year,month,day,tide
2012,6,21,2814
2012,6,22,2805
2012,6,23,2765
2012,6,24,2752
2012,6,25,2758
2012,6,26,2764
2012,6,27,2768
2012,6,28,2751
2012,6,29,2721
2012,6,30,2708
2012,7,1,2678
2012,7,2,2660
2012,7,3,2610
2012,7,4,2592
2012,7,5,2589
2012,7,6,2591
2012,7,7,2595
2012,7,8,2582
2012,7,9,2594
2012,7,10,2633
2012,7,11,2656
2012,7,12,2657
2012,7,13,2662
2012,7,14,2673
2012,7,15,2663
2012,7,16,2674
2012,7,17,2694
2012,7,18,2698
2012,7,19,2675
2012,7,20,2638
2012,7,21,2642
2012,7,22,2664
2012,7,23,2670
2012,7,24,2666
2012,7,25,2658
2012,7,26,2658
2012,7,27,2652
2012,7,28,2677
2012,7,29,2683
2012,7,30,2671
2012,7,31,2669
2012,8,1,2666
2012,8,2,2668
2012,8,3,2673
2012,8,4,2650
2012,8,5,2619
2012,8,6,2614
2012,8,7,2643
2012,8,8,2672
2012,8,9,2660
2012,8,10,2615
2012,8,11,2632
2012,8,12,2646
2012,8,13,2612
2012,8,14,2632
2012,8,15,2623
2012,8,16,2602
2012,8,17,2619
2012,8,18,2595
2012,8,19,2588
2012,8,20,2589
2012,8,21,2578
2012,8,22,2555
2012,8,23,2536
2012,8,24,2538
2012,8,25,2520
2012,8,26,2502
2012,8,27,2562
2012,8,28,2566
2012,8,29,2571
2012,8,30,2573
2012,8,31,2555
2012,9,3,2606
2012,9,4,2627
2012,9,5,2585
2012,9,6,2613
2012,9,7,2564
2012,9,8,2555
2012,9,9,2564
2012,9,10,2577
2012,9,11,2601
2012,9,12,2609
2012,9,13,2617
2012,9,14,2602
2012,9,15,2584
2012,9,16,2631
2012,9,17,2597
2012,9,18,2564
2012,9,19,2567
2012,9,20,2569
2012,9,21,2580
2012,9,22,2568
2012,9,23,2556
2012,9,24,2624
2012,9,25,2585
2012,9,26,2583
2012,9,27,2617
2012,9,28,2555
2012,9,29,2562
2012,9,30,2607
2012,10,1,2563
2012,10,2,2542
2012,10,3,2561
2012,10,4,2578
2012,10,5,2589
2012,10,6,2597
2012,10,7,2629
2012,10,8,2639
2012,10,9,2643
2012,10,10,2683
2012,10,11,2699
2012,10,12,2706
2012,10,13,2702
2012,10,14,2682
2012,10,15,2654
2012,10,16,2686
2012,10,17,2695
2012,10,18,2685
2012,10,19,2702
2012,10,20,2722
2012,10,21,2722
2012,10,22,2757
2012,10,23,2798
2012,10,24,2810
2012,10,25,2815
2012,10,26,2798
2012,10,27,2799
2012,10,28,2768
2012,10,29,2732
2012,10,30,2740
2012,10,31,2760
2012,11,1,2786
2012,11,2,2819
2012,11,3,2826
2012,11,4,2832
2012,11,5,2833
2012,11,6,2821
2012,11,7,2815
2012,11,8,2804
2012,11,9,2805
2012,11,10,2828
2012,11,11,2835
2012,11,12,2798
2012,11,13,2751
2012,11,14,2770
2012,11,15,2849
2012,11,16,2862
2012,11,17,2848
2012,11,18,2895
2012,11,19,2930
2012,11,20,2934
2012,11,21,2925
2012,11,22,2881
2012,11,23,2911
2012,11,24,2886
2012,11,25,2870
2012,11,26,2891
2012,11,27,2914
2012,11,28,2932
2012,11,29,2922
2012,11,30,2880
2012,12,1,2872
2012,12,2,2885
2012,12,3,2899
2012,12,4,2925
2012,12,5,2954
2012,12,6,2960
2012,12,7,2983
2012,12,8,2996
2012,12,9,2988
2012,12,10,2982
2012,12,11,2958
2012,12,12,2932
2012,12,13,2946
2012,12,14,2963
2012,12,15,2977
2012,12,16,2982
2012,12,18,3037
2012,12,19,3068
2012,12,20,3098
2012,12,21,3055
2012,12,22,3041
2012,12,23,3037
2012,12,24,3043
2012,12,25,3058
2012,12,26,3062
2012,12,27,3055
2012,12,28,3047
2012,12,29,3055
2012,12,30,3072
2012,12,31,3074
2013,1,1,3070
2013,1,2,3076
2013,1,3,3133
2013,1,4,3194
2013,1,5,3164
2013,1,6,3205
2013,1,7,3223
2013,1,8,3185
2013,1,9,3208
2013,1,10,3273
2013,1,11,3291
2013,1,12,3252
2013,1,13,3220
2013,1,14,3209
2013,1,15,3207
2013,1,16,3200
2013,1,17,3186
2013,1,18,3180
2013,1,19,3169
2013,1,20,3148
2013,1,21,3113
2013,1,22,3104
2013,1,23,3125
2013,1,24,3128
2013,1,25,3103
2013,1,26,3070
2013,1,27,3073
2013,1,28,3062
2013,1,29,3062
2013,1,30,3054
2013,1,31,3044
2013,2,1,3007
2013,2,2,2971
2013,2,3,2952
2013,2,4,2920
2013,2,5,2902
2013,2,6,2890
2013,2,7,2894
2013,2,8,2909
2013,2,9,2909
2013,2,10,2946
2013,2,11,2954
2013,2,12,2947
2013,2,13,2935
2013,2,14,2946
2013,2,15,2955
2013,2,16,2973
2013,2,17,2968
2013,2,18,2993
2013,2,19,3063
2013,2,20,3132
2013,2,21,3150
2013,2,22,3185
2013,2,23,3223
2013,2,24,3237
2013,2,25,3289
2013,2,26,3278
2013,2,27,3279
2013,2,28,3276
2013,3,1,3220
2013,3,2,3164
2013,3,3,3142
2013,3,4,3119
2013,3,5,3095
2013,3,6,3110
2013,3,7,3100
2013,3,8,3038
2013,3,9,3024
2013,3,10,2990
2013,3,11,2950
2013,3,12,2908
2013,3,13,2892
2013,3,14,2891
2013,3,15,2875
2013,3,16,2880
2013,3,17,2908
2013,3,18,2916
2013,3,19,2913
2013,3,20,2912
2013,3,21,2920
2013,3,22,2897
2013,3,23,2877
2013,3,24,2864
2013,3,25,2855
2013,3,26,2860
2013,3,27,2862
2013,3,28,2843
2013,3,29,2824
2013,3,30,2827
2013,3,31,2833
2013,4,1,2829
2013,4,2,2862
2013,4,3,2906
2013,4,4,2927
2013,4,5,2937
2013,4,6,2950
2013,4,7,2994
2013,4,8,3054
2013,4,9,3082
2013,4,10,3134
2013,4,11,3193
2013,4,12,3188
2013,4,13,3172
2013,4,14,3159
2013,4,15,3131
2013,4,16,3131
2013,4,17,3137
2013,4,18,3098
2013,4,19,3103
2013,4,20,3113
2013,4,21,3082
2013,4,22,3030
2013,4,23,3006
2013,4,24,3014
2013,4,25,3043
2013,4,26,3027
2013,4,27,3007
2013,4,28,2984
2013,4,29,2971
2013,4,30,2966
2013,5,1,2926
2013,5,2,2919
2013,5,3,2901
2013,5,4,2851
2013,5,5,2844
2013,5,6,2844
2013,5,7,2868
2013,5,8,2887
2013,5,9,2901
2013,5,10,2914
2013,5,11,2948
2013,5,12,2978
2013,5,13,3011
2013,5,14,3051
2013,5,15,3147
2013,5,16,3232
2013,5,17,3288
2013,5,18,3316
2013,5,19,3298
2013,5,20,3287
2013,5,21,3262
2013,5,22,3219
2013,5,23,3209
2013,5,24,3217
2013,5,25,3181
2013,5,26,3164
2013,5,27,3160
2013,5,28,3137
2013,5,29,3139
2013,5,30,3171
2013,5,31,3206
2013,6,1,3192
2013,6,2,3180
2013,6,3,3153
2013,6,4,3137
2013,6,5,3125
2013,6,6,3062
2013,6,7,3118
2013,6,8,3110
2013,6,9,3095
2013,6,10,3104
2013,6,11,3055
2013,6,12,3066
2013,6,13,3082
2013,6,14,3082
2013,6,15,3085
2013,6,16,3107
2013,6,17,3115
2013,6,18,3145
2013,6,19,3214
2013,6,20,3234
2013,6,21,3183
2013,6,22,3189
2013,6,23,3178
2013,6,24,3167
2013,6,25,3153
2013,6,26,3118
2013,6,27,3113
2013,6,28,3075
2013,6,29,3028
2013,6,30,2979
2013,7,1,2952
2013,7,2,2945
2013,7,3,2921
2013,7,4,2899
2013,7,5,2850
2013,7,6,2817
2013,7,7,2813
2013,7,8,2772
2013,7,9,2750
2013,7,10,2747
2013,7,11,2754
2013,7,12,2758
2013,7,13,2755
2013,7,14,2782
2013,7,15,2809
2013,7,16,2818
2013,7,17,2799
2013,7,18,2769
2013,7,19,2769
2013,7,20,2774
2013,7,21,2752
2013,7,22,2734
2013,7,23,2730
2013,7,24,2753
2013,7,25,2719
2013,7,26,2719
2013,7,27,2769
2013,7,28,2773
2013,7,29,2718
2013,7,30,2694
2013,7,31,2682
2013,8,1,2674
2013,8,2,2660
2013,8,3,2645
2013,8,4,2638
2013,8,5,2640
2013,8,6,2664
2013,8,7,2681
2013,8,8,2701
2013,8,9,2732
2013,8,10,2766
2013,8,11,2803
2013,8,12,2813
2013,8,13,2810
2013,8,14,2823
2013,8,15,2839
2013,8,16,2853
2013,8,17,2844
2013,8,18,2868
2013,8,19,2870
2013,8,20,2849
2013,8,21,2836
2013,8,22,2805
2013,8,23,2759
2013,8,24,2734
2013,8,25,2737
2013,8,26,2719
2013,8,27,2704
2013,8,28,2683
2013,8,29,2641
2013,8,30,2609
2013,8,31,2590
2013,9,1,2589
2013,9,2,2645
2013,9,3,2657
2013,9,4,2605
2013,9,5,2598
2013,9,6,2593
2013,9,7,2618
2013,9,8,2617
2013,9,9,2623
2013,9,10,2652
2013,9,11,2692
2013,9,12,2728
2013,9,13,2742
2013,9,14,2737
2013,9,15,2741
2013,9,16,2727
2013,9,17,2745
2013,9,18,2774
2013,9,19,2811
2013,9,20,2817
2013,9,21,2809
2013,9,22,2839
2013,9,23,2820
2013,9,24,2782
2013,9,25,2738
2013,9,26,2727
2013,9,27,2750
2013,9,28,2758
2013,9,29,2757
2013,9,30,2770
2013,10,1,2796
2013,10,2,2789
2013,10,3,2805
2013,10,4,2841
2013,10,5,2854
2013,10,6,2857
2013,10,7,2827
2013,10,8,2826
2013,10,9,2870
2013,10,10,2834
2013,10,11,2779
2013,10,12,2750
2013,10,13,2754
2013,10,14,2757
2013,10,15,2749
2013,10,16,2758
2013,10,17,2750
2013,10,18,2721
2013,10,19,2712
2013,10,20,2721
2013,10,21,2736
2013,10,22,2745
2013,10,23,2761
2013,10,24,2760
2013,10,25,2780
2013,10,26,2819
2013,10,27,2844
2013,10,28,2858
2013,10,29,2834
2013,10,30,2823
2013,10,31,2871
2013,11,1,2871
2013,11,2,2879
2013,11,3,2883
2013,11,4,2851
2013,11,5,2863
2013,11,6,2859
2013,11,7,2865
2013,11,8,2895
2013,11,9,2898
2013,11,10,2900
2013,11,11,2911
2013,11,12,2928
2013,11,13,2943
2013,11,14,2921
2013,11,15,2926
2013,11,16,2924
2013,11,17,2952
2013,11,18,2997
2013,11,19,3041
2013,11,20,3049
2013,11,21,3047
2013,11,22,3034
2013,11,23,3008
2013,11,24,3009
2013,11,25,3020
2013,11,26,3012
2013,11,27,2967
2013,11,28,2956
2013,11,29,2961
2013,11,30,2985
2013,12,1,2961
2013,12,2,2921
2013,12,3,2904
2013,12,4,2935
2013,12,5,2951
2013,12,6,2960
2013,12,7,2994
2013,12,8,3021
2013,12,9,3044
2013,12,10,3072
2013,12,11,3050
2013,12,12,3020
2013,12,13,3012
2013,12,14,3004
2013,12,15,2992
2013,12,16,2998
2013,12,17,2984
2013,12,18,2981
2013,12,19,3012
2013,12,20,3093
2013,12,21,3145
2013,12,22,3166
2013,12,23,3193
2013,12,24,3200
2013,12,25,3182
2013,12,26,3178
2013,12,27,3196
2013,12,28,3158
2013,12,29,3114
2013,12,30,3069
2013,12,31,3049
2014,1,1,3046
2014,1,2,3070
2014,1,3,3080
2014,1,4,3069
2014,1,5,3049
2014,1,6,3054
2014,1,7,3086
2014,1,8,3077
2014,1,9,3068
2014,1,10,3079
2014,1,11,3048
2014,1,12,3003
2014,1,13,2980
2014,1,14,2988
2014,1,15,3017
2014,1,16,3009
2014,1,17,3006
2014,1,18,3012
2014,1,19,3062
2014,1,20,3111
2014,1,21,3087
2014,1,22,3065
2014,1,23,3057
2014,1,24,3054
2014,1,25,3047
2014,1,26,3023
2014,1,27,3023
2014,1,28,2990
2014,1,29,2961
2014,1,30,2976
2014,1,31,2971
2014,2,1,2998
2014,2,2,3006
2014,2,3,2982
2014,2,4,2963
2014,2,5,2956
2014,2,6,2943
2014,2,7,2958
2014,2,8,2967
2014,2,9,2990
2014,2,10,2980
2014,2,11,3004
2014,2,12,3027
2014,2,13,2999
2014,2,14,2961
2014,2,15,2932
2014,2,16,2941
2014,2,17,2970
2014,2,18,2966
2014,2,19,2954
2014,2,20,2943
2014,2,21,2920
2014,2,22,2903
2014,2,23,2887
2014,2,24,2907
2014,2,25,2916
2014,2,26,2902
2014,2,27,2897
2014,2,28,2906
2014,3,2,2892
2014,3,3,2862
2014,3,4,2806
2014,3,5,2768
2014,3,6,2775
2014,3,7,2726
2014,3,8,2734
2014,3,9,2742
2014,3,10,2732
2014,3,11,2756
2014,3,12,2770
2014,3,13,2779
2014,3,14,2789
2014,3,15,2777
2014,3,16,2793
2014,3,17,2798
2014,3,18,2792
2014,3,19,2845
2014,3,20,2860
2014,3,21,2835
2014,3,22,2816
2014,3,23,2827
2014,3,24,2842
2014,3,25,2859
2014,3,26,2868
2014,3,27,2887
2014,3,28,2887
2014,3,29,2876
2014,3,30,2872
2014,3,31,2864
2014,4,1,2848
2014,4,2,2800
2014,4,3,2772
2014,4,4,2729
2014,4,5,2732
2014,4,6,2754
2014,4,7,2778
2014,4,8,2836
2014,4,9,2875
2014,4,10,2890
2014,4,11,2894
2014,4,12,2920
2014,4,13,2951
2014,4,14,2977
2014,4,15,3003
2014,4,16,2978
2014,4,17,2958
2014,4,18,2981
2014,4,19,2982
2014,4,20,2987
2014,4,21,2999
2014,4,22,3020
2014,4,23,3075
2014,4,24,3118
2014,4,25,3124
2014,4,26,3110
2014,4,27,3087
2014,4,28,3076
2014,4,29,3058
2014,4,30,3064
2014,5,1,3068
2014,5,2,3059
2014,5,3,3056
2014,5,4,3054
2014,5,5,3057
2014,5,6,3036
2014,5,7,3021
2014,5,8,3017
2014,5,9,3000
2014,5,10,3012
2014,5,11,3018
2014,5,12,3035
2014,5,13,3013
2014,5,14,2986
2014,5,15,2974
2014,5,16,2945
2014,5,17,2964
2014,5,18,2974
2014,5,19,2979
2014,5,20,2985
2014,5,21,2989
2014,5,22,2963
2014,5,23,2887
2014,5,24,2883
2014,5,25,2892
2014,5,26,2909
2014,5,27,2954
2014,5,28,2980
2014,5,29,2944
2014,5,30,2924
2014,5,31,2915
2014,6,1,2922
2014,6,2,2906
2014,6,3,2867
2014,6,4,2848
2014,6,5,2831
2014,6,6,2830
2014,6,7,2843
2014,6,8,2841
2014,6,9,2898
2014,6,10,2957
2014,6,11,2969
2014,6,12,2984
2014,6,13,2952
2014,6,14,2926
2014,6,15,2880
2014,6,16,2886
2014,6,17,2924
2014,6,18,2966
2014,6,19,2998
2014,6,20,3011
2014,6,21,3006
2014,6,22,3063
2014,6,23,3113
2014,6,24,3084
2014,6,25,3041
2014,6,26,3009
2014,6,27,3014
2014,6,28,3011
2014,6,29,2975
2014,6,30,2982
2014,7,1,2996
2014,7,2,3025
2014,7,3,3022
2014,7,4,2992
2014,7,5,2950
2014,7,6,2961
2014,7,7,2976
2014,7,8,2986
2014,7,9,2949
2014,7,10,2910
2014,7,11,2867
2014,7,12,2759
2014,7,13,2771
2014,7,14,2891
2014,7,15,3002
2014,7,16,3014
2014,7,17,3080
2014,7,18,3136
2014,7,19,3120
2014,7,20,3047
2014,7,21,3019
2014,7,22,2969
2014,7,23,2938
2014,7,24,2880
2014,7,25,2833
2014,7,26,2882
2014,7,27,2849
2014,7,28,2856
2014,7,29,2833
2014,7,30,2802
2014,7,31,2829
2014,8,1,2794
2014,8,2,2798
2014,8,3,2854
2014,8,4,2771
2014,8,5,2765
2014,8,6,2803
2014,8,7,2760
2014,8,8,2734
2014,8,9,2787
2014,8,10,2917
2014,8,11,2929
2014,8,12,2836
2014,8,13,2791
2014,8,14,2746
2014,8,15,2712
2014,8,16,2704
2014,8,17,2731
2014,8,18,2710
2014,8,19,2716
2014,8,20,2713
2014,8,21,2729
2014,8,22,2761
2014,8,23,2696
2014,8,24,2727
2014,8,25,2702
2014,8,26,2676
2014,8,27,2620
2014,8,28,2642
2014,8,29,2690
2014,8,30,2641
2014,8,31,2624
2014,9,1,2650
2014,9,2,2689
2014,9,3,2726
2014,9,4,2741
2014,9,5,2753
2014,9,6,2766
2014,9,7,2754
2014,9,8,2746
2014,9,9,2715
2014,9,10,2651
2014,9,11,2623
2014,9,12,2592
2014,9,13,2585
2014,9,14,2591
2014,9,15,2663
2014,9,16,2630
2014,9,17,2593
2014,9,18,2536
2014,9,19,2551
2014,9,20,2531
2014,9,21,2549
2014,9,22,2593
2014,9,23,2551
2014,9,24,2533
2014,9,25,2575
2014,9,26,2549
2014,9,27,2531
2014,9,28,2582
2014,9,29,2616
2014,9,30,2613
2014,10,1,2570
2014,10,2,2580
2014,10,3,2612
2014,10,4,2632
2014,10,5,2625
2014,10,6,2632
2014,10,7,2615
2014,10,8,2598
2014,10,9,2637
2014,10,10,2640
2014,10,11,2731
2014,10,12,2737
2014,10,13,2710
2014,10,14,2740
2014,10,15,2800
2014,10,16,2789
2014,10,17,2776
2014,10,18,2800
2014,10,19,2787
2014,10,20,2740
2014,10,21,2711
2014,10,22,2756
2014,10,23,2789
2014,10,24,2714
2014,10,25,2680
2014,10,26,2697
2014,10,27,2711
2014,10,28,2763
2014,10,29,2802
2014,10,30,2795
2014,10,31,2802
2014,11,1,2801
2014,11,2,2821
2014,11,3,2849
2014,11,4,2821
2014,11,5,2818
2014,11,6,2839
2014,11,7,2844
2014,11,8,2860
2014,11,9,2955
2014,11,10,2999
2014,11,11,2981
2014,11,12,3015
2014,11,13,3027
2014,11,14,3019
2014,11,15,2970
2014,11,16,2962
2014,11,17,2955
2014,11,18,2933
2014,11,19,2949
2014,11,20,3016
2014,11,21,3038
2014,11,22,2997
2014,11,23,3052
2014,11,24,3081
2014,11,25,3070
2014,11,26,3023
2014,11,27,3005
2014,11,28,3014
2014,11,29,3015
2014,11,30,3007
2014,12,1,3020
2014,12,2,3026
2014,12,3,3022
2014,12,4,3029
2014,12,5,3040
2014,12,6,3157
2014,12,7,3225
2014,12,8,3187
2014,12,9,3172
2015,1,7,3256
2015,1,11,3201
2015,1,12,3180
2015,1,13,3161
2015,1,15,3064
2015,3,23,2919
2015,3,24,2922
2015,3,25,2898
2015,3,26,2863
2015,3,27,2836
2015,3,28,2839
2015,3,29,2839
2015,3,30,2827
2015,3,31,2829
2015,4,1,2851
2015,4,2,2850
2015,4,3,2830
2015,4,4,2861
2015,4,5,2876
2015,4,6,2867
2015,4,7,2874
2015,4,8,2892
2015,4,9,2906
2015,4,10,2916
2015,4,11,2911
2015,4,12,2915
2015,4,13,2912
2015,4,14,2923
2015,4,15,2926
2015,4,16,2937
2015,4,17,2919
2015,4,18,2929
2015,4,19,2948
2015,4,20,2939
2015,4,21,2967
2015,4,22,2951
2015,4,23,2960
2015,4,24,3015
2015,4,25,3035
2015,4,26,3049
2015,4,27,3031
2015,4,28,3037
2015,4,29,3053
2015,4,30,3039
2015,5,1,3027
2015,5,2,3000
2015,5,3,2996
2015,5,4,2997
2015,5,5,2991
2015,5,6,2950
2015,5,7,2903
2015,5,8,2883
2015,5,9,2873
2015,5,10,2858
2015,5,11,2839
2015,5,12,2844
2015,5,13,2833
2015,5,14,2842
2015,5,15,2836
2015,5,16,2808
2015,5,17,2816
2015,5,18,2820
2015,5,19,2821
2015,5,20,2837
2015,5,21,2837
2015,5,22,2876
2015,5,23,2933
2015,5,24,2960
2015,5,25,2947
2015,5,26,2971
2015,5,27,2996
2015,5,28,2962
2015,5,29,2946
2015,5,30,2941
2015,5,31,2945
2015,6,2,2881
2015,6,3,2873
2015,6,4,2852
2015,6,5,2812
2015,6,6,2819
2015,6,7,2820
2015,6,8,2806
2015,6,9,2803
2015,6,10,2795
2015,6,11,2813
2015,6,12,2817
2015,6,13,2806
2015,6,14,2791
2015,6,15,2796
2015,6,16,2804
2015,6,17,2805
2015,6,18,2811
2015,6,19,2815
2015,6,20,2801
2015,6,21,2787
2015,6,22,2782
2015,6,23,2739
2015,6,24,2725
2015,6,25,2691
2015,6,26,2682
2015,6,27,2702
2015,6,28,2690
2015,6,29,2663
2015,6,30,2666
2015,7,1,2691
2015,7,2,2702
2015,7,3,2714
2015,7,4,2700
2015,7,5,2712
2015,7,6,2726
2015,7,7,2698
2015,7,8,2677
2015,7,9,2673
2015,7,10,2660
2015,7,11,2676
2015,7,12,2707
2015,7,13,2711
2015,7,14,2697
2015,7,15,2694
2015,7,16,2682
2015,7,17,2708
2015,7,18,2748
2015,7,19,2757
2015,7,20,2764
2015,7,21,2786
2015,7,22,2775
2015,7,23,2778
2015,7,24,2784
2015,7,25,2780
2015,7,26,2774
2015,7,27,2759
2015,7,28,2746
2015,7,29,2751
2015,7,30,2740
2015,7,31,2724
2015,8,1,2700
2015,8,2,2689
2015,8,3,2688
2015,8,4,2685
2015,8,5,2680
2015,8,6,2682
2015,8,7,2686
2015,8,8,2694
2015,8,9,2685
2015,8,10,2662
2015,8,11,2653
2015,8,12,2620
2015,8,13,2616
2015,8,14,2600
2015,8,15,2582
2015,8,16,2574
2015,8,17,2547
2015,8,18,2549
2015,8,19,2574
2015,8,20,2612
2015,8,21,2654
2015,8,22,2660
2015,8,23,2644
2015,8,24,2647
2015,8,25,2670
2015,8,26,2675
2015,8,27,2675
2015,8,28,2663
2015,8,29,2626
2015,8,30,2620
2015,8,31,2623
2015,9,1,2599
2015,9,2,2563
2015,9,3,2541
2015,9,4,2513
2015,9,5,2527
2015,9,6,2538
2015,9,7,2556
2015,9,8,2566
2015,9,9,2545
2015,9,10,2542
2015,9,11,2545
2015,9,12,2542
2015,9,13,2546
2015,9,14,2570
2015,9,15,2575
2015,9,16,2546
2015,9,17,2518
2015,9,18,2510
2015,9,19,2524
2015,9,20,2542
2015,9,21,2622
2015,9,22,2601
2015,9,23,2532
2015,9,24,2558
2015,9,25,2582
2015,9,26,2608
2015,9,27,2615
2015,9,28,2615
2015,9,29,2611
2015,9,30,2594
2015,10,1,2564
2015,10,2,2576
2015,10,3,2608
2015,10,4,2588
2015,10,5,2584
2015,10,6,2611
2015,10,7,2609
2015,10,8,2631
2015,10,9,2649
2015,10,10,2636
2015,10,11,2637
2015,10,12,2642
2015,10,13,2656
2015,10,14,2670
2015,10,15,2675
2015,10,16,2676
2015,10,17,2693
2015,10,18,2698
2015,10,19,2720
2015,10,20,2720
2015,10,21,2711
2015,10,22,2693
2015,10,23,2686
2015,10,24,2664
2015,10,25,2665
2015,10,26,2688
2015,10,27,2663
2015,10,28,2644
2015,10,29,2646
2015,10,30,2637
2015,10,31,2637
2015,11,1,2651
2015,11,2,2676
2015,11,3,2680
2015,11,4,2679
2015,11,5,2679
2015,11,6,2683
2015,11,7,2698
2015,11,8,2707
2015,11,9,2730
2015,11,10,2748
2015,11,11,2767
2015,11,12,2769
2015,11,13,2771
2015,11,14,2775
2015,11,15,2762
2015,11,16,2769
2015,11,17,2784
2015,11,18,2799
2015,11,19,2799
2015,11,20,2821
2015,11,21,2833
2015,11,22,2846
2015,11,23,2864
2015,11,24,2880
2015,11,25,2920
2015,11,26,2949
2015,11,27,2938
2015,11,28,2907
2015,11,29,2882
2015,11,30,2907
2015,12,1,2929
2015,12,2,2912
2015,12,3,2877
2015,12,4,2870
2015,12,5,2892
2015,12,6,2887
2015,12,7,2885
2015,12,8,2879
2015,12,9,2871
2015,12,10,2897
2015,12,11,2902
2015,12,12,2922
2015,12,13,2969
2015,12,14,2977
2015,12,15,3024
2015,12,16,3060
2015,12,17,3089
2015,12,18,3174
2015,12,19,3214
2015,12,20,3200
2015,12,21,3188
2015,12,22,3218
2015,12,23,3182
2015,12,24,3135
2015,12,25,3097
2015,12,26,3043
2015,12,27,3028
2015,12,28,3002
2015,12,29,2987
2015,12,30,2998
2015,12,31,2983
2016,1,1,2961
2016,1,2,2949
2016,1,3,2949
2016,1,4,2953
2016,1,5,2988
2016,1,6,2953
2016,1,7,2901
2016,1,8,2882
2016,1,9,2857
2016,1,10,2832
2016,1,11,2832
2016,1,12,2845
2016,1,13,2855
2016,1,14,2865
2016,1,15,2871
2016,1,16,2866
2016,1,17,2878
2016,1,18,2878
2016,1,19,2891
2016,1,20,2875
2016,1,21,2868
2016,1,22,2877
2016,1,23,2860
2016,1,24,2871
2016,1,25,2880
2016,1,26,2900
2016,1,27,2921
2016,1,28,2948
2016,1,29,2972
2016,1,30,2995
2016,1,31,2970
2016,2,1,2977
2016,2,6,3024
2016,2,7,3039
2016,2,8,3012
2016,2,9,3008
2016,2,10,3027
2016,2,11,3059
2016,2,12,3114
2016,2,13,3097
2016,2,14,3070
2016,2,15,3085
2016,2,16,3028
2016,2,17,3010
2016,2,18,3023
2016,2,19,2986
2016,2,20,2925
2016,2,21,2891
2016,2,22,2914
2016,2,23,2920
2016,2,24,2911
2016,2,25,2915
2016,2,26,2898
2016,2,27,2890
2016,2,28,2922
2016,2,29,2951
2016,3,1,2948
2016,3,2,2899
2016,3,3,2916
2016,3,5,2879
2016,3,6,2887
2016,3,7,2916
2016,3,8,2914
2016,3,9,2907
2016,3,10,2917
2016,3,12,2911
2016,3,13,2924
2016,3,14,2926
2016,3,15,2937
2016,3,16,2943
2016,3,17,2935
2016,3,18,2938
2016,3,19,2979
2016,3,20,3018
2016,3,21,3011
2016,3,22,3026
2016,3,23,3029
2016,3,24,3015
2016,3,25,3053
2016,3,26,3033
2016,3,27,3018
2016,3,28,2987
2016,3,29,2925
2016,3,30,2964
2016,3,31,2994
2016,4,1,3023
2016,4,2,2907
