year,month,day,tide
1982,4,5,891
1982,4,6,899
1982,4,7,902
1982,4,8,890
1982,4,9,877
1982,4,10,861
1982,4,11,838
1982,4,12,820
1982,4,13,818
1982,4,14,820
1982,4,15,829
1982,4,16,841
1982,4,17,835
1982,4,18,821
1982,4,19,815
1982,4,20,818
1982,4,21,826
1982,4,22,826
1982,4,23,825
1982,4,24,834
1982,4,25,852
1982,4,26,835
1982,4,27,801
1982,4,28,790
1982,4,29,798
1982,4,30,794
1982,5,1,783
1982,5,2,787
1982,5,3,814
1982,5,4,835
1982,5,5,837
1982,5,6,834
1982,5,7,834
1982,5,8,838
1982,5,9,824
1982,5,10,831
1982,5,11,849
1982,5,12,828
1982,5,13,822
1982,5,14,855
1982,5,15,859
1982,5,16,837
1982,5,17,826
1982,5,18,824
1982,5,19,839
1982,5,20,863
1982,5,21,866
1982,5,22,863
1982,5,23,860
1982,5,24,854
1982,5,25,855
1982,5,26,849
1982,5,27,828
1982,5,28,825
1982,5,29,847
1982,5,30,868
1982,5,31,883
1982,6,1,894
1982,6,2,900
1982,6,3,894
1982,6,4,898
1982,6,5,922
1982,6,6,952
1982,6,7,949
1982,6,8,940
1982,6,9,926
1982,6,10,916
1982,6,11,923
1982,6,12,926
1982,6,13,913
1982,6,14,915
1982,6,15,936
1982,6,16,934
1982,6,17,923
1982,6,18,925
1982,6,19,935
1982,6,20,944
1982,6,21,962
1982,6,22,999
1982,6,23,1022
1982,6,24,1016
1982,6,25,985
1982,6,26,941
1982,6,27,896
1982,6,28,886
1982,6,29,923
1982,6,30,960
1982,7,1,928
1982,7,2,889
1982,7,3,895
1982,7,4,888
1982,7,5,876
1982,7,6,884
1982,7,7,898
1982,7,8,898
1982,7,9,910
1982,7,10,914
1982,7,11,898
1982,7,12,896
1982,7,13,895
1982,7,14,874
1982,7,15,843
1982,7,16,806
1982,7,17,801
1982,7,18,821
1982,7,19,844
1982,7,20,858
1982,7,21,859
1982,7,22,871
1982,7,23,873
1982,7,24,853
1982,7,25,840
1982,7,26,825
1982,7,27,821
1982,7,28,843
1982,7,29,850
1982,7,30,794
1982,7,31,762
1982,8,1,772
1982,8,2,771
1982,8,3,753
1982,8,4,740
1982,8,5,736
1982,8,6,741
1982,8,7,760
1982,8,8,795
1982,8,9,830
1982,8,10,858
1982,8,11,850
1982,8,12,823
1982,8,13,807
1982,8,14,788
1982,8,15,772
1982,8,16,781
1982,8,17,820
1982,8,18,823
1982,8,19,822
1982,8,20,845
1982,8,21,840
1982,8,22,835
1982,8,23,868
1982,8,24,865
1982,8,25,855
1982,8,26,869
1982,8,27,868
1982,8,28,841
1982,8,29,823
1982,8,30,812
1982,8,31,820
1982,9,1,846
1982,9,2,869
1982,9,3,869
1982,9,4,855
1982,9,5,847
1982,9,6,850
1982,9,7,832
1982,9,8,822
1982,9,9,829
1982,9,10,846
1982,9,11,831
1982,9,12,799
1982,9,13,792
1982,9,14,793
1982,9,15,801
1982,9,16,815
1982,9,17,848
1982,9,18,879
1982,9,19,868
1982,9,20,859
1982,9,21,861
1982,9,22,853
1982,9,23,844
1982,9,24,834
1982,9,25,811
1982,9,26,792
1982,9,27,800
1982,9,28,794
1982,9,29,774
1982,9,30,769
1982,10,1,786
1982,10,2,819
1982,10,3,840
1982,10,4,840
1982,10,5,841
1982,10,6,845
1982,10,7,840
1982,10,8,850
1982,10,9,880
1982,10,10,850
1982,10,11,793
1982,10,12,759
1982,10,13,747
1982,10,14,762
1982,10,15,743
1982,10,16,724
1982,10,17,729
1982,10,18,718
1982,10,19,690
1982,10,20,663
1982,10,21,659
1982,10,22,676
1982,10,23,700
1982,10,24,713
1982,10,25,687
1982,10,26,665
1982,10,27,648
1982,10,28,630
1982,10,29,636
1982,10,30,658
1982,10,31,669
1982,11,1,677
1982,11,2,681
1982,11,3,665
1982,11,4,645
1982,11,5,640
1982,11,6,642
1982,11,7,643
1982,11,8,647
1982,11,9,672
1982,11,10,697
1982,11,11,717
1982,11,12,734
1982,11,13,763
1982,11,14,800
1982,11,15,826
1982,11,16,817
1982,11,17,800
1982,11,18,779
1982,11,19,771
1982,11,20,762
1982,11,21,752
1982,11,22,767
1982,11,23,788
1982,11,28,900
1982,11,29,888
1982,11,30,857
1982,12,1,887
1982,12,2,941
1982,12,3,970
1982,12,4,953
1982,12,5,929
1982,12,6,903
1982,12,7,895
1982,12,8,896
1982,12,9,884
1982,12,10,865
1982,12,11,840
1982,12,12,826
1982,12,13,848
1982,12,14,876
1982,12,15,901
1982,12,16,917
1982,12,17,928
1982,12,18,940
1982,12,19,930
1982,12,20,919
1982,12,21,919
1982,12,22,913
1982,12,23,901
1982,12,24,890
1982,12,25,892
1982,12,26,895
1982,12,27,906
1982,12,28,933
1982,12,29,954
1982,12,30,963
1982,12,31,981
1983,1,1,984
1983,1,2,971
1983,1,3,951
1983,1,4,938
1983,1,5,938
1983,1,6,960
1983,1,7,966
1983,1,8,950
1983,1,9,950
1983,1,10,952
1983,1,11,945
1983,1,12,930
1983,1,13,924
1983,1,14,932
1983,1,15,953
1983,1,16,978
1983,1,17,994
1983,1,18,993
1983,1,19,979
1983,1,20,988
1983,1,21,1001
1983,1,22,975
1983,1,23,936
1983,1,24,914
1983,1,25,924
1983,1,26,997
1983,1,27,989
1983,1,28,933
1983,1,29,915
1983,1,30,908
1983,1,31,906
1983,2,1,906
1983,2,2,897
1983,2,3,888
1983,2,4,884
1983,2,5,875
1983,2,6,857
1983,2,7,835
1983,2,8,824
1983,2,9,825
1983,2,10,815
1983,2,11,806
1983,2,12,798
1983,2,13,789
1983,2,14,785
1983,2,15,783
1983,2,16,783
1983,2,17,796
1983,2,18,792
1983,2,19,780
1983,2,20,777
1983,2,21,772
1983,2,22,780
1983,2,23,778
1983,2,24,764
1983,2,25,749
1983,2,26,760
1983,2,27,773
1983,2,28,764
1983,3,1,758
1983,3,2,766
1983,3,3,765
1983,3,4,755
1983,3,5,763
1983,3,6,771
1983,3,7,765
1983,3,8,742
1983,3,9,731
1983,3,10,738
1983,3,11,750
1983,3,12,768
1983,3,13,782
1983,3,14,808
1983,3,15,844
1983,3,16,814
1983,3,17,787
1983,3,18,778
1983,3,19,775
1983,3,20,785
1983,3,21,831
1983,3,22,846
1983,3,23,799
1983,3,24,773
1983,3,25,773
1983,3,26,766
1983,3,27,766
1983,3,28,795
1983,3,29,846
1983,3,30,884
1983,3,31,888
1983,4,1,873
1983,4,2,873
1983,4,3,887
1983,4,4,889
1983,4,5,876
1983,4,6,857
1983,4,7,838
1983,4,8,830
1983,4,9,847
1983,4,10,869
1983,4,11,885
1983,4,12,895
1983,4,13,918
1983,4,14,961
1983,4,15,978
1983,4,16,983
1983,4,17,979
1983,4,18,964
1983,4,19,959
1983,4,20,990
1983,4,21,1046
1983,4,22,999
1983,4,23,909
1983,4,24,879
1983,4,25,878
1983,4,26,889
1983,4,27,902
1983,4,28,918
1983,4,29,930
1983,4,30,923
1983,5,1,910
1983,5,2,904
1983,5,3,895
1983,5,4,889
1983,5,5,897
1983,5,6,901
1983,5,7,883
1983,5,8,860
1983,5,9,865
1983,5,10,872
1983,5,11,863
1983,5,12,853
1983,5,13,847
1983,5,14,840
1983,5,15,842
1983,5,16,863
1983,5,17,871
1983,5,18,856
1983,5,19,835
1983,5,20,841
1983,5,21,850
1983,5,22,838
1983,5,23,826
1983,5,24,819
1983,5,25,836
1983,5,26,854
1983,5,27,861
1983,5,28,821
1983,5,29,787
1983,5,30,774
1983,5,31,772
1983,6,1,770
1983,6,2,765
1983,6,3,776
1983,6,4,790
1983,6,5,815
1983,6,6,834
1983,6,7,843
1983,6,8,856
1983,6,9,854
1983,6,10,831
1983,6,11,822
1983,6,12,829
1983,6,13,833
1983,6,14,847
1983,6,15,876
1983,6,16,897
1983,6,17,879
1983,6,18,878
1983,6,19,904
1983,6,20,899
1983,6,21,879
1983,6,22,859
1983,6,23,825
1983,6,24,781
1983,6,25,756
1983,6,26,787
1983,6,27,843
1983,6,28,846
1983,6,29,832
1983,6,30,812
1983,7,1,772
1983,7,2,755
1983,7,3,761
1983,7,4,777
1983,7,5,799
1983,7,6,785
1983,7,7,766
1983,7,8,773
1983,7,9,787
1983,7,10,784
1983,7,11,767
1983,7,12,749
1983,7,13,751
1983,7,14,755
1983,7,15,751
1983,7,16,745
1983,7,17,746
1983,7,18,732
1983,7,19,724
1983,7,20,738
1983,7,21,760
1983,7,22,775
1983,7,23,739
1983,7,24,676
1983,7,25,647
1983,7,26,649
1983,7,27,653
1983,7,28,650
1983,7,29,656
1983,7,30,658
1983,7,31,664
1983,8,1,664
1983,8,2,647
1983,8,3,636
1983,8,4,637
1983,8,5,651
1983,8,6,664
1983,8,7,661
1983,8,8,672
1983,8,9,691
1983,8,10,712
1983,8,11,717
1983,8,12,715
1983,8,13,745
1983,8,14,812
1983,8,15,803
1983,8,16,743
1983,8,17,725
1983,8,18,726
1983,8,19,723
1983,8,20,713
1983,8,21,703
1983,8,22,729
1983,8,23,757
1983,8,24,769
1983,8,25,787
1983,8,26,788
1983,8,27,784
1983,8,28,779
1983,8,29,768
1983,8,30,757
1983,8,31,740
1983,9,1,735
1983,9,2,741
1983,9,3,743
1983,9,4,747
1983,9,5,749
1983,9,6,749
1983,9,7,751
1983,9,8,754
1983,9,9,733
1983,9,10,718
1983,9,11,705
1983,9,12,692
1983,9,13,697
1983,9,14,699
1983,9,15,698
1983,9,16,690
1983,9,17,688
1983,9,18,700
1983,9,19,727
1983,9,20,752
1983,9,21,772
1983,9,22,792
1983,9,23,812
1983,9,24,807
1983,9,25,799
1983,9,26,797
1983,9,27,776
1983,9,28,750
1983,9,29,735
1983,9,30,728
1983,10,1,733
1983,10,2,758
1983,10,3,782
1983,10,4,797
1983,10,5,802
1983,10,6,790
1983,10,7,779
1983,10,8,777
1983,10,9,775
1983,10,10,785
1983,10,11,795
1983,10,12,792
1983,10,13,799
1983,10,14,800
1983,10,15,791
1983,10,16,788
1983,10,17,789
1983,10,18,789
1983,10,19,793
1983,10,20,810
1983,10,21,826
1983,10,22,820
1983,10,23,800
1983,10,24,789
1983,10,25,773
1983,10,26,757
1983,10,27,748
1983,10,28,747
1983,10,29,759
1983,10,30,769
1983,10,31,780
1983,11,1,785
1983,11,2,795
1983,11,3,797
1983,11,4,807
1983,11,5,819
1983,11,6,811
1983,11,7,790
1983,11,8,774
1983,11,9,770
1983,11,10,775
1983,11,11,780
1983,11,12,793
1983,11,13,813
1983,11,14,801
1983,11,15,775
1983,11,16,780
1983,11,17,815
1983,11,18,857
1983,11,19,853
1983,11,20,837
1983,11,21,830
1983,11,22,833
1983,11,23,848
1983,11,24,841
1983,11,25,814
1983,11,26,811
1983,11,27,825
1983,11,28,837
1983,11,29,833
1983,11,30,830
1983,12,1,841
1983,12,2,850
1983,12,3,854
1983,12,4,869
1983,12,5,883
1983,12,6,874
1983,12,7,846
1983,12,8,838
1983,12,9,842
1983,12,10,843
1983,12,11,862
1983,12,12,875
1983,12,13,872
1983,12,14,860
1983,12,15,854
1983,12,16,860
1983,12,17,877
1983,12,18,878
1983,12,19,874
1983,12,20,872
1983,12,21,872
1983,12,22,875
1983,12,23,880
1983,12,24,866
1983,12,25,852
1983,12,26,852
1983,12,30,874
1983,12,31,855
1984,1,1,838
1984,1,2,824
1984,1,3,830
1984,1,4,837
1984,1,5,828
1984,1,6,838
1984,1,7,825
1984,1,8,785
1984,1,9,757
1984,1,10,761
1984,1,11,790
1984,1,12,809
1984,1,13,805
1984,1,14,783
1984,1,15,757
1984,1,16,743
1984,1,17,743
1984,1,18,757
1984,1,19,768
1984,1,20,774
1984,1,21,758
1984,1,22,738
1984,1,23,734
1984,1,24,738
1984,1,25,747
1984,1,26,753
1984,1,27,748
1984,1,28,743
1984,1,29,753
1984,1,30,752
1984,1,31,750
1984,2,1,756
1984,2,2,763
1984,2,3,774
1984,2,4,780
1984,2,5,772
1984,2,6,762
1984,2,7,766
1984,2,8,770
1984,2,9,783
1984,2,10,790
1984,2,11,792
1984,2,12,783
1984,2,13,774
1984,2,14,782
1984,2,15,784
1984,2,16,788
1984,2,17,808
1984,2,18,826
1984,2,19,825
1984,2,20,809
1984,2,21,816
1984,2,22,834
1984,2,23,836
1984,2,24,837
1984,2,25,845
1984,2,26,852
1984,2,27,847
1984,2,28,842
1984,2,29,865
1984,3,1,895
1984,3,2,892
1984,3,3,876
1984,3,4,861
1984,3,5,847
1984,3,6,834
1984,3,7,834
1984,3,8,848
1984,3,9,870
1984,3,10,860
1984,3,11,838
1984,3,12,858
1984,3,13,870
1984,3,14,857
1984,3,15,851
1984,3,16,848
1984,3,17,855
1984,3,18,850
1984,3,19,847
1984,3,20,854
1984,3,21,856
1984,3,22,845
1984,3,23,816
1984,3,24,804
1984,3,25,824
1984,3,26,831
1984,3,27,826
1984,3,28,823
1984,3,29,828
1984,3,30,837
1984,3,31,839
1984,4,1,815
1984,4,2,799
1984,4,3,806
1984,4,4,801
1984,4,5,784
1984,4,6,770
1984,4,7,763
1984,4,8,766
1984,4,9,772
1984,4,10,777
1984,4,11,778
1984,4,12,782
1984,4,13,781
1984,4,14,782
1984,4,15,796
1984,4,16,813
1984,4,17,829
1984,4,18,822
1984,4,19,810
1984,4,20,800
1984,4,21,787
1984,4,22,786
1984,4,23,793
1984,4,24,801
1984,4,25,795
1984,4,26,793
1984,4,27,807
1984,4,28,826
1984,4,29,816
1984,4,30,798
1984,5,1,796
1984,5,2,801
1984,5,3,790
1984,5,4,769
1984,5,5,769
1984,5,6,788
1984,5,7,796
1984,5,8,786
1984,5,9,778
1984,5,10,789
1984,5,11,821
1984,5,12,844
1984,5,13,823
1984,5,14,798
1984,5,15,784
1984,5,16,773
1984,5,17,773
1984,5,18,786
1984,5,19,814
1984,5,20,834
1984,5,21,830
1984,5,22,837
1984,5,23,858
1984,5,24,867
1984,5,25,846
1984,5,26,829
1984,5,27,819
1984,5,28,801
1984,5,29,788
1984,5,30,786
1984,5,31,792
1984,6,1,801
1984,6,2,822
1984,6,3,829
1984,6,4,859
1984,6,5,885
1984,6,6,874
1984,6,7,854
1984,6,8,852
1984,6,9,864
1984,6,10,871
1984,6,11,885
1984,6,12,884
1984,6,13,871
1984,6,14,864
1984,6,15,852
1984,6,16,855
1984,6,17,873
1984,6,18,870
1984,6,19,858
1984,6,20,872
1984,6,21,888
1984,6,22,892
1984,6,23,901
1984,6,24,865
1984,6,25,822
1984,6,26,814
1984,6,27,824
1984,6,28,841
1984,6,29,840
1984,6,30,857
1984,7,1,877
1984,7,2,885
1984,7,3,860
1984,7,4,846
1984,7,5,898
1984,7,6,949
1984,7,7,910
1984,7,8,855
1984,7,9,821
1984,7,10,817
1984,7,11,801
1984,7,12,776
1984,7,13,763
1984,7,14,774
1984,7,15,803
1984,7,16,818
1984,7,17,796
1984,7,18,787
1984,7,19,811
1984,7,20,834
1984,7,21,843
1984,7,22,822
1984,7,23,807
1984,7,24,799
1984,7,25,804
1984,7,26,808
1984,7,27,806
1984,7,28,804
1984,7,29,792
1984,7,30,803
1984,7,31,821
1984,8,1,825
1984,8,2,798
1984,8,3,771
1984,8,4,773
1984,8,5,775
1984,8,6,760
1984,8,7,741
1984,8,8,740
1984,8,9,762
1984,8,10,790
1984,8,11,812
1984,8,12,816
1984,8,13,813
1984,8,14,822
1984,8,15,856
1984,8,16,885
1984,8,17,883
1984,8,18,867
1984,8,19,829
1984,8,20,801
1984,8,21,784
1984,8,22,775
1984,8,23,771
1984,8,24,770
1984,8,25,774
1984,8,26,782
1984,8,27,783
1984,8,28,796
1984,8,29,818
1984,8,30,850
1984,8,31,867
1984,9,1,853
1984,9,2,822
1984,9,3,805
1984,9,4,792
1984,9,5,764
1984,9,6,750
1984,9,7,771
1984,9,8,768
1984,9,9,746
1984,9,10,752
1984,9,11,760
1984,9,12,746
1984,9,13,720
1984,9,14,711
1984,9,15,721
1984,9,16,739
1984,9,17,728
1984,9,18,683
1984,9,19,660
1984,9,20,670
1984,9,21,695
1984,9,22,712
1984,9,23,697
1984,9,24,674
1984,9,25,682
1984,9,26,697
1984,9,27,703
1984,9,28,720
1984,9,29,741
1984,9,30,753
1984,10,1,789
1984,10,2,828
1984,10,3,792
1984,10,4,739
1984,10,5,706
1984,10,6,693
1984,10,7,687
1984,10,8,699
1984,10,9,714
1984,10,10,712
1984,10,11,709
1984,10,12,720
1984,10,13,747
1984,10,14,766
1984,10,15,757
1984,10,16,744
1984,10,17,747
1984,10,18,763
1984,10,19,756
1984,10,20,740
1984,10,21,736
1984,10,22,740
1984,10,23,739
1984,10,24,743
1984,10,25,748
1984,10,26,752
1984,10,27,756
1984,10,28,756
1984,10,29,749
1984,10,30,746
1984,10,31,747
1984,11,1,748
1984,11,2,755
1984,11,3,755
1984,11,4,752
1984,11,5,755
1984,11,6,765
1984,11,7,766
1984,11,8,768
1984,11,9,770
1984,11,10,762
1984,11,11,759
1984,11,12,761
1984,11,13,763
1984,11,14,773
1984,11,15,798
1984,11,16,809
1984,11,17,790
1984,11,18,797
1984,11,19,825
1984,11,20,827
1984,11,21,816
1984,11,22,810
1984,11,23,814
1984,11,24,809
1984,11,25,792
1984,11,26,787
1984,11,27,778
1984,11,28,773
1984,11,29,774
1984,11,30,791
1984,12,1,815
1984,12,2,811
1984,12,3,786
1984,12,4,777
1984,12,5,793
1984,12,6,815
1984,12,7,799
1984,12,8,781
1984,12,9,780
1984,12,10,795
1984,12,11,805
1984,12,12,765
1984,12,13,739
1984,12,14,736
1984,12,15,744
1984,12,16,774
1984,12,17,783
1984,12,18,778
1984,12,19,744
1984,12,20,724
1984,12,21,725
1984,12,22,728
1984,12,23,720
1984,12,24,709
1984,12,25,707
1984,12,26,712
1984,12,27,706
1984,12,28,690
1984,12,29,681
1984,12,30,678
1984,12,31,659
1985,1,1,652
1985,1,2,662
1985,1,3,671
1985,1,4,667
1985,1,5,661
1985,1,6,648
1985,1,7,634
1985,1,8,635
1985,1,9,645
1985,1,10,659
1985,1,11,666
1985,1,12,661
1985,1,13,656
1985,1,14,656
1985,1,15,667
1985,1,16,689
1985,1,17,708
1985,1,18,725
1985,1,19,722
1985,1,20,697
1985,1,21,691
1985,1,22,696
1985,1,23,693
1985,1,24,676
1985,1,25,652
1985,1,26,649
1985,1,27,658
1985,1,28,677
1985,1,29,694
1985,1,30,700
1985,1,31,704
1985,2,1,699
1985,2,2,701
1985,2,3,713
1985,2,4,724
1985,2,5,730
1985,2,6,731
1985,2,7,728
1985,2,8,723
1985,2,9,732
1985,2,10,732
1985,2,11,719
1985,2,12,706
1985,2,13,706
1985,2,14,722
1985,2,15,724
1985,2,16,728
1985,2,17,738
1985,2,18,750
1985,2,19,766
1985,2,20,773
1985,2,21,777
1985,2,22,785
1985,2,23,802
1985,2,24,814
1985,2,25,814
1985,2,26,805
1985,2,27,814
1985,2,28,827
1985,3,1,826
1985,3,2,826
1985,3,3,835
1985,3,4,840
1985,3,5,846
1985,3,6,851
1985,3,7,852
1985,3,8,871
1985,3,9,888
1985,3,10,898
1985,3,11,905
1985,3,12,897
1985,3,13,889
1985,3,14,880
1985,3,15,867
1985,3,16,874
1985,3,17,899
1985,3,18,912
1985,3,19,929
1985,3,20,934
1985,3,21,934
1985,3,22,914
1985,3,23,896
1985,3,24,880
1985,3,25,850
1985,3,26,859
1985,3,27,879
1985,3,28,875
1985,3,29,857
1985,3,30,855
1985,3,31,864
1985,4,1,855
1985,4,2,851
1985,4,3,861
1985,4,4,871
1985,4,5,879
1985,4,6,878
1985,4,7,883
1985,4,8,884
1985,4,9,888
1985,4,10,883
1985,4,11,868
1985,4,12,862
1985,4,13,863
1985,4,14,873
1985,4,15,881
1985,4,16,890
1985,4,17,885
1985,4,18,878
1985,4,19,877
1985,4,20,888
1985,4,21,889
1985,4,22,876
1985,4,23,872
1985,4,24,863
1985,4,25,848
1985,4,26,839
1985,4,27,840
1985,4,28,843
1985,4,29,840
1985,4,30,841
1985,5,1,839
1985,5,2,832
1985,5,3,830
1985,5,4,838
1985,5,5,847
1985,5,6,841
1985,5,7,827
1985,5,8,814
1985,5,9,820
1985,5,10,834
1985,5,11,844
1985,5,12,852
1985,5,13,901
1985,5,14,928
1985,5,15,884
1985,5,16,821
1985,5,17,782
1985,5,18,771
1985,5,19,760
1985,5,20,758
1985,5,21,755
1985,5,22,763
1985,5,23,786
1985,5,24,799
1985,5,25,797
1985,5,26,794
1985,5,27,801
1985,5,28,808
1985,5,29,824
1985,5,30,852
1985,5,31,855
1985,6,1,815
1985,6,2,768
1985,6,3,743
1985,6,4,744
1985,6,5,752
1985,6,6,751
1985,6,7,756
1985,6,8,763
1985,6,9,783
1985,6,10,802
1985,6,11,814
1985,6,12,839
1985,6,13,826
1985,6,14,800
1985,6,15,802
1985,6,16,810
1985,6,17,811
1985,6,18,821
1985,6,19,820
1985,6,20,823
1985,6,21,819
1985,6,22,818
1985,6,23,824
1985,6,24,799
1985,6,25,807
1985,6,26,827
1985,6,27,837
1985,6,28,864
1985,6,29,892
1985,6,30,869
1985,7,1,855
1985,7,2,849
1985,7,3,813
1985,7,4,810
1985,7,5,856
1985,7,6,850
1985,7,7,813
1985,7,8,817
1985,7,9,846
1985,7,10,871
1985,7,11,887
1985,7,12,905
1985,7,13,895
1985,7,14,865
1985,7,15,880
1985,7,16,882
1985,7,17,875
1985,7,18,899
1985,7,19,915
1985,7,20,906
1985,7,21,903
1985,7,22,904
1985,7,23,877
1985,7,24,860
1985,7,25,869
1985,7,26,903
1985,7,27,919
1985,7,28,890
1985,7,29,885
1985,7,30,865
1985,7,31,846
1985,8,1,853
1985,8,2,874
1985,8,3,912
1985,8,4,930
1985,8,5,927
1985,8,6,930
1985,8,7,910
1985,8,8,866
1985,8,9,825
1985,8,10,792
1985,8,11,784
1985,8,12,794
1985,8,13,814
1985,8,14,823
1985,8,15,812
1985,8,16,809
1985,8,17,807
1985,8,18,800
1985,8,19,800
1985,8,20,799
1985,8,21,789
1985,8,22,781
1985,8,23,791
1985,8,24,806
1985,8,25,810
1985,8,26,807
1985,8,27,817
1985,8,28,836
1985,8,29,861
1985,8,30,867
1985,8,31,853
1985,9,1,844
1985,9,2,853
1985,9,3,872
1985,9,4,882
1985,9,5,895
1985,9,6,911
1985,9,7,891
1985,9,8,862
1985,9,9,850
1985,9,10,854
1985,9,11,855
1985,9,12,849
1985,9,13,840
1985,9,14,860
1985,9,15,893
1985,9,16,914
1985,9,17,912
1985,9,18,919
1985,9,19,923
1985,9,20,912
1985,9,21,891
1985,9,22,878
1985,9,23,868
1985,9,24,875
1985,9,25,886
1985,9,26,875
1985,9,27,857
1985,9,28,832
1985,9,29,824
1985,9,30,834
1985,10,1,860
1985,10,2,865
1985,10,3,852
1985,10,4,838
1985,10,5,819
1985,10,6,847
1985,10,7,855
1985,10,8,824
1985,10,9,812
1985,10,10,834
1985,10,11,875
1985,10,12,877
1985,10,13,891
1985,10,14,917
1985,10,15,918
1985,10,16,919
1985,10,17,910
1985,10,18,900
1985,10,19,889
1985,10,20,884
1985,10,21,894
1985,10,22,891
1985,10,23,902
1985,10,24,924
1985,10,25,930
1985,10,26,939
1985,10,27,948
1985,10,28,956
1985,10,29,966
1985,10,30,958
1985,10,31,945
1985,11,1,927
1985,11,2,918
1985,11,3,932
1985,11,4,949
1985,11,5,953
1985,11,6,956
1985,11,7,950
1985,11,8,941
1985,11,9,941
1985,11,10,955
1985,11,11,962
1985,11,12,962
1985,11,13,956
1985,11,14,941
1985,11,15,935
1985,11,16,937
1985,11,17,936
1985,11,18,928
1985,11,19,927
1985,11,20,942
1985,11,21,971
1985,11,22,988
1985,11,23,1001
1985,11,24,1016
1985,11,25,1013
1985,11,26,996
1985,11,27,983
1985,11,28,967
1985,11,29,951
1985,11,30,928
1985,12,1,918
1985,12,2,919
1985,12,3,908
1985,12,4,897
1985,12,5,904
1985,12,6,930
1985,12,7,954
1985,12,8,944
1985,12,9,929
1985,12,10,931
1985,12,11,926
1985,12,12,907
1985,12,13,890
1985,12,14,879
1985,12,15,880
1985,12,16,877
1985,12,17,872
1985,12,18,884
1985,12,19,899
1985,12,20,902
1985,12,21,908
1985,12,22,919
1985,12,23,914
1985,12,24,905
1985,12,25,900
1985,12,26,895
1985,12,27,895
1985,12,28,899
1985,12,29,910
1985,12,30,911
1985,12,31,900
1986,1,1,901
1986,1,2,916
1986,1,3,922
1986,1,4,927
1986,1,5,917
1986,1,6,908
1986,1,7,906
1986,1,8,896
1986,1,9,892
1986,1,10,891
1986,1,11,900
1986,1,12,900
1986,1,13,889
1986,1,14,890
1986,1,15,902
1986,1,16,920
1986,1,17,936
1986,1,18,939
1986,1,19,939
1986,1,20,948
1986,1,21,954
1986,1,22,945
1986,1,23,929
1986,1,24,914
1986,1,25,912
1986,1,26,923
1986,1,27,953
1986,1,28,971
1986,1,29,951
1986,1,30,934
1986,1,31,930
1986,2,1,932
1986,2,2,939
1986,2,3,952
1986,2,4,976
1986,2,5,990
1986,2,6,1004
1986,2,7,1008
1986,2,8,989
1986,2,9,980
1986,2,10,958
1986,2,11,939
1986,2,12,940
1986,2,13,948
1986,2,14,959
1986,2,15,968
1986,2,16,981
1986,2,17,988
1986,2,18,988
1986,2,19,993
1986,2,20,992
1986,2,21,964
1986,2,22,949
1986,2,23,945
1986,2,24,947
1986,2,25,967
1986,2,26,989
1986,2,27,989
1986,2,28,977
1986,3,1,981
1986,3,2,987
1986,3,3,992
1986,3,4,998
1986,3,5,1000
1986,3,6,990
1986,3,7,983
1986,3,8,979
1986,3,9,979
1986,3,10,986
1986,3,11,986
1986,3,12,990
1986,3,13,1007
1986,3,14,1015
1986,3,15,1018
1986,3,16,1023
1986,3,17,1010
1986,3,18,984
1986,3,19,980
1986,3,20,987
1986,3,21,1000
1986,3,22,1015
1986,3,23,1018
1986,3,24,1015
1986,3,25,1029
1986,3,26,1034
1986,3,27,1023
1986,3,28,1019
1986,3,29,1015
1986,3,30,1023
1986,3,31,1049
1986,4,1,1055
1986,4,2,1007
1986,4,3,980
1986,4,4,991
1986,4,5,1019
1986,4,6,1029
1986,4,7,1014
1986,4,8,1004
1986,4,9,1009
1986,4,10,1020
1986,4,11,1026
1986,4,12,1031
1986,4,13,1023
1986,4,14,1020
1986,4,15,1022
1986,4,16,1013
1986,4,17,1005
1986,4,18,1005
1986,4,19,996
1986,4,20,982
1986,4,21,973
1986,4,22,962
1986,4,23,950
1986,4,24,948
1986,4,25,959
1986,4,26,970
1986,4,27,963
1986,4,28,939
1986,4,29,910
1986,4,30,882
1986,5,1,865
1986,5,2,858
1986,5,3,851
1986,5,4,850
1986,5,5,857
1986,5,6,874
1986,5,7,900
1986,5,8,912
1986,5,9,939
1986,5,10,971
1986,5,11,998
1986,5,12,1013
1986,5,13,995
1986,5,14,973
1986,5,15,959
1986,5,16,974
1986,5,17,990
1986,5,18,962
1986,5,19,930
1986,5,20,936
1986,5,21,970
1986,5,22,978
1986,5,23,954
1986,5,24,949
1986,5,25,939
1986,5,26,917
1986,5,27,933
1986,5,28,935
1986,5,29,913
1986,5,30,913
1986,5,31,937
1986,6,1,950
1986,6,2,948
1986,6,3,955
1986,6,4,965
1986,6,5,960
1986,6,6,956
1986,6,7,972
1986,6,8,979
1986,6,9,946
1986,6,10,925
1986,6,11,923
1986,6,12,921
1986,6,13,908
1986,6,14,889
1986,6,15,888
1986,6,16,877
1986,6,17,860
1986,6,18,856
1986,6,19,836
1986,6,20,818
1986,6,21,824
1986,6,22,826
1986,6,23,817
1986,6,24,821
1986,6,25,847
1986,6,26,868
1986,6,27,872
1986,6,28,868
1986,6,29,858
1986,6,30,867
1986,7,1,882
1986,7,2,860
1986,7,3,837
1986,7,4,841
1986,7,5,848
1986,7,6,861
1986,7,7,861
1986,7,8,835
