year,month,day,tide
1979,4,25,1449
1979,4,26,1433
1979,4,27,1436
1979,4,28,1413
1979,4,29,1407
1979,4,30,1426
1979,5,1,1421
1979,5,2,1417
1979,5,3,1428
1979,5,4,1448
1979,5,5,1451
1979,5,6,1451
1979,5,7,1441
1979,5,8,1446
1979,5,9,1483
1979,5,10,1489
1979,5,11,1446
1979,5,12,1418
1979,5,13,1443
1979,5,14,1451
1979,5,15,1422
1979,5,16,1426
1979,5,17,1468
1979,5,18,1474
1979,5,19,1480
1979,5,20,1490
1979,5,21,1461
1979,5,22,1420
1979,5,23,1428
1979,5,24,1448
1979,5,25,1447
1979,5,26,1453
1979,5,27,1454
1979,5,28,1446
1979,5,29,1425
1979,5,30,1431
1979,5,31,1440
1979,6,1,1446
1979,6,2,1454
1979,6,3,1449
1979,6,4,1443
1979,6,5,1461
1979,6,6,1458
1979,6,7,1460
1979,6,8,1468
1979,6,9,1458
1979,6,10,1461
1979,6,11,1480
1979,6,12,1465
1979,6,13,1452
1979,6,14,1475
1979,6,15,1498
1979,6,16,1480
1979,6,17,1467
1979,6,18,1467
1979,6,19,1442
1979,6,20,1406
1979,6,21,1406
1979,6,22,1420
1979,6,23,1427
1979,6,24,1442
1979,6,25,1432
1979,6,26,1417
1979,6,27,1423
1979,6,28,1422
1979,6,29,1387
1979,6,30,1365
1979,7,1,1415
1979,7,2,1430
1979,7,3,1437
1979,7,4,1452
1979,7,5,1428
1979,7,6,1427
1979,7,7,1440
1979,7,8,1436
1979,7,9,1433
1979,7,10,1434
1979,7,11,1429
1979,7,12,1411
1979,7,13,1423
1979,7,14,1443
1979,7,15,1456
1979,7,16,1443
1979,7,17,1423
1979,7,18,1411
1979,7,19,1423
1979,7,20,1426
1979,7,21,1411
1979,7,22,1398
1979,7,23,1389
1979,7,24,1387
1979,7,25,1419
1979,7,26,1435
1979,7,27,1430
1979,7,28,1428
1979,7,29,1428
1979,7,30,1437
1979,7,31,1440
1979,8,1,1393
1979,8,2,1368
1979,8,3,1391
1979,8,4,1395
1979,8,5,1379
1979,8,6,1388
1979,8,7,1398
1979,8,8,1404
1979,8,9,1402
1979,8,10,1399
1979,8,11,1397
1979,8,12,1422
1979,8,13,1399
1979,8,14,1394
1979,8,15,1399
1979,8,16,1391
1979,8,17,1406
1979,8,18,1409
1979,8,19,1399
1979,8,20,1403
1979,8,21,1409
1979,8,22,1402
1979,8,23,1419
1979,8,24,1423
1979,8,25,1425
1979,8,26,1438
1979,8,27,1449
1979,8,28,1437
1979,8,29,1413
1979,8,30,1401
1979,8,31,1420
1979,9,1,1429
1979,9,2,1424
1979,9,3,1423
1979,9,4,1418
1979,9,5,1423
1979,9,6,1460
1979,9,7,1475
1979,9,8,1457
1979,9,9,1444
1979,9,10,1454
1979,9,11,1459
1979,9,12,1453
1979,9,13,1453
1979,9,14,1441
1979,9,15,1445
1979,9,16,1457
1979,9,17,1460
1979,9,18,1456
1979,9,19,1449
1979,9,20,1441
1979,9,21,1431
1979,9,22,1435
1979,9,23,1463
1979,9,24,1488
1979,9,25,1498
1979,9,26,1528
1979,9,27,1547
1979,9,28,1525
1979,9,29,1492
1979,9,30,1492
1979,10,1,1512
1979,10,2,1515
1979,10,3,1511
1979,10,4,1508
1979,10,5,1527
1979,10,6,1527
1979,10,7,1517
1979,10,8,1527
1979,10,9,1495
1979,10,10,1457
1979,10,11,1444
1979,10,12,1467
1979,10,13,1486
1979,10,14,1459
1979,10,15,1476
1979,10,16,1482
1979,10,17,1457
1979,10,18,1470
1979,10,19,1476
1979,10,20,1471
1979,10,21,1452
1979,10,22,1452
1979,10,23,1455
1979,10,24,1420
1979,10,25,1398
1979,10,26,1400
1979,10,27,1395
1979,10,28,1401
1979,10,29,1424
1979,10,30,1426
1979,10,31,1417
1979,11,1,1422
1979,11,2,1438
1979,11,3,1423
1979,11,4,1425
1979,11,5,1446
1979,11,6,1437
1979,11,7,1416
1979,11,8,1409
1979,11,9,1423
1979,11,10,1426
1979,11,11,1423
1979,11,12,1437
1979,11,13,1460
1979,11,14,1466
1979,11,15,1445
1979,11,16,1442
1979,11,17,1442
1979,11,18,1438
1979,11,19,1432
1979,11,20,1430
1979,11,21,1451
1979,11,22,1464
1979,11,23,1460
1979,11,24,1468
1979,11,25,1471
1979,11,26,1463
1979,11,27,1456
1979,11,28,1466
1979,11,29,1488
1979,11,30,1485
1979,12,1,1482
1979,12,2,1479
1979,12,3,1465
1979,12,4,1448
1979,12,5,1466
1979,12,6,1526
1979,12,7,1531
1979,12,8,1498
1979,12,9,1490
1979,12,10,1505
1979,12,11,1499
1979,12,12,1467
1979,12,13,1476
1979,12,14,1495
1979,12,15,1505
1979,12,16,1485
1979,12,17,1462
1979,12,18,1446
1979,12,19,1462
1979,12,20,1486
1979,12,21,1477
1979,12,22,1481
1979,12,23,1487
1979,12,24,1483
1979,12,25,1463
1979,12,26,1469
1979,12,27,1469
1979,12,28,1457
1979,12,29,1449
1979,12,30,1443
1979,12,31,1436
1980,1,1,1451
1980,1,2,1463
1980,1,3,1442
1980,1,4,1443
1980,1,5,1460
1980,1,6,1461
1980,1,7,1450
1980,1,8,1456
1980,1,9,1448
1980,1,10,1436
1980,1,11,1434
1980,1,12,1442
1980,1,13,1453
1980,1,14,1457
1980,1,15,1439
1980,1,16,1453
1980,1,17,1473
1980,1,18,1478
1980,1,19,1502
1980,1,20,1542
1980,1,21,1579
1980,1,22,1581
1980,1,23,1551
1980,1,24,1532
1980,1,25,1541
1980,1,26,1547
1980,1,27,1525
1980,1,28,1517
1980,1,29,1490
1980,1,30,1477
1980,1,31,1507
1980,2,1,1524
1980,2,2,1517
1980,2,3,1491
1980,2,4,1465
1980,2,5,1465
1980,2,6,1469
1980,2,7,1490
1980,2,8,1518
1980,2,9,1498
1980,2,10,1481
1980,2,11,1474
1980,2,12,1443
1980,2,13,1436
1980,2,14,1451
1980,2,15,1453
1980,2,16,1462
1980,2,17,1469
1980,2,18,1472
1980,2,19,1485
1980,2,20,1482
1980,2,21,1487
1980,2,22,1486
1980,2,23,1466
1980,2,24,1464
1980,2,25,1481
1980,2,26,1469
1980,2,27,1477
1980,2,28,1507
1980,2,29,1502
1980,3,1,1497
1980,3,2,1479
1980,3,3,1459
1980,3,4,1444
1980,3,5,1438
1980,3,6,1440
1980,3,7,1440
1980,3,8,1448
1980,3,9,1444
1980,3,10,1434
1980,3,11,1416
1980,3,12,1402
1980,3,13,1435
1980,3,14,1439
1980,3,15,1441
1980,3,16,1486
1980,3,17,1494
1980,3,18,1476
1980,3,19,1474
1980,3,20,1475
1980,3,21,1466
1980,3,22,1451
1980,3,23,1422
1980,3,24,1416
1980,3,25,1415
1980,3,26,1408
1980,3,27,1399
1980,3,28,1408
1980,3,29,1426
1980,3,30,1432
1980,3,31,1442
1980,4,1,1428
1980,4,2,1429
1980,4,3,1447
1980,4,4,1446
1980,4,5,1435
1980,4,6,1430
1980,4,7,1447
1980,4,8,1482
1980,4,9,1478
1980,4,10,1463
1980,4,11,1481
1980,4,12,1515
1980,4,13,1523
1980,4,14,1504
1980,4,15,1471
1980,4,16,1473
1980,4,17,1480
1980,4,18,1472
1980,4,19,1475
1980,4,20,1461
1980,4,21,1454
1980,4,22,1441
1980,4,23,1435
1980,4,24,1454
1980,4,25,1488
1980,4,26,1492
1980,4,27,1488
1980,4,28,1460
1980,4,29,1460
1980,4,30,1473
1980,5,1,1465
1980,5,2,1461
1980,5,3,1494
1980,5,4,1530
1980,5,5,1524
1980,5,6,1492
1980,5,7,1481
1980,5,8,1521
1980,5,9,1571
1980,5,10,1561
1980,5,11,1533
1980,5,12,1524
1980,5,13,1526
1980,5,14,1511
1980,5,15,1506
1980,5,16,1474
1980,5,17,1455
1980,5,18,1478
1980,5,19,1483
1980,5,20,1469
1980,5,21,1442
1980,5,22,1435
1980,5,23,1437
1980,5,24,1452
1980,5,25,1473
1980,5,26,1464
1980,5,27,1456
1980,5,28,1472
1980,5,29,1479
1980,5,30,1442
1980,5,31,1425
1980,6,1,1446
1980,6,2,1450
1980,6,3,1458
1980,6,4,1483
1980,6,5,1504
1980,6,6,1523
1980,6,7,1530
1980,6,8,1517
1980,6,9,1504
1980,6,10,1494
1980,6,11,1471
1980,6,12,1472
1980,6,13,1508
1980,6,14,1514
1980,6,15,1480
1980,6,16,1464
1980,6,17,1455
1980,6,18,1453
1980,6,19,1441
1980,6,20,1416
1980,6,21,1420
1980,6,22,1438
1980,6,23,1439
1980,6,24,1427
1980,6,25,1431
1980,6,26,1458
1980,6,27,1471
1980,6,28,1453
1980,6,29,1458
1980,6,30,1432
1980,7,1,1395
1980,7,2,1385
1980,7,3,1425
1980,7,4,1463
1980,7,5,1473
1980,7,6,1473
1980,7,7,1458
1980,7,8,1432
1980,7,9,1390
1980,7,10,1381
1980,7,11,1370
1980,7,12,1349
1980,7,13,1353
1980,7,14,1368
1980,7,15,1368
1980,7,16,1374
1980,7,17,1405
1980,7,18,1386
1980,7,19,1376
1980,7,20,1407
1980,7,21,1425
1980,7,22,1403
1980,7,23,1381
1980,7,24,1370
1980,7,25,1365
1980,7,26,1368
1980,7,27,1374
1980,7,28,1402
1980,7,29,1399
1980,7,30,1404
1980,7,31,1411
1980,8,1,1403
1980,8,2,1391
1980,8,3,1399
1980,8,4,1400
1980,8,5,1381
1980,8,6,1376
1980,8,7,1385
1980,8,8,1380
1980,8,9,1370
1980,8,10,1381
1980,8,11,1380
1980,8,12,1366
1980,8,13,1382
1980,8,14,1385
1980,8,15,1374
1980,8,16,1382
1980,8,17,1369
1980,8,18,1358
1980,8,19,1353
1980,8,20,1368
1980,8,21,1375
1980,8,22,1362
1980,8,23,1369
1980,8,24,1406
1980,8,25,1428
1980,8,26,1437
1980,8,27,1425
1980,8,28,1405
1980,8,29,1413
1980,8,30,1422
1980,8,31,1403
1980,9,1,1385
1980,9,2,1400
1980,9,3,1401
1980,9,4,1372
1980,9,5,1368
1980,9,6,1372
1980,9,7,1362
1980,9,8,1362
1980,9,9,1369
1980,9,10,1387
1980,9,11,1392
1980,9,12,1389
1980,9,13,1387
1980,9,14,1380
1980,9,15,1410
1980,9,16,1424
1980,9,17,1382
1980,9,18,1379
1980,9,19,1405
1980,9,20,1404
1980,9,21,1385
1980,9,22,1399
1980,9,23,1424
1980,9,24,1420
1980,9,25,1411
1980,9,26,1414
1980,9,27,1402
1980,9,28,1415
1980,9,29,1406
1980,9,30,1409
1980,10,1,1416
1980,10,2,1400
1980,10,3,1383
1980,10,4,1399
1980,10,5,1400
1980,10,6,1407
1980,10,7,1411
1980,10,8,1400
1980,10,9,1387
1980,10,10,1371
1980,10,11,1365
1980,10,12,1374
1980,10,13,1389
1980,10,14,1372
1980,10,15,1369
1980,10,16,1379
1980,10,17,1389
1980,10,18,1407
1980,10,19,1410
1980,10,20,1410
1980,10,21,1424
1980,10,22,1432
1980,10,23,1431
1980,10,24,1444
1980,10,25,1439
1980,10,26,1414
1980,10,27,1406
1980,10,28,1400
1980,10,29,1395
1980,10,30,1376
1980,10,31,1383
1981,6,2,1466
1981,6,3,1453
1981,6,4,1456
1981,6,5,1475
1981,6,6,1476
1981,6,7,1433
1981,6,8,1422
1981,6,9,1424
1981,6,10,1420
1981,6,11,1409
1981,6,12,1401
1981,9,2,1389
1981,9,3,1379
1981,9,4,1404
1981,9,5,1391
1981,9,6,1368
1981,9,7,1357
1981,9,8,1367
1981,9,9,1402
1981,9,10,1386
1981,9,11,1376
1981,9,12,1397
1981,9,13,1421
1981,9,14,1425
1981,9,15,1420
1981,9,16,1416
1981,9,17,1426
1981,9,18,1411
1981,9,19,1408
1981,9,20,1426
1981,9,21,1432
1981,9,22,1455
1981,9,23,1448
1981,9,24,1438
1981,9,25,1447
1981,9,26,1463
1981,9,27,1460
1981,9,28,1469
1981,9,29,1487
1981,9,30,1487
1981,10,1,1449
1981,10,2,1435
1981,10,3,1424
1981,10,4,1406
1981,10,5,1405
1981,10,6,1409
1981,10,7,1412
1981,10,8,1424
1981,10,9,1413
1981,10,10,1408
1981,10,11,1420
1981,10,12,1437
1981,10,13,1436
1981,10,14,1417
1981,10,15,1418
1981,10,16,1432
1981,10,17,1431
1981,10,18,1407
1981,10,19,1400
1981,10,20,1410
1981,10,21,1418
1981,10,22,1409
1981,10,23,1412
1981,10,24,1430
1981,10,25,1429
1981,10,26,1411
1981,10,27,1422
1981,10,28,1429
1981,10,29,1424
1981,10,30,1426
1981,10,31,1406
1981,11,1,1405
1981,11,2,1415
1981,11,3,1400
1981,11,4,1384
1981,11,5,1384
1981,11,6,1395
1981,11,7,1401
1981,11,8,1380
1981,11,9,1379
1981,11,10,1407
1981,11,11,1411
1981,11,15,1409
1981,11,16,1405
1981,11,17,1374
1981,11,18,1373
1981,11,19,1376
1981,11,20,1364
1981,11,21,1385
1981,11,22,1418
1981,11,23,1431
1981,11,24,1422
1981,11,25,1417
1981,11,26,1393
1981,11,27,1352
1981,11,28,1358
1981,11,29,1383
1981,11,30,1400
1981,12,1,1420
1981,12,2,1420
1981,12,3,1417
1981,12,4,1424
1981,12,5,1436
1981,12,6,1433
1981,12,7,1424
1981,12,8,1449
1981,12,9,1466
1981,12,10,1460
1981,12,11,1466
1981,12,12,1475
1981,12,13,1468
1981,12,14,1457
1981,12,15,1448
1981,12,16,1442
1981,12,17,1437
1981,12,18,1439
1981,12,19,1446
1981,12,20,1449
1981,12,21,1440
1981,12,22,1441
1981,12,23,1444
1981,12,24,1415
1981,12,25,1388
1981,12,26,1404
1981,12,27,1431
1981,12,28,1450
1981,12,29,1427
1981,12,30,1428
1981,12,31,1457
1982,1,1,1453
1982,1,2,1424
1982,1,3,1418
1982,1,4,1411
1982,1,5,1422
1982,1,6,1439
1982,1,7,1438
1982,1,8,1419
1982,1,9,1424
1982,1,10,1439
1982,1,11,1439
1982,1,12,1430
1982,1,13,1461
1982,1,14,1479
1982,1,15,1451
1982,1,16,1442
1982,1,17,1474
1982,1,18,1468
1982,1,19,1434
1982,1,20,1432
1982,1,21,1426
1982,1,22,1404
1982,1,23,1414
1982,1,24,1419
1982,1,25,1397
1982,1,26,1401
1982,1,27,1410
1982,1,28,1436
1982,1,29,1463
1982,1,30,1468
1982,1,31,1490
1982,2,1,1502
1982,2,2,1506
1982,2,3,1520
1982,2,4,1508
1982,2,5,1478
1982,2,6,1474
1982,2,7,1487
1982,2,8,1507
1982,2,9,1509
1982,2,10,1515
1982,2,11,1498
1982,2,12,1471
1982,2,13,1476
1982,2,14,1486
1982,2,15,1467
1982,2,16,1446
1982,2,17,1443
1982,2,18,1459
1982,2,19,1460
1982,2,20,1445
1982,2,21,1452
1982,2,22,1465
1982,2,23,1461
1982,2,24,1489
1982,2,25,1514
1982,2,26,1513
1982,2,27,1487
1982,2,28,1498
1982,3,1,1496
1982,3,2,1491
1982,3,3,1504
1982,3,4,1481
1982,3,5,1447
1982,3,6,1458
1982,3,7,1515
1982,3,8,1514
1982,3,9,1503
1982,3,10,1529
1982,3,11,1541
1982,3,12,1522
1982,3,13,1480
1982,3,14,1462
1982,3,15,1471
1982,3,16,1481
1982,3,17,1470
1982,3,18,1464
1982,3,19,1451
1982,3,20,1453
1982,3,21,1456
1982,3,22,1450
1982,3,23,1454
1982,3,24,1469
1982,3,25,1452
1982,3,26,1429
1982,3,27,1432
1982,3,28,1473
1982,3,29,1467
1982,3,30,1435
1982,3,31,1411
1982,4,1,1417
1982,4,2,1442
1982,4,3,1451
1982,4,4,1454
1982,4,5,1465
1982,4,6,1461
1982,4,7,1461
1982,4,8,1467
1982,4,9,1475
1982,4,10,1469
1982,4,11,1453
1982,4,12,1435
1982,4,13,1442
1982,4,14,1481
1982,4,15,1498
1982,4,16,1459
1982,4,17,1440
1982,4,18,1464
1982,4,19,1480
1982,4,20,1476
1982,4,21,1486
1982,4,22,1471
1982,4,23,1479
1982,4,24,1519
1982,4,25,1524
1982,4,26,1506
1982,4,27,1485
1982,4,28,1491
1982,4,29,1501
1982,4,30,1490
1982,5,1,1496
1982,5,2,1497
1982,5,3,1510
1982,5,4,1535
1982,5,5,1534
1982,5,6,1519
1982,5,7,1498
1982,5,8,1481
1982,5,9,1493
1982,5,10,1526
1982,5,11,1536
1982,5,12,1542
1982,5,13,1545
1982,5,14,1567
1982,5,15,1584
1982,5,16,1580
1982,5,17,1577
1982,5,18,1572
1982,5,19,1562
1982,5,20,1558
1982,5,21,1561
1982,5,22,1552
1982,5,23,1547
1982,5,24,1517
1982,5,25,1495
1982,5,26,1487
1982,5,27,1452
1982,5,28,1456
1982,5,29,1489
1982,5,30,1500
1982,5,31,1482
1982,6,1,1486
1982,6,2,1525
1982,6,3,1517
1982,6,4,1472
1982,6,5,1463
1982,6,6,1481
1982,6,7,1484
1982,6,8,1483
1982,6,9,1488
1982,6,10,1489
1982,6,11,1494
1982,6,12,1512
1982,6,13,1537
1982,6,14,1542
1982,6,15,1551
1982,6,16,1549
1982,6,17,1539
1982,6,18,1536
1982,6,19,1529
1982,6,20,1511
1982,6,21,1511
1982,6,22,1503
1982,6,23,1504
1982,6,24,1512
1982,6,25,1493
1982,6,26,1478
1982,6,27,1481
1982,6,28,1502
1982,6,29,1536
1982,6,30,1516
1982,7,1,1489
1982,7,2,1472
1982,7,3,1470
1982,7,4,1464
1982,7,5,1447
1982,7,6,1444
1982,7,7,1436
1982,7,8,1450
1982,7,9,1459
1982,7,10,1454
1982,7,11,1458
1982,7,12,1475
1982,7,13,1501
1982,7,14,1507
1982,7,15,1508
1982,7,16,1487
1982,7,17,1474
1982,7,18,1441
1982,7,19,1471
1982,7,20,1497
1982,7,21,1465
1982,7,22,1465
1982,7,23,1494
1982,7,24,1491
1982,7,25,1461
1982,7,26,1465
1982,7,27,1473
1982,7,28,1452
1982,7,29,1430
1982,7,30,1429
1982,7,31,1445
1982,8,1,1451
1982,8,2,1466
1982,8,3,1468
1982,8,4,1444
1982,8,5,1436
1982,8,6,1447
1982,8,7,1472
1982,8,8,1466
1982,8,9,1478
1982,8,10,1509
1982,8,11,1506
1982,8,12,1488
1982,8,13,1485
1982,8,14,1488
1982,8,15,1489
1982,8,16,1500
1982,8,17,1520
1982,8,18,1511
1982,8,19,1502
1982,8,20,1493
1982,8,21,1507
1982,8,22,1529
1982,8,23,1502
1982,8,24,1501
1982,8,25,1509
1982,8,26,1516
1982,8,27,1528
1982,8,28,1527
1982,8,29,1514
1982,8,30,1531
1982,8,31,1542
1982,9,1,1540
1982,9,2,1552
1982,9,3,1554
1982,9,4,1540
1982,9,5,1549
1982,9,6,1565
1982,9,7,1576
1982,9,8,1585
1982,9,9,1573
1982,9,10,1558
1982,9,11,1556
1982,9,12,1557
1982,9,13,1546
1982,9,14,1557
1982,9,15,1565
1982,9,16,1543
1982,9,17,1542
1982,9,18,1578
1982,9,19,1608
1982,9,20,1606
1982,9,21,1588
1982,9,22,1571
1982,9,23,1545
1982,9,24,1543
1982,9,25,1521
1982,9,26,1505
1982,9,27,1540
1982,9,28,1563
1982,9,29,1563
1982,9,30,1581
1982,10,1,1595
1982,10,2,1608
1982,10,3,1637
1982,10,4,1655
1982,10,5,1673
1982,10,6,1686
1982,10,7,1699
1982,10,8,1711
1982,10,9,1697
1982,10,10,1685
1982,10,11,1678
1982,10,12,1690
1982,10,13,1676
1982,10,14,1644
1982,10,15,1664
1982,10,16,1676
1982,10,17,1684
1982,10,18,1707
1982,10,19,1696
1982,10,20,1668
1982,10,21,1661
1982,10,22,1689
1982,10,23,1683
1982,10,24,1633
1982,10,25,1624
1982,10,26,1631
1982,10,27,1624
1982,10,28,1652
1982,10,29,1667
1982,10,30,1675
1982,10,31,1671
1982,11,1,1682
1982,11,2,1703
1982,11,3,1679
1982,11,4,1666
1982,11,5,1678
1982,11,6,1701
1982,11,7,1730
1982,11,8,1753
1982,11,9,1748
1982,11,10,1729
1982,11,11,1710
1982,11,12,1719
1982,11,13,1720
1982,11,14,1717
1982,11,15,1754
1982,11,16,1748
1982,11,17,1743
1982,11,18,1713
1982,11,19,1701
1982,11,20,1676
1982,11,21,1671
1982,11,22,1682
1982,11,23,1677
1982,11,24,1667
1982,11,25,1692
1982,11,26,1707
1982,11,27,1707
1982,11,28,1741
1982,11,29,1747
1982,11,30,1722
1982,12,1,1714
1982,12,2,1710
1982,12,3,1720
1982,12,4,1736
1982,12,5,1754
1982,12,6,1737
1982,12,7,1756
1982,12,8,1782
1982,12,9,1765
1982,12,10,1771
1982,12,11,1801
1982,12,12,1825
1982,12,13,1833
1982,12,14,1841
1982,12,15,1832
1982,12,16,1827
1982,12,17,1852
1982,12,18,1872
1982,12,19,1837
1982,12,20,1835
1982,12,21,1813
1982,12,22,1806
1982,12,23,1811
1982,12,24,1829
1982,12,25,1855
1982,12,26,1816
1982,12,27,1812
1982,12,28,1858
1982,12,29,1858
1982,12,30,1862
1982,12,31,1863
1983,1,1,1847
1983,1,2,1878
1983,1,3,1894
1983,1,4,1894
1983,1,5,1913
1983,1,6,1925
1983,1,7,1895
1983,1,8,1874
1983,1,9,1854
1983,1,10,1846
1983,1,11,1835
1983,1,12,1812
1983,1,13,1781
1983,1,14,1794
1983,1,15,1809
1983,1,16,1787
1983,1,17,1760
1983,1,18,1730
1983,1,19,1714
1983,1,20,1729
1983,1,21,1693
1983,1,22,1659
1983,1,23,1655
1983,1,24,1686
1983,1,25,1668
1983,1,26,1673
1983,1,27,1668
1983,1,28,1661
1983,1,29,1663
1983,1,30,1643
1983,1,31,1655
1983,2,1,1696
1983,2,2,1678
1983,2,3,1660
1983,2,4,1657
1983,2,5,1647
1983,2,6,1600
1983,2,7,1571
1983,2,8,1600
1983,2,9,1611
1983,2,10,1610
1983,2,11,1602
1983,2,12,1588
1983,2,13,1633
1983,2,14,1645
1983,2,15,1628
1983,2,16,1613
1983,2,17,1621
1983,2,18,1614
1983,2,19,1628
1983,2,20,1642
1983,2,21,1627
1983,2,22,1612
1983,2,23,1620
1983,2,24,1622
1983,2,25,1622
1983,2,26,1620
1983,2,27,1634
1983,2,28,1622
1983,3,1,1612
1983,3,2,1602
1983,3,3,1603
1983,3,4,1614
1983,3,5,1623
1983,3,6,1607
1983,3,7,1619
1983,3,8,1639
1983,3,9,1635
1983,3,10,1615
1983,3,11,1599
1983,3,12,1624
1983,3,13,1633
1983,3,14,1624
1983,3,15,1659
1983,3,16,1700
1983,3,17,1678
1983,3,18,1683
1983,3,19,1692
1983,3,20,1706
1983,3,21,1750
1983,3,22,1738
1983,3,23,1715
1983,3,24,1738
1983,3,25,1772
1983,3,26,1716
1983,3,27,1698
1983,3,28,1726
1983,3,29,1700
1983,3,30,1674
1983,3,31,1702
1983,4,1,1713
1983,4,2,1703
1983,4,3,1719
1983,4,4,1746
1983,4,5,1752
1983,4,6,1722
1983,4,7,1696
1983,4,8,1681
1983,4,9,1668
1983,4,10,1692
1983,4,11,1731
1983,4,12,1752
1983,4,13,1772
1983,4,14,1766
1983,4,15,1732
1983,4,16,1714
1983,4,17,1742
1983,4,18,1764
1983,4,19,1753
1983,4,20,1758
1983,4,21,1730
1983,4,22,1751
1983,4,23,1769
1983,4,24,1754
1983,4,25,1786
1983,4,26,1818
1983,4,27,1832
1983,4,28,1852
1983,4,29,1836
1983,4,30,1808
1983,5,1,1786
1983,5,2,1768
1983,5,3,1777
1983,5,4,1778
1983,5,5,1748
1983,5,6,1725
1983,5,7,1738
1983,5,8,1770
1983,5,9,1800
1983,5,10,1798
1983,5,11,1784
1983,5,12,1760
1983,5,13,1757
1983,5,14,1772
1983,5,15,1767
1983,5,16,1770
1983,5,17,1783
1983,5,18,1788
1983,5,19,1783
1983,5,20,1813
1983,5,21,1865
1983,5,22,1857
1983,5,23,1809
1983,5,24,1795
1983,5,25,1813
1983,5,26,1820
1983,5,27,1796
1983,5,28,1755
1983,5,29,1781
1983,5,30,1783
1983,5,31,1757
1983,6,1,1759
1983,6,2,1768
1983,6,3,1781
1983,6,4,1781
1983,6,5,1809
1983,6,6,1801
1983,6,7,1781
1983,6,8,1799
1983,6,9,1794
1983,6,10,1766
