year,month,day,tide
1963,4,2,914
1963,4,3,929
1963,4,4,916
1963,4,5,904
1963,4,6,897
1963,4,7,905
1963,4,8,914
1963,4,9,906
1963,4,10,901
1963,4,11,896
1963,4,12,888
1963,4,13,889
1963,4,14,892
1963,4,15,900
1963,4,16,910
1963,4,17,899
1963,4,18,902
1963,4,19,919
1963,4,20,952
1963,4,21,953
1963,4,22,954
1963,4,23,944
1963,4,24,946
1963,4,25,955
1963,4,26,963
1963,4,27,959
1963,4,28,997
1963,4,29,1009
1963,4,30,973
1963,5,1,946
1963,5,2,877
1963,5,3,832
1963,5,4,833
1963,5,5,849
1963,5,6,868
1963,5,7,868
1963,5,8,881
1963,5,9,880
1963,5,10,891
1963,5,11,897
1963,5,12,893
1963,5,13,900
1963,5,14,909
1963,5,15,932
1963,5,16,939
1963,5,17,940
1963,5,18,941
1963,5,19,962
1963,5,20,965
1963,5,21,962
1963,5,22,976
1963,5,23,971
1963,5,24,951
1963,5,25,948
1963,5,26,936
1963,5,27,920
1963,5,28,914
1963,5,29,903
1963,5,30,910
1963,5,31,901
1963,6,1,905
1963,6,2,898
1963,6,3,876
1963,6,4,874
1963,6,5,863
1963,6,6,836
1963,6,7,820
1963,6,8,815
1963,6,9,821
1963,6,10,826
1963,6,11,824
1963,6,12,834
1963,6,13,845
1963,6,14,866
1963,6,15,883
1963,6,16,875
1963,6,17,876
1963,6,18,906
1963,6,19,918
1963,6,20,895
1963,6,21,853
1963,6,22,846
1963,6,23,859
1963,6,24,876
1963,6,25,868
1963,6,26,873
1963,6,27,884
1963,6,28,887
1963,6,29,880
1963,6,30,892
1963,7,1,882
1963,7,2,856
1963,7,3,817
1963,7,4,809
1963,7,5,806
1963,7,6,806
1963,7,7,799
1963,7,8,793
1963,7,9,805
1963,7,10,828
1963,7,11,835
1963,7,12,790
1963,7,13,773
1963,7,14,791
1963,7,15,781
1963,7,16,773
1963,7,17,747
1963,7,18,741
1963,7,19,738
1963,7,20,743
1963,7,21,731
1963,7,22,728
1963,7,23,735
1963,7,24,736
1963,7,25,757
1963,7,26,793
1963,7,27,807
1963,7,28,817
1963,7,29,823
1963,7,30,814
1963,7,31,800
1963,8,1,806
1963,8,2,815
1963,8,3,817
1963,8,4,818
1963,8,5,825
1963,8,6,835
1963,8,7,852
1963,8,8,857
1963,8,9,846
1963,8,10,825
1963,8,11,827
1963,8,12,830
1963,8,13,811
1963,8,14,796
1963,8,15,792
1963,8,16,793
1963,8,17,794
1963,8,18,797
1963,8,19,793
1963,8,20,797
1963,8,21,798
1963,8,22,805
1963,8,23,795
1963,8,24,788
1963,8,25,789
1963,8,26,791
1963,8,27,780
1963,8,28,773
1963,8,29,782
1963,8,30,796
1963,8,31,804
1963,9,1,805
1963,9,2,805
1963,9,3,820
1963,9,4,834
1963,9,5,846
1963,9,6,855
1963,9,7,846
1963,9,8,847
1963,9,9,848
1963,9,10,816
1963,9,11,777
1963,9,12,773
1963,9,13,799
1963,9,14,785
1963,9,15,777
1963,9,16,793
1963,9,17,818
1963,9,18,817
1963,9,19,816
1963,9,20,815
1963,9,21,803
1963,9,22,792
1963,9,23,803
1963,9,24,794
1963,9,25,773
1963,9,26,776
1963,9,27,794
1963,9,28,797
1963,9,29,808
1963,9,30,809
1963,10,1,782
1963,10,2,760
1963,10,3,743
1963,10,4,709
1963,10,5,694
1963,10,6,713
1963,10,7,717
1963,10,8,722
1963,10,9,734
1963,10,10,748
1963,10,11,756
1963,10,12,754
1963,10,13,740
1963,10,14,694
1963,10,15,719
1963,10,16,709
1963,10,17,683
1963,10,18,654
1963,10,19,634
1963,10,20,610
1963,10,21,619
1963,10,22,625
1963,10,23,620
1963,10,24,619
1963,10,25,641
1963,10,26,674
1963,10,27,665
1963,10,28,662
1963,10,29,672
1963,10,30,668
1963,10,31,685
1963,11,1,698
1963,11,2,708
1963,11,3,698
1963,11,4,690
1963,11,5,677
1963,11,6,680
1963,11,7,679
1963,11,8,669
1963,11,9,665
1963,11,10,664
1963,11,11,662
1963,11,12,671
1963,11,13,662
1963,11,14,670
1963,11,15,677
1963,11,16,675
1963,11,17,676
1963,11,18,671
1963,11,19,665
1963,11,20,665
1963,11,21,671
1963,11,22,667
1963,11,23,652
1963,11,24,678
1963,11,25,678
1963,11,26,679
1963,11,27,669
1963,11,28,680
1963,11,29,690
1963,11,30,669
1963,12,1,665
1963,12,2,696
1963,12,3,682
1963,12,4,655
1963,12,5,646
1963,12,6,650
1963,12,7,658
1963,12,8,655
1963,12,9,669
1963,12,10,666
1963,12,11,663
1963,12,12,644
1963,12,13,634
1963,12,14,627
1963,12,15,629
1963,12,16,619
1963,12,17,621
1963,12,18,623
1963,12,19,618
1963,12,20,636
1963,12,21,632
1963,12,22,646
1963,12,23,693
1963,12,24,678
1963,12,25,584
1963,12,26,628
1963,12,27,624
1963,12,28,577
1963,12,29,594
1963,12,30,600
1963,12,31,628
1964,1,1,654
1964,1,2,662
1964,1,3,661
1964,1,4,689
1964,1,5,692
1964,1,6,692
1964,1,7,691
1964,1,8,691
1964,1,9,696
1964,1,10,687
1964,1,11,701
1964,1,12,705
1964,1,13,709
1964,1,14,712
1964,1,15,709
1964,1,16,709
1964,1,17,715
1964,1,18,717
1964,1,19,714
1964,1,20,693
1964,1,21,676
1964,1,22,704
1964,1,23,729
1964,1,24,739
1964,1,25,737
1964,1,26,727
1964,1,27,714
1964,1,28,726
1964,1,29,736
1964,1,30,737
1964,1,31,746
1964,2,1,745
1964,2,2,749
1964,2,3,730
1964,2,4,723
1964,2,5,720
1964,2,6,698
1964,2,7,715
1964,2,8,730
1964,2,9,729
1964,2,10,735
1964,2,11,727
1964,2,12,738
1964,2,13,725
1964,2,14,716
1964,2,15,732
1964,2,16,751
1964,2,17,773
1964,2,18,785
1964,2,19,798
1964,2,20,781
1964,2,21,777
1964,2,22,770
1964,2,23,774
1964,2,24,771
1964,2,25,775
1964,2,26,772
1964,2,27,762
1964,2,28,758
1964,2,29,766
1964,3,1,770
1964,3,2,763
1964,3,3,767
1964,3,4,775
1964,3,5,791
1964,3,6,778
1964,3,7,796
1964,3,8,801
1964,3,9,774
1964,3,10,742
1964,3,11,742
1964,3,12,743
1964,3,13,740
1964,3,14,748
1964,3,15,755
1964,3,16,759
1964,3,17,756
1964,3,18,743
1964,3,19,738
1964,3,20,742
1964,3,21,745
1964,3,22,769
1964,3,23,767
1964,3,24,748
1964,3,25,750
1964,3,26,736
1964,3,27,719
1964,3,28,714
1964,3,29,711
1964,3,30,720
1964,3,31,755
1964,4,1,768
1964,4,2,790
1964,4,3,804
1964,4,4,799
1964,4,5,796
1964,4,6,790
1964,4,7,812
1964,4,8,813
1964,4,9,796
1964,4,10,804
1964,4,11,805
1964,4,12,817
1964,4,13,826
1964,4,14,816
1964,4,15,812
1964,4,16,798
1964,4,17,784
1964,4,18,778
1964,4,19,760
1964,4,20,750
1964,4,21,742
1964,4,22,742
1964,4,23,740
1964,4,24,743
1964,4,25,757
1964,4,26,759
1964,4,27,751
1964,4,28,744
1964,4,29,747
1964,4,30,750
1964,5,1,746
1964,5,2,757
1964,5,3,758
1964,5,4,761
1964,5,5,762
1964,5,6,789
1964,5,7,812
1964,5,8,814
1964,5,9,828
1964,5,10,839
1964,5,11,838
1964,5,12,825
1964,5,13,831
1964,5,14,837
1964,5,15,834
1964,5,16,825
1964,5,17,830
1964,5,18,846
1964,5,19,866
1964,5,20,860
1964,5,21,795
1964,5,22,814
1964,5,23,805
1964,5,24,804
1964,5,25,800
1964,5,26,768
1964,5,27,780
1964,5,28,801
1964,5,29,817
1964,5,30,808
1964,5,31,808
1964,6,1,821
1964,6,2,832
1964,6,3,846
1964,6,4,847
1964,6,5,855
1964,6,6,860
1964,6,7,855
1964,6,8,854
1964,6,9,853
1964,6,10,854
1964,6,11,861
1964,6,12,865
1964,6,13,874
1964,6,14,871
1964,6,15,866
1964,6,16,875
1964,6,17,897
1964,6,18,905
1964,6,19,906
1964,6,30,879
1964,7,1,883
1964,7,2,902
1964,7,3,895
1964,7,4,891
1964,7,5,896
1964,7,6,881
1964,7,7,885
1964,7,8,896
1964,7,9,878
1964,7,10,866
1964,7,11,879
1964,7,12,888
1964,7,13,895
1964,7,14,909
1964,7,15,880
1964,7,16,858
1964,7,17,856
1964,7,18,852
1964,7,19,851
1964,7,20,858
1964,7,21,862
1964,7,22,857
1964,7,23,866
1964,7,24,873
1964,7,25,888
1964,7,26,901
1964,7,27,898
1964,7,28,914
1964,7,29,929
1964,7,30,938
1964,7,31,932
1964,8,1,923
1964,8,2,934
1964,8,3,950
1964,8,4,927
1964,8,5,913
1964,8,6,910
1964,8,7,897
1964,8,8,888
1964,8,9,895
1964,8,10,882
1964,8,11,863
1964,8,12,855
1964,8,13,860
1964,8,14,855
1964,8,15,858
1964,8,16,863
1964,8,17,836
1964,8,18,850
1964,8,19,861
1964,8,20,821
1964,8,21,806
1964,8,22,824
1964,8,23,835
1964,8,24,847
1964,8,25,856
1964,8,26,846
1964,8,27,846
1964,8,28,866
1964,8,29,891
1964,8,30,929
1964,8,31,914
1964,9,1,854
1964,9,2,865
1964,9,3,873
1964,9,4,885
1964,9,16,839
1964,9,17,840
1964,9,18,822
1964,9,19,820
1964,9,23,856
1964,9,24,839
1964,9,25,836
1964,9,26,839
1964,9,27,842
1964,9,28,812
1964,9,29,796
1964,9,30,806
1964,10,1,817
1964,10,2,814
1964,10,3,795
1964,10,4,769
1964,10,5,747
1964,10,6,730
1964,10,7,715
1964,10,8,737
1964,10,9,732
1964,10,10,732
1964,10,11,732
1964,10,12,746
1964,10,13,757
1964,10,14,742
1964,10,15,739
1964,10,16,781
1964,10,17,798
1964,10,18,785
1964,10,19,798
1964,10,20,800
1964,10,21,797
1964,10,22,803
1964,10,23,799
1964,10,24,791
1964,10,25,786
1964,10,26,769
1964,10,27,763
1964,10,28,774
1964,10,29,796
1964,10,30,808
1964,11,17,731
1964,11,18,747
1964,11,19,732
1964,11,20,708
1964,11,21,695
1964,11,22,698
1964,11,23,720
1964,11,24,749
1964,11,25,732
1964,11,26,737
1964,11,27,770
1964,11,28,776
1964,11,29,784
1964,11,30,800
1964,12,1,807
1964,12,2,793
1964,12,3,776
1964,12,4,767
1964,12,5,774
1964,12,6,763
1964,12,7,758
1964,12,8,765
1964,12,9,769
1964,12,10,782
1964,12,11,815
1964,12,12,800
1964,12,13,759
1964,12,14,741
1964,12,15,735
1964,12,16,719
1964,12,17,731
1964,12,18,734
1964,12,19,740
1964,12,20,738
1964,12,21,746
1964,12,22,764
1964,12,23,755
1964,12,24,774
1964,12,25,806
1964,12,26,831
1964,12,27,835
1964,12,28,820
1964,12,29,812
1964,12,30,814
1964,12,31,809
1965,1,1,785
1965,1,2,767
1965,1,3,788
1965,1,4,767
1965,1,5,740
1965,1,6,771
1965,1,15,744
1965,1,16,750
1965,1,17,752
1965,1,18,770
1965,1,19,785
1965,1,20,804
1965,1,21,823
1965,1,22,848
1965,1,23,829
1965,1,24,824
1965,1,25,795
1965,1,26,767
1965,1,27,757
1965,1,28,737
1965,1,29,735
1965,1,30,737
1965,1,31,764
1965,2,1,784
1965,2,2,789
1965,2,3,803
1965,2,4,805
1965,2,5,821
1965,2,6,834
1965,2,7,827
1965,2,8,839
1965,2,9,854
1965,2,10,849
1965,2,11,853
1965,2,12,854
1965,2,13,860
1965,2,14,868
1965,2,15,878
1965,2,16,890
1965,2,17,908
1965,2,18,902
1965,2,19,897
1965,2,20,889
1965,2,21,895
1965,2,22,923
1965,2,23,921
1965,2,24,889
1965,2,25,872
1965,2,26,877
1965,2,27,875
1965,2,28,874
1965,3,1,864
1965,3,2,878
1965,3,3,886
1965,3,4,867
1965,3,5,855
1965,3,6,857
1965,3,7,864
1965,3,8,871
1965,3,9,875
1965,3,10,858
1965,3,11,855
1965,3,12,868
1965,3,13,857
1965,3,14,847
1965,3,15,829
1965,3,16,824
1965,3,17,839
1965,3,18,834
1965,3,19,813
1965,3,20,810
1965,3,21,828
1965,3,22,843
1965,3,23,822
1965,3,24,808
1965,3,25,800
1965,3,26,804
1965,3,27,807
1965,3,28,807
1965,3,29,813
1965,3,30,832
1965,5,1,821
1965,5,2,845
1965,5,3,841
1965,5,4,824
1965,5,5,820
1965,5,6,820
1965,5,7,820
1965,5,8,827
1965,5,9,848
1965,5,10,869
1965,5,11,862
1965,5,12,855
1965,5,13,855
1965,5,14,846
1965,5,15,834
1965,5,16,841
1965,5,17,836
1965,5,18,822
1965,5,19,822
1965,5,20,822
1965,5,21,822
1965,5,22,824
1965,5,23,823
1965,5,24,821
1965,5,25,833
1965,5,26,840
1965,5,27,843
1965,5,28,855
1965,5,29,851
1965,5,30,834
1965,5,31,830
1965,6,1,822
1965,6,2,806
1965,6,3,807
1965,6,4,803
1965,6,5,802
1965,6,6,812
1965,6,7,821
1965,6,8,829
1965,6,9,821
1965,6,10,801
1965,6,11,812
1965,6,12,825
1965,6,13,810
1965,6,14,799
1965,6,15,798
1965,6,16,803
1965,6,17,813
1965,6,18,814
1965,6,19,813
1965,6,20,820
1965,6,21,830
1965,6,22,846
1965,6,23,864
1965,6,24,861
1965,6,25,850
1965,6,26,855
1965,6,27,854
1965,6,28,859
1965,6,29,850
1965,6,30,858
1965,7,1,886
1965,7,2,899
1965,7,3,893
1965,7,4,887
1965,7,5,890
1965,7,6,893
1965,7,7,903
1965,7,8,883
1965,7,9,863
1965,7,10,867
1965,7,11,862
1965,7,12,851
1965,7,13,851
1965,7,14,856
1965,7,15,864
1965,7,16,871
1965,7,17,877
1965,7,18,877
1965,7,19,876
1965,7,20,900
1965,7,21,955
1965,7,22,985
1965,7,23,914
1965,7,24,858
1965,7,25,861
1965,7,26,875
1965,7,27,886
1965,7,28,902
1965,7,29,883
1965,7,30,868
1965,7,31,859
1965,8,1,857
1965,8,2,859
1965,8,3,853
1965,8,4,857
1965,8,5,857
1965,8,6,849
1965,8,7,850
1965,8,8,868
1965,8,9,869
1965,8,10,883
1965,8,11,889
1965,8,12,882
1965,8,13,891
1965,8,14,900
1965,8,15,908
1965,8,16,916
1965,8,17,920
1965,8,18,911
1965,8,19,898
1965,8,20,883
1965,8,21,869
1965,8,22,866
1965,8,23,856
1965,8,24,859
1965,8,25,877
1965,8,26,902
1965,8,27,934
1965,8,28,936
1965,8,29,920
1965,8,30,912
1965,8,31,900
1965,9,1,919
1965,9,2,912
1965,9,3,898
1965,9,4,890
1965,9,5,881
1965,9,6,864
1965,9,7,880
1965,9,8,898
1965,9,9,909
1965,9,10,908
1965,9,11,913
1965,9,12,907
1965,9,13,881
1965,9,14,833
1965,9,15,822
1965,9,16,827
1965,9,17,813
1965,9,18,793
1965,9,19,791
1965,9,20,803
1965,9,21,820
1965,9,22,814
1965,9,23,817
1965,9,24,836
1965,9,25,825
1965,9,26,837
1965,9,27,863
1965,9,28,868
1965,9,29,834
1965,9,30,815
1965,10,1,802
1965,10,2,750
1965,10,3,742
1965,10,4,759
1965,10,5,772
1965,10,6,800
1965,10,7,807
1965,10,8,806
1965,10,9,831
1965,10,10,824
1965,10,11,807
1965,10,12,828
1965,10,13,837
1965,10,14,832
1965,10,15,827
1965,10,16,823
1965,10,17,821
1965,10,18,816
1965,10,19,795
1965,10,20,785
1965,10,21,782
1965,10,22,760
1965,10,23,758
1965,10,24,762
1965,10,25,759
1965,10,26,760
1965,10,27,768
1965,10,28,755
1965,10,29,745
1965,10,30,730
1965,10,31,734
1965,11,1,731
1965,11,2,724
1965,11,3,740
1965,11,4,759
1965,11,5,744
1965,11,6,739
1965,11,7,727
1965,11,8,726
1965,11,9,707
1965,11,10,704
1965,11,11,708
1965,11,12,700
1965,11,13,665
1965,11,14,678
1965,11,15,699
1965,11,16,694
1965,11,17,692
1965,11,18,707
1965,11,19,737
1965,11,20,750
1965,11,21,731
1965,11,22,698
1965,11,23,702
1965,11,24,706
1965,11,25,698
1965,11,26,688
1965,11,27,691
1965,11,28,692
1965,11,29,682
1965,11,30,697
1965,12,1,692
1965,12,2,713
1965,12,3,723
1965,12,4,728
1965,12,5,726
1965,12,6,723
1965,12,7,708
1965,12,8,700
1965,12,9,705
1965,12,10,708
1965,12,11,705
1965,12,12,687
1965,12,13,694
1965,12,14,710
1965,12,15,731
1965,12,16,726
1965,12,17,712
1965,12,18,703
1965,12,19,695
1965,12,20,697
1965,12,21,720
1965,12,22,725
1965,12,23,701
1965,12,24,691
1965,12,25,685
1965,12,26,680
1965,12,27,675
1965,12,28,685
1965,12,29,705
1965,12,30,715
1965,12,31,734
1966,1,1,715
1966,1,2,687
1966,1,3,700
1966,1,4,705
1966,1,5,692
1966,1,6,693
1966,1,7,684
1966,1,8,690
1966,1,9,702
1966,1,10,698
1966,1,11,724
1966,1,12,740
1966,1,13,746
1966,1,14,760
1966,1,15,747
1966,1,16,748
1966,1,17,741
1966,1,18,757
1966,1,19,743
1966,1,20,718
1966,1,21,687
1966,1,22,686
1966,1,23,694
1966,1,24,697
1966,1,25,706
1966,1,26,713
1966,1,27,714
1966,1,28,715
1966,1,29,714
1966,1,30,729
1966,1,31,732
1966,2,1,737
1966,2,2,733
1966,2,3,719
1966,2,4,734
1966,2,5,749
1966,2,6,753
1966,2,7,753
1966,2,8,759
1966,2,9,776
1966,2,10,788
1966,2,11,803
1966,2,12,791
1966,2,13,770
1966,2,14,753
1966,2,15,746
1966,2,16,760
1966,2,17,751
1966,2,18,741
1966,2,19,747
1966,2,20,754
1966,2,21,752
1966,2,22,720
1966,2,23,735
1966,2,24,753
1966,2,25,750
1966,2,26,738
1966,3,1,710
1966,3,2,722
1966,3,3,726
1966,3,4,718
1966,3,5,729
1966,3,6,742
1966,3,7,756
1966,3,8,776
1966,3,9,776
1966,3,10,763
1966,3,11,774
1966,3,12,784
1966,3,13,792
1966,3,14,797
1966,3,15,810
1966,3,16,799
1966,3,17,799
1966,3,18,800
1966,3,19,802
1966,3,20,807
1966,3,21,788
1966,3,22,794
1966,3,23,802
1966,3,24,798
1966,3,25,807
1966,3,26,813
1966,3,27,791
1966,3,28,762
1966,3,29,745
1966,3,30,741
1966,3,31,744
1966,4,1,749
1966,4,2,765
1966,4,3,775
1966,4,4,789
1966,4,5,791
1966,4,6,803
1966,4,7,811
1966,4,8,794
1966,4,9,778
1966,4,10,766
1966,4,11,753
1966,4,12,749
1966,4,13,748
1966,4,14,774
1966,4,15,786
1966,4,16,782
1966,4,17,779
1966,4,18,800
1966,4,19,814
1966,4,20,799
1966,4,21,789
1966,4,22,797
1966,4,23,798
1966,4,24,795
1966,4,25,802
1966,4,26,794
1966,4,27,807
1966,4,28,823
1966,4,29,846
1966,4,30,858
1966,5,1,854
1966,5,2,846
1966,5,3,849
1966,5,4,842
1966,5,5,814
1966,5,6,806
1966,5,7,817
1966,5,8,816
1966,5,9,811
1966,5,10,830
1966,5,11,846
1966,5,12,839
1966,5,13,835
1966,5,14,834
1966,5,15,834
1966,5,16,844
1966,5,17,841
1966,5,18,836
1966,5,19,831
1966,5,20,817
1966,5,21,823
1966,5,22,823
1966,5,23,816
1966,5,24,817
1966,5,25,825
1966,5,26,824
1966,5,27,817
1966,5,28,828
1966,5,29,836
1966,5,30,831
1966,5,31,816
1966,6,1,802
1966,6,2,813
1966,6,3,826
1966,6,4,818
1966,6,5,803
1966,6,6,798
1966,6,7,811
1966,6,8,836
1966,6,9,846
1966,6,10,855
1966,6,11,873
1966,6,12,867
1966,6,13,868
1966,6,14,874
1966,6,15,873
1966,6,16,851
1966,6,17,844
1966,6,18,852
1966,6,19,852
1966,6,20,847
1966,6,21,855
1966,6,22,870
1966,6,23,874
1966,6,24,862
1966,6,25,862
1966,6,26,858
1966,6,27,833
1966,6,28,822
1966,6,29,816
1966,6,30,798
1966,7,1,769
1966,7,2,769
1966,7,3,779
1966,7,4,780
1966,7,5,793
1966,7,6,818
1966,7,7,835
1966,7,8,839
1966,7,9,828
1966,7,10,824
1966,7,11,837
1966,7,12,833
1966,7,13,841
1966,7,14,863
1966,7,15,874
1966,7,16,874
1966,7,17,887
1966,7,18,902
1966,7,19,903
1966,7,20,880
1966,7,21,886
1966,7,22,893
1966,7,23,890
1966,7,24,875
1966,7,25,881
1966,7,26,884
1966,7,27,875
1966,7,28,875
1966,7,29,888
1966,7,30,888
1966,7,31,895
1966,8,1,903
1966,8,2,898
1966,8,3,880
1966,8,4,859
1966,8,5,859
1966,8,6,863
1966,8,7,860
1966,8,8,855
1966,8,9,851
1966,8,10,857
1966,8,11,847
1966,8,12,843
1966,8,13,862
1966,8,14,853
1966,8,15,819
1966,8,16,807
1966,8,17,822
1966,8,18,849
1966,8,19,859
1966,8,20,857
1966,8,21,869
1966,8,22,871
1966,8,23,877
1966,8,24,861
1966,8,25,842
1966,8,26,834
1966,8,27,851
1966,8,28,860
1966,8,29,880
1966,8,30,886
1966,8,31,896
1966,9,1,893
1966,9,2,886
1966,9,3,900
1966,9,4,912
1966,9,5,919
1966,9,6,905
1966,9,7,885
1966,9,8,888
1966,9,9,900
1966,9,10,903
1966,9,11,908
1966,9,12,894
1966,9,13,898
1966,9,14,899
1966,9,15,912
1966,9,16,929
1966,9,17,903
1966,9,18,882
1966,9,19,879
1966,9,20,862
1966,9,21,852
1966,9,22,865
1966,9,23,831
1966,9,24,784
1966,9,25,791
1966,9,26,790
1966,9,27,800
1966,9,28,810
1966,9,29,794
1966,9,30,812
1966,10,1,825
1966,10,2,840
1966,10,3,828
1966,10,4,828
1966,10,5,823
1966,10,6,820
1966,10,7,811
1966,10,8,811
1966,10,9,807
1966,10,10,822
1966,10,11,842
1966,10,12,858
1966,10,13,863
1966,10,14,875
1966,10,15,869
1966,10,16,859
1966,10,17,844
1966,10,18,833
1966,10,19,826
1966,10,20,834
1966,10,21,858
1966,10,22,867
1966,10,23,877
1966,10,24,889
1966,10,25,892
1966,10,26,894
1966,10,27,887
1966,10,28,865
1966,10,29,860
1966,10,30,869
1966,10,31,840
1966,11,1,828
1966,11,2,823
1966,11,3,801
1966,11,4,795
1966,11,5,799
1966,11,6,799
1966,11,7,787
1966,11,8,788
1966,11,9,774
1966,11,10,778
1966,11,11,784
1966,11,12,757
1966,11,13,728
1966,11,14,725
1966,11,15,734
1966,11,16,733
1966,11,17,728
1966,11,18,711
1966,11,19,724
1966,11,20,707
1966,11,21,686
1966,11,22,675
1966,11,23,670
1966,11,24,676
1966,11,25,709
1966,11,26,686
1966,11,27,656
1966,11,28,643
1966,11,29,683
1966,11,30,697
1966,12,1,674
1966,12,2,717
1966,12,3,723
1966,12,4,742
1966,12,5,784
1966,12,6,787
1966,12,7,779
1966,12,8,790
1966,12,9,782
1966,12,10,773
1966,12,11,761
1966,12,12,760
1966,12,13,765
1966,12,14,762
1966,12,15,736
1966,12,16,723
1966,12,17,746
1966,12,18,751
1966,12,19,753
1966,12,20,777
1966,12,21,777
1966,12,22,768
1966,12,23,772
1966,12,24,760
1966,12,25,769
1966,12,26,778
1966,12,27,749
1966,12,28,726
1966,12,29,705
1966,12,30,711
1966,12,31,738
1967,1,1,741
1967,1,2,721
1967,1,3,713
1967,1,4,704
1967,1,5,703
1967,1,6,714
1967,1,7,701
1967,1,8,712
1967,1,9,701
1967,1,10,696
1967,1,11,714
1967,1,12,715
1967,1,13,704
1967,1,14,715
1967,1,15,734
1967,1,16,761
1967,1,17,736
1967,1,18,698
1967,1,19,723
1967,1,20,735
1967,1,21,729
1967,1,22,724
1967,1,23,729
1967,1,24,725
1967,1,25,720
1967,1,26,712
1967,1,27,724
1967,1,28,752
1967,1,29,771
1967,1,30,768
1967,1,31,764
1967,2,1,750
1967,2,2,751
1967,2,3,762
1967,2,4,765
1967,2,5,735
1967,2,6,698
1967,2,7,704
1967,2,8,724
1967,2,9,737
1967,2,10,738
1967,2,11,737
1967,2,12,729
1967,2,13,713
1967,2,14,706
1967,2,15,716
1967,2,16,731
1967,2,17,729
1967,2,18,728
1967,2,19,721
1967,2,20,726
1967,2,21,726
1967,2,22,708
1967,2,23,716
1967,2,24,729
1967,2,25,748
1967,2,26,756
1967,2,27,756
1967,2,28,762
1967,3,1,736
1967,3,2,721
1967,3,3,714
1967,3,4,717
1967,3,5,721
1967,3,6,732
1967,3,7,747
1967,3,8,727
1967,3,9,719
1967,3,10,726
1967,3,11,740
1967,3,12,730
1967,3,13,702
1967,3,14,703
1967,3,15,709
1967,3,16,727
1967,3,17,740
1967,3,18,744
1967,3,19,768
1967,3,20,799
1967,3,21,752
1967,3,22,733
1967,3,23,738
1967,3,24,743
1967,3,25,727
1967,3,26,720
1967,3,27,740
1967,3,28,760
1967,3,29,762
1967,3,30,753
1967,3,31,733
1967,4,1,753
1967,4,2,791
1967,4,3,793
1967,4,4,755
1967,4,5,778
1967,4,6,783
1967,4,7,776
1967,4,8,775
1967,4,9,766
1967,4,10,782
1967,4,11,779
1967,4,12,761
1967,4,13,755
1967,4,14,776
1967,4,15,766
1967,4,16,756
1967,4,17,749
1967,4,18,740
1967,4,19,764
1967,4,20,780
1967,4,21,776
1967,4,22,774
1967,4,23,778
1967,4,24,776
1967,4,25,755
1967,4,26,722
1967,4,27,694
1967,4,28,695
1967,4,29,706
1967,4,30,717
1967,5,1,723
1967,5,2,730
1967,5,3,735
1967,5,4,739
1967,5,5,768
1967,5,6,777
1967,5,7,771
1967,5,8,763
1967,5,9,771
1967,5,10,766
1967,5,11,761
1967,5,12,754
1967,5,13,759
1967,5,14,757
1967,5,15,758
1967,5,16,749
1967,5,17,765
1967,5,18,791
1967,5,19,802
1967,5,20,813
1967,5,21,817
1967,5,22,801
1967,5,23,786
1967,5,24,786
1967,5,25,788
1967,5,26,775
1967,5,27,778
1967,5,28,793
1967,5,29,808
1967,5,30,814
1967,5,31,819
1967,6,1,820
1967,6,2,818
1967,6,3,824
1967,6,4,832
1967,6,5,828
1967,6,6,804
1967,6,7,773
1967,6,8,737
1967,6,9,704
1967,6,10,678
1967,6,11,677
1967,6,12,717
1967,6,13,745
1967,6,14,739
1967,6,15,738
1967,6,16,748
1967,6,17,761
1967,6,18,765
1967,6,19,751
1967,6,20,745
1967,6,21,740
1967,6,22,719
1967,6,23,742
1967,6,24,750
1967,6,25,752
1967,6,26,752
1967,6,27,755
1967,6,28,761
1967,6,29,786
1967,6,30,793
1967,7,1,788
1967,7,2,781
1967,7,3,787
1967,7,4,786
1967,7,5,781
1967,7,6,780
1967,7,7,783
1967,7,8,797
1967,7,9,794
1967,7,10,792
1967,7,11,790
1967,7,12,809
1967,7,13,820
1967,7,14,819
1967,7,15,824
1967,7,16,835
1967,7,17,833
1967,7,18,816
1967,7,19,803
1967,7,20,802
1967,7,21,816
1967,7,22,830
1967,7,23,809
1967,7,24,806
1967,7,25,840
1967,7,26,861
1967,7,27,854
1967,7,28,842
1967,7,29,819
1967,7,30,807
1967,7,31,803
1967,8,1,800
1967,8,2,768
1967,8,3,760
1967,8,4,770
1967,8,5,781
1967,8,6,785
1967,8,7,781
1967,8,8,782
1967,8,9,784
1967,8,10,788
1967,8,11,797
1967,8,12,775
1967,8,13,770
1967,8,14,782
1967,8,15,775
1967,8,16,785
1967,8,17,802
1967,8,18,797
1967,8,19,795
1967,8,20,812
1967,8,21,830
1967,8,22,825
1967,8,23,813
1967,8,24,810
1967,8,25,794
1967,8,26,790
1967,8,27,786
1967,8,28,787
1967,8,29,782
1967,8,30,760
1967,8,31,755
1967,9,1,757
1967,9,2,763
1967,9,3,757
1967,9,4,748
1967,9,5,767
1967,9,6,765
1967,9,7,739
1967,9,8,710
1967,9,9,680
1967,9,10,695
1967,9,11,694
1967,9,12,683
1967,9,13,676
1967,9,14,677
1967,9,15,679
1967,9,16,683
1967,9,17,700
1967,9,18,714
1967,9,19,750
1967,9,20,743
1967,9,21,727
1967,9,22,733
1967,9,23,733
