year,month,day,tide
2002,12,22,554
2002,12,23,574
2002,12,24,593
2002,12,25,568
2002,12,26,578
2002,12,27,603
2002,12,28,604
2002,12,29,597
2002,12,30,592
2002,12,31,624
2003,1,1,627
2003,1,2,603
2003,1,3,615
2003,1,4,637
2003,1,5,648
2003,1,6,681
2003,1,7,661
2003,1,8,659
2003,1,9,655
2003,1,10,650
2003,1,11,667
2003,1,12,676
2003,1,13,676
2003,1,14,634
2003,1,15,637
2003,1,16,628
2003,1,17,599
2003,1,18,599
2003,1,19,603
2003,1,20,611
2003,1,21,607
2003,1,22,591
2003,1,23,603
2003,1,24,612
2003,1,25,621
2003,1,26,623
2003,1,27,615
2003,1,28,636
2003,1,29,643
2003,1,30,644
2003,1,31,679
2003,2,1,707
2003,2,2,683
2003,2,3,681
2003,2,4,704
2003,2,5,701
2003,2,6,691
2003,2,7,667
2003,2,8,656
2003,2,9,663
2003,2,10,657
2003,2,11,678
2003,2,12,670
2003,2,13,669
2003,2,14,679
2003,2,15,685
2003,2,16,719
2003,2,17,737
2003,2,18,758
2003,2,19,781
2003,2,20,786
2003,2,21,782
2003,2,22,775
2003,2,23,783
2003,2,24,812
2003,2,25,816
2003,2,26,783
2003,2,27,786
2003,2,28,788
2003,3,1,807
2003,3,2,828
2003,3,3,821
2003,3,4,829
2003,3,5,830
2003,3,6,826
2003,3,7,823
2003,3,8,804
2003,3,9,798
2003,3,10,778
2003,3,11,770
2003,3,12,768
2003,3,13,756
2003,3,14,745
2003,3,15,742
2003,3,16,767
2003,3,17,796
2003,3,18,827
2003,3,19,821
2003,3,20,817
2003,3,21,823
2003,3,22,811
2003,3,23,798
2003,3,24,817
2003,3,25,811
2003,3,26,811
2003,3,27,815
2003,3,28,833
2003,3,29,853
2003,3,30,868
2003,3,31,875
2003,4,1,886
2003,4,2,878
2003,4,3,872
2003,4,4,868
2003,4,5,855
2003,4,6,854
2003,4,7,842
2003,4,8,842
2003,4,9,859
2003,4,10,871
2003,4,11,822
2003,4,12,812
2003,4,13,845
2003,4,14,857
2003,4,15,852
2003,4,16,830
2003,4,17,820
2003,4,18,818
2003,4,19,810
2003,4,20,802
2003,4,21,794
2003,4,22,776
2003,4,23,766
2003,4,24,775
2003,4,25,763
2003,4,26,770
2003,4,27,757
2003,4,28,770
2003,4,29,792
2003,4,30,772
2003,5,1,780
2003,5,2,765
2003,5,3,750
2003,5,4,756
2003,5,5,741
2003,5,6,723
2003,5,7,738
2003,5,8,753
2003,5,9,758
2003,5,10,791
2003,5,11,807
2003,5,12,820
2003,5,13,826
2003,5,14,817
2003,5,15,815
2003,5,16,815
2003,5,17,797
2003,5,18,784
2003,5,19,766
2003,5,20,760
2003,5,21,791
2003,5,22,802
2003,5,23,790
2003,5,24,800
2003,5,25,803
2003,5,26,808
2003,5,27,798
2003,5,28,787
2003,5,29,774
2003,5,30,771
2003,5,31,754
2003,6,1,737
2003,6,2,731
2003,6,3,725
2003,6,4,736
2003,6,5,745
2003,6,6,751
2003,6,7,736
2003,6,8,735
2003,6,9,744
2003,6,10,745
2003,6,11,727
2003,6,12,707
2003,6,13,697
2003,6,14,694
2003,6,15,693
2003,6,16,686
2003,6,17,691
2003,6,18,700
2003,6,19,712
2003,6,20,728
2003,6,21,734
2003,6,22,739
2003,6,23,734
2003,6,24,732
2003,6,25,724
2003,6,26,706
2003,6,27,698
2003,6,28,703
2003,6,29,697
2003,6,30,663
2003,7,1,691
2003,7,2,696
2003,7,3,696
2003,7,4,708
2003,7,5,741
2003,7,6,744
2003,7,7,730
2003,7,8,743
2003,7,9,753
2003,7,10,724
2003,7,11,715
2003,7,12,726
2003,7,13,723
2003,7,14,717
2003,7,15,721
2003,7,16,725
2003,7,17,736
2003,7,18,727
2003,7,19,727
2003,7,20,734
2003,7,21,725
2003,7,22,713
2003,7,23,709
2003,7,24,705
2003,7,25,697
2003,7,26,678
2003,7,27,666
2003,7,28,667
2003,7,29,674
2003,7,30,686
2003,7,31,689
2003,8,1,683
2003,8,2,700
2003,8,3,713
2003,8,4,699
2003,8,5,698
2003,8,6,706
2003,8,7,712
2003,8,8,696
2003,8,9,679
2003,8,10,683
2003,8,11,695
2003,8,12,695
2003,8,13,712
2003,8,14,716
2003,8,15,722
2003,8,16,721
2003,8,17,714
2003,8,18,715
2003,8,19,723
2003,8,20,708
2003,8,21,696
2003,8,22,695
2003,8,23,684
2003,8,24,694
2003,8,25,705
2003,8,26,723
2003,8,27,736
2003,8,28,732
2003,8,29,752
2003,8,30,765
2003,8,31,759
2003,9,1,751
2003,9,2,745
2003,9,3,730
2003,9,4,705
2003,9,5,711
2003,9,6,715
2003,9,7,704
2003,9,8,703
2003,9,9,728
2003,9,10,718
2003,9,11,713
2003,9,12,723
2003,9,13,708
2003,9,14,716
2003,9,15,720
2003,9,16,705
2003,9,17,694
2003,9,18,680
2003,9,19,692
2003,9,20,694
2003,9,21,675
2003,9,22,656
2003,9,23,669
2003,9,24,694
2003,9,25,714
2003,9,26,714
2003,9,27,722
2003,9,28,709
2003,9,29,696
2003,9,30,687
2003,10,1,663
2003,10,2,638
2003,10,3,634
2003,10,4,652
2003,10,5,648
2003,10,6,672
2003,10,7,697
2003,10,8,689
2003,10,9,695
2003,10,10,691
2003,10,11,674
2003,10,12,652
2003,10,13,650
2003,10,14,632
2003,10,15,613
2003,10,16,634
2003,10,17,644
2003,10,18,640
2003,10,19,640
2003,10,20,656
2003,10,21,679
2003,10,22,683
2003,10,23,679
2003,10,24,670
2003,10,25,681
2003,10,26,695
2003,10,27,695
2003,10,28,652
2003,10,29,649
2003,10,30,659
2003,10,31,641
2003,11,1,652
2003,11,2,658
2003,11,3,659
2003,11,4,653
2003,11,5,650
2003,11,6,641
2003,11,7,647
2003,11,8,655
2003,11,9,645
2003,11,10,656
2003,11,11,640
2003,11,12,624
2003,11,13,638
2003,11,14,641
2003,11,15,629
2003,11,16,631
2003,11,17,655
2003,11,18,681
2003,11,19,683
2003,11,20,686
2003,11,21,657
2003,11,22,628
2003,11,23,638
2003,11,24,629
2003,11,25,618
2003,11,26,621
2003,11,27,605
2003,11,28,610
2003,11,29,644
2003,11,30,632
2003,12,1,635
2003,12,2,647
2003,12,3,654
2003,12,4,653
2003,12,5,646
2003,12,6,640
2003,12,7,636
2003,12,8,602
2003,12,9,582
2003,12,10,604
2003,12,11,597
2003,12,12,596
2003,12,13,600
2003,12,14,620
2003,12,15,633
2003,12,16,659
2003,12,17,660
2003,12,18,644
2003,12,19,638
2003,12,20,646
2003,12,21,650
2003,12,22,655
2003,12,23,640
2003,12,24,611
2003,12,25,620
2003,12,26,645
2003,12,27,644
2003,12,28,628
2003,12,29,641
2003,12,30,666
2003,12,31,664
2004,1,1,665
2004,1,2,654
2004,1,3,631
2004,1,4,634
2004,1,5,617
2004,1,6,586
2004,1,7,577
2004,1,8,574
2004,1,9,581
2004,1,10,618
2004,1,11,634
2004,1,12,621
2004,1,13,632
2004,1,14,635
2004,1,15,620
2004,1,16,625
2004,1,17,604
2004,1,18,603
2004,1,19,623
2004,1,20,620
2004,1,21,628
2004,1,22,630
2004,1,23,628
2004,1,24,639
2004,1,25,650
2004,1,26,675
2004,1,27,679
2004,1,28,695
2004,1,29,697
2004,1,30,691
2004,1,31,685
2004,2,1,678
2004,2,2,689
2004,2,3,689
2004,2,4,709
2004,2,5,735
2004,2,6,759
2004,2,7,765
2004,2,8,748
2004,2,9,768
2004,2,10,779
2004,2,11,792
2004,2,12,785
2004,2,13,760
2004,2,14,769
2004,2,15,787
2004,2,16,775
2004,2,17,749
2004,2,18,760
2004,2,19,797
2004,2,20,778
2004,2,21,771
2004,2,22,801
2004,2,23,817
2004,2,24,817
2004,2,25,812
2004,2,26,811
2004,2,27,810
2004,2,28,813
2004,2,29,787
2004,3,1,766
2004,3,2,790
2004,3,3,798
2004,3,4,785
2004,3,5,796
2004,3,6,806
2004,3,7,798
2004,3,8,799
2004,3,9,820
2004,3,10,814
2004,3,11,818
2004,3,12,828
2004,3,13,810
2004,3,14,808
2004,3,15,815
2004,3,16,808
2004,3,17,809
2004,3,18,811
2004,3,19,821
2004,3,20,844
2004,3,21,849
2004,3,22,836
2004,3,23,821
2004,3,24,823
2004,3,25,836
2004,3,26,795
2004,3,27,771
2004,3,28,761
2004,3,29,758
2004,3,30,764
2004,3,31,761
2004,4,1,776
2004,4,2,763
2004,4,3,767
2004,4,4,775
2004,4,5,760
2004,4,6,758
2004,4,7,764
2004,4,8,732
2004,4,9,714
2004,4,10,729
2004,4,11,723
2004,4,12,725
2004,4,13,748
2004,4,14,771
2004,4,15,767
2004,4,16,763
2004,4,17,771
2004,4,18,772
2004,4,19,759
2004,4,20,747
2004,4,21,754
2004,4,22,758
2004,4,23,759
2004,4,24,750
2004,4,25,745
2004,4,26,753
2004,4,27,753
2004,4,28,756
2004,4,29,765
2004,4,30,796
2004,5,1,812
2004,5,2,838
2004,5,3,842
2004,5,4,836
2004,5,5,822
2004,5,6,783
2004,5,7,777
2004,5,8,786
2004,5,9,770
2004,5,10,772
2004,5,11,795
2004,5,12,790
2004,5,13,774
2004,5,14,768
2004,5,15,768
2004,5,16,772
2004,5,17,754
2004,5,18,752
2004,5,19,748
2004,5,20,736
2004,5,21,743
2004,5,22,751
2004,5,23,726
2004,5,24,729
2004,5,25,749
2004,5,26,758
2004,5,27,774
2004,5,28,774
2004,5,29,769
2004,5,30,782
2004,5,31,795
2004,6,1,789
2004,6,2,772
2004,6,3,761
2004,6,4,759
2004,6,5,756
2004,6,6,743
2004,6,7,752
2004,6,8,770
2004,6,9,770
2004,6,10,771
2004,6,11,768
2004,6,12,750
2004,6,13,755
2004,6,14,755
2004,6,15,744
2004,6,16,734
2004,6,17,725
2004,6,18,724
2004,6,19,730
2004,6,20,733
2004,6,21,731
2004,6,22,730
2004,6,23,744
2004,6,24,761
2004,6,25,775
2004,6,26,761
2004,6,27,727
2004,6,28,734
2004,6,29,740
2004,6,30,717
2004,7,1,688
2004,7,2,696
2004,7,3,713
2004,7,4,717
2004,7,5,718
2004,7,6,728
2004,7,7,729
2004,7,8,727
2004,7,9,723
2004,7,10,727
2004,7,11,715
2004,7,12,708
2004,7,13,718
2004,7,14,713
2004,7,15,699
2004,7,16,695
2004,7,17,695
2004,7,18,696
2004,7,19,699
2004,7,20,707
2004,7,21,714
2004,7,22,719
2004,7,23,720
2004,7,24,712
2004,7,25,722
2004,7,26,715
2004,7,27,698
2004,7,28,701
2004,7,29,715
2004,7,30,710
2004,7,31,712
2004,8,1,734
2004,8,2,753
2004,8,3,767
2004,8,4,763
2004,8,5,744
2004,8,6,737
2004,8,7,735
2004,8,8,719
2004,8,9,716
2004,8,10,721
2004,8,11,694
2004,8,12,679
2004,8,13,663
2004,8,14,665
2004,8,15,696
2004,8,16,687
2004,8,17,666
2004,8,18,664
2004,8,19,673
2004,8,20,690
2004,8,21,695
2004,8,22,676
2004,8,23,668
2004,8,24,662
2004,8,25,665
2004,8,26,666
2004,8,27,676
2004,8,28,696
2004,8,29,714
2004,8,30,701
2004,8,31,703
2004,9,1,709
2004,9,2,711
2004,9,3,700
2004,9,4,677
2004,9,5,681
2004,9,6,679
2004,9,7,671
2004,9,8,691
2004,9,9,688
2004,9,10,704
2004,9,11,717
2004,9,12,723
2004,9,13,703
2004,9,14,724
2004,9,15,734
2004,9,16,711
2004,9,17,708
2004,9,18,697
2004,9,19,693
2004,9,20,674
2004,9,21,666
2004,9,22,681
2004,9,23,693
2004,9,24,691
2004,9,25,707
2004,9,26,726
2004,9,27,738
2004,9,28,750
2004,9,29,753
2004,9,30,760
2004,10,1,731
2004,10,2,729
2004,10,3,724
2004,10,4,714
2004,10,5,718
2004,10,6,710
2004,10,7,718
2004,10,8,735
2004,10,9,725
2004,10,10,730
2004,10,11,745
2004,10,12,763
2004,10,13,770
2004,10,14,745
2004,10,15,753
2004,10,16,745
2004,10,17,717
2004,10,18,718
2004,10,19,687
2004,10,20,692
2004,10,21,723
2004,10,22,712
2004,10,23,720
2004,10,24,727
2004,10,25,715
2004,10,26,729
2004,10,27,735
2004,10,28,753
2004,10,29,743
2004,10,30,713
2004,10,31,709
2004,11,1,712
2004,11,2,721
2004,11,3,711
2004,11,4,710
2004,11,5,726
2004,11,6,742
2004,11,7,761
2004,11,8,771
2004,11,9,779
2004,11,10,772
2004,11,11,754
2004,11,12,740
2004,11,13,734
2004,11,14,744
2004,11,15,749
2004,11,16,730
2004,11,17,737
2004,11,18,746
2004,11,19,749
2004,11,20,765
2004,11,21,773
2004,11,22,773
2004,11,23,764
2004,11,24,745
2004,11,25,729
2004,11,26,701
2004,11,27,685
2004,11,28,641
2004,11,29,660
2004,11,30,690
2004,12,1,676
2004,12,2,664
2004,12,3,692
2004,12,4,713
2004,12,5,714
2004,12,6,729
2004,12,7,735
2004,12,8,714
2004,12,9,698
2004,12,10,685
2004,12,11,677
2004,12,12,660
2004,12,13,645
2004,12,14,668
2004,12,15,675
2004,12,16,689
2004,12,17,678
2004,12,18,673
2004,12,19,684
2004,12,20,670
2004,12,21,664
2004,12,22,655
2004,12,23,646
2004,12,24,633
2004,12,25,637
2004,12,26,649
2004,12,27,648
2004,12,28,640
2004,12,29,642
2004,12,30,639
2004,12,31,662
2005,1,1,672
2005,1,2,683
2005,1,3,699
2005,1,4,685
2005,1,5,703
2005,1,6,708
2005,1,7,688
2005,1,8,712
2005,1,9,732
2005,1,10,717
2005,1,11,707
2005,1,12,700
2005,1,13,732
2005,1,14,752
2005,1,15,759
2005,1,16,750
2005,1,17,735
2005,1,18,711
2005,1,19,704
2005,1,20,700
2005,1,21,686
2005,1,22,666
2005,1,23,677
2005,1,24,694
2005,1,25,711
2005,1,26,692
2005,1,27,700
2005,1,28,719
2005,1,29,716
2005,1,30,732
2005,1,31,742
2005,2,1,756
2005,2,2,736
2005,2,3,708
2005,2,4,687
2005,2,5,672
2005,2,6,645
2005,2,7,647
2005,2,8,676
2005,2,9,668
2005,2,10,678
2005,2,11,687
2005,2,12,707
2005,2,13,716
2005,2,14,709
2005,2,15,702
2005,2,16,710
2005,2,17,677
2005,2,18,672
2005,2,19,693
2005,2,20,683
2005,2,21,687
2005,2,22,696
2005,2,23,716
2005,2,24,727
2005,2,25,726
2005,2,26,734
2005,2,27,732
2005,2,28,721
2005,3,1,707
2005,3,2,718
2005,3,3,704
2005,3,4,664
2005,3,5,670
2005,3,6,674
2005,3,7,689
2005,3,8,718
2005,3,9,727
2005,3,10,736
2005,3,11,744
2005,3,12,734
2005,3,13,735
2005,3,14,720
2005,3,15,677
2005,3,16,665
2005,3,17,673
2005,3,18,669
2005,3,19,689
2005,3,20,699
2005,3,21,704
2005,3,22,723
2005,3,23,730
2005,3,24,736
2005,3,25,737
2005,3,26,748
2005,3,27,749
2005,3,28,759
2005,3,29,770
2005,3,30,759
2005,3,31,754
2005,4,1,759
2005,4,2,752
2005,4,3,763
2005,4,4,783
2005,4,5,796
2005,4,6,805
2005,4,7,819
2005,4,8,824
2005,4,9,813
2005,4,10,811
2005,4,11,803
2005,4,12,774
2005,4,13,761
2005,4,14,760
2005,4,15,755
2005,4,16,774
2005,4,17,778
2005,4,18,783
2005,4,19,793
2005,4,20,782
2005,4,21,780
2005,4,22,790
2005,4,23,778
2005,4,24,764
2005,4,25,757
2005,4,26,749
2005,4,27,729
2005,4,28,727
2005,4,29,748
2005,4,30,728
2005,5,1,748
2005,5,2,773
2005,5,3,779
2005,5,4,792
2005,5,5,802
2005,5,6,804
2005,5,7,802
2005,5,8,802
2005,5,9,771
2005,5,10,769
2005,5,11,758
2005,5,12,747
2005,5,13,754
2005,5,14,757
2005,5,15,761
2005,5,16,763
2005,5,17,771
2005,5,18,774
2005,5,19,766
2005,5,20,765
2005,5,21,777
2005,5,22,781
2005,5,23,770
2005,5,24,765
2005,5,25,774
2005,5,26,766
2005,5,27,756
2005,5,28,769
2005,5,29,774
2005,5,30,763
2005,5,31,776
2005,6,1,792
2005,6,2,790
2005,6,3,780
2005,6,4,782
2005,6,5,794
2005,6,6,789
2005,6,7,772
2005,6,8,768
2005,6,9,774
2005,6,10,790
2005,6,11,797
2005,6,12,796
2005,6,13,810
2005,6,14,810
2005,6,15,804
2005,6,16,803
2005,6,17,794
2005,6,18,797
2005,6,19,791
2005,6,20,774
2005,6,21,774
2005,6,22,766
2005,6,23,759
2005,6,24,768
2005,6,25,777
2005,6,26,783
2005,6,27,780
2005,6,28,789
2005,6,29,786
2005,6,30,777
2005,7,1,769
2005,7,2,768
2005,7,3,758
2005,7,4,735
2005,7,5,736
2005,7,6,727
2005,7,7,722
2005,7,8,730
2005,7,9,735
2005,7,10,748
2005,7,11,744
2005,7,12,734
2005,7,13,745
2005,7,14,756
2005,7,15,753
2005,7,16,762
2005,7,17,767
2005,7,18,756
2005,7,19,753
2005,7,20,749
2005,7,21,757
2005,7,22,769
2005,7,23,769
2005,7,24,790
2005,7,25,791
2005,7,26,777
2005,7,27,785
2005,7,28,774
2005,7,29,754
2005,7,30,748
2005,7,31,755
2005,8,1,721
2005,8,2,706
2005,8,3,724
2005,8,4,716
2005,8,5,712
2005,8,6,718
2005,8,7,722
2005,8,8,724
2005,8,9,711
2005,8,10,708
2005,8,11,692
2005,8,12,689
2005,8,13,666
2005,8,14,656
2005,8,15,671
2005,8,16,682
2005,8,17,657
2005,8,18,664
2005,8,19,696
2005,8,20,696
2005,8,21,705
2005,8,22,709
2005,8,23,694
2005,8,24,692
2005,8,25,692
2005,8,26,685
2005,8,27,707
2005,8,28,700
2005,8,29,694
2005,8,30,683
2005,8,31,686
2005,9,1,705
2005,9,2,697
2005,9,3,703
2005,9,4,728
2005,9,5,725
2005,9,6,733
2005,9,7,729
2005,9,8,710
2005,9,9,713
2005,9,10,694
2005,9,11,674
2005,9,12,710
2005,9,13,695
2005,9,14,688
2005,9,15,694
2005,9,16,713
2005,9,17,720
2005,9,18,706
2005,9,19,715
2005,9,20,727
2005,9,21,733
2005,9,22,708
2005,9,23,684
2005,9,24,698
2005,9,25,714
2005,9,26,692
2005,9,27,674
2005,9,28,680
2005,9,29,690
2005,9,30,699
2005,10,1,699
2005,10,2,705
2005,10,3,739
2005,10,4,727
2005,10,5,719
2005,10,6,718
2005,10,7,714
2005,10,8,704
2005,10,9,700
2005,10,10,704
2005,10,11,721
2005,10,12,727
2005,10,13,759
2005,10,14,782
2005,10,15,771
2005,10,16,775
2005,10,17,775
2005,10,18,770
2005,10,19,748
2005,10,20,731
2005,10,21,732
2005,10,22,741
2005,10,23,737
2005,10,24,743
2005,10,25,748
2005,10,26,753
2005,10,27,766
2005,10,28,788
2005,10,29,790
2005,10,30,765
2005,10,31,763
2005,11,1,770
2005,11,2,746
2005,11,3,737
2005,11,4,728
2005,11,5,710
2005,11,6,715
2005,11,7,724
2005,11,8,726
2005,11,9,727
2005,11,10,771
2005,11,11,790
2005,11,12,770
2005,11,13,769
2005,11,14,774
2005,11,15,752
2005,11,16,764
2005,11,17,745
2005,11,18,710
2005,11,19,712
2005,11,20,698
2005,11,21,701
2005,11,22,702
2005,11,23,715
2005,11,24,718
2005,11,25,738
2005,11,26,760
2005,11,27,738
2005,11,28,733
2005,11,29,715
2005,11,30,691
2005,12,1,693
2005,12,2,670
2005,12,3,664
2005,12,4,662
2005,12,5,673
2005,12,6,700
2005,12,7,705
2005,12,8,718
2005,12,9,735
2005,12,10,725
2005,12,11,726
2005,12,12,717
2005,12,13,704
2005,12,14,687
2005,12,15,677
2005,12,16,676
2005,12,17,698
2005,12,18,706
2005,12,19,709
2005,12,20,711
2005,12,21,739
2005,12,22,739
2005,12,23,741
2005,12,24,755
2005,12,25,768
2005,12,26,751
2005,12,27,744
2005,12,28,745
2005,12,29,730
2005,12,30,731
2005,12,31,751
2006,1,1,774
2006,1,2,765
2006,1,3,775
2006,1,4,785
2006,1,5,789
2006,1,6,794
2006,1,7,780
2006,1,8,790
2006,1,9,789
2006,1,10,754
2006,1,11,757
2006,1,12,755
2006,1,13,735
2006,1,14,736
2006,1,15,766
2006,1,16,794
2006,1,17,785
2006,1,18,815
2006,1,19,835
2006,1,20,819
2006,1,21,803
2006,1,22,797
2006,1,23,783
2006,1,24,756
2006,1,25,741
2006,1,26,769
2006,1,27,790
2006,1,28,776
2006,1,29,776
2006,1,30,769
2006,1,31,791
2006,2,1,815
2006,2,2,801
2006,2,3,809
2006,2,4,809
2006,2,5,792
2006,2,6,792
2006,2,7,798
2006,2,8,783
2006,2,9,790
2006,2,10,805
2006,2,11,787
2006,2,12,810
2006,2,13,825
2006,2,14,835
2006,2,15,830
2006,2,16,816
2006,2,17,824
2006,2,18,832
2006,2,19,832
2006,2,20,836
2006,2,21,825
2006,2,22,821
2006,2,23,832
2006,2,24,841
2006,2,25,841
2006,2,26,856
2006,2,27,868
2006,2,28,883
2006,3,1,909
2006,3,2,892
2006,3,3,884
2006,3,4,847
2006,3,5,814
2006,3,6,797
2006,3,7,796
2006,3,8,816
2006,3,9,826
2006,3,10,816
2006,3,11,808
2006,3,12,817
2006,3,13,826
2006,3,14,824
2006,3,15,820
2006,3,16,825
2006,3,17,829
2006,3,18,834
