year,month,day,tide
1978,11,17,6338
1978,11,18,6237
1978,11,19,6192
1978,11,20,6177
1978,11,21,6291
1978,11,22,6428
1978,11,23,6439
1978,11,24,6449
1978,11,25,6521
1978,11,26,6382
1978,11,27,6290
1978,11,28,6265
1978,11,29,6233
1978,11,30,6229
1978,12,1,6291
1978,12,2,6186
1978,12,3,6090
1978,12,4,6069
1978,12,5,6084
1978,12,6,6088
1978,12,7,6058
1978,12,8,6092
1978,12,9,6100
1978,12,10,6235
1978,12,11,6150
1978,12,12,6116
1978,12,13,6054
1978,12,14,6005
1978,12,15,5904
1978,12,16,5809
1978,12,17,6004
1978,12,18,5913
1978,12,19,5858
1978,12,20,5989
1978,12,21,6102
1978,12,22,6069
1978,12,23,5970
1978,12,24,6088
1978,12,25,6010
1978,12,26,5830
1978,12,27,5893
1978,12,28,6010
1978,12,29,6035
1978,12,30,6123
1978,12,31,6137
1979,1,1,6116
1979,1,2,6075
1979,1,3,6072
1979,1,4,5900
1979,1,5,5807
1979,1,6,5926
1979,1,7,6056
1979,1,8,6031
1979,1,9,6032
1979,1,10,5937
1979,1,11,5997
1979,1,12,6146
1979,1,13,6269
1979,1,14,6193
1979,1,15,5975
1979,1,16,5800
1979,1,17,5796
1979,1,18,5985
1979,1,19,6225
1979,1,20,6297
1979,1,21,6238
1979,1,22,6096
1979,1,23,6068
1979,1,24,6150
1979,1,25,6190
1979,1,26,6186
1979,1,27,6276
1979,1,28,6287
1979,1,29,6205
1979,1,30,6152
1979,1,31,6175
1979,2,1,6226
1979,2,2,6179
1979,2,3,6111
1979,2,4,6112
1979,2,5,6115
1979,2,6,5948
1979,2,7,5962
1979,2,8,6150
1979,2,9,6238
1979,2,10,6143
1979,2,11,5989
1979,2,12,6014
1979,2,13,6208
1979,2,14,6178
1979,2,15,6061
1979,2,16,6149
1979,2,17,6218
1979,2,18,6167
1979,2,19,6189
1979,2,20,6160
1979,2,21,5996
1979,2,22,5898
1979,2,23,6006
1979,2,24,6161
1979,2,25,6298
1979,2,26,6412
1979,2,27,6327
1979,2,28,6174
1979,3,1,6130
1979,3,2,6158
1979,3,3,6216
1979,3,4,6223
1979,3,5,6083
1979,3,6,6025
1979,3,7,6110
1979,3,8,6173
1979,3,9,6125
1979,3,10,6056
1979,3,11,6150
1979,3,12,6063
1979,3,13,5795
1979,3,14,5791
1979,3,15,5968
1979,3,16,5942
1979,3,17,5808
1979,3,18,5959
1979,3,19,6127
1979,3,20,6189
1979,3,21,6211
1979,3,22,6192
1979,3,23,6130
1979,3,24,6112
1979,3,25,6163
1979,3,26,6180
1979,3,27,6034
1979,3,28,5944
1979,3,29,5940
1979,3,30,5939
1979,3,31,5954
1979,4,1,6020
1979,4,2,6094
1979,4,3,6107
1979,4,4,6178
1979,4,5,6213
1979,4,6,6069
1979,4,7,5905
1979,4,8,5867
1979,4,9,6035
1979,4,10,6126
1979,4,11,5995
1979,4,12,5947
1979,4,13,6098
1979,4,14,6317
1979,4,15,6326
1979,4,16,6266
1979,4,17,6213
1979,4,18,6144
1979,4,19,6169
1979,4,20,6174
1979,4,21,6079
1979,4,22,6046
1979,4,23,6031
1979,4,24,6022
1979,4,25,6081
1979,4,26,6121
1979,4,27,6181
1979,4,28,6241
1979,4,29,6218
1979,4,30,6130
1979,5,1,6107
1979,5,2,6107
1979,5,3,6048
1979,5,4,6023
1979,5,5,6140
1979,5,6,6134
1979,5,7,6042
1979,5,8,5986
1979,5,9,5975
1979,5,10,5934
1979,5,11,5980
1979,5,12,6109
1979,5,13,6078
1979,5,14,6048
1979,5,15,6068
1979,5,16,6084
1979,5,17,6197
1979,5,18,6369
1979,5,19,6295
1979,5,20,6238
1979,5,21,6212
1979,5,22,6137
1979,5,23,6110
1979,5,24,6041
1979,5,25,6035
1979,5,26,6036
1979,5,27,5931
1979,5,28,5941
1979,5,29,6080
1979,5,30,6112
1979,5,31,6060
1979,6,1,6049
1979,6,2,6150
1979,6,3,6224
1979,6,4,6285
1979,6,5,6313
1979,6,6,6196
1979,6,7,6142
1979,6,8,6112
1979,6,9,6111
1979,6,10,6106
1979,6,11,6197
1979,6,12,6239
1979,6,13,6073
1979,6,14,6043
1979,6,15,6020
1979,6,16,5996
1979,6,17,6013
1979,6,18,6081
1979,6,19,6210
1979,6,20,6271
1979,6,21,6159
1979,6,22,6121
1979,6,23,6110
1979,6,24,6149
1979,6,25,6272
1979,6,26,6227
1979,6,27,6159
1979,6,28,6148
1979,6,29,6124
1979,6,30,6134
1979,7,1,6160
1979,7,14,6237
1979,7,15,6268
1979,7,16,6281
1979,7,17,6254
1979,7,18,6210
1979,7,19,6185
1979,7,20,6168
1979,7,21,6155
1979,7,22,6149
1979,7,23,6105
1979,7,24,6058
1979,7,25,6056
1979,7,26,6069
1979,7,27,6134
1979,7,28,6185
1979,7,29,6169
1979,7,30,6187
1979,7,31,6228
1979,8,1,6225
1979,8,2,6149
1979,8,3,6091
1979,8,4,6066
1979,8,5,6156
1979,8,6,6201
1979,8,7,6222
1979,8,8,6174
1979,8,9,6181
1979,8,10,6205
1979,8,11,6116
1979,8,12,6275
1979,8,13,6454
1979,8,14,6200
1979,8,15,6129
1979,8,16,6256
1979,8,17,6247
1979,8,18,6193
1979,8,19,6174
1979,8,20,6249
1979,8,21,6311
1979,8,22,6346
1979,8,23,6280
1979,8,24,6234
1979,8,25,6159
1979,8,26,6089
1979,8,27,6067
1979,8,28,6066
1979,8,29,6101
1979,8,30,6142
1979,8,31,6168
1979,9,1,6232
1979,9,2,6215
1979,9,3,6125
1979,9,4,6141
1979,9,5,6062
1979,9,6,5919
1979,9,7,6064
1979,9,8,6214
1979,9,9,6371
1979,9,10,6327
1979,9,11,6202
1979,9,12,6197
1979,9,13,6236
1979,9,14,6117
1979,9,15,6112
1979,9,16,6153
1979,9,17,6176
1979,9,18,6166
1979,9,19,6139
1979,9,20,6214
1979,9,21,6141
1979,9,22,6073
1979,9,23,6396
1979,9,24,6567
1979,9,25,6430
1979,9,26,6287
1979,9,27,6201
1979,9,28,6219
1979,9,29,6203
1979,9,30,6229
1979,10,1,6342
1979,10,2,6353
1979,10,3,6247
1979,10,4,6211
1979,10,5,6225
1979,10,6,6097
1979,10,7,5998
1979,10,8,6033
1979,10,9,5857
1979,10,10,6188
1979,10,11,6453
1979,10,12,6231
1979,10,13,6107
1979,10,14,6224
1979,10,15,6117
1979,10,16,5999
1979,10,17,6093
1979,10,18,6176
1979,10,19,6162
1979,10,20,6158
1979,10,21,6085
1979,10,22,6017
1979,10,23,6088
1979,10,24,6275
1979,10,25,6218
1979,10,26,6139
1979,10,27,6208
1979,10,28,6116
1979,10,29,6095
1979,10,30,6191
1979,10,31,6218
1979,11,1,6198
1979,11,2,6143
1979,11,3,6209
1979,11,4,6347
1979,11,5,6276
1979,11,6,6260
1979,11,7,6273
1979,11,8,6250
1979,11,9,6156
1979,11,14,6556
1979,11,15,6285
1979,11,16,6026
1979,11,17,5932
1979,11,18,5838
1979,11,19,6006
1979,11,20,6102
1979,11,21,6096
1979,11,22,6097
1979,11,23,6071
1979,11,24,6005
1979,11,25,6059
1979,11,26,6042
1979,11,27,5959
1979,11,28,5975
1979,11,29,6122
1979,11,30,6067
1979,12,1,5922
1979,12,2,6027
1979,12,5,5907
1979,12,6,5918
1979,12,7,6017
1979,12,8,5965
1979,12,9,5873
1979,12,10,5774
1979,12,11,5858
1979,12,12,5902
1979,12,13,5919
1979,12,14,6205
1979,12,15,6267
1979,12,16,6227
1979,12,17,6265
1979,12,18,6088
1979,12,19,5988
1979,12,20,6226
1979,12,21,6316
1979,12,22,6197
1979,12,23,6125
1979,12,24,6150
1979,12,25,6138
1979,12,26,6269
1979,12,27,6292
1979,12,28,6146
1979,12,29,5955
1979,12,30,5952
1979,12,31,6141
1980,1,1,6349
1980,1,2,6414
1980,1,3,6266
1980,1,4,6265
1980,1,5,6515
1980,1,6,6442
1980,1,7,6158
1980,1,8,5949
1980,1,9,6018
1980,1,10,6125
1980,1,11,6074
1980,1,12,5955
1980,1,13,5964
1980,1,14,6162
1980,1,15,6386
1980,1,16,6424
1980,1,17,6379
1980,1,18,6360
1980,1,19,6327
1980,1,20,6228
1980,1,21,6146
1980,1,22,6032
1980,1,23,6165
1980,1,24,6130
1980,1,25,5902
1980,1,26,5932
1980,1,27,5949
1980,1,28,6008
1980,1,29,6027
1980,1,30,6025
1980,1,31,6081
1980,2,1,6249
1980,2,2,6230
1980,2,3,6079
1980,2,4,6010
1980,2,5,6066
1980,2,6,6161
1980,2,7,6358
1980,2,8,6255
1980,2,9,6202
1980,2,10,6336
1980,2,11,6201
1980,2,12,6119
1980,2,13,6083
1980,2,14,5935
1980,2,15,5938
1980,2,16,6107
1980,2,17,6232
1980,2,18,6048
1980,2,19,5911
1980,2,20,6011
1980,2,21,6053
1980,2,22,6108
1980,2,23,6212
1980,2,24,6190
1980,2,25,6307
1980,2,26,6432
1980,2,27,6210
1980,2,28,6165
1980,2,29,6204
1980,3,1,6150
1980,3,2,6454
1980,3,3,6486
1980,3,4,6079
1980,3,5,5947
1980,3,6,5933
1980,3,7,5935
1980,3,8,5900
1980,3,9,5939
1980,3,10,6049
1980,3,11,6106
1980,3,12,5970
1980,3,13,5889
1980,3,14,5985
1980,3,15,5858
1980,3,16,5648
1980,3,17,5712
1980,3,18,5828
1980,3,19,5892
1980,3,20,5877
1980,3,21,5960
1980,3,22,6124
1980,3,23,6214
1980,3,24,6167
1980,3,25,6217
1980,3,26,6248
1980,3,27,6176
1980,3,28,6192
1980,3,29,6183
1980,3,30,6167
1980,3,31,6282
1980,4,1,6348
1980,4,2,6194
1980,4,3,6070
1980,4,4,6086
1980,4,5,6136
1980,4,6,6041
1980,4,7,6008
1980,4,8,6054
1980,4,9,6049
1980,4,10,6038
1980,4,11,6094
1980,4,12,6050
1980,4,13,6030
1980,4,14,6059
1980,4,15,6043
1980,4,16,6029
1980,4,17,6032
1980,4,18,5967
1980,4,19,5972
1980,4,20,5983
1980,4,21,6051
1980,4,22,6145
1980,4,23,6224
1980,4,24,6255
1980,4,25,6254
1980,4,26,6270
1980,4,27,6244
1980,4,28,6271
1980,4,29,6354
1980,4,30,6296
1980,5,1,6359
1980,5,2,6392
1980,5,3,6326
1980,5,4,6258
1980,5,5,6223
1980,5,6,6249
1980,5,7,6258
1980,5,8,6333
1980,5,9,6328
1980,5,10,6177
1980,5,11,6043
1980,5,12,5994
1980,5,13,5987
1980,5,14,6052
1980,5,15,6175
1980,5,16,6148
1980,5,17,6089
1980,5,18,6067
1980,5,19,6083
1980,5,20,6112
1980,5,21,6219
1980,5,22,6232
1980,5,23,6107
1980,5,24,6147
1980,5,30,6120
1980,5,31,6066
1980,6,1,6013
1980,6,2,5940
1980,6,3,5963
1980,6,4,6133
1980,6,5,6241
1980,6,6,6165
1980,6,7,6045
1980,6,8,6126
1980,6,9,6192
1980,6,10,6035
1980,6,11,6120
1980,6,12,6135
1980,6,13,6075
1980,6,14,6113
1980,6,15,6082
1980,6,16,6049
1980,6,17,6118
1980,6,18,6149
1980,6,19,6210
1980,6,20,6190
1980,6,21,6109
1980,6,22,6038
1980,6,23,6037
1980,6,24,6037
1980,6,25,6048
1980,6,26,6104
1980,6,27,6106
1980,6,28,6066
1980,6,29,6114
1980,6,30,6149
1980,7,1,6162
1980,7,2,6073
1980,7,3,5999
1980,7,4,6051
1980,7,5,6106
1980,7,6,6147
1980,7,7,6181
1980,7,8,6047
1980,7,9,6026
1980,7,10,6137
1980,7,11,6197
1980,7,12,6178
1980,7,13,6218
1980,7,14,6197
1980,7,15,6120
1980,7,16,6003
1980,7,17,5928
1980,7,18,6014
1980,7,19,6055
1980,7,20,6007
1980,7,21,5941
1980,7,22,5875
1980,7,23,5945
1980,7,24,6078
1980,7,25,6099
1980,7,26,6080
1980,7,27,6103
1980,7,28,6151
1980,7,29,6217
1980,7,30,6177
1980,7,31,6100
1980,8,1,6082
1980,8,2,6106
1980,8,3,6077
1980,8,4,6080
1980,8,5,6047
1980,8,6,6000
1980,8,7,6031
1980,8,8,6049
1980,8,9,6010
1980,8,10,6036
1980,8,11,6035
1980,8,12,5969
1980,8,13,6055
1980,8,14,6072
1980,8,15,6018
1980,8,23,6371
1980,8,24,6171
1980,8,25,6110
1980,8,26,6112
1980,8,27,6100
1980,8,28,6062
1980,8,29,6096
1980,8,30,6143
1980,8,31,6085
1980,9,1,6007
1980,9,2,5932
1980,9,3,5950
1980,9,4,6039
1980,9,5,6092
1980,9,6,6139
1980,9,7,6168
1980,9,8,6207
1980,9,9,6152
1980,9,10,6042
1980,9,11,6115
1980,9,12,6078
1980,9,13,6082
1980,9,14,6144
1980,9,15,6230
1980,9,16,6351
1980,9,17,6294
1980,9,18,6195
1980,9,19,6188
1980,9,20,6149
1980,9,21,6107
1980,9,22,6037
1980,9,23,6079
1980,9,24,6268
1980,9,25,6353
1980,9,26,6316
1980,9,27,6248
1980,9,28,6094
1980,9,29,6141
1980,9,30,6353
1980,10,1,6452
1980,10,2,6347
1980,10,3,6331
1980,10,4,6358
1980,10,5,6285
1980,10,6,6359
1980,10,7,6323
1980,10,8,6222
1980,10,9,6120
1980,10,10,6239
1980,10,11,6248
1980,10,12,6242
1980,10,13,6233
1980,10,14,6180
1980,10,15,6082
1980,10,16,6063
1980,10,17,6101
1980,10,18,6026
1980,10,19,6026
1980,10,20,6154
1980,10,21,6074
1980,10,22,6016
1980,10,23,6154
1980,10,24,6268
1980,10,25,6181
1980,10,26,5890
1980,10,27,5787
1980,10,28,5829
1980,10,29,6052
1980,10,30,6131
1980,10,31,6068
1980,11,1,5993
1980,11,2,6052
1980,11,3,6078
1980,11,4,6085
1980,11,5,6203
1980,11,6,6203
1980,11,7,5928
1980,11,8,5817
1980,11,9,6000
1980,11,10,6109
1980,11,11,6161
1980,11,12,6243
1980,11,13,6254
1980,11,14,6023
1980,11,15,6094
1980,11,16,6330
1980,11,17,6248
1980,11,18,6237
1980,11,19,6261
1980,11,20,6113
1980,11,21,6148
1980,11,22,6135
1980,11,23,6084
1980,11,24,6210
1980,11,25,6247
1980,11,26,6164
1980,11,27,6073
1980,11,28,6099
1980,11,29,6077
1980,11,30,5927
1980,12,1,5851
1980,12,2,5957
1980,12,3,5961
1980,12,4,5890
1980,12,5,5910
1980,12,6,6106
1980,12,7,6157
1980,12,8,6098
1980,12,9,6021
1980,12,10,6111
1980,12,11,6162
1980,12,12,6019
1980,12,13,5908
1980,12,14,5981
1980,12,15,5988
1980,12,16,6120
1980,12,17,6317
1980,12,18,6111
1980,12,19,5900
1980,12,20,6017
1980,12,21,5988
1980,12,22,5906
1980,12,23,5974
1980,12,24,6058
1980,12,25,6090
1980,12,26,6046
1980,12,27,6158
1980,12,28,6248
1980,12,29,6316
1980,12,30,6379
1980,12,31,6340
1981,1,1,6253
1981,1,2,6104
1981,1,3,5967
1981,1,4,5982
1981,1,5,5979
1981,1,6,5893
1981,1,7,5883
1981,1,8,5974
1981,1,9,5959
1981,1,10,6091
1981,1,11,6089
1981,1,12,6003
1981,1,13,6057
1981,1,14,6092
1981,1,15,6033
1981,1,16,6058
1981,1,17,6142
1981,1,18,6139
1981,1,19,6021
1981,1,20,5908
1981,1,21,6104
1981,1,22,6178
1981,1,23,6068
1981,1,24,6060
1981,1,25,6030
1981,1,26,5972
1981,1,27,5935
1981,1,28,6061
1981,1,29,6043
1981,1,30,6032
1981,1,31,6025
1981,2,1,5968
1981,2,2,5916
1981,2,3,5847
1981,2,4,5794
1981,2,5,5839
1981,2,6,5844
1981,2,7,5929
1981,2,8,6094
1981,2,9,6017
1981,2,10,5808
1981,2,11,5801
1981,2,15,5854
1981,2,16,5868
1981,2,17,5860
1981,2,18,5815
1981,2,19,5911
1981,2,20,6081
1981,2,21,6207
1981,2,22,6243
1981,2,23,6150
1981,2,24,6134
1981,2,25,6115
1981,2,26,6168
1981,2,27,6253
1981,2,28,6193
1981,3,1,6146
1981,3,2,6191
1981,3,3,6197
1981,3,4,6106
1981,3,5,6212
1981,3,6,6362
1981,3,7,6275
1981,3,8,6232
1981,3,9,6167
1981,3,10,6095
1981,3,11,6059
1981,3,12,6095
1981,3,13,5999
1981,3,14,6093
1981,3,15,5967
1981,3,16,5947
1981,3,17,6157
1981,3,18,6114
1981,3,19,6128
1981,3,20,6150
1981,3,21,6116
1981,3,22,6144
1981,3,23,6364
1981,3,24,6288
1981,3,25,6085
1981,3,26,6026
1981,3,27,5948
1981,3,28,5906
1981,3,29,5873
1981,3,30,5786
1981,3,31,5817
1981,4,1,5961
1981,4,2,6062
1981,4,3,5999
1981,4,4,5826
1981,4,5,5727
1981,4,6,5824
1981,4,7,5856
1981,4,8,5784
1981,4,9,5755
1981,4,10,5798
1981,4,11,5784
1981,4,12,5892
1981,4,13,6162
1981,4,14,6114
1981,4,15,5985
1981,4,16,5835
1981,4,17,5734
1981,4,18,5826
1981,4,19,5997
1981,4,20,6128
1981,4,21,6177
1981,4,22,6047
1981,4,23,5938
1981,4,24,6001
1981,4,25,6181
1981,4,26,6148
1981,4,27,6046
1981,4,28,6015
1981,4,29,5994
1981,4,30,6054
1981,5,1,6126
1981,5,2,6205
1981,5,3,6235
1981,5,4,6260
1981,5,5,6341
1981,5,6,6257
1981,5,7,6233
1981,5,8,6239
1981,5,9,6200
1981,5,10,6158
1981,5,11,6117
1981,5,12,6111
1981,5,13,6078
1981,5,14,5999
1981,5,15,6056
1981,5,16,6117
1981,5,17,6080
1981,5,18,6047
1981,5,19,6194
1981,5,20,6242
1981,5,21,6244
1981,5,22,6232
1981,5,23,6228
1981,5,24,6274
1981,5,25,6226
1981,5,26,6088
1981,5,27,6040
1981,5,28,6106
1981,5,29,6185
1981,5,30,6157
1981,5,31,6099
1981,6,1,6092
1981,6,2,6140
1981,6,3,6139
1981,6,4,6064
1981,6,5,6074
1981,6,6,6153
1981,6,7,6181
1981,6,8,6170
1981,6,9,6117
1981,6,10,6098
1981,6,11,6117
1981,6,12,6090
1981,6,13,6106
1981,6,14,6178
1981,6,15,6220
1981,6,16,6169
1981,6,17,6109
1981,6,18,6154
1981,6,19,6167
1981,6,20,6137
1981,6,21,6125
1981,6,22,6111
1981,6,23,6072
1981,6,24,6043
1981,6,25,6025
1981,6,26,6058
1981,6,27,6105
1981,6,28,6105
1981,6,29,6100
1981,6,30,6235
1981,7,1,6265
1981,7,2,6143
1981,7,3,6132
1981,7,4,6113
1981,7,5,6079
1981,7,6,6082
1981,7,7,6112
1981,7,8,6117
1981,7,9,6106
1981,7,10,6126
1981,7,11,6209
1981,7,12,6175
1981,7,13,6124
1981,7,14,6138
1981,7,15,6256
1981,7,16,6217
1981,7,17,6160
1981,7,18,6205
1981,7,19,6188
1981,7,20,6094
1981,7,21,6028
1981,7,22,6099
1981,7,23,6181
1981,7,24,6175
1981,7,25,6146
1981,7,26,6104
1981,7,27,6058
1981,7,28,6066
1981,7,29,6083
1981,7,30,6201
1981,7,31,6185
1981,8,1,6145
1981,8,2,6139
1981,8,3,6116
1981,8,4,6115
1981,8,5,6119
1981,8,6,6170
1981,8,7,6231
1981,8,8,6217
1981,8,9,6148
1981,8,10,6099
1981,8,11,6071
1981,8,12,6075
1981,8,13,6089
1981,8,14,6075
1981,8,15,6066
1981,8,16,6038
1981,8,17,6192
1981,8,18,6174
1981,8,19,6305
1981,8,20,6706
1981,8,21,6693
1981,8,22,6486
1981,8,23,6420
1981,8,24,6240
1981,8,25,6247
1981,8,26,6400
1981,8,27,6306
1981,8,28,6206
1981,8,29,6239
1981,8,30,6291
1981,8,31,6318
1981,9,1,6346
1981,9,2,6414
1981,9,3,6526
1981,9,4,6561
1981,9,5,6530
1981,9,6,6469
1981,9,7,6415
1981,9,8,6389
1981,9,9,6389
1981,9,10,6299
1981,9,11,6169
1981,9,12,6147
1981,9,13,6198
1981,9,14,6178
1981,9,15,6085
1981,9,16,6192
1981,9,17,6417
1981,9,18,6446
1981,9,19,6408
1981,9,20,6119
1981,9,21,5978
1981,9,22,6093
1981,9,23,6251
1981,9,24,6197
1981,9,25,6130
1981,9,26,6153
1981,9,27,6119
1981,9,28,6111
1981,9,29,6190
1981,9,30,6096
1981,10,1,5992
1981,10,2,6095
1981,10,3,6285
1981,10,4,6148
1981,10,5,5988
1981,10,6,6051
1981,10,7,6158
1981,10,8,6114
1981,10,9,6112
1981,10,10,6222
1981,10,11,6349
1981,10,12,6461
1981,10,13,6512
1981,10,14,6387
1981,10,15,6326
1981,10,16,6341
1981,10,17,6289
1981,10,18,6172
1981,10,19,6153
1981,10,20,6052
1981,10,21,5891
1981,10,22,5963
1981,10,23,6103
1981,10,24,6237
1981,10,25,6262
1981,10,26,6265
1981,10,27,6206
1981,10,28,6107
1981,10,29,6229
1981,10,30,6440
1981,10,31,6446
1981,11,1,6254
1981,11,2,6071
1981,11,3,6044
1981,11,4,6043
1981,11,5,6038
1981,11,6,6208
1981,11,7,6200
1981,11,8,6037
1981,11,9,5992
1981,11,10,6172
1981,11,11,6323
1981,11,12,6488
1981,11,13,6643
1981,11,14,6677
1981,11,15,6664
1981,11,16,6543
1981,11,17,6366
1981,11,18,6303
1981,11,19,6151
1981,11,20,6048
1981,11,21,6095
1981,11,22,5986
1981,11,23,5976
1981,11,24,6199
1981,11,28,6244
1981,11,29,6168
1981,11,30,6110
1981,12,1,6172
1981,12,2,6146
1981,12,3,6199
1981,12,4,6182
1981,12,5,6298
1981,12,6,6289
1981,12,7,6066
1981,12,8,6032
1981,12,9,6203
1981,12,10,6293
1981,12,11,6251
1981,12,12,6193
1981,12,13,6155
1981,12,14,6111
1981,12,15,6173
1981,12,16,6126
1981,12,17,5810
1981,12,18,5867
1981,12,19,6041
1981,12,20,5932
1981,12,21,5803
1981,12,22,5760
1981,12,23,5779
1981,12,24,5923
1981,12,25,6098
1981,12,26,6186
1981,12,27,6262
1981,12,28,6273
1981,12,29,6257
1981,12,30,6182
1981,12,31,6131
1982,1,1,6226
1982,1,2,6246
1982,1,3,6117
1982,1,4,6087
1982,1,5,6007
1982,1,6,5845
1982,1,7,5926
1982,1,8,6127
1982,1,9,6007
1982,1,10,5970
1982,1,11,5829
1982,1,12,5835
1982,1,13,6022
1982,1,14,6296
1982,1,15,6225
1982,1,16,5867
1982,1,17,5769
1982,1,18,5767
1982,1,19,5833
1982,1,20,5891
1982,1,21,6046
1982,1,22,6122
1982,1,23,6083
1982,1,24,6045
1982,1,25,5937
1982,1,26,6025
1982,1,27,6143
1982,1,28,5951
1982,1,29,5854
1982,1,30,5899
1982,1,31,5905
1982,2,1,5868
1982,2,2,5930
1982,2,3,5954
1982,2,4,5841
1982,2,5,5865
1982,2,6,5964
1982,2,7,5924
1982,2,8,5718
1982,2,9,5797
1982,2,10,6013
1982,2,11,5929
1982,2,12,5897
1982,2,13,6061
1982,2,14,5985
1982,2,15,5804
1982,2,16,5766
1982,2,17,6037
1982,2,18,6314
1982,2,19,6231
1982,2,20,6161
1982,2,21,6227
1982,2,22,6351
1982,2,23,6255
1982,2,24,6188
1982,2,25,6233
1982,2,26,5988
1982,2,27,5825
1982,2,28,6022
1982,3,1,6143
1982,3,2,6127
1982,3,3,6107
1982,3,4,6158
1982,3,5,6121
1982,3,6,6214
1982,3,7,6344
1982,3,8,6210
1982,3,9,5946
1982,3,10,5980
1982,3,11,6084
1982,3,12,6065
1982,3,13,6042
1982,3,14,6001
1982,3,15,6027
1982,3,16,6086
1982,3,17,6113
1982,3,18,6214
1982,3,19,6128
1982,3,20,6164
1982,3,21,6221
1982,3,22,6185
1982,3,23,6136
1982,3,24,6182
1982,3,25,6231
1982,3,26,6275
1982,3,27,6137
1982,3,28,5928
1982,3,29,5794
1982,3,30,5845
1982,3,31,5896
1982,4,1,5896
1982,4,2,5929
1982,4,3,5938
1982,4,4,5941
1982,4,5,5972
1982,4,6,5991
1982,4,7,6108
1982,4,8,5944
1982,4,9,5926
1982,4,10,6014
1982,4,11,5997
1982,4,12,6009
1982,4,13,5889
1982,4,14,5898
1982,4,15,5974
1982,4,16,5987
1982,4,17,5959
1982,4,18,5916
1982,4,19,5917
1982,4,20,6007
1982,4,21,6050
1982,4,22,6074
1982,4,23,6040
1982,4,24,5934
1982,4,25,5938
1982,4,26,5977
1982,4,27,6002
1982,4,28,6226
1982,4,29,6282
1982,4,30,6112
1982,5,1,5990
1982,5,2,5970
1982,5,3,6048
1982,5,4,6077
1982,5,5,6047
