year,month,day,tide
2014,9,22,922
2014,9,23,933
2014,9,24,946
2014,9,25,923
2014,9,26,954
2014,9,27,968
2014,9,28,966
2014,9,29,980
2014,9,30,993
2014,10,1,996
2014,10,2,980
2014,10,3,981
2014,10,4,1010
2014,10,5,1032
2014,10,6,1029
2014,10,7,1009
2014,10,8,1013
2014,10,9,1023
2014,10,10,1021
2014,10,11,1008
2014,10,12,976
2014,10,13,967
2014,10,14,965
2014,10,15,973
2014,10,16,997
2014,10,17,1006
2014,10,18,1010
2014,10,19,1009
2014,10,20,1006
2014,10,21,1016
2014,10,22,1003
2014,10,23,983
2014,10,24,1001
2014,10,25,1011
2014,10,26,1034
2014,10,27,1034
2014,10,28,1013
2014,10,29,987
2014,10,30,981
2014,10,31,987
2014,11,1,989
2014,11,2,962
2014,11,3,941
2014,11,4,954
2014,11,5,934
2014,11,6,913
2014,11,7,916
2014,11,8,927
2014,11,9,934
2014,11,10,940
2014,11,11,966
2014,11,12,990
2014,11,13,981
2014,11,14,969
2014,11,15,937
2014,11,16,909
2014,11,17,879
2014,11,18,871
2014,11,19,884
2014,11,20,889
2014,11,21,890
2014,11,22,874
2014,11,23,871
2014,11,24,876
2014,11,25,846
2014,11,26,845
2014,11,27,881
2014,11,28,917
2014,11,29,956
2014,11,30,933
2014,12,1,900
2014,12,2,894
2014,12,3,872
2014,12,4,863
2014,12,5,887
2014,12,6,888
2014,12,7,893
2014,12,8,893
2014,12,9,882
2014,12,10,878
2014,12,11,859
2014,12,12,844
2014,12,13,843
2014,12,14,864
2014,12,15,902
2014,12,16,873
2014,12,17,808
2014,12,18,800
2014,12,19,804
2014,12,20,828
2014,12,21,818
2014,12,22,819
2014,12,23,838
2014,12,24,852
2014,12,25,831
2014,12,26,824
2014,12,27,850
2014,12,28,852
2014,12,29,850
2014,12,30,836
2014,12,31,836
2015,1,1,850
2015,1,2,823
2015,1,3,803
2015,1,4,791
2015,1,5,756
2015,1,6,748
2015,1,7,805
2015,1,8,858
2015,1,9,880
2015,1,10,869
2015,1,11,852
2015,1,12,819
2015,1,13,809
2015,1,14,821
2015,1,15,864
2015,1,16,893
2015,1,17,897
2015,1,18,893
2015,1,19,877
2015,1,20,861
2015,1,21,880
2015,1,22,885
2015,1,23,859
2015,1,24,870
2015,1,25,880
2015,1,26,919
2015,1,27,921
2015,1,28,894
2015,1,29,882
2015,1,30,869
2015,1,31,861
2015,2,1,820
2015,2,2,801
2015,2,3,812
2015,2,4,803
2015,2,5,840
2015,2,6,856
2015,2,7,885
2015,2,8,862
2015,2,9,856
2015,2,10,909
2015,2,11,927
2015,2,12,892
2015,2,13,861
2015,2,14,840
2015,2,15,834
2015,2,16,829
2015,2,17,813
2015,2,18,819
2015,2,19,828
2015,2,20,866
2015,2,21,867
2015,2,22,825
2015,2,23,792
2015,2,24,810
2015,2,25,834
2015,2,26,822
2015,2,27,804
2015,2,28,795
2015,3,1,763
2015,3,2,762
2015,3,3,771
2015,3,4,772
2015,3,5,736
2015,3,6,726
2015,3,7,736
2015,3,8,766
2015,3,9,794
2015,3,10,788
2015,3,11,760
2015,3,12,745
2015,3,13,769
2015,3,14,809
2015,3,15,813
2015,3,16,838
2015,3,17,876
2015,3,18,908
2015,3,19,916
2015,3,20,899
2015,3,21,865
2015,3,22,866
2015,3,23,882
2015,3,24,875
2015,3,25,838
2015,3,26,814
2015,3,27,832
2015,3,28,830
2015,3,29,830
2015,3,30,840
2015,3,31,852
2015,4,1,864
2015,4,2,851
2015,4,3,814
2015,4,4,807
2015,4,5,824
2015,4,6,835
2015,4,7,815
2015,4,8,797
2015,4,9,781
2015,4,10,754
2015,4,11,749
2015,4,12,772
2015,4,13,803
2015,4,14,803
2015,4,15,835
2015,4,16,829
2015,4,17,843
2015,4,18,846
2015,4,19,856
2015,4,20,879
2015,4,21,870
2015,4,22,882
2015,4,23,875
2015,4,24,884
2015,4,25,904
2015,4,26,919
2015,4,27,931
2015,4,28,943
2015,4,29,966
2015,4,30,973
2015,5,1,956
2015,5,2,957
2015,5,3,961
2015,5,4,915
2015,5,5,865
2015,5,6,850
2015,5,7,854
2015,5,8,869
2015,5,9,861
2015,5,10,854
2015,5,11,850
2015,5,12,843
2015,5,13,863
2015,5,14,880
2015,5,15,879
2015,5,16,882
2015,5,17,859
2015,5,18,851
2015,5,19,854
2015,5,20,848
2015,5,21,856
2015,5,22,874
2015,5,23,843
2015,5,24,840
2015,5,25,840
2015,5,26,834
2015,5,27,856
2015,5,28,842
2015,5,29,851
2015,5,30,865
2015,5,31,880
2015,6,1,885
2015,6,2,909
2015,6,3,911
2015,6,4,898
2015,6,5,899
2015,6,6,906
2015,6,7,925
2015,6,8,917
2015,6,9,912
2015,6,10,926
2015,6,11,896
2015,6,12,863
2015,6,13,844
2015,6,14,846
2015,6,15,833
2015,6,16,831
2015,6,17,845
2015,6,18,857
2015,6,19,857
2015,6,20,868
2015,6,21,864
2015,6,22,857
2015,6,23,854
2015,6,24,855
2015,6,25,853
2015,6,26,849
2015,6,27,850
2015,6,28,858
2015,6,29,862
2015,6,30,854
2015,7,1,855
2015,7,2,875
2015,7,3,892
2015,7,4,881
2015,7,5,853
2015,7,6,857
2015,7,7,891
2015,7,8,910
2015,7,9,907
2015,7,10,912
2015,7,11,915
2015,7,12,913
2015,7,13,918
2015,7,14,915
2015,7,15,911
2015,7,16,900
2015,7,17,888
2015,7,18,884
2015,7,19,897
2015,7,20,893
2015,7,21,903
2015,7,22,926
2015,7,23,925
2015,7,24,930
2015,7,25,951
2015,7,26,942
2015,7,27,929
2015,7,28,911
2015,7,29,905
2015,7,30,901
2015,7,31,903
2015,8,1,902
2015,8,2,925
2015,8,3,944
2015,8,4,907
2015,8,5,894
2015,8,6,911
2015,8,7,921
2015,8,8,923
2015,8,9,946
2015,8,10,972
2015,8,11,970
2015,8,12,974
2015,8,13,963
2015,8,14,948
2015,8,15,953
2015,8,16,965
2015,8,17,963
2015,8,18,962
2015,8,19,964
2015,8,20,975
2015,8,21,990
2015,8,22,994
2015,8,23,1014
2015,8,24,1008
2015,8,25,989
2015,8,26,966
2015,8,27,949
2015,8,28,953
2015,8,29,914
2015,8,30,923
2015,8,31,943
2015,9,1,957
2015,9,2,978
2015,9,3,1017
2015,9,4,1035
2015,9,5,1015
2015,9,6,1010
2015,9,7,1005
2015,9,8,994
2015,9,9,984
2015,9,10,982
2015,9,11,981
2015,9,12,969
2015,9,13,960
2015,9,14,971
2015,9,15,971
2015,9,16,977
2015,9,17,977
2015,9,18,1021
2015,9,19,1037
2015,9,20,1017
2015,9,21,1019
2015,9,22,1020
2015,9,23,1014
2015,9,24,1042
2015,9,25,1046
2015,9,26,1057
2015,9,27,1058
2015,9,28,1046
2015,9,29,1047
2015,9,30,1080
2015,10,1,1127
2015,10,2,1148
2015,10,3,1140
2015,10,4,1122
2015,10,5,1091
2015,10,6,1054
2015,10,7,1031
2015,10,8,1020
2015,10,9,1007
2015,10,10,1006
2015,10,11,1013
2015,10,12,1026
2015,10,13,1022
2015,10,14,1006
2015,10,15,1009
2015,10,16,1010
2015,10,17,1009
2015,10,18,1023
2015,10,19,1038
2015,10,20,1023
2015,10,21,1019
2015,10,22,1037
2015,10,23,1039
2015,10,24,1033
2015,10,25,1017
2015,10,26,1005
2015,10,27,1000
2015,10,28,990
2015,10,29,976
2015,10,30,973
2015,10,31,991
2015,11,1,992
2015,11,2,968
2015,11,3,963
2015,11,4,958
2015,11,5,946
2015,11,6,934
2015,11,7,909
2015,11,8,941
2015,11,9,970
2015,11,10,972
2015,11,11,946
2015,11,12,943
2015,11,13,965
2015,11,14,964
2015,11,15,934
2015,11,16,936
2015,11,17,953
2015,11,18,954
2015,11,19,946
2015,11,20,945
2015,11,21,939
2015,11,22,935
2015,11,23,932
2015,11,24,969
2015,11,25,985
2015,11,26,937
2015,11,27,921
2015,11,28,925
2015,11,29,916
2015,11,30,921
2015,12,1,908
2015,12,2,906
2015,12,3,914
2015,12,4,896
2015,12,5,882
2015,12,6,887
2015,12,7,892
2015,12,8,893
2015,12,9,892
2015,12,10,898
2015,12,11,920
2015,12,12,907
2015,12,13,900
2015,12,14,892
2015,12,15,893
2015,12,16,900
2015,12,17,912
2015,12,18,894
2015,12,19,881
2015,12,20,880
2015,12,21,861
2015,12,22,836
2015,12,23,830
2015,12,24,821
2015,12,25,798
2015,12,26,812
2015,12,27,815
2015,12,28,842
2015,12,29,863
2015,12,30,841
2015,12,31,824
2016,1,1,829
2016,1,2,875
2016,1,3,923
2016,1,4,961
2016,1,5,970
2016,1,6,926
2016,1,7,914
2016,1,8,914
2016,1,9,917
2016,1,10,907
2016,1,11,890
2016,1,12,877
2016,1,13,880
2016,1,14,878
2016,1,15,876
2016,1,16,901
2016,1,17,925
2016,1,18,919
2016,1,19,888
2016,1,20,857
2016,1,21,837
2016,1,22,854
2016,1,23,876
2016,1,24,876
2016,1,25,857
2016,1,26,858
2016,1,27,846
2016,1,28,869
2016,1,29,883
2016,1,30,898
2016,1,31,932
2016,2,1,932
2016,2,2,922
2016,2,3,908
2016,2,4,871
2016,2,5,858
2016,2,6,858
2016,2,7,875
2016,2,8,910
2016,2,9,926
2016,2,10,918
2016,2,11,899
2016,2,12,892
2016,2,13,896
2016,2,14,890
2016,2,15,871
2016,2,16,871
2016,2,17,874
2016,2,18,886
2016,2,19,864
2016,2,20,847
2016,2,21,848
2016,2,22,847
2016,2,23,856
2016,2,24,861
2016,2,25,849
2016,2,26,867
2016,2,27,890
2016,2,28,889
2016,2,29,872
2016,3,1,887
2016,3,2,883
2016,3,3,875
2016,3,4,877
2016,3,5,908
2016,3,6,910
2016,3,7,877
2016,3,8,837
2016,3,9,822
2016,3,10,774
2016,3,11,732
2016,3,12,725
2016,3,13,751
2016,3,14,810
2016,3,15,840
2016,3,16,873
2016,3,17,875
2016,3,18,880
2016,3,19,877
2016,3,20,868
2016,3,21,887
2016,3,22,870
2016,3,23,837
2016,3,24,824
2016,3,25,828
2016,3,26,812
2016,3,27,794
2016,3,28,799
2016,3,29,823
2016,3,30,868
2016,3,31,902
2016,4,1,895
2016,4,2,894
2016,4,3,923
2016,4,4,948
2016,4,5,965
2016,4,6,959
2016,4,7,958
2016,4,8,950
2016,4,9,902
2016,4,10,880
2016,4,11,865
2016,4,12,846
2016,4,13,825
2016,4,14,839
2016,4,15,866
2016,4,16,866
2016,4,17,888
2016,4,18,891
2016,4,19,868
2016,4,20,845
2016,4,21,824
2016,4,22,822
2016,4,23,816
2016,4,24,838
2016,4,25,868
2016,4,26,896
2016,4,27,920
2016,4,28,890
2016,4,29,890
2016,4,30,905
2016,5,1,888
2016,5,2,877
2016,5,3,865
2016,5,4,887
2016,5,5,932
2016,5,6,960
2016,5,7,947
2016,5,8,910
2016,5,9,876
2016,5,10,841
2016,5,11,808
2016,5,12,816
2016,5,13,827
2016,5,14,828
2016,5,15,838
2016,5,16,843
2016,5,17,808
2016,5,18,800
2016,5,19,803
2016,5,20,805
2016,5,21,807
2016,5,22,843
2016,5,23,882
2016,5,24,898
2016,5,25,897
2016,5,26,868
2016,5,27,883
2016,5,28,918
2016,5,29,901
2016,5,30,889
2016,5,31,883
