year,month,day,tide
1979,11,18,1082
1979,11,19,1134
1979,11,20,1185
1979,11,21,1135
1979,11,22,1136
1979,11,23,1051
1979,11,24,983
1979,11,25,1072
1979,11,26,1228
1979,11,27,1259
1979,11,28,1312
1979,11,29,1302
1979,11,30,1203
1979,12,1,1141
1979,12,2,1206
1979,12,3,1229
1979,12,4,1150
1979,12,5,1046
1979,12,6,1134
1979,12,7,1254
1979,12,8,1255
1979,12,9,1181
1979,12,10,1117
1979,12,11,1113
1979,12,12,1094
1979,12,13,1112
1979,12,14,1189
1979,12,15,1241
1979,12,16,1279
1979,12,17,1212
1979,12,18,1136
1979,12,19,1115
1979,12,20,1101
1979,12,21,1095
1979,12,22,1106
1979,12,23,1142
1979,12,24,1252
1979,12,25,1194
1979,12,26,1096
1979,12,27,1076
1979,12,28,1093
1979,12,29,1166
1979,12,30,1207
1979,12,31,1269
1980,1,1,1327
1980,1,2,1349
1980,1,3,1437
1980,1,4,1382
1980,1,5,1276
1980,1,6,1191
1980,1,7,1104
1980,1,8,1128
1980,1,9,1143
1980,1,10,1150
1980,1,11,1190
1980,1,12,1227
1980,1,13,1200
1980,1,14,1152
1980,1,15,1166
1980,1,16,1171
1980,1,17,1229
1980,1,18,1211
1980,1,19,1138
1980,1,20,1126
1980,1,21,1176
1980,1,22,1129
1980,1,23,1068
1980,1,24,1063
1980,1,25,1063
1980,1,26,1087
1980,1,27,1202
1980,1,28,1226
1980,1,29,1175
1980,1,30,1174
1980,1,31,1154
1980,2,1,1138
1980,2,2,1110
1980,2,3,1090
1980,2,4,1069
1980,2,5,1177
1980,2,6,1308
1980,2,7,1279
1980,2,8,1263
1980,2,9,1254
1980,2,10,1356
1980,2,11,1241
1980,2,12,1149
1980,2,13,1145
1980,2,14,1198
1980,2,15,1262
1980,2,16,1212
1980,2,17,1198
1980,2,18,1203
1980,2,19,1201
1980,2,20,1163
1980,2,21,1192
1980,2,22,1305
1980,2,23,1306
1980,2,24,1287
1980,2,25,1250
1980,2,26,1321
1980,2,27,1281
1980,2,28,1121
1980,2,29,1104
1980,3,1,1148
1980,3,2,1129
1980,3,3,1088
1980,3,4,1113
1980,3,5,1171
1980,3,6,1221
1980,3,7,1285
1980,3,8,1221
1980,3,9,1111
1980,3,10,1048
1980,3,11,1078
1980,3,12,1199
1980,3,13,1324
1980,3,14,1320
1980,3,15,1210
1980,3,16,1081
1980,3,17,1084
1980,3,18,1077
1980,3,19,1053
1980,3,20,1129
1980,3,21,1213
1980,3,22,1166
1980,3,23,1093
1980,3,24,1061
1980,3,25,1113
1980,3,26,1159
1980,3,27,1187
1980,3,28,1208
1980,3,29,1178
1980,3,30,1191
1980,3,31,1155
1980,4,1,1073
1980,4,2,1119
1980,4,3,1221
1980,4,4,1307
1980,4,5,1355
1980,4,6,1343
1980,4,7,1261
1980,4,8,1258
1980,4,9,1271
1980,4,10,1154
1980,4,11,1092
1980,4,12,1096
1980,4,13,1177
1980,4,14,1359
1980,4,15,1422
1980,4,16,1356
1980,4,17,1173
1980,4,18,1098
1980,4,19,1055
1980,4,20,1143
1980,4,21,1286
1980,4,22,1302
1980,4,23,1217
1980,4,24,1097
1980,4,25,1005
1980,4,26,1044
1980,4,27,1110
1980,4,28,1179
1980,4,29,1223
1980,4,30,1198
1980,5,1,1220
1980,5,2,1268
1980,5,3,1214
1980,5,4,1224
1980,5,5,1270
1980,5,6,1263
1980,5,7,1208
1980,5,8,1119
1980,5,9,1120
1980,5,10,1122
1980,5,11,1116
1980,5,12,1161
1980,5,13,1219
1980,5,14,1193
1980,5,15,1284
1980,5,16,1420
1980,5,17,1299
1980,5,18,1113
1980,5,19,982
1980,5,20,1014
1980,5,21,1141
1980,5,22,1177
1980,5,23,1313
1980,5,24,1372
1980,5,25,1390
1980,5,26,1312
1980,5,27,1080
1980,5,28,1038
1980,5,29,1040
1980,5,30,977
1980,5,31,1005
1980,6,1,1138
1980,6,2,1184
1980,6,3,1095
1980,6,4,978
1980,6,5,997
1980,6,6,1080
1980,6,7,1134
1980,6,8,1128
1980,6,9,1108
1980,6,10,1035
1980,6,11,994
1980,6,12,1164
1980,6,13,1317
1980,6,14,1187
1980,6,15,1106
1980,6,16,932
1980,6,17,797
1980,6,18,1047
1980,6,19,1225
1980,6,20,1297
1980,6,21,1371
1980,6,22,1308
1980,6,23,1278
1980,6,24,1164
1980,6,25,1210
1980,6,26,1400
1980,6,27,1397
1980,6,28,1249
1980,6,29,1155
1980,6,30,1035
1980,7,1,938
1980,7,2,997
1980,7,3,1045
1980,7,4,1061
1980,7,5,1157
1980,7,6,1156
1980,7,7,1109
1980,7,8,1209
1980,7,9,1175
1980,7,10,1086
1980,7,11,1165
1980,7,12,1324
1980,7,13,1176
1980,7,14,987
1980,7,15,1012
1980,7,16,916
1980,7,17,841
1980,7,18,1137
1980,7,19,1196
1980,7,20,1019
1980,7,21,1026
1980,7,22,1063
1980,7,23,964
1980,7,24,957
1980,7,25,1015
1980,7,26,1110
1980,7,27,1184
1980,7,28,1198
1980,7,29,1225
1980,7,30,1278
1980,7,31,1339
1980,8,1,1210
1980,8,2,1043
1980,8,3,963
1980,8,4,1014
1980,8,5,1211
1980,8,6,1223
1980,8,7,1100
1980,8,8,964
1980,8,9,806
1980,8,10,811
1980,8,11,1089
1980,8,12,1376
1980,8,13,1314
1980,8,14,994
1980,8,15,921
1980,8,16,917
1980,8,17,924
1980,8,18,1031
1980,8,19,1121
1980,8,20,997
1980,8,21,1057
1980,8,22,1306
1980,8,23,1424
1980,8,24,1228
1980,8,25,1076
1980,8,26,1189
1980,8,27,1122
1980,8,28,1051
1980,8,29,1062
1980,8,30,1063
1980,8,31,1134
1980,9,1,1047
1980,9,2,1132
1980,9,3,1109
1980,9,4,1089
1980,9,5,1166
1980,9,6,1078
1980,9,7,852
1980,9,8,849
1980,9,9,1019
1980,9,10,1204
1980,9,11,1282
1980,9,12,1232
1980,9,13,1140
1980,9,14,975
1980,9,15,1056
1980,9,16,1135
1980,9,17,1137
1980,9,18,987
1980,9,19,961
1980,9,20,1275
1980,9,21,1296
1980,9,22,1044
1980,9,23,879
1980,9,24,954
1980,9,25,1211
1980,9,26,1251
1980,9,27,1184
1980,9,28,1122
1980,9,29,1054
1980,9,30,1052
1980,10,1,1229
1980,10,2,1246
1980,10,3,1195
1980,10,4,1137
1980,10,5,1108
1980,10,6,1090
1980,10,7,1014
1980,10,8,1000
1980,10,9,973
1980,10,10,1137
1980,10,11,1264
1980,10,12,1135
1980,10,13,1150
1980,10,14,1240
1980,10,15,1186
1980,10,16,1126
1980,10,17,1069
1980,10,18,1042
1980,10,19,960
1980,10,20,947
1980,10,21,1142
1980,10,22,1218
1980,10,23,1148
1980,10,24,1115
1980,10,25,1070
1980,10,26,1083
1980,10,27,1062
1980,10,28,1035
1980,10,29,978
1980,10,30,938
1980,10,31,987
1980,11,1,987
1980,11,2,1017
1980,11,3,1148
1980,11,4,1335
1980,11,5,1334
1980,11,6,1331
1980,11,7,1279
1980,11,8,1196
1980,11,9,1110
1980,11,10,1063
1980,11,11,1205
1980,11,12,1314
1980,11,13,1334
1980,11,14,1249
1980,11,15,1190
1980,11,16,1273
1980,11,17,1292
1980,11,18,1322
1980,11,19,1285
1980,11,20,1165
1980,11,21,1115
1980,11,22,1038
1980,11,23,1002
1980,11,24,1061
1980,11,25,1136
1980,11,26,1132
1980,11,27,1047
1980,11,28,1002
1980,11,29,1033
1980,11,30,1126
1980,12,1,1197
1980,12,2,1166
1980,12,3,1090
1980,12,4,1034
1980,12,5,1077
1980,12,6,1170
1980,12,7,1139
1980,12,8,1049
1980,12,9,1006
1980,12,10,1001
1980,12,11,1057
1980,12,12,1062
1980,12,13,1039
1980,12,14,1058
1980,12,15,1183
1980,12,16,1209
1980,12,17,1248
1980,12,18,1273
1980,12,19,1351
1980,12,20,1483
1980,12,21,1311
1980,12,22,1347
1980,12,23,1364
1980,12,24,1235
1980,12,25,1169
1980,12,26,1175
1980,12,27,1178
1980,12,28,1150
1980,12,29,1127
1980,12,30,1213
1980,12,31,1264
1981,1,1,1301
1981,1,2,1281
1981,1,3,1325
1981,1,4,1292
1981,1,5,1128
1981,1,6,1083
1981,1,7,1181
1981,1,8,1166
1981,1,9,1079
1981,1,10,1110
1981,1,11,1217
1981,1,12,1305
1981,1,13,1390
1981,1,14,1319
1981,1,15,1216
1981,1,16,1221
1981,1,17,1158
1981,1,18,1079
1981,1,19,1097
1981,1,20,1191
1981,1,21,1220
1981,1,22,1230
1981,1,23,1257
1981,1,24,1131
1981,1,25,967
1981,1,26,1033
1981,1,27,1229
1981,1,28,1187
1981,1,29,1184
1981,1,30,1156
1981,1,31,1119
1981,2,1,1140
1981,2,2,1203
1981,2,3,1231
1981,2,4,1216
1981,2,5,1147
1981,2,6,1074
1981,2,7,1085
1981,2,8,1237
1981,2,9,1357
1981,2,10,1319
1981,2,11,1316
1981,2,12,1180
1981,2,13,1068
1981,2,14,1095
1981,2,15,1076
1981,2,16,1063
1981,2,17,1053
1981,2,18,1138
1981,2,19,1269
1981,2,20,1167
1981,2,21,1015
1981,2,22,1008
1981,2,23,1133
1981,2,24,1185
1981,2,25,1156
1981,2,26,1130
1981,2,27,1135
1981,2,28,1126
1981,3,1,1181
1981,3,2,1301
1981,3,3,1204
1981,3,4,969
1981,3,5,887
1981,3,6,1028
1981,3,7,1145
1981,3,8,1115
1981,3,9,1071
1981,3,10,1071
1981,3,11,1115
1981,3,12,1131
1981,3,13,1112
1981,3,14,1122
1981,3,15,1106
1981,3,16,1037
1981,3,17,1023
1981,3,18,1070
1981,3,19,1132
1981,3,20,1139
1981,3,21,1125
1981,3,22,1230
1981,3,23,1346
1981,3,24,1250
1981,3,25,1169
1981,3,26,1093
1981,4,2,1181
1981,4,3,1179
1981,4,4,1115
1981,4,5,1078
1981,4,6,1097
1981,4,7,1212
1981,4,8,1143
1981,4,9,1049
1981,4,10,1073
1981,4,14,1156
1981,4,15,1265
1981,4,16,1271
1981,4,17,1034
1981,4,18,1014
1981,4,19,1095
1981,4,20,1084
1981,4,21,1094
1981,4,22,1189
1981,4,23,1203
1981,4,24,1073
1981,4,25,1078
1981,4,26,1245
1981,4,27,1300
1981,4,28,1121
1981,4,29,992
1981,4,30,1003
1981,5,1,1070
1981,5,2,968
1981,5,3,1031
1981,5,4,1186
1981,5,5,1113
1981,5,6,969
1981,5,7,960
1981,5,8,1142
1981,5,9,1290
1981,5,10,1259
1981,5,11,1224
1981,5,12,1228
1981,5,13,1122
1981,5,14,1064
1981,5,15,1120
1981,5,16,1191
1981,5,17,1161
1981,5,18,1050
1981,5,19,959
1981,5,20,1034
1981,5,21,1088
1981,5,22,917
1981,5,23,1013
1981,5,24,1198
1981,5,25,1291
1981,5,26,1270
1981,5,27,1136
1981,5,28,1043
1981,5,29,1073
1981,5,30,1069
1981,5,31,971
1981,6,1,954
1981,6,2,1115
1981,6,3,1234
1981,6,4,1214
1981,6,5,1252
1981,6,6,1181
1981,6,7,884
1981,6,8,797
1981,6,9,975
1981,6,10,1002
1981,6,11,1065
1981,6,12,1050
1981,6,13,1026
1981,6,14,1086
1981,6,15,1093
1981,6,16,1028
1981,6,17,1075
1981,6,18,1080
1981,6,19,1174
1981,6,20,1303
1981,6,21,1219
1981,6,22,1065
1981,6,23,1095
1981,6,24,1159
1981,6,25,1152
1981,6,26,1173
1981,6,27,1248
1981,6,28,1161
1981,6,29,1126
1981,6,30,1122
1981,7,1,1129
1981,7,2,1020
1981,7,3,935
1981,7,7,1244
1981,7,8,1029
1981,7,9,1160
1981,7,10,1307
1981,7,11,1246
1981,7,12,1324
1981,7,13,1313
1981,7,14,1109
1981,7,15,1014
1981,7,16,1114
1981,7,17,1159
1981,7,18,1215
1981,7,19,1297
1981,7,20,1139
1981,7,21,1140
1981,7,22,1219
1981,7,23,1141
1981,7,24,927
1981,7,25,928
1981,7,26,1231
1981,7,27,1362
1981,7,28,1264
1981,7,29,1087
1981,7,30,1102
1981,7,31,1243
1981,8,1,1210
1981,8,2,1141
1981,8,3,1194
1981,8,4,1235
1981,8,5,1110
1981,8,6,1128
1981,8,7,1273
1981,8,8,1204
1981,8,9,1243
1981,8,10,1353
1981,8,11,1291
1981,8,12,1121
1981,8,13,969
1981,8,14,800
1981,8,15,908
1981,8,16,1058
1981,8,17,983
1981,8,18,901
1981,8,19,947
1981,8,20,933
1981,8,21,904
1981,8,22,1044
1981,8,23,1268
1981,8,24,1292
1981,8,25,1223
1981,8,26,1300
1981,8,27,1266
1981,8,28,1025
1981,8,29,974
1981,8,30,1034
1981,8,31,994
1981,9,1,814
1981,9,2,760
1981,9,3,898
1981,9,4,1051
1981,9,5,1169
1981,9,6,1297
1981,9,11,967
1981,9,12,1076
1981,9,13,1313
1981,9,14,1505
1981,9,15,1527
1981,9,16,1451
1981,9,17,1460
1981,9,18,1296
1981,9,19,1246
1981,9,20,1106
1981,9,21,1051
1981,9,22,1085
1981,9,23,1103
1981,9,24,1135
1981,9,25,1157
1981,9,26,1204
1981,9,27,1192
1981,9,28,1161
1981,9,29,1071
1981,9,30,1046
1981,10,1,1130
1981,10,2,1185
1981,10,3,1073
1981,10,4,1078
1981,10,5,990
1981,10,6,944
1981,10,7,1007
1981,10,8,1117
1981,10,9,1186
1981,10,10,1057
1981,10,11,1069
1981,10,12,1227
1981,10,13,1285
1981,10,14,1270
1981,10,15,1232
1981,10,16,1206
1981,10,17,1103
1981,10,18,887
1981,10,19,797
1981,10,20,998
1981,10,21,1308
1981,10,22,1282
1981,10,23,1230
1981,10,24,1098
1981,10,25,1012
1981,10,26,1138
1981,10,27,1190
1981,10,28,1206
1981,10,29,1190
1981,10,30,1162
1981,10,31,1149
1981,11,1,1057
1981,11,2,1098
1981,11,3,1192
1981,11,4,1231
1981,11,5,1179
1981,11,6,1119
1981,11,7,1132
1981,11,8,1136
1981,11,9,1051
1981,11,10,1071
1981,11,11,1106
1981,11,12,1102
1981,11,13,1240
1981,11,14,1328
1981,11,15,1211
1981,11,16,1276
1981,11,17,1267
1981,11,18,1132
1981,11,19,1037
1981,11,20,1080
1981,11,21,1292
1981,11,22,1354
1981,11,23,1182
1981,11,24,1063
1981,11,25,1132
1981,11,26,1233
1981,11,27,1181
1981,12,2,1030
1981,12,3,1033
1981,12,4,1070
1981,12,5,1044
1981,12,6,1086
1981,12,7,1118
1981,12,8,988
1981,12,9,878
1981,12,10,967
1981,12,11,1226
1981,12,12,1285
1981,12,13,1148
1981,12,14,1092
1981,12,15,1092
1981,12,16,1075
1981,12,17,1065
1981,12,18,1138
1981,12,19,1215
1981,12,20,1297
1981,12,21,1199
1981,12,22,1136
1981,12,23,1136
1981,12,24,1125
1981,12,25,1087
1981,12,26,1028
1981,12,27,1030
1981,12,28,1088
1981,12,29,1178
1981,12,30,1169
1981,12,31,1230
1982,1,1,1317
1982,1,2,1221
1982,1,3,1113
1982,1,4,1099
1982,1,5,1152
1982,1,6,1173
1982,1,7,1219
1982,1,8,1184
1982,1,9,1134
1982,1,10,1182
1982,1,11,1223
1982,1,12,1163
1982,1,13,1158
1982,1,14,1288
1982,1,15,1325
1982,1,16,1243
1982,1,17,1184
1982,1,18,1201
1982,1,19,1244
1982,1,20,1362
1982,1,21,1331
1982,1,22,1203
1982,1,23,1276
1982,1,24,1268
1982,1,25,1151
1982,1,26,1032
1982,1,27,1026
1982,1,28,1084
1982,1,29,1208
1982,1,30,1270
1982,1,31,1220
1982,2,1,1254
1982,2,2,1222
1982,2,3,1172
1982,2,4,1244
1982,2,5,1305
1982,2,6,1215
1982,2,7,1161
1982,2,8,1215
1982,2,9,1309
1982,2,10,1310
1982,2,11,1230
1982,2,12,1227
1982,2,13,1262
1982,2,14,1237
1982,2,15,1257
1982,2,16,1215
1982,2,17,1125
1982,2,18,1027
1982,2,19,925
1982,2,20,1006
1982,2,21,1185
1982,2,22,1140
1982,2,23,1074
1982,2,24,1156
1982,2,25,1195
1982,2,26,1239
1982,2,27,1236
1982,2,28,1115
1982,3,1,1088
1982,3,2,1135
1982,3,3,1064
1982,3,4,904
1982,3,5,905
1982,3,6,971
1982,3,7,1074
1982,3,8,1108
1982,3,9,1148
1982,3,10,1237
1982,3,11,1186
1982,3,12,1092
1982,3,13,1023
1982,3,14,1001
1982,3,15,1063
1982,3,16,1139
1982,3,17,1164
1982,3,18,1179
1982,3,19,1131
1982,3,20,1136
1982,3,21,980
1982,3,22,958
1982,3,23,1095
1982,3,24,1176
1982,3,25,1218
1982,3,26,1274
1982,3,27,1174
1982,3,28,1082
1982,3,29,1143
1982,3,30,1012
1982,3,31,977
1982,4,1,1007
1982,4,2,952
1982,4,3,1006
1982,4,4,1046
1982,4,5,1111
1982,4,6,1191
1982,4,7,1168
1982,4,8,1105
1982,4,9,984
1982,4,10,1097
1982,4,11,1185
1982,4,12,1097
1982,4,13,1066
1982,4,14,1069
1982,4,15,1130
1982,4,16,1241
1982,4,17,1229
1982,4,18,1090
1982,4,19,1023
1982,4,20,998
1982,4,21,988
1982,4,22,904
1982,4,23,938
1982,4,24,1102
1982,4,25,1182
1982,4,26,1169
1982,4,27,1100
1982,4,28,1090
1982,4,29,1060
1982,4,30,1055
1982,5,1,987
1982,5,2,1037
1982,5,3,1138
1982,5,4,1189
1982,5,5,1173
1982,5,6,1070
1982,5,7,1085
1982,5,8,1150
1982,5,9,1153
1982,5,10,1198
1982,5,11,1170
1982,5,12,1155
1982,5,13,1249
1982,5,14,1196
1982,5,15,1163
1982,5,16,1211
1982,5,17,1284
1982,5,18,1239
1982,5,19,1260
1982,5,20,1391
1982,5,21,1404
1982,5,22,1156
1982,5,23,1181
1982,5,24,1167
1982,5,25,1005
1982,5,26,930
1982,5,27,908
1982,5,28,1029
1982,5,29,1083
1982,5,30,981
1982,5,31,975
1982,6,1,1136
1982,6,2,1195
1982,6,3,1174
1982,6,4,1176
1982,6,5,1234
1982,6,6,1242
1982,6,7,1122
1982,6,8,1090
1982,6,9,1158
1982,6,10,1267
1982,6,11,1185
1982,6,12,1122
1982,6,13,1190
1982,6,14,1134
1982,6,15,1175
1982,6,16,1300
1982,6,17,1057
1982,6,18,911
1982,6,19,938
1982,6,20,1080
1982,6,21,1263
1982,6,22,1191
1982,6,23,1192
1982,6,24,1139
1982,6,25,1151
1982,6,26,1078
1982,6,27,1016
1982,6,28,1045
1982,6,29,1097
1982,6,30,1168
1982,7,1,1102
1982,7,2,993
1982,7,3,1058
1982,7,4,1024
1982,7,5,912
1982,7,6,966
1982,7,7,996
1982,7,8,1028
1982,7,9,1049
1982,7,10,1051
1982,7,11,1190
1982,7,12,1207
1982,7,13,1073
1982,7,14,1023
1982,7,15,1104
1982,7,16,1011
1982,7,17,990
1982,7,18,1039
1982,7,19,1143
1982,7,20,1250
1982,7,21,1306
1982,7,22,1336
1982,7,23,1289
1982,7,24,1116
1982,7,25,1067
1982,7,26,1026
1982,7,27,1045
1982,7,28,1159
1982,7,29,1208
1982,7,30,1087
1982,7,31,1089
1982,8,1,1122
1982,8,2,1141
1982,8,3,1185
1982,8,4,1066
1982,8,5,1003
1982,8,6,1079
1982,8,7,995
1982,8,8,1017
1982,8,9,1218
1982,8,10,1286
1982,8,11,1185
1982,8,12,1104
1982,8,13,1001
1982,8,14,1098
1982,8,15,1139
1982,8,16,1116
1982,8,17,1092
1982,8,18,1020
1982,8,19,1089
1982,8,20,1147
1982,8,21,1000
1982,8,22,916
1982,8,23,982
1982,8,24,1016
1982,8,25,1000
1982,8,26,999
1982,8,27,1167
1982,8,28,1237
1982,8,29,1203
1982,8,30,1220
1982,8,31,1165
1982,9,1,1092
1982,9,2,1098
1982,9,3,1058
1982,9,4,922
1982,9,5,832
1982,9,6,996
1982,9,7,942
1982,9,8,897
1982,9,9,1104
1982,9,10,1274
1982,9,11,1307
1982,9,12,1196
1982,9,13,1061
1982,9,14,1002
1982,9,15,996
1982,9,16,1037
1982,9,17,1128
1982,9,18,1192
1982,9,19,1254
1982,9,20,1261
1982,9,21,1104
1982,9,22,964
1982,9,23,912
1982,9,24,1017
1982,9,25,1091
1982,9,26,1083
1982,9,27,1149
1982,9,28,1133
1982,9,29,1114
1982,9,30,1125
1982,10,1,1118
1982,10,2,1122
1982,10,3,1123
1982,10,4,1132
1982,10,5,1272
1982,10,6,1451
1982,10,7,1427
1982,10,8,1178
1982,10,9,940
1982,10,10,858
1982,10,11,961
1982,10,12,1236
1982,10,13,1368
1982,10,14,1408
1982,10,15,1280
1982,10,16,1109
1982,10,17,1066
1982,10,18,1043
1982,10,19,1105
1982,10,20,1103
1982,10,21,968
1982,10,22,916
1982,10,23,1116
1982,10,24,1267
1982,10,25,1121
1982,10,26,1095
1982,10,27,1098
1982,10,28,1013
1982,10,29,1120
1982,10,30,1125
1982,10,31,1060
1982,11,1,929
1982,11,2,936
1982,11,3,1039
1982,11,4,1124
1982,11,5,1157
1982,11,6,1254
1982,11,7,1281
1982,11,8,1331
1982,11,9,1215
1982,11,10,1141
1982,11,11,1164
1982,11,12,1063
1982,11,13,955
1982,11,14,894
1982,11,15,1039
1982,11,16,1187
1982,11,17,1285
1982,11,18,1260
1982,11,19,1230
1982,11,20,1246
1982,11,21,1115
1982,11,22,1173
1982,11,23,1108
1982,11,24,1035
1982,11,25,1166
1982,11,26,1136
1982,11,27,1078
1982,11,28,1065
1982,11,29,1101
1982,11,30,1064
1982,12,1,1051
1982,12,2,1097
1982,12,3,1150
1982,12,4,1229
1982,12,5,1264
1982,12,6,1259
1982,12,7,1264
1982,12,8,1192
1982,12,9,1180
1982,12,10,1281
1982,12,11,1263
1982,12,12,1283
1982,12,13,1230
1982,12,14,1104
1982,12,15,1207
1982,12,16,1350
1982,12,17,1402
1982,12,18,1263
1982,12,19,1131
1982,12,20,1145
1982,12,21,1241
1982,12,22,1324
1982,12,23,1150
1982,12,24,1109
1982,12,25,1198
1982,12,26,1351
1982,12,27,1403
1982,12,28,1252
1982,12,29,1204
1982,12,30,1146
1982,12,31,1084
1983,1,1,1063
1983,1,2,1119
1983,1,3,1225
1983,1,4,1241
1983,1,5,1219
1983,1,6,1087
1983,1,7,1102
1983,1,8,1180
1983,1,9,1178
1983,1,10,1248
1983,1,11,1272
1983,1,12,1159
1983,1,13,1041
1983,1,14,1023
1983,1,15,1166
1983,1,16,1211
1983,1,17,1151
1983,1,18,1153
1983,1,19,1155
1983,1,20,1200
1983,1,21,1233
1983,1,22,1129
1983,1,23,1080
1983,1,24,1159
1983,1,25,1218
1983,1,26,1214
1983,1,27,1209
1983,1,28,1226
1983,1,29,1164
1983,1,30,1111
1983,1,31,1190
1983,2,1,1379
1983,2,2,1393
1983,2,3,1407
1983,2,4,1243
1983,2,5,1138
1983,2,6,1228
1983,7,20,1378
1983,7,21,1496
1983,7,22,1390
1983,7,23,1042
1983,7,24,877
1983,7,25,904
1983,7,26,1008
1983,7,27,988
1983,7,28,939
1983,7,29,974
1983,7,30,1108
1983,7,31,1175
1983,8,1,1229
1983,8,2,1264
1983,8,3,1234
1983,8,4,1395
1983,8,5,1485
1983,8,6,1291
1983,8,7,1059
1983,8,8,1002
1983,8,9,1008
1983,8,10,1021
1983,8,11,1044
1983,8,12,1082
1983,8,13,1206
1983,8,14,1225
1983,8,15,1100
1983,8,16,1104
1983,8,17,1037
1983,8,18,933
1983,8,19,1036
1983,8,20,1197
1983,8,21,1153
1983,8,22,1018
1983,8,23,920
1983,8,24,1051
1983,8,25,1209
1983,8,26,1207
1983,8,27,1233
1983,8,28,1328
1983,8,29,1097
1983,8,30,1067
1983,8,31,1134
1983,9,1,1181
1983,9,2,1310
1983,9,3,1338
1983,9,4,1178
1983,9,5,1197
1983,9,6,1324
1983,9,7,1196
1983,9,8,997
1983,9,9,904
1983,9,10,1005
1983,9,11,1279
1983,9,12,1436
1983,9,13,1278
1983,9,14,1085
1983,9,15,1218
1983,9,16,1265
1983,9,17,1137
1983,9,18,1149
1983,9,19,1181
1983,9,20,1236
1983,9,21,1293
1983,9,22,1233
1983,9,23,1160
1983,9,24,1137
1983,9,25,1050
1983,9,26,1172
1983,9,27,1278
1983,9,28,1236
1983,9,29,1248
1983,9,30,1266
1983,10,1,1212
1983,10,2,1180
1983,10,3,1104
1983,10,4,1019
1983,10,5,949
1983,10,6,870
1983,10,7,946
1983,10,8,1114
1983,10,9,1248
1983,10,10,1236
1983,10,11,1204
1983,10,12,1243
1983,10,13,1258
1983,10,14,1179
1983,10,15,996
1983,10,16,1052
1983,10,17,1319
1983,10,18,1125
1983,10,19,984
1983,10,20,1102
1983,10,21,1114
1983,10,22,1109
1983,10,23,1267
1983,10,24,1145
1983,10,25,955
1983,10,26,939
1983,10,27,1040
1983,10,28,1180
1983,10,29,1268
1983,10,30,1246
1983,10,31,1110
1983,11,1,1020
1983,11,2,1009
1983,11,3,1094
1983,11,4,1211
1983,11,5,1133
1983,11,6,988
1983,11,7,977
1983,11,8,1045
1983,11,9,1083
1983,11,10,1100
1983,11,11,1110
1983,11,12,1091
1983,11,13,1090
1983,11,14,1077
1983,11,15,1098
1983,11,16,1096
1983,11,17,1145
1983,11,18,1198
1983,11,19,1204
1983,11,20,1245
1983,11,21,1301
1983,11,22,1291
1983,11,23,1276
1983,11,24,1284
1983,11,25,1215
1983,11,26,1079
1983,11,27,1029
1983,11,28,1066
1983,11,29,1131
1983,11,30,1166
1983,12,1,1198
1983,12,2,1189
1983,12,3,1113
1983,12,4,1071
1983,12,5,1147
1983,12,6,1227
1983,12,7,1259
1983,12,8,1233
1983,12,9,1220
1983,12,10,1232
1983,12,11,1206
1983,12,12,1168
1983,12,13,1166
1983,12,14,1188
1983,12,15,1307
1983,12,16,1331
1983,12,17,1188
1983,12,18,1034
1983,12,19,1063
1983,12,20,1143
1983,12,21,1089
1983,12,22,1093
1983,12,23,1190
1983,12,24,1313
1983,12,25,1288
1983,12,26,1209
1983,12,27,1192
1983,12,28,1254
1983,12,29,1238
1983,12,30,1130
1983,12,31,1158
1984,1,1,1225
1984,1,2,1182
1984,1,3,1164
1984,1,4,1176
1984,1,5,1115
1984,1,6,1073
1984,1,7,1073
1984,1,8,1106
1984,1,9,1204
1984,1,10,1296
1984,1,11,1346
1984,1,12,1151
1984,1,13,1005
1984,1,14,1041
1984,1,15,1154
1984,1,16,1184
1984,1,17,1242
1984,1,18,1234
1984,1,19,1155
1984,1,20,1175
1984,1,21,1141
1984,1,22,1110
1984,1,23,1136
1984,1,24,1155
1984,1,25,1132
1984,1,26,1135
1984,1,27,1200
1984,1,28,1231
1984,1,29,1247
1984,1,30,1297
1984,1,31,1203
1984,2,1,1138
1984,2,2,1129
1984,2,3,1074
1984,2,4,1133
1984,2,5,1204
1984,2,6,1336
1984,2,7,1515
1984,2,8,1437
1984,2,9,1196
1984,2,10,1151
1984,2,11,1134
1984,2,12,1122
1984,2,13,1126
1984,2,14,1176
1984,2,15,1195
1984,2,16,1168
1984,2,17,1195
1984,2,18,1137
1984,2,19,1061
1984,2,20,993
1984,2,21,1023
1984,2,22,1240
1984,2,23,1267
1984,2,28,1179
1984,2,29,1121
1984,3,1,1137
1984,3,2,1179
1984,3,3,1179
1984,3,4,1065
1984,3,5,993
1984,3,6,1040
1984,3,7,999
1984,3,8,830
1984,3,9,898
1984,3,10,1152
1984,3,11,1250
1984,3,12,1222
1984,3,13,1139
1984,3,14,1058
1984,3,15,1059
1984,3,16,1103
1984,3,17,1142
1984,3,18,1185
1984,3,19,1184
1984,3,20,1134
1984,3,21,1026
1984,3,22,888
1984,3,23,979
1984,3,24,1199
1984,3,25,1277
1984,3,26,1219
1984,3,27,1036
1984,3,28,917
1984,3,29,913
1984,3,30,1034
1984,3,31,1002
1984,4,1,991
1984,4,2,1048
1984,4,3,1141
1984,4,4,1193
1984,4,5,1232
