year,month,day,tide
1988,4,23,4139
1988,4,24,4170
1988,4,25,4197
1988,4,26,4209
1988,4,27,4221
1988,4,28,4219
1988,4,29,4218
1988,4,30,4218
1988,5,1,4180
1988,5,2,4158
1988,5,3,4170
1988,5,4,4164
1988,5,5,4140
1988,5,6,4146
1988,5,7,4176
1988,5,8,4186
1988,5,9,4197
1988,5,10,4213
1988,5,11,4167
1988,5,12,4157
1988,5,13,4193
1988,5,14,4201
1988,5,15,4183
1988,5,16,4167
1988,5,17,4137
1988,5,18,4128
1988,5,19,4119
1988,5,20,4128
1988,5,21,4153
1988,5,22,4154
1988,5,23,4155
1988,5,24,4157
1988,5,25,4164
1988,5,26,4159
1988,5,27,4149
1988,5,28,4124
1988,5,29,4118
1988,5,30,4076
1988,5,31,4040
1988,6,1,4064
1988,6,2,4085
1988,6,3,4107
1988,6,4,4136
1988,6,5,4135
1988,6,6,4111
1988,6,7,4110
1988,6,8,4114
1988,6,9,4099
1988,6,10,4087
1988,6,11,4082
1988,6,12,4054
1988,6,13,4047
1988,6,14,4051
1988,6,15,4056
1988,6,16,4045
1988,6,17,4014
1988,6,18,4014
1988,6,19,4011
1988,6,20,3989
1988,6,21,4004
1988,6,22,4027
1988,6,23,4000
1988,6,24,3960
1988,6,25,3969
1988,6,26,3965
1988,6,27,3949
1988,6,28,3964
1988,6,29,3983
1988,6,30,4006
1988,7,1,4045
1988,7,2,4053
1988,7,3,4044
1988,7,4,4013
1988,7,5,4001
1988,7,6,4006
1988,7,7,4019
1988,7,8,4022
1988,7,9,4010
1988,7,10,3991
1988,7,11,3966
1988,7,12,4024
1988,7,13,4066
1988,7,14,4061
1988,7,15,4054
1988,7,16,4070
1988,7,17,4095
1988,7,18,4094
1988,7,19,4086
1988,7,20,4081
1988,7,21,4087
1988,7,22,4072
1988,7,23,4057
1988,7,24,4053
1988,7,25,4037
1988,7,26,4021
1988,7,27,4009
1988,7,28,4040
1988,7,29,4074
1988,7,30,4084
1988,7,31,4113
1988,8,1,4119
1988,8,2,4104
1988,8,3,4125
1988,8,4,4100
1988,8,5,4082
1988,8,6,4063
1988,8,7,4036
1988,8,8,4043
1988,8,9,4043
1988,8,10,4059
1988,8,11,4087
1988,8,12,4107
1988,8,13,4120
1988,8,14,4122
1988,8,15,4083
1988,8,16,4104
1988,8,17,4098
1988,8,18,4078
1988,8,19,4063
1988,8,20,4071
1988,8,21,4071
1988,8,22,4062
1988,8,23,4060
1988,8,24,4068
1988,8,25,4101
1988,8,26,4098
1988,8,27,4094
1988,8,28,4108
1988,8,29,4115
1988,8,30,4142
1988,8,31,4138
1988,9,1,4141
1988,9,2,4129
1988,9,3,4069
1988,9,4,4064
1988,9,5,4085
1988,9,6,4095
1988,9,7,4111
1988,9,8,4135
1988,9,9,4154
1988,9,10,4182
1988,9,11,4182
1988,9,12,4035
1988,9,20,4135
1988,9,21,4124
1988,9,22,4146
1988,9,23,4180
1988,9,24,4186
1988,9,25,4180
1988,9,26,4186
1988,9,27,4199
1988,9,28,4189
1988,9,29,4162
1988,9,30,4151
1988,10,1,4160
1988,10,2,4156
1988,10,3,4167
1988,10,4,4199
1988,10,5,4236
1988,10,6,4237
1988,10,7,4223
1988,10,8,4243
1988,10,9,4245
1988,10,10,4234
1988,10,11,4220
1988,10,12,4222
1988,10,13,4224
1988,10,14,4220
1988,10,15,4234
1988,10,16,4220
1988,10,17,4216
1988,10,18,4214
1988,10,19,4224
1988,10,20,4230
1988,10,21,4245
1988,10,22,4257
1988,10,23,4246
1988,10,24,4244
1988,10,25,4232
1988,10,26,4215
1988,10,27,4210
1988,10,28,4213
1988,10,29,4203
1988,10,30,4210
1988,10,31,4234
1988,11,1,4238
1988,11,2,4267
1988,11,3,4288
1988,11,4,4285
1988,11,5,4264
1988,11,6,4254
1988,11,7,4251
1988,11,8,4237
1988,11,9,4239
1988,11,10,4212
1988,11,11,4212
1988,11,12,4221
1988,11,13,4214
1988,11,14,4205
1988,11,15,4235
1988,11,16,4242
1988,11,17,4277
1988,11,18,4294
1988,11,19,4265
1988,11,20,4262
1988,11,21,4260
1988,11,22,4241
1988,11,23,4224
1988,11,24,4234
1988,11,25,4229
1988,11,26,4199
1988,11,27,4205
1988,11,28,4224
1988,11,29,4300
1988,11,30,4309
1988,12,1,4293
1988,12,2,4308
1988,12,3,4264
1988,12,4,4262
1988,12,5,4270
1988,12,6,4276
1988,12,7,4281
1988,12,8,4283
1988,12,9,4275
1988,12,10,4271
1988,12,11,4252
1988,12,12,4294
1988,12,13,4310
1988,12,14,4329
1988,12,15,4346
1988,12,16,4336
1988,12,17,4333
1988,12,18,4332
1988,12,19,4310
1988,12,20,4321
1988,12,21,4303
1988,12,22,4273
1988,12,23,4281
1988,12,24,4308
1988,12,25,4305
1988,12,26,4286
1988,12,27,4279
1988,12,28,4288
1988,12,29,4317
1988,12,30,4280
1988,12,31,4247
1989,1,1,4274
1989,1,2,4279
1989,1,3,4261
1989,1,4,4236
1989,1,5,4224
1989,1,6,4225
1989,1,7,4238
1989,1,8,4238
1989,1,9,4255
1989,1,10,4276
1989,1,11,4274
1989,1,12,4260
1989,1,13,4245
1989,1,14,4239
1989,1,15,4237
1989,1,16,4238
1989,1,17,4208
1989,1,18,4215
1989,1,19,4226
1989,1,20,4235
1989,1,21,4251
1989,1,22,4257
1989,1,23,4255
1989,1,24,4265
1989,1,25,4292
1989,1,26,4276
1989,1,27,4285
1989,1,28,4314
1989,1,29,4373
1989,1,30,4447
1989,1,31,4409
1989,2,1,4379
1989,2,2,4371
1989,2,3,4406
1989,2,4,4398
1989,2,5,4375
1989,2,6,4341
1989,2,7,4326
1989,2,8,4333
1989,2,9,4341
1989,2,10,4359
1989,2,11,4332
1989,2,12,4314
1989,2,13,4289
1989,2,14,4278
1989,2,15,4286
1989,2,16,4293
1989,2,17,4280
1989,2,18,4279
1989,2,19,4288
1989,2,20,4325
1989,2,21,4304
1989,2,22,4316
1989,2,23,4357
1989,2,24,4348
1989,2,25,4351
1989,2,26,4343
1989,2,27,4332
1989,2,28,4297
1989,3,1,4287
1989,3,2,4293
1989,3,3,4277
1989,3,4,4276
1989,3,5,4297
1989,3,6,4317
1989,3,7,4334
1989,3,8,4383
1989,3,9,4498
1989,3,10,4473
1989,3,11,4488
1989,3,12,4500
1989,3,13,4420
1989,3,14,4362
1989,3,15,4327
1989,3,16,4316
1989,3,17,4338
1989,3,18,4354
1989,3,19,4332
1989,3,20,4326
1989,3,21,4333
1989,3,22,4329
1989,3,23,4321
1989,3,24,4301
1989,3,25,4290
1989,3,26,4274
1989,3,27,4277
1989,3,28,4283
1989,3,29,4278
1989,3,30,4283
1989,3,31,4302
1989,4,1,4313
1989,4,2,4321
1989,4,3,4343
1989,4,4,4351
1989,4,5,4349
1989,4,6,4313
1989,4,7,4304
1989,4,8,4311
1989,4,9,4285
1989,4,10,4246
1989,4,11,4241
1989,4,12,4244
1989,4,13,4259
1989,4,14,4298
1989,4,15,4306
1989,4,16,4295
1989,4,17,4272
1989,4,18,4283
1989,4,19,4299
1989,4,20,4307
1989,4,21,4322
1989,4,22,4284
1989,4,23,4242
1989,4,24,4244
1989,4,25,4266
1989,4,26,4251
1989,4,27,4249
1989,4,28,4275
1989,4,29,4283
1989,4,30,4311
1989,5,1,4328
1989,5,2,4328
1989,5,3,4321
1989,5,4,4303
1989,5,5,4281
1989,5,6,4234
1989,5,7,4206
1989,5,8,4189
1989,5,9,4135
1989,5,10,4157
1989,5,11,4176
1989,5,12,4204
1989,5,13,4246
1989,5,14,4256
1989,5,15,4239
1989,5,16,4235
1989,5,17,4214
1989,5,18,4206
1989,5,19,4182
1989,5,20,4139
1989,5,21,4156
1989,5,22,4160
1989,5,23,4166
1989,5,24,4183
1989,5,25,4196
1989,5,26,4203
1989,5,27,4202
1989,5,28,4197
1989,5,29,4218
1989,5,30,4216
1989,5,31,4212
1989,6,1,4197
1989,6,2,4163
1989,6,3,4156
1989,6,4,4145
1989,6,5,4137
1989,6,6,4134
1989,6,7,4165
1989,6,8,4179
1989,6,9,4163
1989,6,10,4127
1989,6,11,4078
1989,6,12,4069
1989,6,13,4093
1989,6,14,4108
1989,6,15,4152
1989,6,16,4156
1989,6,17,4124
1989,6,18,4110
1989,6,19,4085
1989,6,20,4050
1989,6,21,4016
1989,6,22,4034
1989,6,23,4026
1989,6,24,4066
1989,6,25,4126
1989,6,26,4152
1989,6,27,4129
1989,6,28,4101
1989,6,29,4112
1989,6,30,4103
1989,7,1,4111
1989,7,2,4111
1989,7,3,4123
1989,7,4,4125
1989,7,5,4109
1989,7,6,4039
1989,7,7,4078
1989,7,8,4134
1989,7,9,4121
1989,7,10,4125
1989,7,11,4152
1989,7,12,4171
1989,7,13,4173
1989,7,14,4149
1989,7,15,4140
1989,7,16,4125
1989,7,17,4119
1989,7,18,4124
1989,7,19,4114
1989,7,20,4112
1989,7,21,4136
1989,7,22,4149
1989,7,23,4159
1989,7,24,4155
1989,7,25,4115
1989,7,26,4059
1989,7,27,4050
1989,7,28,4038
1989,7,29,4027
1989,7,30,4045
1989,7,31,4063
1989,8,1,4088
1989,8,2,4090
1989,8,3,4101
1989,8,4,4107
1989,8,5,4097
1989,8,6,4080
1989,8,7,4083
1989,8,8,4058
1989,8,9,4011
1989,8,10,3997
1989,8,11,3990
1989,8,12,3998
1989,8,13,4013
1989,8,14,3966
1989,8,15,3928
1989,8,16,3895
1989,8,17,3915
1989,8,18,3977
1989,8,19,3998
1989,8,20,4009
1989,8,21,4009
1989,8,22,3974
1989,8,23,3924
1989,8,24,3976
1989,8,25,4009
1989,8,26,4026
1989,8,27,4026
1989,8,28,4040
1989,8,29,4042
1989,8,30,4044
1989,8,31,4067
1989,9,1,4089
1989,9,2,4109
1989,9,3,4063
1989,9,4,4034
1989,9,5,4078
1989,9,6,4086
1989,9,7,4058
1989,9,8,4056
1989,9,9,4067
1989,9,10,4064
1989,9,11,4070
1989,9,12,4112
1989,9,13,4125
1989,9,14,4143
1989,9,15,4152
1989,9,16,4150
1989,9,17,4145
1989,9,18,4137
1989,9,19,4116
1989,9,20,4091
1989,9,21,4100
1989,9,22,4104
1989,9,23,4103
1989,9,24,4128
1989,9,25,4132
1989,9,26,4140
1989,9,27,4164
1989,9,28,4168
1989,9,29,4168
1989,9,30,4167
1989,10,1,4165
1989,10,2,4157
1989,10,3,4144
1989,10,4,4118
1989,10,5,4105
1989,10,6,4112
1989,10,7,4129
1989,10,8,4139
1989,10,9,4151
1989,10,10,4176
1989,10,11,4189
1989,10,12,4176
1989,10,13,4176
1989,10,14,4167
1989,10,15,4179
1989,10,16,4192
1989,10,17,4161
1989,10,18,4150
1989,10,19,4168
1989,10,20,4180
1989,10,21,4186
1989,10,22,4185
1989,10,23,4208
1989,10,24,4219
1989,10,25,4223
1989,10,26,4217
1989,10,27,4209
1989,10,28,4180
1989,10,29,4180
1989,10,30,4196
1989,10,31,4195
1989,11,1,4183
1989,11,2,4180
1989,11,3,4176
1989,11,4,4184
1989,11,5,4215
1989,11,6,4209
1989,11,7,4209
1989,11,8,4217
1989,11,9,4226
1989,11,10,4233
1989,11,11,4234
1989,11,12,4212
1989,11,13,4201
1989,11,14,4175
1989,11,15,4149
1989,11,16,4151
1989,11,17,4169
1989,11,18,4150
1989,11,19,4114
1989,11,20,4133
1989,11,21,4186
1989,11,22,4184
1989,11,23,4177
1989,11,24,4186
1989,11,25,4169
1989,11,26,4153
1989,11,27,4141
1989,11,28,4150
1989,11,29,4149
1989,11,30,4174
1989,12,1,4149
1989,12,2,4127
1989,12,3,4156
1989,12,4,4178
1989,12,5,4191
1989,12,6,4219
1989,12,7,4237
1989,12,8,4236
1989,12,9,4217
1989,12,10,4189
1989,12,11,4171
1989,12,12,4190
1989,12,13,4209
1989,12,14,4203
1989,12,15,4168
1989,12,16,4197
1989,12,17,4208
1989,12,18,4218
1989,12,19,4234
1989,12,20,4202
1989,12,21,4193
1989,12,22,4187
1989,12,23,4179
1989,12,24,4162
1989,12,25,4149
1989,12,26,4116
1989,12,27,4121
1989,12,28,4136
1989,12,29,4129
1989,12,30,4131
1989,12,31,4170
1990,1,1,4174
1990,1,2,4198
1990,1,3,4207
1990,1,4,4192
1990,1,5,4191
1990,1,6,4184
1990,1,7,4161
1990,1,8,4172
1990,1,9,4180
1990,1,10,4187
1990,1,11,4182
1990,1,12,4208
1990,1,13,4247
1990,1,14,4249
1990,1,15,4235
1990,1,16,4246
1990,1,17,4227
1990,1,18,4209
1990,1,19,4241
1990,1,20,4216
1990,1,21,4201
1990,1,22,4190
1990,1,23,4191
1990,1,24,4206
1990,1,25,4217
1990,1,26,4244
1990,1,27,4228
1990,1,28,4182
1990,1,29,4212
1990,1,30,4234
1990,1,31,4237
1990,2,1,4221
1990,2,2,4202
1990,2,3,4194
1990,2,4,4178
1990,2,5,4159
1990,2,6,4179
1990,2,7,4184
1990,2,8,4179
1990,2,9,4189
1990,2,10,4220
1990,2,11,4215
1990,2,12,4193
1990,2,13,4183
1990,2,14,4177
1990,2,15,4170
1990,2,16,4168
1990,2,17,4127
1990,2,18,4123
1990,2,19,4151
1990,2,20,4147
1990,2,21,4142
1990,2,22,4168
1990,2,23,4182
1990,2,24,4205
1990,2,25,4238
1990,2,26,4263
1990,2,27,4244
1990,2,28,4212
1990,3,1,4189
1990,3,2,4196
1990,3,3,4211
1990,3,4,4207
1990,3,5,4221
1990,3,6,4251
1990,3,7,4255
1990,3,8,4242
1990,3,9,4185
1990,3,10,4144
1990,3,11,4159
1990,3,12,4252
1990,3,13,4291
1990,3,14,4239
1990,3,15,4224
1990,3,16,4217
1990,3,17,4201
1990,3,18,4160
1990,3,19,4150
1990,3,20,4194
1990,3,21,4199
1990,3,22,4204
1990,3,23,4211
1990,3,24,4203
1990,3,25,4190
1990,3,26,4191
1990,3,27,4178
1990,3,28,4172
1990,3,29,4165
1990,3,30,4157
1990,3,31,4137
1990,4,1,4108
1990,4,2,4113
1990,4,3,4127
1990,4,4,4136
1990,4,5,4144
1990,4,6,4150
1990,4,7,4143
1990,4,8,4153
1990,4,9,4162
1990,4,10,4134
1990,4,11,4128
1990,4,12,4121
1990,4,13,4139
1990,4,14,4157
1990,4,15,4149
1990,4,16,4078
1990,4,17,4106
1990,4,18,4096
1990,4,19,4109
1990,4,20,4129
1990,4,21,4136
1990,4,22,4126
1990,4,23,4100
1990,4,24,4107
1990,4,25,4080
1990,4,26,4071
1990,4,27,4045
1990,4,28,4039
1990,4,29,4029
1990,4,30,4039
1990,5,1,4094
1990,5,2,4140
1990,5,3,4128
1990,5,4,4101
1990,5,5,4095
1990,5,6,4086
1990,5,7,4077
1990,5,8,4108
1990,5,9,4106
1990,5,10,4095
1990,5,11,4111
1990,5,12,4150
1990,5,13,4141
1990,5,14,4149
1990,5,15,4159
1990,5,16,4149
1990,5,17,4156
1990,5,18,4160
1990,5,19,4173
1990,5,20,4189
1990,5,21,4212
1990,5,22,4145
1990,5,23,4042
1990,5,24,4006
1990,5,25,4007
1990,5,26,4019
1990,5,27,4016
1990,5,28,4046
1990,5,29,4072
1990,5,30,4094
1990,5,31,4091
1990,6,1,4092
1990,6,2,4102
1990,6,3,4074
1990,6,4,4039
1990,6,5,4033
1990,6,6,4035
1990,6,7,4029
1990,6,8,4041
1990,6,9,4052
1990,6,10,4066
1990,6,11,4100
1990,6,12,4110
1990,6,13,4114
1990,6,14,4107
1990,6,15,4104
1990,6,16,4122
1990,6,17,4112
1990,6,18,4036
1990,6,19,3990
1990,6,20,3985
1990,6,21,3982
1990,6,22,3976
1990,6,23,4031
1990,6,24,4058
1990,6,25,4042
1990,6,26,4028
1990,6,27,3979
1990,6,28,3963
1990,6,29,4001
1990,6,30,4012
1990,7,1,3996
1990,7,2,3959
1990,7,3,3912
1990,7,4,3938
1990,7,5,3928
1990,7,6,3925
1990,7,7,3939
1990,7,8,3955
1990,7,9,3969
1990,7,10,3992
1990,7,11,4022
1990,7,12,4040
1990,7,13,4051
1990,7,14,4067
1990,7,15,4063
1990,7,16,4049
1990,7,17,4043
1990,7,18,4042
1990,7,19,4042
1990,7,20,4045
1990,7,21,4048
1990,7,22,4043
1990,7,23,4054
1990,7,24,4060
1990,7,25,4062
1990,7,26,4069
1990,7,27,4074
1990,7,28,4074
1990,7,29,4079
1990,7,30,4052
1990,7,31,3934
1990,8,1,3841
1990,8,2,3894
1990,8,3,3924
1990,8,4,3941
1990,8,5,3953
1990,8,6,3984
1990,8,7,3985
1990,8,8,3982
1990,8,9,4028
1990,8,10,4039
1990,8,11,4024
1990,8,12,4002
1990,8,13,3992
1990,8,14,3987
1990,8,15,3946
1990,8,16,3915
1990,8,17,3940
1990,8,18,3982
1990,8,19,4012
1990,8,20,4030
1990,8,21,4055
1990,8,22,4048
1990,8,23,4032
1990,8,24,4042
1990,8,25,4042
1990,8,26,4011
1990,8,27,4007
1990,8,28,4019
1990,8,29,4018
1990,8,30,4007
1990,8,31,4000
1990,9,1,4014
1990,9,2,4007
1990,9,3,4004
1990,9,4,4031
1990,9,5,4039
1990,9,6,4047
1990,9,7,4046
1990,9,8,4041
1990,9,9,4024
1990,9,10,3995
1990,9,11,3992
1990,9,12,3992
1990,9,13,3999
1990,9,14,4019
1990,9,15,4038
1990,9,16,4040
1990,9,17,4044
1990,9,18,4058
1990,9,19,4065
1990,9,20,4053
1990,9,21,4046
1990,9,22,4045
1990,9,23,4042
1990,9,24,4032
1990,9,25,4027
1990,9,26,4009
1990,9,27,4018
1990,9,28,4029
1990,9,29,4065
1990,9,30,4090
1990,10,1,4089
1990,10,2,4085
1990,10,3,4067
1990,10,4,4046
1990,10,5,4046
1990,10,6,4026
1990,10,7,4004
1990,10,8,4016
1990,10,9,4010
1990,10,10,4020
1990,10,11,4047
1990,10,12,4069
1990,10,13,4079
1990,10,14,4076
1990,10,15,4081
1990,10,16,4098
1990,10,17,4094
1990,10,18,4097
1990,10,19,4098
1990,10,20,4083
1990,10,21,4093
1990,10,22,4096
1990,10,23,4092
1990,10,24,4079
1990,10,25,4103
1990,10,26,4114
1990,10,27,4109
1990,10,28,4136
1990,10,29,4141
1990,10,30,4132
1990,10,31,4130
1990,11,1,4118
1990,11,2,4111
1990,11,3,4104
1990,11,4,4097
1990,11,5,4086
1990,11,6,4102
1990,11,7,4116
1990,11,8,4131
1990,11,9,4158
1990,11,10,4127
1990,11,11,4109
1990,11,12,4134
1990,11,13,4125
1990,11,14,4136
1990,11,15,4140
1990,11,16,4124
1990,11,17,4119
1990,11,18,4133
1990,11,19,4095
1990,11,20,4122
1990,11,21,4120
1990,11,22,4131
1990,11,23,4137
1990,11,24,4134
1990,11,25,4171
1990,11,26,4167
1990,11,27,4181
1990,11,28,4187
1990,11,29,4153
1990,11,30,4134
1990,12,1,4130
1990,12,2,4111
1990,12,3,4109
1990,12,4,4135
1990,12,5,4144
1990,12,6,4139
1990,12,7,4159
1990,12,8,4199
1990,12,9,4198
1990,12,10,4192
1990,12,11,4202
1990,12,12,4156
1990,12,13,4153
1990,12,14,4147
1990,12,15,4111
1990,12,16,4127
1990,12,17,4130
1990,12,18,4136
1990,12,19,4141
1990,12,20,4152
1990,12,21,4167
1990,12,22,4171
1990,12,23,4186
1990,12,24,4220
1990,12,25,4223
1990,12,26,4215
1990,12,27,4203
1990,12,28,4172
1990,12,29,4155
1990,12,30,4164
1990,12,31,4182
1991,1,1,4169
1991,1,2,4162
1991,1,3,4225
1991,1,4,4243
1991,1,5,4223
1991,1,6,4186
1991,1,7,4214
1991,1,8,4232
1991,1,9,4228
1991,1,10,4202
1991,1,11,4175
1991,1,12,4152
1991,1,13,4180
1991,1,14,4207
1991,1,15,4216
1991,1,16,4198
1991,1,17,4194
1991,1,18,4203
1991,1,19,4199
1991,1,20,4184
1991,1,21,4190
1991,1,22,4201
1991,1,23,4206
1991,1,24,4223
1991,1,25,4203
1991,1,26,4203
1991,1,27,4250
1991,1,28,4234
1991,1,29,4209
1991,1,30,4174
1991,1,31,4198
1991,2,1,4204
1991,2,2,4202
1991,2,3,4273
1991,2,4,4301
1991,2,5,4303
1991,2,6,4289
1991,2,7,4255
1991,2,8,4240
1991,2,9,4240
1991,2,10,4260
1991,2,11,4263
1991,2,12,4270
1991,2,13,4288
1991,2,14,4305
1991,2,15,4302
1991,2,16,4305
1991,2,17,4304
1991,2,18,4289
1991,2,19,4317
1991,2,20,4334
1991,2,21,4286
1991,2,22,4256
1991,2,23,4256
1991,2,24,4223
1991,2,25,4180
1991,2,26,4240
1991,2,27,4269
1991,2,28,4249
1991,3,1,4220
1991,3,2,4248
1991,3,3,4244
1991,3,4,4223
1991,3,5,4215
1991,3,6,4226
1991,3,7,4230
1991,3,8,4238
1991,3,9,4228
1991,3,10,4228
1991,3,11,4256
1991,3,12,4264
1991,3,13,4259
1991,3,14,4250
1991,3,15,4230
1991,3,16,4247
1991,3,17,4280
1991,3,18,4253
1991,3,19,4233
1991,3,20,4215
1991,3,21,4203
1991,3,22,4191
1991,3,23,4194
1991,3,24,4191
1991,3,25,4187
1991,3,26,4194
1991,3,27,4202
1991,3,28,4226
1991,3,29,4251
1991,3,30,4218
1991,3,31,4205
1991,4,1,4187
1991,4,2,4156
1991,4,3,4141
1991,4,4,4160
1991,4,5,4179
1991,4,6,4197
1991,4,7,4228
1991,4,8,4233
1991,4,9,4238
1991,4,10,4264
1991,4,11,4271
1991,4,12,4246
1991,4,13,4245
1991,4,14,4252
1991,4,15,4231
1991,4,16,4210
1991,4,17,4196
1991,4,18,4172
1991,4,19,4172
1991,4,20,4213
1991,4,21,4225
1991,4,22,4240
1991,4,23,4246
1991,4,24,4236
1991,4,25,4220
1991,4,26,4198
1991,4,27,4188
1991,4,28,4174
1991,4,29,4167
1991,4,30,4154
1991,5,1,4139
1991,5,2,4120
1991,5,7,4170
1991,5,8,4155
1991,5,9,4100
1991,5,10,4079
1991,5,11,4079
1991,5,12,4064
1991,5,13,4057
1991,5,14,4047
1991,5,15,4028
1991,5,16,4009
1991,5,17,4020
1991,5,18,4056
1991,5,19,4068
1991,5,20,4081
1991,5,21,4085
1991,5,22,4065
1991,5,23,4076
1991,5,24,4082
1991,5,25,4071
1991,5,26,4058
1991,5,27,4062
1991,5,28,4080
1991,5,29,4071
1991,5,30,4063
1991,5,31,4069
1991,6,1,4068
1991,6,2,4062
1991,6,3,4070
1991,6,4,4080
1991,6,5,4080
1991,6,6,4066
1991,6,7,4062
1991,6,8,4058
1991,6,9,4057
1991,6,10,4045
1991,6,11,4017
1991,6,12,4003
1991,6,13,4016
1991,6,14,4023
1991,6,15,4039
1991,6,16,4049
1991,6,17,4058
1991,6,18,4063
1991,6,19,4026
1991,6,20,3971
1991,6,21,3941
1991,6,22,3939
1991,6,23,3984
1991,6,24,3988
1991,6,25,3982
1991,6,26,4000
1991,6,27,4013
1991,6,28,4001
1991,6,29,4021
1991,6,30,4038
1991,7,1,4007
1991,7,2,3991
1991,7,3,4021
1991,7,4,4026
1991,7,5,4034
1991,7,6,4056
1991,7,7,4049
1991,7,8,4001
1991,7,9,3963
1991,7,10,3972
1991,7,11,3966
1991,7,12,3969
1991,7,13,3984
1991,7,14,3985
1991,7,15,3983
1991,7,16,4004
1991,7,17,4001
1991,7,18,3996
1991,7,19,4025
1991,7,20,4067
1991,7,21,4052
1991,7,22,4002
1991,7,23,3970
1991,7,24,3973
1991,7,25,3988
1991,7,26,3987
1991,7,27,3969
1991,7,28,3970
1991,7,29,3990
1991,7,30,3999
1991,7,31,3998
1991,8,1,3992
1991,8,2,3986
1991,8,3,3985
1991,8,4,3991
1991,8,5,3976
1991,8,6,3975
1991,8,7,3960
1991,8,8,3933
1991,8,9,3919
1991,8,10,3931
1991,8,11,3955
1991,8,12,3986
1991,8,13,3980
1991,8,14,3918
1991,8,15,3905
1991,8,16,3931
1991,8,17,3908
1991,8,18,3912
1991,8,19,3934
1991,8,20,3932
1991,8,21,3941
1991,8,22,3946
1991,8,23,3940
1991,8,24,3951
1991,8,25,3960
1991,8,26,3988
1991,8,27,4011
1991,8,28,3989
1991,8,29,3974
1991,8,30,3978
1991,8,31,3973
1991,9,1,3963
1991,9,2,3953
1991,9,3,3954
1991,9,4,3976
1991,9,5,3996
1991,9,6,4011
1991,9,7,3996
1991,9,8,3996
1991,9,9,4008
1991,9,10,4016
1991,9,11,3999
1991,9,12,3970
1991,9,13,3982
1991,9,14,3983
1991,9,15,3968
1991,9,16,3954
1991,9,17,3971
1991,9,18,3985
1991,9,19,3999
1991,9,20,4003
1991,9,21,3987
1991,9,22,3995
1991,9,23,4012
1991,9,24,4044
1991,9,25,4045
1991,9,26,4017
1991,9,27,3996
1991,9,28,3991
1991,9,29,3987
1991,9,30,3985
1991,10,1,3987
1991,10,2,3996
1991,10,3,4018
1991,10,4,4027
1991,10,5,4025
1991,10,6,4023
1991,10,7,4034
1991,10,8,4028
1991,10,9,4029
1991,10,10,4021
1991,10,11,4012
1991,10,12,4020
1991,10,13,4036
1991,10,14,4047
1991,10,15,4048
1991,10,16,4040
1991,10,17,4039
1991,10,18,4044
1991,10,19,4070
1991,10,20,4067
1991,10,21,4069
1991,10,22,4079
1991,10,23,4083
1991,10,24,4057
1991,10,25,4044
1991,10,26,4041
1991,10,27,4039
1991,10,28,4026
1991,10,29,4032
1991,10,30,4055
1991,10,31,4058
1991,11,1,4063
1991,11,2,4082
1991,11,3,4076
1991,11,4,4072
1991,11,5,4064
1991,11,6,4067
1991,11,7,4050
1991,11,8,4039
1991,11,9,4042
1991,11,10,4049
1991,11,11,4046
1991,11,12,4064
1991,11,13,4077
1991,11,14,4071
1991,11,15,4068
1991,11,16,4041
1991,11,17,4051
1991,11,18,4066
1991,11,19,4057
1991,11,20,4063
1991,11,21,4069
1991,11,22,4060
1991,11,23,4073
1991,11,24,4084
1991,11,25,4086
1991,11,26,4085
1991,11,27,4093
1991,11,28,4106
1991,11,29,4115
1991,11,30,4118
1991,12,1,4120
1991,12,2,4122
1991,12,3,4098
1991,12,4,4087
1991,12,5,4083
1991,12,6,4085
1991,12,7,4108
1991,12,8,4111
1991,12,9,4116
1991,12,10,4138
1991,12,11,4147
1991,12,12,4161
1991,12,13,4162
1991,12,14,4174
1991,12,15,4160
1991,12,16,4132
1991,12,17,4124
1991,12,18,4130
1991,12,19,4136
1991,12,20,4108
1991,12,21,4102
1991,12,22,4104
1991,12,23,4105
1991,12,24,4106
1991,12,25,4111
1991,12,26,4107
1991,12,27,4116
1991,12,28,4144
1991,12,29,4110
1991,12,30,4127
1991,12,31,4095
1992,1,1,4075
1992,1,2,4085
1992,1,3,4072
1992,1,4,4053
1992,1,5,4076
1992,1,6,4118
1992,1,7,4114
1992,1,8,4093
1992,1,9,4097
1992,1,10,4138
1992,1,11,4135
1992,1,12,4085
1992,1,13,4105
1992,1,14,4129
1992,1,15,4090
1992,1,16,4077
1992,1,17,4064
1992,1,18,4062
1992,1,19,4052
1992,1,20,4052
1992,1,21,4068
1992,1,22,4058
1992,1,23,4079
1992,1,24,4079
1992,1,25,4058
1992,1,26,4073
1992,1,27,4071
1992,1,28,4058
1992,1,29,4049
1992,1,30,4050
1992,1,31,4067
1992,2,1,4077
1992,2,2,4093
1992,2,3,4101
1992,2,4,4093
1992,2,5,4072
1992,2,6,4123
1992,2,7,4136
1992,2,8,4115
1992,2,9,4113
1992,2,10,4126
1992,2,11,4093
1992,2,12,4119
1992,2,13,4112
1992,2,14,4066
1992,2,15,4100
1992,2,16,4109
1992,2,17,4136
1992,2,18,4154
1992,2,19,4160
1992,2,20,4171
1992,2,21,4148
1992,2,22,4169
1992,2,23,4154
1992,2,24,4092
1992,2,25,4090
1992,2,26,4137
1992,2,27,4155
1992,2,28,4144
1992,2,29,4145
1992,3,1,4136
1992,3,2,4106
