year,month,day,tide
2014,10,1,708
2014,10,2,714
2014,10,3,720
2014,10,4,732
2014,10,5,740
2014,10,6,754
2014,10,7,755
2014,10,8,766
2014,10,9,775
2014,10,10,773
2014,10,11,743
2014,10,12,709
2014,10,13,722
2014,10,14,732
2014,10,15,723
2014,10,16,738
2014,10,17,748
2014,10,18,749
2014,10,19,758
2014,10,20,760
2014,10,21,765
2014,10,22,744
2014,10,23,710
2014,10,24,706
2014,10,25,696
2014,10,26,720
2014,10,27,750
2014,10,28,759
2014,10,29,758
2014,10,30,761
2014,10,31,754
2014,11,1,735
2014,11,2,701
2014,11,3,701
2014,11,4,723
2014,11,5,709
2014,11,6,670
2014,11,7,664
2014,11,8,660
2014,11,9,653
2014,11,10,640
2014,11,11,657
2014,11,12,684
2014,11,13,689
2014,11,14,694
2014,11,15,687
2014,11,16,687
2014,11,17,672
2014,11,18,651
2014,11,19,650
2014,11,20,643
2014,11,21,635
2014,11,22,622
2014,11,23,626
2014,11,24,648
2014,11,25,620
2014,11,26,596
2014,11,27,601
2014,11,28,619
2014,11,29,671
2014,11,30,692
2014,12,1,688
2014,12,2,700
2014,12,3,670
2014,12,4,625
2014,12,5,635
2014,12,6,640
2014,12,7,644
2014,12,8,659
2014,12,9,655
2014,12,10,638
2014,12,11,628
2014,12,12,629
2014,12,13,607
2014,12,14,617
2014,12,15,665
2014,12,16,637
2014,12,17,575
2014,12,18,575
2014,12,19,569
2014,12,20,565
2014,12,21,554
2014,12,22,555
2014,12,23,568
2014,12,24,590
2014,12,25,577
2014,12,26,565
2014,12,27,592
2014,12,28,604
2014,12,29,603
2014,12,30,586
2014,12,31,581
2015,1,1,582
2015,1,2,574
2015,1,3,586
2015,1,4,589
2015,1,5,548
2015,1,6,532
2015,1,7,552
2015,1,8,572
2015,1,9,605
2015,1,10,604
2015,1,11,617
2015,1,12,624
2015,1,13,606
2015,1,14,596
2015,1,15,598
2015,1,16,598
2015,1,17,601
2015,1,18,635
2015,1,19,635
2015,1,20,629
2015,1,21,659
2015,1,22,654
2015,1,23,619
2015,1,24,612
2015,1,25,599
2015,1,26,636
2015,1,27,646
2015,1,28,635
2015,1,29,659
2015,1,30,661
2015,1,31,636
2015,2,1,618
2015,2,2,604
2015,2,3,571
2015,2,4,548
2015,2,5,590
2015,2,6,578
2015,2,7,614
2015,2,8,635
2015,2,9,612
2015,2,10,617
2015,2,11,649
2015,2,12,662
2015,2,13,646
2015,2,14,623
2015,2,15,625
2015,2,16,637
2015,2,17,635
2015,2,18,617
2015,2,19,592
2015,2,20,582
2015,2,21,584
2015,2,22,579
2015,2,23,557
2015,2,24,576
2015,2,25,579
2015,2,26,546
2015,2,27,546
2015,2,28,554
2015,3,1,536
2015,3,2,543
2015,3,3,563
2015,3,4,580
2015,3,5,545
2015,3,6,506
2015,3,7,504
2015,3,8,525
2015,3,9,551
2015,3,10,565
2015,3,11,563
2015,3,12,555
2015,3,13,556
2015,3,14,572
2015,3,15,540
2015,3,16,542
2015,3,17,586
2015,3,18,617
2015,3,19,632
2015,3,20,624
2015,3,21,606
2015,3,22,611
2015,3,23,616
2015,3,24,590
2015,3,25,555
2015,3,26,559
2015,3,27,584
2015,3,28,563
2015,3,29,547
2015,3,30,568
2015,3,31,599
2015,4,1,613
2015,4,2,605
2015,4,3,596
2015,4,4,586
2015,4,5,601
2015,4,6,607
2015,4,7,571
2015,4,8,559
2015,4,9,557
2015,4,10,534
2015,4,11,520
2015,4,12,542
2015,4,13,563
2015,4,14,555
2015,4,15,579
2015,4,16,582
2015,4,17,593
2015,4,18,579
2015,4,19,567
2015,4,20,574
2015,4,21,555
2015,4,22,568
2015,4,23,579
2015,4,24,596
2015,4,25,614
2015,4,26,625
2015,4,27,634
2015,4,28,631
2015,4,29,635
2015,4,30,632
2015,5,1,629
2015,5,2,645
2015,5,3,645
2015,5,4,622
2015,5,5,600
2015,5,6,590
2015,5,7,590
2015,5,8,593
2015,5,9,578
2015,5,10,580
2015,5,11,596
2015,5,12,584
2015,5,13,583
2015,5,14,595
2015,5,15,596
2015,5,16,605
2015,5,17,591
2015,5,18,592
2015,5,19,600
2015,5,20,593
2015,5,21,596
2015,5,22,598
2015,5,23,562
2015,5,24,575
2015,5,25,601
2015,5,26,604
2015,5,27,621
2015,5,28,603
2015,5,29,594
2015,5,30,585
2015,5,31,592
2015,6,1,595
2015,6,2,619
2015,6,3,631
2015,6,4,623
2015,6,5,603
2015,6,6,594
2015,6,7,604
2015,6,8,597
2015,6,9,606
2015,6,10,645
2015,6,11,640
2015,6,12,618
2015,6,13,595
2015,6,14,581
2015,6,15,555
2015,6,16,548
2015,6,17,575
2015,6,18,597
2015,6,19,598
2015,6,20,612
2015,6,21,613
2015,6,22,604
2015,6,23,602
2015,6,24,603
2015,6,25,598
2015,6,26,594
2015,6,27,585
2015,6,28,577
2015,6,29,584
2015,6,30,592
2015,7,1,595
2015,7,2,615
2015,7,3,632
2015,7,4,635
2015,7,5,621
2015,7,6,630
2015,7,7,644
2015,7,8,654
2015,7,9,659
2015,7,10,664
2015,7,11,657
2015,7,12,646
2015,7,13,649
2015,7,14,646
2015,7,15,646
2015,7,16,650
2015,7,17,643
2015,7,18,642
2015,7,19,659
2015,7,20,655
2015,7,21,661
2015,7,22,667
2015,7,23,646
2015,7,24,635
2015,7,25,651
2015,7,26,655
2015,7,27,653
2015,7,28,650
2015,7,29,655
2015,7,30,656
2015,7,31,654
2015,8,1,651
2015,8,2,672
2015,8,3,685
2015,8,4,663
2015,8,5,650
2015,8,6,660
2015,8,7,675
2015,8,8,668
2015,8,9,675
2015,8,10,674
2015,8,11,671
2015,8,12,693
2015,8,13,695
2015,8,14,676
2015,8,15,685
2015,8,16,693
2015,8,17,692
2015,8,18,691
2015,8,19,702
2015,8,20,725
2015,8,21,731
2015,8,22,726
2015,8,23,741
2015,8,24,751
2015,8,25,747
2015,8,26,724
2015,8,27,743
2015,8,28,777
2015,8,29,681
2015,8,30,668
2015,8,31,682
2015,9,1,703
2015,9,2,703
2015,9,3,728
2015,9,4,742
2015,9,5,740
2015,9,6,733
2015,9,7,737
2015,9,8,751
2015,9,9,756
2015,9,10,758
2015,9,11,757
2015,9,12,741
2015,9,13,715
2015,9,14,720
2015,9,15,726
2015,9,16,726
2015,9,17,713
2015,9,18,749
2015,9,19,759
2015,9,20,765
2015,9,21,775
2015,9,22,768
2015,9,23,753
2015,9,24,772
2015,9,25,774
2015,9,26,780
2015,9,27,772
2015,9,28,760
2015,9,29,767
2015,9,30,782
2015,10,1,791
2015,10,2,785
2015,10,3,764
2015,10,4,776
2015,10,5,810
2015,10,6,790
2015,10,7,788
2015,10,8,794
2015,10,9,777
2015,10,10,766
2015,10,11,741
2015,10,12,735
2015,10,13,743
2015,10,14,739
2015,10,15,750
2015,10,16,765
2015,10,17,761
2015,10,18,752
2015,10,19,749
2015,10,20,752
2015,10,21,765
2015,10,22,795
2015,10,23,803
2015,10,24,796
2015,10,25,781
2015,10,26,755
2015,10,27,729
2015,10,28,716
2015,10,29,704
2015,10,30,702
2015,10,31,727
2015,11,1,738
2015,11,2,727
2015,11,3,723
2015,11,4,710
2015,11,5,690
2015,11,6,677
2015,11,7,664
2015,11,8,676
2015,11,9,694
2015,11,10,701
2015,11,11,669
2015,11,12,664
2015,11,13,691
2015,11,14,698
2015,11,15,679
2015,11,16,689
2015,11,17,700
2015,11,18,689
2015,11,19,690
2015,11,20,707
2015,11,21,706
2015,11,22,690
2015,11,23,657
2015,11,24,676
2015,11,25,721
2015,11,26,697
2015,11,27,674
2015,11,28,660
2015,11,29,657
2015,11,30,685
2015,12,1,655
2015,12,2,626
2015,12,3,622
2015,12,4,619
2015,12,5,620
2015,12,6,630
2015,12,7,636
2015,12,8,620
2015,12,9,614
2015,12,10,597
2015,12,11,614
2015,12,12,621
2015,12,13,629
2015,12,14,629
2015,12,15,625
2015,12,16,632
2015,12,17,651
2015,12,18,635
2015,12,19,600
2015,12,20,602
2015,12,21,612
2015,12,22,605
2015,12,23,593
2015,12,24,574
2015,12,25,554
2015,12,26,548
2015,12,27,537
2015,12,28,539
2015,12,29,562
2015,12,30,569
2015,12,31,574
2016,1,1,572
2016,1,2,588
2016,1,3,630
2016,1,4,676
2016,1,5,678
2016,1,6,660
2016,1,7,670
2016,1,8,665
2016,1,9,677
2016,1,10,683
2016,1,11,673
2016,1,12,684
2016,1,13,685
2016,1,14,664
2016,1,15,644
2016,1,16,648
2016,1,17,642
2016,1,18,638
2016,1,19,617
2016,1,20,623
2016,1,21,627
2016,1,22,623
2016,1,23,613
2016,1,24,594
2016,1,25,596
2016,1,26,606
2016,1,27,592
2016,1,28,610
2016,1,29,609
2016,1,30,622
2016,1,31,676
2016,2,1,686
2016,2,2,664
2016,2,3,675
2016,2,4,661
2016,2,5,632
2016,2,6,616
2016,2,7,617
2016,2,8,634
2016,2,9,662
2016,2,10,651
2016,2,11,630
2016,2,12,653
2016,2,13,666
2016,2,14,658
2016,2,15,643
2016,2,16,623
2016,2,17,595
2016,2,18,613
2016,2,19,613
2016,2,20,622
2016,2,21,647
2016,2,22,665
2016,2,23,644
2016,2,24,615
2016,2,25,587
2016,2,26,578
2016,2,27,590
2016,2,28,616
2016,2,29,636
2016,3,1,660
2016,3,2,660
2016,3,3,644
2016,3,4,634
2016,3,5,651
2016,3,6,649
2016,3,7,646
2016,3,8,661
2016,3,9,668
2016,3,10,625
2016,3,11,573
2016,3,12,539
2016,3,13,534
2016,3,14,539
2016,3,15,540
2016,3,16,587
2016,3,17,618
2016,3,18,621
2016,3,19,638
2016,3,20,611
2016,3,21,605
2016,3,22,586
2016,3,23,587
2016,3,24,597
2016,3,25,599
2016,3,26,589
2016,3,27,560
2016,3,28,536
2016,3,29,533
2016,3,30,566
2016,3,31,600
2016,4,1,604
2016,4,2,618
2016,4,3,651
2016,4,4,667
2016,4,5,682
2016,4,6,671
2016,4,7,690
2016,4,8,687
2016,4,9,641
2016,4,10,630
2016,4,11,622
2016,4,12,609
2016,4,13,592
2016,4,14,602
2016,4,15,617
2016,4,16,612
2016,4,17,627
2016,4,18,633
2016,4,19,634
2016,4,20,634
2016,4,21,625
2016,4,22,616
2016,4,23,589
2016,4,24,580
2016,4,25,603
2016,4,26,637
2016,4,27,653
2016,4,28,630
2016,4,29,636
2016,4,30,654
2016,5,1,644
2016,5,2,630
2016,5,3,608
2016,5,4,610
2016,5,5,626
2016,5,6,639
2016,5,7,631
2016,5,8,614
2016,5,9,619
2016,5,10,609
2016,5,11,583
2016,5,12,587
2016,5,13,583
2016,5,14,567
2016,5,15,562
2016,5,16,570
2016,5,17,553
2016,5,18,541
2016,5,19,542
2016,5,20,551
2016,5,21,549
2016,5,22,565
2016,5,23,588
2016,5,24,595
2016,5,25,600
2016,5,26,595
2016,5,27,615
2016,5,28,631
2016,5,29,613
2016,5,30,606
2016,5,31,599
