year,month,day,tide
1993,12,29,1734
1993,12,30,1707
1993,12,31,1702
1994,1,1,1723
1994,1,2,1714
1994,1,3,1691
1994,1,4,1660
1994,1,5,1660
1994,1,6,1665
1994,1,7,1676
1994,1,8,1695
1994,1,9,1699
1994,1,10,1669
1994,1,11,1676
1994,1,12,1711
1994,1,13,1709
1994,1,14,1676
1994,1,15,1680
1994,1,16,1700
1994,1,17,1688
1994,1,18,1672
1994,4,28,1648
1994,4,29,1631
1994,4,30,1636
1994,5,1,1632
1994,5,2,1625
1994,5,3,1626
1994,5,4,1629
1994,5,5,1630
1994,5,6,1626
1994,5,7,1621
1994,5,8,1606
1994,5,9,1588
1994,5,10,1583
1994,5,11,1578
1994,5,12,1572
1994,5,13,1551
1994,5,14,1554
1994,5,15,1571
1994,5,16,1553
1994,5,17,1569
1994,5,18,1620
1994,5,19,1642
1994,5,20,1646
1994,5,21,1665
1994,5,22,1672
1994,5,23,1666
1994,5,24,1651
1994,5,25,1635
1994,5,26,1634
1994,5,27,1631
1994,5,28,1616
1994,5,29,1607
1994,5,30,1605
1994,5,31,1617
1994,6,1,1624
1994,6,2,1615
1994,6,3,1610
1994,6,4,1628
1994,6,5,1609
1994,6,6,1618
1994,6,7,1597
1994,6,8,1577
1994,6,11,1545
1994,6,12,1554
1994,6,13,1555
1994,6,14,1565
1994,6,15,1599
1994,6,16,1604
1994,6,17,1603
1994,6,18,1608
1994,6,19,1600
1994,6,20,1609
1994,6,21,1604
1994,6,22,1597
1994,6,23,1608
1994,6,24,1590
1994,6,25,1612
1994,6,26,1640
1994,6,27,1638
1994,6,28,1624
1994,6,29,1618
1994,6,30,1644
1994,7,1,1636
1994,7,2,1627
1994,7,3,1634
1994,7,4,1638
1994,7,5,1641
1994,7,6,1651
1994,7,7,1643
1994,7,8,1632
1994,7,9,1630
1994,7,10,1629
1994,7,11,1621
1994,7,12,1651
1994,7,13,1670
1994,7,14,1660
1994,7,15,1664
1994,7,16,1670
1994,7,17,1669
1994,7,18,1663
1994,7,19,1664
1994,7,20,1673
1994,7,21,1698
1994,7,22,1726
1994,7,23,1716
1994,7,24,1713
1994,7,25,1747
1994,7,26,1756
1994,7,27,1730
1994,7,28,1746
1994,7,29,1741
1994,7,30,1737
1994,7,31,1726
1994,8,1,1699
1994,8,2,1678
1994,8,3,1649
1994,8,4,1653
1994,8,5,1680
1994,8,6,1675
1994,8,7,1666
1994,8,8,1692
1994,8,9,1708
1994,8,10,1723
1994,8,11,1742
1994,8,12,1734
1994,8,13,1716
1994,8,14,1706
1994,8,15,1683
1994,8,16,1674
1994,8,17,1698
1994,8,18,1715
1994,8,19,1704
1994,8,20,1685
1994,8,21,1704
1994,8,22,1734
1994,8,23,1717
1994,8,24,1703
1994,8,25,1704
1994,8,26,1712
1994,8,27,1712
1994,8,28,1706
1994,8,29,1708
1994,8,30,1724
1994,8,31,1701
1994,9,1,1702
1994,9,2,1707
1994,9,3,1702
1994,9,4,1689
1994,9,5,1710
1994,9,6,1744
1994,9,7,1758
1994,9,8,1728
1994,9,9,1730
1994,9,10,1757
1994,9,11,1788
1994,9,12,1800
1994,9,13,1818
1994,9,14,1769
1994,9,15,1750
1994,9,16,1780
1994,9,17,1764
1994,9,18,1776
1994,9,19,1796
1994,9,20,1762
1994,9,21,1755
1994,9,22,1764
1994,9,23,1745
1994,9,24,1731
1994,9,25,1715
1994,9,26,1700
1994,9,27,1679
1994,9,28,1693
1994,9,29,1709
1994,9,30,1680
1994,10,1,1655
1994,10,2,1685
1994,10,3,1718
1994,10,4,1712
1994,10,5,1742
1994,10,6,1711
1994,10,7,1680
1994,10,8,1710
1994,10,9,1737
1994,10,10,1702
1994,10,11,1659
1994,10,12,1692
1994,10,13,1736
1994,10,14,1743
1994,10,15,1713
1994,10,16,1696
1994,10,17,1706
1994,10,18,1713
1994,10,19,1743
1994,10,20,1719
1994,10,21,1707
1994,10,22,1716
1994,10,23,1708
1994,10,24,1706
1994,10,25,1704
1994,10,26,1665
1994,10,27,1628
1994,10,28,1642
1994,10,29,1667
1994,10,30,1686
1994,10,31,1707
1994,11,1,1709
1994,11,2,1703
1994,11,3,1743
1994,11,4,1748
1994,11,5,1731
1994,11,6,1719
1994,11,7,1716
1994,11,8,1749
1994,11,9,1749
1994,11,10,1761
1994,11,11,1769
1994,11,12,1759
1994,11,13,1782
1994,11,14,1784
1994,11,15,1745
1994,11,16,1696
1994,11,17,1670
1994,11,18,1686
1994,11,19,1704
1994,11,20,1684
1994,11,21,1661
1994,11,22,1662
1994,11,23,1676
1994,11,24,1689
1994,11,25,1686
1994,11,26,1698
1994,11,27,1702
1994,11,28,1694
1994,11,29,1702
1994,11,30,1705
1994,12,1,1699
1994,12,2,1693
1994,12,3,1693
1994,12,4,1712
1994,12,5,1735
1994,12,6,1734
1994,12,7,1725
1994,12,8,1721
1994,12,9,1721
1994,12,10,1721
1994,12,11,1712
1994,12,12,1734
1994,12,13,1770
1994,12,14,1783
1994,12,15,1783
1994,12,16,1790
1994,12,17,1777
1994,12,18,1755
1994,12,19,1752
1994,12,20,1793
1994,12,21,1820
1994,12,22,1780
1994,12,23,1718
1994,12,24,1665
1994,12,25,1667
1994,12,26,1688
1994,12,27,1734
1994,12,28,1747
1994,12,29,1715
1995,1,1,1701
1995,1,2,1712
1995,1,3,1698
1995,1,4,1671
1995,1,5,1683
1995,1,6,1685
1995,1,7,1660
1995,1,8,1638
1995,1,9,1608
1995,1,10,1659
1995,1,11,1692
1995,1,12,1676
1995,1,13,1661
1995,1,14,1637
1995,1,15,1633
1995,1,16,1655
1995,1,17,1667
1995,1,18,1650
1995,1,19,1665
1995,1,20,1701
1995,1,21,1698
1995,1,22,1715
1995,1,23,1712
1995,1,24,1676
1995,1,25,1679
1995,1,26,1684
1995,1,27,1674
1995,1,28,1677
1995,1,29,1679
1995,1,30,1669
1995,1,31,1677
1995,2,1,1684
1995,2,2,1686
1995,2,3,1673
1995,2,4,1624
1995,2,5,1582
1995,2,6,1598
1995,2,7,1589
1995,2,8,1579
1995,2,9,1598
1995,2,10,1632
1995,2,11,1644
1995,2,12,1626
1995,2,13,1604
1995,2,14,1635
1995,2,15,1644
1995,2,16,1611
1995,2,17,1590
1995,2,18,1598
1995,2,19,1604
1995,2,20,1598
1995,2,21,1591
1995,2,22,1598
1995,2,23,1613
1995,2,24,1596
1995,2,25,1565
1995,2,26,1568
1995,2,27,1559
1995,2,28,1572
1995,3,1,1601
1995,3,2,1606
1995,3,3,1622
1995,3,4,1616
1995,3,5,1612
1995,3,6,1573
1995,3,7,1563
1995,3,8,1575
1995,3,9,1554
1995,3,10,1540
1995,3,11,1526
1995,3,12,1565
1995,3,13,1580
1995,3,14,1571
1995,3,15,1557
1995,3,20,1550
1995,3,21,1544
1995,3,22,1566
1995,3,23,1575
1995,3,24,1571
1995,3,25,1556
1995,3,26,1543
1995,3,27,1561
1995,3,28,1587
1995,3,29,1586
1995,3,30,1534
1995,3,31,1491
1995,4,1,1525
1995,4,2,1541
1995,4,3,1528
1995,4,4,1517
1995,4,5,1512
1995,4,6,1504
1995,4,7,1533
1995,4,8,1554
1995,4,9,1547
1995,4,10,1560
1995,4,11,1560
1995,4,12,1543
1995,4,13,1555
1995,4,14,1564
1995,4,15,1558
1995,4,16,1572
1995,4,17,1587
1995,4,18,1610
1995,4,19,1637
1995,4,20,1655
1995,4,21,1649
1995,4,22,1628
1995,4,23,1616
1995,4,24,1639
1995,4,25,1659
1995,4,26,1658
1995,4,27,1638
1995,4,28,1648
1995,4,29,1644
1995,4,30,1640
1995,5,1,1635
1995,5,2,1602
1995,5,3,1579
1995,5,4,1600
1995,5,5,1618
1995,5,6,1626
1995,5,7,1608
1995,5,8,1584
1995,5,9,1592
1995,5,10,1630
1995,5,11,1645
1995,5,12,1609
1995,5,13,1574
1995,5,14,1578
1995,5,15,1597
1995,5,16,1581
1995,5,17,1549
1995,5,18,1534
1995,5,19,1556
1995,5,20,1585
1995,5,21,1598
1995,5,22,1580
1995,5,23,1551
1995,5,24,1561
1995,5,25,1588
1995,5,26,1582
1995,5,27,1584
1995,5,28,1592
1995,5,29,1591
1995,5,30,1588
1995,5,31,1599
1995,6,1,1605
1995,6,2,1614
1995,6,3,1585
1995,6,4,1569
1995,6,5,1598
1995,6,6,1605
1995,6,7,1595
1995,6,8,1587
1995,6,9,1589
1995,6,10,1595
1995,6,11,1601
1995,6,12,1588
1995,6,13,1569
1995,6,14,1557
1995,6,15,1567
1995,6,16,1588
1995,6,17,1580
1995,6,18,1551
1995,6,19,1529
1995,6,20,1529
1995,6,21,1569
1995,6,22,1568
1995,6,23,1542
1995,6,24,1526
1995,6,25,1529
1995,6,26,1525
1995,6,27,1523
1995,6,28,1524
1995,6,29,1535
1995,6,30,1542
1995,7,1,1560
1995,7,2,1569
1995,7,3,1591
1995,7,4,1595
1995,7,5,1572
1995,7,6,1577
1995,7,7,1602
1995,7,8,1582
1995,7,9,1542
1995,7,10,1559
1995,7,11,1592
1995,7,12,1588
1995,7,13,1576
1995,7,14,1588
1995,7,15,1607
1995,7,16,1596
1995,7,17,1573
1995,7,18,1569
1995,7,19,1562
1995,7,20,1582
1995,7,21,1580
1995,7,22,1571
1995,7,23,1585
1995,7,24,1589
1995,7,25,1574
1995,7,26,1584
1995,7,27,1598
1995,7,28,1595
1995,7,29,1580
1995,7,30,1598
1995,7,31,1607
1995,8,1,1606
1995,8,2,1597
1995,8,3,1587
1995,8,4,1591
1995,8,5,1583
1995,8,6,1553
1995,8,7,1545
1995,8,8,1560
1995,8,9,1550
1995,8,10,1552
1995,8,11,1572
1995,8,12,1575
1995,8,13,1580
1995,8,14,1565
1995,8,15,1552
1995,8,16,1571
1995,8,17,1575
1995,8,18,1556
1995,8,19,1563
1995,8,20,1575
1995,8,21,1587
1995,8,22,1579
1995,8,23,1566
1995,8,24,1573
1995,8,25,1594
1995,8,26,1596
1995,8,27,1588
1995,8,28,1596
1995,8,29,1616
1995,8,30,1608
1995,8,31,1575
1995,9,1,1548
1995,9,2,1549
1995,9,3,1554
1995,9,4,1528
1995,9,5,1528
1995,9,6,1543
1995,9,7,1540
1995,9,8,1543
1995,9,9,1572
1995,9,10,1607
1995,9,11,1587
1995,9,12,1566
1995,9,13,1570
1995,9,14,1589
1995,9,15,1586
1995,9,16,1579
1995,9,17,1578
1995,9,18,1591
1995,9,19,1603
1995,9,20,1609
1995,9,21,1611
1995,9,22,1596
1995,9,23,1610
1995,9,24,1639
1995,9,25,1648
1995,9,26,1643
1995,9,27,1620
1995,9,28,1609
1995,9,29,1609
1995,9,30,1615
1995,10,1,1628
1995,10,2,1614
1995,10,3,1598
1995,10,4,1616
1995,10,5,1632
1995,10,6,1643
1995,10,7,1658
1995,10,8,1651
1995,10,9,1647
1995,10,10,1641
1995,10,11,1626
1995,10,12,1621
1995,10,13,1629
1995,10,14,1645
1995,10,15,1633
1995,10,16,1615
1995,10,17,1628
1995,10,18,1636
1995,10,19,1600
1995,10,20,1615
1995,10,21,1639
1995,10,22,1637
1995,10,23,1640
1995,10,24,1615
1995,10,25,1619
1995,10,26,1629
1995,10,27,1622
1995,10,28,1614
1995,10,29,1595
1995,10,30,1585
1995,10,31,1588
1995,11,1,1605
1995,11,2,1620
1995,11,3,1617
1995,11,4,1581
1995,11,5,1584
1995,11,6,1608
1995,11,7,1589
1995,11,8,1570
1995,11,9,1588
1995,11,10,1614
1995,11,11,1606
1995,11,12,1588
1995,11,13,1586
1995,11,14,1613
1995,11,15,1631
1995,11,16,1617
1995,11,17,1628
1995,11,18,1637
1995,11,19,1645
1995,11,20,1636
1995,11,21,1629
1995,11,22,1630
1995,11,23,1628
1995,11,24,1624
1995,11,25,1615
1995,11,26,1630
1995,11,27,1647
1995,11,28,1651
1995,11,29,1656
1995,11,30,1651
1995,12,1,1657
1995,12,2,1661
1995,12,3,1676
1995,12,4,1678
1995,12,5,1664
1995,12,6,1636
1995,12,7,1632
1995,12,8,1640
1995,12,9,1626
1995,12,10,1620
1995,12,11,1635
1995,12,12,1639
1995,12,13,1653
1995,12,14,1651
1995,12,15,1655
1995,12,16,1678
1995,12,17,1682
1995,12,18,1679
1995,12,19,1676
1995,12,20,1664
1995,12,22,1679
1995,12,23,1694
1995,12,24,1676
1995,12,25,1658
1995,12,26,1655
1995,12,27,1670
1995,12,28,1671
1995,12,29,1652
1995,12,30,1643
1995,12,31,1637
1996,1,1,1631
1996,1,2,1622
1996,1,3,1643
1996,1,4,1650
1996,1,5,1657
1996,1,6,1666
1996,1,7,1655
1996,1,8,1659
1996,1,9,1660
1996,1,10,1647
1996,1,11,1646
1996,1,12,1669
1996,1,13,1666
1996,1,14,1638
1996,1,15,1648
1996,1,16,1668
1996,1,17,1670
1996,1,18,1666
1996,1,19,1696
1996,1,20,1709
1996,1,21,1704
1996,1,22,1697
1996,1,23,1688
1996,1,24,1664
1996,1,25,1644
1996,1,26,1651
1996,1,27,1672
1996,1,28,1676
1996,1,29,1642
1996,1,30,1623
1996,1,31,1639
1996,2,1,1620
1996,2,2,1616
1996,2,3,1623
1996,2,4,1614
1996,2,5,1613
1996,2,6,1631
1996,2,7,1645
1996,2,8,1620
1996,2,9,1609
1996,2,10,1621
1996,2,11,1614
1996,2,12,1602
1996,2,13,1604
1996,2,14,1602
1996,2,15,1609
1996,2,16,1603
1996,2,17,1625
1996,2,18,1650
1996,2,19,1623
1996,2,20,1625
1996,2,21,1660
1996,2,22,1635
1996,2,23,1597
1996,2,24,1607
1996,2,25,1616
1996,2,26,1586
1996,2,27,1553
1996,2,28,1586
1996,2,29,1619
1996,3,1,1612
1996,3,2,1612
1996,3,3,1630
1996,3,4,1665
1996,3,5,1669
1996,3,6,1631
1996,3,7,1631
1996,3,8,1684
1996,3,9,1682
1996,3,10,1657
1996,3,11,1624
1996,3,12,1604
1996,3,13,1600
1996,3,14,1585
1996,3,15,1590
1996,3,16,1600
1996,3,17,1604
1996,3,18,1610
1996,3,19,1632
1996,3,20,1641
1996,3,21,1630
1996,3,22,1601
1996,3,23,1594
1996,3,24,1613
1996,3,25,1596
1996,3,26,1577
1996,3,27,1573
1996,3,28,1599
1996,3,29,1602
1996,3,30,1590
1996,3,31,1594
1996,4,1,1602
1996,4,2,1605
1996,4,3,1603
1996,4,4,1591
1996,4,5,1596
1996,4,6,1578
1996,4,7,1557
1996,4,8,1560
1996,4,9,1574
1996,4,10,1591
1996,4,11,1583
1996,4,12,1593
1996,4,13,1595
1996,4,14,1588
1996,4,15,1590
1996,4,16,1615
1996,4,17,1633
1996,4,18,1617
1996,4,19,1605
1996,4,20,1608
1996,4,21,1601
1996,4,22,1612
1996,4,23,1603
1996,4,24,1585
1996,4,25,1581
1996,4,26,1600
1996,4,27,1618
1996,4,28,1606
1996,4,29,1603
1996,4,30,1609
1996,5,1,1619
1996,5,2,1621
1996,5,3,1607
1996,5,4,1621
1996,5,5,1627
1996,5,6,1614
1996,5,7,1603
1996,5,8,1600
1996,5,9,1617
1996,5,10,1632
1996,5,11,1630
1996,5,12,1604
1996,5,13,1625
1996,5,14,1660
1996,5,15,1638
1996,5,16,1621
1996,5,17,1620
1996,5,18,1622
1996,5,19,1633
1996,5,20,1617
1996,5,21,1613
1996,5,22,1610
1996,5,23,1620
1996,5,24,1628
1996,5,25,1619
1996,5,26,1618
1996,5,27,1599
1996,5,28,1615
1996,5,29,1653
1996,5,30,1648
1996,5,31,1612
1996,6,1,1613
1996,6,2,1649
1996,6,3,1645
1996,6,4,1624
1996,6,5,1626
1996,6,6,1654
1996,6,7,1642
1996,6,8,1612
1996,6,9,1611
1996,6,10,1608
1996,6,11,1596
1996,6,12,1589
1996,6,13,1567
1996,6,14,1569
1996,6,15,1543
1996,6,16,1535
1996,6,17,1565
1996,6,18,1593
1996,6,19,1582
1996,6,20,1562
1996,6,21,1572
1996,6,22,1583
1996,6,23,1545
1996,6,24,1562
1996,6,25,1577
1996,6,26,1582
1996,6,27,1581
1996,6,28,1563
1996,6,29,1568
1996,6,30,1596
1996,7,1,1604
1996,7,2,1614
1996,7,3,1604
1996,7,4,1606
1996,7,5,1606
1996,7,6,1615
1996,7,7,1649
1996,7,8,1657
1996,7,9,1605
1996,7,10,1577
1996,7,11,1597
1996,7,12,1603
1996,7,13,1574
1996,7,14,1551
1996,7,15,1557
1996,7,16,1567
1996,7,17,1581
1996,7,18,1582
1996,7,19,1581
1996,7,20,1577
1996,7,21,1581
1996,7,22,1574
1996,7,23,1588
1996,7,24,1604
1996,7,25,1588
1996,7,26,1588
1996,7,27,1607
1996,7,28,1639
1996,7,29,1632
1996,7,30,1610
1996,7,31,1613
1996,8,1,1625
1996,8,2,1622
1996,8,3,1615
1996,8,4,1611
1996,8,5,1624
1996,8,6,1627
1996,8,7,1608
1996,8,8,1612
1996,8,9,1645
1996,8,10,1647
1996,8,11,1609
1996,8,12,1608
1996,8,13,1650
1996,8,14,1644
1996,8,15,1608
1996,8,16,1628
1996,8,17,1638
1996,8,18,1623
1996,8,19,1630
1996,8,20,1633
1996,8,21,1619
1996,8,22,1593
1996,8,23,1583
1996,8,24,1602
1996,8,25,1625
1996,8,26,1603
1996,8,27,1584
1996,8,28,1596
1996,8,29,1614
1996,8,30,1595
1996,8,31,1590
1996,9,1,1620
1996,9,2,1633
1996,9,3,1607
1996,9,4,1613
1996,9,5,1642
1996,9,6,1634
1996,9,7,1602
1996,9,8,1620
1996,9,9,1644
1996,9,10,1651
1996,9,11,1626
1996,9,12,1616
1996,9,13,1644
1996,9,14,1649
1996,9,15,1617
1996,9,16,1628
1996,9,17,1650
1996,9,18,1648
1996,9,19,1648
1996,9,20,1650
1996,9,21,1673
1996,9,22,1676
1996,9,23,1657
1996,9,24,1650
1996,9,25,1694
1996,9,26,1717
1996,9,27,1680
1996,9,28,1649
1996,9,29,1631
1996,9,30,1610
1996,10,1,1602
1996,10,2,1598
1996,10,3,1598
1996,10,4,1604
1996,10,5,1604
1996,10,6,1614
1996,10,7,1638
1996,10,8,1620
1996,10,9,1621
1996,10,10,1639
1996,10,11,1632
1996,10,12,1617
1996,10,13,1616
1996,10,14,1608
1996,10,15,1612
1996,10,16,1609
1996,10,17,1604
1996,10,18,1620
1996,10,19,1641
1996,10,20,1643
1996,10,21,1622
1996,10,22,1629
1996,10,23,1646
1996,10,24,1667
1996,10,25,1646
1996,10,26,1609
1996,10,27,1624
1996,10,28,1657
1996,10,29,1635
1996,10,30,1589
1996,10,31,1602
1996,11,1,1643
1996,11,2,1659
1996,11,3,1648
1996,11,4,1662
1996,11,5,1690
1996,11,6,1683
1996,11,7,1647
1996,11,8,1654
1996,11,9,1654
1996,11,10,1629
1996,11,11,1601
1996,11,12,1619
1996,11,13,1668
1996,11,14,1658
1996,11,15,1641
1996,11,16,1671
1996,11,17,1692
1996,11,18,1701
1996,11,19,1682
1996,11,20,1685
1996,11,21,1717
1996,11,22,1691
1996,11,23,1652
1996,11,24,1678
1996,11,25,1704
1996,11,26,1671
1996,11,27,1622
1996,11,28,1626
1996,11,29,1655
1996,11,30,1653
1996,12,1,1640
1996,12,2,1649
1996,12,3,1708
1996,12,4,1703
1996,12,5,1704
1996,12,6,1716
1996,12,7,1697
1996,12,8,1677
1996,12,9,1677
1996,12,13,1686
1996,12,14,1701
1996,12,15,1722
1996,12,16,1696
1996,12,17,1681
1996,12,18,1707
1996,12,19,1741
1996,12,20,1727
1996,12,21,1684
1996,12,22,1700
1996,12,23,1719
1996,12,24,1728
1996,12,25,1722
1996,12,26,1737
1996,12,27,1760
1996,12,28,1746
1996,12,29,1751
1996,12,30,1794
1996,12,31,1806
1997,1,1,1776
1997,1,2,1783
1997,1,3,1841
1997,1,4,1819
1997,1,5,1779
1997,1,6,1822
1997,1,7,1843
1997,1,8,1799
1997,1,9,1787
1997,1,10,1818
1997,1,11,1831
1997,1,12,1777
1997,1,13,1741
1997,1,14,1738
1997,1,15,1747
1997,1,16,1752
1997,1,17,1747
1997,1,18,1742
1997,1,19,1738
1997,1,20,1732
1997,1,21,1723
1997,1,22,1703
1997,1,23,1712
1997,1,24,1710
1997,1,25,1705
1997,1,26,1725
1997,1,27,1728
1997,1,28,1722
1997,1,29,1722
1997,1,30,1736
1997,1,31,1731
1997,2,1,1725
1997,2,2,1716
1997,2,3,1725
1997,2,4,1744
1997,2,5,1743
1997,2,6,1758
1997,2,7,1743
1997,2,8,1719
1997,2,9,1733
1997,2,10,1741
1997,2,11,1732
1997,2,12,1711
1997,2,13,1683
1997,2,14,1726
1997,2,15,1730
1997,2,16,1705
1997,2,17,1690
1997,2,18,1676
1997,2,19,1698
1997,2,20,1679
1997,2,21,1647
1997,2,22,1656
1997,2,23,1668
1997,2,24,1715
1997,2,25,1728
1997,2,26,1694
1997,2,27,1695
1997,2,28,1712
1997,3,1,1720
1997,3,2,1725
1997,3,3,1729
1997,3,4,1754
1997,3,5,1801
1997,3,6,1847
1997,3,7,1849
1997,3,8,1846
1997,3,9,1835
1997,3,10,1818
1997,3,11,1813
1997,3,12,1846
1997,3,13,1843
1997,3,14,1837
1997,3,15,1855
1997,3,16,1866
1997,3,17,1860
1997,3,18,1874
1997,3,19,1868
1997,3,20,1844
1997,3,21,1825
1997,3,22,1821
1997,3,23,1841
1997,3,24,1807
1997,3,25,1770
1997,3,26,1789
1997,3,27,1820
1997,3,28,1854
1997,3,29,1836
1997,3,30,1827
1997,3,31,1840
1997,4,1,1821
1997,4,2,1789
1997,4,3,1779
1997,4,4,1771
1997,4,5,1740
1997,4,6,1738
1997,4,7,1741
1997,4,8,1736
1997,4,9,1722
1997,4,10,1719
1997,4,11,1749
1997,4,12,1761
1997,4,13,1709
1997,4,14,1668
1997,4,15,1696
1997,4,16,1719
1997,4,17,1753
1997,4,18,1761
1997,4,19,1778
1997,4,20,1808
1997,4,21,1777
1997,4,22,1752
1997,4,23,1742
1997,4,24,1710
1997,4,25,1725
1997,4,26,1739
1997,4,27,1726
1997,4,28,1738
1997,4,29,1744
1997,4,30,1732
1997,5,1,1729
1997,5,2,1728
1997,5,3,1730
1997,5,4,1748
1997,5,5,1766
1997,5,6,1729
1997,5,7,1683
1997,5,8,1676
1997,5,9,1688
1997,5,10,1687
1997,5,11,1646
1997,5,12,1626
1997,5,13,1626
1997,5,14,1643
1997,5,15,1650
1997,5,16,1648
1997,5,17,1638
1997,5,18,1626
1997,5,19,1651
1997,5,20,1661
1997,5,21,1632
1997,5,22,1608
1997,5,23,1623
1997,5,24,1674
1997,5,25,1699
1997,5,26,1695
1997,5,27,1678
1997,5,28,1673
1997,5,29,1710
1997,5,30,1706
1997,5,31,1698
1997,6,1,1699
1997,6,2,1687
1997,6,3,1698
1997,6,4,1684
1997,6,5,1685
1997,6,6,1712
1997,6,7,1714
1997,6,8,1675
1997,6,9,1651
1997,6,10,1652
1997,6,11,1666
1997,6,12,1663
1997,6,13,1664
1997,6,14,1680
1997,6,15,1694
1997,6,16,1680
1997,6,17,1662
