year,month,day,tide
1997,2,6,1252
1997,2,7,1136
1997,2,8,1197
1997,2,9,1290
1997,2,10,1254
1997,2,11,1154
1997,2,12,1138
1997,2,13,1239
1997,2,14,1257
1997,2,15,1186
1997,2,16,1247
1997,2,17,1188
1997,2,18,1280
1997,2,19,1135
1997,2,20,1108
1997,2,21,1168
1997,2,22,1138
1997,2,23,1128
1997,2,24,1178
1997,2,25,1086
1997,2,26,1176
1997,2,27,1223
1997,2,28,1104
1997,3,1,1199
1997,3,2,1255
1997,3,3,1101
1997,3,4,1033
1997,3,5,1158
1997,3,6,1151
1997,3,7,1057
1997,3,8,1040
1997,3,9,1161
1997,3,10,1225
1997,3,11,1107
1997,3,12,1250
1997,3,13,1169
1997,3,14,1170
1997,3,15,1308
1997,3,16,1422
1997,3,17,1347
1997,3,18,1346
1997,3,19,1260
1997,3,20,1273
1997,3,21,1246
1997,3,22,1258
1997,3,23,1214
1997,3,24,1228
1997,3,25,1233
1997,3,26,1187
1997,3,27,1346
1997,3,28,1432
1997,3,29,1247
1997,3,30,1156
1997,3,31,1254
1997,4,1,1278
1997,4,2,1292
1997,4,3,1292
1997,4,4,1345
1997,4,5,1197
1997,4,6,1105
1997,4,7,1193
1997,4,8,1316
1997,4,9,1348
1997,4,10,1426
1997,4,11,1395
1997,4,12,1291
1997,4,13,1261
1997,4,14,1303
1997,4,15,1316
1997,4,16,1285
1997,4,17,1259
1997,4,18,1148
1997,4,19,1154
1997,4,20,1134
1997,4,21,1160
1997,4,22,1157
1997,4,23,1124
1997,4,24,1074
1997,4,25,1076
1997,4,26,1111
1997,4,27,1162
1997,4,28,1069
1997,4,29,1126
1997,4,30,1148
1997,5,1,1183
1997,5,2,1182
1997,5,3,1190
1997,5,4,1353
1997,5,5,1304
1997,5,6,1385
1997,5,7,1456
1997,5,8,1274
1997,5,9,1178
1997,5,10,1260
1997,5,11,1233
1997,5,12,1302
1997,5,13,1383
1997,5,14,1363
1997,5,15,1399
1997,5,16,1364
1997,5,17,1398
1997,5,18,1401
1997,5,19,1373
1997,5,20,1224
1997,5,21,1165
1997,5,22,1235
1997,5,23,1219
1997,5,24,1131
1997,5,25,1150
1997,5,26,1352
1997,5,27,1188
1997,5,28,1145
1997,5,29,1244
1997,5,30,1265
1997,5,31,1278
1997,6,1,1232
1997,6,2,1168
1997,6,3,1371
1997,6,4,1366
1997,6,5,1156
1997,6,6,1299
1997,6,7,1315
1997,6,8,1178
1997,6,9,1215
1997,6,10,1297
1997,6,11,1298
1997,6,12,1278
1997,6,13,1220
1997,6,14,1269
1997,6,15,1228
1997,6,16,1248
1997,6,17,1139
1997,6,18,1135
1997,6,19,1249
1997,6,20,1256
1997,6,21,1412
1997,6,22,1414
1997,6,23,1339
1997,6,24,1287
1997,6,25,1279
1997,6,26,1415
1997,6,27,1361
1997,6,28,1093
1997,6,29,1120
1997,6,30,1308
1997,7,1,1275
1997,7,2,1109
1997,7,3,1117
1997,7,4,1261
1997,7,5,1342
1997,7,6,1376
1997,7,7,1386
1997,7,8,1321
1997,7,9,1310
1997,7,10,1220
1997,7,11,1155
1997,7,12,1190
1997,7,13,1309
1997,7,14,1410
1997,7,15,1325
1997,7,16,1269
1997,7,17,1335
1997,7,18,1234
1997,7,19,1306
1997,7,20,1339
1997,7,21,1136
1997,7,22,1176
1997,7,23,1180
1997,7,24,1202
1997,7,25,1168
1997,7,26,1305
1997,7,27,1239
1997,7,28,1301
1997,7,29,1388
1997,7,30,1253
1997,7,31,1263
1997,8,1,1264
1997,8,2,1109
1997,8,3,1151
1997,8,4,1258
1997,8,5,1306
1997,8,6,1033
1997,8,7,991
1997,8,8,1160
1997,8,9,1182
1997,8,10,1169
1997,8,11,1273
1997,8,12,1243
1997,8,13,1196
1997,8,14,1313
1997,8,15,1372
1997,8,16,1371
1997,8,17,1308
1997,8,18,1200
1997,8,19,1163
1997,8,20,1306
1997,8,21,1400
1997,8,22,1308
1997,8,23,1388
1997,8,24,1400
1997,8,25,1167
1997,8,26,1257
1997,8,27,1322
1997,8,28,1235
1997,8,29,1255
1997,8,30,1317
1997,8,31,1373
1997,9,1,1447
1997,9,2,1306
1997,9,3,1267
1997,9,4,1272
1997,9,5,1285
1997,9,6,1234
1997,9,7,1301
1997,9,8,1366
1997,9,9,1417
1997,9,10,1285
1997,9,11,1276
1997,9,12,1308
1997,9,13,1360
1997,9,14,1350
1997,9,15,1329
1997,9,16,1364
1997,9,17,1228
1997,9,18,1289
1997,9,19,1253
1997,9,20,1236
1997,9,21,1132
1997,9,22,1142
1997,9,23,1182
1997,9,24,1122
1997,9,25,1214
1997,9,26,1254
1997,9,27,1314
1997,9,28,1216
1997,9,29,1358
1997,9,30,1512
1997,10,1,1332
1997,10,2,1318
1997,10,3,1251
1997,10,4,1185
1997,10,5,1383
1997,10,6,1285
1997,10,7,1267
1997,10,8,1326
1997,10,9,1298
1997,10,10,1277
1997,10,11,1202
1997,10,12,1223
1997,10,13,1134
1997,10,14,1110
1997,10,15,1180
1997,10,16,1185
1997,10,17,1326
1997,10,18,1325
1997,10,19,1291
1997,10,20,1324
1997,10,21,1335
1997,10,22,1363
1997,10,23,1306
1997,10,24,1304
1997,10,25,1279
1997,10,26,1214
1997,10,27,1170
1997,10,28,1276
1997,10,29,1223
1997,10,30,1146
1997,10,31,1193
1997,11,1,1281
1997,11,2,1241
1997,11,3,1295
1997,11,4,1359
1997,11,5,1332
1997,11,6,1290
1997,11,7,1254
1997,11,8,1329
1997,11,9,1309
1997,11,10,1257
1997,11,11,1269
1997,11,12,1287
1997,11,13,1358
1997,11,14,1405
1997,11,15,1354
1997,11,16,1144
1997,11,17,1092
1997,11,18,1066
1997,11,19,1090
1997,11,20,1175
1997,11,21,1252
1997,11,22,1281
1997,11,23,1326
1997,11,24,1351
1997,11,25,1310
1997,11,26,1402
1997,11,27,1496
1997,11,28,1405
1997,11,29,1355
1997,11,30,1339
1997,12,1,1332
1997,12,2,1334
1997,12,3,1381
1997,12,4,1344
1997,12,5,1255
1997,12,6,1190
1997,12,7,1135
1997,12,8,1150
1997,12,9,1221
1997,12,10,1171
1997,12,11,1251
1997,12,12,1287
1997,12,13,1200
1997,12,14,1224
1997,12,15,1340
1997,12,16,1332
1997,12,17,1298
1997,12,18,1328
1997,12,19,1256
1997,12,20,1295
1997,12,21,1286
1997,12,22,1358
1997,12,23,1400
1997,12,24,1416
1997,12,25,1216
1997,12,26,1215
1997,12,27,1335
1997,12,28,1251
1997,12,29,1183
1997,12,30,1185
1997,12,31,1250
1998,1,1,1251
1998,1,2,1245
1998,1,3,1296
1998,1,4,1398
1998,1,5,1346
1998,1,6,1284
1998,1,7,1359
1998,1,8,1211
1998,1,9,1106
1998,1,10,1276
1998,1,11,1353
1998,1,12,1283
1998,1,13,1190
1998,1,14,1231
1998,1,15,1300
1998,1,16,1212
1998,1,17,1233
1998,1,18,1191
1998,1,19,1193
1998,1,20,1329
1998,1,21,1379
1998,1,22,1419
1998,1,23,1312
1998,1,24,1178
1998,1,25,1301
1998,1,26,1246
1998,1,27,1206
1998,1,28,1220
1998,1,29,1254
1998,1,30,1220
1998,1,31,1334
1998,2,1,1243
1998,2,2,1210
1998,2,5,1401
1998,2,6,1373
1998,2,7,1278
1998,2,8,1368
1998,2,9,1400
1998,2,10,1353
1998,2,11,1348
1998,2,12,1218
1998,2,13,1242
1998,2,14,1387
1998,2,15,1513
1998,2,16,1496
1998,2,17,1438
1998,2,18,1415
1998,2,19,1407
1998,2,20,1317
1998,2,21,1262
1998,2,22,1295
1998,2,23,1305
1998,2,24,1359
1998,2,25,1382
1998,2,26,1351
1998,2,27,1279
1998,2,28,1253
1998,3,1,1327
1998,3,2,1398
1998,3,3,1269
1998,3,4,1191
1998,3,5,1241
1998,3,6,1193
1998,3,7,1146
1998,3,8,1179
1998,3,9,1134
1998,3,10,1162
1998,3,11,1297
1998,3,12,1368
1998,3,13,1316
1998,3,14,1442
1998,3,15,1500
1998,3,16,1385
1998,3,17,1189
1998,3,18,1279
1998,3,19,1279
1998,3,20,1212
1998,3,21,1330
1998,3,22,1311
1998,3,23,1293
1998,3,24,1286
1998,3,25,1309
1998,3,26,1373
1998,3,27,1342
1998,3,28,1345
1998,3,29,1485
1998,3,30,1379
1998,3,31,1225
1998,4,1,1289
1998,4,2,1312
1998,4,3,1382
1998,4,4,1240
1998,4,5,1190
1998,4,6,1395
1998,4,7,1347
1998,4,8,1253
1998,4,9,1227
1998,4,10,1207
1998,4,11,1262
1998,4,12,1292
1998,4,13,1355
1998,4,14,1400
1998,4,15,1377
1998,4,16,1168
1998,4,17,1157
1998,4,18,1186
1998,4,19,1287
1998,4,20,1362
1998,4,21,1336
1998,4,22,1336
1998,4,23,1363
1998,4,24,1236
1998,4,25,1191
1998,4,26,1167
1998,4,27,1177
1998,4,28,1253
1998,4,29,1402
1998,4,30,1397
1998,5,1,1286
1998,5,2,1204
1998,5,3,1188
1998,5,4,1270
1998,5,5,1359
1998,5,6,1294
1998,5,7,1278
1998,5,8,1329
1998,5,9,1299
1998,5,10,1272
1998,5,11,1350
1998,5,12,1374
1998,5,13,1443
1998,5,14,1461
1998,5,15,1318
1998,5,16,1312
1998,5,17,1363
1998,5,18,1308
1998,5,19,1291
1998,5,20,1422
1998,5,21,1323
1998,5,22,1207
1998,5,23,1244
1998,5,24,1273
1998,5,25,1185
1998,5,26,1120
1998,5,27,1189
1998,5,28,1235
1998,5,29,1260
1998,5,30,1357
1998,5,31,1333
1998,6,1,1352
1998,6,2,1224
1998,6,3,1272
1998,6,4,1298
1998,6,5,1154
1998,6,6,1203
1998,6,7,1125
1998,6,8,1243
1998,6,9,1410
1998,6,10,1297
1998,6,11,1206
1998,6,12,1341
1998,6,13,1386
1998,6,14,1357
1998,6,15,1408
1998,6,16,1425
1998,6,17,1329
1998,6,18,1354
1998,6,19,1364
1998,6,20,1355
1998,6,21,1321
1998,6,22,1357
1998,6,23,1400
1998,6,24,1440
1998,6,25,1413
1998,6,26,1380
1998,6,27,1291
1998,6,28,1478
1998,6,29,1514
1998,6,30,1239
1998,7,1,1072
1998,7,2,1104
1998,7,3,1168
1998,7,4,1173
1998,7,5,1292
1998,7,6,1392
1998,7,7,1283
1998,7,8,1097
1998,7,9,1242
1998,7,10,1249
1998,7,11,1207
1998,7,12,1276
1998,7,13,1262
1998,7,14,1247
1998,7,15,1231
1998,7,16,1115
1998,7,17,1185
1998,7,18,1286
1998,7,19,1239
1998,7,20,1314
1998,7,21,1337
1998,7,22,1256
1998,7,23,1190
1998,7,24,1374
1998,7,25,1452
1998,7,26,1425
1998,7,27,1414
1998,7,28,1261
1998,7,29,1280
1998,7,30,1276
1998,7,31,1267
1998,8,1,1423
1998,8,2,1399
1998,8,3,1243
1998,8,4,1272
1998,8,5,1260
1998,8,6,1239
1998,8,7,1229
1998,8,8,1336
1998,8,9,1427
1998,8,10,1414
1998,8,11,1245
1998,8,12,1334
1998,8,13,1389
1998,8,14,1252
1998,8,15,1309
1998,8,16,1458
1998,8,17,1599
1998,8,18,1320
1998,8,19,1200
1998,8,20,1332
1998,8,21,1356
1998,8,22,1348
1998,8,23,1328
1998,8,24,1111
1998,8,25,1144
1998,8,26,1370
1998,8,27,1410
1998,8,28,1242
1998,8,29,1097
1998,8,30,1171
1998,8,31,1237
1998,9,1,1091
1998,9,2,1152
1998,9,3,1325
1998,9,4,1225
1998,9,5,1097
1998,9,6,1212
1998,9,7,1259
1998,9,8,1333
1998,9,9,1395
1998,9,10,1341
1998,9,11,1277
1998,9,12,1234
1998,9,13,1256
1998,9,14,1121
1998,9,15,1180
1998,9,16,1352
1998,9,17,1317
1998,9,18,1136
1998,9,19,1082
1998,9,20,1357
1998,9,21,1332
1998,9,22,1117
1998,9,23,1206
1998,9,24,1324
1998,9,25,1381
1998,9,26,1310
1998,9,27,1132
1998,9,28,1189
1998,9,29,1315
1998,9,30,1164
1998,10,1,1125
1998,10,2,1113
1998,10,3,1163
1998,10,4,1296
1998,10,5,1219
1998,10,6,1114
1998,10,7,1301
1998,10,8,1301
1998,10,9,1178
1998,10,10,1278
1998,10,11,1257
1998,10,12,1341
1998,10,13,1120
1998,10,14,1088
1998,10,15,1175
1998,10,16,1245
1998,10,17,1250
1998,10,18,1256
1998,10,19,1251
1998,10,20,1273
1998,10,21,1330
1998,10,22,1301
1998,10,23,1228
1998,10,24,1335
1998,10,25,1220
1998,10,26,1321
1998,10,27,1364
1998,10,28,1249
1998,10,29,1233
1998,10,30,1263
1998,10,31,1369
1998,11,1,1311
1998,11,2,1369
1998,11,3,1257
1998,11,4,1326
1998,11,5,1387
1998,11,6,1387
1998,11,7,1381
1998,11,8,1282
1998,11,9,1327
1998,11,10,1275
1998,11,11,1150
1998,11,12,1214
1998,11,13,1173
1998,11,14,1232
1998,11,15,1400
1998,11,16,1218
1998,11,17,1152
1998,11,18,1285
1998,11,19,1329
1998,11,20,1304
1998,11,21,1269
1998,11,22,1230
1998,11,23,1204
1998,11,24,1280
1998,11,25,1289
1998,11,26,1236
1998,11,27,1259
1998,11,28,1218
1998,11,29,1223
1998,11,30,1267
1998,12,1,1308
1998,12,2,1451
1998,12,3,1364
1998,12,4,1409
1998,12,5,1408
1998,12,6,1352
1998,12,7,1308
1998,12,8,1207
1998,12,9,1244
1998,12,10,1304
1998,12,11,1343
1998,12,12,1317
1998,12,13,1304
1998,12,14,1307
1998,12,15,1298
1998,12,16,1252
1998,12,17,1242
1998,12,18,1335
1998,12,19,1296
1998,12,20,1264
1998,12,21,1238
1998,12,22,1252
1998,12,23,1374
1998,12,24,1384
1998,12,25,1274
1998,12,26,1308
1998,12,27,1329
1998,12,28,1306
1998,12,29,1278
1998,12,30,1244
1998,12,31,1179
1999,1,1,1121
1999,1,2,1110
1999,1,3,1158
1999,1,4,1269
1999,1,5,1272
1999,1,6,1135
1999,1,7,1159
1999,1,8,1323
1999,1,9,1308
1999,1,10,1302
1999,1,11,1288
1999,1,12,1233
1999,1,13,1325
1999,1,14,1324
1999,1,15,1237
1999,1,16,1267
1999,1,17,1309
1999,1,18,1286
1999,1,19,1377
1999,1,20,1498
1999,1,21,1297
1999,1,22,1181
1999,1,23,1221
1999,1,24,1225
1999,1,25,1232
1999,1,26,1355
1999,1,27,1451
1999,1,28,1348
1999,1,29,1283
1999,1,30,1319
1999,1,31,1227
1999,2,1,1207
1999,2,2,1317
1999,2,3,1327
1999,2,4,1354
1999,2,5,1348
1999,2,6,1274
1999,2,7,1329
1999,2,8,1449
1999,2,9,1368
1999,2,10,1294
1999,2,11,1325
1999,2,12,1294
1999,2,13,1330
1999,2,14,1330
1999,2,15,1423
1999,2,16,1297
1999,2,17,1281
1999,2,18,1344
1999,2,19,1322
1999,2,20,1408
1999,2,21,1498
1999,2,22,1252
1999,2,23,1354
1999,2,24,1360
1999,2,25,1223
1999,2,26,1253
1999,2,27,1264
1999,2,28,1259
1999,3,1,1244
1999,3,2,1311
1999,3,3,1320
1999,3,4,1246
1999,3,5,1185
1999,3,6,1253
1999,3,7,1291
1999,3,8,1250
1999,3,9,1288
1999,3,10,1430
1999,3,11,1316
1999,3,12,1270
1999,3,13,1328
1999,3,14,1323
1999,3,15,1408
1999,3,16,1441
1999,3,17,1378
1999,3,18,1271
1999,3,19,1268
1999,3,20,1307
1999,3,21,1308
1999,3,22,1217
1999,3,23,1238
1999,3,24,1260
1999,3,25,1341
1999,3,26,1329
1999,3,27,1125
1999,3,28,1299
1999,3,29,1447
1999,3,30,1360
1999,3,31,1277
1999,4,1,1284
1999,4,2,1322
1999,4,3,1282
1999,4,4,1299
1999,4,5,1271
1999,4,6,1362
1999,4,7,1465
1999,4,8,1374
1999,4,9,1403
1999,4,10,1391
1999,4,11,1358
1999,4,12,1397
1999,4,13,1452
1999,4,14,1405
1999,4,15,1396
1999,4,16,1444
1999,4,17,1335
1999,4,18,1405
1999,4,19,1380
1999,4,20,1240
1999,4,21,1268
1999,4,22,1300
1999,4,23,1325
1999,4,24,1292
1999,4,25,1334
1999,4,26,1325
1999,4,27,1332
1999,4,28,1370
1999,4,29,1343
1999,4,30,1321
1999,5,1,1289
1999,5,2,1197
1999,5,3,1100
1999,5,4,1165
1999,5,5,1252
1999,5,6,1302
1999,5,7,1222
1999,5,8,1161
1999,5,9,1259
1999,5,10,1307
1999,5,11,1403
1999,5,12,1394
1999,5,13,1230
1999,5,14,1236
1999,5,15,1231
1999,5,16,1277
1999,5,17,1247
1999,5,18,1253
1999,5,19,1248
1999,5,20,1337
1999,5,21,1265
1999,5,22,1201
1999,5,23,1176
1999,5,24,1244
1999,5,25,1265
1999,5,26,1345
1999,5,27,1378
1999,5,28,1358
1999,5,29,1397
1999,5,30,1343
1999,5,31,1340
1999,6,1,1274
1999,6,2,1415
1999,6,3,1469
1999,6,4,1383
1999,6,5,1305
1999,6,6,1188
1999,6,7,1271
1999,6,8,1288
1999,6,9,1274
1999,6,10,1384
1999,6,11,1283
1999,6,12,1206
1999,6,13,1323
1999,6,14,1448
1999,6,15,1334
1999,6,16,1411
1999,6,17,1467
1999,6,18,1438
1999,6,19,1355
1999,6,20,1181
1999,6,21,1230
1999,6,22,1203
1999,6,23,1167
1999,6,24,1164
1999,6,25,1154
1999,6,26,1205
1999,6,27,1293
1999,6,28,1320
1999,6,29,1338
1999,6,30,1230
1999,7,1,1188
1999,7,2,1152
1999,7,3,1218
1999,7,4,1345
1999,7,5,1359
1999,7,6,1199
1999,7,7,1305
1999,7,8,1376
1999,7,9,1445
1999,7,10,1395
1999,7,11,1376
1999,7,12,1432
1999,7,13,1280
1999,7,14,1278
1999,7,15,1342
1999,7,16,1412
1999,7,17,1369
1999,7,18,1336
1999,7,19,1364
1999,7,20,1256
1999,7,21,1297
1999,7,22,1291
1999,7,23,1150
1999,7,24,1230
1999,7,25,1248
1999,7,26,1175
1999,7,27,1219
1999,7,28,1222
1999,7,29,1262
1999,7,30,1278
1999,7,31,1263
1999,8,1,1313
1999,8,2,1282
1999,8,3,1165
1999,8,4,1194
1999,8,5,1336
1999,8,6,1333
1999,8,7,1175
1999,8,8,1062
1999,8,9,1134
1999,8,10,1337
1999,8,11,1463
1999,8,12,1391
1999,8,13,1258
1999,8,14,1127
1999,8,15,1087
1999,8,16,1300
1999,8,17,1465
1999,8,18,1322
1999,8,19,1244
1999,8,20,1308
1999,8,21,1189
1999,8,22,1287
1999,8,23,1231
1999,8,24,1287
1999,8,25,1278
1999,8,26,1259
1999,8,27,1248
1999,8,28,1286
1999,8,29,1236
1999,8,30,1099
1999,8,31,1060
1999,9,1,1150
1999,9,2,1249
1999,9,3,1211
1999,9,4,1157
1999,9,5,1099
1999,9,6,1246
1999,9,7,1285
1999,9,8,1150
1999,9,9,1221
1999,9,10,1259
1999,9,11,1169
1999,9,12,1270
1999,9,13,1448
1999,9,14,1479
1999,9,15,1325
1999,9,16,1263
1999,9,17,1170
1999,9,18,1300
1999,9,19,1457
1999,9,20,1460
1999,9,21,1330
1999,9,22,1365
1999,9,23,1327
1999,9,24,1180
1999,9,25,1181
1999,9,26,1329
1999,9,27,1231
1999,9,28,1131
1999,9,29,1214
1999,9,30,1263
1999,10,1,1334
1999,10,2,1277
1999,10,3,1220
1999,10,4,1228
1999,10,5,1181
1999,10,6,1265
1999,10,7,1349
1999,10,8,1299
1999,10,9,1238
1999,10,10,1366
1999,10,11,1329
1999,10,12,1259
1999,10,13,1313
1999,10,14,1384
1999,10,15,1412
1999,10,16,1403
1999,10,17,1394
1999,10,18,1306
1999,10,19,1364
1999,10,20,1319
1999,10,21,1232
1999,10,22,1207
1999,10,23,1229
1999,10,24,1245
1999,10,25,1187
1999,10,26,1172
1999,10,27,1147
1999,10,28,1145
1999,10,29,1206
1999,10,30,1299
1999,10,31,1311
1999,11,1,1343
1999,11,2,1206
1999,11,3,1142
1999,11,4,1219
1999,11,5,1315
1999,11,6,1462
1999,11,7,1489
1999,11,8,1349
1999,11,9,1234
1999,11,10,1220
1999,11,11,1269
1999,11,12,1372
1999,11,13,1377
1999,11,14,1435
1999,11,15,1326
1999,11,16,1357
1999,11,17,1243
1999,11,18,1148
1999,11,19,1219
1999,11,20,1240
1999,11,21,1217
1999,11,22,1197
1999,11,23,1356
1999,11,24,1392
1999,11,25,1200
1999,11,26,1147
1999,11,27,1233
1999,11,28,1334
1999,11,29,1333
1999,11,30,1357
1999,12,1,1238
1999,12,2,1274
1999,12,3,1292
1999,12,4,1290
1999,12,5,1266
1999,12,6,1303
1999,12,7,1342
1999,12,8,1322
1999,12,9,1387
1999,12,10,1341
1999,12,11,1261
1999,12,12,1273
1999,12,13,1322
1999,12,14,1255
1999,12,15,1288
1999,12,16,1333
1999,12,17,1311
1999,12,18,1287
1999,12,19,1299
1999,12,20,1448
1999,12,21,1450
1999,12,25,1358
1999,12,26,1400
1999,12,27,1333
1999,12,31,1194
2000,1,1,1220
2000,1,2,1247
2000,1,3,1270
2000,1,4,1283
2000,1,5,1294
2000,1,6,1236
2000,1,7,1197
2000,1,8,1225
2000,1,9,1166
2000,1,10,1202
2000,1,11,1307
2000,1,12,1204
2000,1,13,1246
2000,1,29,1293
2000,1,30,1185
2000,1,31,1275
2000,2,1,1310
2000,2,2,1300
2000,2,3,1369
2000,2,4,1260
2000,2,5,1151
2000,2,6,1188
2000,2,7,1186
2000,2,8,1200
2000,2,9,1351
2000,2,10,1272
2000,2,11,1086
2000,2,12,1094
2000,2,13,1228
2000,2,14,1267
2000,2,15,1158
2000,2,16,1203
2000,2,17,1317
2000,2,18,1298
2000,2,19,1256
2000,2,20,1253
2000,2,21,1287
2000,2,22,1178
2000,2,23,1237
2000,2,24,1371
2000,2,25,1300
2000,2,26,1230
2000,2,27,1181
2000,2,28,1203
2000,2,29,1139
2000,3,1,1267
2000,3,2,1263
2000,3,3,1262
2000,3,4,1360
2000,3,5,1348
2000,3,6,1248
2000,3,7,1263
2000,3,8,1253
2000,3,9,1264
2000,3,10,1256
2000,3,11,1376
2000,3,12,1355
2000,3,13,1315
2000,3,14,1267
2000,3,15,1308
2000,3,16,1243
2000,3,17,1268
2000,3,18,1337
2000,3,19,1217
2000,3,20,1334
2000,3,21,1432
2000,3,22,1265
2000,3,23,1192
2000,3,24,1266
2000,3,25,1286
2000,3,26,1342
2000,3,27,1304
2000,3,28,1226
2000,3,29,1284
2000,3,30,1294
2000,3,31,1299
2000,4,1,1485
2000,4,2,1366
2000,4,3,1191
2000,4,4,1226
2000,4,5,1253
2000,4,6,1238
2000,4,7,1285
2000,4,8,1212
2000,4,9,1201
2000,4,10,1325
2000,4,11,1340
2000,4,12,1283
2000,4,13,1311
2000,4,14,1218
2000,4,15,1307
2000,4,16,1379
2000,4,17,1339
2000,4,18,1426
2000,4,19,1395
2000,4,20,1451
2000,4,21,1385
2000,4,22,1233
2000,4,23,1203
2000,4,24,1198
2000,4,25,1188
2000,4,26,1243
2000,4,27,1258
2000,4,28,1338
2000,4,29,1186
2000,4,30,1072
2000,5,1,1118
2000,5,2,1175
2000,5,3,1153
2000,5,4,1223
2000,5,5,1196
2000,5,6,1207
2000,5,7,1240
2000,5,8,1079
2000,5,9,1161
2000,5,10,1262
2000,5,11,1302
2000,5,12,1332
2000,5,13,1428
2000,5,14,1407
2000,5,15,1356
2000,5,16,1302
2000,5,17,1301
2000,5,18,1309
2000,5,19,1253
2000,5,20,1230
2000,5,21,1189
2000,5,22,1185
2000,5,23,1254
2000,5,24,1329
2000,5,25,1412
2000,5,26,1584
2000,5,27,1515
2000,5,28,1365
2000,5,29,1297
2000,5,30,1416
2000,5,31,1409
2000,6,1,1486
2000,6,2,1428
2000,6,3,1308
2000,6,4,1235
2000,6,5,1305
2000,6,6,1299
2000,6,7,1383
2000,6,8,1394
2000,6,9,1434
2000,6,10,1367
2000,6,11,1151
2000,6,12,1098
2000,6,13,1196
2000,6,14,1260
2000,6,15,1234
2000,6,16,1110
2000,6,17,1215
2000,6,18,1248
2000,6,19,1446
2000,6,20,1424
2000,6,21,1319
2000,6,22,1305
2000,6,23,1202
2000,6,24,1317
2000,6,25,1376
2000,6,26,1353
2000,6,27,1229
2000,6,28,1133
2000,6,29,1195
2000,6,30,1184
2000,7,1,1106
2000,7,2,1154
2000,7,3,1279
2000,7,4,1266
2000,7,5,1305
2000,7,6,1438
2000,7,7,1320
2000,7,8,1170
2000,7,9,1282
2000,7,10,1209
2000,7,11,1185
2000,7,12,1273
2000,7,13,1274
2000,7,14,1196
2000,7,15,1164
2000,7,16,1273
2000,7,17,1250
2000,7,18,1287
2000,7,19,1336
2000,7,20,1297
2000,7,21,1335
2000,7,22,1420
2000,7,23,1448
2000,7,24,1398
2000,7,25,1283
2000,7,26,1235
2000,7,27,1384
2000,7,28,1421
2000,7,29,1358
2000,7,30,1276
2000,7,31,1282
2000,8,1,1440
2000,8,2,1208
2000,8,3,1146
2000,8,4,1264
2000,8,5,1344
2000,8,6,1433
2000,8,7,1480
2000,8,8,1327
2000,8,9,1307
2000,8,10,1219
2000,8,11,1167
2000,8,12,1219
2000,8,13,1262
2000,8,14,1289
2000,8,15,1349
2000,8,16,1388
2000,8,17,1463
2000,8,18,1297
2000,8,19,1431
2000,8,20,1342
2000,8,21,1275
2000,8,22,1229
2000,8,23,1134
2000,8,24,1246
2000,8,25,1197
2000,8,26,1162
2000,8,27,1184
2000,8,28,1187
2000,8,29,1275
2000,8,30,1315
2000,8,31,1196
2000,9,1,1185
2000,9,2,1372
2000,9,3,1318
2000,9,4,1391
2000,9,5,1398
2000,9,6,1482
2000,9,7,1461
2000,9,8,1381
2000,9,9,1298
2000,9,10,1263
2000,9,11,1313
2000,9,12,1298
2000,9,13,1252
2000,9,14,1365
2000,9,15,1311
2000,9,16,1111
2000,9,17,1134
2000,9,18,1142
2000,9,19,1191
2000,9,20,1292
2000,9,21,1323
2000,9,22,1309
2000,9,23,1272
2000,9,24,1184
2000,9,25,1244
2000,9,26,1165
2000,9,27,1227
2000,9,28,1330
2000,9,29,1433
2000,9,30,1313
2000,10,1,1181
2000,10,2,1074
2000,10,3,1056
2000,10,4,1108
2000,10,5,1146
2000,10,6,1224
2000,10,7,1194
2000,10,8,1271
2000,10,9,1104
2000,10,10,1153
2000,10,11,1276
2000,10,12,1201
2000,10,13,1258
2000,10,14,1228
2000,10,15,1214
2000,10,16,1274
2000,10,17,1179
2000,10,18,1178
2000,10,19,1243
2000,10,20,1290
2000,10,21,1207
2000,10,22,1289
2000,10,23,1233
2000,10,24,1233
2000,10,25,1217
2000,10,26,1055
2000,10,27,1112
2000,10,28,1218
2000,10,29,1234
2000,10,30,1135
2000,10,31,1156
2000,11,1,1256
2000,11,2,1318
2000,11,3,1242
2000,11,4,1160
2000,11,5,1083
2000,11,6,1232
2000,11,7,1259
2000,11,8,1246
2000,11,9,1335
2000,11,10,1260
2000,11,11,1171
2000,11,12,1129
2000,11,13,1185
2000,11,14,1389
2000,11,15,1213
2000,11,16,1288
2000,11,17,1333
2000,11,18,1230
2000,11,19,1193
2000,11,20,1278
2000,11,21,1206
2000,11,22,1212
2000,11,23,1311
2000,11,24,1224
2000,11,25,1250
2000,11,26,1226
2000,11,27,1223
2000,11,28,1372
2000,11,29,1308
2000,11,30,1300
2000,12,1,1222
2000,12,2,1228
2000,12,3,1331
2000,12,4,1276
2000,12,5,1308
2000,12,6,1279
2000,12,7,1206
2000,12,8,1290
2000,12,9,1233
2000,12,10,1267
2000,12,11,1304
2000,12,12,1269
2000,12,13,1374
2000,12,14,1344
2000,12,15,1260
2000,12,16,1218
2000,12,17,1070
2000,12,18,1106
2000,12,19,1251
2000,12,20,1320
2000,12,21,1276
2000,12,22,1285
2000,12,23,1233
2000,12,24,1197
2000,12,25,1137
2000,12,26,1105
2000,12,27,1303
2000,12,28,1351
