year,month,day,tide
1978,7,8,2569
1978,7,9,2609
1978,7,10,2632
1978,7,11,2632
1978,7,12,2620
1978,7,13,2607
1978,7,14,2632
1978,7,15,2659
1978,7,16,2683
1978,7,17,2694
1978,7,18,2694
1978,7,19,2695
1978,7,20,2686
1978,7,21,2694
1978,7,22,2706
1978,7,23,2699
1978,7,24,2696
1978,7,25,2725
1978,7,26,2771
1978,7,27,2870
1978,7,28,2919
1978,7,29,2757
1978,7,30,2700
1978,7,31,2710
1978,8,1,2688
1978,8,2,2654
1978,8,3,2618
1978,8,4,2597
1978,8,5,2602
1978,8,6,2622
1978,8,7,2632
1978,8,8,2633
1978,8,9,2640
1978,8,10,2647
1978,8,11,2663
1978,8,12,2690
1978,8,13,2712
1978,8,14,2757
1978,8,15,2743
1978,8,16,2674
1978,8,17,2703
1978,8,18,2725
1978,8,19,2696
1978,8,20,2675
1978,8,21,2659
1978,8,22,2648
1978,8,23,2642
1978,8,24,2649
1978,8,25,2685
1978,8,26,2691
1978,8,27,2658
1978,8,28,2663
1978,8,29,2741
1978,8,30,2815
1978,8,31,2756
1978,9,1,2708
1978,9,2,2713
1978,9,3,2729
1978,9,4,2726
1978,9,5,2692
1978,9,6,2646
1978,9,7,2621
1978,9,8,2604
1978,9,9,2603
1978,9,10,2603
1978,9,11,2614
1978,9,12,2642
1978,9,13,2666
1978,9,14,2647
1978,9,15,2648
1978,9,16,2660
1978,9,17,2660
1978,9,18,2653
1978,9,19,2644
1978,9,20,2654
1978,9,21,2653
1978,9,22,2641
1978,9,23,2632
1978,9,24,2610
1978,9,25,2590
1978,9,26,2593
1978,9,27,2639
1978,9,28,2647
1978,9,29,2621
1978,9,30,2631
1978,10,1,2665
1978,10,2,2681
1978,10,3,2681
1978,10,4,2686
1978,10,5,2676
1978,10,6,2648
1978,10,7,2667
1978,10,8,2709
1978,10,9,2727
1978,10,10,2717
1978,10,11,2753
1978,10,12,2746
1978,10,13,2704
1978,10,14,2697
1978,10,15,2641
1978,10,16,2639
1978,10,17,2625
1978,10,18,2642
1978,10,19,2657
1978,10,20,2627
1978,10,21,2605
1978,10,22,2591
1978,10,23,2592
1978,10,24,2613
1978,10,25,2624
1978,10,26,2652
1978,10,27,2658
1978,10,28,2605
1978,10,29,2567
1978,10,30,2575
1978,10,31,2604
1978,11,1,2618
1978,11,2,2603
1978,11,3,2574
1978,11,4,2559
1978,11,5,2532
1978,11,6,2522
1978,11,7,2523
1978,11,8,2511
1978,11,9,2520
1978,11,10,2516
1978,11,11,2519
1978,11,12,2539
1978,11,13,2513
1978,11,14,2490
1978,11,15,2483
1978,11,16,2507
1978,11,17,2531
1978,11,18,2539
1978,11,19,2515
1978,11,20,2494
1978,11,21,2498
1978,11,22,2532
1978,11,23,2576
1978,11,24,2559
1978,11,25,2536
1978,11,26,2546
1978,11,27,2539
1978,11,28,2505
1978,11,29,2486
1978,11,30,2458
1978,12,1,2448
1978,12,2,2440
1978,12,3,2491
1978,12,4,2510
1978,12,5,2485
1978,12,6,2466
1978,12,7,2464
1978,12,8,2503
1978,12,9,2527
1978,12,10,2485
1978,12,11,2445
1978,12,12,2487
1978,12,13,2535
1978,12,14,2554
1978,12,15,2540
1978,12,16,2518
1978,12,17,2528
1978,12,18,2530
1978,12,19,2499
1978,12,20,2466
1978,12,21,2463
1978,12,22,2454
1978,12,23,2427
1978,12,24,2436
1978,12,25,2450
1978,12,26,2489
1978,12,27,2525
1978,12,28,2486
1978,12,29,2414
1978,12,30,2397
1978,12,31,2440
1979,1,1,2426
1979,1,2,2434
1979,1,3,2463
1979,1,4,2484
1979,1,5,2480
1979,1,6,2454
1979,1,7,2431
1979,1,8,2420
1979,1,9,2448
1979,1,10,2477
1979,1,11,2501
1979,1,12,2473
1979,1,13,2409
1979,1,14,2400
1979,1,15,2383
1979,1,16,2406
1979,1,17,2448
1979,1,18,2426
1979,1,19,2408
1979,1,20,2396
1979,1,21,2375
1979,1,22,2395
1979,1,23,2410
1979,1,24,2408
1979,1,25,2421
1979,1,26,2429
1979,1,27,2464
1979,1,28,2516
1979,1,29,2531
1979,1,30,2527
1979,1,31,2515
1979,2,1,2430
1979,2,2,2394
1979,2,3,2398
1979,2,4,2422
1979,2,5,2382
1979,2,6,2329
1979,2,7,2354
1979,2,8,2371
1979,2,9,2381
1979,2,10,2389
1979,2,11,2403
1979,2,12,2434
1979,2,13,2455
1979,2,14,2440
1979,2,15,2405
1979,2,16,2410
1979,2,17,2374
1979,2,18,2354
1979,2,19,2411
1979,2,20,2451
1979,2,21,2431
1979,2,22,2460
1979,2,23,2488
1979,2,24,2479
1979,2,25,2460
1979,2,26,2431
1979,2,27,2415
1979,2,28,2377
1979,3,1,2335
1979,3,2,2367
1979,3,3,2402
1979,3,4,2382
1979,3,5,2400
1979,3,6,2405
1979,3,7,2443
1979,3,8,2446
1979,3,9,2462
1979,3,10,2486
1979,3,11,2478
1979,3,12,2451
1979,3,13,2437
1979,3,14,2436
1979,3,15,2409
1979,3,16,2419
1979,3,17,2366
1979,3,18,2367
1979,3,19,2420
1979,3,20,2427
1979,3,21,2397
1979,3,22,2404
1979,3,23,2414
1979,3,24,2368
1979,3,25,2366
1979,3,26,2381
1979,3,27,2383
1979,3,28,2398
1979,3,29,2428
1979,3,30,2416
1979,3,31,2424
1979,4,1,2443
1979,4,2,2421
1979,4,3,2422
1979,4,4,2453
1979,4,5,2423
1979,4,6,2432
1979,4,7,2498
1979,4,8,2470
1979,4,9,2440
1979,4,10,2458
1979,4,11,2453
1979,4,12,2452
1979,4,13,2444
1979,4,14,2437
1979,4,15,2464
1979,4,16,2449
1979,4,17,2454
1979,4,18,2515
1979,4,19,2537
1979,4,20,2500
1979,4,21,2461
1979,4,22,2456
1979,4,23,2479
1979,4,24,2523
1979,4,25,2565
1979,4,26,2551
1979,4,27,2511
1979,4,28,2515
1979,4,29,2519
1979,4,30,2529
1979,5,1,2550
1979,5,2,2511
1979,5,3,2538
1979,5,4,2574
1979,5,5,2544
1979,5,6,2547
1979,5,7,2552
1979,5,8,2539
1979,5,9,2534
1979,5,10,2505
1979,5,11,2496
1979,5,12,2538
1979,5,13,2563
1979,5,14,2540
1979,5,15,2578
1979,5,16,2575
1979,5,17,2542
1979,5,18,2542
1979,5,19,2524
1979,5,20,2509
1979,5,21,2555
1979,5,22,2620
1979,5,23,2647
1979,5,24,2616
1979,5,25,2592
1979,5,26,2599
1979,5,27,2610
1979,5,28,2619
1979,5,29,2649
1979,5,30,2665
1979,5,31,2651
1979,6,1,2625
1979,6,2,2604
1979,6,3,2586
1979,6,4,2584
1979,6,5,2603
1979,6,6,2628
1979,6,7,2621
1979,6,8,2592
1979,6,9,2584
1979,6,10,2594
1979,6,11,2628
1979,6,12,2625
1979,6,13,2603
1979,6,14,2602
1979,6,15,2598
1979,6,16,2601
1979,6,17,2615
1979,6,18,2633
1979,6,19,2652
1979,6,20,2646
1979,6,21,2634
1979,6,22,2624
1979,6,23,2627
1979,6,24,2639
1979,6,25,2648
1979,6,26,2666
1979,6,27,2686
1979,6,28,2691
1979,6,29,2674
1979,6,30,2676
1979,7,1,2701
1979,7,2,2707
1979,7,3,2722
1979,7,4,2728
1979,7,5,2730
1979,7,6,2733
1979,7,7,2737
1979,7,8,2752
1979,7,9,2734
1979,7,10,2687
1979,7,11,2665
1979,7,12,2671
1979,7,13,2685
1979,7,14,2678
1979,7,15,2662
1979,7,16,2674
1979,7,17,2702
1979,7,18,2713
1979,7,19,2682
1979,7,20,2644
1979,7,21,2635
1979,7,22,2633
1979,7,23,2640
1979,7,24,2683
1979,7,25,2712
1979,7,26,2690
1979,7,27,2681
1979,7,28,2684
1979,7,29,2681
1979,7,30,2677
1979,7,31,2702
1979,8,1,2714
1979,8,2,2663
1979,8,3,2665
1979,8,4,2707
1979,8,5,2709
1979,8,6,2696
1979,8,7,2683
1979,8,8,2678
1979,8,9,2683
1979,8,10,2698
1979,8,11,2717
1979,8,12,2752
1979,8,13,2832
1979,8,14,2910
1979,8,15,2879
1979,8,16,2778
1979,8,17,2776
1979,8,18,2788
1979,8,19,2801
1979,8,20,2813
1979,8,21,2894
1979,8,22,2973
1979,8,23,2869
1979,8,24,2729
1979,8,25,2735
1979,8,26,2738
1979,8,27,2719
1979,8,28,2701
1979,8,29,2685
1979,8,30,2682
1979,8,31,2709
1979,9,1,2704
1979,9,2,2688
1979,9,3,2676
1979,9,4,2660
1979,9,5,2670
1979,9,6,2667
1979,9,7,2640
1979,9,8,2625
1979,9,9,2631
1979,9,10,2636
1979,9,11,2617
1979,9,12,2602
1979,9,13,2605
1979,9,14,2614
1979,9,15,2618
1979,9,16,2630
1979,9,17,2634
1979,9,18,2634
1979,9,19,2634
1979,9,20,2643
1979,9,21,2640
1979,9,22,2635
1979,9,23,2646
1979,9,24,2645
1979,9,25,2673
1979,9,26,2776
1979,9,27,2867
1979,9,28,2823
1979,9,29,2732
1979,9,30,2703
1979,10,1,2695
1979,10,2,2702
1979,10,3,2708
1979,10,4,2708
1979,10,5,2679
1979,10,6,2639
1979,10,7,2593
1979,10,8,2552
1979,10,9,2549
1979,10,10,2559
1979,10,11,2561
1979,10,12,2562
1979,10,13,2586
1979,10,14,2606
1979,10,15,2645
1979,10,16,2702
1979,10,17,2878
1979,10,18,2800
1979,10,19,2484
1979,10,20,2447
1979,10,21,2401
1979,10,22,2389
1979,10,23,2387
1979,10,24,2397
1979,10,25,2435
1979,10,26,2460
1979,10,27,2455
1979,10,28,2459
1979,10,29,2468
1979,10,30,2467
1979,10,31,2482
1979,11,1,2481
1979,11,2,2465
1979,11,3,2469
1979,11,4,2501
1979,11,5,2496
1979,11,6,2476
1979,11,7,2478
1979,11,8,2528
1979,11,9,2593
1979,11,10,2579
1979,11,11,2531
1979,11,12,2477
1979,11,13,2420
1979,11,14,2419
1979,11,15,2466
1979,11,16,2523
1979,11,17,2537
1979,11,18,2480
1979,11,19,2456
1979,11,20,2486
1979,11,21,2521
1979,11,22,2524
1979,11,23,2490
1979,11,24,2488
1979,11,25,2467
1979,11,26,2445
1979,11,27,2484
1979,11,28,2479
1979,11,29,2443
1979,11,30,2404
1979,12,1,2385
1979,12,2,2414
1979,12,3,2436
1979,12,4,2452
1979,12,5,2454
1979,12,6,2432
1979,12,7,2417
1979,12,8,2436
1979,12,9,2439
1979,12,10,2417
1979,12,11,2409
1979,12,12,2414
1979,12,13,2423
1979,12,14,2433
1979,12,15,2423
1979,12,16,2406
1979,12,17,2424
1979,12,18,2477
1979,12,19,2520
1979,12,20,2536
1979,12,21,2558
1979,12,22,2585
1979,12,23,2580
1979,12,24,2489
1979,12,25,2453
1979,12,26,2469
1979,12,27,2479
1979,12,28,2507
1979,12,29,2536
1979,12,30,2542
1979,12,31,2560
1980,1,1,2558
1980,1,2,2537
1980,1,3,2527
1980,1,4,2482
1980,1,5,2472
1980,1,6,2451
1980,1,7,2387
1980,1,8,2418
1980,1,9,2427
1980,1,10,2375
1980,1,11,2381
1980,1,12,2441
1980,1,13,2441
1980,1,14,2410
1980,1,15,2402
1980,1,16,2427
1980,1,17,2388
1980,1,18,2367
1980,1,19,2420
1980,1,20,2435
1980,1,21,2434
1980,1,22,2433
1980,1,23,2438
1980,1,24,2448
1980,1,25,2479
1980,1,26,2493
1980,1,27,2529
1980,1,28,2562
1980,1,29,2574
1980,1,30,2495
1980,1,31,2418
1980,2,1,2404
1980,2,2,2425
1980,2,3,2459
1980,2,4,2462
1980,2,5,2406
1980,2,6,2393
1980,2,7,2403
1980,2,8,2378
1980,2,9,2362
1980,2,10,2372
1980,2,11,2372
1980,2,12,2373
1980,2,13,2373
1980,2,14,2360
1980,2,15,2336
1980,2,16,2306
1980,2,17,2314
1980,2,18,2376
1980,2,19,2391
1980,2,20,2391
1980,2,21,2384
1980,2,22,2374
1980,2,23,2424
1980,2,24,2467
1980,2,25,2490
1980,2,26,2505
1980,2,27,2480
1980,2,28,2416
1980,2,29,2447
1980,3,1,2437
1980,3,2,2404
1980,3,3,2426
1980,3,4,2453
1980,3,5,2453
1980,3,6,2464
1980,3,7,2481
1980,3,8,2525
1980,3,9,2491
1980,3,10,2430
1980,3,11,2436
1980,3,12,2455
1980,3,13,2466
1980,3,14,2441
1980,3,15,2450
1980,3,16,2468
1980,3,17,2493
1980,3,18,2517
1980,3,19,2484
1980,3,20,2497
1980,3,21,2533
1980,3,22,2469
1980,3,23,2412
1980,3,24,2407
1980,3,25,2429
1980,3,26,2425
1980,3,27,2422
1980,3,28,2471
1980,3,29,2494
1980,3,30,2521
1980,3,31,2533
1980,4,1,2482
1980,4,2,2465
1980,4,3,2482
1980,4,4,2475
1980,4,5,2482
1980,4,6,2486
1980,4,7,2502
1980,4,8,2546
1980,4,9,2538
1980,4,10,2523
1980,4,11,2538
1980,4,12,2569
1980,4,13,2600
1980,4,14,2534
1980,4,15,2488
1980,4,16,2462
1980,4,17,2453
1980,4,18,2460
1980,4,19,2492
1980,4,20,2523
1980,4,21,2502
1980,4,22,2513
1980,4,23,2505
1980,4,24,2519
1980,4,25,2498
1980,4,26,2486
1980,4,27,2482
1980,4,28,2502
1980,4,29,2533
1980,4,30,2482
1980,5,1,2451
1980,5,2,2505
1980,5,3,2525
1980,5,4,2487
1980,5,5,2460
1980,5,6,2448
1980,5,7,2489
1980,5,8,2508
1980,5,9,2465
1980,5,10,2455
1980,5,11,2473
1980,5,12,2497
1980,5,13,2512
1980,5,14,2531
1980,5,15,2529
1980,5,16,2502
1980,5,17,2521
1980,5,18,2545
1980,5,19,2563
1980,5,20,2566
1980,5,21,2519
1980,5,22,2487
1980,5,23,2488
1980,5,24,2495
1980,5,25,2500
1980,5,26,2480
1980,5,27,2512
1980,5,28,2529
1980,5,29,2503
1980,5,30,2513
1980,5,31,2516
1980,6,1,2521
1980,6,2,2517
1980,6,3,2522
1980,6,4,2535
1980,6,5,2549
1980,6,6,2579
1980,6,7,2585
1980,6,8,2570
1980,6,9,2567
1980,6,10,2574
1980,6,11,2590
1980,6,12,2607
1980,6,13,2594
1980,6,14,2586
1980,6,15,2595
1980,6,16,2614
1980,6,17,2641
1980,6,18,2650
1980,6,19,2640
1980,6,20,2635
1980,6,21,2635
1980,6,22,2633
1980,6,23,2641
1980,6,24,2671
1980,6,25,2697
1980,6,26,2699
1980,6,27,2707
1980,6,28,2706
1980,6,29,2700
1980,6,30,2702
1980,7,1,2718
1980,7,2,2730
1980,7,3,2706
1980,7,4,2691
1980,7,5,2684
1980,7,6,2675
1980,7,7,2662
1980,7,8,2694
1980,7,9,2714
1980,7,10,2686
1980,7,11,2660
1980,7,12,2644
1980,7,13,2643
1980,7,14,2622
1980,7,15,2609
1980,7,16,2627
1980,7,17,2630
1980,7,18,2641
1980,7,19,2662
1980,7,20,2674
1980,7,21,2672
1980,7,22,2693
1980,7,23,2707
1980,7,24,2702
1980,7,25,2698
1980,7,26,2687
1980,7,27,2679
1980,7,28,2684
1980,7,29,2715
1980,7,30,2738
1980,7,31,2731
1980,8,1,2740
1980,8,2,2771
1980,8,3,2791
1980,8,4,2775
1980,8,5,2765
1980,8,6,2761
1980,8,7,2764
1980,8,8,2737
1980,8,9,2737
1980,8,10,2721
1980,8,11,2692
1980,8,12,2678
1980,8,13,2669
1980,8,14,2647
1980,8,15,2633
1980,8,16,2636
1980,8,17,2643
1980,8,18,2619
1980,8,19,2602
1980,8,20,2602
1980,8,21,2610
1980,8,22,2617
1980,8,23,2621
1980,8,24,2639
1980,8,25,2665
1980,8,26,2697
1980,8,27,2719
1980,8,28,2674
1980,8,29,2657
1980,8,30,2673
1980,8,31,2665
1980,9,1,2660
1980,9,2,2672
1980,9,3,2686
1980,9,4,2704
1980,9,5,2717
1980,9,6,2729
1980,9,7,2738
1980,9,8,2781
1980,9,9,2926
1980,9,10,2936
1980,9,11,2785
1980,9,12,2748
1980,9,13,2728
1980,9,14,2762
1980,9,15,2759
1980,9,16,2725
1980,9,17,2734
1980,9,18,2739
1980,9,19,2718
1980,9,20,2702
1980,9,21,2706
1980,9,22,2718
1980,9,23,2724
1980,9,24,2731
1980,9,25,2747
1980,9,26,2763
1980,9,27,2792
1980,9,28,2803
1980,9,29,2797
1980,9,30,2769
1980,10,1,2727
1980,10,2,2706
1980,10,3,2682
1980,10,4,2656
1980,10,5,2676
1980,10,6,2714
1980,10,7,2732
1980,10,8,2745
1980,10,9,2752
1980,10,10,2793
1980,10,11,2917
1980,10,12,3007
1980,10,13,2830
1980,10,14,2726
1980,10,15,2724
1980,10,16,2701
1980,10,17,2736
1980,10,18,2747
1980,10,19,2734
1980,10,20,2719
1980,10,21,2705
1980,10,22,2720
1980,10,23,2750
1980,10,24,2768
1980,10,25,2723
1980,10,26,2672
1980,10,27,2648
1980,10,28,2657
1980,10,29,2683
1980,10,30,2675
1980,10,31,2661
1980,11,1,2674
1980,11,2,2666
1980,11,3,2673
1980,11,4,2702
1980,11,5,2723
1980,11,6,2754
1980,11,7,2760
1980,11,8,2654
1980,11,9,2618
1980,11,10,2631
1980,11,11,2652
1980,11,12,2656
1980,11,13,2632
1980,11,14,2662
1980,11,15,2668
1980,11,16,2683
1980,11,17,2680
1980,11,18,2684
1980,11,19,2713
1980,11,20,2725
1980,11,21,2738
1980,11,22,2731
1980,11,23,2723
1980,11,24,2710
1980,11,25,2682
1980,11,26,2652
1980,11,27,2690
1980,11,28,2684
1980,11,29,2663
1980,11,30,2669
1980,12,1,2700
1980,12,2,2685
1980,12,3,2657
1980,12,4,2667
1980,12,5,2686
1980,12,6,2707
1980,12,7,2699
1980,12,8,2691
1980,12,9,2669
1980,12,10,2664
1980,12,11,2657
1980,12,12,2609
1980,12,13,2596
1980,12,14,2601
1980,12,15,2614
1980,12,16,2620
1980,12,17,2646
1980,12,18,2668
1980,12,19,2639
1980,12,20,2612
1980,12,21,2625
1980,12,22,2658
1980,12,23,2643
1980,12,24,2623
1980,12,25,2612
1980,12,26,2577
1980,12,27,2584
1980,12,28,2584
1980,12,29,2572
1980,12,30,2575
1980,12,31,2609
1981,1,1,2628
1981,1,2,2585
1981,1,3,2565
1981,1,4,2550
1981,1,5,2547
1981,1,6,2548
1981,1,7,2546
1981,1,8,2545
1981,1,9,2548
1981,1,10,2526
1981,1,11,2507
1981,1,12,2507
1981,1,13,2496
1981,1,14,2520
1981,1,15,2533
1981,1,16,2503
1981,1,17,2520
1981,1,18,2528
1981,1,19,2527
1981,1,20,2530
1981,1,21,2522
1981,1,22,2484
1981,1,23,2511
1981,1,24,2530
1981,1,25,2495
1981,1,26,2475
1981,1,27,2468
1981,1,28,2482
1981,1,29,2506
1981,1,30,2530
1981,1,31,2547
1981,2,1,2509
1981,2,2,2544
1981,2,3,2546
1981,2,4,2480
1981,2,5,2467
1981,2,6,2491
1981,2,7,2477
1981,2,8,2483
1981,2,9,2457
1981,2,10,2438
1981,2,11,2453
1981,2,12,2491
1981,2,13,2521
1981,2,14,2532
1981,2,15,2534
1981,2,16,2543
1981,2,17,2529
1981,2,18,2514
1981,2,19,2523
1981,2,20,2522
1981,2,21,2511
1981,2,22,2535
1981,2,23,2529
1981,2,24,2470
1981,2,25,2425
1981,2,26,2387
1981,2,27,2405
1981,2,28,2455
1981,3,1,2478
1981,3,2,2479
1981,3,3,2492
1981,3,4,2485
1981,3,5,2462
1981,3,6,2451
1981,3,7,2452
1981,3,8,2484
1981,3,9,2452
1981,3,10,2422
1981,3,11,2433
1981,3,12,2463
1981,3,13,2479
1981,3,14,2480
1981,3,15,2443
1981,3,16,2450
1981,3,17,2481
1981,3,18,2557
1981,3,19,2573
1981,3,20,2555
1981,3,21,2533
1981,3,22,2522
1981,3,23,2541
1981,3,24,2561
1981,3,25,2554
1981,3,26,2511
1981,3,27,2518
1981,3,28,2543
1981,3,29,2571
1981,3,30,2567
1981,3,31,2553
1981,4,1,2577
1981,4,2,2568
1981,4,3,2583
1981,4,4,2620
1981,4,5,2637
1981,4,6,2628
1981,4,7,2601
1981,4,8,2604
1981,4,9,2601
1981,4,10,2602
1981,4,11,2635
1981,4,12,2640
1981,4,13,2580
1981,4,14,2572
1981,4,15,2602
1981,4,16,2590
1981,4,17,2567
1981,4,18,2571
1981,4,19,2573
1981,4,20,2563
1981,4,21,2566
1981,4,22,2532
1981,4,23,2530
1981,4,24,2539
1981,4,25,2497
1981,4,26,2485
1981,4,27,2496
1981,4,28,2515
1981,4,29,2507
1981,4,30,2485
1981,5,1,2511
1981,5,2,2513
1981,5,3,2476
1981,5,4,2465
1981,5,5,2496
1981,5,6,2492
1981,5,7,2458
1981,5,8,2448
1981,5,9,2454
1981,5,10,2461
1981,5,11,2466
1981,5,12,2455
1981,5,13,2468
1981,5,14,2482
1981,5,15,2481
1981,5,16,2450
1981,5,17,2414
1981,5,18,2396
1981,5,19,2382
1981,5,20,2382
1981,5,21,2406
1981,5,22,2465
1981,5,23,2478
1981,5,24,2396
1981,5,25,2366
1981,5,26,2384
1981,5,27,2431
1981,5,28,2420
1981,5,29,2396
1981,5,30,2437
1981,5,31,2451
1981,6,1,2415
1981,6,2,2413
1981,6,3,2452
1981,6,4,2465
1981,6,5,2465
1981,6,6,2474
1981,6,7,2463
1981,6,8,2488
1981,6,9,2536
1981,6,10,2568
1981,6,11,2589
1981,6,12,2621
1981,6,13,2640
1981,6,14,2610
1981,6,15,2559
1981,6,16,2520
1981,6,17,2495
1981,6,18,2491
1981,6,19,2497
1981,6,20,2486
1981,6,21,2495
1981,6,22,2471
1981,6,23,2431
1981,6,24,2427
1981,6,25,2461
1981,6,26,2511
1981,6,27,2533
1981,6,28,2538
1981,6,29,2550
1981,6,30,2571
1981,7,1,2576
1981,7,2,2556
1981,7,3,2556
1981,7,4,2569
1981,7,5,2594
1981,7,6,2608
1981,7,7,2615
1981,7,8,2625
1981,7,9,2645
1981,7,10,2654
1981,7,11,2641
1981,7,12,2622
1981,7,13,2633
1981,7,14,2660
1981,7,15,2665
1981,7,16,2647
1981,7,17,2644
1981,7,18,2679
1981,7,19,2686
1981,7,20,2623
1981,7,21,2599
1981,7,22,2592
1981,7,23,2585
1981,7,24,2594
1981,7,25,2616
1981,7,26,2651
1981,7,27,2673
1981,7,28,2677
1981,7,29,2701
1981,7,30,2722
1981,7,31,2719
1981,8,1,2706
1981,8,2,2695
1981,8,3,2704
1981,8,4,2749
1981,8,5,2756
1981,8,6,2724
1981,8,7,2709
1981,8,8,2705
1981,8,9,2709
1981,8,10,2712
1981,8,11,2725
1981,8,12,2726
1981,8,13,2708
1981,8,14,2705
1981,8,15,2715
1981,8,16,2723
1981,8,17,2736
1981,8,18,2762
1981,8,19,2772
1981,8,20,2770
1981,8,21,2766
1981,8,22,2764
1981,8,23,2743
1981,8,24,2705
1981,8,25,2682
1981,8,26,2690
1981,8,27,2700
1981,8,28,2700
1981,8,29,2796
1981,8,30,2858
1981,8,31,2699
1981,9,1,2654
1981,9,2,2706
1981,9,3,2706
1981,9,4,2674
1981,9,5,2644
1981,9,6,2628
1981,9,7,2623
1981,9,8,2616
1981,9,9,2601
1981,9,10,2604
1981,9,11,2623
1981,9,12,2618
1981,9,13,2602
1981,9,14,2581
1981,9,15,2587
1981,9,16,2631
1981,9,17,2662
1981,9,18,2679
1981,9,19,2695
1981,9,20,2693
1981,9,21,2693
1981,9,22,2712
1981,9,23,2728
1981,9,24,2710
1981,9,25,2698
1981,9,26,2701
1981,9,27,2719
1981,9,28,2745
1981,9,29,2803
1981,9,30,2854
1981,10,1,2799
1981,10,2,2732
1981,10,3,2709
1981,10,4,2697
1981,10,5,2668
1981,10,6,2670
1981,10,7,2670
1981,10,8,2647
1981,10,9,2608
1981,10,10,2606
1981,10,11,2618
1981,10,12,2642
1981,10,13,2641
1981,10,14,2628
1981,10,15,2650
1981,10,16,2674
1981,10,17,2715
1981,10,18,2738
1981,10,19,2782
1981,10,20,2920
1981,10,21,2945
1981,10,22,2732
1981,10,23,2604
1981,10,24,2592
1981,10,25,2557
1981,10,26,2567
1981,10,27,2582
1981,10,28,2589
1981,10,29,2600
1981,10,30,2606
1981,10,31,2599
1981,11,1,2627
1981,11,2,2577
1981,11,3,2529
1981,11,4,2568
1981,11,5,2561
1981,11,6,2521
1981,11,7,2473
1981,11,8,2455
1981,11,9,2459
1981,11,10,2447
1981,11,11,2457
1981,11,12,2473
1981,11,13,2464
1981,11,14,2467
1981,11,15,2493
1981,11,16,2478
1981,11,17,2443
1981,11,18,2436
1981,11,19,2450
1981,11,20,2459
1981,11,21,2454
1981,11,22,2464
1981,11,23,2454
1981,11,24,2484
1981,11,25,2521
1981,11,26,2502
1981,11,27,2445
1981,11,28,2384
1981,11,29,2372
1981,11,30,2353
1981,12,1,2316
1981,12,2,2312
1981,12,3,2346
1981,12,4,2382
1981,12,5,2408
1981,12,6,2398
1981,12,7,2364
1981,12,8,2347
1981,12,9,2339
1981,12,10,2353
1981,12,11,2387
1981,12,12,2368
1981,12,13,2354
1981,12,14,2333
1981,12,15,2312
1981,12,16,2308
1981,12,17,2326
1981,12,18,2354
1981,12,19,2335
1981,12,20,2343
1981,12,21,2358
1981,12,22,2376
1981,12,23,2372
1981,12,24,2361
1981,12,25,2387
1981,12,26,2420
1981,12,27,2427
1981,12,28,2447
1981,12,29,2443
1981,12,30,2457
1981,12,31,2457
1982,1,1,2441
1982,1,2,2465
1982,1,3,2543
1982,1,4,2556
1982,1,5,2496
1982,1,6,2469
1982,1,7,2445
1982,1,8,2460
1982,1,9,2471
1982,1,10,2471
1982,1,11,2478
1982,1,12,2484
1982,1,13,2500
1982,1,14,2519
1982,1,15,2496
1982,1,16,2450
1982,1,17,2426
1982,1,18,2378
1982,1,19,2344
1982,1,20,2341
1982,1,21,2333
1982,1,22,2345
1982,1,23,2326
1982,1,24,2339
1982,1,25,2334
1982,1,26,2315
1982,1,27,2301
1982,1,28,2269
1982,1,29,2261
1982,1,30,2276
1982,1,31,2302
1982,2,1,2301
1982,2,2,2326
1982,2,3,2365
1982,2,4,2371
1982,2,5,2361
1982,2,6,2345
1982,2,7,2342
1982,2,8,2341
1982,2,9,2340
1982,2,10,2357
1982,2,11,2397
1982,2,12,2399
1982,2,13,2409
1982,2,14,2439
1982,2,15,2453
1982,2,16,2459
1982,2,17,2414
1982,2,18,2424
1982,2,19,2465
1982,2,20,2482
1982,2,21,2455
1982,2,22,2464
1982,2,23,2548
1982,2,24,2520
1982,2,25,2465
1982,2,26,2471
1982,2,27,2515
1982,2,28,2496
1982,3,1,2445
1982,3,2,2429
1982,3,3,2432
1982,3,4,2470
1982,3,5,2500
1982,3,6,2516
1982,3,7,2515
1982,3,8,2512
1982,3,9,2542
1982,3,10,2557
1982,3,11,2541
1982,3,12,2522
1982,3,13,2491
1982,3,14,2501
1982,3,15,2481
1982,3,16,2468
1982,3,17,2489
1982,3,18,2490
1982,3,19,2522
1982,3,20,2526
1982,3,21,2531
1982,3,22,2550
1982,3,23,2549
1982,3,24,2534
1982,3,25,2493
1982,3,26,2508
1982,3,27,2544
1982,3,28,2495
1982,3,29,2475
1982,3,30,2493
1982,3,31,2469
1982,4,1,2455
1982,4,2,2458
1982,4,3,2449
1982,4,4,2436
1982,4,5,2437
1982,4,6,2430
1982,4,7,2428
1982,4,8,2416
1982,4,9,2368
1982,4,10,2364
1982,4,11,2382
1982,4,12,2402
1982,4,13,2437
1982,4,14,2447
1982,4,15,2417
1982,4,16,2404
1982,4,17,2437
1982,4,18,2443
1982,4,19,2410
1982,4,20,2440
1982,4,21,2474
1982,4,22,2482
1982,4,23,2482
1982,4,24,2470
1982,4,25,2493
1982,4,26,2495
1982,4,27,2475
1982,4,28,2474
1982,4,29,2451
1982,4,30,2446
1982,5,1,2477
1982,5,2,2501
1982,5,3,2471
1982,5,4,2431
1982,5,5,2448
1982,5,6,2481
