year,month,day,tide
2012,10,18,901
2012,10,19,918
2012,10,20,918
2012,10,21,908
2012,10,22,945
2012,10,23,950
2012,10,24,953
2012,10,25,947
2012,10,26,932
2012,10,27,917
2012,10,28,904
2012,10,29,863
2012,10,30,848
2012,10,31,863
2012,11,1,881
2012,11,2,887
2012,11,3,899
2012,11,4,916
2012,11,5,964
2012,11,6,1007
2012,11,7,1009
2012,11,8,990
2012,11,9,978
2012,11,10,974
2012,11,11,988
2012,11,12,1020
2012,11,13,1061
2012,11,14,1104
2012,11,15,1082
2012,11,16,1043
2012,11,17,1032
2012,11,18,1016
2012,11,19,995
2012,11,20,1030
2012,11,21,1054
2012,11,22,1018
2012,11,23,961
2012,11,24,971
2012,11,25,986
2012,11,26,950
2012,11,27,906
2012,11,28,905
2012,11,29,920
2012,11,30,904
2012,12,1,933
2012,12,2,985
2012,12,3,1007
2012,12,4,981
2012,12,5,984
2012,12,6,1012
2012,12,7,973
2012,12,8,956
2012,12,9,917
2012,12,10,891
2012,12,11,895
2012,12,12,900
2012,12,13,871
2012,12,14,838
2012,12,15,845
2012,12,16,892
2012,12,17,919
2012,12,18,919
2012,12,19,889
2012,12,20,893
2012,12,21,903
2012,12,22,884
2012,12,23,862
2012,12,24,852
2012,12,25,841
2012,12,26,830
2012,12,27,879
2012,12,28,885
2012,12,29,895
2012,12,30,933
2012,12,31,954
2013,1,1,959
2013,1,2,964
2013,1,3,964
2013,1,4,999
2013,1,5,989
2013,1,6,968
2013,1,7,945
2013,1,8,919
2013,1,9,924
2013,1,10,916
2013,1,11,914
2013,1,12,903
2013,1,13,915
2013,1,14,925
2013,1,15,892
2013,1,16,898
2013,1,17,891
2013,1,18,850
2013,1,19,830
2013,1,20,816
2013,1,21,825
2013,1,22,812
2013,1,23,781
2013,1,24,775
2013,1,25,783
2013,1,26,752
2013,1,27,769
2013,1,28,783
2013,1,29,776
2013,1,30,755
2013,1,31,766
2013,2,1,774
2013,2,2,757
2013,2,3,738
2013,2,4,716
2013,2,5,712
2013,2,6,734
2013,2,7,781
2013,2,8,781
2013,2,9,779
2013,2,10,815
2013,2,11,845
2013,2,12,813
2013,2,13,773
2013,2,14,734
2013,2,15,705
2013,2,16,719
2013,2,17,716
2013,2,18,716
2013,2,19,706
2013,2,20,724
2013,2,21,709
2013,2,22,708
2013,2,23,708
2013,2,24,714
2013,2,25,739
2013,2,26,782
2013,2,27,806
2013,2,28,787
2013,3,1,778
2013,3,2,752
2013,3,3,716
2013,3,4,685
2013,3,5,683
2013,3,6,722
2013,3,7,739
2013,3,8,721
2013,3,9,707
2013,3,10,719
2013,3,11,725
2013,3,12,689
2013,3,13,709
2013,3,14,688
2013,3,15,668
2013,3,16,650
2013,3,17,673
2013,3,18,671
2013,3,19,662
2013,3,20,659
2013,3,21,655
2013,3,22,670
2013,3,23,681
2013,3,24,681
2013,3,25,668
2013,3,26,655
2013,3,27,670
2013,3,28,678
2013,3,29,695
2013,3,30,710
2013,3,31,704
2013,4,2,718
2013,4,3,759
2013,4,4,776
2013,4,5,795
2013,4,6,856
2013,4,7,906
2013,4,8,883
2013,4,9,800
2013,4,10,743
2013,4,11,740
2013,4,12,766
2013,4,13,771
2013,4,14,775
2013,4,15,757
2013,4,16,752
2013,4,17,747
2013,4,18,762
2013,4,19,771
2013,4,20,766
2013,4,21,744
2013,4,22,750
2013,4,23,757
2013,4,24,749
2013,4,25,749
2013,4,26,747
2013,4,27,741
2013,4,28,724
2013,4,29,724
2013,4,30,722
2013,5,1,996
2013,5,2,1032
2013,5,3,1073
2013,5,4,1066
2013,5,5,1029
2013,5,6,1031
2013,5,7,1071
2013,5,8,1110
2013,5,9,1153
2013,5,10,1253
2013,5,11,1351
2013,5,12,1353
2013,5,13,1309
2013,5,14,1244
2013,5,15,1205
2013,5,16,1193
2013,5,17,1204
2013,5,18,1214
2013,5,19,1246
2013,5,20,1280
2013,5,21,1242
2013,5,22,1212
2013,5,23,1160
2013,5,24,1156
2013,5,25,1119
2013,5,26,1106
2013,5,27,1124
2013,5,28,1121
2013,5,29,1117
2013,5,30,1127
2013,5,31,1132
2013,6,1,1115
2013,6,2,1102
2013,6,3,1064
2013,6,4,1034
2013,6,5,1045
2013,6,6,1070
2013,6,7,1066
2013,6,8,1045
2013,6,9,1032
2013,6,10,1037
2013,6,11,1055
2013,6,12,1088
2013,6,13,1118
2013,6,14,1110
2013,6,15,1093
2013,6,16,1107
2013,6,17,1108
2013,6,18,1062
2013,6,19,1074
2013,6,20,1069
2013,6,21,1041
2013,8,10,1061
2013,8,11,1048
2013,8,12,1027
2013,8,13,1046
2013,8,14,1082
2013,8,15,1060
2013,8,16,1057
2013,8,17,1049
2013,8,20,989
2013,8,21,1001
2013,8,22,980
2013,8,23,961
2013,8,24,951
2013,8,29,896
2013,9,1,892
2013,9,2,954
2013,9,7,1034
2013,9,8,998
2013,9,14,1008
2013,9,15,1023
2013,9,18,1060
2013,9,19,1040
2013,9,20,1031
2013,9,21,1049
2013,9,22,1023
2013,10,1,991
2013,10,4,1011
2013,10,8,983
2013,10,9,977
2013,10,10,972
2013,10,15,955
2013,10,16,950
2013,10,17,883
2013,10,22,966
2013,10,23,952
2013,10,24,966
2013,10,25,979
2013,10,26,989
2013,10,28,994
2013,10,29,980
2013,10,30,943
2013,10,31,983
2013,11,1,986
2013,11,2,991
2013,11,7,1035
2013,11,8,1051
2013,11,12,1056
2013,11,21,977
2013,11,24,959
2013,11,25,977
2013,11,26,995
2013,11,27,979
2013,11,28,974
2013,11,29,989
2013,12,1,1044
2013,12,4,1039
2013,12,5,1025
2013,12,6,1010
2013,12,8,1000
2013,12,9,986
2013,12,11,1020
2013,12,12,1033
2013,12,13,1067
2013,12,14,1072
2013,12,15,1072
2013,12,16,1070
2013,12,17,1074
2013,12,18,1072
2013,12,19,1056
2013,12,20,1065
2013,12,21,1089
2013,12,22,1108
2013,12,23,1113
2013,12,24,1097
2013,12,25,1055
2013,12,30,995
2013,12,31,992
2014,1,1,986
2014,1,5,980
2014,1,8,964
2014,1,9,941
2014,1,15,872
2014,1,16,863
2014,1,17,868
2014,1,18,876
2014,1,19,867
2014,1,20,873
2014,1,22,872
2014,1,23,871
2014,1,24,873
2014,1,25,860
2014,1,26,824
2014,1,27,801
2014,1,28,805
2014,1,29,820
2014,1,30,848
2014,1,31,845
2014,2,1,828
2014,2,2,845
2014,2,3,896
2014,2,4,926
2014,2,6,883
2014,2,7,864
2014,2,8,851
2014,2,9,875
2014,2,10,882
2014,2,11,880
2014,2,12,872
2014,2,13,873
2014,2,22,845
2014,2,23,839
2014,2,24,803
2014,2,25,807
2014,2,26,840
2014,3,1,803
2014,3,2,818
2014,3,3,809
2014,3,4,836
2014,3,6,796
2014,3,7,784
2014,3,8,779
2014,3,9,785
2014,3,10,782
2014,3,11,786
2014,3,12,779
2014,3,13,786
2014,3,14,801
2014,3,15,802
2014,3,16,789
2014,3,17,769
2014,3,21,789
2014,3,22,836
2014,3,23,853
2014,3,24,810
2014,3,25,810
2014,3,26,843
2014,3,27,841
2014,3,28,797
2014,3,29,812
2014,3,30,869
2014,3,31,907
2014,4,1,895
2014,4,7,855
2014,4,8,868
2014,4,9,877
2014,4,13,890
2014,4,16,897
2014,4,21,948
2014,4,23,985
2014,4,24,993
2014,4,25,1024
2014,4,27,1069
2014,4,29,1084
2014,4,30,1061
2014,5,1,1034
2014,5,2,1031
2014,5,3,1045
2014,5,4,1049
2014,5,5,1061
2014,5,6,1068
2014,5,7,1056
2014,5,9,1110
2014,5,10,1065
2014,5,11,1068
2014,5,12,1080
2014,5,13,1104
2014,5,14,1078
2014,5,16,1032
2014,5,17,1022
2014,5,18,1036
2014,5,19,1045
2014,5,20,1072
2014,5,21,1103
2014,5,22,1092
2014,5,23,1084
2014,5,24,1090
2014,5,25,1037
2014,5,26,999
2014,5,27,1019
2014,5,28,1029
2014,5,29,1017
2014,5,30,1014
2014,5,31,1043
2014,6,1,1031
2014,6,2,1037
2014,6,3,1034
2014,6,6,1042
2014,6,7,1066
2014,6,8,1051
2014,6,9,1054
2014,6,10,1053
2014,6,11,1043
2014,6,12,1035
2014,6,13,1039
2014,6,14,1029
2014,6,15,1031
2014,6,16,1071
2014,6,17,1068
2014,6,18,1072
2014,6,19,1079
2014,6,20,1051
2014,6,21,1029
2014,6,22,1044
2014,6,23,1045
2014,6,24,1027
2014,6,25,1014
2014,6,26,973
2014,6,28,1045
2014,6,29,1074
2014,6,30,1077
2014,7,2,1132
2014,7,3,1112
2014,7,4,1081
2014,7,5,1070
2014,7,6,1061
2014,7,7,1102
2014,7,8,1112
2014,7,9,1132
2014,7,10,1138
2014,7,11,1103
2014,7,13,1087
2014,7,14,1115
2014,7,15,1135
2014,7,16,1121
2014,7,17,1089
2014,7,18,1072
2014,7,19,1076
2014,7,20,1027
2014,7,21,981
2014,7,22,978
2014,7,23,966
2014,7,24,976
2014,7,25,954
2014,7,26,940
2014,7,27,960
2014,7,28,966
2014,7,29,974
2014,7,30,985
2014,7,31,997
2014,8,1,986
2014,8,2,989
2014,8,3,1017
2014,8,4,1020
2014,8,5,1009
2014,8,6,984
2014,8,7,1004
2014,8,8,1026
2014,8,9,991
2014,8,10,964
2014,8,11,984
2014,8,12,1013
2014,8,14,960
2014,8,15,947
2014,8,16,945
2014,8,17,939
2014,8,18,926
2014,8,19,918
2014,8,20,918
2014,8,21,970
2014,8,22,981
2014,8,23,925
2014,8,24,927
2014,8,25,941
2014,8,26,929
2014,8,27,940
2014,8,29,954
2014,8,30,949
2014,8,31,955
2014,9,1,943
2014,9,2,925
2014,9,3,949
2014,9,4,949
2014,9,5,910
2014,9,6,914
2014,9,7,902
2014,9,8,910
2014,9,9,905
2014,9,10,871
2014,9,11,867
2014,9,12,860
2014,9,13,893
2014,9,14,897
2014,9,15,921
2014,9,16,946
2014,9,17,933
2014,9,18,964
2014,9,19,919
2014,9,20,845
2014,9,21,863
2014,9,22,925
2014,9,23,948
2014,9,24,940
2014,9,25,907
2014,9,26,872
2014,9,27,897
2014,9,28,912
2014,9,29,886
2014,9,30,906
2014,10,1,930
2014,10,2,980
2014,10,3,982
2014,10,4,960
2014,10,5,1017
2014,10,6,1026
2014,10,7,1014
2014,10,9,1032
2014,10,15,951
2014,10,16,964
2014,10,17,975
2014,10,18,990
2014,10,19,972
2014,10,25,1013
2014,10,26,1001
2014,10,27,959
2014,10,28,976
2014,10,29,992
2014,10,30,980
2014,10,31,1003
2014,11,1,1025
2014,11,2,1051
2014,11,3,1092
2014,11,4,1104
2014,11,5,1087
2014,11,6,1059
2014,11,7,1056
2014,11,8,1069
2014,11,9,1081
2014,11,10,1050
2014,11,11,1032
2014,11,12,1051
2014,11,13,1085
2014,11,14,1068
2014,11,15,1062
2014,11,16,1072
2014,11,17,1036
2014,11,22,1078
2014,11,23,1060
2014,11,24,1067
2014,11,25,1086
2014,11,26,1092
2014,11,27,1110
2014,12,1,1119
2014,12,2,1136
2014,12,3,1129
2014,12,4,1122
2014,12,5,1124
2014,12,6,1136
2014,12,7,1094
2014,12,8,1036
2014,12,9,1033
2014,12,10,1033
2014,12,11,1031
2014,12,12,1018
2014,12,13,1029
2014,12,14,1015
2014,12,19,1008
2014,12,22,1064
2014,12,23,1095
2014,12,26,1182
2014,12,28,1225
2014,12,29,1196
2014,12,30,1172
2014,12,31,1166
2015,1,1,1161
2015,1,2,1177
2015,1,4,1101
2015,1,6,1097
2015,1,7,1068
2015,1,8,1024
2015,1,9,1004
2015,1,10,1026
2015,1,13,1004
2015,1,15,981
2015,1,16,962
2015,1,17,951
2015,1,18,944
2015,1,19,936
2015,1,20,925
2015,1,21,914
2015,1,22,899
2015,1,23,896
2015,1,24,897
2015,1,25,908
2015,1,26,918
2015,1,27,898
2015,1,28,865
2015,1,29,835
2015,1,31,879
2015,2,1,835
2015,2,2,810
2015,2,3,848
2015,2,7,828
2015,2,8,837
2015,2,9,832
2015,2,10,790
2015,2,12,827
2015,2,16,876
2015,2,28,902
2015,6,1,1008
