year,month,day,tide
1999,1,29,774
1999,1,30,777
1999,1,31,786
1999,2,1,801
1999,2,2,829
1999,2,3,831
1999,2,4,828
1999,2,5,852
1999,2,6,876
1999,2,7,891
1999,2,8,882
1999,2,9,914
1999,2,10,933
1999,2,11,861
1999,2,12,831
1999,2,13,829
1999,2,14,838
1999,2,15,832
1999,2,16,847
1999,2,17,864
1999,2,18,868
1999,2,19,870
1999,2,20,876
1999,2,21,890
1999,2,22,877
1999,2,23,854
1999,2,24,835
1999,2,25,815
1999,2,26,814
1999,2,27,811
1999,2,28,804
1999,3,1,809
1999,3,2,797
1999,3,3,797
1999,3,4,811
1999,3,5,798
1999,3,6,808
1999,3,7,820
1999,3,8,813
1999,3,9,817
1999,3,10,816
1999,3,11,802
1999,3,12,811
1999,3,13,818
1999,3,14,816
1999,3,15,840
1999,3,16,859
1999,3,17,860
1999,3,18,867
1999,3,19,866
1999,3,20,875
1999,3,21,878
1999,3,22,868
1999,3,23,876
1999,3,24,893
1999,3,25,892
1999,3,26,885
1999,3,27,893
1999,3,28,888
1999,3,29,888
1999,3,30,882
1999,3,31,865
1999,4,1,867
1999,4,2,872
1999,4,3,859
1999,4,4,848
1999,4,5,838
1999,4,6,815
1999,4,7,804
1999,4,8,801
1999,4,9,798
1999,4,10,789
1999,4,11,785
1999,4,12,796
1999,4,13,793
1999,4,14,791
1999,4,15,790
1999,4,16,775
1999,4,17,771
1999,4,18,769
1999,4,19,756
1999,4,20,749
1999,4,21,738
1999,4,22,751
1999,4,23,747
1999,4,24,734
1999,4,25,734
1999,4,26,728
1999,4,27,736
1999,4,28,743
1999,4,29,737
1999,4,30,724
1999,5,1,721
1999,5,2,731
1999,5,3,728
1999,5,4,705
1999,5,5,684
1999,5,6,689
1999,5,7,709
1999,5,8,716
1999,5,9,712
1999,5,10,716
1999,5,11,730
1999,5,12,727
1999,5,13,737
1999,5,14,750
1999,5,15,744
1999,5,16,736
1999,5,17,732
1999,5,18,733
1999,5,19,735
1999,5,20,740
1999,5,21,742
1999,5,22,732
1999,5,23,731
1999,5,24,745
1999,5,25,734
1999,5,26,708
1999,5,27,720
1999,5,28,727
1999,5,29,710
1999,5,30,707
1999,5,31,719
1999,6,1,691
1999,6,2,669
1999,6,3,669
1999,6,4,670
1999,6,5,667
1999,6,6,675
1999,6,7,689
1999,6,8,701
1999,6,9,691
1999,6,10,679
1999,6,11,666
1999,6,12,654
1999,6,13,648
1999,6,14,644
1999,6,15,617
1999,6,16,612
1999,6,17,636
1999,6,18,652
1999,6,19,654
1999,6,20,648
1999,6,21,645
1999,6,22,655
1999,6,23,639
1999,6,24,614
1999,6,25,618
1999,6,26,617
1999,6,27,609
1999,6,28,605
1999,7,1,610
1999,7,2,616
1999,7,3,622
1999,7,4,640
1999,7,5,647
1999,7,6,615
1999,7,7,626
1999,7,8,650
1999,7,9,636
1999,7,10,627
1999,7,11,642
1999,7,12,634
1999,7,13,629
1999,7,14,625
1999,7,15,636
1999,7,16,647
1999,7,17,639
1999,7,18,645
1999,7,19,632
1999,7,20,630
1999,7,21,657
1999,7,22,664
1999,7,23,657
1999,7,24,659
1999,7,25,655
1999,7,26,673
1999,7,27,670
1999,7,28,630
1999,7,29,619
1999,7,30,623
1999,7,31,618
1999,8,1,620
1999,8,2,636
1999,8,3,661
1999,8,4,666
1999,8,5,664
1999,8,6,646
1999,8,7,648
1999,8,8,663
1999,8,9,664
1999,8,10,669
1999,8,11,686
1999,8,12,690
1999,8,13,684
1999,8,14,675
1999,8,15,668
1999,8,16,669
1999,8,17,664
1999,8,18,658
1999,8,19,645
1999,8,20,646
1999,8,21,655
1999,8,22,647
1999,8,23,641
1999,8,24,646
1999,8,25,661
1999,8,26,673
1999,8,27,689
1999,8,28,686
1999,8,29,679
1999,8,30,676
1999,8,31,674
1999,9,1,683
1999,9,2,688
1999,9,3,674
1999,9,4,665
1999,9,5,670
1999,9,6,687
1999,9,7,688
1999,9,8,684
1999,9,9,695
1999,9,10,691
1999,9,11,681
1999,9,12,689
1999,9,13,709
1999,9,14,720
1999,9,15,705
1999,9,16,698
1999,9,17,720
1999,9,18,723
1999,9,19,695
1999,9,20,687
1999,9,21,695
1999,9,22,700
1999,9,23,700
1999,9,24,703
1999,9,25,729
1999,9,26,742
1999,9,27,730
1999,9,28,717
1999,9,29,721
1999,9,30,711
1999,10,1,698
1999,10,2,702
1999,10,3,721
1999,10,4,717
1999,10,5,712
1999,10,6,711
1999,10,7,723
1999,10,8,725
1999,10,9,724
1999,10,10,729
1999,10,11,721
1999,10,12,718
1999,10,13,727
1999,10,14,713
1999,10,15,718
1999,10,16,731
1999,10,17,730
1999,10,18,692
1999,10,19,691
1999,10,20,705
1999,10,21,721
1999,10,22,732
1999,10,23,728
1999,10,24,707
1999,10,25,706
1999,10,26,722
1999,10,27,736
1999,10,28,733
1999,10,29,723
1999,10,30,727
1999,10,31,730
1999,11,1,722
1999,11,2,718
1999,11,3,727
1999,11,4,727
1999,11,5,713
1999,11,6,715
1999,11,7,713
1999,11,8,712
1999,11,9,703
1999,11,10,691
1999,11,11,690
1999,11,12,691
1999,11,13,700
1999,11,14,707
1999,11,15,718
1999,11,16,725
1999,11,17,734
1999,11,18,729
1999,11,19,727
1999,11,20,748
1999,11,21,738
1999,11,22,732
1999,11,23,755
1999,11,24,776
1999,11,25,770
1999,11,26,752
1999,11,27,755
1999,11,28,755
1999,11,29,748
1999,11,30,737
1999,12,1,744
1999,12,2,755
1999,12,3,775
1999,12,4,777
1999,12,5,777
1999,12,6,797
1999,12,7,789
1999,12,8,761
1999,12,9,766
1999,12,10,789
1999,12,11,783
1999,12,12,785
1999,12,13,798
1999,12,14,796
1999,12,15,779
1999,12,16,804
1999,12,17,809
1999,12,18,788
1999,12,19,792
1999,12,20,792
1999,12,21,771
1999,12,22,760
1999,12,23,770
1999,12,24,763
1999,12,25,749
1999,12,26,760
1999,12,27,779
1999,12,28,766
1999,12,29,767
1999,12,30,777
1999,12,31,772
2000,1,1,787
2000,1,2,786
2000,1,3,749
2000,1,4,736
2000,1,5,753
2000,1,6,761
2000,1,7,751
2000,1,8,783
2000,1,9,818
2000,1,10,816
2000,1,11,831
2000,1,12,838
2000,1,13,834
2000,1,14,831
2000,1,15,830
2000,1,16,840
2000,1,17,850
2000,1,18,820
2000,1,19,813
2000,1,20,815
2000,1,21,828
2000,1,22,838
2000,1,23,828
2000,1,24,815
2000,1,25,808
2000,1,26,794
2000,1,27,776
2000,1,28,767
2000,1,29,768
2000,1,30,758
2000,1,31,752
2000,2,1,751
2000,2,2,743
2000,2,3,730
2000,2,4,733
2000,2,5,757
2000,2,6,763
2000,2,7,771
2000,2,8,775
2000,2,9,766
2000,2,10,771
2000,2,11,793
2000,2,12,792
2000,2,13,788
2000,2,14,800
2000,2,15,802
2000,2,16,798
2000,2,17,807
2000,2,18,813
2000,2,19,821
2000,2,20,837
2000,2,21,840
2000,2,22,842
2000,2,23,853
2000,2,24,855
2000,2,25,839
2000,2,26,842
2000,2,27,858
2000,2,28,854
2000,2,29,860
2000,3,1,864
2000,3,2,851
2000,3,3,856
2000,3,4,864
2000,3,5,866
2000,3,6,856
2000,3,7,857
2000,3,8,870
2000,3,9,857
2000,3,10,853
2000,3,11,868
2000,3,12,872
2000,3,13,848
2000,3,14,837
2000,3,15,849
2000,3,16,879
2000,3,17,890
2000,3,18,873
2000,3,19,876
2000,3,20,893
2000,3,21,888
2000,3,22,886
2000,3,23,889
2000,3,24,872
2000,3,25,864
2000,3,26,870
2000,3,27,882
2000,3,28,854
2000,3,29,843
2000,3,30,859
2000,3,31,871
2000,4,1,857
2000,4,2,866
2000,4,3,890
2000,4,4,883
2000,4,5,893
2000,4,6,900
2000,4,7,896
2000,4,8,880
2000,4,9,859
2000,4,10,858
2000,4,11,863
2000,4,12,871
2000,4,13,872
2000,4,14,876
2000,4,15,879
2000,4,16,880
2000,4,17,883
2000,4,18,865
2000,4,19,857
2000,4,20,860
2000,4,21,841
2000,4,22,827
2000,4,23,829
2000,4,24,841
2000,4,25,829
2000,4,26,817
2000,4,27,818
2000,4,28,844
2000,4,29,860
2000,4,30,868
2000,5,1,871
2000,5,2,864
2000,5,3,855
2000,5,4,860
2000,5,5,857
2000,5,6,842
2000,5,7,826
2000,5,8,837
2000,5,9,860
2000,5,10,842
2000,5,11,836
2000,5,12,843
2000,5,13,827
2000,5,14,821
2000,5,15,820
2000,5,16,806
2000,5,17,782
2000,5,18,767
2000,5,19,772
2000,5,20,767
2000,5,21,751
2000,5,22,756
2000,5,23,765
2000,5,24,771
2000,5,25,781
2000,5,26,771
2000,5,27,779
2000,5,28,801
2000,5,29,781
2000,5,30,779
2000,5,31,810
2000,6,1,796
2000,6,2,780
2000,6,3,779
2000,6,4,758
2000,6,5,756
2000,6,6,765
2000,6,7,768
2000,6,8,766
2000,6,9,763
2000,6,10,767
2000,6,11,767
2000,6,12,750
2000,6,13,737
2000,6,14,737
2000,6,15,721
2000,6,16,704
2000,6,17,703
2000,6,18,690
2000,6,19,688
2000,6,20,704
2000,6,21,711
2000,6,22,731
2000,6,23,742
2000,6,24,723
2000,6,25,725
2000,6,26,723
2000,6,27,728
2000,6,28,724
2000,6,29,727
2000,6,30,736
2000,7,1,719
2000,7,2,725
2000,7,3,732
2000,7,4,737
2000,7,5,728
2000,7,6,718
2000,7,7,734
2000,7,8,731
2000,7,9,718
2000,7,10,714
2000,7,11,709
2000,7,12,708
2000,7,13,686
2000,7,14,675
2000,7,15,678
2000,7,16,664
2000,7,17,647
2000,7,18,656
2000,7,19,665
2000,7,20,676
2000,7,21,666
2000,7,22,653
2000,7,23,661
2000,7,24,664
2000,7,25,647
2000,7,26,629
2000,7,27,632
2000,7,28,635
2000,7,29,621
2000,7,30,619
2000,7,31,620
2000,8,1,616
2000,8,2,622
2000,8,3,632
2000,8,4,624
2000,8,5,615
2000,8,6,604
2000,8,7,605
2000,8,8,600
2000,8,9,577
2000,8,10,577
2000,8,11,597
2000,8,12,602
2000,8,13,591
2000,8,14,578
2000,8,15,578
2000,8,16,588
2000,8,17,602
2000,8,18,608
2000,8,19,615
2000,8,20,623
2000,8,21,630
2000,8,22,619
2000,8,23,614
2000,8,24,616
2000,8,25,607
2000,8,26,603
2000,8,27,604
2000,8,28,607
2000,8,29,643
2000,8,30,647
2000,8,31,633
2000,9,1,640
2000,9,2,633
2000,9,3,608
2000,9,4,613
2000,9,5,616
2000,9,6,610
2000,9,7,629
2000,9,8,644
2000,9,9,635
2000,9,10,639
2000,9,11,667
2000,9,12,683
2000,9,13,670
2000,9,14,680
2000,9,15,693
2000,9,16,674
2000,9,17,657
2000,9,18,669
2000,9,19,670
2000,9,20,677
2000,9,21,682
2000,9,22,668
2000,9,23,661
2000,9,24,674
2000,9,25,680
2000,9,26,669
2000,9,27,668
2000,9,28,681
2000,9,29,677
2000,9,30,677
2000,10,1,679
2000,10,2,690
2000,10,3,700
2000,10,4,686
2000,10,5,699
2000,10,6,711
2000,10,7,701
2000,10,8,709
2000,10,9,713
2000,10,10,726
2000,10,11,726
2000,10,12,727
2000,10,13,733
2000,10,14,740
2000,10,15,738
2000,10,16,728
2000,10,17,726
2000,10,18,724
2000,10,19,717
2000,10,20,723
2000,10,21,727
2000,10,22,729
2000,10,23,730
2000,10,24,730
2000,10,25,734
2000,10,26,737
2000,10,27,739
2000,10,28,726
2000,10,29,715
2000,10,30,704
2000,10,31,697
2000,11,1,721
2000,11,2,725
2000,11,3,704
2000,11,4,725
2000,11,5,730
2000,11,6,726
2000,11,7,735
2000,11,8,767
2000,11,9,791
2000,11,10,759
2000,11,11,745
2000,11,12,766
2000,11,13,771
2000,11,14,766
2000,11,15,765
2000,11,16,759
2000,11,17,746
2000,11,18,754
2000,11,19,771
2000,11,20,773
2000,11,21,786
2000,11,22,794
2000,11,23,799
2000,11,24,797
2000,11,25,787
2000,11,26,774
2000,11,27,784
2000,11,28,797
2000,11,29,780
2000,11,30,777
2000,12,1,785
2000,12,2,801
2000,12,3,816
2000,12,4,816
2000,12,5,816
2000,12,6,838
2000,12,7,846
2000,12,8,856
2000,12,9,852
2000,12,10,838
2000,12,11,820
2000,12,12,816
2000,12,13,801
2000,12,14,814
2000,12,15,824
2000,12,16,810
2000,12,17,827
2000,12,18,839
2000,12,19,822
2000,12,20,805
2000,12,21,792
2000,12,22,782
2000,12,23,774
2000,12,24,762
2000,12,25,771
2000,12,26,758
2000,12,27,754
2000,12,28,772
2000,12,29,765
2000,12,30,769
2000,12,31,786
2001,1,1,769
2001,1,2,762
2001,1,3,784
2001,1,4,785
2001,1,5,774
2001,1,6,783
2001,1,7,784
2001,1,8,786
2001,1,9,792
2001,1,10,784
2001,1,11,779
2001,1,12,790
2001,1,13,794
2001,1,14,793
2001,1,15,783
2001,1,16,776
2001,1,17,776
2001,1,18,787
2001,1,19,788
2001,1,20,767
2001,1,21,754
2001,1,22,790
2001,1,23,777
2001,1,24,763
2001,1,25,774
2001,1,26,793
2001,1,27,809
2001,1,28,824
2001,1,29,846
2001,1,30,853
2001,1,31,846
2001,2,1,862
2001,2,2,881
2001,2,3,857
2001,2,4,856
2001,2,5,867
2001,2,6,865
2001,2,7,881
2001,2,8,895
2001,2,9,908
2001,2,10,902
2001,2,11,893
2001,2,12,899
2001,2,13,903
2001,2,14,885
2001,2,15,872
2001,2,16,870
2001,2,17,874
2001,2,18,893
2001,2,19,895
2001,2,20,890
2001,2,21,900
2001,2,22,886
2001,2,23,878
2001,2,24,896
2001,2,25,906
2001,2,26,905
2001,2,27,886
2001,2,28,874
2001,3,1,858
2001,3,2,849
2001,3,3,853
2001,3,4,854
2001,3,5,828
2001,3,6,842
2001,3,7,851
2001,3,8,845
2001,3,9,850
2001,3,10,864
2001,3,11,876
2001,3,12,864
2001,3,13,853
2001,3,14,827
2001,3,15,834
2001,3,16,837
2001,3,17,831
2001,3,18,829
2001,3,19,824
2001,3,20,828
2001,3,21,843
2001,3,22,855
2001,3,23,870
2001,3,24,861
2001,3,25,876
2001,3,26,914
2001,3,27,896
2001,3,28,891
2001,3,29,915
2001,3,30,913
2001,3,31,894
2001,4,1,895
2001,4,2,899
2001,4,3,902
2001,4,4,903
2001,4,5,897
2001,4,6,899
2001,4,7,895
2001,4,8,881
2001,4,9,865
2001,4,10,839
2001,4,11,845
2001,4,12,848
2001,4,13,833
2001,4,14,851
2001,4,15,846
2001,4,16,830
2001,4,17,845
2001,4,18,865
2001,4,19,866
2001,4,20,867
2001,4,21,886
2001,4,22,903
2001,4,23,889
2001,4,24,874
2001,4,25,889
2001,4,26,887
2001,4,27,870
2001,4,28,874
2001,4,29,881
2001,4,30,876
2001,5,1,858
2001,5,2,846
2001,5,3,851
2001,5,4,866
2001,5,5,857
2001,5,6,834
2001,5,7,820
2001,5,8,824
2001,5,9,811
2001,5,10,793
2001,5,11,788
2001,5,12,781
2001,5,13,774
2001,5,14,757
2001,5,15,763
2001,5,16,774
2001,5,17,770
2001,5,18,769
2001,5,19,756
2001,5,20,758
2001,5,21,754
2001,5,22,749
2001,5,23,751
2001,5,24,733
2001,5,25,725
2001,5,26,739
2001,5,27,748
2001,5,28,749
2001,5,29,749
2001,5,30,761
2001,5,31,764
2001,6,1,744
2001,6,2,723
2001,6,3,683
2001,6,4,648
2001,6,5,643
2001,6,6,657
2001,6,7,655
2001,6,8,626
2001,6,9,624
2001,6,10,634
2001,6,11,616
2001,6,12,590
2001,6,13,610
2001,6,14,628
2001,6,15,630
2001,6,16,624
2001,6,17,614
2001,6,18,619
2001,6,19,634
2001,6,20,602
2001,6,21,594
2001,6,22,592
2001,6,23,575
2001,6,24,555
2001,6,25,541
2001,6,26,517
2001,6,27,527
2001,6,28,530
2001,6,29,539
2001,6,30,547
2001,7,1,529
2001,7,2,520
2001,7,3,489
2001,7,4,465
2001,7,5,458
2001,7,6,426
2001,7,7,403
2001,7,12,414
2001,7,13,409
2001,7,14,407
2001,7,15,405
2001,7,16,417
2001,7,17,428
2001,7,18,428
2001,7,19,417
2001,7,20,416
2001,7,21,433
2001,7,22,433
2001,7,23,433
2001,7,24,411
2001,7,25,413
2001,7,26,427
2001,7,27,427
2001,7,28,440
2001,7,29,465
2001,7,30,472
2001,7,31,463
2001,8,1,562
2001,8,2,613
2001,8,3,577
2001,8,4,559
2001,8,5,573
2001,8,6,582
2001,8,7,591
2001,8,8,600
2001,8,9,604
2001,8,10,619
2001,8,11,634
2001,8,12,630
2001,8,13,622
2001,8,14,616
2001,8,15,601
2001,8,16,567
2001,8,17,555
2001,8,18,561
2001,8,19,571
2001,8,20,568
2001,8,21,557
2001,8,22,574
2001,8,23,587
2001,8,24,572
2001,8,25,572
2001,8,26,569
2001,8,27,589
2001,8,28,585
2001,8,29,570
2001,8,30,590
2001,8,31,594
2001,9,1,588
2001,9,2,594
2001,9,3,614
2001,9,4,601
2001,9,5,602
2001,9,6,622
2001,9,7,623
2001,9,8,610
2001,9,9,608
2001,9,10,625
2001,9,11,625
2001,9,12,611
2001,9,13,622
2001,9,14,650
2001,9,15,649
2001,9,16,646
2001,9,17,658
2001,9,18,664
2001,9,19,662
2001,9,20,654
2001,9,21,640
2001,9,22,630
2001,9,23,632
2001,9,24,630
2001,9,25,642
2001,9,26,656
2001,9,27,651
2001,9,28,642
2001,9,29,663
2001,9,30,688
2001,10,1,704
2001,10,2,698
2001,10,3,688
2001,10,4,695
2001,10,5,677
2001,10,6,658
2001,10,7,663
2001,10,8,665
2001,10,9,658
2001,10,10,657
2001,10,11,656
2001,10,12,673
2001,10,13,698
2001,10,14,687
2001,10,15,676
2001,10,16,682
2001,10,17,702
2001,10,18,701
2001,10,19,685
2001,10,20,689
2001,10,21,678
2001,10,22,656
2001,10,23,621
2001,10,24,598
2001,10,25,604
2001,10,26,608
2001,10,27,603
2001,10,28,618
2001,10,29,634
2001,10,30,640
2001,10,31,652
2001,11,1,663
2001,11,2,667
2001,11,3,675
2001,11,4,675
2001,11,5,675
2001,11,6,667
2001,11,7,681
2001,11,8,705
2001,11,9,718
2001,11,10,727
2001,11,11,740
2001,11,12,740
2001,11,13,732
2001,11,14,723
2001,11,15,724
2001,11,16,729
2001,11,17,723
2001,11,18,718
2001,11,19,707
2001,11,20,706
2001,11,21,708
2001,11,22,718
2001,11,23,731
2001,11,24,732
2001,11,25,736
2001,11,26,737
2001,11,27,740
2001,11,28,743
2001,11,29,763
2001,11,30,769
2001,12,1,744
2001,12,2,725
2001,12,3,732
2001,12,4,726
2001,12,5,724
2001,12,6,732
2001,12,7,740
2001,12,8,738
2001,12,9,743
2001,12,10,754
2001,12,11,736
2001,12,12,715
2001,12,13,706
2001,12,14,699
2001,12,15,681
2001,12,16,678
2001,12,17,678
2001,12,18,658
2001,12,19,645
2001,12,20,651
2001,12,21,659
2001,12,22,636
2001,12,23,615
2001,12,24,616
2001,12,25,626
2001,12,26,629
2001,12,27,620
2001,12,28,618
2001,12,29,620
2001,12,30,618
2001,12,31,607
2002,1,1,600
2002,1,2,608
2002,1,3,617
2002,1,4,619
2002,1,5,616
2002,1,6,611
2002,1,7,602
2002,1,8,590
2002,1,9,581
2002,1,10,580
2002,1,11,578
2002,1,12,569
2002,1,13,592
2002,1,14,592
2002,1,15,576
2002,1,16,601
2002,1,17,617
2002,1,18,602
2002,1,19,615
2002,1,20,640
2002,1,21,638
2002,1,22,640
2002,1,23,648
2002,1,24,646
2002,1,25,644
2002,1,26,641
2002,1,27,638
2002,1,28,635
2002,1,29,638
2002,1,30,650
2002,1,31,674
2002,2,1,662
2002,2,2,637
2002,2,3,621
2002,2,4,613
2002,2,5,608
2002,2,6,598
2002,2,7,601
2002,2,8,611
2002,2,9,608
2002,2,10,602
2002,2,11,612
2002,2,12,612
2002,2,13,622
2002,2,14,648
2002,2,15,661
2002,2,16,666
2002,2,17,673
2002,2,18,655
2002,2,19,668
2002,2,20,670
2002,2,21,648
2002,2,22,644
2002,2,23,626
2002,2,24,634
2002,2,25,643
2002,2,26,654
2002,2,27,654
2002,2,28,650
2002,3,1,663
2002,3,2,653
2002,3,3,634
2002,3,4,625
2002,3,5,627
2002,3,6,628
2002,3,7,630
2002,3,8,626
2002,3,9,625
2002,3,10,637
2002,3,11,658
2002,3,12,671
2002,3,13,666
2002,3,14,646
2002,3,15,654
2002,3,16,670
2002,3,17,655
2002,3,18,656
2002,3,19,681
2002,3,20,688
2002,3,21,681
2002,3,22,685
2002,3,23,693
2002,3,24,715
2002,3,25,729
2002,3,26,752
2002,3,27,783
2002,3,28,783
2002,3,29,778
2002,3,30,771
2002,3,31,748
2002,4,1,715
2002,4,2,699
2002,4,3,676
2002,4,4,671
2002,4,5,673
2002,4,6,669
2002,4,7,679
2002,4,8,689
2002,4,9,707
2002,4,10,725
2002,4,11,733
2002,4,12,741
2002,4,13,749
2002,4,14,753
2002,4,15,760
2002,4,16,752
2002,4,17,733
2002,4,18,730
2002,4,19,731
2002,4,20,735
2002,4,21,744
2002,4,22,758
2002,4,23,766
2002,4,24,763
2002,4,25,774
2002,4,26,783
2002,4,27,779
2002,4,28,756
2002,4,29,742
2002,4,30,745
2002,5,1,736
2002,5,2,742
2002,5,3,753
2002,5,4,732
2002,5,5,727
2002,5,6,757
2002,5,7,773
2002,5,8,764
2002,5,9,773
2002,5,10,777
2002,5,11,759
2002,5,12,743
2002,5,13,734
2002,5,14,717
2002,5,15,698
2002,5,16,695
2002,5,17,703
2002,5,18,687
2002,5,19,694
2002,5,20,731
2002,5,21,755
2002,5,22,755
2002,5,23,755
2002,5,24,739
2002,5,25,721
2002,5,26,702
2002,5,27,707
2002,5,28,706
2002,5,29,690
2002,5,30,706
2002,5,31,712
2002,6,1,722
2002,6,2,725
2002,6,3,702
2002,6,4,715
2002,6,5,724
2002,6,6,719
2002,6,7,717
2002,6,8,712
2002,6,9,698
2002,6,10,704
2002,6,11,711
2002,6,12,699
2002,6,13,696
2002,6,14,700
2002,6,15,717
2002,6,16,738
2002,6,17,741
2002,6,18,748
2002,6,19,753
2002,6,20,737
2002,6,21,727
2002,6,22,712
2002,6,23,703
2002,6,24,708
2002,6,25,699
2002,6,26,696
2002,6,27,714
2002,6,28,720
2002,6,29,703
2002,6,30,691
2002,7,1,698
2002,7,2,695
2002,7,3,666
2002,7,4,663
2002,7,5,653
2002,7,6,638
2002,7,7,624
2002,7,8,610
2002,7,9,616
2002,7,10,613
2002,7,11,610
2002,7,12,610
2002,7,13,623
2002,7,14,615
2002,7,15,608
2002,7,16,601
2002,7,17,597
2002,7,18,581
2002,7,19,572
2002,7,20,577
2002,7,21,577
2002,7,22,573
2002,7,23,576
2002,7,24,591
2002,7,25,622
2002,7,26,648
2002,7,27,656
2002,7,28,648
2002,7,29,632
2002,7,30,630
2002,7,31,643
2002,8,1,616
2002,8,2,604
2002,8,3,613
2002,8,4,619
2002,8,5,633
2002,8,6,651
2002,8,7,644
2002,8,8,644
2002,8,9,651
2002,8,10,654
2002,8,11,650
2002,8,12,656
2002,8,13,662
2002,8,14,651
2002,8,15,645
2002,8,16,615
2002,8,17,605
2002,8,18,611
2002,8,19,605
2002,8,20,607
2002,8,21,615
2002,8,22,607
2002,8,23,582
2002,8,24,566
2002,8,25,587
2002,8,26,592
2002,8,27,571
2002,8,28,583
2002,8,29,571
2002,8,30,539
2002,8,31,547
2002,9,1,551
2002,9,2,551
2002,9,3,560
2002,9,4,554
2002,9,5,555
2002,9,6,559
2002,9,7,570
2002,9,8,566
2002,9,9,560
2002,9,10,571
2002,9,11,576
2002,9,12,554
2002,9,13,554
2002,9,14,560
2002,9,15,527
2002,9,16,499
2002,9,17,495
2002,9,18,509
2002,9,19,504
2002,9,20,508
2002,9,21,513
2002,9,22,513
2002,9,23,521
2002,9,24,536
2002,9,25,535
2002,9,26,528
2002,9,27,523
2002,9,28,538
2002,9,29,549
2002,9,30,562
2002,10,1,577
2002,10,2,603
2002,10,3,605
2002,10,4,621
2002,10,5,628
2002,10,6,635
2002,10,7,647
2002,10,8,638
2002,10,9,578
2002,10,10,527
2002,10,11,502
2002,10,12,488
2002,10,13,502
2002,10,14,514
2002,10,15,506
2002,10,16,528
2002,10,17,546
2002,10,18,541
2002,10,19,543
2002,10,20,527
2002,10,21,522
2002,10,22,514
2002,10,23,501
2002,10,24,502
2002,10,25,502
2002,10,26,491
2002,10,27,495
2002,10,28,500
2002,10,29,512
2002,10,30,536
2002,10,31,550
2002,11,1,546
2002,11,2,552
2002,11,3,566
2002,11,4,587
2002,11,5,571
2002,11,6,543
2002,11,7,559
2002,11,8,567
2002,11,9,572
2002,11,10,591
2002,11,11,598
2002,11,12,608
2002,11,13,640
2002,11,14,651
2002,11,15,642
2002,11,16,634
2002,11,17,648
2002,11,18,648
2002,11,19,634
2002,11,20,620
2002,11,21,597
2002,11,22,584
2002,11,23,584
2002,11,24,609
2002,11,25,611
2002,11,26,604
2002,11,27,633
2002,11,28,650
2002,11,29,640
2002,11,30,639
2002,12,1,642
2002,12,2,617
2002,12,3,607
2002,12,4,597
2002,12,5,578
2002,12,6,585
2002,12,7,588
2002,12,8,568
2002,12,9,554
2002,12,10,567
2002,12,11,562
2002,12,12,560
2002,12,13,576
2002,12,14,579
2002,12,15,587
2002,12,16,593
2002,12,17,588
2002,12,18,568
2002,12,19,581
2002,12,20,592
2002,12,21,569
2002,12,22,588
2002,12,23,607
2002,12,24,597
2002,12,25,612
2002,12,26,632
2002,12,27,645
2002,12,28,639
2002,12,29,625
2002,12,30,632
2002,12,31,628
2003,1,1,604
2003,1,2,597
2003,1,3,601
2003,1,4,597
2003,1,5,601
2003,1,6,616
2003,1,7,602
2003,1,8,605
2003,1,9,608
2003,1,10,599
2003,1,11,610
2003,1,12,617
2003,1,13,606
2003,1,14,572
2003,1,15,547
2003,1,16,536
2003,1,17,516
2003,1,18,517
2003,1,19,528
2003,1,20,522
2003,1,21,515
2003,1,22,524
2003,1,23,544
2003,1,24,548
2003,1,25,561
2003,1,26,558
2003,1,27,536
2003,1,28,509
2003,1,29,526
2003,1,30,546
2003,1,31,545
2003,2,1,548
2003,2,2,545
2003,2,3,536
2003,2,4,534
2003,2,5,548
2003,2,6,554
2003,2,7,547
2003,2,8,532
2003,2,9,547
2003,2,10,550
2003,2,11,539
2003,2,12,545
2003,2,13,553
2003,2,14,556
2003,2,15,565
2003,2,16,571
2003,2,17,571
2003,2,18,587
2003,2,19,600
2003,2,20,588
2003,2,21,588
2003,2,22,588
2003,2,23,577
2003,2,24,568
2003,2,25,560
2003,2,26,550
2003,2,27,556
2003,2,28,565
2003,3,1,572
2003,3,2,576
2003,3,3,590
2003,3,4,602
2003,3,5,615
2003,3,6,631
2003,3,7,632
2003,3,8,610
2003,3,9,610
2003,3,10,633
2003,3,11,630
2003,3,12,606
2003,3,13,595
2003,3,14,602
2003,3,15,591
2003,3,16,604
2003,3,17,643
2003,3,18,655
2003,3,19,655
2003,3,20,655
2003,3,21,663
2003,3,22,664
2003,3,23,661
2003,3,24,661
2003,3,25,658
2003,3,26,681
2003,3,27,685
2003,3,28,690
2003,3,29,708
2003,3,30,712
2003,3,31,730
2003,4,1,726
2003,4,2,726
2003,4,3,720
2003,4,4,709
2003,4,5,709
2003,4,6,697
2003,4,7,687
2003,4,8,677
2003,4,9,650
2003,4,10,636
2003,4,11,630
2003,4,12,618
2003,4,13,642
2003,4,14,662
2003,4,15,667
2003,4,16,659
2003,4,17,639
2003,4,18,632
2003,4,19,638
2003,4,20,625
2003,4,21,608
2003,4,22,612
2003,4,23,623
2003,4,24,634
2003,4,25,632
2003,4,26,634
2003,4,27,632
2003,4,28,640
2003,4,29,650
2003,4,30,648
2003,5,1,642
2003,5,2,635
2003,5,3,637
2003,5,4,650
2003,5,5,624
2003,5,6,619
2003,5,7,653
