year,month,day,tide
1996,4,25,1757
1996,4,26,1775
1996,4,27,1776
1996,4,28,1783
1996,4,29,1775
1996,4,30,1766
1996,5,1,1753
1996,5,2,1762
1996,5,3,1781
1996,5,4,1773
1996,5,5,1779
1996,5,6,1787
1996,5,7,1779
1996,5,8,1782
1996,5,9,1786
1996,5,10,1789
1996,5,11,1797
1996,5,12,1797
1996,5,13,1792
1996,5,14,1781
1996,5,15,1771
1996,5,16,1792
1996,5,17,1799
1996,5,18,1794
1996,5,19,1798
1996,5,20,1816
1996,5,21,1817
1996,5,22,1795
1996,5,23,1787
1996,5,24,1796
1996,5,25,1799
1996,5,26,1785
1996,5,27,1781
1996,5,28,1803
1996,5,29,1804
1996,5,30,1783
1996,5,31,1787
1996,6,1,1806
1996,6,2,1827
1996,6,3,1843
1996,6,4,1850
1996,6,5,1850
1996,6,6,1852
1996,6,7,1861
1996,6,8,1880
1996,6,9,1872
1996,6,10,1854
1996,6,11,1871
1996,6,12,1890
1996,6,13,1879
1996,6,14,1870
1996,6,15,1870
1996,6,16,1864
1996,6,17,1871
1996,6,18,1895
1996,6,19,1895
1996,6,20,1892
1996,6,21,1893
1996,6,22,1896
1996,6,23,1878
1996,6,24,1852
1996,6,25,1862
1996,6,26,1870
1996,6,27,1875
1996,6,28,1894
1996,6,29,1878
1996,6,30,1819
1996,7,1,1828
1996,7,2,1870
1996,7,3,1889
1996,7,4,1886
1996,7,5,1884
1996,7,6,1873
1996,7,7,1882
1996,7,8,1890
1996,7,9,1875
1996,7,10,1851
1996,7,11,1840
1996,7,12,1848
1996,7,13,1853
1996,7,14,1843
1996,7,15,1837
1996,7,16,1834
1996,7,17,1854
1996,7,18,1866
1996,7,19,1874
1996,7,20,1879
1996,7,21,1853
1996,7,22,1817
1996,7,23,1805
1996,7,24,1810
1996,7,25,1839
1996,7,26,1846
1996,7,27,1836
1996,7,28,1840
1996,7,29,1857
1996,7,30,1872
1996,7,31,1861
1996,8,1,1878
1996,8,2,1815
1996,8,3,1806
1996,8,4,1827
1996,8,5,1822
1996,8,6,1808
1996,8,7,1809
1996,8,8,1797
1996,8,9,1784
1996,8,10,1799
1996,8,11,1821
1996,8,12,1844
1996,8,13,1810
1996,8,14,1782
1996,8,15,1805
1996,8,16,1807
1996,8,17,1813
1996,8,18,1823
1996,8,19,1838
1996,8,20,1856
1996,8,21,1859
1996,8,22,1870
1996,8,23,1896
1996,8,24,1901
1996,8,25,1896
1996,8,26,1886
1996,8,27,1870
1996,8,28,1864
1996,8,29,1868
1996,8,30,1879
1996,8,31,1885
1996,9,1,1896
1996,9,2,1914
1996,9,3,1893
1996,9,4,1889
1996,9,5,1905
1996,9,6,1899
1996,9,7,1896
1996,9,8,1902
1996,9,9,1909
1996,9,10,1913
1996,9,11,1914
1996,9,12,1934
1996,9,13,1936
1996,9,14,1920
1996,9,15,1899
1996,9,16,1881
1996,9,17,1874
1996,9,18,1885
1996,9,19,1903
1996,9,20,1910
1996,9,21,1897
1996,9,22,1877
1996,9,23,1885
1996,9,24,1905
1996,9,25,1921
1996,9,26,1934
1996,9,27,1931
1996,9,28,1912
1996,9,29,1877
1996,9,30,1868
1996,10,1,1873
1996,10,2,1877
1996,10,3,1876
1996,10,4,1875
1996,10,5,1865
1996,10,6,1847
1996,10,7,1860
1996,10,8,1867
1996,10,9,1836
1996,10,10,1824
1996,10,11,1856
1996,10,12,1870
1996,10,13,1857
1996,10,14,1853
1996,10,15,1865
1996,10,16,1877
1996,10,17,1887
1996,10,18,1894
1996,10,19,1901
1996,10,20,1903
1996,10,21,1897
1996,10,22,1910
1996,10,23,1926
1996,10,24,1929
1996,10,25,1924
1996,10,26,1917
1996,10,27,1912
1996,10,28,1904
1996,10,29,1901
1996,10,30,1908
1996,10,31,1903
1996,11,1,1883
1996,11,2,1893
1996,11,3,1884
1996,11,4,1884
1996,11,5,1922
1996,11,6,1943
1996,11,7,1941
1996,11,8,1944
1996,11,9,1945
1996,11,10,1942
1996,11,11,1919
1996,11,12,1879
1996,11,13,1874
1996,11,14,1895
1996,11,15,1905
1996,11,16,1901
1996,11,17,1890
1996,11,18,1896
1996,11,19,1919
1996,11,20,1922
1996,11,21,1912
1996,11,22,1911
1996,11,23,1915
1996,11,24,1904
1996,11,25,1897
1996,11,26,1889
1996,11,27,1878
1996,11,28,1855
1996,11,29,1832
1996,11,30,1832
1996,12,1,1834
1996,12,2,1833
1996,12,3,1829
1996,12,4,1803
1996,12,5,1794
1996,12,6,1796
1996,12,7,1795
1996,12,8,1806
1996,12,9,1798
1996,12,10,1788
1996,12,11,1799
1996,12,12,1822
1996,12,13,1818
1996,12,14,1805
1996,12,15,1805
1996,12,16,1813
1996,12,17,1828
1996,12,18,1835
1996,12,19,1827
1996,12,20,1826
1996,12,21,1837
1996,12,22,1824
1996,12,23,1816
1996,12,24,1833
1996,12,25,1854
1996,12,26,1847
1996,12,27,1836
1996,12,28,1824
1996,12,29,1826
1996,12,30,1838
1996,12,31,1836
1997,1,1,1845
1997,1,2,1851
1997,1,3,1849
1997,1,4,1838
1997,1,5,1839
1997,1,6,1847
1997,1,7,1831
1997,1,8,1796
1997,1,9,1778
1997,1,10,1801
1997,1,11,1825
1997,1,12,1829
1997,1,13,1806
1997,1,14,1781
1997,1,15,1776
1997,1,16,1775
1997,1,17,1788
1997,1,18,1787
1997,1,19,1760
1997,1,20,1739
1997,1,21,1733
1997,1,22,1734
1997,1,23,1729
1997,1,24,1735
1997,1,25,1739
1997,1,26,1739
1997,1,27,1745
1997,1,28,1774
1997,1,29,1773
1997,1,30,1746
1997,1,31,1745
1997,2,1,1752
1997,2,2,1770
1997,2,3,1799
1997,2,4,1813
1997,2,5,1813
1997,2,6,1819
1997,2,7,1827
1997,2,8,1811
1997,2,9,1793
1997,2,10,1791
1997,2,11,1795
1997,2,12,1785
1997,2,13,1787
1997,2,14,1799
1997,2,15,1804
1997,2,16,1788
1997,2,17,1757
1997,2,18,1743
1997,2,19,1761
1997,2,20,1774
1997,2,21,1789
1997,2,22,1804
1997,2,23,1800
1997,2,24,1799
1997,2,25,1801
1997,2,26,1797
1997,2,27,1774
1997,2,28,1770
1997,3,1,1776
1997,3,2,1769
1997,3,3,1761
1997,3,4,1765
1997,3,5,1752
1997,3,6,1756
1997,3,7,1778
1997,3,8,1790
1997,3,9,1790
1997,3,10,1793
1997,3,11,1786
1997,3,12,1776
1997,3,13,1782
1997,3,14,1770
1997,3,15,1748
1997,3,16,1727
1997,3,17,1721
1997,3,18,1741
1997,3,19,1758
1997,3,20,1770
1997,3,21,1755
1997,3,22,1741
1997,3,23,1754
1997,3,24,1766
1997,3,25,1761
1997,3,26,1757
1997,3,27,1750
1997,3,28,1761
1997,3,29,1779
1997,3,30,1781
1997,3,31,1783
1997,4,1,1792
1997,4,2,1795
1997,4,3,1783
1997,4,4,1786
1997,4,5,1793
1997,4,6,1794
1997,4,7,1795
1997,4,8,1808
1997,4,9,1809
1997,4,10,1789
1997,4,11,1782
1997,4,12,1794
1997,4,13,1801
1997,4,14,1790
1997,4,15,1774
1997,4,16,1782
1997,4,17,1800
1997,4,18,1807
1997,4,19,1803
1997,4,20,1792
1997,4,21,1799
1997,4,22,1801
1997,4,23,1802
1997,4,24,1806
1997,4,25,1812
1997,4,26,1808
1997,4,27,1799
1997,4,28,1804
1997,4,29,1810
1997,4,30,1825
1997,5,1,1833
1997,5,2,1813
1997,5,3,1794
1997,5,4,1803
1997,5,5,1819
1997,5,6,1832
1997,5,7,1827
1997,5,8,1795
1997,5,9,1777
1997,5,10,1797
1997,5,11,1789
1997,5,12,1776
1997,5,13,1772
1997,5,14,1772
1997,5,15,1780
1997,5,16,1793
1997,5,17,1800
1997,5,18,1804
1997,5,19,1801
1997,5,20,1805
1997,5,21,1812
1997,5,22,1805
1997,5,23,1794
1997,5,24,1783
1997,5,25,1789
1997,5,26,1796
1997,5,27,1795
1997,5,28,1806
1997,5,29,1832
1997,5,30,1822
1997,5,31,1804
1997,6,1,1830
1997,6,2,1863
1997,6,3,1856
1997,6,4,1846
1997,6,5,1855
1997,6,6,1879
1997,6,7,1878
1997,6,8,1868
1997,6,9,1874
1997,6,10,1877
1997,6,11,1869
1997,6,12,1878
1997,6,13,1899
1997,6,14,1894
1997,6,15,1883
1997,6,16,1888
1997,6,17,1891
1997,6,18,1875
1997,6,19,1859
1997,6,20,1870
1997,6,21,1875
1997,6,22,1881
1997,6,23,1908
1997,6,24,1935
1997,6,25,1943
1997,6,26,1909
1997,6,27,1868
1997,6,28,1881
1997,6,29,1921
1997,6,30,1934
1997,7,1,1924
1997,7,2,1921
1997,7,3,1918
1997,7,4,1905
1997,7,5,1891
1997,7,6,1874
1997,7,7,1877
1997,7,8,1885
1997,7,9,1901
1997,7,10,1904
1997,7,11,1881
1997,7,12,1887
1997,7,13,1901
1997,7,14,1894
1997,7,15,1877
1997,7,16,1870
1997,7,17,1880
1997,7,18,1890
1997,7,19,1882
1997,7,20,1870
1997,7,21,1880
1997,7,22,1906
1997,7,23,1918
1997,7,24,1926
1997,7,25,1938
1997,7,26,1934
1997,7,27,1935
1997,7,28,1919
1997,7,29,1881
1997,7,30,1859
1997,7,31,1860
1997,8,1,1889
1997,8,2,1869
1997,8,3,1820
1997,8,4,1869
1997,8,5,1921
1997,8,6,1929
1997,8,7,1947
1997,8,8,1975
1997,8,9,1961
1997,8,10,1950
1997,8,11,1965
1997,8,12,1968
1997,8,13,1969
1997,8,14,1983
1997,8,15,1975
1997,8,16,1942
1997,8,17,1948
1997,8,18,1980
1997,8,19,1990
1997,8,20,1999
1997,8,21,1990
1997,8,22,1985
1997,8,23,1998
1997,8,24,1995
1997,8,25,2008
1997,8,26,2006
1997,8,27,1999
1997,8,28,2008
1997,8,29,2007
1997,8,30,2011
1997,8,31,2017
1997,9,1,2013
1997,9,2,1985
1997,9,3,1972
1997,9,4,1989
1997,9,5,2005
1997,9,6,2008
1997,9,7,2017
1997,9,8,2032
1997,9,9,2030
1997,9,10,2017
1997,9,11,2029
1997,9,12,2101
1997,9,13,1959
1997,9,14,1879
1997,9,15,1896
1997,9,16,1937
1997,9,17,1965
1997,9,18,1993
1997,9,19,2002
1997,9,20,2002
1997,9,21,1988
