year,month,day,tide
1986,1,27,1152
1986,1,28,1205
1986,1,29,1238
1986,1,30,1226
1986,1,31,1196
1986,2,1,1185
1986,2,2,1173
1986,2,3,1168
1986,2,4,1160
1986,2,5,1156
1986,2,6,1150
1986,2,7,1143
1986,2,8,1172
1986,2,9,1237
1986,2,10,1237
1986,2,11,1255
1986,2,12,1224
1986,2,13,1134
1986,2,14,1116
1986,2,15,1118
1986,2,16,1119
1986,2,17,1138
1986,2,18,1141
1986,2,19,1145
1986,2,20,1152
1986,2,21,1135
1986,2,22,1124
1986,2,23,1130
1986,2,24,1134
1986,2,25,1148
1986,2,26,1219
1986,2,27,1216
1986,2,28,1172
1986,3,1,1151
1986,3,2,1135
1986,3,3,1140
1986,3,4,1147
1986,3,5,1147
1986,3,6,1141
1986,3,7,1135
1986,3,8,1142
1986,3,9,1150
1986,3,10,1165
1986,3,11,1186
1986,3,12,1175
1986,3,13,1167
1986,3,14,1179
1986,3,15,1191
1986,3,16,1187
1986,3,17,1168
1986,3,18,1154
1986,3,19,1148
1986,3,20,1153
1986,3,21,1180
1986,3,22,1195
1986,3,23,1191
1986,3,24,1183
1986,3,25,1188
1986,3,26,1205
1986,3,27,1214
1986,3,28,1214
1986,3,29,1216
1986,3,30,1208
1986,3,31,1183
1986,4,1,1175
1986,4,2,1169
1986,4,3,1151
1986,4,4,1150
1986,4,5,1175
1986,4,6,1184
1986,4,7,1192
1986,4,8,1195
1986,4,9,1189
1986,4,10,1187
1986,4,11,1188
1986,4,12,1191
1986,4,13,1183
1986,4,14,1180
1986,4,15,1187
1986,4,16,1184
1986,4,17,1173
1986,4,18,1179
1986,4,19,1196
1986,4,20,1201
1986,4,21,1203
1986,4,22,1189
1986,4,23,1176
1986,4,24,1175
1986,4,25,1179
1986,4,26,1174
1986,4,27,1166
1986,4,28,1162
1986,4,29,1163
1986,4,30,1169
1986,5,1,1168
1986,5,2,1164
1986,5,3,1157
1986,5,4,1163
1986,5,5,1159
1986,5,6,1168
1986,5,7,1183
1986,5,8,1185
1986,5,9,1184
1986,5,10,1182
1986,5,11,1210
1986,5,12,1245
1986,5,13,1247
1986,5,14,1200
1986,5,15,1185
1986,5,16,1186
1986,5,17,1175
1986,5,18,1170
1986,5,19,1173
1986,5,20,1177
1986,5,21,1173
1986,5,22,1162
1986,5,23,1162
1986,5,24,1157
1986,5,25,1134
1986,5,26,1121
1986,5,27,1122
1986,5,28,1148
1986,5,29,1159
1986,5,30,1137
1986,5,31,1131
1986,6,1,1140
1986,6,2,1139
1986,6,3,1141
1986,6,4,1139
1986,6,5,1132
1986,6,6,1131
1986,6,7,1148
1986,6,8,1155
1986,6,9,1152
1986,6,10,1145
1986,6,11,1146
1986,6,12,1147
1986,6,13,1156
1986,6,14,1159
1986,6,15,1157
1986,6,16,1155
1986,6,17,1167
1986,6,18,1174
1986,6,19,1149
1986,6,20,1150
1986,6,21,1155
1986,6,22,1156
1986,6,23,1154
1986,6,24,1154
1986,6,25,1150
1986,6,26,1146
1986,6,27,1154
1986,6,28,1149
1986,6,29,1145
1986,6,30,1144
1986,7,1,1159
1986,7,2,1162
1986,7,3,1163
1986,7,4,1179
1986,7,5,1180
1986,7,6,1162
1986,7,7,1131
1986,7,8,1134
1986,7,9,1125
1986,7,10,1124
1986,7,11,1140
1986,7,12,1152
1986,7,13,1152
1986,7,14,1167
1986,7,15,1187
1986,7,16,1176
1986,7,17,1158
1986,7,18,1150
1986,7,19,1157
1986,7,20,1166
1986,7,21,1169
1986,7,22,1155
1986,7,23,1151
1986,7,24,1163
1986,7,25,1180
1986,7,26,1200
1986,7,27,1197
1986,7,28,1196
1986,7,29,1198
1986,7,30,1196
1986,7,31,1179
1986,8,1,1157
1986,8,2,1164
1986,8,3,1188
1986,8,4,1218
1986,8,5,1227
1986,8,6,1248
1986,8,7,1288
1986,8,8,1274
1986,8,9,1202
1986,8,10,1182
1986,8,11,1190
1986,8,12,1187
1986,8,13,1197
1986,8,14,1194
1986,8,15,1194
1986,8,16,1182
1986,8,17,1172
1986,8,18,1192
1986,8,19,1207
1986,8,20,1196
1986,8,21,1194
1986,8,22,1187
1986,8,23,1174
1986,8,24,1161
1986,8,25,1149
1986,8,26,1156
1986,8,27,1149
1986,8,28,1121
1986,8,29,1117
1986,8,30,1129
1986,8,31,1141
1986,9,1,1153
1986,9,2,1158
1986,9,3,1162
1986,9,4,1184
1986,9,5,1201
1986,9,6,1193
1986,9,7,1180
1986,9,8,1176
1986,9,9,1152
1986,9,10,1139
1986,9,11,1144
1986,9,12,1141
1986,9,13,1131
1986,9,14,1139
1986,9,15,1147
1986,9,16,1147
1986,9,17,1150
1986,9,18,1133
1986,9,19,1117
1986,9,20,1133
1986,9,21,1144
1986,9,22,1147
1986,9,23,1138
1986,9,24,1125
1986,9,25,1113
1986,9,26,1116
1986,9,27,1123
1986,9,28,1125
1986,9,29,1125
1986,9,30,1123
1986,10,1,1124
1986,10,2,1119
1986,10,3,1134
1986,10,4,1179
1986,10,5,1198
1986,10,6,1188
1986,10,7,1163
1986,10,8,1145
1986,10,9,1113
1986,10,10,1101
1986,10,11,1101
1986,10,12,1113
1986,10,13,1123
1986,10,14,1144
1986,10,15,1169
1986,10,16,1184
1986,10,17,1183
1986,10,18,1177
1986,10,19,1173
1986,10,20,1167
1986,10,21,1161
1986,10,22,1155
1986,10,23,1159
1986,10,24,1153
1986,10,25,1149
1986,10,26,1158
1986,10,27,1161
1986,10,28,1178
1986,10,29,1185
1986,10,30,1186
1986,10,31,1194
1986,11,1,1203
1986,11,2,1214
1986,11,3,1208
1986,11,4,1221
1986,11,5,1231
1986,11,6,1210
1986,11,7,1201
1986,11,8,1197
1986,11,9,1202
1986,11,10,1212
1986,11,11,1223
1986,11,12,1219
1986,11,13,1217
1986,11,14,1209
1986,11,15,1189
1986,11,16,1187
1986,11,17,1177
1986,11,18,1158
1986,11,19,1150
1986,11,20,1148
1986,11,21,1152
1986,11,22,1167
1986,11,23,1182
1986,11,24,1180
1986,11,25,1184
1986,11,26,1188
1986,11,27,1189
1986,11,28,1191
1986,11,29,1193
1986,11,30,1181
1986,12,1,1170
1986,12,2,1158
1986,12,3,1146
1986,12,4,1135
1986,12,5,1133
1986,12,6,1145
1986,12,7,1149
1986,12,8,1160
1986,12,9,1164
1986,12,10,1176
1986,12,11,1186
1986,12,12,1198
1986,12,13,1214
1986,12,14,1192
1986,12,15,1182
1986,12,16,1193
1986,12,17,1188
1986,12,18,1166
1986,12,19,1163
1986,12,20,1164
1986,12,21,1169
1986,12,22,1171
1986,12,23,1168
1986,12,24,1161
1986,12,25,1164
1986,12,26,1157
1986,12,27,1161
1986,12,28,1162
1986,12,29,1153
1986,12,30,1182
1986,12,31,1192
1987,1,1,1163
1987,1,2,1151
1987,1,3,1148
1987,1,4,1156
1987,1,5,1157
1987,1,6,1138
1987,1,7,1136
1987,1,8,1162
1987,1,9,1168
1987,1,10,1138
1987,1,11,1131
1987,1,12,1156
1987,1,13,1155
1987,1,14,1133
1987,1,15,1130
1987,1,16,1138
1987,1,17,1133
1987,1,18,1135
1987,1,19,1141
1987,1,20,1143
1987,1,21,1165
1987,1,22,1176
1987,1,23,1175
1987,1,24,1193
1987,1,25,1209
1987,1,26,1206
1987,1,27,1191
1987,1,28,1179
1987,1,29,1180
1987,1,30,1186
1987,1,31,1193
1987,2,1,1198
1987,2,2,1209
1987,2,3,1213
1987,2,4,1196
1987,2,5,1195
1987,2,6,1191
1987,2,7,1193
1987,2,8,1191
1987,2,9,1180
1987,2,10,1179
1987,2,11,1181
1987,2,12,1190
1987,2,13,1178
1987,2,14,1175
1987,2,15,1183
1987,2,16,1204
1987,2,17,1228
1987,2,18,1233
1987,2,19,1228
1987,2,20,1216
1987,2,21,1217
1987,2,22,1224
1987,2,23,1240
1987,2,24,1245
1987,2,25,1230
1987,2,26,1216
1987,2,27,1213
1987,2,28,1217
1987,3,1,1222
1987,3,2,1208
1987,3,3,1193
1987,3,4,1188
1987,3,5,1181
1987,3,6,1159
1987,3,7,1144
1987,3,8,1143
1987,3,9,1137
1987,3,10,1130
1987,3,11,1126
1987,3,12,1130
1987,3,13,1137
1987,3,14,1146
1987,3,15,1164
1987,3,16,1184
1987,3,17,1187
1987,3,18,1182
1987,3,19,1177
1987,3,20,1185
1987,3,21,1199
1987,3,22,1206
1987,3,23,1195
1987,3,24,1168
1987,3,25,1161
1987,3,26,1153
1987,3,27,1150
1987,3,28,1149
1987,3,29,1147
1987,3,30,1163
1987,3,31,1184
1987,4,1,1190
1987,4,2,1180
1987,4,3,1141
1987,4,4,1125
1987,4,5,1123
1987,4,6,1127
1987,4,7,1149
1987,4,8,1162
1987,4,9,1158
1987,4,10,1196
1987,4,11,1222
1987,4,12,1208
1987,4,13,1194
1987,4,14,1193
1987,4,15,1212
1987,4,16,1241
1987,4,17,1219
1987,4,18,1193
1987,4,19,1193
1987,4,20,1168
1987,4,21,1167
1987,4,22,1151
1987,4,23,1136
1987,4,24,1125
1987,4,25,1123
1987,4,26,1122
1987,4,27,1129
1987,4,28,1137
1987,4,29,1147
1987,4,30,1161
1987,5,1,1140
1987,5,2,1156
1987,5,3,1174
1987,5,4,1174
1987,5,5,1200
1987,5,6,1204
1987,5,7,1200
1987,5,8,1197
1987,5,9,1206
1987,5,10,1212
1987,5,11,1209
1987,5,12,1216
1987,5,13,1213
1987,5,14,1225
1987,5,15,1215
1987,5,16,1180
1987,5,17,1191
1987,5,18,1181
1987,5,19,1154
1987,5,20,1161
1987,5,21,1170
1987,5,22,1180
1987,5,23,1188
1987,5,24,1190
1987,5,25,1193
1987,5,26,1203
1987,5,27,1187
1987,5,28,1168
1987,5,29,1160
1987,5,30,1136
1987,5,31,1138
1987,6,1,1154
1987,6,2,1154
1987,6,3,1146
1987,6,4,1144
1987,6,5,1142
1987,6,6,1140
1987,6,7,1137
1987,6,8,1130
1987,6,9,1122
1987,6,10,1133
1987,6,11,1130
1987,6,12,1130
1987,6,13,1125
1987,6,14,1140
1987,6,15,1149
1987,6,16,1145
1987,6,17,1138
1987,6,18,1125
1987,6,19,1110
1987,6,20,1091
1987,6,21,1086
1987,6,22,1110
1987,6,23,1135
1987,6,24,1130
1987,6,25,1118
1987,6,26,1108
1987,6,27,1098
1987,6,28,1109
1987,6,29,1123
1987,6,30,1126
1987,7,1,1114
1987,7,2,1121
1987,7,3,1123
1987,7,4,1128
1987,7,5,1163
1987,7,6,1173
1987,7,7,1169
1987,7,8,1183
1987,7,9,1193
1987,7,10,1181
1987,7,11,1166
1987,7,12,1185
1987,7,13,1192
1987,7,14,1156
1987,7,15,1151
1987,7,16,1158
1987,7,17,1162
1987,7,18,1162
1987,7,19,1155
1987,7,20,1150
1987,7,21,1138
1987,7,22,1111
1987,7,23,1086
1987,7,24,1083
1987,7,25,1076
1987,7,26,1075
1987,7,27,1088
1987,7,28,1093
1987,7,29,1102
1987,7,30,1118
1987,7,31,1115
1987,8,1,1129
1987,8,2,1138
1987,8,3,1146
1987,8,4,1140
1987,8,5,1121
1987,8,6,1123
1987,8,7,1134
1987,8,8,1118
1987,8,9,1101
1987,8,10,1098
1987,8,11,1107
1987,8,12,1124
1987,8,13,1137
1987,8,14,1166
1987,8,15,1165
1987,8,16,1132
1987,8,17,1128
1987,8,18,1120
1987,8,19,1105
1987,8,20,1082
1987,8,21,1065
1987,8,22,1054
1987,8,23,1059
1987,8,24,1066
1987,8,25,1080
1987,8,26,1089
1987,8,27,1089
1987,8,28,1096
1987,8,29,1095
1987,8,30,1098
1987,8,31,1097
1987,9,1,1100
1987,9,2,1090
1987,9,3,1088
1987,9,4,1111
1987,9,5,1122
1987,9,6,1126
1987,9,7,1125
1987,9,8,1128
1987,9,9,1143
1987,9,10,1147
1987,9,11,1130
1987,9,12,1090
1987,9,13,1063
1987,9,14,1052
1987,9,15,1050
1987,9,16,1055
1987,9,17,1059
1987,9,18,1068
1987,9,19,1086
1987,9,20,1083
1987,9,21,1080
1987,9,22,1077
1987,9,23,1075
1987,9,24,1070
1987,9,25,1084
1987,9,26,1087
1987,9,27,1081
1987,9,28,1085
1987,9,29,1082
1987,9,30,1084
1987,10,1,1058
1987,10,2,1060
1987,10,3,1076
1987,10,4,1082
1987,10,5,1087
1987,10,6,1105
1987,10,7,1122
1987,10,8,1117
1987,10,9,1098
1987,10,10,1080
1987,10,11,1062
1987,10,12,1047
1987,10,13,1040
1987,10,14,1050
1987,10,15,1054
1987,10,16,1036
1987,10,17,1029
1987,10,18,1051
1987,10,19,1068
1987,10,20,1099
1987,10,21,1108
1987,10,22,1091
1987,10,23,1091
1987,10,24,1088
1987,10,25,1091
1987,10,26,1091
1987,10,27,1079
1987,10,28,1071
1987,10,29,1067
1987,10,30,1055
1987,10,31,1054
1987,11,1,1063
1987,11,2,1074
1987,11,3,1097
1987,11,4,1105
1987,11,5,1118
1987,11,6,1115
1987,11,7,1098
1987,11,8,1088
1987,11,9,1092
1987,11,10,1096
1987,11,11,1095
1987,11,12,1100
1987,11,13,1116
1987,11,14,1119
1987,11,15,1109
1987,11,16,1100
1987,11,17,1092
1987,11,18,1091
1987,11,19,1102
1987,11,20,1124
1987,11,21,1129
1987,11,22,1118
1987,11,23,1093
1987,11,24,1092
1987,11,25,1104
1987,11,26,1099
1987,11,27,1101
1987,11,28,1100
1987,11,29,1100
1987,11,30,1089
1987,12,1,1073
1987,12,2,1056
1987,12,3,1040
1987,12,4,1038
1987,12,5,1042
1987,12,6,1049
1987,12,7,1052
1987,12,8,1048
1987,12,9,1062
1987,12,10,1083
1987,12,11,1087
1987,12,12,1096
1987,12,13,1108
1987,12,14,1115
1987,12,15,1103
1987,12,16,1107
1987,12,17,1125
1987,12,18,1146
1987,12,19,1130
1987,12,20,1080
1987,12,21,1065
1987,12,22,1087
1987,12,23,1112
1987,12,24,1120
1987,12,25,1124
1987,12,26,1137
1987,12,27,1095
1987,12,28,1075
1987,12,29,1085
1987,12,30,1045
1987,12,31,1007
1988,1,1,996
1988,1,2,989
1988,1,3,994
1988,1,4,1002
1988,1,5,1000
1988,1,6,990
1988,1,7,1004
1988,1,8,1005
1988,1,9,1014
1988,1,10,1017
1988,1,11,1027
1988,1,12,1050
1988,1,13,1044
1988,1,14,1025
1988,1,15,1010
1988,1,16,1002
1988,1,17,1016
1988,1,18,1041
1988,1,19,1050
1988,1,20,1069
1988,1,21,1090
1988,1,22,1093
1988,1,23,1100
1988,1,24,1116
1988,1,25,1135
1988,1,26,1138
1988,1,27,1114
1988,1,28,1111
1988,1,29,1116
1988,1,30,1117
1988,1,31,1115
1988,2,1,1118
1988,2,2,1114
1988,2,3,1112
1988,2,4,1128
1988,2,5,1143
1988,2,6,1141
1988,2,7,1144
1988,2,8,1150
1988,2,9,1150
1988,2,10,1131
1988,2,11,1124
1988,2,12,1143
1988,2,13,1147
1988,2,14,1141
1988,2,15,1153
1988,2,16,1160
1988,2,17,1167
1988,2,18,1177
1988,2,19,1183
1988,2,20,1194
1988,2,21,1174
1988,2,22,1164
1988,2,23,1147
1988,2,24,1129
1988,2,25,1118
1988,2,26,1126
1988,2,27,1129
1988,2,28,1136
1988,2,29,1169
1988,3,1,1234
1988,3,2,1207
1988,3,3,1157
1988,3,4,1187
1988,3,5,1215
1988,3,6,1204
1988,3,7,1168
1988,3,8,1140
1988,3,9,1141
1988,3,10,1129
1988,3,11,1128
1988,3,12,1125
1988,3,13,1108
1988,3,14,1105
1988,3,15,1114
1988,3,16,1122
1988,3,17,1125
1988,3,18,1131
1988,3,19,1142
1988,3,20,1148
1988,3,21,1143
1988,3,22,1125
1988,3,23,1107
1988,3,24,1110
1988,3,25,1116
1988,3,26,1120
1988,3,27,1122
1988,3,28,1118
1988,3,29,1127
1988,3,30,1137
1988,3,31,1157
1988,4,1,1174
1988,4,2,1168
1988,4,3,1160
1988,4,4,1153
1988,4,5,1139
1988,4,6,1133
1988,4,7,1138
1988,4,8,1147
1988,4,9,1152
1988,4,10,1144
1988,4,11,1150
1988,4,12,1157
1988,4,13,1156
1988,4,14,1147
1988,4,15,1139
1988,4,16,1151
1988,4,17,1152
1988,4,18,1143
1988,4,19,1141
1988,4,20,1133
1988,4,21,1122
1988,4,22,1142
1988,4,23,1171
1988,4,24,1184
1988,4,25,1195
1988,4,26,1182
1988,4,27,1174
1988,4,28,1177
1988,4,29,1164
1988,4,30,1151
1988,5,1,1164
1988,5,2,1159
1988,5,3,1166
1988,5,4,1195
1988,5,5,1180
1988,5,6,1167
1988,5,7,1186
1988,5,8,1188
1988,5,9,1219
1988,5,10,1237
1988,5,11,1214
1988,5,12,1176
1988,5,13,1159
1988,5,14,1149
1988,5,15,1145
1988,5,16,1144
1988,5,17,1141
1988,5,18,1149
1988,5,19,1159
1988,5,20,1170
1988,5,21,1156
1988,5,22,1153
1988,5,23,1160
1988,5,24,1146
1988,5,25,1122
1988,5,26,1134
1988,5,27,1141
1988,5,28,1138
1988,5,29,1150
1988,5,30,1140
1988,5,31,1128
1988,6,1,1119
1988,6,2,1104
1988,6,3,1094
1988,6,4,1089
1988,6,5,1100
1988,6,6,1115
1988,6,7,1106
1988,6,8,1085
1988,6,9,1082
1988,6,10,1082
1988,6,11,1091
1988,6,12,1093
1988,6,13,1095
1988,6,14,1093
1988,6,15,1097
1988,6,16,1112
1988,6,17,1128
1988,6,18,1138
1988,6,19,1125
1988,6,20,1113
1988,6,21,1100
1988,6,22,1092
1988,6,23,1086
1988,6,24,1076
1988,6,25,1073
1988,6,26,1074
1988,6,27,1086
1988,6,28,1069
1988,6,29,1077
1988,6,30,1086
1988,7,1,1089
1988,7,2,1093
1988,7,3,1098
1988,7,4,1105
1988,7,5,1105
1988,7,6,1124
1988,7,7,1139
1988,7,8,1129
1988,7,9,1108
1988,7,10,1107
1988,7,11,1125
1988,7,12,1119
1988,7,13,1087
1988,7,14,1072
1988,7,15,1072
1988,7,16,1086
1988,7,17,1102
1988,7,18,1093
1988,7,19,1081
1988,7,20,1084
1988,7,21,1093
1988,7,22,1094
1988,7,23,1098
1988,7,24,1092
1988,7,25,1073
1988,7,26,1069
1988,7,27,1049
1988,7,28,1035
1988,7,29,1041
1988,7,30,1066
1988,7,31,1078
1988,8,1,1099
1988,8,2,1104
1988,8,3,1101
1988,8,4,1102
1988,8,5,1106
1988,8,6,1106
1988,8,7,1088
1988,8,8,1080
1988,8,9,1083
1988,8,10,1096
1988,8,11,1105
1988,8,12,1114
1988,8,13,1122
1988,8,14,1129
1988,8,15,1133
1988,8,16,1125
1988,8,17,1127
1988,8,18,1149
1988,8,19,1138
1988,8,20,1149
1988,8,21,1159
1988,8,22,1162
1988,8,23,1167
1988,8,24,1163
1988,8,25,1163
1988,8,26,1172
1988,8,27,1181
1988,8,28,1196
1988,8,29,1208
1988,8,30,1222
1988,8,31,1222
1988,9,1,1197
1988,9,2,1176
1988,9,3,1161
1988,9,4,1160
1988,9,5,1162
1988,9,6,1164
1988,9,7,1162
1988,9,8,1156
1988,9,9,1171
1988,9,10,1182
1988,9,11,1182
1988,9,12,1189
1988,9,13,1195
1988,9,14,1195
1988,9,15,1185
1988,9,16,1177
1988,9,17,1168
1988,9,18,1171
1988,9,19,1174
1988,9,20,1189
1988,9,21,1203
1988,9,22,1199
1988,9,23,1199
1988,9,24,1206
1988,9,25,1200
1988,9,26,1190
1988,9,27,1187
1988,9,28,1173
1988,9,29,1167
1988,9,30,1158
1988,10,1,1157
1988,10,2,1160
1988,10,3,1169
1988,10,4,1168
1988,10,5,1168
1988,10,6,1178
1988,10,7,1178
1988,10,8,1186
1988,10,9,1184
1988,10,10,1168
1988,10,11,1165
1988,10,12,1169
1988,10,13,1166
1988,10,14,1168
1988,10,15,1179
1988,10,16,1169
1988,10,17,1142
1988,10,18,1153
1988,10,19,1161
1988,10,20,1159
1988,10,21,1168
1988,10,22,1178
1988,10,23,1177
1988,10,24,1180
1988,10,25,1184
1988,10,26,1188
1988,10,27,1189
1988,10,28,1178
1988,10,29,1153
1988,10,30,1154
1988,10,31,1159
1988,11,1,1164
1988,11,2,1168
1988,11,3,1172
1988,11,4,1167
1988,11,5,1169
1988,11,6,1191
1988,11,7,1211
1988,11,8,1214
1988,11,9,1224
1988,11,10,1220
1988,11,11,1193
1988,11,12,1164
1988,11,13,1169
1988,11,14,1179
1988,11,15,1178
1988,11,16,1178
1988,11,17,1192
1988,11,18,1202
1988,11,19,1210
1988,11,20,1216
1988,11,21,1217
1988,11,22,1215
1988,11,23,1194
1988,11,24,1171
1988,11,25,1161
1988,11,26,1166
1988,11,27,1165
1988,11,28,1162
1988,11,29,1168
1988,11,30,1191
1988,12,1,1220
1988,12,2,1232
1988,12,3,1229
1988,12,4,1225
1988,12,5,1212
1988,12,6,1176
1988,12,7,1163
1988,12,8,1166
1988,12,9,1155
1988,12,10,1161
1988,12,11,1200
1988,12,12,1233
1988,12,13,1231
1988,12,14,1211
1988,12,15,1201
1988,12,16,1200
1988,12,17,1186
1988,12,18,1180
1988,12,19,1191
1988,12,20,1176
1988,12,21,1169
1988,12,22,1177
1988,12,23,1167
1988,12,24,1160
1988,12,25,1167
1988,12,26,1179
1988,12,27,1171
1988,12,28,1149
1988,12,29,1150
1988,12,30,1176
1988,12,31,1179
1989,1,1,1159
1989,1,2,1142
1989,1,3,1141
1989,1,4,1142
1989,1,5,1135
1989,1,6,1134
1989,1,7,1131
1989,1,8,1127
1989,1,9,1123
1989,1,10,1118
1989,1,11,1130
1989,1,12,1147
1989,1,13,1150
1989,1,14,1150
1989,1,15,1140
1989,1,16,1133
1989,1,17,1132
1989,1,18,1130
1989,1,19,1138
1989,1,20,1131
1989,1,21,1128
1989,1,22,1132
1989,1,23,1130
1989,1,24,1137
1989,1,25,1156
1989,1,26,1165
1989,1,27,1164
1989,1,28,1170
1989,1,29,1160
1989,1,30,1152
1989,1,31,1162
1989,2,1,1191
1989,2,2,1194
1989,2,3,1168
1989,2,4,1151
1989,2,5,1136
1989,2,6,1143
1989,2,7,1153
1989,2,8,1156
1989,2,9,1157
1989,2,10,1180
1989,2,11,1186
1989,2,12,1190
1989,2,13,1175
1989,2,14,1154
1989,2,15,1159
1989,2,16,1156
1989,2,17,1137
1989,2,18,1129
1989,2,19,1144
1989,2,20,1175
1989,2,21,1195
1989,2,22,1197
1989,2,23,1190
1989,2,24,1193
1989,2,25,1198
1989,2,26,1190
1989,2,27,1195
1989,2,28,1215
1989,3,1,1212
1989,3,2,1198
1989,3,3,1182
1989,3,4,1178
1989,3,5,1189
1989,3,6,1202
1989,3,7,1208
1989,3,8,1220
1989,3,9,1235
1989,3,10,1230
1989,3,11,1213
1989,3,12,1206
1989,3,13,1191
1989,3,14,1174
1989,3,15,1164
1989,3,16,1163
1989,3,17,1169
1989,3,18,1171
1989,3,19,1175
1989,3,20,1182
1989,3,21,1186
1989,3,22,1199
1989,3,23,1208
1989,3,24,1212
1989,3,25,1211
1989,3,26,1186
1989,3,27,1155
1989,3,28,1157
1989,4,3,1214
1989,4,4,1216
1989,4,5,1232
1989,4,6,1250
1989,4,7,1227
1989,4,8,1210
1989,4,9,1204
1989,4,10,1204
1989,4,11,1191
1989,4,12,1182
1989,4,15,1192
1989,4,16,1206
1989,4,17,1210
1989,4,18,1199
1989,4,19,1196
1989,4,20,1198
1989,4,21,1196
1989,4,22,1188
1989,4,23,1190
1989,4,24,1190
1989,4,25,1187
1989,4,26,1188
1989,4,27,1189
1989,4,28,1198
1989,4,29,1218
1989,4,30,1232
1989,5,1,1238
1989,5,2,1218
1989,5,3,1205
1989,5,4,1208
1989,5,5,1217
1989,5,6,1213
1989,5,7,1186
1989,5,8,1168
1989,5,9,1156
1989,5,10,1147
1989,5,11,1150
1989,5,12,1151
1989,5,13,1177
1989,5,14,1192
1989,5,15,1186
1989,5,16,1176
1989,5,17,1172
1989,5,18,1185
1989,5,19,1208
1989,5,20,1206
1989,5,21,1183
1989,5,22,1177
1989,5,23,1185
1989,5,24,1194
1989,5,25,1187
1989,5,26,1178
1989,5,27,1179
1989,5,28,1187
1989,5,29,1181
1989,5,30,1179
1989,5,31,1174
1989,6,1,1165
1989,6,2,1160
1989,6,3,1154
1989,6,4,1142
1989,6,5,1142
1989,6,6,1157
1989,6,7,1168
1989,6,8,1163
1989,6,9,1159
1989,6,10,1158
1989,6,11,1145
1989,6,12,1142
1989,6,13,1138
1989,6,14,1115
1989,6,15,1085
1989,6,16,1092
1989,6,17,1099
1989,6,18,1078
1989,6,19,1065
1989,6,20,1058
1989,6,21,1066
1989,6,22,1079
1989,6,23,1092
1989,6,24,1109
1989,6,25,1120
1989,6,26,1110
1989,6,27,1086
1989,6,28,1069
1989,6,29,1063
1989,6,30,1065
1989,7,1,1066
1989,7,2,1068
1989,7,3,1074
1989,7,4,1082
1989,7,5,1086
1989,7,6,1085
1989,7,7,1096
1989,7,8,1104
1989,7,9,1107
1989,7,10,1110
1989,7,11,1114
1989,7,12,1117
1989,7,13,1121
1989,7,14,1121
1989,7,15,1116
1989,7,16,1111
1989,7,17,1114
1989,7,18,1115
1989,7,19,1111
1989,7,20,1112
1989,7,21,1127
1989,7,22,1127
1989,7,23,1129
1989,7,24,1144
1989,7,25,1147
1989,7,26,1142
1989,7,27,1126
1989,7,28,1107
1989,7,29,1106
1989,7,30,1109
1989,7,31,1117
1989,8,1,1138
1989,8,2,1147
1989,8,3,1149
1989,8,4,1143
1989,8,5,1142
1989,8,6,1141
1989,8,7,1138
1989,8,8,1143
1989,8,9,1148
1989,8,10,1135
1989,8,11,1120
1989,8,12,1110
1989,8,13,1112
1989,8,14,1124
1989,8,15,1123
1989,8,16,1128
1989,8,17,1154
1989,8,18,1183
1989,8,19,1189
1989,8,20,1167
1989,8,21,1146
1989,8,22,1128
1989,8,23,1124
1989,8,24,1125
1989,8,25,1127
1989,8,26,1123
1989,8,27,1118
1989,8,28,1116
1989,8,29,1117
1989,8,30,1123
1989,8,31,1117
1989,9,1,1132
1989,9,2,1140
1989,9,3,1145
1989,9,4,1156
1989,9,5,1170
1989,9,6,1167
1989,9,7,1137
1989,9,8,1102
1989,9,9,1097
1989,9,10,1111
1989,9,11,1108
1989,9,12,1100
1989,9,13,1103
1989,9,14,1102
1989,9,15,1096
1989,9,16,1096
1989,9,17,1088
1989,9,18,1067
1989,9,19,1053
1989,9,20,1042
1989,9,21,1038
1989,9,22,1049
1989,9,23,1068
1989,9,24,1084
1989,9,25,1105
1989,9,26,1119
1989,9,27,1125
1989,9,28,1133
1989,9,29,1147
1989,9,30,1147
1989,10,1,1143
1989,10,2,1138
1989,10,3,1130
1989,10,4,1117
1989,10,5,1100
1989,10,6,1102
1989,10,7,1113
1989,10,8,1122
1989,10,9,1128
1989,10,10,1136
1989,10,11,1147
1989,10,12,1149
1989,10,13,1154
1989,10,14,1175
1989,10,15,1185
1989,10,16,1186
1989,10,17,1177
1989,10,18,1159
1989,10,19,1152
1989,10,20,1142
1989,10,21,1143
1989,10,22,1144
1989,10,23,1145
1989,10,24,1154
1989,10,25,1163
1989,10,26,1177
1989,10,27,1192
1989,10,28,1190
1989,10,29,1169
1989,10,30,1161
1989,10,31,1170
1989,11,1,1169
1989,11,2,1166
1989,11,3,1138
1989,11,4,1083
1989,11,5,1069
1989,11,6,1088
1989,11,7,1093
1989,11,8,1106
1989,11,9,1104
1989,11,10,1104
1989,11,11,1110
1989,11,12,1110
1989,11,13,1098
1989,11,14,1086
1989,11,15,1091
1989,11,16,1101
1989,11,17,1116
1989,11,18,1140
1989,11,19,1149
1989,11,20,1145
1989,11,21,1161
1989,11,22,1156
1989,11,23,1116
1989,11,24,1088
1989,11,25,1086
1989,11,26,1092
1989,11,27,1091
1989,11,28,1071
1989,11,29,1063
1989,11,30,1054
1989,12,1,1058
1989,12,2,1076
