year,month,day,tide
1967,11,12,3497
1967,11,13,3585
1967,11,14,3726
1967,11,15,3788
1967,11,16,3714
1967,11,17,3664
1967,11,18,3737
1967,11,19,3706
1967,11,20,3687
1967,11,21,3761
1967,11,22,3746
1967,11,23,3761
1967,11,24,3448
1967,11,25,3313
1967,11,26,3429
1967,11,27,3586
1967,11,28,3689
1967,11,29,3596
1967,11,30,3600
1967,12,1,3669
1967,12,2,3776
1967,12,3,3845
1967,12,4,3846
1967,12,5,3838
1967,12,6,3792
1967,12,7,3793
1967,12,8,3799
1967,12,9,3818
1967,12,10,3808
1967,12,11,3555
1967,12,12,3530
1967,12,13,3780
1967,12,14,3905
1967,12,15,3774
1967,12,16,3524
1967,12,17,3409
1967,12,18,3347
1967,12,19,3366
1967,12,20,3397
1967,12,21,3468
1967,12,22,3558
1967,12,23,3506
1967,12,24,3373
1967,12,25,3366
1967,12,26,3516
1967,12,27,3482
1967,12,28,3343
1967,12,29,3345
1967,12,30,3441
1967,12,31,3387
1968,1,1,3324
1968,1,2,3436
1968,1,3,3424
1968,1,4,3331
1968,1,5,3302
1968,1,6,3264
1968,1,7,3263
1968,1,8,3274
1968,1,9,3334
1968,1,10,3469
1968,1,11,3543
1968,1,12,3599
1968,1,13,3666
1968,1,14,3705
1968,1,15,3654
1968,1,16,3721
1968,1,17,3791
1968,1,18,3883
1968,1,19,3805
1968,1,20,3649
1968,1,21,3549
1968,1,22,3824
1968,1,23,3903
1968,1,24,3558
1968,1,25,3380
1968,1,26,3361
1968,1,27,3338
1968,1,28,3315
1968,1,29,3381
1968,1,30,3506
1968,1,31,3543
1968,2,1,3486
1968,2,2,3543
1968,2,3,3645
1968,2,4,3659
1968,2,5,3615
1968,2,6,3798
1968,2,7,3950
1968,2,8,4005
1968,2,9,3945
1968,2,10,3837
1968,2,11,3688
1968,2,12,3571
1968,2,13,3499
1968,2,14,3430
1968,2,15,3388
1968,2,16,3437
1968,2,17,3548
1968,2,18,3650
1968,2,19,3723
1968,2,20,3769
1968,2,21,3858
1968,2,22,3889
1968,2,23,3834
1968,2,24,3737
1968,2,25,3709
1968,2,26,3806
1968,2,27,3828
1968,2,28,3772
1968,2,29,3825
1968,3,1,3914
1968,3,2,3830
1968,3,3,3827
1968,3,4,3769
1968,3,5,3741
1968,3,6,3722
1968,3,7,3721
1968,3,8,3755
1968,3,9,3693
1968,3,10,3614
1968,3,11,3591
1968,3,12,3582
1968,3,13,3523
1968,3,14,3492
1968,3,15,3493
1968,3,16,3480
1968,3,17,3488
1968,3,18,3475
1968,3,19,3486
1968,3,20,3641
1968,3,21,3854
1968,3,22,3818
1968,3,23,3642
1968,3,24,3558
1968,3,25,3647
1968,3,26,3759
1968,3,27,3671
1968,3,28,3517
1968,3,29,3380
1968,3,30,3317
1968,3,31,3288
1968,4,1,3362
1968,4,2,3525
1968,4,3,3663
1968,4,4,3647
1968,4,5,3630
1968,4,6,3569
1968,4,7,3523
1968,4,8,3553
1968,4,9,3535
1968,4,10,3374
1968,4,11,3290
1968,4,12,3430
1968,4,13,3585
1968,4,14,3539
1968,4,15,3466
1968,4,16,3516
1968,4,17,3613
1968,4,18,3516
1968,4,19,3341
1968,4,20,3312
1968,4,21,3430
1968,4,22,3543
1968,4,23,3570
1968,4,24,3597
1968,4,25,3575
1968,4,26,3644
1968,4,27,3638
1968,4,28,3546
1968,4,29,3548
1968,4,30,3548
1968,5,1,3612
1968,5,2,3621
1968,5,3,3463
1968,5,4,3399
1968,5,5,3488
1968,5,6,3512
1968,5,7,3480
1968,5,8,3411
1968,5,9,3292
1968,5,10,3235
1968,5,11,3237
1968,5,12,3294
1968,5,13,3389
1968,5,14,3463
1968,5,15,3482
1968,5,16,3428
1968,5,17,3394
1968,5,18,3401
1968,5,19,3452
1968,5,20,3513
1968,5,21,3524
1968,5,22,3521
1968,5,23,3517
1968,5,24,3556
1968,5,25,3552
1968,5,26,3527
1968,5,27,3508
1968,5,28,3507
1968,5,29,3498
1968,5,30,3477
1968,5,31,3499
1968,6,1,3605
1968,6,2,3643
1968,6,3,3576
1968,6,4,3491
1968,6,5,3461
1968,6,6,3452
1968,6,7,3489
1968,6,8,3541
1968,6,9,3515
1968,6,10,3553
1968,6,11,3539
1968,6,12,3492
1968,6,13,3446
1968,6,14,3418
1968,6,15,3409
1968,6,16,3424
1968,6,17,3451
1968,6,18,3512
1968,6,19,3584
1968,6,20,3578
1968,6,21,3498
1968,6,22,3433
1968,6,23,3465
1968,6,24,3534
1968,6,25,3557
1968,6,26,3581
1968,6,27,3462
1968,6,28,3384
1968,6,29,3373
1968,6,30,3348
1968,7,1,3336
1968,7,2,3349
1968,7,3,3363
1968,7,4,3440
1968,7,5,3508
1968,7,6,3503
1968,7,7,3570
1968,7,8,3683
1968,7,9,3746
1968,7,10,3703
1968,7,11,3680
1968,7,12,3662
1968,7,13,3610
1968,7,14,3599
1968,7,15,3564
1968,7,16,3518
1968,7,17,3484
1968,7,18,3458
1968,7,19,3494
1968,7,20,3513
1968,7,21,3467
1968,7,22,3482
1968,7,23,3524
1968,7,24,3536
1968,7,25,3538
1968,7,26,3535
1968,7,27,3552
1968,7,28,3522
1968,7,29,3488
1968,7,30,3460
1968,7,31,3419
1968,8,1,3398
1968,8,2,3396
1968,8,3,3373
1968,8,4,3346
1968,8,5,3341
1968,8,6,3342
1968,8,7,3384
1968,8,8,3410
1968,8,9,3418
1968,8,10,3498
1968,8,11,3545
1968,8,12,3562
1968,8,13,3566
1968,8,14,3603
1968,8,15,3626
1968,8,16,3672
1968,8,17,3760
1968,8,18,3753
1968,8,19,3651
1968,8,20,3681
1968,8,21,3800
1968,8,22,3730
1968,8,23,3645
1968,8,24,3604
1968,8,25,3589
1968,8,26,3560
1968,8,27,3566
1968,8,28,3583
1968,8,29,3577
1968,8,30,3565
1968,8,31,3613
1968,9,1,3628
1968,9,2,3601
1968,9,3,3593
1968,9,4,3698
1968,9,5,3679
1968,9,6,3613
1968,9,7,3679
1968,9,8,3721
1968,9,9,3721
1968,9,10,3742
1968,9,11,3763
1968,9,12,3804
1968,9,13,3846
1968,9,14,3860
1968,9,15,3807
1968,9,16,3763
1968,9,17,3651
1968,9,18,3525
1968,9,19,3462
1968,9,20,3471
1968,9,21,3470
1968,9,22,3476
1968,9,23,3479
1968,9,24,3557
1968,9,25,3609
1968,9,26,3742
1968,9,27,3971
1968,9,28,3896
1968,9,29,3728
1968,9,30,3592
1968,10,1,3596
1968,10,2,3858
1968,10,3,3934
1968,10,4,3823
1968,10,5,3687
1968,10,6,3539
1968,10,7,3574
1968,10,8,3587
1968,10,9,3596
1968,10,10,3602
1968,10,11,3599
1968,10,12,3689
1968,10,13,3765
1968,10,14,3790
1968,10,15,3745
1968,10,16,3777
1968,10,17,3898
1968,10,18,3842
1968,10,19,3808
1968,10,20,3804
1968,10,21,3858
1968,10,22,3902
1968,10,23,3937
1968,10,24,4013
1968,10,25,3895
1968,10,26,3921
1968,10,27,3947
1968,10,28,3817
1968,10,29,3772
1968,10,30,3738
1968,10,31,3669
1968,11,1,3822
1968,11,2,4036
1968,11,3,3814
1968,11,4,3756
1968,11,5,3837
1968,11,6,3868
1968,11,7,3974
1968,11,8,4133
1968,11,9,4113
1968,11,10,3980
1968,11,11,3911
1968,11,12,3839
1968,11,13,3744
1968,11,14,3637
1968,11,15,3661
1968,11,16,3691
1968,11,17,3733
1968,11,18,3998
1968,11,19,3978
1968,11,20,3843
1968,11,21,3885
1968,11,22,3892
1968,11,23,3739
1968,11,24,3692
1968,11,25,3825
1968,11,26,3862
1968,11,27,3725
1968,11,28,3832
1968,11,29,3909
1968,11,30,3752
1968,12,1,3706
1968,12,2,3828
1968,12,3,3845
1968,12,4,3775
1968,12,5,3716
1968,12,6,3787
1968,12,7,3818
1968,12,8,3729
1968,12,9,3700
1968,12,10,3685
1968,12,11,3702
1968,12,12,3762
1968,12,13,3854
1968,12,14,3868
1968,12,15,3883
1968,12,16,3912
1968,12,17,3724
1968,12,18,3559
1968,12,19,3505
1968,12,20,3444
1968,12,21,3402
1968,12,22,3383
1968,12,23,3468
1968,12,24,3529
1968,12,25,3497
1968,12,26,3489
1968,12,27,3509
1968,12,28,3474
1968,12,29,3422
1968,12,30,3447
1968,12,31,3557
1969,1,1,3611
1969,1,2,3659
1969,1,3,3782
1969,1,4,3721
1969,1,5,3545
1969,1,6,3498
1969,1,7,3540
1969,1,8,3504
1969,1,9,3453
1969,1,10,3492
1969,1,11,3520
1969,1,12,3534
1969,1,13,3569
1969,1,14,3569
1969,1,15,3526
1969,1,16,3487
1969,1,17,3468
1969,1,18,3423
1969,1,19,3406
1969,1,20,3393
1969,1,21,3406
1969,1,22,3396
1969,1,23,3323
1969,1,24,3276
1969,1,25,3337
1969,1,26,3385
1969,1,27,3387
1969,1,28,3471
1969,1,29,3542
1969,1,30,3674
1969,1,31,3685
1969,2,1,3648
1969,2,2,3623
1969,2,3,3563
1969,2,4,3540
1969,2,5,3547
1969,2,6,3769
1969,2,7,3841
1969,2,8,3794
1969,2,9,3811
1969,2,10,3824
1969,2,11,3858
1969,2,12,3688
1969,2,13,3608
1969,2,14,3583
1969,2,15,3567
1969,2,16,3549
1969,2,17,3633
1969,2,18,3702
1969,2,19,3688
1969,2,20,3799
1969,2,21,3752
1969,2,22,3658
1969,2,23,3626
1969,2,24,3570
1969,2,25,3596
1969,2,26,3604
1969,2,27,3624
1969,2,28,3569
1969,3,1,3531
1969,3,2,3531
1969,3,3,3529
1969,3,4,3587
1969,3,5,3535
1969,3,6,3551
1969,3,7,3552
1969,3,8,3537
1969,3,9,3602
1969,3,10,3587
1969,3,11,3581
1969,3,12,3453
1969,3,13,3340
1969,3,14,3424
1969,3,15,3466
1969,3,16,3364
1969,3,17,3357
1969,3,18,3351
1969,3,19,3335
1969,3,20,3527
1969,3,21,3532
1969,3,22,3423
1969,3,23,3338
1969,3,24,3348
1969,3,25,3395
1969,3,26,3437
1969,3,27,3421
1969,3,28,3434
1969,3,29,3410
1969,3,30,3468
1969,3,31,3572
1969,4,1,3541
1969,4,2,3560
1969,4,3,3579
1969,4,4,3552
1969,4,5,3587
1969,4,6,3647
1969,4,7,3728
1969,4,8,3700
1969,4,9,3719
1969,4,10,3793
1969,4,11,3784
1969,4,12,3707
1969,4,13,3605
1969,4,14,3545
1969,4,15,3620
1969,4,16,3735
1969,4,17,3775
1969,4,18,3852
1969,4,19,3844
1969,4,20,3770
1969,4,21,3685
1969,4,22,3639
1969,4,23,3598
1969,4,24,3576
1969,4,25,3606
1969,4,26,3687
1969,4,27,3621
1969,4,28,3519
1969,4,29,3501
1969,4,30,3532
1969,5,1,3579
1969,5,2,3562
1969,5,3,3676
1969,5,4,3747
1969,5,5,3637
1969,5,6,3530
1969,5,7,3551
1969,5,8,3387
1969,5,9,3327
1969,5,10,3470
1969,5,11,3467
1969,5,12,3344
1969,5,13,3330
1969,5,14,3336
1969,5,15,3320
1969,5,16,3312
1969,5,17,3295
1969,5,18,3327
1969,5,19,3444
1969,5,20,3474
1969,5,21,3490
1969,5,22,3473
1969,5,23,3442
1969,5,24,3545
1969,5,25,3558
1969,5,26,3566
1969,5,27,3657
1969,5,28,3605
1969,5,29,3547
1969,5,30,3579
1969,5,31,3736
1969,6,1,3730
1969,6,2,3672
1969,6,3,3711
1969,6,4,3653
1969,6,5,3560
1969,6,6,3506
1969,6,7,3488
1969,6,8,3468
1969,6,9,3450
1969,6,10,3432
1969,6,11,3445
1969,6,12,3415
1969,6,13,3390
1969,6,14,3435
1969,6,15,3467
1969,6,16,3491
1969,6,17,3471
1969,6,18,3445
1969,6,19,3464
1969,6,20,3485
1969,6,21,3483
1969,6,22,3523
1969,6,23,3544
1969,6,24,3524
1969,6,25,3503
1969,6,26,3476
1969,6,27,3468
1969,6,28,3454
1969,6,29,3418
1969,6,30,3377
1969,7,1,3374
1969,7,2,3423
1969,7,3,3451
1969,7,4,3401
1969,7,5,3415
1969,7,6,3459
1969,7,7,3495
1969,7,8,3534
1969,7,9,3617
1969,7,10,3720
1969,7,11,3757
1969,7,12,3684
1969,7,13,3585
1969,7,14,3540
1969,7,15,3469
1969,7,16,3403
1969,7,17,3381
1969,7,18,3384
1969,7,19,3435
1969,7,20,3486
1969,7,21,3508
1969,7,22,3513
1969,7,23,3526
1969,7,24,3588
1969,7,25,3646
1969,7,26,3564
1969,7,27,3484
1969,7,28,3512
1969,7,29,3544
1969,7,30,3524
1969,7,31,3511
1969,8,1,3448
1969,8,2,3419
1969,8,3,3445
1969,8,4,3474
1969,8,5,3506
1969,8,6,3535
1969,8,7,3600
1969,8,8,3594
1969,8,9,3611
1969,8,10,3700
1969,8,11,3679
1969,8,12,3650
1969,8,13,3678
1969,8,14,3647
1969,8,15,3616
1969,8,16,3635
1969,8,17,3659
1969,8,18,3650
1969,8,19,3611
1969,8,20,3597
1969,8,21,3590
1969,8,22,3537
1969,8,23,3567
1969,8,24,3630
1969,8,25,3585
1969,8,26,3512
1969,8,27,3464
1969,8,28,3491
1969,8,29,3604
1969,8,30,3629
1969,8,31,3562
1969,9,1,3512
1969,9,2,3506
1969,9,3,3519
1969,9,4,3541
1969,9,5,3579
1969,9,6,3611
1969,9,7,3597
1969,9,8,3576
1969,9,9,3690
1969,9,10,3819
1969,9,11,3720
1969,9,12,3590
1969,9,13,3491
1969,9,14,3489
1969,9,15,3566
1969,9,16,3631
1969,9,17,3661
1969,9,18,3674
1969,9,19,3657
1969,9,20,3680
1969,9,21,3736
1969,9,22,3712
1969,9,23,3679
1969,9,24,3658
1969,9,25,3599
1969,9,26,3535
1969,9,27,3614
1969,9,28,3772
1969,9,29,3941
1969,9,30,3955
1969,10,1,3863
1969,10,2,3716
1969,10,3,3843
1969,10,4,3862
1969,10,5,3734
1969,10,6,3950
1969,10,7,4004
1969,10,8,4026
1969,10,9,3881
1969,10,10,3701
1969,10,11,3905
1969,10,12,3889
1969,10,13,3843
1969,10,14,3765
1969,10,15,3694
1969,10,16,3656
1969,10,17,3614
1969,10,18,3669
1969,10,19,3682
1969,10,20,3630
1969,10,21,3550
1969,10,22,3526
1969,10,23,3465
1969,10,24,3412
1969,10,25,3419
1969,10,26,3441
1969,10,27,3540
1969,10,28,3675
1969,10,29,3838
1969,10,30,3853
1969,10,31,3912
1969,11,1,4012
1969,11,2,4003
1969,11,3,3959
1969,11,4,3823
1969,11,5,3806
1969,11,6,3900
1969,11,7,3870
1969,11,8,3929
1969,11,9,3833
1969,11,10,3626
1969,11,11,3532
1969,11,12,3642
1969,11,13,3861
1969,11,14,3724
1969,11,15,3582
1969,11,16,3533
1969,11,17,3559
1969,11,18,3628
1969,11,19,3674
1969,11,20,3779
1969,11,21,3876
1969,11,22,3910
1969,11,23,3841
1969,11,24,3826
1969,11,25,3969
1969,11,26,4033
1969,11,27,3909
1969,11,28,4087
1969,11,29,4017
1969,11,30,3845
1969,12,1,3797
1969,12,2,4035
1969,12,3,3998
1969,12,4,3774
1969,12,5,3949
1969,12,6,4110
1969,12,7,4148
1969,12,8,4060
1969,12,9,4000
1969,12,10,3952
1969,12,11,3931
1969,12,12,3948
1969,12,13,3931
1969,12,14,3884
1969,12,15,3864
1969,12,16,3916
1969,12,17,3828
1969,12,18,3991
1969,12,19,4079
1969,12,20,4048
1969,12,21,3966
1969,12,22,4060
1969,12,23,4120
1969,12,24,4127
1969,12,25,4006
1969,12,26,3854
1969,12,27,3904
1969,12,28,3977
1969,12,29,3966
1969,12,30,3911
1969,12,31,3889
1970,1,1,3750
1970,1,2,3478
1970,1,3,3362
1970,1,4,3421
1970,1,5,3575
1970,1,6,3633
1970,1,7,3694
1970,1,8,3661
1970,1,9,3579
1970,1,10,3517
1970,1,11,3433
1970,1,12,3474
1970,1,13,3633
1970,1,14,3679
1970,1,15,3653
1970,1,16,3695
1970,1,17,3692
1970,1,18,3706
1970,1,19,3783
1970,1,20,3857
1970,1,21,3960
1970,1,22,3916
1970,1,23,3832
1970,1,24,3833
1970,1,25,3849
1970,1,26,3860
1970,1,27,3792
1970,1,28,3740
1970,1,29,3656
1970,1,30,3722
1970,1,31,3830
1970,2,1,3652
1970,2,2,3980
1970,2,5,3924
1970,2,6,3830
1970,2,7,3789
1970,2,8,3645
1970,2,9,3494
1970,2,10,3580
1970,2,11,3608
1970,2,12,3563
1970,2,13,3614
1970,2,14,3700
1970,2,15,3823
1970,2,16,3763
1970,2,17,3669
1970,2,18,3686
1970,2,19,3771
1970,2,20,3755
1970,2,21,3760
1970,2,22,3844
1970,2,23,3709
1970,2,24,3608
1970,2,25,3494
1970,2,26,3367
1970,2,27,3303
1970,2,28,3334
1970,3,1,3410
1970,3,2,3480
1970,3,3,3482
1970,3,4,3532
1970,3,5,3737
1970,3,6,3847
1970,3,7,3792
1970,3,8,3651
1970,3,9,3616
1970,3,10,3644
1970,3,11,3650
1970,3,12,3730
1970,3,13,3821
1970,3,14,3851
1970,3,15,3912
1970,3,16,3783
1970,3,17,3727
1970,3,18,3826
1970,3,19,3646
1970,3,20,3580
1970,3,21,3716
1970,3,22,3719
1970,3,23,3657
1970,3,24,3575
1970,3,25,3561
1970,3,26,3584
1970,3,27,3562
1970,3,28,3473
1970,3,29,3388
1970,3,30,3469
1970,3,31,3417
1970,4,1,3270
1970,4,2,3271
1970,4,3,3474
1970,4,4,3537
1970,4,5,3514
1970,4,6,3550
1970,4,7,3588
1970,4,8,3663
1970,4,9,3641
1970,4,10,3591
1970,4,11,3449
1970,4,12,3388
1970,4,13,3445
1970,4,14,3444
1970,4,15,3412
1970,4,16,3488
1970,4,17,3461
1970,4,18,3350
1970,4,19,3288
1970,4,20,3381
1970,4,21,3509
1970,4,22,3564
1970,4,23,3623
1970,4,24,3565
1970,4,25,3458
1970,4,26,3396
1970,4,27,3469
1970,4,28,3554
1970,4,29,3491
1970,4,30,3438
1970,5,1,3399
1970,5,2,3297
1970,5,3,3297
1970,5,4,3440
1970,5,5,3561
1970,5,6,3736
1970,5,7,3814
1970,5,8,3696
1970,5,9,3546
1970,5,10,3415
1970,5,11,3393
1970,5,12,3425
1970,5,13,3411
1970,5,14,3429
1970,5,15,3479
1970,5,16,3491
1970,5,17,3453
1970,5,18,3427
1970,5,19,3440
1970,5,20,3513
1970,5,21,3599
1970,5,22,3597
1970,5,23,3527
1970,5,24,3623
1970,5,25,3625
1970,5,26,3503
1970,5,27,3453
1970,5,28,3406
1970,5,29,3357
1970,5,30,3348
1970,5,31,3437
1970,6,1,3492
1970,6,2,3538
1970,6,3,3595
1970,6,4,3479
1970,6,5,3356
1970,6,6,3431
1970,6,7,3522
1970,6,8,3578
1970,6,9,3584
1970,6,10,3542
1970,6,11,3457
1970,6,12,3401
1970,6,13,3490
1970,6,14,3457
1970,6,15,3391
1970,6,16,3384
1970,6,17,3403
1970,6,18,3493
1970,6,19,3488
1970,6,20,3452
1970,6,21,3437
1970,6,22,3427
1970,6,23,3425
1970,6,24,3483
1970,6,25,3535
1970,6,26,3518
1970,6,27,3512
1970,6,28,3503
1970,6,29,3505
1970,6,30,3536
1970,7,1,3555
1970,7,2,3513
1970,7,3,3512
1970,7,4,3546
1970,7,5,3544
1970,7,6,3633
1970,7,7,3691
1970,7,8,3597
1970,7,9,3499
1970,7,10,3457
1970,7,11,3447
1970,7,12,3506
1970,7,13,3527
1970,7,14,3531
1970,7,15,3552
1970,7,16,3567
1970,7,17,3617
1970,7,18,3644
1970,7,19,3535
1970,7,20,3445
1970,7,21,3513
1970,7,22,3619
1970,7,23,3553
1970,7,24,3525
1970,7,25,3524
1970,7,26,3495
1970,7,27,3527
1970,7,28,3598
1970,7,29,3613
1970,7,30,3588
1970,7,31,3614
1970,8,1,3625
1970,8,2,3567
1970,8,3,3575
1970,8,8,3622
1970,8,9,3623
1970,8,10,3643
1970,8,11,3649
1970,8,12,3661
1970,8,13,3725
1970,8,14,3801
1970,8,15,3728
1970,8,16,3647
1970,8,17,3597
1970,8,18,3680
1970,8,19,3673
1970,8,20,3692
1970,8,21,3693
1970,8,22,3598
1970,8,23,3512
1970,8,24,3480
1970,8,25,3494
1970,8,26,3508
1970,8,27,3515
1970,8,28,3613
1970,8,29,3750
1970,9,1,3668
1970,9,2,3694
1970,9,3,3708
1970,9,4,3754
1970,9,5,3717
1970,9,6,3583
1970,9,7,3479
1970,9,8,3394
1970,9,9,3330
1970,9,10,3308
1970,9,11,3308
1970,9,12,3327
1970,9,13,3358
1970,9,14,3415
1970,9,15,3459
1970,9,16,3553
1970,9,17,3676
1970,9,18,3687
1970,9,19,3650
1970,9,20,3628
1970,9,21,3612
1970,9,22,3483
1970,9,23,3393
1970,9,24,3580
1970,9,25,3715
1970,9,26,3655
1970,9,27,3712
1970,9,28,3714
1970,9,29,3695
1970,9,30,3684
1970,10,1,3548
1970,10,2,3498
1970,10,3,3557
1970,10,4,3503
1970,10,5,3423
1970,10,6,3481
1970,10,7,3503
1970,10,8,3482
1970,10,9,3584
1970,10,10,3618
1970,10,11,3443
1970,10,12,3430
1970,10,13,3472
1970,10,14,3490
1970,10,15,3533
1970,10,16,3549
1970,10,17,3651
1970,10,18,3720
1970,10,19,3692
1970,10,20,3670
1970,10,21,3662
1970,10,22,3718
1970,10,23,3655
1970,10,24,3575
1970,10,25,3529
1970,10,26,3686
1970,10,27,3729
1970,10,28,3719
1970,10,29,3873
1970,10,30,4042
1970,10,31,4215
1970,11,1,4152
1970,11,2,3921
1970,11,3,3727
1970,11,4,3663
1970,11,5,3612
1970,11,6,3586
1970,11,7,3636
1970,11,8,3648
1970,11,9,3670
1970,11,10,3823
1970,11,11,3949
1970,11,12,3891
1970,11,13,3806
1970,11,14,3805
1970,11,15,3798
1970,11,16,3673
1970,11,17,3608
1970,11,18,3507
1970,11,19,3359
1970,11,20,3372
1970,11,21,3446
1970,11,22,3408
1970,11,23,3463
1970,11,24,3537
1970,11,25,3586
1970,11,26,3450
1970,11,27,3401
1970,11,28,3475
1970,11,29,3399
1970,11,30,3347
1970,12,1,3426
1970,12,2,3496
1970,12,3,3533
1970,12,4,3507
1970,12,5,3527
1970,12,6,3686
1970,12,7,3773
1970,12,8,3790
1970,12,9,3804
1970,12,10,3863
1970,12,11,3874
1970,12,12,3978
1970,12,13,4123
1970,12,14,4066
1970,12,15,3778
1970,12,16,3546
1970,12,17,3440
1970,12,18,3426
1970,12,19,3461
1970,12,20,3458
1970,12,21,3503
1970,12,22,3455
1970,12,23,3528
1970,12,24,3616
1970,12,25,3636
1970,12,26,3658
1970,12,27,3616
1970,12,28,3618
1970,12,29,3678
1970,12,30,3647
1970,12,31,3501
1971,1,1,3341
1971,1,2,3377
1971,1,3,3684
1971,1,4,3694
1971,1,5,3635
1971,1,6,3537
1971,1,7,3455
1971,1,8,3391
1971,1,9,3381
1971,1,10,3297
1971,1,11,3197
1971,1,12,3205
1971,1,13,3265
1971,1,14,3343
1971,1,15,3530
1971,1,16,3522
1971,1,17,3512
1971,1,18,3619
1971,1,19,3572
1971,1,20,3516
1971,1,21,3470
1971,1,22,3393
1971,1,23,3293
1971,1,24,3345
1971,1,25,3499
1971,1,26,3593
1971,1,27,3511
1971,1,28,3422
1971,1,29,3343
1971,1,30,3353
1971,1,31,3483
1971,2,1,3582
1971,2,2,3463
1971,2,3,3390
1971,2,4,3372
1971,2,5,3404
1971,2,6,3554
1971,2,7,3599
1971,2,8,3641
1971,2,9,3608
1971,2,10,3453
