year,month,day,tide
1976,1,29,1032
1976,1,30,1100
1976,1,31,1151
1976,2,1,1152
1976,2,2,1064
1976,2,3,1065
1976,2,4,1095
1976,2,5,1077
1976,2,6,998
1976,2,7,960
1976,2,8,1009
1976,2,9,1056
1976,2,10,993
1976,2,11,918
1976,2,12,984
1976,2,13,1076
1976,2,14,1085
1976,2,15,1047
1976,2,16,1068
1976,2,17,1095
1976,2,18,1074
1976,2,19,1012
1976,2,20,946
1976,2,21,935
1976,2,22,1002
1976,2,23,1033
1976,2,24,999
1976,2,25,1004
1976,2,26,1029
1976,2,27,1035
1976,2,28,1015
1976,2,29,1088
1976,3,1,1135
1976,3,2,1083
1976,3,3,1048
1976,3,4,1038
1976,3,5,1064
1976,3,6,1098
1976,3,7,1064
1976,3,8,1060
1976,3,9,1083
1976,3,10,1069
1976,3,11,1049
1976,3,12,952
1976,3,13,858
1976,3,14,893
1976,3,15,905
1976,3,16,927
1976,3,17,995
1976,3,18,898
1976,3,19,759
1976,3,20,818
1976,3,21,874
1976,3,22,912
1976,3,23,964
1976,3,24,1008
1976,3,25,1001
1976,3,26,963
1976,3,27,1056
1976,3,28,1049
1976,3,29,999
1976,3,30,1005
1976,3,31,979
1976,4,1,945
1976,4,2,920
1976,4,3,899
1976,4,4,904
1976,4,5,954
1976,4,6,1034
1976,4,7,1073
1976,4,8,1086
1976,4,9,1073
1976,4,10,1016
1976,4,11,962
1976,4,12,972
1976,4,13,993
1976,4,14,1014
1976,4,15,1100
1976,4,16,1114
1976,4,17,1046
1976,4,18,1004
1976,4,19,998
1976,4,20,1006
1976,4,21,986
1976,4,22,933
1976,4,23,882
1976,4,24,868
1976,4,25,910
1976,4,26,981
1976,4,27,1016
1976,4,28,1012
1976,4,29,990
1976,4,30,993
1976,5,1,981
1976,5,2,888
1976,5,3,818
1976,5,4,831
1976,5,5,835
1976,5,6,845
1976,5,7,922
1976,5,8,1003
1976,5,9,1014
1976,5,10,1030
1976,5,11,1066
1976,5,12,1029
1976,5,13,1032
1976,5,14,979
1976,5,15,963
1976,5,16,999
1976,5,17,1012
1976,5,18,1035
1976,5,19,986
1976,5,20,880
1976,5,21,833
1976,5,22,924
1976,5,23,1025
1976,5,24,1046
1976,5,25,1061
1976,5,26,1102
1976,5,27,923
1976,5,28,805
1976,5,29,894
1976,5,30,1074
1976,5,31,1139
1976,6,1,1190
1976,6,2,1156
1976,6,3,1109
1976,6,4,1118
1976,6,5,1142
1976,6,6,1127
1976,6,7,1066
1976,6,8,971
1976,6,9,915
1976,6,10,961
1976,6,11,995
1976,6,12,990
1976,6,13,940
1976,6,14,933
1976,6,15,995
1976,6,16,1044
1976,6,17,1087
1976,6,18,1152
1976,6,19,982
1976,6,20,818
1976,6,21,757
1976,6,22,795
1976,6,23,900
1976,6,24,954
1976,6,25,1020
1976,6,26,1066
1976,6,27,1066
1976,6,28,1077
1976,6,29,1060
1976,6,30,1012
1976,7,1,883
1976,7,2,879
1976,7,3,999
1976,7,4,1035
1976,7,5,1043
1976,7,6,1105
1976,7,7,1120
1976,7,8,973
1976,7,9,886
1976,7,10,839
1976,7,11,755
1976,7,12,816
1976,7,13,972
1976,7,14,930
1976,7,15,789
1976,7,16,875
1976,7,17,1071
1976,7,18,1047
1976,7,19,1036
1976,7,20,1069
1976,7,21,1075
1976,7,22,1157
1976,7,23,1234
1976,7,24,1246
1976,7,25,1191
1976,7,26,1023
1976,7,27,941
1976,7,28,837
1976,7,29,794
1976,7,30,918
1976,7,31,977
1976,8,1,811
1976,8,2,781
1976,8,3,968
1976,8,4,1022
1976,8,5,982
1976,8,6,1021
1976,8,7,1084
1976,8,8,1091
1976,8,9,1071
1976,8,10,1105
1976,8,11,915
1976,8,12,714
1976,8,13,677
1976,8,14,761
1976,8,15,877
1976,8,16,948
1976,8,17,960
1976,8,20,912
1976,8,21,871
1976,8,22,914
1976,8,23,891
1976,8,24,846
1976,8,25,840
1976,8,26,922
1976,8,27,943
1976,8,28,906
1976,8,29,859
1976,8,30,853
1976,8,31,857
1976,9,1,851
1976,9,2,934
1976,9,3,978
1976,9,4,1009
1976,9,5,972
1976,9,6,886
1976,9,7,844
1976,9,8,898
1976,9,9,953
1976,9,10,952
1976,9,11,949
1976,9,12,1028
1976,9,13,1072
1976,9,14,1029
1976,9,15,992
1976,9,16,1082
1976,9,17,1161
1976,9,18,1149
1976,9,19,1121
1976,9,20,1048
1976,9,21,1043
1976,9,22,1055
1976,9,23,1015
1976,9,24,952
1976,9,25,927
1976,9,26,879
1976,9,27,813
1976,9,28,840
1976,9,29,971
1976,9,30,1046
1976,10,1,901
1976,10,2,784
1976,10,3,803
1976,10,4,836
1976,10,5,851
1976,10,6,901
1976,10,7,1020
1976,10,8,1116
1976,10,9,1087
1976,10,10,979
1976,10,11,889
1976,10,12,978
1976,10,13,1081
1976,10,14,1123
1976,10,15,1089
1976,10,16,1006
1976,10,17,893
1976,10,18,908
1976,10,19,1007
1976,10,20,1002
1976,10,21,992
1976,10,22,970
1976,10,23,915
1976,10,24,934
1976,10,25,974
1976,10,26,966
1976,10,27,1007
1976,10,28,1030
1976,10,29,964
1976,10,30,957
1976,10,31,980
1976,11,1,971
1976,11,2,935
1976,11,3,859
1976,11,4,892
1976,11,5,1010
1976,11,6,979
1976,11,7,973
1976,11,8,948
1976,11,9,911
1976,11,10,894
1976,11,11,919
1976,11,12,1004
1976,11,13,968
1976,11,14,908
1976,11,15,947
1976,11,16,1052
1976,11,17,1125
1976,11,18,1123
1976,11,19,1095
1976,11,20,1070
1976,11,21,1030
1976,11,22,1117
1976,11,23,1269
1976,11,24,1148
1976,11,25,953
1976,11,26,902
1976,11,27,1005
1976,11,28,1058
1976,11,29,1013
1976,11,30,1050
1976,12,1,1074
1976,12,2,1086
1976,12,3,1109
1976,12,4,1106
1976,12,5,1026
1976,12,6,1035
1976,12,7,1032
1976,12,8,1006
1976,12,9,899
1976,12,10,898
1976,12,11,989
1976,12,12,969
1976,12,13,939
1976,12,14,1018
1976,12,15,1084
1976,12,16,1079
1976,12,17,1134
1976,12,18,1124
1976,12,19,1049
1976,12,20,983
1976,12,21,898
1976,12,22,918
1976,12,23,1014
1976,12,24,1073
1976,12,25,1093
1976,12,26,1047
1976,12,27,1002
1976,12,28,1017
1976,12,29,1117
1976,12,30,1139
1976,12,31,983
1977,1,1,977
1977,1,2,999
1977,1,3,995
1977,1,4,935
1977,1,5,915
1977,1,6,936
1977,1,7,941
1977,1,8,975
1977,1,9,970
1977,1,10,1015
1977,1,11,1064
1977,1,12,1089
1977,1,13,1176
1977,1,14,1158
1977,1,15,1073
1977,1,16,1053
1977,1,17,1030
1977,1,18,950
1977,1,19,880
1977,1,20,987
1977,1,21,1061
1977,1,22,1038
1977,1,23,1044
1977,1,24,1068
1977,1,25,1029
1977,1,26,955
1977,1,27,1009
1977,1,28,1042
1977,1,29,1045
1977,1,30,1053
1977,1,31,1061
1977,2,1,1042
1977,2,2,1018
1977,2,3,1000
1977,2,4,891
1977,2,5,860
1977,2,6,962
1977,2,7,1019
1977,2,8,985
1977,2,9,1006
1977,2,10,1087
1977,2,11,1072
1977,2,12,988
1977,2,13,943
1977,2,14,899
1977,2,15,922
1977,2,16,969
1977,2,17,998
1977,2,18,1031
1977,2,19,1074
1977,2,20,1083
1977,2,21,1016
1977,2,22,930
1977,2,23,858
1977,2,24,864
1977,2,25,903
1977,2,26,966
1977,2,27,1026
1977,2,28,998
1977,3,1,881
1977,3,2,854
1977,3,3,934
1977,3,4,994
1977,3,5,1006
1977,3,6,976
1977,3,7,941
1977,3,8,929
1977,3,9,951
1977,3,10,842
1977,3,11,801
1977,3,12,947
1977,3,13,989
1977,3,14,916
1977,3,15,902
1977,3,16,961
1977,4,7,931
1977,4,8,907
1977,4,9,908
1977,4,10,983
1977,4,11,1046
1977,4,12,1030
1977,4,13,1026
1977,4,14,1028
1977,4,15,994
1977,4,16,993
1977,4,17,981
1977,4,18,1035
1977,4,19,1114
1977,4,22,955
1977,4,23,901
1977,4,24,889
1977,4,25,957
1977,4,26,1002
1977,4,27,982
1977,4,28,923
1977,4,29,940
1977,4,30,981
1977,5,1,1021
1977,5,2,1075
1977,5,3,1033
1977,5,4,965
1977,5,5,889
1977,5,6,779
1977,5,7,661
1977,5,8,740
1977,5,9,892
1977,5,10,1043
1977,5,11,1154
1977,5,12,1143
1977,5,13,1089
1977,5,14,1023
1977,5,15,976
1977,5,16,890
1977,5,17,826
1977,5,18,776
1977,5,19,803
1977,5,20,878
1977,5,21,896
1977,5,22,815
1977,5,23,788
1977,5,24,866
1977,5,25,901
1977,5,26,956
1977,5,27,979
1977,5,28,992
1977,5,29,1078
1977,5,30,1239
1977,5,31,1164
1977,6,1,1060
1977,6,2,1079
1977,6,3,1032
1977,6,4,945
1977,6,5,948
1977,6,6,972
1977,6,7,908
1977,6,8,852
1977,6,9,894
1977,6,10,947
1977,6,11,879
1977,6,12,794
1977,6,13,767
1977,6,14,831
1977,6,15,906
1977,6,16,935
1977,6,17,977
1977,6,18,1076
1977,6,19,1121
1977,6,20,1177
1977,6,21,1236
1977,6,22,1030
1977,6,23,955
1977,6,24,1016
1977,6,25,965
1977,6,26,870
1977,6,27,958
1977,6,28,1105
1977,6,29,1036
1977,6,30,902
1977,7,1,860
1977,7,2,913
1977,7,3,1042
1977,7,4,1122
1977,7,5,1042
1977,7,6,942
1977,7,7,978
1977,7,8,1009
1977,7,9,942
1977,7,10,1037
1977,7,11,1125
1977,7,12,953
1977,7,13,843
1977,7,14,781
1977,7,15,806
1977,7,16,876
1977,7,17,876
1977,7,18,825
1977,7,19,813
1977,7,20,811
1977,7,21,848
1977,7,22,872
1977,7,23,871
1977,7,24,855
1977,7,25,921
1977,7,26,990
1977,7,27,983
1977,7,28,1105
1977,7,29,1023
1977,7,30,862
1977,7,31,936
1977,8,1,1015
1977,8,2,1120
1977,8,3,1038
1977,8,4,857
1977,8,5,857
1977,8,6,778
1977,8,7,739
1977,8,8,916
1977,8,9,965
1977,8,10,804
1977,8,11,817
1977,8,12,937
1977,8,13,1044
1977,8,14,1058
1977,8,15,1201
1977,8,16,1257
1977,8,17,1165
1977,8,18,1108
1977,8,19,1177
1977,8,20,1157
1977,8,21,992
1977,8,22,870
1977,8,23,805
1977,8,24,866
1977,8,25,887
1977,8,26,926
1977,8,27,943
1977,8,28,912
1977,8,29,875
1977,8,30,833
1977,8,31,891
1977,9,1,953
1977,9,2,981
1977,9,3,1032
1977,9,4,1025
1977,9,5,929
1977,9,6,907
1977,9,7,936
1977,9,8,983
1977,9,9,1007
1977,9,10,940
1977,9,11,887
1977,9,12,942
1977,9,13,1120
1977,9,14,1182
1977,9,15,1052
1977,9,16,1056
1977,9,17,1051
1977,9,18,1019
1977,9,19,973
1977,9,20,943
1977,9,21,980
1977,9,22,970
1977,9,23,870
1977,9,24,786
1977,9,25,842
1977,9,26,836
1977,9,27,854
1977,9,28,868
1977,9,29,920
1977,9,30,1008
1977,10,1,1169
1977,10,2,1252
1977,10,3,1128
1977,10,4,1053
1977,10,5,1025
1977,10,6,1005
1977,10,7,918
1977,10,8,885
1977,10,9,898
1977,10,10,922
1977,10,11,895
1977,10,12,886
1977,10,13,820
1977,10,14,759
1977,10,15,877
1977,10,16,940
1977,10,17,934
1977,10,18,882
1977,10,19,835
1977,10,20,879
1977,10,21,959
1977,10,22,991
1977,10,23,1021
1977,10,24,1008
1977,10,25,983
1977,10,26,965
1977,10,27,978
1977,10,28,977
1977,10,29,898
1977,10,30,830
1977,10,31,881
1977,11,1,920
1977,11,2,969
1977,11,3,979
1977,11,4,940
1977,11,5,945
1977,11,6,923
1977,11,7,895
1977,11,8,879
1977,11,9,850
1977,11,10,826
1977,11,11,830
1977,11,12,871
1977,11,13,911
1977,11,14,885
1977,11,15,879
1977,11,16,930
1977,11,17,984
1977,11,18,974
1977,11,19,899
1977,11,20,901
1977,11,21,994
1977,11,22,981
1977,11,23,965
1977,11,24,986
1977,11,25,979
1977,11,26,985
1977,11,27,994
1977,11,28,915
1977,11,29,816
1977,11,30,963
1977,12,1,1128
1977,12,2,1077
1977,12,3,972
1977,12,4,984
1977,12,5,1008
1977,12,6,1018
1977,12,7,1013
1977,12,8,985
1977,12,9,1000
1977,12,10,980
1977,12,11,916
1977,12,12,913
1977,12,13,927
1977,12,14,839
1977,12,15,867
1977,12,16,913
1977,12,17,939
1977,12,18,972
1977,12,19,983
1977,12,20,985
1977,12,21,985
1977,12,22,990
1977,12,23,929
1977,12,24,961
1977,12,25,1066
1977,12,26,1079
1977,12,27,1108
1977,12,28,1056
1977,12,29,974
1977,12,30,950
1977,12,31,927
1978,1,1,921
1978,1,2,961
1978,1,3,997
1978,1,4,1027
1978,1,5,1019
1978,1,6,994
1978,1,7,978
1978,1,8,984
1978,1,9,1023
1978,1,10,1015
1978,1,11,936
1978,1,12,819
1978,1,13,787
1978,1,14,906
1978,1,15,1021
1978,1,16,1045
1978,1,17,1034
1978,1,18,1030
1978,1,19,991
1978,1,20,949
1978,1,21,944
1978,1,22,990
1978,1,23,1069
1978,1,24,1099
1978,1,25,1139
1978,1,26,1118
1978,1,27,1026
1978,1,28,974
1978,1,29,952
1978,1,30,959
1978,1,31,956
1978,2,1,1009
1978,2,2,1054
1978,2,3,1070
1978,2,4,1049
1978,2,5,1022
1978,2,6,989
1978,2,7,872
1978,2,8,811
1978,2,9,880
1978,2,10,940
1978,2,11,1024
1978,2,12,1070
1978,2,13,1030
1978,2,14,1026
1978,2,15,962
1978,2,16,886
1978,2,17,849
1978,2,18,890
1978,2,19,965
1978,2,20,982
1978,2,21,899
1978,2,22,836
1978,2,23,903
1978,2,24,902
1978,2,25,863
1978,2,26,925
1978,2,27,1020
1978,2,28,1052
1978,3,1,1027
1978,3,2,1000
1978,3,3,957
1978,3,4,940
1978,3,5,969
1978,3,6,1017
1978,3,7,1059
1978,3,8,1010
1978,3,9,899
1978,3,10,909
1978,3,11,907
1978,3,12,877
1978,3,13,886
1978,3,14,877
1978,3,15,948
1978,3,16,1007
1978,3,17,1015
1978,3,18,1000
1978,3,19,1023
1978,3,20,1008
1978,3,21,989
1978,3,22,958
1978,3,23,951
1978,3,24,975
1978,3,25,896
1978,3,26,798
1978,3,27,864
1978,3,28,978
1978,3,29,1046
1978,3,30,1117
1978,3,31,1095
1978,4,1,1024
1978,4,2,937
1978,4,3,817
1978,4,4,809
1978,4,5,980
1978,4,6,1095
1978,4,7,1067
1978,4,8,983
1978,4,9,960
1978,4,25,963
1978,4,26,951
1978,4,27,1019
1978,4,28,1064
1978,4,29,1056
1978,4,30,991
1978,5,1,838
1978,5,2,772
1978,5,3,935
1978,5,4,954
1978,5,5,893
1978,5,6,971
1978,5,7,997
1978,5,8,932
1978,5,9,852
1978,5,10,832
1978,5,11,905
1978,5,12,956
1978,5,13,910
1978,5,14,877
1978,5,15,922
1978,5,16,951
1978,5,17,970
1978,5,18,1004
1978,5,19,955
1978,5,20,912
1978,5,21,836
1978,5,22,768
1978,5,23,830
1978,5,24,951
1978,5,25,954
1978,5,26,888
1978,5,27,890
1978,5,28,946
1978,5,29,943
1978,5,30,879
1978,5,31,843
1978,6,1,914
1978,6,2,931
1978,6,3,953
1978,6,4,954
1978,6,5,886
1978,6,6,837
1978,6,7,837
1978,6,8,891
1978,6,9,943
1978,6,10,956
1978,6,11,891
1978,6,12,797
1978,6,13,810
1978,6,14,939
1978,6,15,969
1978,6,16,964
1978,6,17,937
1978,6,18,834
1978,6,19,741
1978,6,20,705
1978,6,21,722
1978,6,22,796
1978,6,23,935
1978,6,24,955
1978,6,25,924
1978,6,26,934
1978,6,27,949
1978,6,28,914
1978,6,29,841
1978,6,30,811
1978,7,1,923
1978,7,2,961
1978,7,3,924
1978,7,4,947
1978,7,5,973
1978,7,6,961
1978,7,7,932
1978,7,8,861
1978,7,9,852
1978,7,10,875
1978,7,11,924
1978,7,12,942
1978,7,13,893
1978,7,14,944
1978,7,15,1051
1978,7,16,976
1978,7,17,870
1978,7,18,878
1978,7,19,901
1978,7,20,916
1978,7,21,997
1978,7,22,1120
1978,7,23,1110
1978,7,24,992
1978,7,25,965
1978,7,26,985
1978,7,27,957
1978,7,28,929
1978,7,29,913
1978,7,30,928
1978,7,31,900
1978,8,1,914
1978,8,2,925
1978,8,3,924
1978,8,4,919
1978,8,5,887
1978,8,6,861
1978,8,7,934
1978,8,8,889
1978,8,9,818
1978,8,10,833
1978,8,11,892
1978,8,12,924
1978,8,13,907
1978,8,14,941
1978,8,15,1009
1978,8,16,1052
1978,8,17,970
1978,8,25,1049
1978,8,26,1059
1978,8,27,1020
1978,8,28,967
1978,8,29,941
1978,8,30,1028
1978,8,31,979
1978,9,1,924
1978,9,2,824
1978,9,3,722
1978,9,4,763
1978,9,5,909
1978,9,6,922
1978,9,7,910
1978,9,8,893
1978,9,9,903
1978,9,10,948
1978,9,11,981
1978,9,12,938
1978,9,13,913
1978,9,14,920
1978,9,15,954
1978,9,16,942
1978,10,3,936
1978,10,4,892
1978,10,5,850
1978,10,6,878
1978,10,7,859
1978,10,8,838
1978,10,9,798
1978,10,10,733
1978,10,11,668
1978,10,12,682
1978,10,13,777
1978,10,14,857
1978,10,15,927
1978,10,16,1020
1978,10,17,1096
1978,10,18,1066
1978,10,19,965
1978,10,20,925
1978,10,21,1010
1978,10,22,1073
1978,10,23,899
1978,10,24,742
1978,10,25,826
1978,10,26,1011
1978,10,27,1021
1978,10,28,1010
1978,10,29,1054
1978,10,30,1123
1978,10,31,1108
1978,11,1,1005
1978,11,2,934
1978,11,3,890
1978,11,4,843
1978,11,5,806
1978,11,6,836
1978,11,7,868
1978,11,8,902
1978,11,9,997
1978,11,10,1081
1978,11,11,1080
1978,11,12,997
1978,11,13,943
1978,11,14,879
1978,11,15,855
1978,11,16,885
1978,11,17,929
1978,11,18,988
1978,11,19,1060
1978,11,20,997
1978,11,21,898
1978,11,22,938
1978,11,23,975
1978,11,24,944
1978,11,25,859
1978,11,26,892
1978,11,27,998
1978,11,28,971
1978,11,29,881
1978,11,30,862
1978,12,1,972
1978,12,2,1018
1978,12,3,991
1978,12,4,946
1978,12,5,924
1978,12,6,959
1978,12,7,974
1978,12,8,979
1978,12,9,1040
1978,12,10,993
1978,12,11,923
1978,12,12,966
1978,12,13,1057
1978,12,14,1109
1978,12,15,1189
1978,12,16,1107
1978,12,17,957
1978,12,18,953
1978,12,19,1112
1978,12,20,1117
1978,12,21,1040
1978,12,22,979
1978,12,23,891
1978,12,24,868
1978,12,25,972
1978,12,26,1013
1978,12,27,980
1978,12,28,952
1978,12,29,976
1978,12,30,998
1978,12,31,974
1979,1,1,956
1979,1,2,832
1979,1,3,772
1979,1,4,897
1979,1,5,1006
1979,1,6,917
1979,1,7,899
1979,1,8,970
1979,1,9,1009
1979,1,10,999
1979,1,11,1006
1979,1,12,956
1979,1,13,910
1979,1,14,927
1979,1,15,977
1979,1,16,942
1979,1,17,928
1979,1,18,945
1979,1,19,991
1979,1,20,927
1979,1,21,771
1979,1,22,782
1979,1,23,979
1979,1,24,1065
1979,1,25,1016
1979,1,26,963
1979,1,27,969
1979,1,28,980
1979,1,29,910
1979,1,30,865
1979,1,31,935
1979,2,1,976
1979,2,2,1008
1979,2,3,1068
1979,2,4,1058
1979,2,5,1022
1979,2,6,1011
1979,2,7,971
1979,2,8,884
1979,2,9,861
1979,2,10,890
1979,2,11,901
1979,2,12,939
1979,2,13,978
1979,2,14,1034
1979,2,15,1056
1979,2,16,1017
1979,2,17,1028
1979,2,18,1037
1979,2,19,1035
1979,2,20,1052
1979,2,21,1039
1979,2,22,978
1979,2,23,933
1979,2,24,1000
1979,2,25,1041
1979,2,26,1027
1979,2,27,983
1979,2,28,968
1979,3,1,954
1979,3,2,891
1979,3,3,778
1979,3,4,864
1979,3,5,1018
1979,3,6,1022
1979,3,7,984
1979,3,8,989
1979,3,9,1048
1979,3,10,1080
1979,3,11,968
1979,3,12,862
1979,3,13,875
1979,3,14,946
1979,3,15,1006
1979,3,16,1044
1979,3,17,1039
1979,3,18,1001
1979,3,19,943
1979,3,20,901
1979,3,21,785
1979,3,22,790
1979,3,23,909
1979,3,24,947
1979,3,25,936
1979,3,26,941
1979,3,27,890
1979,3,28,812
1979,4,7,958
1979,4,8,942
1979,4,9,974
1979,4,10,1012
1979,4,11,1007
1979,4,12,984
1979,4,13,958
1979,4,14,945
1979,4,15,958
1979,4,22,989
1979,4,23,978
1979,4,24,993
1979,4,25,1011
1979,4,26,1007
1979,4,27,975
1979,4,28,987
1979,4,29,976
1979,4,30,1016
1979,5,1,1015
1979,5,2,985
1979,5,3,959
1979,5,4,804
1979,5,5,778
1979,5,6,751
1979,5,7,629
1979,5,8,628
1979,5,9,776
1979,5,10,876
1979,5,11,889
1979,5,12,892
1979,5,13,919
1979,5,14,909
1979,5,15,921
1979,5,16,931
1979,5,17,868
1979,5,18,767
1979,5,19,766
1979,5,20,848
1979,5,21,953
1979,5,22,986
1979,5,23,965
1979,5,24,873
1979,5,25,753
1979,5,26,828
1979,5,27,947
1979,5,28,1023
1979,5,29,1082
1979,5,30,949
1979,5,31,813
1979,6,1,742
1979,6,2,785
1979,6,3,921
1979,6,4,970
1979,6,5,975
1979,6,6,930
1979,6,7,909
1979,6,8,963
1979,6,9,1116
1979,6,10,1059
1979,6,11,768
1979,6,12,652
1979,6,13,685
1979,6,14,823
1979,6,15,881
1979,6,16,881
1979,6,17,949
1979,6,18,981
1979,6,19,942
1979,6,20,937
1979,6,21,1006
1979,6,22,1074
1979,6,23,1066
1979,6,24,1034
1979,6,25,1005
1979,6,26,899
1979,6,27,858
1979,6,28,841
1979,7,3,992
1979,7,4,998
1979,7,5,1066
1979,7,6,1009
1979,7,7,800
1979,7,8,713
1979,7,9,795
1979,7,10,891
1979,7,14,885
1979,7,15,853
1979,7,16,902
1979,7,17,930
1979,7,18,934
1979,7,19,842
1979,7,20,759
1979,7,21,813
1979,7,22,931
1979,7,23,898
1979,7,24,748
1979,7,25,804
1979,7,26,939
1979,7,27,955
1979,7,28,946
1979,7,29,1015
1979,7,30,1028
1979,7,31,983
1979,8,1,970
1979,8,2,1054
1979,8,3,1169
1979,8,4,1215
1979,8,5,1170
1979,8,6,1170
1979,8,7,1120
1979,8,8,957
1979,8,9,902
1979,8,10,897
1979,8,11,877
1979,8,12,862
1979,8,13,837
1979,8,14,832
1979,8,15,797
1979,8,16,767
1979,8,17,801
1979,8,18,920
1979,8,19,990
1979,8,20,1020
1979,8,21,1039
1979,8,22,1044
1979,8,23,1063
1979,8,24,1132
1979,8,25,1222
1979,8,26,1200
1979,8,27,1119
1979,8,28,1036
1979,9,1,853
1979,9,2,771
1979,9,3,755
1979,9,4,868
1979,9,5,971
1979,9,6,928
1979,9,7,859
1979,9,8,960
1979,9,9,1060
1979,9,10,1086
1979,9,11,1090
1979,9,12,1003
1979,9,13,900
1979,9,14,932
1979,9,15,990
1979,9,16,976
1979,9,19,947
1979,9,20,1057
1979,9,21,1142
1979,9,22,1140
1979,9,23,1017
1979,9,24,960
1979,9,25,945
1979,9,26,915
1979,9,27,915
1979,9,28,977
1979,9,29,1051
1979,9,30,1156
1979,10,1,1133
1979,10,2,1002
1979,10,3,967
1979,10,4,907
1979,10,5,896
1979,10,6,1012
1979,10,7,1096
1979,10,8,1058
1979,10,9,1049
1979,10,10,1081
1979,10,11,1031
1979,10,12,992
1979,10,13,927
1979,10,14,811
1979,10,15,844
1979,10,16,1020
1979,10,17,1152
1979,10,18,1220
1979,10,19,1160
1979,10,20,1091
1979,10,21,1062
1979,10,22,969
1979,10,23,933
1979,10,24,948
1979,10,25,1025
1979,10,26,1148
1979,10,27,1082
1979,10,28,954
1979,10,29,844
1979,10,30,806
1979,10,31,954
1979,11,1,1017
1979,11,2,998
1979,11,3,1013
1979,11,4,1021
1979,11,5,997
1979,11,6,998
1979,11,7,964
1979,11,8,853
1979,11,9,772
1979,11,10,835
1979,11,11,1025
1979,11,12,1105
1979,11,13,1087
1979,11,14,1061
1979,11,15,986
1979,11,16,927
1979,11,17,922
1979,11,18,943
1979,11,19,1041
1979,11,20,1024
1979,11,21,962
1979,11,22,956
1979,11,23,976
1979,11,24,1002
1979,11,25,1036
1979,11,26,1022
1979,11,27,995
1979,11,28,975
1979,11,29,988
1979,11,30,997
1979,12,1,1006
1979,12,2,985
1979,12,3,910
1979,12,4,858
1979,12,5,899
1979,12,6,1028
1979,12,7,1053
1979,12,8,997
1979,12,9,903
1979,12,10,880
1979,12,11,982
1979,12,12,1053
1979,12,18,1015
1979,12,19,1037
1979,12,20,1039
1979,12,21,1028
1979,12,22,993
1979,12,23,1021
1979,12,24,1055
1979,12,25,1016
1979,12,26,935
1979,12,27,909
1979,12,28,973
1980,1,1,1071
1980,1,2,1058
1980,1,8,966
1980,1,9,964
1980,1,10,1001
1980,1,11,1060
1980,1,12,1041
1980,1,13,988
1980,1,14,1021
1980,1,15,1059
1980,1,16,1039
1980,1,17,1065
1980,1,18,1043
1980,1,19,1044
1980,1,20,1065
1980,1,21,1024
1980,1,22,961
1980,1,23,949
1980,1,24,973
1980,1,25,965
1980,2,2,1080
1980,2,3,1130
1980,2,4,1148
1980,2,5,1148
1980,2,6,1134
1980,2,7,1089
1980,2,8,1037
1980,2,9,1027
1980,2,10,1058
1980,2,11,1006
1980,2,12,928
1980,2,13,922
1980,2,14,994
1980,2,15,1021
1980,2,16,1024
1980,2,17,1042
1980,2,18,1047
1980,2,19,1074
1980,2,20,1071
1980,2,21,1110
1980,2,26,1131
1980,2,27,1023
1980,2,28,952
1980,2,29,983
1980,3,1,973
1980,3,2,961
1980,3,3,989
1980,3,4,1007
1980,3,5,1025
1980,3,6,1068
1980,3,7,1074
1980,3,8,1001
1980,3,9,926
1980,3,10,973
1980,3,11,1102
1980,3,12,1141
1980,3,13,1131
1980,3,14,1109
1980,3,15,1025
1980,3,16,1012
1980,3,17,1051
1980,3,18,1058
1980,3,19,1043
1980,3,20,1091
1980,3,21,1088
1980,3,22,1026
1980,3,23,991
1980,3,24,1000
1980,3,25,1019
1980,3,26,1019
1980,3,27,1043
1980,3,28,1081
1980,3,29,1104
1980,3,30,1088
1980,3,31,1023
1980,4,1,977
1980,4,2,1004
1980,4,3,1066
1980,4,4,1116
1980,4,5,1140
1980,4,6,1117
1980,4,7,1088
1980,4,8,1114
1980,4,9,1094
1980,4,10,977
1980,4,11,917
1980,4,12,913
1980,4,13,958
1980,4,14,1033
1980,4,15,1050
1980,4,16,989
1980,4,17,876
1980,4,18,831
1980,4,19,909
1980,4,20,1076
1980,4,21,1082
1980,4,22,1040
1980,4,23,978
1980,4,24,910
1980,4,25,920
1980,4,26,960
1980,4,27,1008
1980,4,28,1057
1980,4,29,1073
1980,4,30,1044
1980,5,1,1072
1980,5,2,1067
1980,5,3,1052
1980,5,4,1046
1980,5,5,1086
1980,5,6,1048
1980,5,7,983
1980,5,8,929
1980,5,9,939
1980,5,10,958
1980,5,11,949
1980,5,12,994
1980,5,13,1051
1980,5,14,1014
1980,5,15,1065
1980,5,16,1150
1980,5,17,1049
1980,5,18,947
1980,5,19,931
1980,5,20,980
1980,5,21,985
1980,5,22,1033
1980,5,23,1110
1980,5,24,1106
1980,5,25,1065
1980,5,26,1000
1980,5,27,891
1980,5,28,872
1980,5,29,869
1980,5,30,859
1980,5,31,968
1980,6,1,1032
1980,6,2,1034
1980,6,3,951
1980,6,4,902
1980,6,5,950
1980,6,6,1021
1980,6,7,1011
1980,6,8,963
1980,6,9,927
1980,6,10,907
1980,6,11,998
1980,6,12,1114
1980,6,13,1084
1980,6,14,991
1980,6,15,865
1980,6,16,744
1980,6,17,850
1980,6,18,1046
1980,6,19,1081
1980,6,20,1136
1980,6,21,1177
