year,month,day,tide
1958,5,27,1098
1958,5,28,1110
1958,5,29,1096
1958,5,30,1093
1958,5,31,1090
1958,6,1,1088
1958,6,2,1075
1958,6,3,1071
1958,6,4,1090
1958,6,5,1098
1958,6,6,1090
1958,6,7,1082
1958,6,8,1077
1958,6,9,1074
1958,6,10,1075
1958,6,11,1083
1958,6,12,1088
1958,6,13,1082
1958,6,14,1080
1958,6,15,1079
1958,6,16,1083
1958,6,17,1089
1958,6,18,1093
1958,6,19,1083
1958,6,20,1080
1958,6,21,1106
1958,6,22,1139
1958,6,23,1135
1958,6,24,1140
1958,6,25,1137
1958,6,26,1134
1958,6,27,1144
1958,6,28,1151
1958,6,29,1149
1958,6,30,1148
1958,7,1,1141
1958,7,2,1145
1958,7,3,1151
1958,7,4,1149
1958,7,5,1146
1958,7,6,1152
1958,7,7,1156
1958,7,8,1151
1958,7,9,1155
1958,7,10,1163
1958,7,11,1166
1958,7,12,1172
1958,7,13,1171
1958,7,14,1171
1958,7,15,1171
1958,7,16,1171
1958,7,17,1170
1958,7,18,1182
1958,7,19,1205
1958,7,20,1230
1958,7,21,1243
1958,7,22,1242
1958,7,23,1229
1958,7,24,1218
1958,7,25,1225
1958,7,26,1231
1958,7,27,1212
1958,7,28,1193
1958,7,29,1199
1958,7,30,1215
1958,7,31,1228
1958,8,1,1247
1958,8,2,1256
1958,8,3,1222
1958,8,4,1220
1958,8,5,1220
1958,8,6,1206
1958,8,7,1222
1958,8,8,1235
1958,8,9,1206
1958,8,10,1185
1958,8,11,1170
1958,8,12,1177
1958,8,13,1194
1958,8,14,1204
1958,8,15,1224
1958,8,16,1215
1958,8,17,1203
1958,8,18,1194
1958,8,19,1200
1958,8,20,1214
1958,8,21,1220
1958,8,22,1222
1958,8,23,1238
1958,8,24,1246
1958,8,25,1243
1958,8,26,1237
1958,8,27,1229
1958,8,28,1225
1958,8,29,1214
1958,8,30,1200
1958,8,31,1195
1958,9,1,1202
1958,9,2,1214
1958,9,3,1229
1958,9,4,1242
1958,9,5,1246
1958,9,6,1234
1958,9,7,1230
1958,9,8,1221
1958,9,9,1216
1958,9,10,1218
1958,9,11,1225
1958,9,12,1239
1958,9,13,1251
1958,9,14,1262
1958,9,15,1270
1958,9,16,1262
1958,9,17,1258
1958,9,18,1245
1958,9,19,1230
1958,9,20,1238
1958,9,21,1242
1958,9,22,1236
1958,9,23,1229
1958,9,24,1231
1958,9,25,1240
1958,9,26,1251
1958,9,27,1256
1958,9,28,1263
1958,9,29,1259
1958,9,30,1242
1958,10,1,1255
1958,10,2,1276
1958,10,3,1280
1958,10,4,1278
1958,10,5,1279
1958,10,6,1279
1958,10,7,1265
1958,10,8,1265
1958,10,9,1277
1958,10,10,1282
1958,10,11,1279
1958,10,12,1298
1958,10,13,1315
1958,10,14,1314
1958,10,15,1312
1958,10,16,1312
1958,10,17,1307
1958,10,18,1316
1958,10,19,1331
1958,10,20,1331
1958,10,21,1312
1958,10,22,1315
1958,10,23,1324
1958,10,24,1329
1958,10,25,1329
1958,10,26,1325
1958,10,27,1325
1958,10,28,1335
1958,10,29,1299
1958,10,30,1268
1958,10,31,1273
1958,11,1,1282
1958,11,2,1290
1958,11,3,1305
1958,11,4,1297
1958,11,5,1300
1958,11,6,1302
1958,11,7,1295
1958,11,8,1281
1958,11,9,1285
1958,11,10,1311
1958,11,11,1322
1958,11,12,1312
1958,11,13,1302
1958,11,14,1278
1958,11,15,1262
1958,11,16,1254
1958,11,17,1256
1958,11,18,1255
1958,11,19,1248
1958,11,20,1261
1958,11,21,1307
1958,11,22,1376
1958,11,23,1351
1958,11,24,1287
1958,11,25,1267
1958,11,26,1274
1958,11,27,1293
1958,11,28,1313
1958,11,29,1323
1958,11,30,1303
1958,12,1,1295
1958,12,2,1279
1958,12,3,1259
1958,12,4,1269
1958,12,5,1303
1958,12,6,1320
1958,12,7,1327
1958,12,8,1306
1958,12,9,1304
1958,12,10,1286
1958,12,11,1273
1958,12,12,1262
1958,12,13,1262
1958,12,14,1264
1958,12,15,1267
1958,12,16,1265
1958,12,17,1270
1958,12,18,1248
1958,12,19,1230
1958,12,20,1241
1958,12,21,1241
1958,12,22,1234
1958,12,23,1227
1958,12,24,1224
1958,12,25,1220
1958,12,26,1233
1958,12,27,1274
1958,12,28,1319
1958,12,29,1311
1958,12,30,1288
1958,12,31,1248
1959,1,1,1240
1959,1,2,1263
1959,1,3,1276
1959,1,4,1262
1959,1,5,1246
1959,1,6,1239
1959,1,7,1258
1959,1,8,1277
1959,1,9,1294
1959,1,10,1306
1959,1,11,1272
1959,1,12,1276
1959,1,13,1306
1959,1,14,1265
1959,1,15,1186
1959,1,16,1183
1959,1,17,1245
1959,1,18,1284
1959,1,19,1239
1959,1,20,1180
1959,1,21,1194
1959,1,22,1190
1959,1,23,1142
1959,1,24,1152
1959,1,25,1166
1959,1,26,1174
1959,1,27,1196
1959,1,28,1219
1959,1,29,1221
1959,1,30,1205
1959,1,31,1196
1959,2,1,1156
1959,2,2,1160
1959,2,3,1181
1959,2,4,1190
1959,2,5,1198
1959,2,6,1212
1959,2,7,1212
1959,2,8,1211
1959,2,9,1199
1959,2,10,1200
1959,2,11,1205
1959,2,12,1221
1959,2,13,1268
1959,2,14,1260
1959,2,15,1217
1959,2,16,1196
1959,2,17,1184
1959,2,18,1177
1959,2,19,1189
1959,2,20,1185
1959,2,21,1152
1959,2,22,1149
1959,2,23,1154
1959,2,24,1172
1959,2,25,1174
1959,2,26,1166
1959,2,27,1165
1959,2,28,1162
1959,3,1,1160
1959,3,2,1159
1959,3,3,1147
1959,3,4,1131
1959,3,5,1124
1959,3,6,1118
1959,3,7,1115
1959,3,8,1147
1959,3,9,1169
1959,3,10,1151
1959,3,11,1152
1959,3,12,1172
1959,3,13,1179
1959,3,14,1185
1959,3,15,1172
1959,3,16,1158
1959,3,17,1163
1959,3,18,1157
1959,3,19,1158
1959,3,20,1161
1959,3,21,1187
1959,4,1,1234
1959,4,2,1219
1959,4,3,1191
1959,4,4,1195
1959,4,5,1222
1959,4,6,1236
1959,4,7,1208
1959,4,8,1174
1959,4,9,1191
1959,4,10,1188
1959,4,11,1186
1959,4,12,1202
1959,4,13,1202
1959,4,14,1188
1959,4,15,1192
1959,4,16,1193
1959,4,17,1172
1959,4,18,1180
1959,4,19,1176
1959,4,20,1168
1959,4,21,1180
1959,4,22,1182
1959,4,23,1191
1959,4,24,1167
1959,4,25,1162
1959,4,26,1170
1959,4,27,1175
1959,4,28,1147
1959,4,29,1143
1959,4,30,1146
1959,5,1,1148
1959,5,2,1156
1959,5,3,1151
1959,5,4,1135
1959,5,5,1133
1959,5,6,1137
1959,5,7,1143
1959,5,8,1160
1959,5,9,1185
1959,5,10,1189
1959,5,11,1186
1959,5,12,1209
1959,5,13,1226
1959,5,14,1237
1959,5,15,1233
1959,5,16,1233
1959,5,17,1228
1959,5,18,1227
1959,5,19,1248
1959,5,20,1250
1959,5,21,1257
1959,5,22,1245
1959,5,23,1243
1959,5,24,1244
1959,5,25,1239
1959,5,26,1241
1959,5,27,1230
1959,5,28,1217
1959,5,29,1208
1959,5,30,1207
1959,5,31,1217
1959,6,1,1227
1959,6,2,1227
1959,6,3,1219
1959,6,4,1205
1959,6,5,1201
1959,6,6,1208
1959,6,7,1227
1959,6,8,1241
1959,6,9,1253
1959,6,10,1258
1959,6,11,1265
1959,6,12,1265
1959,6,13,1261
1959,6,14,1254
1959,6,15,1262
1959,6,16,1274
1959,6,17,1288
1959,6,18,1293
1959,6,19,1301
1959,6,20,1310
1959,6,21,1300
1959,6,22,1288
1959,6,23,1275
1959,6,24,1267
1959,6,25,1269
1959,6,26,1278
1959,6,27,1274
1959,6,28,1273
1959,6,29,1276
1959,6,30,1270
1959,7,1,1268
1959,7,2,1255
1959,7,3,1232
1959,7,4,1220
1959,7,5,1233
1959,7,6,1240
1959,7,7,1239
1959,7,8,1247
1959,7,9,1246
1959,7,10,1236
1959,7,11,1240
1959,7,12,1218
1959,7,13,1201
1959,7,14,1211
1959,7,15,1221
1959,7,16,1217
1959,7,17,1220
1959,7,18,1218
1959,7,19,1223
1959,7,20,1235
1959,7,21,1227
1959,7,22,1244
1959,7,23,1259
1959,7,24,1257
1959,7,25,1258
1959,7,26,1251
1959,7,27,1235
1959,7,28,1255
1959,7,29,1277
1959,7,30,1265
1959,7,31,1258
1959,8,1,1256
1959,8,2,1250
1959,8,3,1274
1959,8,4,1295
1959,8,5,1326
1959,8,6,1334
1959,8,7,1328
1959,8,8,1350
1959,8,9,1331
1959,8,10,1304
1959,8,11,1305
1959,8,12,1323
1959,8,13,1322
1959,8,14,1309
1959,8,15,1319
1959,8,16,1331
1959,8,17,1331
1959,8,18,1321
1959,8,19,1317
1959,8,20,1318
1959,8,21,1331
1959,8,22,1348
1959,8,23,1348
1959,8,24,1346
1959,8,25,1349
1959,8,26,1342
1959,8,27,1336
1959,8,28,1331
1959,8,29,1326
1959,8,30,1323
1959,8,31,1332
1959,9,1,1335
1959,9,2,1335
1959,9,3,1333
1959,9,4,1324
1959,9,5,1339
1959,9,6,1338
1959,9,7,1333
1959,9,8,1333
1959,9,9,1331
1959,9,10,1326
1959,9,11,1308
1959,9,12,1292
1959,9,13,1286
1959,9,14,1283
1959,9,15,1291
1959,9,16,1315
1959,9,17,1322
1959,9,18,1324
1959,9,19,1312
1959,9,20,1298
1959,9,21,1285
1959,9,22,1272
1959,9,23,1274
1959,9,24,1289
1959,9,25,1286
1959,9,26,1277
1959,9,27,1278
1959,9,28,1293
1959,9,29,1299
1959,9,30,1285
1959,10,1,1274
1959,10,2,1270
1959,10,3,1277
1959,10,4,1280
1959,10,5,1270
1959,10,6,1260
1959,10,7,1262
1959,10,8,1270
1959,10,9,1264
1959,10,10,1257
1959,10,11,1256
1959,10,12,1256
1959,10,13,1254
1959,10,14,1253
1959,10,15,1260
1959,10,16,1253
1959,10,17,1247
1959,10,18,1233
1959,10,19,1203
1959,10,20,1194
1959,10,21,1200
1959,10,22,1207
1959,10,23,1207
1959,10,24,1203
1959,10,25,1211
1959,10,26,1218
1959,10,27,1218
1959,10,28,1219
1959,10,29,1218
1959,10,30,1235
1959,10,31,1244
1959,11,1,1247
1959,11,2,1232
1959,11,3,1213
1959,11,4,1211
1959,11,5,1209
1959,11,6,1206
1959,11,7,1214
1959,11,8,1221
1959,11,9,1232
1959,11,10,1244
1959,11,11,1235
1959,11,12,1222
1959,11,13,1232
1959,11,14,1236
1959,11,15,1227
1959,11,16,1219
1959,11,17,1207
1959,11,18,1192
1959,11,19,1202
1959,11,20,1211
1959,11,21,1213
1959,11,22,1226
1959,11,23,1235
1959,11,24,1223
1959,11,25,1219
1959,11,26,1239
1959,11,27,1213
1959,11,28,1215
1959,11,29,1218
1959,11,30,1232
1959,12,1,1238
1959,12,2,1218
1959,12,3,1225
1959,12,4,1228
1959,12,5,1212
1959,12,6,1202
1959,12,7,1199
1959,12,8,1204
1959,12,9,1213
1959,12,10,1210
1959,12,11,1199
1959,12,12,1203
1959,12,13,1218
1959,12,14,1218
1959,12,15,1213
1959,12,16,1212
1959,12,17,1218
1959,12,18,1213
1959,12,19,1197
1959,12,20,1204
1959,12,21,1226
1959,12,22,1244
1959,12,23,1240
1959,12,24,1221
1959,12,25,1222
1959,12,26,1190
1959,12,27,1167
1959,12,28,1170
1959,12,29,1172
1959,12,30,1179
1959,12,31,1185
1960,1,1,1184
1960,1,2,1172
1960,1,3,1154
1960,1,4,1146
1960,1,5,1141
1960,1,6,1136
1960,1,7,1135
1960,1,8,1139
1960,1,9,1156
1960,1,10,1167
1960,1,11,1155
1960,1,12,1143
1960,1,13,1127
1960,1,14,1139
1960,1,15,1144
1960,1,16,1135
1960,1,17,1144
1960,1,18,1132
1960,1,19,1119
1960,1,20,1132
1960,1,21,1141
1960,1,22,1141
1960,1,23,1124
1960,1,24,1128
1960,1,25,1135
1960,1,26,1148
1960,1,27,1166
1960,1,28,1176
1960,1,29,1163
1960,1,30,1176
1960,1,31,1177
1960,2,1,1176
1960,2,2,1179
1960,2,3,1188
1960,2,4,1187
1960,2,5,1189
1960,2,6,1203
1960,2,7,1192
1960,2,8,1154
1960,2,9,1133
1960,2,10,1145
1960,2,11,1136
1960,2,12,1123
1960,2,13,1152
1960,2,14,1160
1960,2,15,1149
1960,2,16,1164
1960,2,17,1177
1960,2,18,1173
1960,2,19,1171
1960,2,20,1146
1960,2,21,1121
1960,2,22,1119
1960,2,23,1126
1960,2,24,1143
1960,2,25,1150
1960,2,26,1133
1960,2,27,1129
1960,2,28,1135
1960,2,29,1152
1960,3,1,1158
1960,3,2,1157
1960,3,3,1194
1960,3,4,1200
1960,3,5,1158
1960,3,6,1158
1960,3,7,1166
1960,3,8,1153
1960,3,9,1150
1960,3,10,1154
1960,3,11,1172
1960,3,12,1179
1960,3,13,1173
1960,3,14,1179
1960,3,15,1167
1960,3,16,1160
1960,3,17,1151
1960,3,18,1125
1960,3,19,1118
1960,3,20,1109
1960,3,21,1103
1960,3,22,1115
1960,3,23,1118
1960,3,24,1099
1960,3,25,1097
1960,3,26,1099
1960,3,27,1104
1960,3,28,1091
1960,3,29,1076
1960,3,30,1076
1960,3,31,1096
1960,4,1,1119
1960,4,2,1108
1960,4,3,1097
1960,4,4,1084
1960,4,5,1070
1960,4,6,1056
1960,4,7,1049
1960,4,8,1059
1960,4,9,1064
1960,4,10,1072
1960,4,11,1084
1960,4,12,1092
1960,4,13,1088
1960,4,14,1091
1960,4,15,1114
1960,4,16,1117
1960,4,17,1123
1960,4,18,1120
1960,4,19,1112
1960,4,20,1115
1960,4,21,1105
1960,4,22,1094
1960,4,23,1089
1960,4,24,1089
1960,4,25,1084
1960,4,26,1090
1960,4,27,1116
1960,4,28,1128
1960,4,29,1117
1960,4,30,1109
1960,5,1,1095
1960,5,2,1096
1960,5,3,1102
1960,5,4,1093
1960,5,5,1092
1960,5,6,1091
1960,5,7,1089
1960,5,8,1108
1960,5,9,1135
1960,5,10,1147
1960,5,11,1133
1960,5,12,1133
1960,5,13,1119
1960,5,14,1107
1960,5,15,1090
1960,5,16,1097
1960,5,17,1110
1960,5,18,1124
1960,5,19,1130
1960,5,20,1126
1960,5,21,1115
1960,5,22,1111
1960,5,23,1080
1960,5,24,1052
1960,5,25,1053
1960,5,26,1077
1960,5,27,1084
1960,5,28,1090
1960,5,29,1100
1960,5,30,1121
1960,5,31,1150
1960,6,1,1166
1960,6,2,1171
1960,6,3,1167
1960,6,4,1151
1960,6,5,1147
1960,6,6,1145
1960,6,7,1158
1960,6,8,1162
1960,6,9,1142
1960,6,10,1120
1960,6,11,1113
1960,6,12,1118
1960,6,13,1112
1960,6,14,1104
1960,6,15,1110
1960,6,16,1126
1960,6,17,1139
1960,6,18,1144
1960,6,19,1125
1960,6,20,1110
1960,6,21,1100
1960,6,22,1080
1960,6,23,1068
1960,6,24,1071
1960,6,25,1076
1960,6,26,1082
1960,6,27,1086
1960,6,28,1075
1960,6,29,1052
1960,6,30,1055
1960,7,1,1056
1960,7,2,1065
1960,7,3,1073
1960,7,4,1097
1960,7,5,1118
1960,7,6,1131
1960,7,7,1137
1960,7,8,1122
1960,7,9,1103
1960,7,10,1094
1960,7,11,1080
1960,7,12,1074
1960,7,13,1067
1960,7,14,1063
1960,7,15,1081
1960,7,16,1103
1960,7,17,1092
1960,7,18,1074
1960,7,19,1066
1960,7,20,1082
1960,7,21,1098
1960,7,22,1107
1960,7,23,1111
1960,7,24,1107
1960,7,25,1107
1960,7,26,1116
1960,7,27,1119
1960,7,28,1101
1960,7,29,1102
1960,7,30,1117
1960,7,31,1121
1960,8,1,1135
1960,8,2,1141
1960,8,3,1137
1960,8,4,1128
1960,8,5,1124
1960,8,6,1128
1960,8,7,1124
1960,8,8,1115
1960,8,9,1116
1960,8,10,1120
1960,8,11,1131
1960,8,12,1135
1960,8,13,1128
1960,8,14,1124
1960,8,15,1115
1960,8,16,1114
1960,8,17,1117
1960,8,18,1115
1960,8,19,1113
1960,8,20,1113
1960,8,21,1113
1960,8,22,1118
1960,8,23,1122
1960,8,24,1124
1960,8,25,1130
1960,8,26,1137
1960,8,27,1126
1960,8,28,1123
1960,8,29,1124
1960,8,30,1129
1960,8,31,1125
1960,9,1,1119
1960,9,2,1117
1960,9,3,1133
1960,9,4,1141
1960,9,5,1129
1960,9,6,1118
1960,9,7,1121
1960,9,8,1131
1960,9,9,1131
1960,9,10,1123
1960,9,11,1120
1960,9,12,1117
1960,9,13,1106
1960,9,14,1110
1960,9,15,1107
1960,9,16,1098
1960,9,17,1087
1960,9,18,1088
1960,9,19,1116
1960,9,20,1134
1960,9,21,1136
1960,9,22,1134
1960,9,23,1133
1960,9,24,1140
1960,9,25,1144
1960,9,26,1150
1960,9,27,1181
1960,9,28,1197
1960,9,29,1186
1960,9,30,1190
1960,10,1,1204
1960,10,2,1203
1960,10,3,1183
1960,10,4,1176
1960,10,5,1180
1960,10,6,1195
1960,10,7,1189
1960,10,8,1177
1960,10,9,1180
1960,10,10,1178
1960,10,11,1163
1960,10,12,1159
1960,10,13,1163
1960,10,14,1179
1960,10,15,1189
1960,10,16,1189
1960,10,17,1192
1960,10,18,1206
1960,10,19,1214
1960,10,20,1220
1960,10,21,1207
1960,10,22,1180
1960,10,23,1156
1960,10,24,1160
1960,10,25,1170
1960,10,26,1168
1960,10,27,1165
1960,10,28,1159
1960,10,29,1153
1960,10,30,1145
1960,10,31,1138
1960,11,1,1141
1960,11,2,1144
1960,11,3,1148
1960,11,4,1156
1960,11,5,1150
1960,11,6,1161
1960,11,7,1164
1960,11,8,1140
1960,11,9,1113
1960,11,10,1127
1960,11,11,1136
1960,11,12,1149
1960,11,13,1168
1960,11,14,1165
1960,11,15,1173
1960,11,16,1178
1960,11,17,1186
1960,11,18,1196
1960,11,19,1214
1960,11,20,1210
1960,11,21,1194
1960,11,22,1194
1960,11,23,1199
1960,11,24,1193
1960,11,25,1191
1960,11,26,1206
1960,11,27,1218
1960,11,28,1205
1960,11,29,1217
1960,11,30,1207
1960,12,1,1185
1960,12,2,1191
1960,12,3,1189
1960,12,4,1211
1960,12,5,1230
1960,12,6,1209
1960,12,7,1191
1960,12,8,1175
1960,12,9,1144
1960,12,10,1133
1960,12,11,1142
1960,12,12,1161
1960,12,13,1138
1960,12,14,1133
1960,12,15,1139
1960,12,16,1139
1960,12,17,1159
1960,12,18,1174
1960,12,19,1195
1960,12,20,1204
1960,12,21,1170
1960,12,22,1165
1960,12,23,1138
1960,12,24,1138
1960,12,25,1158
1960,12,26,1167
1960,12,27,1164
1960,12,28,1153
1960,12,29,1162
1960,12,30,1157
1960,12,31,1143
1961,1,1,1179
1961,1,2,1164
1961,1,3,1133
1961,1,4,1131
1961,1,5,1139
1961,1,6,1146
1961,1,7,1154
1961,1,8,1167
1961,1,9,1170
1961,1,10,1157
1961,1,11,1153
1961,1,12,1154
1961,1,13,1157
1961,1,14,1167
1961,1,15,1169
1961,1,16,1169
1961,1,17,1194
1961,1,18,1219
1961,1,19,1229
1961,1,20,1214
1961,1,21,1179
1961,1,22,1173
1961,1,23,1189
1961,1,24,1177
1961,1,25,1197
1961,1,26,1211
1961,1,27,1172
1961,1,28,1132
1961,1,29,1128
1961,1,30,1155
1961,1,31,1173
1961,2,1,1142
1961,2,2,1108
1961,2,3,1113
1961,2,4,1132
1961,2,5,1163
1961,2,6,1168
1961,2,7,1114
1961,2,8,1102
1961,2,9,1107
1961,2,10,1088
1961,2,11,1098
1961,2,12,1135
1961,2,13,1158
1961,2,14,1130
1961,2,15,1115
1961,2,16,1126
1961,2,17,1124
1961,2,18,1120
1961,2,19,1126
1961,2,20,1136
1961,2,21,1148
1961,2,22,1154
1961,2,23,1160
1961,2,24,1158
1961,2,25,1167
1961,2,26,1158
1961,2,27,1145
1961,2,28,1147
1961,3,1,1130
1961,3,2,1108
1961,3,3,1115
1961,3,4,1135
1961,3,5,1144
1961,3,6,1130
1961,3,7,1114
1961,3,8,1107
1961,3,9,1115
1961,3,10,1123
1961,3,11,1134
1961,3,12,1130
1961,3,13,1115
1961,3,14,1103
1961,3,15,1129
1961,3,16,1148
1961,3,17,1148
1961,3,18,1134
1961,3,19,1140
1961,3,20,1155
1961,3,21,1159
1961,3,22,1158
1961,3,23,1157
1961,3,24,1145
1961,3,25,1119
1961,3,26,1121
1961,3,27,1124
1961,3,28,1128
1961,3,29,1137
1961,3,30,1155
1961,3,31,1169
1961,4,1,1172
1961,4,2,1156
1961,4,3,1114
1961,4,4,1100
1961,4,5,1113
1961,4,6,1129
1961,4,7,1157
1961,4,8,1176
1961,4,9,1170
1961,4,10,1173
1961,4,11,1180
1961,4,12,1171
1961,4,13,1151
1961,4,14,1154
1961,4,15,1178
1961,4,16,1191
1961,4,17,1173
1961,4,18,1137
1961,4,19,1126
1961,4,20,1142
1961,4,21,1140
1961,4,22,1150
1961,4,23,1153
1961,4,24,1150
1961,4,25,1148
1961,4,26,1142
1961,4,27,1141
1961,4,28,1153
1961,4,29,1150
1961,4,30,1144
1961,5,1,1128
1961,5,2,1126
1961,5,3,1129
1961,5,4,1109
1961,5,5,1092
1961,5,6,1080
1961,5,7,1076
1961,5,8,1069
1961,5,9,1068
1961,5,10,1094
1961,5,11,1107
1961,5,12,1103
1961,5,13,1099
1961,5,14,1098
1961,5,15,1092
1961,5,16,1097
1961,5,17,1107
1961,5,18,1113
