year,month,day,tide
1981,9,6,5203
1981,9,7,5183
1981,9,8,5032
1981,9,9,4971
1981,9,10,4918
1981,9,11,4832
1981,9,12,4815
1981,9,13,4782
1981,9,14,4769
1981,9,15,4873
1981,9,16,4975
1981,9,17,4960
1981,9,18,4914
1981,9,19,4810
1981,9,20,4739
1981,9,21,4785
1981,9,22,4859
1981,9,23,4820
1981,9,24,4846
1981,9,25,4913
1981,9,26,4933
1981,9,27,4879
1981,9,28,4782
1981,9,29,4821
1981,9,30,4916
1981,10,1,5014
1981,10,2,4992
1981,10,3,4847
1981,10,4,4875
1981,10,5,4941
1981,10,6,4919
1981,10,7,4928
1981,10,8,4960
1981,10,9,4941
1981,10,10,4901
1981,10,11,4877
1981,10,12,4834
1981,10,13,4867
1981,10,14,4887
1981,10,15,4826
1981,10,16,4861
1981,10,17,4922
1981,10,18,4923
1981,10,19,4943
1981,10,20,4930
1981,10,21,4925
1981,10,22,4946
1981,10,23,4942
1981,10,24,4956
1981,10,25,5049
1981,10,26,5060
1981,10,27,4996
1981,10,28,5097
1981,10,29,5081
1981,10,30,4996
1981,10,31,5008
1981,11,1,5108
1981,11,2,5119
1981,11,3,4981
1981,11,4,4956
1981,11,5,4908
1981,11,6,4892
1981,11,7,4948
1981,11,8,4948
1981,11,9,4879
1981,11,10,4851
1981,11,11,4890
1981,11,12,4908
1981,11,13,4840
1981,11,14,4836
1981,11,15,4908
1981,11,16,4937
1981,11,17,4867
1981,11,18,4869
1981,11,19,4941
1981,11,20,4911
1981,11,21,4861
1981,11,22,4865
1981,11,23,4891
1981,11,24,4874
1981,11,25,4897
1981,11,26,4966
1981,11,27,4947
1981,11,28,4943
1981,11,29,4942
1981,11,30,4939
1981,12,1,4939
1981,12,2,4962
1981,12,3,4987
1981,12,4,5032
1981,12,5,5035
1981,12,6,4932
1981,12,7,4798
1981,12,8,4780
1981,12,9,4957
1981,12,10,4955
1981,12,11,4918
1981,12,12,4968
1981,12,13,4998
1981,12,14,5005
1981,12,15,5024
1981,12,16,5051
1981,12,17,4948
1981,12,18,4965
1981,12,19,5006
1981,12,20,4941
1981,12,21,4881
1981,12,22,4867
1981,12,23,4945
1981,12,24,4966
1981,12,25,4932
1981,12,26,4971
1981,12,27,4954
1981,12,28,4993
1981,12,29,4985
1981,12,30,4933
1981,12,31,4944
1982,1,1,4973
1982,1,2,4992
1982,1,3,4996
1982,1,4,4950
1982,1,5,4927
1982,1,6,4966
1982,1,7,4952
1982,1,8,4910
1982,1,9,4929
1982,1,10,4986
1982,1,11,5059
1982,1,12,5049
1982,1,13,4961
1982,1,14,5010
1982,1,15,5093
1982,1,16,4969
1982,1,17,4888
1982,1,18,4991
1982,1,19,5022
1982,1,20,4940
1982,1,21,4897
1982,1,22,4959
1982,1,23,4978
1982,1,24,4964
1982,1,25,4986
1982,1,26,4988
1982,1,27,5004
1982,1,28,5115
1982,1,29,5139
1982,1,30,5083
1982,1,31,5097
1982,2,1,5082
1982,2,2,4998
1982,2,3,4939
1982,2,4,4964
1982,2,5,4962
1982,2,6,4921
1982,2,7,4855
1982,2,8,4911
1982,2,9,4955
1982,2,10,4932
1982,2,11,4933
1982,2,12,4989
1982,2,13,4994
1982,2,14,5003
1982,2,15,4987
1982,2,16,4901
1982,2,17,4918
1982,2,18,4966
1982,2,19,4970
1982,2,20,4947
1982,2,21,4905
1982,2,22,4948
1982,2,23,4958
1982,2,24,4972
1982,2,25,4974
1982,2,26,4974
1982,2,27,5039
1982,2,28,5047
1982,3,1,5004
1982,3,2,5009
1982,3,3,5040
1982,3,4,5017
1982,3,5,4989
1982,3,6,5020
1982,3,7,5097
1982,3,8,5075
1982,3,9,4967
1982,3,10,4974
1982,3,11,4962
1982,3,12,4944
1982,3,13,4967
1982,3,14,4943
1982,3,15,5022
1982,3,16,5101
1982,3,17,5011
1982,3,18,5016
1982,3,19,5051
1982,3,20,5012
1982,3,21,4973
1982,3,22,4932
1982,3,23,5022
1982,3,24,5016
1982,3,25,4905
1982,3,26,4853
1982,3,27,4858
1982,3,28,4889
1982,3,29,4909
1982,3,30,4890
1982,3,31,4884
1982,4,1,4911
1982,4,2,4939
1982,4,3,4906
1982,4,4,4914
1982,4,5,5001
1982,4,6,5018
1982,4,7,5000
1982,4,8,5004
1982,4,9,5033
1982,4,10,5030
1982,4,11,5034
1982,4,12,5073
1982,4,13,5008
1982,4,14,4965
1982,4,15,5001
1982,4,16,5072
1982,4,17,5022
1982,4,18,4961
1982,4,23,5005
1982,4,24,5056
1982,4,25,5025
1982,4,26,5047
1982,4,27,5083
1982,4,28,5075
1982,4,29,5071
1982,4,30,5018
1982,5,1,4977
1982,5,2,5027
1982,5,3,5057
1982,5,4,5034
1982,5,5,5073
1982,5,6,5169
1982,5,7,5174
1982,5,8,5253
1982,5,9,5314
1982,5,10,5309
1982,5,11,5268
1982,5,12,5297
1982,5,13,5178
1982,5,14,5131
1982,5,15,5247
1982,5,16,5226
1982,5,17,5150
1982,5,18,5068
1982,5,19,5185
1982,5,20,5134
1982,5,21,5100
1982,5,22,5154
1982,5,23,5060
1982,5,24,5033
1982,5,25,4991
1982,5,26,5001
1982,5,27,5010
1982,5,28,5072
1982,5,29,5167
1982,5,30,5212
1982,5,31,5207
1982,6,1,5201
1982,6,2,5187
1982,6,3,5267
1982,6,4,5329
1982,6,5,5376
1982,6,6,5419
1982,6,7,5376
1982,6,8,5340
1982,6,9,5348
1982,6,10,5333
1982,6,11,5221
1982,6,12,5202
1982,6,13,5194
1982,6,14,5043
1982,6,15,4983
1982,6,16,5034
1982,6,17,4998
1982,6,18,4949
1982,6,19,4926
1982,6,20,4947
1982,6,21,4978
1982,6,22,5013
1982,6,23,5080
1982,6,24,5123
1982,6,25,5111
1982,6,26,5131
1982,6,27,5037
1982,6,28,5006
1982,6,29,5120
1982,6,30,5082
1982,7,1,5128
1982,7,2,5166
1982,7,3,5126
1982,7,4,5088
1982,7,5,5102
1982,7,6,5063
1982,7,7,5076
1982,7,8,5144
1982,7,9,5137
1982,7,10,5154
1982,7,11,5232
1982,7,12,5160
1982,7,13,5153
1982,7,14,5333
1982,7,15,5471
1982,7,16,5438
1982,7,17,5328
1982,7,18,5286
1982,7,19,5297
1982,7,20,5212
1982,7,21,5167
1982,7,22,5161
1982,7,23,5092
1982,7,24,5108
1982,7,25,5114
1982,7,26,5108
1982,7,27,5157
1982,7,28,5079
1982,7,29,5008
1982,7,30,5079
1982,7,31,5087
1982,8,1,5003
1982,8,2,5112
1982,8,3,5175
1982,8,4,5147
1982,8,5,5091
1982,8,6,5003
1982,8,7,5055
1982,8,8,5120
1982,8,9,5035
1982,8,10,5092
1982,8,11,5177
1982,8,12,5251
1982,8,13,5274
1982,8,14,5181
1982,8,15,5056
1982,8,16,5001
1982,8,17,4977
1982,8,18,5017
1982,8,19,5105
1982,8,20,5066
1982,8,21,5002
1982,8,22,5069
1982,8,23,5201
1982,8,24,5250
1982,8,25,5200
1982,8,26,5196
1982,8,27,5248
1982,8,28,5331
1982,8,29,5234
1982,8,30,5113
1982,8,31,5188
1982,9,1,5258
1982,9,2,5220
1982,9,3,5181
1982,9,4,5007
1982,9,5,5021
1982,9,6,5141
1982,9,7,5209
1982,9,8,5258
1982,9,9,5280
1982,9,10,5233
1982,9,11,5244
1982,9,12,5385
1982,9,13,5378
1982,9,14,5244
1982,9,15,5187
1982,9,16,5039
1982,9,17,5032
1982,9,18,5076
1982,9,19,5098
1982,9,20,5103
1982,9,21,5131
1982,9,22,5143
1982,9,23,5157
1982,9,24,5107
1982,9,25,5100
1982,9,26,5111
1982,9,27,5100
1982,9,28,5147
1982,9,29,5213
1982,9,30,5212
1982,10,1,5126
1982,10,2,5178
1982,10,3,5262
1982,10,4,5127
1982,10,5,5164
1982,10,6,5276
1982,10,7,5134
1982,10,8,5078
1982,10,9,5078
1982,10,10,5101
1982,10,11,5142
1982,10,12,5028
1982,10,13,5024
1982,10,14,5046
1982,10,15,5047
1982,10,16,5056
1982,10,17,4982
1982,10,18,5050
1982,10,19,5248
1982,10,20,5267
1982,10,21,5227
1982,10,22,5197
1982,10,23,5156
1982,10,24,5121
1982,10,25,5082
1982,10,26,5020
1982,10,27,5027
1982,10,28,5094
1982,10,29,5071
1982,10,30,5113
1982,10,31,5182
1982,11,1,5158
1982,11,2,5117
1982,11,3,5117
1982,11,4,5159
1982,11,5,5164
1982,11,6,5150
1982,11,7,5099
1982,11,8,5145
1982,11,9,5179
1982,11,10,5090
1982,11,11,5027
1982,11,12,5034
1982,11,13,5018
1982,11,14,4989
1982,11,15,5058
1982,11,16,5134
1982,11,17,5182
1982,11,18,5125
1982,11,19,5077
1982,11,20,5049
1982,11,21,5034
1982,11,22,4983
1982,11,23,4964
1982,11,24,4962
1982,11,25,4970
1982,11,26,5078
1982,11,27,5172
1982,11,28,5135
1982,11,29,5058
1982,11,30,5032
1982,12,1,5044
1982,12,2,5083
1982,12,3,5130
1982,12,4,5126
1982,12,5,5095
1982,12,6,5078
1982,12,7,5074
1982,12,8,5063
1982,12,9,5087
1982,12,10,5062
1982,12,11,5106
1982,12,12,5166
1982,12,13,5157
1982,12,14,5131
1982,12,15,5134
1982,12,16,5188
1982,12,17,5174
1982,12,18,5120
1982,12,19,5077
1982,12,20,5077
1982,12,21,5067
1982,12,22,5039
1982,12,23,5037
1982,12,24,5027
1982,12,25,5085
1982,12,26,5089
1982,12,27,5089
1982,12,28,5142
1982,12,29,5117
1982,12,30,5061
1982,12,31,5079
1983,1,1,5110
1983,1,2,5132
1983,1,3,5210
1983,1,4,5193
1983,1,5,5151
1983,1,6,5103
1983,1,7,5061
1983,1,8,5065
1983,1,9,5069
1983,1,10,5049
1983,1,11,5076
1983,1,12,5071
1983,1,13,5069
1983,1,14,5059
1983,1,15,5031
1983,1,16,5024
1983,1,17,5028
1983,1,18,5051
1983,1,19,5036
1983,1,20,5053
1983,1,21,5075
1983,1,22,5125
1983,1,23,5172
1983,1,24,5220
1983,1,25,5166
1983,1,26,5069
1983,1,27,5051
1983,1,28,5066
1983,1,29,5058
1983,1,30,4997
1983,1,31,4973
1983,2,1,5030
1983,2,2,5068
1983,2,3,5056
1983,2,4,5026
1983,2,5,5002
1983,2,6,4952
1983,2,7,4925
1983,2,8,4959
1983,2,9,4924
1983,2,10,4914
1983,2,11,4882
1983,2,12,4896
1983,2,13,4960
1983,2,14,4946
1983,2,15,4884
1983,2,16,4880
1983,2,17,4921
1983,2,18,4934
1983,2,19,4923
1983,2,20,4885
1983,2,21,4886
1983,2,22,4982
1983,2,23,5008
1983,2,24,4933
1983,2,25,4889
1983,2,26,4855
1983,2,27,4832
1983,2,28,4853
1983,3,1,4790
1983,3,2,4797
1983,3,3,4871
1983,3,4,4929
1983,3,5,4891
1983,3,6,4975
1983,3,7,4954
1983,3,8,4876
1983,3,9,4895
1983,3,10,4952
1983,3,11,4943
1983,3,12,4938
1983,3,13,4972
1983,3,14,4996
1983,3,15,5023
1983,3,16,4988
1983,3,22,5040
1983,3,23,5066
1983,3,24,5106
1983,3,25,5120
1983,3,26,5119
1983,3,27,5096
1983,3,28,5086
1983,3,29,5111
1983,3,30,5084
1983,3,31,5064
1983,4,1,5073
1983,4,2,5053
1983,4,3,5040
1983,4,4,5081
1983,4,5,5056
1983,4,6,5017
1983,4,7,5011
1983,4,8,5031
1983,4,9,5040
1983,4,10,5067
1983,4,11,5150
1983,4,12,5166
1983,4,13,5062
1983,4,14,5051
1983,4,15,5046
1983,4,16,5037
1983,4,17,5046
1983,4,18,5054
1983,4,19,5100
1983,4,20,5098
1983,4,21,5039
1983,4,22,5039
1983,4,23,5081
1983,4,24,5112
1983,4,25,5060
1983,4,26,5171
1983,4,27,5189
1983,4,28,5136
1983,4,29,5080
1983,4,30,5131
1983,5,1,5220
1983,5,2,5205
1983,5,3,5177
1983,5,4,5115
1983,5,7,5028
1983,5,8,5001
1983,5,9,4986
1983,5,10,4964
1983,5,11,4976
1983,5,15,5130
1983,5,16,5093
1983,5,17,5125
1983,5,18,5194
1983,5,19,5148
1983,5,20,5059
1983,5,21,5083
1983,5,22,5051
1983,5,23,4993
1983,5,24,5068
1983,5,25,5091
1983,5,26,5075
1983,5,27,5112
1983,5,28,5053
1983,5,29,4947
1983,5,30,4864
1983,5,31,4848
1983,6,1,4899
1983,6,2,4957
1983,6,3,4976
1983,6,4,5004
1983,6,5,5039
1983,6,6,5074
1983,6,7,5105
1983,6,8,5067
1983,6,9,5029
1983,6,10,5021
1983,6,11,5021
1983,6,12,5063
1983,6,13,5096
1983,6,14,5176
1983,6,15,5203
1983,6,16,5329
1983,6,17,5305
1983,6,18,5236
1983,6,19,5221
1983,6,20,5246
1983,6,21,5205
1983,6,22,5015
1983,6,23,4977
1983,6,24,5045
1983,6,25,5098
1983,6,26,5106
1983,6,27,5064
1983,6,28,5052
1983,6,29,5073
1983,6,30,5077
1983,7,1,5223
1983,7,2,5173
1983,7,3,5111
1983,7,4,5296
1983,7,5,5267
1983,7,6,5194
1983,7,7,5175
1983,7,8,5101
1983,7,9,5115
1983,7,10,5159
1983,7,11,5224
1983,7,12,5365
1983,7,13,5395
1983,7,14,5230
1983,7,15,5065
1983,7,16,5112
1983,7,17,5125
1983,7,18,5118
1983,7,19,5093
1983,7,20,5011
1983,7,21,4992
1983,7,22,4965
1983,7,23,4961
1983,7,24,4891
1983,7,25,4900
1983,7,26,4976
1983,7,27,5052
1983,7,28,4970
1983,7,29,4901
1983,7,30,4886
1983,7,31,4905
1983,8,1,4949
1983,8,2,5000
1983,8,3,5119
1983,8,4,5210
1983,8,5,5099
1983,8,6,4998
1983,8,7,4989
1983,8,8,4994
1983,8,9,5057
1983,8,17,4955
1983,8,18,4874
1983,8,19,4936
1983,8,20,4989
1983,8,21,5004
1983,8,22,5071
1983,8,23,5184
1983,8,24,5195
1983,8,25,5137
1983,8,26,5071
1983,8,27,4966
1983,8,28,4887
1983,8,29,4904
1983,8,30,4942
1983,8,31,4918
1983,9,1,5041
1983,9,2,5042
1983,9,3,5027
1983,9,4,5124
1983,9,5,5096
1983,9,6,4972
1983,9,7,4924
1983,9,8,4940
1983,9,9,4933
1983,9,10,4928
1983,9,11,4967
1983,9,12,5005
1983,9,13,4969
1983,9,14,4984
1983,9,15,5011
1983,9,16,5008
1983,9,17,4951
1983,9,18,4933
1983,9,19,4991
1983,9,20,5067
1983,9,21,5066
1983,9,22,5102
1983,9,23,5171
1983,9,24,5181
1983,9,25,5200
1983,9,26,5141
1983,9,27,4982
1983,9,28,4917
1983,9,29,4974
1983,9,30,5000
1983,10,1,5033
1983,10,2,5054
1983,10,3,5017
1983,10,4,4994
1983,10,5,5039
1983,10,6,5076
1983,10,7,5130
1983,10,8,5105
1983,10,9,5046
1983,10,10,5084
1983,10,11,5096
1983,10,12,5139
1983,10,13,5086
1983,10,14,5055
1983,10,15,5086
1983,10,16,5041
1983,10,17,5054
1983,10,18,5126
1983,10,19,5053
1983,10,20,5081
1983,10,21,5100
1983,10,22,5014
1983,10,23,5074
1983,10,24,5107
1983,10,25,4981
1983,10,26,4969
1983,10,27,4964
1983,10,28,4884
1983,10,29,4897
1983,10,30,4907
1983,10,31,4898
1983,11,1,4886
1983,11,2,4914
1983,11,3,5015
1983,11,4,5065
1983,11,5,5078
1983,11,6,5070
1983,11,7,5062
1983,11,8,4979
1983,11,9,4946
1983,11,10,4921
1983,11,11,4913
1983,11,12,4880
1983,11,13,4907
1983,11,14,4902
1983,11,15,4929
1983,11,16,4949
1983,11,17,4921
1983,11,18,4933
1983,11,19,4978
1983,11,20,4967
1983,11,21,4904
1983,11,22,4927
1983,11,23,5005
1983,11,24,4960
1983,11,25,4921
1983,11,26,4946
1983,11,27,4957
1983,11,28,4951
1983,11,29,4945
1983,11,30,4922
1983,12,1,4958
1983,12,2,4989
1983,12,3,5025
1983,12,4,5059
1983,12,5,5066
1983,12,6,5102
1983,12,7,5114
1983,12,8,5069
1983,12,9,5080
1983,12,10,5090
1983,12,11,5082
1983,12,12,5080
1983,12,13,5075
1983,12,14,5087
1983,12,15,5045
1983,12,16,5003
1983,12,17,5013
1983,12,18,5035
1983,12,19,5044
1983,12,20,5003
1983,12,21,5006
1983,12,22,5071
1983,12,23,5051
1983,12,24,5099
1983,12,25,5160
1983,12,26,5148
1983,12,27,5091
1983,12,28,5119
1983,12,29,5124
1983,12,30,5081
1983,12,31,5075
1984,1,1,5064
1984,1,2,5047
1984,1,3,5109
1984,1,4,5125
1984,1,5,5129
1984,1,9,4974
1984,1,10,4969
1984,1,11,4998
1984,1,12,4983
1984,1,13,4963
1984,1,14,4975
1984,1,15,5000
1984,1,16,4999
1984,1,17,4998
1984,1,18,4949
1984,1,19,4969
1984,1,20,5030
1984,1,21,4983
1984,1,22,4950
1984,1,23,5003
1984,1,24,5043
1984,1,25,5037
1984,1,26,4999
1984,1,29,5084
1984,1,30,5043
1984,1,31,5003
1984,2,11,5130
1984,2,12,5143
1984,2,13,5145
1984,2,14,5012
1984,2,15,4969
1984,2,16,4995
1984,2,17,4970
1984,2,18,4911
1984,2,19,4976
1984,2,20,5000
1984,2,21,4955
1984,2,22,4944
1984,2,23,4972
1984,2,24,5069
1984,2,25,5133
1984,2,26,5053
1984,2,27,5056
1984,2,28,4995
1984,2,29,4945
1984,3,1,5047
1984,3,2,5127
1984,3,3,5071
1984,3,4,5067
1984,3,5,5053
1984,3,6,5049
1984,3,7,5003
1984,3,8,4943
1984,3,9,4944
1984,3,10,4968
1984,3,11,4996
