year,month,day,tide
1988,11,6,2762
1988,11,7,2724
1988,11,8,2681
1988,11,9,2751
1988,11,10,2819
1988,11,11,2809
1988,11,12,2802
1988,11,13,2788
1988,11,14,2732
1988,11,15,2698
1988,11,16,2706
1988,11,17,2672
1988,11,18,2688
1988,11,19,2659
1988,11,20,2611
1988,11,21,2637
1988,11,22,2655
1988,11,23,2727
1988,11,24,2857
1988,11,25,2884
1988,11,26,2851
1988,11,27,2764
1988,11,28,2722
1988,11,29,2755
1988,11,30,2747
1988,12,1,2691
1988,12,2,2614
1988,12,3,2631
1988,12,4,2761
1988,12,5,2795
1988,12,6,2678
1988,12,7,2610
1988,12,8,2643
1988,12,9,2719
1988,12,10,2702
1988,12,11,2648
1988,12,12,2589
1988,12,13,2630
1988,12,14,2750
1988,12,15,2779
1988,12,16,2738
1988,12,17,2688
1988,12,18,2674
1988,12,19,2700
1988,12,20,2724
1988,12,21,2724
1988,12,22,2683
1988,12,23,2667
1988,12,24,2747
1988,12,25,2731
1988,12,26,2686
1988,12,27,2712
1988,12,28,2695
1988,12,29,2632
1988,12,30,2588
1989,1,1,2657
1989,1,2,2657
1989,1,3,2672
1989,1,4,2606
1989,1,5,2579
1989,1,6,2549
1989,1,7,2557
1989,1,8,2587
1989,1,9,2547
1989,1,10,2540
1989,1,11,2576
1989,1,12,2607
1989,1,13,2588
1989,1,14,2556
1989,1,15,2516
1989,1,16,2480
1989,1,17,2422
1989,1,18,2460
1989,1,19,2575
1989,1,20,2687
1989,1,21,2623
1989,1,22,2524
1989,1,23,2655
1989,1,24,2665
1989,1,25,2526
1989,1,26,2635
1989,1,27,2735
1989,1,28,2654
1989,1,29,2584
1989,1,30,2552
1989,1,31,2636
1989,2,1,2695
1989,2,2,2657
1989,2,3,2621
1989,2,4,2572
1989,2,5,2578
1989,2,6,2568
1989,2,7,2527
1989,2,8,2608
1989,2,9,2716
1989,2,10,2719
1989,2,11,2663
1989,2,12,2632
1989,2,13,2608
1989,2,14,2542
1989,2,15,2537
1989,2,16,2574
1989,2,17,2579
1989,2,18,2568
1989,2,19,2501
1989,2,20,2537
1989,2,21,2523
1989,2,22,2436
1989,2,23,2433
1989,2,24,2506
1989,2,25,2625
1989,2,26,2583
1989,2,27,2434
1989,2,28,2474
1989,3,1,2435
1989,3,2,2368
1989,3,3,2486
1989,3,4,2615
1989,3,5,2611
1989,3,6,2573
1989,3,7,2537
1989,3,8,2487
1989,3,9,2481
1989,3,10,2485
1989,3,11,2512
1989,3,12,2534
1989,3,13,2628
1989,3,14,2704
1989,3,15,2640
1989,3,16,2623
1989,3,17,2685
1989,3,18,2684
1989,3,19,2651
1989,3,20,2642
1989,3,21,2598
1989,3,22,2539
1989,3,23,2488
1989,3,24,2604
1989,3,25,2663
1989,3,26,2578
1989,3,27,2635
1989,3,28,2675
1989,3,29,2581
1989,3,30,2515
1989,3,31,2608
1989,4,1,2668
1989,4,2,2640
1989,4,3,2662
1989,4,4,2595
1989,4,5,2566
1989,4,6,2525
1989,4,7,2500
1989,4,8,2581
1989,4,9,2590
1989,4,10,2569
1989,4,11,2590
1989,4,12,2611
1989,4,13,2570
1989,4,14,2573
1989,4,15,2647
1989,4,16,2761
1989,4,17,2688
1989,4,18,2571
1989,4,19,2555
1989,4,20,2580
1989,4,21,2564
1989,4,22,2605
1989,4,23,2692
1989,4,24,2795
1989,4,25,2685
1989,4,26,2601
1989,4,27,2706
1989,4,28,2688
1989,4,29,2641
1989,4,30,2649
1989,5,1,2690
1989,5,2,2697
1989,5,3,2647
1989,5,4,2657
1989,5,5,2663
1989,5,6,2642
1989,5,7,2703
1989,5,8,2708
1989,5,9,2667
1989,5,10,2619
1989,5,11,2594
1989,5,12,2639
1989,5,13,2745
1989,5,14,2800
1989,5,15,2667
1989,5,16,2577
1989,5,17,2599
1989,5,18,2548
1989,5,19,2521
1989,5,20,2631
1989,5,21,2703
1989,5,22,2695
1989,5,23,2699
1989,5,24,2667
1989,5,25,2688
1989,5,26,2706
1989,5,27,2673
1989,5,28,2652
1989,5,29,2669
1989,5,30,2655
1989,5,31,2631
1989,6,1,2612
1989,6,2,2602
1989,6,3,2629
1989,6,4,2654
1989,6,5,2702
1989,6,6,2736
1989,6,7,2691
1989,6,8,2646
1989,6,9,2642
1989,6,10,2645
1989,6,11,2638
1989,6,12,2632
1989,6,13,2625
1989,6,14,2625
1989,6,15,2668
1989,6,16,2718
1989,6,17,2742
1989,6,18,2705
1989,6,19,2666
1989,6,20,2645
1989,6,21,2624
1989,6,22,2640
1989,6,23,2670
1989,6,24,2669
1989,6,25,2680
1989,6,26,2665
1989,6,27,2677
1989,6,28,2776
1989,6,29,2811
1989,6,30,2762
1989,7,1,2701
1989,7,2,2639
1989,7,3,2647
1989,7,4,2662
1989,7,5,2648
1989,7,6,2664
1989,7,7,2675
1989,7,8,2681
1989,7,9,2740
1989,7,10,2748
1989,7,11,2755
1989,7,12,2768
1989,7,13,2710
1989,7,14,2668
1989,7,15,2677
1989,7,16,2689
1989,7,17,2662
1989,7,18,2628
1989,7,19,2616
1989,7,20,2606
1989,7,21,2624
1989,7,22,2676
1989,7,23,2713
1989,7,24,2712
1989,7,25,2679
1989,7,26,2653
1989,7,27,2659
1989,7,28,2637
1989,7,29,2631
1989,7,30,2671
1989,7,31,2752
1989,8,1,2780
1989,8,2,2740
1989,8,3,2740
1989,8,4,2780
1989,8,5,2850
1989,8,6,2878
1989,8,7,2813
1989,8,8,2780
1989,8,9,2820
1989,8,10,2853
1989,8,11,2847
1989,8,12,2808
1989,8,13,2783
1989,8,14,2794
1989,8,15,2853
1989,8,16,2863
1989,8,17,2836
1989,8,18,2795
1989,8,19,2777
1989,8,20,2744
1989,8,21,2719
1989,8,22,2729
1989,8,23,2769
1989,8,24,2785
1989,8,25,2758
1989,8,26,2764
1989,8,27,2836
1989,8,28,2803
1989,8,29,2733
1989,8,30,2782
1989,8,31,2795
1989,9,1,2798
1989,9,2,2848
1989,9,3,2844
1989,9,4,2796
1989,9,5,2811
1989,9,6,2814
1989,9,7,2765
1989,9,8,2767
1989,9,9,2802
1989,9,10,2851
1989,9,11,2895
1989,9,12,2840
1989,9,13,2800
1989,9,14,2830
1989,9,15,2811
1989,9,16,2765
1989,9,17,2802
1989,9,18,2855
1989,9,19,2895
1989,9,20,2840
1989,9,21,2773
1989,9,22,2827
1989,9,23,2795
1989,9,24,2769
1989,9,25,2804
1989,9,26,2791
1989,9,27,2870
1989,9,28,2865
1989,9,29,2793
1989,9,30,2827
1989,10,1,2793
1989,10,2,2707
1989,10,3,2700
1989,10,4,2742
1989,10,5,2744
1989,10,6,2789
1989,10,7,2902
1989,10,8,2845
1989,10,9,2696
1989,10,10,2689
1989,10,11,2692
1989,10,12,2699
1989,10,13,2724
1989,10,14,2753
1989,10,15,2776
1989,10,16,2855
1989,10,17,2811
1989,10,18,2738
1989,10,19,2784
1989,10,20,2751
1989,10,21,2707
1989,10,22,2757
1989,10,23,2761
1989,10,24,2711
1989,10,25,2698
1989,10,26,2686
1989,10,27,2696
1989,10,28,2792
1989,10,29,2784
1989,10,30,2766
1989,10,31,2875
1989,11,1,2961
1989,11,2,2851
1989,11,3,2770
1989,11,4,2762
1989,11,5,2739
1989,11,6,2751
1989,11,7,2739
1989,11,8,2776
1989,11,9,2803
1989,11,10,2705
1989,11,11,2635
1989,11,12,2633
1989,11,13,2691
1989,11,14,2659
1989,11,15,2616
1989,11,16,2630
1989,11,17,2681
1989,11,18,2790
1989,11,19,2784
1989,11,20,2693
1989,11,21,2667
1989,11,22,2678
1989,11,23,2682
1989,11,24,2682
1989,11,25,2666
1989,11,26,2662
1989,11,27,2722
1989,11,28,2803
1989,11,29,2810
1989,11,30,2755
1989,12,1,2715
1989,12,2,2721
1989,12,3,2741
1989,12,4,2782
1989,12,5,2793
1989,12,6,2771
1989,12,7,2815
1989,12,8,2839
1989,12,9,2762
1989,12,10,2706
1989,12,11,2708
1989,12,12,2687
1989,12,13,2690
1989,12,14,2856
1989,12,15,2873
1989,12,16,2771
1989,12,17,2723
1989,12,18,2686
1989,12,19,2750
1989,12,20,2776
1989,12,21,2756
1989,12,22,2799
1989,12,23,2797
1989,12,24,2782
1989,12,25,2770
1989,12,26,2791
1989,12,27,2805
1989,12,28,2800
1989,12,29,2828
1989,12,30,2844
1989,12,31,2848
1990,1,1,2786
1990,1,2,2755
1990,1,3,2781
1990,1,4,2744
1990,1,5,2756
1990,1,6,2771
1990,1,7,2675
1990,1,8,2624
1990,1,9,2667
1990,1,10,2794
1990,1,11,2729
1990,1,12,2730
1990,1,13,2734
1990,1,14,2706
1990,1,15,2710
1990,1,16,2715
1990,1,17,2653
1990,1,18,2634
1990,1,19,2654
1990,1,20,2643
1990,1,21,2671
1990,1,22,2735
1990,1,23,2775
1990,1,24,2768
1990,1,25,2650
1990,1,26,2609
1990,1,27,2582
1990,1,28,2549
1990,1,29,2662
1990,1,30,2630
1990,1,31,2587
1990,2,1,2578
1990,2,2,2533
1990,2,3,2576
1990,2,4,2547
1990,2,5,2467
1990,2,6,2459
1990,2,7,2493
1990,2,8,2495
1990,2,9,2456
1990,2,10,2523
1990,2,11,2641
1990,2,12,2602
1990,2,13,2541
1990,2,14,2510
1990,2,15,2538
1990,2,16,2562
1990,2,17,2501
1990,2,18,2419
1990,2,19,2445
1990,2,20,2545
1990,2,21,2547
1990,2,22,2534
1990,2,23,2588
1990,2,24,2634
1990,2,25,2583
1990,2,26,2543
1990,2,27,2501
1990,2,28,2476
1990,3,1,2510
1990,3,2,2535
1990,3,3,2609
1990,3,4,2681
1990,3,5,2675
1990,3,6,2670
1990,3,7,2675
1990,3,8,2602
1990,3,9,2533
1990,3,10,2531
1990,3,11,2632
1990,3,12,2759
1990,3,13,2631
1990,3,14,2587
1990,3,15,2639
1990,3,16,2563
1990,3,17,2571
1990,3,18,2596
1990,3,19,2612
1990,3,20,2610
1990,3,21,2549
1990,3,22,2512
1990,3,23,2568
1990,3,24,2650
1990,3,25,2577
1990,3,26,2533
1990,3,27,2543
1990,3,28,2618
1990,3,29,2630
1990,3,30,2564
1990,3,31,2608
1990,4,1,2664
1990,4,2,2620
1990,4,3,2639
1990,4,4,2744
1990,4,5,2731
1990,4,6,2628
1990,4,7,2649
1990,4,8,2728
1990,4,9,2664
1990,4,10,2582
1990,4,11,2517
1990,4,12,2542
1990,4,13,2639
1990,4,14,2719
1990,4,15,2694
1990,4,16,2644
1990,4,17,2629
1990,4,18,2614
1990,4,19,2598
1990,4,20,2596
1990,4,21,2599
1990,4,22,2698
1990,4,23,2781
1990,4,24,2658
1990,4,25,2568
1990,4,26,2558
1990,4,27,2552
1990,4,28,2613
1990,4,29,2664
1990,4,30,2727
1990,5,1,2692
1990,5,2,2578
1990,5,3,2570
1990,5,4,2662
1990,5,5,2649
1990,5,6,2579
1990,5,7,2640
1990,5,8,2722
1990,5,9,2685
1990,5,10,2649
1990,5,11,2670
1990,5,12,2696
1990,5,13,2705
1990,5,14,2791
1990,5,15,2746
1990,5,16,2628
1990,5,17,2622
1990,5,18,2664
1990,5,19,2703
1990,5,20,2720
1990,5,21,2768
1990,5,22,2738
1990,5,23,2676
1990,5,24,2674
1990,5,25,2662
1990,5,26,2610
1990,5,27,2583
1990,5,28,2587
1990,5,29,2597
1990,5,30,2600
1990,5,31,2613
1990,6,1,2674
1990,6,2,2731
1990,6,3,2727
1990,6,4,2756
1990,6,5,2737
1990,6,6,2653
1990,6,7,2639
1990,6,8,2686
1990,6,9,2735
1990,6,10,2722
1990,6,11,2741
1990,6,12,2773
1990,6,13,2741
1990,6,14,2696
1990,6,15,2761
1990,6,16,2779
1990,6,17,2702
1990,6,18,2690
1990,6,19,2762
1990,6,20,2788
1990,6,21,2810
1990,6,22,2789
1990,6,23,2716
1990,6,24,2745
1990,6,25,2789
1990,6,26,2813
1990,6,27,2820
1990,6,28,2784
1990,6,29,2724
1990,6,30,2702
1990,7,1,2722
1990,7,2,2741
1990,7,3,2733
1990,7,4,2744
1990,7,5,2789
1990,7,6,2821
1990,7,7,2789
1990,7,8,2757
1990,7,9,2765
1990,7,10,2775
1990,7,11,2785
1990,7,12,2808
1990,7,13,2818
1990,7,14,2783
1990,7,15,2802
1990,7,16,2855
1990,7,17,2907
1990,7,18,2902
1990,7,19,2838
1990,7,20,2774
1990,7,21,2774
1990,7,22,2788
1990,7,23,2810
1990,7,24,2852
1990,7,25,2858
1990,7,26,2844
1990,7,27,2832
1990,7,28,2820
1990,7,29,2817
1990,7,30,2830
1990,7,31,2852
1990,8,1,2856
1990,8,2,2829
1990,8,3,2825
1990,8,4,2845
1990,8,5,2869
1990,8,6,2915
1990,8,7,2952
1990,8,8,2899
1990,8,9,2851
1990,8,10,2887
1990,8,11,2856
1990,8,12,2841
1990,8,13,2869
1990,8,14,2874
1990,8,15,2845
1990,8,16,2829
1990,8,17,2865
1990,8,18,2844
1990,8,19,2827
1990,8,20,2837
1990,8,21,2855
1990,8,22,2920
1990,8,23,2945
1990,8,24,2907
1990,8,25,2889
1990,8,26,2888
1990,8,27,2861
1990,8,28,2819
1990,8,29,2820
1990,8,30,2844
1990,8,31,2827
1990,9,1,2797
1990,9,2,2834
1990,9,3,2892
1990,9,4,2841
1990,9,5,2798
1990,9,6,2756
1990,9,7,2755
1990,9,8,2827
1990,9,9,2847
1990,9,10,2822
1990,9,11,2880
1990,9,12,2916
1990,9,13,2841
1990,9,14,2849
1990,9,15,2851
1990,9,16,2813
1990,9,17,2876
1990,9,18,2881
1990,9,19,2985
1990,9,20,3015
1990,9,21,2815
1990,9,22,2756
1990,9,23,2777
1990,9,24,2834
1990,9,25,2831
1990,9,26,2761
1990,9,27,2779
1990,9,28,2819
1990,9,29,2788
1990,9,30,2828
1990,10,1,2860
1990,10,2,2750
1990,10,3,2721
1990,10,4,2783
1990,10,5,2811
1990,10,6,2799
1990,10,7,2825
1990,10,8,2884
1990,10,9,2773
1990,10,10,2668
1990,10,11,2645
1990,10,12,2680
1990,10,13,2765
1990,10,14,2787
1990,10,15,2737
1990,10,16,2762
1990,10,17,2783
1990,10,18,2796
1990,10,19,2778
1990,10,20,2754
1990,10,21,2753
1990,10,22,2730
1990,10,23,2707
1990,10,24,2752
1990,10,25,2837
1990,10,26,2894
1990,10,27,2805
1990,10,28,2732
1990,10,29,2693
1990,10,30,2731
1990,10,31,2773
1990,11,1,2791
1990,11,2,2810
1990,11,3,2846
1990,11,4,2966
1990,11,5,2886
1990,11,6,2832
1990,11,7,2832
1990,11,8,2780
1990,11,9,2921
1990,11,10,2914
1990,11,11,2736
1990,11,12,2692
1990,11,13,2703
1990,11,14,2766
1990,11,15,2757
1990,11,16,2771
1990,11,17,2764
1990,11,18,2753
1990,11,19,2771
1990,11,20,2839
1990,11,21,2786
1990,11,22,2706
1990,11,23,2652
1990,11,24,2632
1990,11,25,2685
1990,11,26,2698
1990,11,27,2680
1990,11,28,2679
1990,11,29,2658
1990,11,30,2792
1990,12,1,2811
1990,12,2,2706
1990,12,3,2634
1990,12,4,2602
1990,12,5,2602
1990,12,6,2611
1990,12,7,2654
1990,12,8,2705
1990,12,9,2773
1990,12,10,2776
1990,12,11,2832
1990,12,12,2801
1990,12,13,2700
1990,12,14,2700
1990,12,15,2711
1990,12,16,2745
1990,12,17,2744
1990,12,18,2763
1990,12,19,2698
1990,12,20,2671
1990,12,21,2696
1990,12,22,2753
1990,12,23,2780
1990,12,24,2753
1990,12,25,2763
1990,12,26,2874
1990,12,27,2830
1990,12,28,2734
1990,12,29,2729
1990,12,30,2732
1990,12,31,2765
1991,1,1,2829
1991,1,2,2840
1991,1,3,2812
1991,1,4,2827
1991,1,5,2831
1991,1,6,2808
1991,1,7,2818
1991,1,8,2877
1991,1,9,2855
1991,1,10,2827
1991,1,11,2813
1991,1,12,2835
1991,1,13,2850
1991,1,14,2801
1991,1,15,2755
1991,1,16,2741
1991,1,17,2823
1991,1,18,2785
1991,1,19,2679
1991,1,20,2675
1991,1,21,2755
1991,1,22,2770
1991,1,23,2667
1991,1,24,2701
1991,1,25,2804
1991,1,26,2750
1991,1,27,2707
1991,1,28,2676
1991,1,29,2658
1991,1,30,2682
1991,1,31,2731
1991,2,1,2757
1991,2,2,2737
1991,2,3,2729
1991,2,4,2751
1991,2,5,2731
1991,2,6,2710
1991,2,7,2736
1991,2,8,2703
1991,2,9,2643
1991,2,10,2735
1991,2,11,2750
1991,2,12,2687
1991,2,13,2601
1991,2,14,2552
1991,2,15,2782
1991,2,16,3009
1991,2,17,2859
1991,2,18,2828
1991,2,19,2817
1991,2,20,2755
1991,2,21,2751
1991,2,22,2715
1991,2,23,2688
1991,2,24,2659
1991,2,25,2632
1991,2,26,2559
1991,2,27,2578
1991,2,28,2656
1991,3,1,2626
1991,3,2,2634
1991,3,3,2611
1991,3,4,2604
1991,3,5,2641
1991,3,6,2666
1991,3,7,2584
1991,3,8,2606
1991,3,9,2652
1991,3,10,2570
1991,3,11,2613
1991,3,12,2630
1991,3,13,2613
1991,3,14,2612
1991,3,15,2554
1991,3,16,2600
1991,3,17,2597
1991,3,18,2540
1991,3,19,2597
1991,3,20,2617
1991,3,21,2529
1991,3,22,2572
1991,3,23,2668
1991,3,24,2601
1991,3,25,2554
1991,3,26,2529
1991,3,27,2553
1991,3,28,2538
1991,3,29,2478
1991,3,30,2534
1991,3,31,2533
1991,4,1,2482
1991,4,2,2475
1991,4,3,2501
1991,4,4,2546
1991,4,5,2588
1991,4,6,2582
1991,4,7,2544
1991,4,8,2621
1991,4,9,2603
1991,4,10,2559
1991,4,11,2555
1991,4,12,2530
1991,4,13,2617
1991,4,14,2608
1991,4,15,2564
1991,4,16,2544
1991,4,17,2646
1991,4,18,2715
1991,4,19,2659
1991,4,20,2638
1991,4,21,2579
1991,4,22,2482
1991,4,23,2436
1991,4,24,2480
1991,4,25,2562
1991,4,26,2613
1991,4,27,2578
1991,4,28,2621
1991,4,29,2765
1991,4,30,2777
1991,5,1,2786
1991,5,2,2761
1991,5,3,2640
1991,5,4,2580
1991,5,5,2571
1991,5,6,2558
1991,5,7,2579
1991,5,8,2628
1991,5,9,2632
1991,5,10,2622
1991,5,11,2609
1991,5,12,2633
1991,5,13,2630
1991,5,14,2601
1991,5,15,2650
1991,5,16,2770
1991,5,17,2789
1991,5,18,2732
1991,5,19,2663
1991,5,20,2600
1991,5,21,2630
1991,5,22,2675
1991,5,23,2641
1991,5,24,2626
1991,5,25,2645
1991,5,26,2663
1991,5,27,2614
1991,5,28,2571
1991,5,29,2592
1991,5,30,2617
1991,5,31,2611
1991,6,1,2637
1991,6,2,2674
1991,6,3,2728
1991,6,4,2728
1991,6,5,2700
1991,6,6,2682
1991,6,7,2617
1991,6,8,2569
1991,6,9,2589
1991,6,10,2678
1991,6,11,2724
1991,6,12,2758
1991,6,13,2780
1991,6,14,2755
1991,6,15,2767
1991,6,16,2781
1991,6,17,2766
1991,6,18,2773
1991,6,19,2784
1991,6,20,2789
1991,6,21,2779
1991,6,22,2772
1991,6,23,2758
1991,6,24,2713
1991,6,25,2698
1991,6,26,2730
1991,6,27,2775
1991,6,28,2755
1991,6,29,2758
1991,6,30,2797
1991,7,1,2776
1991,7,2,2760
1991,7,3,2760
1991,7,4,2800
1991,7,5,2828
1991,7,6,2792
1991,7,7,2835
1991,7,8,2857
1991,7,9,2766
1991,7,10,2769
1991,7,11,2794
1991,7,12,2811
1991,7,13,2783
1991,7,14,2722
1991,7,15,2705
1991,7,16,2804
1991,7,17,2853
1991,7,18,2802
1991,7,19,2723
1991,7,20,2769
1991,7,21,2813
1991,7,22,2801
1991,7,23,2806
1991,7,24,2840
1991,7,25,2865
1991,7,26,2915
1991,7,27,2896
1991,7,28,2877
1991,7,29,2877
1991,7,30,2882
1991,7,31,2856
1991,8,1,2862
1991,8,2,2892
1991,8,3,2935
1991,8,4,2926
1991,8,5,2879
1991,8,6,2861
1991,8,7,2912
1991,8,8,2966
1991,8,9,2943
1991,8,10,2912
1991,8,11,2902
1991,8,12,2902
1991,8,13,2902
1991,8,14,2886
1991,8,15,2856
1991,8,16,2851
1991,8,17,2843
1991,8,18,2843
1991,8,19,2857
1991,8,20,2874
1991,8,21,2904
1991,8,22,2945
1991,8,23,2943
1991,8,24,2911
1991,8,25,2921
1991,8,26,2913
1991,8,27,2853
1991,8,28,2817
1991,8,29,2839
1991,8,30,2890
1991,8,31,2880
1991,9,1,2801
1991,9,2,2820
1991,9,3,2839
1991,9,4,2784
1991,9,5,2774
1991,9,6,2820
1991,9,7,2815
1991,9,8,2854
1991,9,9,2900
1991,9,10,2848
1991,9,11,2842
1991,9,12,2825
1991,9,13,2810
1991,9,14,2855
1991,9,15,2778
1991,9,16,2748
1991,9,17,2792
1991,9,18,2870
1991,9,19,3027
1991,9,20,2914
1991,9,21,2764
1991,9,22,2779
1991,9,23,2834
1991,9,24,2823
1991,9,25,2769
1991,9,26,2764
1991,9,27,2843
1991,9,28,2735
1991,9,29,2681
1991,9,30,2757
1991,10,1,2838
1991,10,2,2877
1991,10,3,2853
1991,10,4,2860
1991,10,5,2808
1991,10,6,2806
1991,10,7,2837
1991,10,8,2796
1991,10,9,2814
1991,10,10,2857
1991,10,11,2878
1991,10,12,3007
1991,10,13,3049
1991,10,14,2930
1991,10,15,2843
1991,10,16,2769
1991,10,17,2826
1991,10,18,2880
1991,10,19,2891
1991,10,20,2805
1991,10,21,2760
1991,10,22,2771
1991,10,23,2754
1991,10,24,2758
1991,10,25,2748
1991,10,26,2732
1991,10,27,2838
1991,10,28,2856
1991,10,29,2834
1991,10,30,2848
1991,10,31,2806
1991,11,1,2809
1991,11,2,2805
1991,11,3,2818
1991,11,4,2791
1991,11,5,2743
1991,11,6,2714
1991,11,7,2732
1991,11,8,2812
1991,11,9,2843
1991,11,10,2866
1991,11,11,2836
1991,11,12,2823
1991,11,13,2798
1991,11,14,2764
1991,11,15,2718
1991,11,16,2701
1991,11,17,2739
1991,11,18,2758
1991,11,19,2824
1991,11,20,2818
1991,11,21,2753
1991,11,22,2756
1991,11,23,2810
1991,11,24,2784
1991,11,25,2685
1991,11,26,2639
1991,11,27,2707
1991,11,28,2841
1991,11,29,2794
1991,11,30,2743
1991,12,1,2769
1991,12,2,2759
1991,12,3,2731
1991,12,4,2658
1991,12,5,2643
1991,12,6,2688
1991,12,7,2706
1991,12,8,2742
1991,12,9,2701
1991,12,10,2700
1991,12,11,2813
1991,12,12,2733
1991,12,13,2644
1991,12,14,2640
1991,12,15,2622
1991,12,16,2638
1991,12,17,2748
1991,12,18,2790
1991,12,19,2709
1991,12,20,2623
1991,12,21,2618
1991,12,22,2607
1991,12,23,2661
1991,12,24,2689
1991,12,25,2691
1991,12,26,2707
1991,12,27,2808
1991,12,28,2973
1991,12,29,2908
1991,12,30,2768
1991,12,31,2719
1992,1,1,2730
1992,1,2,2720
1992,1,3,2701
1992,1,4,2685
1992,1,5,2639
1992,1,6,2643
1992,1,7,2696
1992,1,8,2663
1992,1,9,2719
1992,1,10,2690
1992,1,11,2628
1992,1,12,2669
1992,1,13,2746
1992,1,14,2722
1992,1,15,2631
1992,1,16,2657
1992,1,17,2770
1992,1,18,2758
1992,1,19,2664
1992,1,20,2608
1992,1,21,2667
1992,1,22,2774
1992,1,23,2773
1992,1,24,2704
1992,1,25,2670
1992,1,26,2696
1992,1,27,2717
1992,1,28,2689
1992,1,29,2709
1992,1,30,2717
1992,1,31,2791
1992,2,1,2796
1992,2,2,2664
1992,2,3,2746
1992,2,4,2789
1992,2,5,2711
1992,2,6,2697
1992,2,7,2699
1992,2,8,2689
1992,2,9,2677
1992,2,10,2675
1992,2,11,2640
1992,2,12,2681
1992,2,13,2705
1992,2,14,2679
1992,2,15,2735
1992,2,16,2731
1992,2,17,2651
1992,2,18,2694
1992,2,19,2660
1992,2,20,2650
1992,2,21,2687
1992,2,22,2667
1992,2,23,2686
1992,2,24,2768
1992,2,25,2717
1992,2,26,2655
1992,2,27,2657
1992,2,28,2636
1992,2,29,2728
1992,3,1,2723
1992,3,2,2666
1992,3,3,2614
1992,3,4,2571
1992,3,5,2700
1992,3,6,2735
1992,3,7,2599
1992,3,8,2587
1992,3,9,2660
1992,3,10,2714
1992,3,11,2654
1992,3,12,2636
1992,3,13,2640
1992,3,14,2654
1992,3,15,2713
1992,3,16,2624
1992,3,17,2514
1992,3,18,2550
1992,3,19,2542
1992,3,20,2566
1992,3,21,2613
1992,3,22,2515
1992,3,23,2515
1992,3,24,2622
1992,3,25,2662
1992,3,26,2609
1992,3,27,2544
1992,3,28,2513
1992,3,29,2596
1992,3,30,2654
1992,3,31,2590
1992,4,1,2633
1992,4,2,2649
1992,4,3,2568
1992,4,4,2585
1992,4,5,2625
1992,4,6,2570
1992,4,7,2479
1992,4,8,2525
1992,4,9,2596
1992,4,10,2644
1992,4,11,2726
1992,4,12,2723
1992,4,13,2670
1992,4,14,2606
1992,4,15,2607
1992,4,16,2683
1992,4,17,2674
1992,4,18,2700
1992,4,19,2717
1992,4,20,2666
1992,4,21,2677
1992,4,22,2767
1992,4,23,2695
1992,4,24,2708
1992,4,25,2676
1992,4,26,2681
1992,4,27,2726
1992,4,28,2758
1992,4,29,2739
1992,4,30,2800
1992,5,1,2768
1992,5,2,2719
1992,5,3,2752
1992,5,4,2721
1992,5,5,2651
1992,5,6,2604
1992,5,7,2680
1992,5,8,2764
1992,5,9,2709
1992,5,10,2595
1992,5,11,2543
1992,5,12,2547
1992,5,13,2586
1992,5,14,2633
1992,5,15,2627
1992,5,16,2670
1992,5,17,2665
1992,5,18,2710
1992,5,19,2720
1992,5,20,2721
1992,5,21,2741
1992,5,22,2749
1992,5,23,2748
1992,5,24,2764
1992,5,25,2750
1992,5,26,2729
1992,5,27,2725
1992,5,28,2744
1992,5,29,2735
1992,5,30,2684
1992,5,31,2670
1992,6,1,2671
1992,6,2,2659
1992,6,3,2649
1992,6,4,2667
1992,6,5,2686
1992,6,6,2662
1992,6,7,2682
1992,6,8,2734
1992,6,9,2693
1992,6,10,2663
1992,6,11,2727
1992,6,12,2732
1992,6,13,2704
1992,6,14,2718
1992,6,15,2711
1992,6,16,2683
1992,6,17,2683
1992,6,18,2683
1992,6,19,2645
1992,6,20,2670
1992,6,21,2757
1992,6,22,2749
1992,6,23,2745
1992,6,24,2750
1992,6,25,2718
1992,6,26,2698
1992,6,27,2686
1992,6,28,2712
1992,6,29,2717
1992,6,30,2780
1992,7,1,2803
1992,7,2,2765
1992,7,3,2802
1992,7,4,2803
1992,7,5,2802
1992,7,6,2809
1992,7,7,2805
1992,7,8,2818
1992,7,9,2801
1992,7,10,2743
1992,7,11,2712
1992,7,12,2704
1992,7,13,2695
1992,7,14,2708
1992,7,15,2713
1992,7,16,2715
1992,7,17,2730
1992,7,18,2784
1992,7,19,2739
1992,7,20,2713
1992,7,21,2750
1992,7,22,2757
1992,7,23,2767
1992,7,24,2745
1992,7,25,2748
1992,7,26,2774
1992,7,27,2784
1992,7,28,2784
1992,7,29,2812
1992,7,30,2851
1992,7,31,2858
1992,8,1,2809
1992,8,2,2768
1992,8,3,2733
1992,8,4,2703
1992,8,5,2714
1992,8,6,2743
1992,8,7,2764
1992,8,8,2808
1992,8,9,2801
1992,8,10,2725
1992,8,11,2736
1992,8,12,2802
1992,8,13,2819
1992,8,14,2797
1992,8,15,2797
1992,8,16,2802
1992,8,17,2800
1992,8,18,2791
1992,8,19,2809
1992,8,20,2822
1992,8,21,2822
1992,8,22,2807
1992,8,23,2775
1992,8,24,2768
1992,8,25,2785
1992,8,26,2773
1992,8,27,2762
1992,8,28,2733
1992,8,29,2722
1992,8,30,2740
1992,8,31,2750
1992,9,1,2790
1992,9,2,2891
1992,9,3,2943
1992,9,4,2976
1992,9,5,2915
