year,month,day,tide
1992,2,2,1858
1992,2,3,1859
1992,2,4,1837
1992,2,5,1843
1992,2,6,1868
1992,2,7,1896
1992,2,8,1935
1992,2,9,1923
1992,2,10,1895
1992,2,11,1852
1992,2,12,1846
1992,2,13,1821
1992,2,14,1858
1992,2,15,1899
1992,2,16,1923
1992,2,17,1928
1992,2,18,1916
1992,2,19,1911
1992,2,20,1900
1992,2,21,1904
1992,2,22,1899
1992,2,23,1908
1992,2,24,1909
1992,2,25,1894
1992,2,26,1874
1992,2,27,1879
1992,2,28,1920
1992,2,29,1907
1992,3,1,1877
1992,3,2,1850
1992,3,3,1853
1992,3,4,1875
1992,3,5,1878
1992,3,6,1878
1992,3,7,1869
1992,3,8,1876
1992,3,9,1864
1992,3,10,1862
1992,3,11,1889
1992,3,12,1915
1992,3,13,1893
1992,3,14,1864
1992,3,15,1870
1992,3,16,1884
1992,3,17,1893
1992,3,18,1892
1992,3,19,1887
1992,3,20,1888
1992,3,21,1883
1992,3,22,1874
1992,3,23,1878
1992,3,24,1881
1992,3,25,1901
1992,3,26,1927
1992,3,27,1900
1992,3,28,1874
1992,3,29,1901
1992,3,30,1901
1992,3,31,1887
1992,4,1,1870
1992,4,2,1847
1992,4,3,1864
1992,4,4,1877
1992,4,5,1861
1992,4,6,1854
1992,4,7,1886
1992,4,8,1898
1992,4,9,1900
1992,4,10,1899
1992,4,11,1885
1992,4,12,1905
1992,4,13,1922
1992,4,14,1912
1992,4,15,1922
1992,4,16,1938
1992,4,17,1932
1992,4,18,1911
1992,4,19,1903
1992,4,20,1919
1992,4,21,1943
1992,4,22,1888
1992,4,23,1829
1992,4,24,1839
1992,4,25,1856
1992,4,26,1881
1992,4,27,1878
1992,4,28,1860
1992,4,29,1871
1992,4,30,1826
1992,5,1,1802
1992,5,2,1827
1992,5,3,1870
1992,5,4,1893
1992,5,5,1873
1992,5,6,1884
1992,5,7,1880
1992,5,8,1915
1992,5,9,1908
1992,5,10,1851
1992,5,11,1829
1992,5,12,1859
1992,5,13,1893
1992,5,14,1906
1992,5,15,1932
1992,5,16,1910
1992,5,17,1876
1992,5,18,1912
1992,5,19,1917
1992,5,20,1906
1992,5,21,1876
1992,5,22,1875
1992,5,23,1929
1992,5,24,1948
1992,5,25,1927
1992,5,26,1939
1992,5,27,1931
1992,5,28,1866
1992,5,29,1842
1992,5,30,1847
1992,5,31,1860
1992,6,1,1920
1992,6,2,1917
1992,6,3,1900
1992,6,4,1926
1992,6,5,1968
1992,6,6,1975
1992,6,7,1906
1992,6,8,1858
1992,6,9,1877
1992,6,10,1923
1992,6,11,1916
1992,6,12,1911
1992,6,13,1910
1992,6,14,1904
1992,6,15,1888
1992,6,16,1852
1992,6,17,1838
1992,6,18,1879
1992,6,19,1874
1992,6,20,1889
1992,6,21,1917
1992,6,22,1954
1992,6,23,1994
1992,6,24,1983
1992,6,25,1923
1992,6,26,1859
1992,6,27,1868
1992,6,28,1883
1992,6,29,1872
1992,6,30,1856
1992,7,1,1847
1992,7,2,1855
1992,7,3,1881
1992,7,4,1896
1992,7,5,1903
1992,7,6,1927
1992,7,7,1935
1992,7,8,1946
1992,7,9,1976
1992,7,10,1952
1992,7,11,1905
1992,7,12,1892
1992,7,13,1846
1992,7,14,1817
1992,7,15,1861
1992,7,16,1878
1992,7,17,1813
1992,7,18,1787
1992,7,19,1852
1992,7,20,1862
1992,7,21,1871
1992,7,22,1880
1992,7,23,1858
1992,7,24,1866
1992,7,25,1837
1992,7,26,1834
1992,7,27,1865
1992,7,28,1890
1992,7,29,1889
1992,7,30,1851
1992,7,31,1783
1992,8,1,1800
1992,8,2,1854
1992,8,3,1851
1992,8,4,1876
1992,8,5,1888
1992,8,6,1861
1992,8,7,1850
1992,8,8,1887
1992,8,9,1890
1992,8,10,1874
1992,8,11,1865
1992,8,12,1900
1992,8,13,1895
1992,8,14,1875
1992,8,15,1847
1992,8,16,1800
1992,8,17,1807
1992,8,18,1834
1992,8,19,1865
1992,8,20,1912
1992,8,21,1902
1992,8,22,1771
1992,8,23,1723
1992,8,24,1791
1992,8,25,1776
1992,8,26,1785
1992,8,27,1770
1992,8,28,1733
1992,8,29,1715
1992,8,30,1705
1992,8,31,1724
1992,9,1,1731
1992,9,2,1722
1992,9,3,1735
1992,9,4,1753
1992,9,5,1777
1992,9,6,1780
1992,9,7,1775
1992,9,8,1749
1992,9,9,1728
1992,9,10,1715
1992,9,11,1710
1992,9,12,1722
1992,9,13,1758
1992,9,14,1753
1992,9,15,1732
1992,9,16,1742
1992,9,17,1740
1992,9,18,1714
1992,9,19,1731
1992,9,20,1737
1992,9,21,1721
1992,9,22,1655
1992,9,23,1639
1992,9,24,1636
1992,9,25,1674
1992,9,26,1721
1992,9,27,1757
1992,9,28,1790
1992,9,29,1784
1992,9,30,1747
1992,10,1,1733
1992,10,2,1752
1992,10,3,1752
1992,10,4,1742
1992,10,5,1739
1992,10,6,1733
1992,10,7,1727
1992,10,8,1746
1992,10,9,1745
1992,10,10,1705
1992,10,11,1672
1992,10,12,1717
1992,10,13,1790
1992,10,14,1791
1992,10,15,1702
1992,10,16,1671
1992,10,17,1727
1992,10,18,1734
1992,10,19,1702
1992,10,20,1706
1992,10,21,1733
1992,10,22,1754
1992,10,23,1758
1992,10,24,1774
1992,10,25,1737
1992,10,26,1705
1992,10,27,1711
1992,10,28,1702
1992,10,29,1717
1992,10,30,1696
1992,10,31,1681
1992,11,1,1706
1992,11,2,1727
1992,11,3,1676
1992,11,4,1682
1992,11,5,1722
1992,11,6,1745
1992,11,7,1720
1992,11,8,1724
1992,11,9,1731
1992,11,10,1723
1992,11,11,1723
1992,11,12,1739
1992,11,13,1714
1992,11,14,1690
1992,11,15,1677
1992,11,16,1699
1992,11,17,1730
1992,11,18,1729
1992,11,19,1709
1992,11,20,1709
1992,11,21,1729
1992,11,22,1740
1992,11,23,1779
1992,11,24,1774
1992,11,25,1744
1992,11,26,1721
1992,11,27,1708
1992,11,28,1694
1992,11,29,1685
1992,11,30,1700
1992,12,1,1733
1992,12,2,1713
1992,12,3,1693
1992,12,4,1692
1992,12,5,1696
1992,12,6,1718
1992,12,7,1731
1992,12,8,1708
1992,12,9,1709
1992,12,10,1725
1992,12,11,1738
1992,12,12,1697
1992,12,13,1677
1992,12,14,1702
1992,12,15,1712
1992,12,16,1688
1992,12,17,1706
1992,12,18,1720
1992,12,19,1686
1992,12,20,1674
1992,12,21,1742
1992,12,24,1682
1992,12,25,1705
1992,12,26,1684
1992,12,27,1693
1992,12,28,1725
1992,12,29,1757
1992,12,30,1760
1992,12,31,1727
1993,1,1,1694
1993,1,2,1664
1993,1,3,1613
1993,1,4,1593
1993,1,5,1586
1993,1,6,1575
1993,1,7,1559
1993,1,8,1556
1993,1,9,1563
1993,1,10,1587
1993,1,11,1613
1993,1,12,1648
1993,1,13,1627
1993,1,14,1611
1993,1,15,1619
1993,1,16,1623
1993,1,17,1607
1993,1,18,1592
1993,1,19,1614
1993,1,20,1647
1993,1,21,1646
1993,1,22,1642
1993,1,23,1658
1993,1,24,1670
1993,1,25,1675
1993,1,26,1675
1993,1,27,1652
1993,1,28,1649
1993,1,29,1648
1993,1,30,1663
1993,1,31,1642
1993,2,1,1634
1993,2,2,1655
1993,2,3,1665
1993,2,4,1646
1993,2,5,1632
1993,2,6,1627
1993,2,7,1645
1993,2,8,1668
1993,2,9,1668
1993,2,10,1650
1993,2,11,1626
1993,2,12,1613
1993,2,13,1585
1993,2,14,1585
1993,2,15,1641
1993,2,16,1717
1993,2,17,1729
1993,2,18,1719
1993,2,19,1701
1993,2,20,1664
1993,2,21,1667
1993,2,22,1670
1993,2,23,1692
1993,2,24,1703
1993,2,25,1665
1993,2,26,1661
1993,2,27,1651
1993,2,28,1651
1993,3,1,1642
1993,3,2,1639
1993,3,3,1629
1993,3,4,1636
1993,3,5,1642
1993,3,6,1639
1993,3,7,1646
1993,3,8,1645
1993,3,9,1644
1993,3,10,1648
1993,3,11,1614
1993,3,12,1646
1993,3,13,1673
1993,3,14,1675
1993,3,15,1659
1993,3,16,1693
1993,3,17,1707
1993,3,18,1681
1993,3,19,1653
1993,3,20,1643
1993,3,21,1617
1993,3,22,1682
1993,3,23,1712
1993,3,24,1700
1993,3,25,1699
1993,3,26,1689
1993,3,27,1665
1993,3,28,1661
1993,3,29,1676
1993,3,30,1684
1993,3,31,1685
1993,4,1,1696
1993,4,2,1692
1993,4,3,1658
1993,4,4,1634
1993,4,5,1629
1993,4,6,1659
1993,4,7,1642
1993,4,8,1643
1993,4,9,1635
1993,4,10,1627
1993,4,11,1633
1993,4,12,1658
1993,4,13,1698
1993,4,14,1717
1993,4,15,1733
1993,4,16,1699
1993,4,17,1681
1993,4,18,1690
1993,4,19,1682
1993,4,20,1651
1993,4,21,1661
1993,4,22,1690
1993,4,23,1657
1993,4,24,1621
1993,4,25,1616
1993,4,26,1674
1993,4,27,1714
1993,4,28,1703
1993,4,29,1698
1993,4,30,1740
1993,5,1,1722
1993,5,2,1688
1993,5,3,1676
1993,5,4,1646
1993,5,5,1674
1993,5,6,1698
1993,5,7,1682
1993,5,8,1690
1993,5,9,1715
1993,5,10,1700
1993,5,11,1704
1993,5,12,1696
1993,5,13,1665
1993,5,14,1677
1993,5,15,1711
1993,5,16,1725
1993,5,17,1738
1993,5,18,1701
1993,5,19,1593
1993,5,20,1655
1993,5,21,1668
1993,5,22,1629
1993,5,23,1670
1993,5,24,1642
1993,5,25,1650
1993,5,26,1716
1993,5,27,1763
1993,5,28,1749
1993,5,29,1679
1993,5,30,1659
1993,5,31,1712
1993,6,1,1746
1993,6,2,1749
1993,6,3,1730
1993,6,4,1742
1993,6,5,1746
1993,6,6,1703
1993,6,7,1700
1993,6,8,1760
1993,6,9,1784
1993,6,10,1779
1993,6,11,1778
1993,6,12,1766
1993,6,13,1749
1993,6,14,1723
1993,6,15,1722
1993,6,16,1738
1993,6,17,1745
1993,6,18,1768
1993,6,19,1798
1993,6,20,1789
1993,6,21,1757
1993,6,22,1743
1993,6,23,1735
1993,6,24,1741
1993,6,25,1750
1993,6,26,1759
1993,6,27,1784
1993,6,28,1790
1993,6,29,1741
1993,6,30,1716
1993,7,1,1776
1993,7,2,1779
1993,7,3,1739
1993,7,4,1718
1993,7,5,1689
1993,7,6,1666
1993,7,7,1713
1993,7,8,1742
1993,7,9,1727
1993,7,10,1701
1993,7,11,1692
1993,7,12,1693
1993,7,13,1705
1993,7,14,1710
1993,7,15,1714
1993,7,16,1719
1993,7,17,1729
1993,7,18,1745
1993,7,19,1740
1993,7,20,1725
1993,7,21,1731
1993,7,22,1717
1993,7,23,1712
1993,7,24,1722
1993,7,25,1720
1993,7,26,1712
1993,7,27,1693
1993,7,28,1691
1993,7,29,1711
1993,7,30,1757
1993,7,31,1774
1993,8,1,1764
1993,8,2,1787
1993,8,3,1769
1993,8,4,1736
1993,8,5,1748
1993,8,6,1750
1993,8,7,1715
1993,8,8,1706
1993,8,9,1713
1993,8,10,1756
1993,8,11,1776
1993,8,12,1770
1993,8,13,1751
1993,8,14,1742
1993,8,15,1723
1993,8,16,1712
1993,8,17,1697
1993,8,18,1715
1993,8,19,1749
1993,8,20,1770
1993,8,21,1768
1993,8,22,1753
1993,8,23,1745
1993,8,24,1748
1993,8,25,1706
1993,8,26,1684
1993,8,27,1718
1993,8,28,1734
1993,8,29,1733
1993,8,30,1720
1993,8,31,1725
1993,9,1,1772
1993,9,2,1789
1993,9,3,1736
1993,9,4,1703
1993,9,5,1722
1993,9,6,1728
1993,9,7,1714
1993,9,8,1701
1993,9,9,1712
1993,9,10,1728
1993,9,11,1744
1993,9,12,1770
1993,9,13,1764
1993,9,14,1766
1993,9,15,1789
1993,9,16,1773
1993,9,17,1746
1993,9,18,1781
1993,9,19,1816
1993,9,20,1793
1993,9,21,1776
1993,9,22,1758
1993,9,23,1722
1993,9,24,1708
1993,9,25,1723
1993,9,26,1724
1993,9,27,1761
1993,9,28,1784
1993,9,29,1781
1993,9,30,1742
1993,10,1,1733
1993,10,2,1753
1993,10,3,1724
1993,10,4,1721
1993,10,5,1750
1993,10,6,1775
1993,10,7,1788
1993,10,8,1762
1993,10,9,1738
1993,10,10,1757
1993,10,11,1774
1993,10,12,1750
1993,10,13,1735
1993,10,14,1784
1993,10,15,1823
1993,10,16,1771
1993,10,17,1751
1993,10,18,1796
1993,10,19,1786
1993,10,20,1780
1993,10,21,1786
1993,10,22,1793
1993,10,23,1808
1993,10,24,1833
1993,10,25,1843
1993,10,26,1867
1993,10,27,1879
1993,10,28,1846
1993,10,29,1799
1993,10,30,1809
1993,10,31,1819
1993,11,1,1857
1993,11,2,1845
1993,11,3,1825
1993,11,4,1802
1993,11,5,1762
1993,11,6,1774
1993,11,7,1826
1993,11,8,1847
1993,11,9,1816
1993,11,10,1825
1993,11,11,1818
1993,11,12,1808
1993,11,13,1820
1993,11,14,1811
1993,11,15,1793
1993,11,16,1792
1993,11,17,1819
1993,11,18,1828
1993,11,19,1813
1993,11,20,1793
1993,11,21,1795
1993,11,22,1822
1993,11,23,1842
1993,11,24,1838
1993,11,25,1819
1993,11,26,1811
1993,11,27,1842
1993,11,28,1822
1993,11,29,1779
1993,11,30,1794
1993,12,1,1843
1993,12,2,1854
1993,12,3,1803
1993,12,4,1771
1993,12,5,1806
1993,12,6,1831
1993,12,7,1816
1993,12,8,1827
1993,12,9,1837
1993,12,10,1825
1993,12,11,1807
1993,12,12,1809
1993,12,13,1779
1993,12,14,1800
1993,12,15,1801
1993,12,16,1786
1993,12,17,1750
1993,12,18,1764
1993,12,19,1721
1993,12,20,1712
1993,12,21,1766
1993,12,22,1788
1993,12,23,1773
1993,12,24,1779
1993,12,25,1822
1993,12,26,1814
1993,12,27,1775
1993,12,28,1814
1993,12,29,1856
1993,12,30,1808
1993,12,31,1802
1994,1,1,1773
1994,1,2,1774
1994,1,3,1778
1994,1,4,1743
1994,1,5,1751
1994,1,6,1786
1994,1,7,1791
1994,1,8,1792
1994,1,9,1788
1994,1,10,1789
1994,1,11,1781
1994,1,12,1798
1994,1,13,1804
1994,1,14,1816
1994,1,15,1811
1994,1,16,1803
1994,1,17,1823
1994,1,18,1848
1994,1,19,1805
1994,1,20,1782
1994,1,21,1810
1994,1,22,1825
1994,1,23,1811
1994,1,24,1777
1994,1,25,1769
1994,1,26,1824
1994,1,27,1846
1994,1,28,1798
1994,1,29,1776
1994,1,30,1770
1994,1,31,1791
1994,2,1,1815
1994,2,2,1792
1994,2,3,1747
1994,2,4,1771
1994,2,5,1834
1994,2,6,1840
1994,2,7,1743
1994,2,8,1738
1994,2,9,1764
1994,2,10,1755
1994,2,11,1767
1994,2,12,1795
1994,2,13,1799
1994,2,14,1792
1994,2,15,1771
1994,2,16,1758
1994,2,17,1770
1994,2,18,1820
1994,2,19,1809
1994,2,20,1762
1994,2,21,1790
1994,2,22,1811
1994,2,23,1796
1994,2,24,1796
1994,2,25,1799
1994,2,26,1799
1994,2,27,1794
1994,2,28,1805
1994,3,1,1803
1994,3,2,1815
1994,3,3,1821
1994,3,4,1797
1994,3,5,1797
1994,3,6,1783
1994,3,7,1791
1994,3,8,1805
1994,3,9,1826
1994,3,10,1826
1994,3,11,1812
1994,3,12,1800
1994,3,13,1780
1994,3,14,1783
1994,3,15,1799
1994,3,16,1788
1994,3,17,1819
1994,3,18,1802
1994,3,19,1792
1994,3,20,1801
1994,3,21,1799
1994,3,22,1791
1994,3,23,1806
1994,3,24,1784
1994,3,25,1781
1994,3,26,1832
1994,3,27,1881
1994,3,28,1853
1994,3,29,1832
1994,3,30,1845
1994,3,31,1855
1994,4,1,1807
1994,4,2,1806
1994,4,3,1810
1994,4,4,1816
1994,4,5,1822
1994,4,6,1841
1994,4,7,1821
1994,4,8,1793
1994,4,9,1781
1994,4,10,1789
1994,4,11,1796
1994,4,12,1805
1994,4,13,1804
1994,4,14,1814
1994,4,15,1819
1994,4,16,1806
1994,4,17,1800
1994,4,18,1823
1994,4,19,1819
1994,4,20,1802
1994,4,21,1794
1994,4,22,1818
1994,4,23,1821
1994,4,24,1829
1994,4,25,1821
1994,4,26,1803
1994,4,27,1789
1994,4,28,1776
1994,4,29,1754
1994,4,30,1719
1994,5,1,1697
1994,5,2,1707
1994,5,3,1727
1994,5,4,1782
1994,5,5,1758
1994,5,6,1694
1994,5,7,1691
1994,5,8,1671
1994,5,9,1657
1994,5,10,1688
1994,5,11,1682
1994,5,12,1697
1994,5,13,1721
1994,5,14,1723
1994,5,15,1669
1994,5,16,1647
1994,5,17,1629
1994,5,18,1617
1994,5,19,1605
1994,5,20,1639
1994,5,21,1691
1994,5,22,1662
1994,5,23,1598
1994,9,15,1707
1994,9,16,1759
1994,9,17,1770
1994,9,18,1753
1994,9,19,1726
1994,9,20,1710
1994,9,21,1757
1994,9,22,1784
1994,9,23,1687
1994,9,24,1700
1994,9,25,1752
1994,9,26,1751
1994,9,27,1772
1994,9,28,1775
1994,9,29,1755
1994,9,30,1755
1994,10,1,1779
1994,10,2,1775
1994,10,3,1779
1994,10,4,1793
1994,10,5,1827
1994,10,6,1868
1994,10,7,1846
1994,10,8,1838
1994,10,9,1848
1994,10,10,1820
1994,10,11,1767
1994,10,12,1777
1994,10,13,1784
1994,10,14,1832
1994,10,15,1822
1994,10,16,1780
1994,10,17,1791
1994,10,18,1832
1994,10,19,1819
1994,10,20,1794
1994,10,21,1799
1994,10,22,1832
1994,10,23,1818
1994,10,24,1811
1994,10,25,1809
1994,10,26,1833
1994,10,27,1853
1994,10,28,1872
1994,10,29,1882
1994,10,30,1872
1994,10,31,1867
1994,11,1,1902
1994,11,2,1900
1994,11,3,1870
1994,11,4,1847
1994,11,5,1802
1994,11,6,1779
1994,11,7,1833
1994,11,8,1876
1994,11,9,1901
1994,11,10,1901
1994,11,11,1893
1994,11,12,1882
1994,11,13,1866
1994,11,14,1850
1994,11,15,1867
1994,11,16,1881
1994,11,17,1909
1994,11,18,1899
1994,11,19,1820
1994,11,20,1842
1994,11,21,1903
1994,11,22,1902
1994,11,23,1875
1994,11,24,1850
1994,11,25,1854
1994,11,26,1874
1994,11,27,1907
1994,11,28,1906
1994,11,29,1941
1994,11,30,1979
1994,12,1,1993
1994,12,2,1990
1994,12,3,1955
1994,12,4,1935
1994,12,5,1937
1994,12,6,1946
1994,12,7,1956
1994,12,8,1973
1994,12,9,1987
1994,12,10,1992
1994,12,11,2010
1994,12,12,1988
1994,12,13,1989
1994,12,14,1976
1994,12,15,1942
1994,12,16,1952
1994,12,17,1980
1994,12,18,1984
1994,12,19,1943
1994,12,20,1874
1994,12,21,1895
1994,12,22,1954
1994,12,23,1963
1994,12,24,1909
1994,12,25,1884
1994,12,26,1864
1994,12,27,1848
1994,12,28,1868
1994,12,29,1928
1994,12,30,1952
1994,12,31,1945
1995,1,1,1938
1995,1,2,1932
1995,1,3,1914
1995,1,4,1929
1995,1,5,1912
1995,1,6,1876
1995,1,9,1849
1995,1,10,1828
1995,1,11,1774
1995,1,12,1814
1995,1,13,1866
1995,1,14,1888
1995,1,18,1790
1995,1,19,1854
1995,1,20,1916
1995,1,21,1938
1995,1,22,1934
1995,1,23,1949
1995,1,24,1952
1995,1,25,1934
1995,1,26,1932
1995,1,27,1882
1995,1,28,1836
1995,1,29,1811
1995,1,30,1884
1995,1,31,1908
1995,2,1,1893
1995,2,2,1899
1995,2,3,1887
1995,2,4,1883
1995,2,5,1904
1995,2,6,1907
1995,2,7,1887
1995,2,8,1836
1995,2,9,1803
1995,2,10,1853
1995,2,11,1868
1995,2,12,1905
1995,2,13,1887
1995,2,14,1858
1995,2,15,1852
1995,2,16,1844
1995,2,17,1855
1995,2,18,1901
1995,2,19,1936
1995,2,20,1933
1995,2,21,1914
1995,2,22,1914
1995,2,23,1912
1995,2,24,1919
1995,2,25,1919
1995,2,26,1924
1995,2,27,1922
1995,2,28,1936
1995,3,1,1947
1995,3,2,1952
1995,3,3,1944
1995,3,4,1957
1995,3,5,1967
1995,3,6,1921
1995,3,7,1890
1995,3,8,1913
1995,3,9,1939
1995,3,10,1959
1995,3,11,1947
1995,3,12,1916
1995,3,13,1922
1995,3,14,1900
1995,3,15,1892
1995,3,16,1892
1995,3,17,1888
1995,3,18,1895
1995,3,19,1898
1995,3,20,1935
1995,3,21,1913
1995,3,22,1845
1995,3,23,1878
1995,3,24,1957
1995,3,25,1955
1995,3,26,1931
1995,3,27,1920
1995,3,28,1914
1995,3,29,1881
1995,3,30,1827
1995,3,31,1834
1995,4,1,1891
1995,4,2,1881
1995,4,3,1885
1995,4,4,1884
1995,4,5,1880
1995,4,6,1840
1995,4,7,1815
1995,4,8,1846
1995,4,9,1845
1995,4,10,1831
1995,4,11,1856
1995,4,12,1884
1995,4,13,1813
1995,4,14,1785
1995,4,15,1816
1995,4,16,1801
1995,4,17,1770
1995,4,18,1781
1995,4,19,1750
1995,4,20,1733
1995,4,21,1822
1995,4,22,1848
1995,4,23,1809
1995,4,24,1742
1995,4,25,1725
1995,4,26,1832
1995,4,27,1850
1995,4,28,1807
1995,4,29,1801
1995,4,30,1809
1995,5,1,1800
1995,5,2,1777
1995,5,3,1759
1995,5,4,1770
1995,5,5,1698
1995,5,6,1738
1995,5,7,1786
1995,5,8,1790
1995,5,9,1764
1995,5,10,1810
1995,5,11,1830
1995,5,12,1785
1995,5,13,1736
1995,5,14,1763
1995,5,15,1811
1995,5,16,1694
1995,5,17,1725
1995,5,18,1799
1995,5,19,1787
1995,5,20,1761
1995,5,21,1750
1995,5,22,1803
1995,5,23,1828
1995,5,24,1835
1995,5,25,1818
1995,5,26,1836
1995,5,27,1836
1995,5,28,1848
1995,5,29,1841
1995,5,30,1850
1995,5,31,1854
1995,6,1,1839
1995,6,2,1851
1995,6,3,1887
1995,6,4,1884
1995,6,5,1842
1995,6,6,1829
1995,6,7,1841
1995,6,8,1934
1995,6,9,1941
1995,6,10,1889
1995,6,11,1929
1995,6,12,1889
1995,6,13,1869
1995,6,14,1917
1995,6,15,1892
1995,6,16,1880
1995,6,17,1863
1995,6,18,1859
1995,6,19,1804
1995,6,20,1787
1995,6,21,1850
1995,6,22,1937
1995,6,23,1947
1995,6,24,1924
1995,6,25,1909
1995,6,26,1918
1995,6,27,1907
1995,6,28,1909
1995,6,29,1986
1995,6,30,1994
1995,7,1,1935
1995,7,2,1926
1995,7,3,1967
1995,7,4,1973
1995,7,5,1910
1995,7,6,1880
1995,7,7,1848
1995,7,8,1879
1995,7,9,1916
1995,7,10,1952
1995,7,11,1965
1995,7,12,1963
1995,7,13,1964
1995,7,14,1963
1995,7,15,1942
1995,7,16,1956
1995,7,17,1972
1995,7,18,1970
1995,7,19,1965
1995,7,20,1989
1995,7,21,2011
1995,7,22,1974
1995,7,23,1926
1995,7,24,1905
1995,7,25,1935
1995,7,26,1937
1995,7,27,1910
1995,7,28,1920
1995,7,29,1924
1995,7,30,1931
1995,7,31,1979
1995,8,1,1974
1995,8,2,1958
1995,8,3,1896
1995,8,4,1797
1995,8,5,1856
1995,8,6,1941
1995,8,7,1966
1995,8,8,2022
1995,8,9,1981
1995,8,10,1984
1995,8,11,1964
1995,8,12,1978
1995,8,13,1860
1995,8,14,1770
1995,8,15,1850
1995,8,16,1893
1995,8,17,1881
1995,8,18,1917
1995,8,19,1946
1995,8,20,1954
1995,8,21,1935
1995,8,22,1953
1995,8,23,1935
1995,8,24,1912
1995,8,25,1890
1995,8,26,1872
1995,8,27,1849
1995,8,28,1863
1995,8,29,1867
1995,8,30,1882
1995,8,31,1853
1995,9,1,1797
1995,9,2,1810
1995,9,3,1809
1995,9,4,1844
1995,9,5,1833
1995,9,6,1813
1995,9,7,1772
1995,9,8,1785
1995,9,9,1808
1995,9,10,1805
1995,9,11,1782
1995,9,12,1779
1995,9,13,1761
1995,9,14,1749
1995,9,15,1747
1995,9,16,1756
1995,9,17,1721
1995,9,18,1650
1995,9,19,1685
1995,9,20,1750
1995,9,21,1756
1995,9,22,1739
1995,9,23,1706
1995,9,24,1713
1995,9,25,1748
1995,9,26,1753
1995,9,27,1738
1996,10,5,1755
1996,10,6,1769
1996,10,7,1804
1996,10,8,1797
1996,10,9,1753
1996,10,10,1734
1996,10,11,1768
1996,10,12,1778
1996,10,13,1766
1996,10,14,1776
1996,10,15,1794
1996,10,16,1776
1996,10,17,1794
1996,10,18,1778
1996,10,19,1764
1996,10,20,1782
1996,10,21,1793
1996,10,22,1797
1996,10,23,1808
1996,10,24,1803
1996,10,25,1813
1996,10,26,1799
1996,10,27,1803
1996,10,28,1840
1996,10,29,1845
1996,10,30,1813
1996,10,31,1763
1996,11,1,1753
1996,11,2,1786
1996,11,3,1797
1996,11,4,1823
1996,11,5,1816
1996,11,6,1786
1996,11,7,1787
1996,11,8,1796
1996,11,9,1796
1996,11,10,1806
1996,11,11,1802
1996,11,12,1790
1996,11,13,1806
1996,11,14,1800
1996,11,15,1774
1996,11,16,1752
1996,11,17,1748
1996,11,18,1751
1996,11,19,1747
1996,11,20,1742
1996,11,21,1741
1996,11,22,1722
1996,11,23,1717
1996,11,24,1744
1996,11,25,1780
1996,11,26,1773
1996,11,27,1737
1996,11,28,1708
1996,11,29,1717
1996,11,30,1768
1996,12,1,1796
1996,12,2,1805
1996,12,3,1803
1996,12,4,1779
1996,12,5,1757
1996,12,6,1785
1996,12,7,1825
1996,12,8,1802
1996,12,9,1779
1996,12,10,1793
1996,12,11,1811
1996,12,12,1805
1996,12,13,1803
1996,12,14,1821
1996,12,15,1801
1996,12,16,1785
1996,12,17,1819
1996,12,18,1837
1996,12,19,1831
1996,12,20,1824
1996,12,21,1831
1996,12,22,1836
1996,12,23,1825
1996,12,24,1828
1996,12,25,1830
1996,12,26,1806
1996,12,27,1810
1996,12,28,1843
1996,12,29,1870
1996,12,30,1888
1996,12,31,1854
1997,1,1,1823
1997,1,2,1789
1997,1,3,1777
1997,1,4,1801
1997,1,5,1802
1997,1,6,1807
1997,1,7,1785
1997,1,8,1784
1997,1,9,1754
1997,1,10,1746
1997,1,11,1778
1997,1,12,1789
1997,1,13,1783
1997,1,14,1767
1997,1,15,1747
1997,1,16,1783
1997,1,17,1798
1997,1,18,1798
1997,1,19,1790
1997,1,20,1769
1997,1,21,1779
1997,1,22,1767
1997,1,23,1756
1997,1,24,1783
1997,1,25,1802
1997,1,26,1808
1997,1,27,1814
1997,1,28,1827
1997,1,29,1818
1997,1,30,1823
1997,1,31,1814
1997,2,1,1808
1997,2,2,1779
1997,2,3,1786
1997,2,4,1782
1997,2,5,1748
1997,2,6,1765
1997,2,7,1797
1997,2,8,1790
1997,2,9,1775
1997,2,10,1766
1997,2,11,1777
1997,2,12,1769
1997,2,13,1755
1997,2,14,1756
1997,2,15,1783
1997,2,16,1755
1997,2,17,1746
1997,2,18,1732
1997,2,19,1737
1997,2,20,1729
1997,2,21,1710
1997,2,22,1687
1997,2,23,1723
1997,2,24,1745
1997,2,25,1752
1997,2,26,1764
1997,2,27,1780
1997,2,28,1769
1997,3,1,1785
1997,3,2,1770
1997,3,3,1765
1997,3,4,1765
1997,3,5,1755
1997,3,6,1772
1997,3,7,1794
1997,3,8,1776
1997,3,9,1775
1997,3,10,1774
1997,3,11,1783
1997,3,12,1785
1997,3,13,1796
1997,3,14,1792
1997,3,15,1809
1997,3,16,1819
1997,3,17,1827
1997,3,18,1820
1997,3,19,1810
1997,3,20,1809
1997,3,21,1795
1997,3,22,1780
1997,3,23,1812
1997,3,24,1849
1997,3,25,1850
1997,3,26,1846
1997,3,27,1855
1997,3,28,1850
1997,3,29,1859
1997,3,30,1850
1997,3,31,1860
1997,4,1,1871
1997,4,2,1845
1997,4,3,1825
1997,4,4,1872
1997,4,5,1897
1997,4,6,1895
1997,4,7,1860
1997,4,8,1855
