year,month,day,tide
1954,7,18,1101
1954,7,19,1150
1954,7,20,1137
1954,7,21,1153
1954,7,22,1136
1954,7,23,1125
1954,7,24,1114
1954,7,25,1089
1954,7,26,1061
1954,7,27,1048
1954,7,28,1033
1954,7,29,1053
1954,7,30,1064
1954,7,31,1036
1954,8,1,1038
1954,8,2,1062
1954,8,3,1135
1954,8,4,1125
1954,8,5,1091
1954,8,6,1112
1954,8,7,1125
1954,8,8,1072
1954,8,9,1086
1954,8,10,1157
1954,8,11,1129
1954,8,12,1006
1954,8,13,935
1954,8,14,945
1954,8,15,990
1954,8,16,1033
1954,8,17,1005
1954,8,18,971
1954,8,19,1022
1954,8,20,1023
1954,8,21,991
1954,8,22,968
1954,8,23,966
1954,8,24,985
1954,8,25,1006
1954,8,26,1070
1954,8,27,1085
1954,8,28,1027
1954,8,29,1025
1954,8,30,1112
1955,6,15,1053
1955,6,16,1046
1955,6,17,1016
1955,6,18,961
1955,6,19,961
1955,6,20,1055
1955,6,21,1109
1955,6,22,1129
1955,6,23,1089
1955,6,24,1048
1955,6,25,1038
1955,6,26,1060
1955,6,27,1042
1955,6,28,983
1955,6,29,973
1955,6,30,993
1955,7,1,1016
1955,7,2,1003
1955,7,3,1012
1955,7,4,1021
1955,7,5,1018
1955,7,6,1052
1955,7,7,1092
1955,7,8,1078
1955,7,9,1060
1955,7,10,1042
1955,7,11,1018
1955,7,12,996
1955,7,13,1000
1955,7,14,1012
1955,7,15,1058
1955,7,16,1098
1955,7,17,1098
1955,7,18,1094
1955,7,19,1102
1955,7,20,1095
1955,7,21,1055
1955,7,22,1091
1955,7,23,1122
1955,7,24,1083
1955,7,25,1120
1955,7,26,1098
1955,7,27,1051
1955,7,28,1064
1955,7,29,1073
1955,7,30,1054
1955,7,31,1018
1955,8,1,1037
1955,8,2,1075
1955,8,3,1082
1955,8,4,1062
1955,8,5,1047
1955,8,6,1057
1955,8,7,1099
1955,8,8,1036
1955,8,9,1031
1955,8,10,1040
1955,8,11,1036
1955,8,12,1084
1955,8,13,1141
1955,8,14,1052
1955,8,15,995
1955,8,16,1020
1955,8,17,1072
1955,8,18,1118
1955,8,19,1118
1955,8,20,1102
1955,8,21,1140
1955,8,22,1126
1955,8,23,1131
1955,8,24,1117
1955,8,25,1115
1955,8,26,1104
1955,8,27,1133
1955,8,28,1108
1955,8,29,1052
1955,8,30,1082
1955,8,31,1107
1955,9,1,1055
1955,9,2,1027
1955,9,3,1039
1955,9,4,1054
1955,9,5,1060
1955,9,6,1057
1955,9,7,1096
1955,9,8,1058
1955,9,9,1033
1955,9,10,1013
1955,9,11,1030
1955,9,12,1071
1955,9,13,1003
1955,9,14,1005
1955,9,15,1036
1955,9,16,1023
1955,9,17,1013
1955,9,18,959
1955,9,19,1022
1955,9,20,1162
1955,9,21,1073
1955,9,22,916
1955,9,23,993
1955,9,24,1134
1955,9,25,1044
1955,9,26,982
1955,9,27,1009
1955,9,28,1038
1955,9,29,1030
1955,9,30,1099
1955,10,1,1061
1955,10,2,998
1955,10,3,1009
1955,10,4,1018
1955,10,5,1026
1955,10,6,1098
1955,10,7,1133
1955,10,8,1026
1955,10,9,937
1955,10,10,964
1955,10,11,1022
1955,10,12,1111
1955,10,13,1187
1955,10,14,1389
1955,10,15,1525
1955,10,16,1509
1955,10,17,1349
1955,10,18,1253
1955,10,19,1241
1955,10,20,1110
1955,10,21,1007
1955,10,22,1030
1955,10,23,1057
1955,10,24,1071
1955,10,25,966
1955,10,26,1039
1955,10,27,1088
1955,10,28,1046
1955,10,29,1074
1955,10,30,1229
1955,10,31,1248
1955,11,1,1117
1955,11,2,1170
1955,11,3,1215
1955,11,4,1251
1955,11,5,1278
1955,11,6,1230
1955,11,7,1162
1955,11,8,1060
1955,11,9,997
1955,11,10,1039
1955,11,11,1134
1955,11,12,1083
1955,11,13,1016
1955,11,14,1089
1955,11,15,1119
1955,11,16,1206
1955,11,17,1050
1955,11,18,699
1955,11,19,939
1955,11,20,1258
1955,11,21,1116
1955,11,22,858
1955,11,23,1072
1955,11,24,1051
1955,11,25,940
1955,11,26,962
1955,11,27,963
1955,11,28,1072
1955,11,29,991
1955,11,30,650
1955,12,1,700
1955,12,2,939
1955,12,3,937
1955,12,4,1075
1955,12,5,1104
1955,12,6,997
1955,12,7,1008
1955,12,8,1024
1955,12,9,1071
1955,12,10,1070
1955,12,11,817
1955,12,12,740
1955,12,13,862
1955,12,14,911
1955,12,15,999
1955,12,16,897
1955,12,17,824
1955,12,18,875
1955,12,19,889
1955,12,20,770
1955,12,21,756
1955,12,22,825
1955,12,23,917
1955,12,24,990
1955,12,25,974
1955,12,26,785
1955,12,27,857
1955,12,28,928
1955,12,29,957
1955,12,30,995
1955,12,31,990
1956,1,1,941
1956,1,2,879
1956,1,3,966
1956,1,4,999
1956,1,5,1054
1956,1,6,1098
1956,1,7,1063
1956,1,8,1177
1956,1,9,1446
1956,1,10,1454
1956,1,11,1272
1956,1,12,1223
1956,1,13,1210
1956,1,14,1159
1956,1,15,1162
1956,1,16,1151
1956,1,17,1139
1956,1,18,1040
1956,1,19,1008
1956,1,20,1065
1956,1,21,1015
1956,1,22,938
1956,1,23,934
1956,1,24,910
1956,1,25,843
1956,1,26,891
1956,1,27,933
1956,1,28,883
1956,1,29,923
1956,1,30,934
1956,1,31,730
1956,2,1,709
1956,2,2,810
1956,2,3,777
1956,2,4,862
1956,2,5,944
1956,2,6,927
1956,2,7,970
1956,2,8,857
1956,2,9,938
1956,2,10,1008
1956,2,11,1116
1956,2,12,1193
1956,2,13,1034
1956,2,14,914
1956,2,15,929
1956,2,16,895
1956,2,17,898
1956,2,18,1042
1956,2,19,1015
1956,2,20,1053
1956,2,21,995
1956,2,22,921
1956,2,23,868
1956,2,24,886
1956,2,25,1017
1956,2,26,756
1956,2,27,733
1956,2,28,984
1956,2,29,943
1956,3,1,825
1956,3,2,919
1956,3,3,946
1956,3,4,913
1956,3,5,894
1956,3,6,995
1956,3,7,1118
1956,3,8,1164
1956,3,9,764
1956,3,10,667
1956,3,11,945
1956,3,12,922
1956,3,13,934
1956,3,14,1007
1956,3,15,861
1956,3,16,1017
1956,3,17,1225
1956,3,18,1163
1956,3,19,1140
1956,3,20,1072
1956,3,21,1090
1956,3,22,1112
1956,3,23,1070
1956,3,24,1032
1956,3,25,999
1956,3,26,1025
1956,3,27,951
1956,3,28,892
1956,3,29,975
1956,3,30,1135
1956,3,31,1076
1956,4,1,942
1956,4,2,964
1956,4,3,1042
1956,4,4,1101
1956,4,5,1063
1956,4,6,974
1956,4,7,1122
1956,4,8,1301
1956,4,9,1134
1956,4,10,1059
1956,4,11,1053
1956,4,12,1134
1956,4,13,1163
1956,4,14,1108
1956,4,15,1146
1956,4,16,1217
1956,4,17,1118
1956,4,18,1078
1956,4,19,1066
1956,4,20,1006
1956,4,21,983
1956,4,22,983
1956,4,23,965
1956,4,24,890
1956,4,25,850
1956,4,26,900
1956,4,27,901
1956,4,28,928
1956,4,29,941
1956,4,30,938
1956,5,1,890
1956,5,2,910
1956,5,3,1010
1956,5,4,1032
1956,5,5,951
1956,5,6,950
1956,5,7,1008
1956,5,8,969
1956,5,9,908
1956,5,10,881
1956,5,11,872
1956,5,12,1016
1956,5,13,1094
1956,5,14,1158
1956,5,15,1141
1956,5,16,1126
1956,5,17,1038
1956,5,18,983
1956,5,19,959
1956,5,20,913
1956,5,21,926
1956,5,22,975
1956,5,23,1010
1956,5,24,973
1956,5,25,920
1956,5,26,864
1956,5,27,952
1956,5,28,958
1956,5,29,941
1956,5,30,982
1956,5,31,1004
1956,6,1,1039
1956,6,2,1030
1956,6,3,1005
1956,6,4,980
1956,6,5,974
1956,6,6,989
1956,6,7,1010
1956,6,8,1060
1956,6,9,1083
1956,6,10,1078
1956,6,11,1067
1956,6,12,1059
1956,6,13,1077
1956,6,14,1065
1956,6,15,1014
1956,6,16,989
1956,6,17,1021
1956,6,18,1046
1956,6,19,1013
1956,6,20,1012
1956,6,21,1052
1956,6,22,1096
1956,6,23,1110
1956,6,24,1131
1956,6,25,1145
1956,6,26,1075
1956,6,27,1077
1956,6,28,1081
1956,6,29,1018
1956,6,30,979
1956,7,1,998
1956,7,2,1012
1956,7,3,1021
1956,7,4,1011
1956,7,5,1035
1956,7,6,1088
1956,7,7,1085
1956,7,8,1147
1956,7,9,1171
1956,7,10,1118
1956,7,11,1069
1956,7,12,1056
1956,7,13,1084
1956,7,14,1131
1956,7,15,1081
1956,7,16,1080
1956,7,17,1112
1956,7,18,1074
1956,7,19,1003
1956,7,20,971
1956,7,21,1020
1956,7,22,1053
1956,7,23,1030
1956,7,24,1055
1956,7,25,1085
1956,7,26,1092
1956,7,27,1080
1956,7,28,1091
1956,7,29,1083
1956,7,30,1079
1956,7,31,1045
1956,8,1,1041
1956,8,2,1035
1956,8,3,1032
1956,8,4,1028
1956,8,5,1073
1956,8,6,1150
1956,8,7,1188
1956,8,8,1167
1956,8,9,1158
1956,8,10,1121
1956,8,11,1083
1956,8,12,1070
1956,8,13,1077
1956,8,14,1103
1956,8,15,1098
1956,8,16,1103
1956,8,17,1115
1956,8,18,1152
1956,8,19,1124
1956,8,20,1071
1956,8,21,1156
1956,8,22,1176
1956,8,23,1151
1956,8,24,1155
1956,8,25,1084
1956,8,26,1054
1956,8,27,1078
1956,8,28,1102
1956,8,29,1086
1956,8,30,1099
1956,8,31,1096
1956,9,1,1081
1956,9,2,1065
1956,9,3,1049
1956,9,4,1063
1956,9,5,1040
1956,9,6,1067
1956,9,7,1072
1956,9,8,1021
1956,9,9,1038
1956,9,10,1101
1956,9,11,1106
1956,9,12,1069
1956,9,13,1090
1956,9,14,1101
1956,9,15,1084
1956,9,16,1174
1956,9,17,1170
1956,9,18,1075
1956,9,19,1072
1956,9,20,1180
1956,9,21,1043
1956,9,22,965
1956,9,23,1013
1956,9,24,1077
1956,9,25,1061
1956,9,26,1075
1956,9,27,1201
1956,9,28,1185
1956,9,29,1100
1956,9,30,1138
1956,10,1,1103
1956,10,2,1136
1956,10,3,1101
1956,10,4,1050
1956,10,5,1035
1956,10,6,1055
1956,10,7,1175
1956,10,8,1034
1956,10,9,970
1956,10,10,975
1956,10,11,986
1956,10,12,995
1956,10,13,997
1956,10,14,1002
1956,10,15,1002
1956,10,16,994
1956,10,17,993
1956,10,18,1069
1956,10,19,1136
1956,10,20,1044
1956,10,21,990
1956,10,22,1074
1956,10,23,1166
1956,10,24,1078
1956,10,25,1134
1956,10,26,1176
1956,10,27,1107
1956,10,28,1083
1956,10,29,1067
1956,10,30,1017
1956,10,31,1046
1956,11,1,1082
1956,11,2,1124
1956,11,3,1161
1956,11,4,1145
1956,11,5,1170
1956,11,6,1173
1956,11,7,1114
1956,11,8,1115
1956,11,9,1120
1956,11,10,990
1956,11,11,1048
1956,11,12,1111
1956,11,13,931
1956,11,14,908
1956,11,15,962
1956,11,16,1009
1956,11,17,968
1956,11,18,981
1956,11,19,957
1956,11,20,943
1956,11,21,1063
1956,11,22,1036
1956,11,23,881
1956,11,24,825
1956,11,25,1008
1956,11,26,1243
1956,11,27,1172
1956,11,28,989
1956,11,29,1007
1956,11,30,999
1956,12,1,983
1956,12,2,998
1956,12,3,1045
1956,12,4,918
1956,12,5,880
1956,12,6,999
1956,12,7,998
1956,12,8,975
1956,12,9,1034
1956,12,10,1005
1956,12,11,975
1956,12,12,946
1956,12,13,869
1956,12,14,942
1956,12,15,1094
1956,12,16,1048
1956,12,17,965
1956,12,18,887
1956,12,19,820
1956,12,20,829
1956,12,21,967
1956,12,22,1052
1956,12,23,1120
1956,12,24,1146
1956,12,25,1059
1956,12,26,958
1956,12,27,1087
1956,12,28,1187
1956,12,29,1231
1956,12,30,815
1956,12,31,774
1957,1,1,881
1957,1,2,733
1957,1,3,715
1957,1,4,901
1957,1,5,907
1957,1,6,1033
1957,1,7,1112
1957,1,8,1004
1957,1,9,1068
1957,1,10,1100
1957,1,11,961
1957,1,12,914
1957,1,13,984
1957,1,14,964
1957,1,15,910
1957,1,16,1064
1957,1,17,975
1957,1,18,843
1957,1,19,754
1957,1,20,707
1957,1,21,748
1957,1,22,850
1957,1,23,867
1957,1,24,700
1957,1,25,882
1957,1,26,892
1957,1,27,872
1957,1,28,854
1957,1,29,986
1957,1,30,998
1957,1,31,928
1957,2,1,915
1957,2,2,931
1957,2,3,928
1957,2,4,905
1957,2,5,819
1957,2,6,851
1957,2,7,899
1957,2,8,863
1957,2,9,984
1957,2,10,1052
1957,2,11,968
1957,2,12,1021
1957,2,27,1038
1957,2,28,1009
1957,3,1,1193
1957,3,2,1113
1957,3,3,969
1957,3,4,909
1957,3,5,852
1957,3,6,893
1957,3,7,1053
1957,3,8,1196
1957,3,9,1314
1957,3,10,1043
1957,3,11,982
1957,3,12,1120
1957,3,13,1097
1957,3,14,977
1957,3,15,976
1957,3,16,1036
1957,3,17,1003
1957,3,18,947
1957,3,19,992
1957,3,20,1154
1957,3,21,1195
1957,3,22,1074
1957,3,23,1075
1957,3,24,1021
1957,3,25,925
1957,3,26,998
1957,3,27,1043
1957,3,28,999
1957,3,29,1031
1957,3,30,1052
1957,3,31,936
1957,4,1,911
1957,4,2,946
1957,4,3,876
1957,4,4,793
1957,4,5,967
1957,4,6,1124
1957,4,7,905
1957,4,8,1022
1957,4,9,1116
1957,4,10,831
1957,4,11,756
1957,4,12,901
1957,4,13,954
1957,4,14,898
1957,4,15,822
1957,4,16,846
1957,4,17,819
1957,4,18,829
1957,4,19,865
1957,4,20,861
1957,4,21,871
1957,4,22,882
1957,4,23,896
1957,4,24,938
1957,4,25,973
1957,4,26,920
1957,4,27,937
1957,4,28,997
1957,4,29,1019
1957,4,30,1011
1957,5,1,1050
1957,5,2,1074
1957,5,3,1051
1957,5,4,1086
1957,5,5,1091
1957,5,6,1053
1957,5,7,971
1957,5,8,908
1957,5,9,933
1957,5,10,940
1957,5,11,970
1957,5,12,986
1957,5,13,997
1957,5,14,1015
1957,5,15,1071
1957,5,16,1039
1957,5,17,984
1957,5,18,961
1957,5,19,993
1957,5,20,1107
1957,5,21,1150
1957,5,22,1061
1957,5,23,1045
1957,5,24,1063
1957,5,25,1005
1957,5,26,1028
1957,5,27,1106
1957,5,28,1052
1957,5,29,967
1957,5,30,933
1957,5,31,932
1957,6,1,958
1957,6,2,984
1957,6,3,964
1957,6,4,964
1957,6,5,989
1957,6,6,1049
1957,6,7,1092
1957,6,8,1024
1957,6,9,981
1957,6,10,979
1957,6,11,1009
1957,6,12,1085
1957,6,13,1092
1957,6,14,1075
1957,6,15,1024
1957,6,16,975
1957,6,17,983
1957,6,18,1032
1957,6,19,1057
1957,6,20,1058
1957,6,21,1043
1957,6,22,1010
1957,6,23,965
1957,6,24,980
1957,6,25,1036
1957,6,26,1055
1957,6,27,1053
1957,6,28,1097
1957,6,29,1191
1957,6,30,1175
1957,7,1,1135
1957,7,2,1112
1957,7,3,1086
1957,7,4,1087
1957,7,5,1121
1957,7,6,1075
1957,7,7,1042
1957,7,8,1042
1957,7,9,1076
1957,7,10,1074
1957,7,11,1035
1957,7,12,1047
1957,7,13,1056
1957,7,14,1082
1957,7,15,1087
1957,7,16,1066
1957,7,17,1027
1957,7,18,1037
1957,7,19,1028
1957,7,20,1007
1957,7,21,1042
1957,7,22,1098
1957,7,23,1110
1957,7,24,1103
1957,7,25,1073
1957,7,26,1044
1957,7,27,1011
1957,7,28,1008
1957,7,29,1053
1957,7,30,1083
1957,7,31,1095
1957,8,1,1102
1957,8,2,1088
1957,8,3,1077
1957,8,4,1080
1957,8,5,1084
1957,8,6,1055
1957,8,7,997
1957,8,8,977
1957,8,9,1026
1957,8,10,1082
1957,8,11,1092
1957,8,12,1061
1957,8,13,1010
1957,8,14,1012
1957,8,15,1029
1957,8,16,1047
1957,8,17,1042
1957,8,18,1005
1957,8,19,995
1957,8,20,1050
1957,8,21,1035
1957,8,22,981
1957,8,23,989
1957,8,24,1023
1957,8,25,1091
1957,8,26,1122
1957,8,27,1039
1957,8,28,964
1957,8,29,983
1957,8,30,1011
1957,8,31,1014
1957,9,1,1047
1957,9,2,1084
1957,9,3,1083
1957,9,4,1056
1957,9,5,1058
1957,9,6,1016
1957,9,7,1034
1957,9,8,1069
1957,9,9,1004
1957,9,10,973
1957,9,11,1034
1957,9,12,1073
1957,9,13,1075
1957,9,14,1046
1957,9,15,1052
1957,9,16,1064
1957,9,17,1027
1957,9,18,1018
1957,9,19,1044
1957,9,20,1028
1957,9,21,1044
1957,9,22,1089
1957,9,23,1099
1957,9,24,1037
1957,9,25,1064
1957,9,26,1059
1957,9,27,954
1957,9,28,890
1957,9,29,928
1957,9,30,1007
1957,10,1,1105
1957,10,2,1081
1957,10,3,1029
1957,10,4,1070
1957,10,5,1113
1957,10,6,1172
1957,10,7,1164
1957,10,8,1176
1957,10,9,1182
1957,10,10,1158
1957,10,11,1060
1957,10,12,998
1957,10,13,970
1957,10,14,976
1957,10,15,979
1957,10,16,961
1957,10,17,1010
1957,10,18,1086
1957,10,19,1137
1957,10,20,1008
1957,10,21,945
1957,10,22,948
1957,10,23,941
1957,10,24,1105
1957,10,25,1147
1957,10,26,1123
1957,10,27,1183
1957,10,28,1133
1957,10,29,1027
1957,10,30,1081
1957,10,31,1108
1957,11,1,1103
1957,11,2,1136
1957,11,3,1164
1957,11,4,1150
1957,11,5,1073
1957,11,6,1053
1957,11,7,999
1957,11,8,1067
1957,11,9,1086
1957,11,10,826
1957,11,11,835
1957,11,12,914
1957,11,13,947
1957,11,14,1020
1957,11,15,1107
1957,11,16,1108
1957,11,17,1080
1957,11,18,1065
1957,11,19,1231
1957,11,20,1164
1957,11,21,959
1957,11,22,933
1957,11,23,983
1957,11,24,1034
1957,11,25,971
1957,11,26,993
1957,11,27,840
1957,11,28,867
1957,11,29,1004
1957,11,30,1093
1957,12,1,884
1957,12,2,632
1957,12,3,783
1957,12,4,1086
1957,12,5,1343
1957,12,6,1224
1957,12,7,1028
1957,12,8,998
1957,12,9,1069
1957,12,10,1166
1957,12,11,1189
1957,12,12,1031
1957,12,13,746
1957,12,14,810
1957,12,15,876
1957,12,16,908
1957,12,17,856
1957,12,18,897
1957,12,19,995
1957,12,20,1035
1957,12,21,1088
1957,12,22,914
1957,12,23,871
1957,12,24,840
1957,12,25,775
1957,12,26,1104
1957,12,27,1010
1957,12,28,944
1957,12,29,1086
1957,12,30,1000
1957,12,31,1004
1958,1,1,1052
1958,1,2,874
1958,1,3,746
1958,1,4,758
1958,1,5,793
1958,1,6,848
1958,1,7,1024
1958,1,8,1070
1958,1,9,985
1958,1,10,1069
1958,1,11,971
1958,1,12,880
1958,1,13,897
1958,1,14,982
1958,1,15,1275
1958,1,16,1332
1958,1,17,1309
1958,1,18,1171
1958,1,19,1045
1958,1,20,940
1958,1,21,998
1958,1,22,1164
1958,1,23,961
1958,1,24,1001
1958,1,25,1252
1958,1,26,1372
1958,1,27,1299
1958,1,28,1289
1958,1,29,1213
1958,1,30,1162
1958,1,31,1082
1958,2,1,1180
1958,2,2,1326
1958,2,3,1132
1958,2,4,1043
1958,2,5,993
1958,2,6,975
1958,2,7,1072
1958,2,8,1125
1958,2,9,853
1958,2,10,896
1958,2,11,942
1958,2,12,965
1958,2,13,1019
1958,2,14,742
1958,2,15,872
1958,2,16,1315
1958,2,17,1077
1958,2,18,877
1958,2,19,906
1958,2,20,928
1958,2,21,875
1958,2,22,946
1958,2,23,919
1958,2,24,1000
1958,2,25,1057
1958,2,26,929
1958,2,27,1138
1958,2,28,1311
1958,3,1,1213
1958,3,2,1154
1958,3,3,1109
1958,3,4,1122
1958,3,5,1059
1958,3,6,1004
1958,3,7,1024
1958,3,8,1087
1958,3,9,1111
1958,3,10,1108
1958,3,11,1082
1958,3,12,1006
1958,3,13,988
1958,3,14,1229
1958,3,15,1262
1958,3,16,1140
1958,3,17,1118
1958,3,18,1069
1958,3,19,1042
1958,3,20,1306
1958,3,21,1499
1958,3,22,1268
1958,3,23,1044
1958,3,24,1005
1958,3,25,998
1958,3,26,1048
1958,3,27,1245
1958,3,28,1394
1958,3,29,1279
1958,3,30,1130
1958,3,31,1105
1958,4,1,1142
1958,4,2,1288
1958,4,3,1394
1958,4,4,1333
1958,4,5,1175
1958,4,6,1186
1958,4,7,1319
1958,4,8,1147
1958,4,9,924
1958,4,10,932
1958,4,11,1104
1958,4,12,1149
1958,4,13,1045
1958,4,14,1037
1958,4,15,1054
1958,4,16,990
1958,4,17,966
1958,4,18,1051
1958,4,19,1079
1958,4,20,1049
1958,4,21,1071
1958,4,22,1065
1958,4,23,1128
1958,4,24,1097
1958,4,25,1027
1958,4,26,886
1958,4,27,892
1958,4,28,997
1958,4,29,1027
1958,4,30,931
1958,5,1,900
1958,5,2,903
1958,5,3,881
1958,5,4,952
1958,5,5,995
1958,5,6,1061
1958,5,7,1117
1958,5,8,1173
1958,5,9,1096
1958,5,10,963
1958,5,11,943
1958,5,12,980
1958,5,13,1004
1958,5,14,1004
1958,5,15,1018
1958,5,16,1009
1958,5,17,987
1958,5,18,989
1958,5,19,982
1958,5,20,945
1958,5,21,994
1958,5,22,1034
1958,5,23,1023
1958,5,24,974
1958,5,25,1017
1958,5,26,1027
1958,5,27,1036
1958,5,28,1117
1958,5,29,1080
1958,5,30,1002
1958,5,31,1004
1958,6,1,1017
1958,6,2,1012
1958,6,3,982
1958,6,4,982
1958,6,5,1011
1958,6,6,1044
1958,6,7,1021
1958,6,8,1017
1958,6,9,977
1958,6,10,1003
1958,6,11,1067
1958,6,12,1063
1958,6,13,1058
1958,6,14,1069
1958,6,15,1065
1958,6,16,1120
1958,6,17,1107
1958,6,18,1051
1958,6,19,1073
1958,6,20,1095
1958,6,21,1116
1958,6,22,1154
1958,6,23,1126
1958,6,24,1092
1958,6,25,1050
1958,6,26,1076
1958,6,27,1055
1958,6,28,1009
1958,6,29,1033
1958,6,30,1030
1958,7,1,1030
1958,7,2,1042
1958,7,3,1057
1958,7,4,1081
1958,7,5,1070
1958,7,6,1088
1958,7,7,1087
1958,7,8,1099
1958,7,9,1027
1958,7,10,1009
1958,7,11,1041
1958,7,12,1044
1958,7,13,1013
1958,7,14,979
1958,7,15,1030
1958,7,16,1089
1958,7,17,1051
1958,7,18,1013
1958,7,19,1107
1958,7,20,1099
1958,7,21,1035
1958,7,22,1098
1958,7,23,1141
1958,7,24,1128
1958,7,25,1143
1958,7,26,1161
1958,7,27,1121
1958,7,28,1098
1958,7,29,1163
1958,7,30,1141
1958,7,31,1091
1958,8,1,1097
1958,8,2,1115
1958,8,3,1134
1958,8,4,1145
1958,8,5,1108
1958,8,6,1063
1958,8,7,1082
1958,8,8,1126
1958,8,9,1094
1958,8,10,1063
1958,8,11,1076
1958,8,12,1069
1958,8,13,1068
1958,8,14,1047
1958,8,15,1066
1958,8,16,1098
1958,8,17,1184
1958,8,18,1185
1958,8,19,1099
1958,8,20,1028
1958,8,21,1042
1958,8,22,1057
1958,8,23,997
1958,8,24,1026
1958,8,25,1074
1958,8,26,1025
1958,8,27,1034
1958,8,28,1045
1958,8,29,1059
1958,8,30,1087
1958,8,31,1093
1958,9,1,1091
1958,9,2,1044
1958,9,3,1024
1958,9,4,1021
1958,9,5,1004
1958,9,6,1055
1958,9,7,1142
1958,9,8,1129
1958,9,9,1103
1958,9,10,1134
1958,9,11,1052
1958,9,12,1025
1958,9,13,1053
1958,9,14,1019
1958,9,15,1029
1958,9,16,988
1958,9,17,1127
1958,9,18,1239
1958,9,19,1193
1958,9,20,1210
1958,9,21,1195
1958,9,22,1195
1958,9,23,1066
1958,9,24,1023
1958,9,25,1040
1958,9,26,1024
1958,9,27,1103
1958,9,28,1239
1958,9,29,1215
1958,9,30,1104
1958,10,1,1087
1958,10,2,995
1958,10,3,1086
1958,10,4,1141
1958,10,5,1128
1958,10,6,1036
1958,10,7,1032
1958,10,8,1060
1958,10,9,1144
1958,10,10,1186
1958,10,11,1064
1958,10,12,886
1958,10,13,954
1958,10,14,1026
1958,10,15,1028
1958,10,16,1091
1958,10,17,1109
1958,10,18,1082
1958,10,19,1050
1958,10,20,1120
1958,10,21,1196
1958,10,22,1121
1958,10,23,1124
1958,10,24,1201
1958,10,25,1399
1958,10,26,1485
1958,10,27,1363
1958,10,28,1305
1958,10,29,1286
1958,10,30,1142
1958,10,31,1106
1958,11,1,1065
1958,11,2,1133
1958,11,3,1237
1958,11,4,1217
1958,11,5,1213
1958,11,6,1207
1958,11,7,1136
1958,11,8,1072
1958,11,9,1173
1958,11,10,1242
1958,11,11,1054
1958,11,12,941
1958,11,13,962
1958,11,14,1011
1958,11,15,1048
1958,11,16,1051
1958,11,17,1094
1958,11,18,1118
1958,11,19,1116
1958,11,20,1004
1958,11,21,1024
1958,11,22,956
1958,11,23,939
1958,11,24,982
1958,11,25,951
1958,11,26,1161
1958,11,27,1076
1958,11,28,1083
1958,11,29,1098
1958,11,30,628
1958,12,1,781
1958,12,2,953
1958,12,3,976
1958,12,4,1231
1958,12,5,1265
1958,12,6,903
1958,12,7,677
1958,12,8,783
1958,12,9,925
1958,12,10,884
1958,12,11,833
1958,12,12,1092
1958,12,13,1071
1958,12,14,889
1958,12,15,976
1958,12,16,884
1958,12,17,895
1958,12,18,977
1958,12,19,1038
1958,12,20,1042
1958,12,21,945
1958,12,22,869
1958,12,23,902
1958,12,24,1047
1958,12,25,980
1958,12,26,881
1958,12,27,882
1958,12,28,934
1958,12,29,1006
1958,12,30,1050
1958,12,31,1121
1959,1,1,1232
1959,1,2,1234
1959,1,3,1135
1959,1,4,1064
1959,1,5,621
1959,1,6,393
1959,1,7,716
1959,1,8,929
1959,1,9,948
1959,1,10,968
1959,1,11,920
1959,1,12,919
1959,1,13,991
1959,1,14,1016
1959,1,15,1087
1959,1,16,1260
1959,1,17,1040
1959,1,18,812
1959,1,19,896
1959,1,20,877
1959,1,21,1003
1959,1,22,1072
1959,1,23,816
1959,1,24,795
1959,1,25,893
1959,1,26,929
1959,1,27,1016
1959,1,28,967
1959,1,29,932
1959,1,30,957
1959,1,31,787
1959,2,1,677
1959,2,2,706
1959,2,3,755
1959,2,4,978
1959,2,5,1029
1959,2,6,857
1959,2,7,651
1959,2,8,704
1959,2,9,916
1959,2,10,1069
1959,2,11,990
1959,2,12,893
1959,2,13,854
1959,2,14,902
1959,2,15,1049
1959,2,16,1050
1959,2,17,1045
1959,2,18,1150
1959,2,19,1068
1959,2,20,647
1959,2,21,610
1959,2,22,637
1959,2,23,867
1959,2,24,992
1959,2,25,896
1959,2,26,863
1959,2,27,919
1959,2,28,952
1959,3,1,1026
1959,3,2,1093
1959,3,3,1178
1959,3,4,1039
1959,3,5,781
1959,3,6,1087
1959,3,7,977
1959,3,8,728
1959,3,9,899
1959,3,10,1025
1959,3,11,1063
1959,3,12,1289
1959,3,13,993
1959,3,14,622
1959,3,15,930
1959,3,16,1044
1959,3,17,898
1959,3,18,794
1959,3,19,770
1959,3,20,846
1959,3,21,1057
1959,3,22,914
1959,3,23,676
1959,3,24,760
1959,3,25,895
1959,3,26,945
1959,3,27,1044
1959,3,28,1180
1959,3,29,1081
1959,3,30,953
1959,3,31,975
1959,4,1,1050
1959,4,2,1121
1959,4,3,1107
1959,4,4,1008
1959,4,5,931
1959,4,6,928
1959,4,7,910
1959,4,8,900
1959,4,9,890
1959,4,10,883
1959,4,11,865
1959,4,12,857
1959,4,13,929
1959,4,14,1031
1959,4,15,1042
1959,4,16,1017
1959,4,17,992
1959,4,18,996
1959,4,19,1030
1959,4,20,1066
1959,4,21,1069
1959,4,22,1003
1959,4,23,1008
1959,4,24,1042
1959,4,25,994
1959,4,26,945
1959,4,27,964
1959,4,28,1121
1959,4,29,1165
1959,4,30,1090
1959,5,1,1077
1959,5,2,1013
