year,month,day,tide
1993,4,28,1150
1993,4,29,1161
1993,4,30,1163
1993,5,1,1166
1993,5,2,1179
1993,5,3,1188
1993,5,4,1163
1993,5,5,1170
1993,5,6,1169
1993,5,7,1174
1993,5,8,1159
1993,5,9,1162
1993,5,10,1170
1993,5,11,1169
1993,5,12,1162
1993,5,13,1159
1993,5,14,1178
1993,5,15,1204
1993,5,16,1201
1993,5,17,1189
1993,5,18,1177
1993,5,19,1170
1993,5,20,1175
1993,5,21,1193
1993,5,22,1192
1993,5,23,1166
1993,5,24,1166
1993,5,25,1183
1993,5,26,1202
1993,5,27,1190
1993,5,28,1139
1993,5,29,1158
1993,5,30,1207
1993,5,31,1206
1993,6,1,1207
1993,6,2,1215
1993,6,3,1213
1993,6,4,1212
1993,6,5,1206
1993,6,6,1199
1993,6,7,1178
1993,6,8,1154
1993,6,9,1164
1993,6,10,1192
1993,6,11,1202
1993,6,12,1187
1993,6,13,1172
1993,6,14,1157
1993,6,15,1148
1993,6,16,1146
1993,6,17,1161
1993,6,18,1189
1993,6,19,1185
1993,6,20,1149
1993,6,21,1141
1993,6,22,1162
1993,6,23,1178
1993,6,24,1181
1993,6,25,1171
1993,6,26,1172
1993,6,27,1186
1993,6,28,1177
1993,6,29,1152
1993,6,30,1152
1993,7,1,1183
1993,7,2,1219
1993,7,3,1239
1993,7,4,1237
1993,7,5,1229
1993,7,6,1223
1993,7,7,1223
1993,7,8,1214
1993,7,9,1197
1993,7,10,1187
1993,7,11,1190
1993,7,12,1181
1993,7,13,1186
1993,7,14,1194
1993,7,15,1190
1993,7,16,1173
1993,7,17,1168
1993,7,18,1191
1993,7,19,1202
1993,7,20,1200
1993,7,21,1194
1993,7,22,1197
1993,7,23,1198
1993,7,24,1193
1993,7,25,1181
1993,7,26,1185
1993,7,27,1191
1993,7,28,1186
1993,7,29,1193
1993,7,30,1216
1993,7,31,1220
1993,8,1,1214
1993,8,2,1206
1993,8,3,1181
1993,8,4,1169
1993,8,5,1175
1993,8,6,1185
1993,8,7,1180
1993,8,8,1169
1993,8,9,1160
1993,8,10,1144
1993,8,11,1160
1993,8,12,1167
1993,8,13,1168
1993,8,14,1162
1993,8,15,1154
1993,8,16,1141
1993,8,17,1168
1993,8,18,1166
1993,8,19,1144
1993,8,20,1139
1993,8,21,1162
1993,8,22,1172
1993,8,23,1178
1993,8,24,1186
1993,8,25,1193
1993,8,26,1189
1993,8,27,1185
1993,8,28,1183
1993,8,29,1168
1993,8,30,1171
1993,8,31,1166
1993,9,1,1144
1993,9,2,1142
1993,9,3,1158
1993,9,4,1168
1993,9,5,1164
1993,9,6,1171
1993,9,7,1187
1993,9,8,1160
1993,9,9,1160
1993,9,10,1131
1993,9,11,1161
1993,9,12,1164
1993,9,13,1149
1993,9,14,1151
1993,9,15,1170
1993,9,16,1192
1993,9,17,1201
1993,9,18,1205
1993,9,19,1210
1993,9,20,1199
1993,9,21,1180
1993,9,22,1172
1993,9,23,1166
1993,9,24,1174
1993,9,25,1174
1993,9,26,1168
1993,9,27,1168
1993,9,28,1169
1993,9,29,1162
1993,9,30,1168
1993,10,1,1175
1993,10,2,1195
1993,10,3,1216
1993,10,4,1199
1993,10,5,1171
1993,10,6,1181
1993,10,7,1204
1993,10,8,1205
1993,10,9,1200
1993,10,10,1199
1993,10,11,1214
1993,10,12,1244
1993,10,13,1243
1993,10,14,1224
1993,10,15,1220
1993,10,16,1240
1993,10,17,1259
1993,10,18,1256
1993,10,19,1249
1993,10,20,1247
1993,10,21,1256
1993,10,22,1257
1993,10,23,1264
1993,10,24,1269
1993,10,25,1271
1993,10,26,1261
1993,10,27,1259
1993,10,28,1263
1993,10,29,1257
1993,10,30,1246
1993,10,31,1247
1993,11,1,1240
1993,11,2,1227
1993,11,3,1214
1993,11,4,1209
1993,11,5,1226
1993,11,6,1244
1993,11,7,1255
1993,11,8,1249
1993,11,9,1265
1993,11,10,1280
1993,11,11,1288
1993,11,12,1292
1993,11,13,1261
1993,11,14,1234
1993,11,15,1250
1993,11,16,1245
1993,11,17,1230
1993,11,18,1225
1993,11,19,1230
1993,11,20,1250
1993,11,21,1250
1993,11,22,1248
1993,11,23,1265
1993,11,24,1265
1993,11,25,1262
1993,11,26,1278
1993,11,27,1277
1993,11,28,1251
1993,11,29,1242
1993,11,30,1250
1993,12,1,1257
1993,12,2,1263
1993,12,3,1261
1993,12,4,1274
1993,12,5,1287
1993,12,6,1309
1993,12,10,1288
1993,12,11,1287
1993,12,12,1291
1993,12,13,1299
1993,12,14,1274
1993,12,15,1253
1993,12,16,1243
1993,12,17,1242
1993,12,18,1252
1993,12,19,1263
1993,12,20,1273
1993,12,21,1274
1993,12,22,1264
1993,12,23,1253
1993,12,24,1263
1993,12,25,1272
1993,12,26,1281
1993,12,27,1279
1993,12,28,1263
1993,12,29,1253
1993,12,30,1236
1993,12,31,1225
1994,1,1,1242
1994,1,2,1256
1994,1,3,1283
1994,1,4,1299
1994,1,5,1260
1994,1,6,1231
1994,1,7,1209
1994,1,8,1208
1994,1,9,1204
1994,1,10,1201
1994,1,11,1212
1994,1,12,1207
1994,1,13,1206
1994,1,14,1210
1994,1,15,1232
1994,1,16,1268
1994,1,17,1285
1994,1,18,1273
1994,1,19,1240
1994,1,20,1237
1994,1,21,1254
1994,1,22,1252
1994,1,23,1225
1994,1,24,1231
1994,1,25,1249
1994,1,26,1251
1994,1,27,1235
1994,1,28,1242
1994,1,29,1238
1994,1,30,1236
1994,1,31,1236
1994,2,1,1246
1994,2,2,1246
1994,2,3,1238
1994,2,4,1233
1994,2,5,1238
1994,2,6,1240
1994,2,7,1241
1994,2,8,1257
1994,2,9,1281
1994,2,10,1319
1994,2,11,1359
1994,2,12,1331
1994,2,13,1286
1994,2,14,1259
1994,2,15,1249
1994,2,16,1271
1994,2,17,1289
1994,2,18,1297
1994,2,19,1311
1994,2,20,1287
1994,2,21,1256
1994,2,22,1253
1994,2,23,1261
1994,2,24,1264
1994,2,25,1266
1994,2,26,1264
1994,2,27,1269
1994,2,28,1253
1994,3,1,1240
1994,3,2,1239
1994,3,3,1250
1994,3,4,1252
1994,3,5,1251
1994,3,6,1238
1994,3,7,1238
1994,3,8,1237
1994,3,9,1238
1994,3,10,1241
1994,3,11,1226
1994,3,12,1226
1994,3,13,1230
1994,3,14,1234
1994,3,15,1230
1994,3,16,1245
1994,3,17,1246
1994,3,18,1249
1994,3,19,1256
1994,3,20,1267
1994,3,21,1288
1994,3,22,1309
1994,3,23,1306
1994,3,24,1343
1994,3,25,1313
1994,3,26,1231
1994,3,27,1225
1994,3,28,1215
1994,3,29,1224
1994,3,30,1239
1994,3,31,1224
1994,4,1,1228
1994,4,2,1228
1994,4,3,1210
1994,4,4,1209
1994,4,5,1236
1994,4,6,1268
1994,4,7,1264
1994,4,8,1250
1994,4,9,1248
1994,4,10,1255
1994,4,11,1251
1994,4,12,1244
1994,4,13,1253
1994,4,14,1258
1994,4,15,1267
1994,4,16,1258
1994,4,17,1271
1994,4,18,1278
1994,4,19,1238
1994,4,20,1223
1994,4,21,1260
1994,4,22,1259
1994,4,23,1225
1994,4,24,1215
1994,4,25,1195
1994,4,26,1208
1994,4,27,1223
1994,4,28,1222
1994,4,29,1228
1994,4,30,1224
1994,5,1,1230
1994,5,2,1247
1994,5,3,1251
1994,5,4,1247
1994,5,5,1254
1994,5,6,1253
1994,5,7,1238
1994,5,8,1214
1994,5,9,1185
1994,5,10,1167
1994,5,11,1157
1994,5,12,1158
1994,5,13,1141
1994,5,14,1115
1994,5,15,1120
1994,5,16,1121
1994,5,17,1124
1994,5,18,1136
1994,5,19,1155
1994,5,20,1171
1994,5,21,1165
1994,5,22,1163
1994,5,23,1176
1994,5,24,1170
1994,5,25,1149
1994,5,26,1148
1994,5,27,1161
1994,5,28,1159
1994,5,29,1159
1994,5,30,1152
1994,5,31,1165
1994,6,1,1184
1994,6,2,1207
1994,6,3,1221
1994,6,4,1165
1994,6,5,1099
1994,6,6,1058
1994,6,7,1062
1994,6,8,1091
1994,6,9,1123
1994,6,10,1139
1994,6,11,1141
1994,6,12,1145
1994,6,13,1131
1994,6,14,1141
1994,6,15,1166
1994,6,16,1170
1994,6,17,1156
1994,6,18,1153
1994,6,19,1165
1994,6,20,1182
1994,6,21,1186
1994,6,22,1157
1994,6,23,1132
1994,6,24,1168
1994,6,25,1179
1994,6,26,1181
1994,6,27,1185
1994,6,28,1187
1994,6,29,1186
1994,6,30,1182
1994,7,1,1200
1994,7,2,1195
1994,7,3,1135
1994,7,4,1161
1994,7,5,1184
1994,7,6,1184
1994,7,7,1186
1994,7,8,1194
1994,7,9,1164
1994,7,10,1149
1994,7,11,1184
1994,7,12,1186
1994,7,13,1184
1994,7,14,1191
1994,7,15,1200
1994,7,16,1192
1994,7,17,1191
1994,7,18,1181
1994,7,19,1156
1994,7,20,1161
1994,7,21,1179
1994,7,22,1190
1994,7,23,1207
1994,7,24,1227
1994,7,25,1225
1994,7,26,1200
1994,7,27,1189
1994,7,28,1192
1994,7,29,1191
1994,7,30,1185
1994,7,31,1197
1994,8,1,1183
1994,8,2,1165
1994,8,3,1161
1994,8,4,1181
1994,8,5,1179
1994,8,6,1153
1994,8,7,1155
1994,8,8,1182
1994,8,9,1189
1994,8,10,1192
1994,8,11,1196
1994,8,12,1222
1994,8,13,1265
1994,8,14,1271
1994,8,15,1259
1994,8,16,1242
1994,8,17,1233
1994,8,18,1234
1994,8,19,1209
1994,8,20,1177
1994,8,21,1209
1994,8,22,1226
1994,8,23,1217
1994,8,24,1215
1994,8,25,1212
1994,8,26,1208
1994,8,27,1188
1994,8,28,1176
1994,8,29,1176
1994,8,30,1166
1994,8,31,1148
1994,9,1,1141
1994,9,2,1143
1994,9,3,1121
1994,9,4,1110
1994,9,5,1146
1994,9,6,1164
1994,9,7,1168
1994,9,8,1166
1994,9,9,1160
1994,9,10,1164
1994,9,11,1168
1994,9,12,1145
1994,9,13,1146
1994,9,14,1179
1994,9,15,1182
1994,9,16,1168
1994,9,17,1160
1994,9,18,1154
1994,9,19,1154
1994,9,20,1160
1994,9,21,1167
1994,9,22,1141
1994,9,23,1086
1994,9,24,1107
1994,9,25,1131
1994,9,26,1124
1994,9,27,1124
1994,9,28,1121
1994,9,29,1121
1994,9,30,1136
1994,10,1,1154
1994,10,2,1161
1994,10,3,1169
1994,10,4,1185
1994,10,5,1201
1994,10,6,1207
1994,10,7,1200
1994,10,8,1189
1994,10,9,1185
1994,10,10,1163
1994,10,11,1159
1994,10,12,1180
1994,10,13,1176
1994,10,14,1165
1994,10,15,1136
1994,10,16,1150
1994,10,17,1179
1994,10,18,1182
1994,10,19,1156
1994,10,20,1157
1994,10,21,1182
1994,10,22,1193
1994,10,23,1184
1994,10,24,1165
1994,10,25,1173
1994,10,26,1189
1994,10,27,1190
1994,10,28,1197
1994,10,29,1209
1994,10,30,1219
1994,10,31,1232
1994,11,1,1225
1994,11,2,1206
1994,11,3,1204
1994,11,4,1223
1994,11,5,1251
1994,11,6,1263
1994,11,7,1262
1994,11,8,1264
1994,11,9,1279
1994,11,10,1281
1994,11,11,1281
1994,11,12,1271
1994,11,13,1272
1994,11,14,1285
1994,11,15,1278
1994,11,16,1254
1994,11,17,1244
1994,11,18,1235
1994,11,19,1221
1994,11,20,1210
1994,11,21,1209
1994,11,22,1205
1994,11,23,1215
1994,11,24,1219
1994,11,25,1219
1994,11,26,1224
1994,11,27,1234
1994,11,28,1247
1994,11,29,1258
1994,11,30,1272
1994,12,1,1253
1994,12,2,1234
1994,12,3,1233
1994,12,4,1240
1994,12,5,1231
1994,12,6,1227
1994,12,7,1253
1994,12,8,1263
1994,12,9,1261
1994,12,10,1258
1994,12,11,1264
1994,12,12,1277
1994,12,13,1289
1994,12,14,1282
1994,12,15,1259
1994,12,16,1223
1994,12,17,1212
1994,12,18,1200
1994,12,19,1185
1994,12,20,1182
1994,12,21,1197
1994,12,22,1216
1994,12,23,1219
1994,12,24,1220
1994,12,25,1225
1994,12,26,1242
1994,12,27,1252
1994,12,28,1254
1994,12,29,1241
1994,12,30,1238
1994,12,31,1238
1995,1,1,1238
1995,1,2,1242
1995,1,3,1244
1995,1,4,1236
1995,1,5,1231
1995,1,6,1224
1995,1,7,1222
1995,1,8,1217
1995,1,9,1234
1995,1,10,1244
1995,1,11,1242
1995,1,12,1242
1995,1,13,1246
1995,1,14,1246
1995,1,15,1236
1995,1,16,1237
1995,1,17,1239
1995,1,18,1245
1995,1,19,1267
1995,1,20,1283
1995,1,21,1296
1995,1,22,1310
1995,1,23,1307
1995,1,24,1299
1995,1,25,1292
1995,1,26,1291
1995,1,27,1293
1995,1,28,1293
1995,1,29,1283
1995,1,30,1272
1995,1,31,1286
1995,2,1,1292
1995,2,2,1263
1995,2,3,1243
1995,2,4,1247
1995,2,5,1267
1995,2,6,1278
1995,2,7,1258
1995,2,8,1233
1995,2,9,1253
1995,2,10,1261
1995,2,11,1253
1995,2,12,1265
1995,2,13,1283
1995,2,14,1298
1995,2,15,1299
1995,2,16,1290
1995,2,17,1280
1995,2,18,1267
1995,2,19,1255
1995,2,20,1225
1995,2,21,1211
1995,2,22,1220
1995,2,23,1237
1995,2,24,1244
1995,2,25,1243
1995,2,26,1240
1995,2,27,1253
1995,2,28,1288
1995,3,1,1296
1995,3,2,1283
1995,3,3,1287
1995,3,4,1278
1995,3,5,1277
1995,3,6,1276
1995,3,7,1267
1995,3,8,1282
1995,3,9,1290
1995,3,10,1276
1995,3,11,1262
1995,3,12,1273
1995,3,13,1276
1995,3,14,1268
1995,3,15,1267
1995,3,16,1260
1995,3,17,1226
1995,3,18,1224
1995,3,19,1246
1995,3,20,1241
1995,3,21,1230
1995,3,22,1236
1995,3,23,1258
1995,3,24,1266
1995,3,25,1260
1995,3,26,1259
1995,3,27,1274
1995,3,28,1283
1995,3,29,1274
1995,3,30,1261
1995,3,31,1247
1995,4,1,1236
1995,4,2,1231
1995,4,3,1227
1995,4,4,1232
1995,4,5,1240
1995,4,6,1230
1995,4,7,1202
1995,4,8,1197
1995,4,9,1205
1995,4,10,1211
1995,4,11,1208
1995,4,12,1203
1995,4,13,1205
1995,4,14,1198
1995,4,15,1190
1995,4,16,1195
1995,4,17,1209
1995,4,18,1227
1995,4,19,1231
1995,4,20,1227
1995,4,21,1223
1995,4,22,1224
1995,4,23,1225
1995,4,24,1211
1995,4,25,1213
1995,4,26,1210
1995,4,27,1187
1995,4,28,1174
1995,4,29,1144
1995,4,30,1139
1995,5,1,1149
1995,5,2,1131
1995,5,3,1107
1995,5,4,1108
1995,5,5,1118
1995,5,6,1114
1995,5,7,1113
1995,5,8,1117
1995,5,9,1125
1995,5,10,1130
1995,5,11,1152
1995,5,12,1172
1995,5,13,1168
1995,5,14,1158
1995,5,15,1124
1995,5,16,1107
1995,5,17,1106
1995,5,18,1112
1995,5,19,1123
1995,5,20,1113
1995,5,21,1111
1995,5,22,1131
1995,5,23,1154
1995,5,24,1174
1995,5,25,1169
1995,5,26,1118
1995,5,27,1108
1995,5,28,1106
1995,5,29,1100
1995,5,30,1083
1995,5,31,1078
1995,6,1,1080
1995,6,2,1080
1995,6,3,1068
1995,6,4,1052
1995,6,5,1046
1995,6,6,1062
1995,6,7,1078
1995,6,8,1094
1995,6,9,1097
1995,6,10,1071
1995,6,11,1074
1995,6,12,1085
1995,6,13,1097
1995,6,14,1078
1995,6,15,1070
1995,6,16,1093
1995,6,17,1102
1995,6,18,1091
1995,6,19,1089
1995,6,20,1087
1995,6,21,1088
1995,6,22,1090
1995,6,23,1095
1995,6,24,1099
1995,6,25,1104
1995,6,26,1082
1995,6,27,1088
1995,6,28,1101
1995,6,29,1083
1995,6,30,1071
1995,7,1,1096
1995,7,2,1114
1995,7,3,1111
1995,7,4,1109
1995,7,5,1115
1995,7,6,1128
1995,7,7,1130
1995,7,8,1114
1995,7,9,1114
1995,7,10,1124
1995,7,11,1153
1995,7,12,1162
1995,7,13,1160
1995,7,14,1146
1995,7,15,1156
1995,7,16,1153
1995,7,17,1110
1995,7,18,1112
1995,7,19,1131
1995,7,20,1141
1995,7,21,1130
1995,7,22,1119
1995,7,23,1149
1995,7,24,1167
1995,7,25,1164
1995,7,26,1150
1995,7,27,1145
1995,7,28,1160
1995,7,29,1165
1995,7,30,1162
1995,7,31,1162
1995,8,1,1181
1995,8,2,1216
1995,8,3,1226
1995,8,4,1216
1995,8,5,1209
1995,8,6,1199
1995,8,7,1206
1995,8,8,1218
1995,8,9,1211
1995,8,10,1203
1995,8,11,1199
1995,8,12,1198
1995,8,13,1218
1995,8,14,1219
1995,8,15,1203
1995,8,16,1203
1995,8,17,1215
1995,8,18,1195
1995,8,19,1187
1995,8,20,1183
1995,8,21,1190
1995,8,22,1206
1995,8,23,1199
1995,8,24,1191
1995,8,25,1194
1995,8,26,1191
1995,8,27,1194
1995,8,28,1194
1995,8,29,1195
1995,8,30,1190
1995,8,31,1197
1995,9,1,1208
1995,9,2,1200
1995,9,3,1198
1995,9,4,1198
1995,9,5,1205
1995,9,6,1211
1995,9,7,1213
1995,9,8,1213
1995,9,9,1190
1995,9,10,1187
1995,9,11,1196
1995,9,12,1194
1995,9,13,1212
1995,9,14,1228
1995,9,15,1227
1995,9,16,1226
1995,9,17,1214
1995,9,18,1231
1995,9,19,1250
1995,9,20,1259
1995,9,21,1261
1995,9,22,1254
1995,9,23,1258
1995,9,24,1283
1995,9,25,1282
1995,9,26,1284
1995,11,11,1299
1995,11,12,1301
1995,11,13,1292
1995,11,14,1276
1995,11,15,1268
1995,11,16,1265
1995,11,17,1269
1995,11,18,1277
1995,11,19,1282
1995,11,20,1283
1995,11,21,1287
1995,11,22,1296
1995,11,23,1298
1995,11,24,1291
1995,11,25,1288
1995,11,26,1297
1995,11,27,1300
1995,11,28,1316
1995,11,29,1328
1995,11,30,1317
1995,12,1,1298
1995,12,2,1303
1995,12,3,1308
1995,12,4,1303
1995,12,5,1302
1995,12,6,1288
1995,12,7,1275
1995,12,8,1278
1995,12,9,1275
1995,12,10,1284
1995,12,11,1295
1995,12,12,1282
1995,12,13,1285
1995,12,14,1292
1995,12,15,1294
1995,12,16,1299
1995,12,17,1282
1995,12,18,1288
1995,12,19,1307
1995,12,20,1305
1995,12,21,1296
1995,12,22,1296
1995,12,23,1306
1995,12,24,1294
1995,12,25,1278
1995,12,26,1278
1995,12,27,1291
1995,12,28,1293
1995,12,29,1293
1995,12,30,1291
1995,12,31,1297
1996,1,3,1335
1996,1,4,1294
1996,1,5,1290
1996,1,6,1295
1996,1,7,1295
1996,1,8,1293
1996,1,9,1297
1996,1,10,1302
1996,1,11,1305
1996,1,12,1299
1996,1,13,1295
1996,1,14,1289
1996,1,15,1276
1996,1,16,1251
1996,1,17,1239
1996,1,18,1253
1996,1,19,1277
1996,1,20,1297
1996,1,21,1284
1996,1,22,1259
1996,1,23,1239
1996,1,24,1240
1996,1,25,1246
1996,1,26,1248
1996,1,27,1239
1996,1,28,1227
1996,1,29,1207
1996,1,30,1218
1996,1,31,1218
1996,2,1,1208
1996,2,2,1222
1996,2,3,1243
1996,2,4,1254
1996,2,5,1256
1996,2,6,1242
1996,2,7,1241
1996,2,8,1249
1996,2,9,1259
1996,2,10,1262
1996,2,11,1264
1996,2,12,1275
1996,2,13,1279
1996,2,14,1286
1996,2,15,1290
1996,2,16,1278
1996,2,17,1276
1996,2,18,1290
1996,2,19,1306
1996,2,20,1311
1996,2,21,1335
1996,2,22,1336
1996,2,23,1276
1996,2,24,1267
1996,2,25,1270
1996,2,26,1272
1996,2,27,1269
1996,2,28,1273
1996,2,29,1290
1996,3,1,1307
1996,3,2,1322
1996,3,3,1317
1996,3,4,1289
1996,3,5,1293
1996,3,6,1290
1996,3,7,1282
1996,3,8,1278
1996,3,9,1231
1996,3,10,1244
1996,3,11,1245
1996,3,12,1216
1996,3,13,1214
1996,3,14,1237
1996,3,15,1263
1996,3,16,1269
1996,3,17,1265
1996,3,18,1274
1996,3,19,1282
1996,3,20,1287
1996,3,21,1294
1996,3,22,1284
1996,3,23,1253
1996,3,24,1259
1996,3,25,1258
1996,3,26,1261
1996,3,27,1263
1996,3,28,1261
1996,3,29,1261
1996,3,30,1262
1996,3,31,1254
1996,4,1,1254
1996,4,2,1246
1996,4,3,1244
1996,4,4,1262
1996,4,5,1281
1996,4,6,1278
1996,4,7,1244
1996,4,8,1222
1996,4,9,1241
1996,4,10,1252
1996,4,11,1250
1996,4,12,1248
1996,4,13,1245
1996,4,14,1246
1996,4,15,1251
1996,4,16,1256
1996,4,17,1257
1996,4,18,1235
1996,4,19,1223
1996,4,20,1233
1996,4,21,1244
1996,4,22,1243
1996,4,23,1232
1996,4,24,1233
1996,4,25,1232
1996,4,26,1231
1996,4,27,1228
1996,4,28,1225
1996,4,29,1230
1996,4,30,1230
1996,5,1,1221
1996,5,2,1226
1996,5,3,1216
1996,5,4,1205
1996,5,5,1203
1996,5,6,1184
1996,5,7,1180
1996,5,8,1190
1996,5,9,1194
1996,5,10,1237
1996,5,11,1190
1996,5,12,1148
1996,5,13,1166
1996,5,14,1192
1996,5,15,1189
1996,5,16,1182
1996,5,17,1191
1996,5,18,1193
1996,5,19,1170
1996,5,20,1152
1996,5,21,1139
1996,5,22,1148
1996,5,23,1143
1996,5,24,1126
1996,5,25,1129
1996,5,26,1122
1996,5,27,1130
1996,5,28,1146
1996,5,29,1157
1996,5,30,1144
1996,5,31,1141
1996,6,1,1164
1996,6,2,1163
1996,6,3,1165
1996,6,4,1185
1996,6,5,1181
1996,6,6,1181
1996,6,7,1178
1996,6,8,1164
1996,6,9,1165
1996,6,10,1170
1996,6,11,1180
1996,6,12,1186
1996,6,13,1160
1996,6,14,1142
1996,6,15,1143
1996,6,16,1161
1996,6,17,1165
1996,6,18,1189
1996,6,19,1211
1996,6,20,1222
1996,6,21,1251
1996,6,22,1204
1996,6,23,1157
1996,6,24,1170
1996,6,25,1174
1996,6,26,1180
1996,6,27,1174
1996,6,28,1159
1996,6,29,1162
1996,6,30,1198
1996,7,1,1221
1996,7,2,1214
1996,7,3,1215
1996,7,4,1217
1996,7,5,1220
1996,7,6,1225
1996,7,7,1226
1996,7,8,1233
1996,7,9,1240
1996,7,10,1235
1996,7,11,1214
1996,7,12,1193
1996,7,13,1211
1996,7,14,1227
1996,7,15,1234
1996,7,16,1242
1996,7,17,1243
1996,7,18,1250
1996,7,19,1238
1996,7,20,1223
1996,7,21,1224
1996,7,22,1234
1996,7,23,1218
1996,7,24,1207
1996,7,25,1219
1996,7,26,1213
1996,7,27,1208
1996,7,28,1205
1996,7,29,1226
1996,7,30,1254
1996,7,31,1253
1996,8,1,1224
1996,8,2,1193
1996,8,3,1198
1996,8,4,1226
1996,8,5,1242
1996,8,6,1224
1996,8,7,1195
1996,8,8,1220
1996,8,9,1232
1996,8,10,1222
1996,8,11,1202
1996,8,12,1178
1996,8,13,1186
1996,8,14,1176
1996,8,15,1192
1996,8,16,1207
1996,8,17,1209
1996,8,18,1214
1996,8,19,1215
1996,8,20,1228
1996,8,21,1244
1996,8,22,1232
1996,8,23,1220
1996,8,24,1227
1996,8,25,1228
1996,8,26,1211
1996,8,27,1215
1996,8,28,1246
1996,8,29,1257
1996,8,30,1254
1996,8,31,1257
1996,9,1,1271
1996,9,2,1282
1996,9,3,1295
1996,9,4,1284
1996,9,5,1281
1996,9,6,1284
1996,9,7,1279
1996,9,8,1280
1996,9,9,1279
1996,9,10,1277
1996,9,11,1304
1996,9,12,1293
1996,9,13,1283
1996,9,14,1287
1996,9,15,1296
1996,9,16,1298
1996,9,17,1289
1996,9,18,1285
1996,9,19,1309
1996,9,20,1315
1996,9,21,1309
1996,9,22,1324
1996,9,23,1316
1996,9,24,1300
1996,9,25,1292
1996,9,26,1281
1996,9,27,1273
1996,9,28,1272
1996,9,29,1266
1996,9,30,1271
1996,10,1,1267
1996,10,2,1264
1996,10,3,1279
1996,10,4,1287
1996,10,5,1289
1996,10,6,1293
1996,10,7,1282
1996,10,8,1283
1996,10,9,1286
1996,10,10,1292
