year,month,day,tide
2012,10,18,1286
2012,10,19,1297
2012,10,20,1336
2012,10,21,1329
2012,10,22,1298
2012,10,23,1300
2012,10,24,1303
2012,10,25,1299
2012,10,26,1297
2012,10,27,1258
2012,10,28,1233
2012,10,29,1249
2012,10,30,1295
2012,10,31,1289
2012,11,1,1251
2012,11,2,1247
2012,11,3,1252
2012,11,4,1251
2012,11,5,1245
2012,11,6,1235
2012,11,7,1215
2012,11,8,1218
2012,11,9,1248
2012,11,10,1255
2012,11,11,1248
2012,11,12,1231
2012,11,13,1228
2012,11,14,1244
2012,11,15,1230
2012,11,16,1208
2012,11,17,1217
2012,11,18,1195
2012,11,19,1163
2012,11,20,1170
2012,11,21,1188
2012,11,22,1196
2012,11,23,1188
2012,11,24,1173
2012,11,25,1161
2012,11,26,1171
2012,11,27,1173
2012,11,28,1161
2012,11,29,1182
2012,11,30,1205
2012,12,1,1185
2012,12,2,1159
2012,12,3,1143
2012,12,4,1158
2012,12,5,1156
2012,12,6,1139
2012,12,7,1153
2012,12,8,1156
2012,12,9,1168
2012,12,10,1169
2012,12,11,1201
2012,12,12,1249
2012,12,13,1225
2012,12,14,1204
2012,12,15,1197
2012,12,16,1200
2012,12,17,1188
2012,12,18,1177
2012,12,19,1167
2012,12,20,1160
2012,12,21,1168
2012,12,22,1162
2012,12,23,1147
2012,12,24,1159
2012,12,25,1204
2012,12,26,1216
2012,12,27,1206
2012,12,28,1208
2012,12,29,1207
2012,12,30,1191
2012,12,31,1201
2013,1,1,1219
2013,1,2,1224
2013,1,3,1231
2013,1,4,1255
2013,1,5,1235
2013,1,6,1214
2013,1,7,1204
2013,1,8,1230
2013,1,9,1263
2013,1,10,1257
2013,1,11,1254
2013,1,12,1279
2013,1,13,1307
2013,1,14,1305
2013,1,15,1262
2013,1,16,1236
2013,1,17,1220
2013,1,18,1189
2013,1,19,1188
2013,1,20,1187
2013,1,21,1173
2013,1,22,1164
2013,1,23,1161
2013,1,24,1161
2013,1,25,1136
2013,1,26,1139
2013,1,27,1171
2013,1,28,1223
2013,1,29,1246
2013,1,30,1282
2013,1,31,1300
2013,2,1,1264
2013,2,2,1282
2013,2,3,1316
2013,2,4,1311
2013,2,5,1315
2013,2,6,1286
2013,2,7,1232
2013,2,8,1201
2013,2,9,1203
2013,2,10,1241
2013,2,11,1253
2013,2,12,1238
2013,2,13,1272
2013,2,14,1312
2013,2,15,1296
2013,2,16,1290
2013,2,17,1278
2013,2,18,1239
2013,2,19,1219
2013,2,20,1208
2013,2,21,1196
2013,2,22,1210
2013,2,23,1226
2013,2,24,1198
2013,2,25,1162
2013,2,26,1205
2013,2,27,1262
2013,2,28,1268
2013,3,1,1264
2013,3,2,1272
2013,3,3,1247
2013,3,4,1188
2013,3,5,1178
2013,3,6,1189
2013,3,7,1208
2013,3,8,1217
2013,3,9,1240
2013,3,10,1266
2013,3,11,1289
2013,3,12,1301
2013,3,13,1293
2013,3,14,1261
2013,3,15,1211
2013,3,16,1193
2013,3,17,1208
2013,3,18,1204
2013,3,19,1193
2013,3,20,1188
2013,3,21,1209
2013,3,22,1225
2013,3,23,1237
2013,3,24,1232
2013,3,25,1260
2013,3,26,1268
2013,3,27,1262
2013,3,28,1258
2013,3,29,1256
2013,3,30,1249
2013,3,31,1232
2013,4,1,1221
2013,4,2,1225
2013,4,3,1222
2013,4,4,1200
2013,4,5,1177
2013,4,6,1199
2013,4,7,1225
2013,4,8,1227
2013,4,9,1260
2013,4,10,1259
2013,4,11,1225
2013,4,12,1198
2013,4,13,1166
2013,4,14,1144
2013,4,15,1143
2013,4,16,1159
2013,4,17,1179
2013,4,18,1182
2013,4,19,1188
2013,4,20,1177
2013,4,21,1173
2013,4,22,1195
2013,4,23,1211
2013,4,24,1212
2013,4,25,1214
2013,4,26,1229
2013,4,27,1229
2013,4,28,1203
2013,4,29,1184
2013,4,30,1143
2013,5,1,1143
2013,5,2,1146
2013,5,3,1145
2013,5,4,1147
2013,5,5,1157
2013,5,6,1161
2013,5,7,1154
2013,5,8,1164
2013,5,9,1164
2013,5,10,1151
2013,5,11,1108
2013,5,12,1088
2013,5,13,1089
2013,5,14,1092
2013,5,15,1098
2013,5,16,1096
2013,5,17,1116
2013,5,18,1133
2013,5,19,1140
2013,5,20,1134
2013,5,21,1134
2013,5,22,1130
2013,5,23,1120
2013,5,24,1099
2013,5,25,1090
2013,5,26,1094
2013,5,27,1075
2013,5,28,1078
2013,5,29,1093
2013,5,30,1105
2013,5,31,1103
2013,6,1,1099
2013,6,2,1104
2013,6,3,1098
2013,6,4,1087
2013,6,5,1057
2013,6,6,1034
2013,6,7,1027
2013,6,8,1020
2013,6,9,1024
2013,6,10,1033
2013,6,11,1030
2013,6,12,1040
2013,6,13,1056
2013,6,14,1053
2013,6,15,1054
2013,6,16,1056
2013,6,17,1045
2013,6,18,1056
2013,6,19,1055
2013,6,20,1044
2013,6,21,1025
2013,6,22,1024
2013,6,23,1041
2013,6,24,1041
2013,6,25,1048
2013,6,26,1075
2013,6,27,1081
2013,6,28,1051
2013,6,29,1036
2013,6,30,1035
2013,7,1,1007
2013,7,2,1035
2013,7,3,1018
2013,7,4,1034
2013,7,5,1019
2013,7,6,1003
2013,7,7,1027
2013,7,8,1058
2013,7,9,1055
2013,7,10,1045
2013,7,11,1048
2013,7,12,1029
2013,7,13,1024
2013,7,14,1024
2013,7,15,1032
2013,7,16,1029
2013,7,17,1011
2013,7,18,1017
2013,7,19,1031
2013,7,20,1026
2013,7,21,1026
2013,7,22,1023
2013,7,23,1010
2013,7,24,1012
2013,7,25,1032
2013,7,26,1019
2013,7,27,997
2013,7,28,984
2013,7,29,1002
2013,7,30,1005
2013,7,31,1004
2013,8,1,993
2013,8,2,986
2013,8,3,998
2013,8,4,1003
2013,8,5,1010
2013,8,6,1023
2013,8,7,1036
2013,8,8,1053
2013,8,9,1078
2013,8,10,1054
2013,8,11,1036
2013,8,12,1058
2013,8,13,1084
2013,8,14,1065
2013,8,15,1052
2013,8,16,1050
2013,8,17,1050
2013,8,18,1032
2013,8,19,1036
2013,8,20,1049
2013,8,21,1064
2013,8,22,1078
2013,8,23,1099
2013,8,24,1128
2013,8,25,1115
2013,8,26,1079
2013,8,27,1044
2013,8,28,1043
2013,8,29,1056
2013,8,30,1056
2013,8,31,1078
2013,9,1,1090
2013,9,2,1085
2013,9,3,1085
2013,9,4,1089
2013,9,5,1104
2013,9,6,1120
2013,9,7,1107
2013,9,8,1078
2013,9,9,1079
2013,9,10,1106
2013,9,11,1119
2013,9,12,1108
2013,9,13,1090
2013,9,14,1093
2013,9,15,1088
2013,9,16,1100
2013,9,17,1135
2013,9,18,1149
2013,9,19,1146
2013,9,20,1121
2013,9,21,1110
2013,9,22,1112
2013,9,23,1108
2013,9,24,1087
2013,9,25,1078
2013,9,26,1085
2013,9,27,1120
2013,9,28,1144
2013,9,29,1140
2013,9,30,1161
2013,10,1,1199
2013,10,2,1200
2013,10,3,1186
2013,10,4,1170
2013,10,5,1181
2013,10,6,1214
2013,10,7,1232
2013,10,8,1221
2013,10,9,1201
2013,10,10,1202
2013,10,11,1166
2013,10,12,1155
2013,10,13,1175
2013,10,14,1167
2013,10,15,1199
2013,10,16,1233
2013,10,17,1252
2013,10,18,1234
2013,10,19,1226
2013,10,20,1243
2013,10,21,1241
2013,10,22,1229
2013,10,23,1211
2013,10,24,1210
2013,10,25,1210
2013,10,26,1203
2013,10,27,1209
2013,10,28,1238
2013,10,29,1254
2013,10,30,1278
2013,10,31,1283
2013,11,1,1270
2013,11,2,1251
2013,11,3,1215
2013,11,4,1174
2013,11,5,1146
2013,11,6,1137
2013,11,7,1154
2013,11,8,1172
2013,11,9,1176
2013,11,10,1178
2013,11,11,1210
2013,11,12,1228
2013,11,13,1212
2013,11,14,1197
2013,11,15,1219
2013,11,16,1233
2013,11,17,1239
2013,11,18,1221
2013,11,19,1197
2013,11,20,1177
2013,11,21,1177
2013,11,22,1161
2013,11,23,1159
2013,11,24,1165
2013,11,25,1197
2013,11,26,1204
2013,11,27,1199
2013,11,28,1214
2013,11,29,1208
2013,11,30,1194
2013,12,1,1166
2013,12,2,1135
2013,12,3,1142
2013,12,4,1149
2013,12,5,1157
2013,12,6,1188
2013,12,7,1188
2013,12,8,1187
2013,12,9,1216
2013,12,10,1214
2013,12,11,1199
2013,12,12,1227
2013,12,13,1253
2013,12,14,1250
2013,12,15,1226
2013,12,16,1205
2013,12,17,1217
2013,12,18,1214
2013,12,19,1203
2013,12,20,1172
2013,12,21,1163
2013,12,22,1184
2013,12,23,1201
2013,12,24,1176
2013,12,25,1128
2013,12,26,1143
2013,12,27,1170
2013,12,28,1140
2013,12,29,1139
2013,12,30,1153
2013,12,31,1153
2014,1,1,1136
2014,1,2,1150
2014,1,3,1150
2014,1,4,1124
2014,1,5,1118
2014,1,6,1145
2014,1,7,1154
2014,1,8,1171
2014,1,9,1208
2014,1,10,1186
2014,1,11,1137
2014,1,12,1114
2014,1,13,1131
2014,1,14,1179
2014,1,15,1178
2014,1,16,1147
2014,1,17,1148
2014,1,18,1130
2014,1,19,1116
2014,1,20,1131
2014,1,21,1156
2014,1,22,1194
2014,1,23,1223
2014,1,24,1223
2014,1,25,1213
2014,1,26,1214
2014,1,27,1244
2014,1,28,1258
2014,1,29,1267
2014,1,30,1278
2014,1,31,1278
2014,2,1,1270
2014,2,2,1270
2014,2,3,1269
2014,2,4,1263
2014,2,5,1255
2014,2,6,1244
2014,2,7,1255
2014,2,8,1282
2014,2,9,1261
2014,2,10,1236
2014,2,11,1226
2014,2,12,1209
2014,2,13,1203
2014,2,14,1231
2014,2,15,1251
2014,2,16,1238
2014,2,17,1227
2014,2,18,1239
2014,2,19,1255
2014,2,20,1276
2014,2,21,1290
2014,2,22,1299
2014,2,23,1291
2014,2,24,1290
2014,2,25,1282
2014,2,26,1253
2014,2,27,1282
2014,2,28,1318
2014,3,1,1328
2014,3,2,1305
2014,3,3,1278
2014,3,4,1279
2014,3,5,1297
2014,3,6,1282
2014,3,7,1247
2014,3,8,1225
2014,3,9,1220
2014,3,10,1250
2014,3,11,1277
2014,3,12,1272
2014,3,13,1259
2014,3,14,1245
2014,3,15,1224
2014,3,16,1196
2014,3,17,1179
2014,3,18,1188
2014,3,19,1177
2014,3,20,1180
2014,3,21,1218
2014,3,22,1236
2014,3,23,1219
2014,3,24,1208
2014,3,25,1238
2014,3,26,1263
2014,3,27,1250
2014,3,28,1249
2014,3,29,1266
2014,3,30,1263
2014,3,31,1240
2014,4,1,1205
2014,4,2,1166
2014,4,3,1129
2014,4,4,1133
2014,4,5,1139
2014,4,6,1127
2014,4,7,1148
2014,4,8,1185
2014,4,9,1202
2014,4,10,1211
2014,4,11,1220
2014,4,12,1244
2014,4,13,1261
2014,4,14,1250
2014,4,15,1219
2014,4,16,1199
2014,4,17,1238
2014,4,18,1249
2014,4,19,1205
2014,4,20,1196
2014,4,21,1210
2014,4,22,1234
2014,4,23,1260
2014,4,24,1269
2014,4,25,1257
2014,4,26,1250
2014,4,27,1241
2014,4,28,1213
2014,4,29,1200
2014,4,30,1186
2014,5,1,1167
2014,5,2,1171
2014,5,3,1196
2014,5,4,1197
2014,5,5,1186
2014,5,6,1209
2014,5,7,1240
2014,5,8,1253
2014,5,9,1269
2014,5,10,1263
2014,5,11,1253
2014,5,12,1227
2014,5,13,1208
2014,5,14,1184
2014,5,15,1154
2014,5,16,1137
2014,5,17,1156
2014,5,18,1217
2014,5,19,1224
2014,5,20,1206
2014,5,21,1180
2014,5,22,1163
2014,5,23,1143
2014,5,24,1113
2014,5,25,1082
2014,5,26,1093
2014,5,27,1095
2014,5,28,1093
2014,5,29,1067
2014,5,30,1071
2014,5,31,1093
2014,6,1,1099
2014,6,2,1111
2014,6,3,1129
2014,6,4,1131
2014,6,5,1113
2014,6,6,1106
2014,6,7,1092
2014,6,8,1076
2014,6,9,1074
2014,6,10,1078
2014,6,11,1068
2014,6,12,1063
2014,6,13,1062
2014,6,14,1040
2014,6,15,1020
2014,6,16,1022
2014,6,17,1055
2014,6,18,1086
2014,6,19,1099
2014,6,20,1081
2014,6,21,1071
2014,6,22,1062
2014,6,23,1035
2014,6,24,1006
2014,6,25,991
2014,6,26,984
2014,6,27,988
2014,6,28,986
2014,6,29,989
