year,month,day,tide
1967,8,15,1355
1967,8,16,1265
1967,8,17,1214
1967,8,18,1187
1967,8,19,1239
1967,8,20,1296
1967,8,21,1275
1967,8,22,1258
1967,8,23,1269
1967,8,24,1288
1967,8,25,1344
1967,8,26,1330
1967,8,27,1243
1967,8,28,1169
1967,8,29,1112
1967,8,30,1120
1967,8,31,1136
1967,9,1,1170
1967,9,2,1214
1967,9,3,1244
1967,9,4,1315
1967,9,5,1419
1967,9,6,1380
1967,9,7,1181
1967,9,8,1117
1967,9,9,1132
1967,9,10,1167
1967,9,11,1159
1967,9,12,1150
1967,9,13,1240
1967,9,14,1327
1967,9,15,1423
1967,9,16,1423
1967,9,17,1424
1967,9,18,1476
1967,9,19,1630
1967,9,20,1844
1967,9,21,1685
1967,9,22,1420
1967,9,23,1323
1967,9,24,1285
1967,9,25,1311
1967,9,26,1362
1967,9,27,1251
1967,9,28,1121
1967,9,29,1249
1967,9,30,1274
1967,10,1,1268
1967,10,2,1326
1967,10,3,1386
1967,10,4,1374
1967,10,5,1312
1967,10,6,1287
1967,10,7,1288
1967,10,8,1174
1967,10,9,1174
1967,10,10,1188
1967,10,11,1171
1967,10,12,1236
1967,10,13,1286
1967,10,14,1290
1967,10,15,1338
1967,10,16,1142
1967,10,17,901
1967,10,18,940
1967,10,19,1096
1967,10,20,1138
1967,10,21,1121
1967,10,22,1158
1967,10,23,1258
1967,10,24,1258
1967,10,25,1214
1967,10,26,1302
1967,10,27,1253
1967,10,28,1309
1967,10,29,1507
1967,10,30,1357
1967,10,31,930
1967,11,1,1010
1967,11,2,1200
1967,11,3,1166
1967,11,4,1090
1967,11,5,1219
1967,11,6,1228
1967,11,7,1223
1967,11,8,1195
1967,11,9,1263
1967,11,10,1281
1967,11,11,1244
1967,11,12,1165
1967,11,13,1147
1967,11,14,1153
1967,11,15,1167
1967,11,16,1270
1967,11,17,1241
1967,11,18,1156
1967,11,19,1187
1967,11,20,1231
1967,11,21,1204
1967,11,22,1182
1967,11,23,1227
1967,11,24,1217
1967,11,25,1189
1967,11,26,1149
1967,11,27,1153
1967,11,28,1359
1967,11,29,1416
1967,11,30,1247
1967,12,1,1228
1967,12,2,1169
1967,12,3,980
1967,12,4,1182
1967,12,5,1297
1967,12,6,1239
1967,12,7,1173
1967,12,8,1244
1967,12,9,1363
1967,12,10,1240
1967,12,11,844
1967,12,12,894
1967,12,13,1249
1967,12,14,1274
1967,12,15,1152
1967,12,16,1193
1967,12,17,1295
1967,12,18,1233
1967,12,19,1171
1967,12,20,1229
1967,12,21,1273
1967,12,22,964
1967,12,23,883
1967,12,24,1120
1967,12,25,1087
1967,12,26,1102
1967,12,27,1271
1967,12,28,1104
1967,12,29,1062
1967,12,30,1307
1967,12,31,1287
1968,1,1,1149
1968,1,2,1240
1968,1,3,1243
1968,1,4,1173
1968,1,5,1355
1968,1,6,1281
1968,1,7,1057
1968,1,8,1269
1968,1,9,1340
1968,1,10,1024
1968,1,11,1024
1968,1,12,1010
1968,1,13,630
1968,1,14,586
1968,1,15,849
1968,1,16,931
1968,1,17,1014
1968,1,18,1191
1968,1,19,1206
1968,1,20,1234
1968,1,21,1318
1968,1,22,1291
1968,1,23,981
1968,1,24,825
1968,1,25,969
1968,1,26,1069
1968,1,27,1101
1968,1,28,1154
1968,1,29,1108
1968,1,30,1104
1968,1,31,1161
1968,2,1,1217
1968,2,2,1062
1968,2,3,1182
1968,2,4,1296
1968,2,5,1227
1968,2,6,1029
1968,2,7,835
1968,2,8,900
1968,2,9,962
1968,2,10,907
1968,2,11,951
1968,2,12,1164
1968,2,13,1272
1968,2,14,1272
1968,2,15,1144
1968,2,16,1057
1968,2,17,1125
1968,2,18,1278
1968,2,19,1341
1968,2,20,1187
1968,2,21,1061
1968,2,22,1095
1968,2,23,1073
1968,2,24,984
1968,2,25,1010
1968,2,26,901
1968,2,27,909
1968,2,28,1011
1968,2,29,670
1968,3,1,733
1968,3,2,1004
1968,3,3,961
1968,3,4,1025
1968,3,5,1139
1968,3,6,1174
1968,3,7,1036
1968,3,8,1070
1968,3,9,1158
1968,3,10,1239
1968,3,11,1222
1968,3,12,511
1968,3,13,546
1968,3,14,1080
1968,3,15,1153
1968,3,16,1067
1968,3,17,1100
1968,3,18,1232
1968,3,19,1229
1968,3,20,1226
1968,3,21,1040
1968,3,22,869
1968,3,23,713
1968,3,24,843
1968,3,25,1017
1968,3,26,1048
1968,3,27,1111
1968,3,28,1161
1968,3,29,1134
1968,3,30,1132
1968,3,31,1167
1968,4,1,1155
1968,4,2,1232
1968,4,3,1368
1968,4,4,1282
1968,4,5,1105
1968,4,6,1183
1968,4,7,1237
1968,4,8,1221
1968,4,9,1181
1968,4,10,1092
1968,4,11,1099
1968,4,12,1237
1968,4,13,1246
1968,4,14,1122
1968,4,15,1088
1968,4,16,1161
1968,4,17,1191
1968,4,18,1163
1968,4,19,1221
1968,4,20,1200
1968,4,21,1198
1968,4,22,1248
1968,4,23,1200
1968,4,24,1095
1968,4,25,1168
1968,4,26,1232
1968,4,27,1216
1968,4,28,1234
1968,4,29,1160
1968,4,30,1135
1968,5,1,1193
1968,5,2,1148
1968,5,3,1128
1968,5,4,1112
1968,5,5,1173
1968,5,6,1320
1968,5,7,1367
1968,5,8,1284
1968,5,9,1309
1968,5,10,1388
1968,5,11,1339
1968,5,12,1315
1968,5,13,1313
1968,5,14,1254
1968,5,15,1196
1968,5,16,1138
1968,5,17,1160
1968,5,18,1221
1968,5,19,1128
1968,5,20,1126
1968,5,21,1177
1968,5,22,1208
1968,5,23,1232
1968,5,24,1275
1968,5,25,1308
1968,5,26,1240
1968,5,27,1127
1968,5,28,1090
1968,5,29,1101
1968,5,30,1056
1968,5,31,1115
1968,6,1,1502
1968,6,2,1648
1968,6,3,1653
1968,6,4,1620
1968,6,5,1585
1968,6,6,1599
1968,7,13,1111
1968,7,14,1206
1968,7,15,1244
1968,7,16,1240
1968,7,17,1184
1968,7,18,1139
1968,7,19,1143
1968,7,20,1172
1968,7,21,1126
1968,7,22,1084
1968,7,23,1080
1968,7,24,1124
1968,7,25,1169
1968,7,26,1182
1968,7,27,1192
1968,7,28,1128
1968,7,29,1100
1968,7,30,1098
1968,7,31,1097
1968,8,1,1109
1968,8,2,1142
1968,8,3,1145
1968,8,4,1202
1968,8,5,1267
1968,8,6,1244
1968,8,7,1212
1968,8,8,1197
1968,8,9,1192
1968,8,10,1200
1968,8,11,1168
1968,8,12,1136
1968,8,13,1152
1968,8,14,1187
1968,8,15,1226
1968,8,16,1241
1968,8,17,1219
1968,8,18,1191
1968,8,19,1181
1968,8,20,1159
1968,8,21,1122
1968,8,22,1136
1968,8,23,1208
1968,8,24,1264
1968,8,25,1279
1968,8,26,1273
1968,8,27,1317
1968,8,28,1404
1968,8,29,1416
1968,8,30,1430
1968,8,31,1324
1968,9,1,1263
1968,9,2,1305
1968,9,3,1379
1968,9,4,1372
1968,9,5,1333
1968,9,6,1367
1968,9,7,1390
1968,9,8,1335
1968,9,9,1264
1968,9,10,1250
1968,9,11,1292
1968,9,12,1372
1968,9,13,1392
1968,9,14,1387
1968,9,15,1375
1968,9,16,1338
1968,9,17,1290
1968,9,18,1178
1968,9,19,1220
1968,9,20,1232
1968,9,21,1300
1968,9,22,1474
1968,9,23,1511
1968,9,24,1424
1968,9,25,1314
1968,9,26,1259
1968,9,27,1262
1968,9,28,1312
1968,9,29,1272
1968,9,30,1175
1968,10,1,1216
1968,10,2,1288
1968,10,3,1236
1968,10,4,1237
1968,10,5,1430
1968,10,6,1391
1968,10,7,1348
1968,10,8,1401
1968,10,9,1365
1968,10,10,1281
1968,10,11,1278
1968,10,12,1334
1968,10,13,1369
1968,10,14,1430
1968,10,15,1455
1968,10,16,1502
1968,10,17,1367
1968,10,18,1344
1968,10,19,1378
1968,10,20,1348
1968,10,21,1259
1968,10,22,1230
1968,10,23,1263
1968,10,24,1161
1968,10,25,1059
1968,10,26,1077
1968,10,27,1084
1968,10,28,1011
1968,10,29,1011
1968,10,30,1062
1968,10,31,1151
1968,11,1,1211
1968,11,2,1241
1968,11,3,1131
1968,11,4,976
1968,11,5,1183
1968,11,6,1228
1968,11,7,1093
1968,11,8,1250
1968,11,9,1359
1968,11,10,1313
1968,11,11,781
1968,11,12,744
1968,11,13,1081
1968,11,14,1266
1968,11,15,1336
1968,11,16,1187
1968,11,17,1168
1968,11,18,954
1968,11,19,877
1968,11,20,948
1968,11,21,933
1968,11,22,974
1968,11,23,1051
1968,11,24,1013
1968,11,25,1081
1968,11,26,1328
1968,11,27,1276
1968,11,28,925
1968,11,29,1021
1968,11,30,1333
1968,12,1,1199
1968,12,2,1103
1968,12,3,916
1968,12,4,748
1968,12,5,959
1968,12,6,1012
1968,12,7,957
1968,12,8,1045
1968,12,9,1156
1968,12,10,1107
1968,12,11,1119
1968,12,12,1280
1968,12,13,1153
1968,12,14,901
1968,12,15,938
1968,12,16,1103
1968,12,17,1171
1968,12,18,1150
1968,12,19,1071
1968,12,20,1169
1968,12,21,1341
1968,12,22,1040
1968,12,23,670
1968,12,24,818
1968,12,25,1037
1968,12,26,1223
1968,12,27,1270
1968,12,28,933
1968,12,29,957
1968,12,30,1151
1968,12,31,910
1969,1,1,969
1969,1,2,1185
1969,1,3,1154
1969,1,4,961
1969,1,5,1022
1969,1,6,1030
1969,1,7,959
1969,1,8,1024
1969,1,9,952
1969,1,10,1032
1969,1,11,1151
1969,1,12,1133
1969,1,13,1152
1969,1,14,1118
1969,1,15,1178
1969,1,16,1188
1969,1,17,1191
1969,1,18,1256
1969,1,19,1145
1969,1,20,1091
1969,1,21,1152
1969,1,22,1141
1969,1,23,1070
1969,1,24,1016
1969,1,25,1117
1969,1,26,1230
1969,1,27,1240
1969,1,28,1201
1969,1,29,1237
1969,1,30,1239
1969,1,31,1181
1969,2,1,1172
1969,2,2,1194
1969,2,3,1052
1969,2,4,1123
1969,2,5,1276
1969,2,6,1182
1969,2,7,1073
1969,2,8,1103
1969,2,9,1032
1969,2,10,1161
1969,2,11,1216
1969,2,12,1192
1969,2,13,1516
1969,2,14,2047
1969,2,15,1354
1969,2,16,922
1969,2,17,1107
1969,2,18,1047
1969,2,19,1083
1969,2,20,1390
1969,2,21,1454
1969,2,22,1109
1969,2,23,1116
1969,2,24,1229
1969,2,25,1161
1969,2,26,1232
1969,2,27,1288
1969,2,28,1234
1969,3,1,1190
1969,3,2,1330
1969,3,3,1296
1969,3,4,1071
1969,3,5,1309
1969,3,6,1319
1969,3,7,1244
1969,3,8,1249
1969,3,9,949
1969,3,10,1006
1969,3,11,1042
1969,3,12,1092
1969,3,13,1060
1969,3,14,1203
1969,3,15,1456
1969,3,16,1420
1969,3,17,1329
1969,3,18,945
1969,3,19,836
1969,3,20,991
1969,3,21,954
1969,3,22,1107
1969,3,23,1335
1969,3,24,1031
1969,3,25,721
1969,3,26,854
1969,3,27,882
1969,3,28,886
1969,3,29,965
1969,3,30,969
1969,3,31,1034
1969,4,1,1109
1969,4,2,1098
1969,4,3,1136
1969,4,4,1224
1969,4,5,1184
1969,4,6,1101
1969,4,7,1155
1969,4,8,1229
1969,4,9,1231
1969,4,10,1213
1969,4,11,1211
1969,4,12,1382
1969,4,13,1247
1969,4,14,1054
1969,4,15,1199
1969,4,16,1409
1969,4,17,1447
1969,4,18,1010
1969,4,19,895
1969,4,20,1071
1969,4,21,1050
1969,4,22,1019
1969,4,23,1015
1969,4,24,1106
1969,4,25,1271
1969,4,26,1350
1969,4,27,1347
1969,4,28,1162
1969,4,29,1126
1969,4,30,1238
1969,5,1,1300
1969,5,2,1261
1969,5,3,1302
1969,5,4,1391
1969,5,5,1410
1969,5,6,1437
1969,5,7,1378
1969,5,8,1298
1969,5,9,1125
1969,5,10,1135
1969,5,11,1141
1969,5,12,1126
1969,5,13,1219
1969,5,14,1220
1969,5,15,1184
1969,5,16,1230
1969,5,17,1285
1969,5,18,1198
1969,5,19,1181
1969,5,20,1174
1969,5,21,1178
1969,5,22,1196
1969,5,23,1154
1969,5,24,1133
1969,5,25,1125
1969,5,26,1152
1969,5,27,1134
1969,5,28,1107
1969,5,29,1192
1969,5,30,1250
1969,5,31,1212
1969,6,1,1172
1969,6,2,1109
1969,6,3,1229
1969,6,4,1354
1969,6,5,1259
1969,6,6,1266
1969,6,7,1267
1969,6,8,1263
1969,6,9,1193
1969,6,10,1147
1969,6,11,1203
1969,6,12,1284
1969,6,13,1268
1969,6,14,1215
1969,6,15,1197
1969,6,16,1289
1969,6,17,1302
1969,6,18,1250
1969,6,19,1198
1969,6,20,1193
1969,6,21,1159
1969,6,22,1170
1969,6,23,1179
1969,6,24,1204
1969,6,25,1261
1969,6,26,1264
1969,6,27,1241
1969,6,28,1216
1969,6,29,1198
1969,6,30,1223
1969,7,1,1289
1969,7,2,1258
1969,7,3,1203
1969,7,4,1181
1969,7,5,1185
1969,7,6,1222
1969,7,7,1243
1969,7,8,1204
1969,7,9,1163
1969,7,10,1160
1969,7,11,1157
1969,7,12,1093
1969,7,13,1058
1969,7,14,1032
1969,7,15,1042
1969,7,16,1110
1969,7,17,1086
1969,7,18,1026
1969,7,19,1030
1969,7,20,1098
1969,7,21,1137
1969,7,22,1120
1969,7,23,1054
1969,7,24,1020
1969,7,25,990
1969,7,26,999
1969,7,27,1036
1969,7,28,1008
1969,7,29,980
1969,7,30,993
1969,7,31,1047
1969,8,1,1108
1969,8,2,1161
1969,8,3,1155
1969,8,4,1195
1969,8,5,1199
1969,8,6,1176
1969,8,7,1185
1969,8,8,1146
1969,8,9,1122
1969,8,10,1101
1969,8,11,1044
1969,8,12,1061
1969,8,13,1119
1969,8,14,1176
1969,8,15,1198
1969,8,16,1205
1969,8,17,1259
1969,8,18,1237
1969,8,19,1308
1969,8,20,1358
1969,8,21,1234
1969,8,22,1199
1969,8,23,1165
1969,8,24,1190
1969,8,25,1263
1969,8,26,1357
1969,8,27,1439
1969,8,28,1494
1969,8,29,1573
1969,8,30,1544
1969,8,31,1434
1969,9,1,1259
1969,9,2,1202
1969,9,3,1232
1969,9,4,1260
1969,9,5,1292
1969,9,6,1303
1969,9,7,1272
1969,9,8,1168
1969,9,9,1176
1969,9,10,1257
1969,9,11,1253
1969,9,12,1220
1969,9,13,1237
1969,9,14,1320
1969,9,15,1308
1969,9,16,1260
1969,9,17,1207
1969,9,18,1293
1969,9,19,1426
1969,9,20,1342
1969,9,21,1373
1969,9,22,1422
1969,9,23,1324
1969,9,24,1204
1969,9,25,1216
1969,9,26,1268
1969,9,27,1337
1969,9,28,1276
1969,9,29,1274
1969,9,30,1335
1969,10,1,1421
1969,10,2,1397
1969,10,3,1427
1969,10,4,1397
1969,10,5,1274
1969,10,6,1316
1969,10,7,1361
1969,10,8,1360
1969,10,9,1399
1969,10,10,1471
1969,10,11,1565
1969,10,12,1604
1969,10,13,1290
1969,10,14,1131
1969,10,15,1233
1969,10,16,1192
1969,10,17,1216
1969,10,18,1373
1969,10,19,1515
1969,10,20,1554
1969,10,21,1535
1969,10,22,1557
1969,10,23,1521
1969,10,24,1472
1969,10,25,1539
1969,10,26,1579
1969,10,27,1486
1969,10,28,1423
1969,10,29,1518
1969,10,30,1577
1969,10,31,1442
1969,11,1,1268
1969,11,2,1248
1969,11,3,1173
1969,11,4,1145
1969,11,5,1173
1969,11,6,1221
1969,11,7,1134
1969,11,8,1039
1969,11,9,1059
1969,11,10,1080
1969,11,11,1093
1969,11,12,1083
1969,11,13,1058
1969,11,14,912
1969,11,15,977
1969,11,16,1209
1969,11,17,1368
1969,11,18,1112
1969,11,19,678
1969,11,20,897
1969,11,21,1053
1969,11,22,1085
1969,11,23,1161
1969,11,24,1234
1969,11,25,1229
1969,11,26,1210
1969,11,27,1240
1969,11,28,1198
1969,11,29,1124
1969,11,30,1048
1969,12,1,988
1969,12,2,885
1969,12,3,942
1969,12,4,1098
1969,12,5,1616
1969,12,6,1538
1969,12,7,749
1969,12,8,1060
1969,12,9,1414
1969,12,10,1327
1969,12,11,1007
1969,12,12,983
1969,12,13,1032
1969,12,14,1016
1969,12,15,1003
1969,12,16,997
1969,12,17,1044
1969,12,18,1074
1969,12,19,1012
1969,12,20,1029
1969,12,21,962
1969,12,22,862
1969,12,23,1019
1969,12,24,1098
1969,12,25,997
1969,12,26,876
1969,12,27,1236
1969,12,28,1351
1969,12,29,1275
1969,12,30,894
1969,12,31,748
1970,1,1,940
1970,1,2,1051
1970,1,3,1020
1970,1,4,1102
1970,1,5,1336
1970,1,6,831
1970,1,7,595
1970,1,8,892
1970,1,9,899
1970,1,10,1095
1970,1,11,1196
1970,1,12,1004
1970,1,13,1061
1970,1,14,1085
1970,1,15,1067
1970,1,16,1125
1970,1,17,1206
1970,1,18,1091
1970,1,19,909
1970,1,20,952
1970,1,21,1050
1970,1,22,1088
1970,1,23,1074
1970,1,24,1059
1970,1,25,1092
1970,1,26,1047
1970,1,27,1054
1970,1,28,1133
1970,1,29,1035
1970,1,30,881
1970,1,31,1178
1970,2,1,1366
1970,2,2,906
1970,2,3,669
1970,2,4,982
1970,2,5,1148
1970,2,6,1093
1970,2,7,1131
1970,2,8,1132
1970,2,9,979
1970,2,10,887
1970,2,11,943
1970,2,12,977
1970,2,13,1057
1970,2,14,1164
1970,2,15,1116
1970,2,16,875
1970,2,17,851
1970,2,18,985
1970,2,19,955
1970,2,20,1036
1970,2,21,1148
1970,2,22,1126
1970,2,23,1089
1970,2,24,1153
1970,2,25,942
1970,2,26,947
1970,2,27,1120
1970,2,28,1125
1970,3,1,1158
1970,3,2,1234
1970,3,3,1228
1970,3,4,1159
1970,3,5,1163
1970,3,6,1332
1970,3,7,1537
1970,3,8,1354
1970,3,9,1164
1970,3,10,1242
1970,3,11,1207
1970,3,12,863
1970,3,13,756
1970,3,14,909
1970,3,15,920
1970,3,16,1161
1970,3,17,1240
1970,3,18,1190
1970,3,19,1238
1970,3,20,1130
1970,3,21,1079
1970,3,22,1003
1970,3,23,1050
1970,3,24,1054
1970,3,25,1067
1970,3,26,1018
1970,3,27,1304
1970,3,28,1370
1970,3,29,1149
1970,3,30,1238
1970,3,31,1315
1970,4,1,1320
1970,4,2,1016
1970,4,3,1142
1970,4,4,1334
1970,4,5,1189
1970,4,6,1112
1970,4,7,1134
1970,4,8,1131
1970,4,9,1152
1970,4,10,1227
1970,4,11,1220
1970,4,12,1205
1970,4,13,1156
1970,4,14,1143
1970,4,15,1200
1970,4,16,1237
1970,4,17,1247
1970,4,18,1381
1970,4,19,1345
1970,4,20,1128
1970,4,21,1250
1970,4,22,1383
1970,4,23,1346
1970,4,24,1285
1970,4,25,1314
1970,4,26,1345
1970,4,27,1356
1970,4,28,1365
1970,4,29,1383
1970,4,30,1491
1970,5,1,1303
1970,5,2,1175
1970,5,3,1254
1970,5,4,1244
1970,5,5,1172
1970,5,6,1117
1970,5,7,1097
1970,5,8,1168
1970,5,9,1305
1970,5,10,1392
1970,5,11,1392
1970,5,12,1380
1970,5,13,1372
1970,5,14,1388
1970,5,15,1426
1970,5,16,1338
1970,5,17,1403
1970,5,18,1564
1970,5,19,1534
1970,5,20,1521
1970,5,21,1482
1970,5,22,1414
1970,5,23,1400
1970,5,24,1392
1970,5,25,1333
1970,5,26,1247
1970,5,27,1228
1970,5,28,1305
1970,5,29,1363
1970,5,30,1405
1970,5,31,1382
1970,6,1,1354
1970,6,2,1257
1970,6,3,1200
1970,6,4,1156
1970,6,5,1070
1970,6,6,1073
1970,6,7,1081
1970,6,8,1128
1970,6,9,1148
1970,6,10,1210
1970,6,11,1367
1970,6,12,1488
1970,6,13,1389
1970,6,14,1239
1970,6,15,1168
1970,6,16,1176
1970,6,17,1222
1970,6,18,1214
1970,6,19,1200
1970,6,20,1215
1970,6,21,1207
1970,6,22,1209
1970,6,23,1204
1970,6,24,1204
1970,6,25,1226
1970,6,26,1167
1970,6,27,1126
1970,6,28,1093
1970,6,29,1135
1970,6,30,1119
1970,7,1,1162
1970,7,2,1188
1970,7,3,1118
1970,7,4,1036
1970,7,5,1011
1970,7,6,1071
1970,7,7,1097
1970,7,8,1045
1970,7,9,998
1970,7,10,998
1970,7,11,1048
1970,7,12,1091
1970,7,13,1175
1970,7,14,1297
1970,7,15,1280
1970,7,16,1208
1970,7,17,1205
1970,7,18,1185
1970,7,19,1166
1970,7,20,1171
1970,7,21,1178
1970,7,22,1236
1970,7,23,1304
1970,7,24,1348
1970,7,25,1336
1970,7,26,1330
1970,7,27,1341
1970,7,28,1309
1970,7,29,1251
1970,7,30,1243
1970,7,31,1251
1970,8,1,1255
1970,8,2,1391
1970,8,3,1740
1970,8,4,1593
1970,8,5,1386
1970,8,6,1306
1970,8,7,1244
1970,8,8,1245
1970,8,9,1263
1970,8,10,1274
1970,8,11,1242
1970,8,12,1189
1970,8,13,1230
1970,8,14,1258
1970,8,15,1226
1970,8,16,1151
1970,8,17,1149
1970,8,18,1180
1970,8,19,1208
1970,8,20,1193
1970,8,21,1205
1970,8,22,1190
1970,8,23,1138
1970,8,24,1077
1970,8,25,1134
1970,8,26,1185
1970,8,27,1203
1970,8,28,1296
1970,8,29,1424
1970,8,30,1405
1970,8,31,1497
1970,9,1,1574
1970,9,2,1468
1970,9,3,1362
1970,9,4,1331
1970,9,5,1297
1970,9,6,1286
1970,9,7,1233
1970,9,8,1206
1970,9,9,1248
1970,9,10,1264
1970,9,11,1394
1970,9,12,1498
1970,9,13,1410
1970,9,14,1378
1970,9,15,1454
1970,9,16,1484
1970,9,17,1434
1970,9,18,1355
1970,9,19,1404
1970,9,20,1499
1970,9,21,1486
1970,9,22,1512
1970,9,23,1407
1970,9,24,1383
1970,9,25,1457
1970,9,26,1428
1970,9,27,1399
1970,9,28,1456
1970,9,29,1488
1970,9,30,1487
1970,10,1,1482
1970,10,2,1433
1970,10,3,1365
1970,10,4,1345
1970,10,5,1486
1970,10,6,1566
1970,10,7,1525
1970,10,8,1497
1970,10,9,1302
1970,10,10,1410
1970,10,11,1602
1970,10,12,1513
1970,10,13,1366
1970,10,14,1396
1970,10,15,1404
1970,10,16,1352
1970,10,17,1374
1970,10,18,1425
1970,10,19,1432
1970,10,20,1403
1970,10,21,1401
1970,10,22,1462
1970,10,23,1516
1970,10,24,1374
1970,10,25,1273
1970,10,26,1370
1970,10,27,1461
1970,10,28,1381
1970,10,29,1232
1970,10,30,1255
1970,10,31,1275
1970,11,1,1286
1970,11,2,1188
1970,11,3,1088
1970,11,4,910
1970,11,5,905
1970,11,6,1053
1970,11,7,1100
1970,11,8,1231
1970,11,9,1203
1970,11,10,1117
1970,11,11,1173
1970,11,12,1138
1970,11,13,1289
1970,11,14,939
1970,11,15,724
1970,11,16,973
1970,11,17,1102
1970,11,18,1070
1970,11,19,1224
1970,11,20,1246
1970,11,21,1328
1970,11,22,1331
1970,11,23,1062
1970,11,24,1121
1970,11,25,1358
1970,11,26,1309
1970,11,27,1247
1970,11,28,1310
1970,11,29,1327
1970,11,30,1311
1970,12,1,1304
1970,12,2,1314
1970,12,3,1310
1970,12,4,1250
1970,12,5,1237
1970,12,6,1222
1970,12,7,1363
1970,12,8,1418
1970,12,9,1392
1970,12,10,1404
1970,12,11,1405
1970,12,12,1276
1970,12,13,1332
1970,12,14,1446
1970,12,15,1482
1970,12,16,1117
1970,12,17,1088
1970,12,18,1345
1970,12,19,1341
1970,12,20,1299
1970,12,21,1325
1970,12,22,1344
1970,12,23,1288
1970,12,24,1252
1970,12,25,1215
1970,12,26,1220
1970,12,27,1350
1970,12,28,1309
1970,12,29,1266
1970,12,30,1344
1970,12,31,1064
1971,1,1,1159
1971,1,2,1417
1971,1,3,1548
1971,1,4,1232
1971,1,5,1093
1971,1,6,1230
1971,1,7,1296
1971,1,8,1290
1971,1,9,1252
1971,1,10,1313
1971,1,11,1261
1971,1,12,1227
1971,1,13,1287
1971,1,14,1298
1971,1,15,1203
1971,1,16,1251
1971,1,17,1293
1971,1,18,1207
1971,1,19,1140
1971,1,20,1253
1971,1,21,1329
1971,1,22,1228
1971,1,23,1266
1971,1,24,1352
1971,1,25,1329
1971,1,26,1243
1971,1,27,1327
1971,1,28,1369
1971,1,29,1299
1971,1,30,1269
1971,1,31,1260
1971,2,1,1408
1971,2,2,1614
1971,2,3,1586
1971,2,4,1404
1971,2,5,1332
1971,2,6,1484
1971,2,7,1412
1971,2,8,963
1971,2,9,936
1971,2,10,1039
1971,2,11,1276
1971,2,12,943
1971,2,13,634
1971,2,14,1048
1971,2,15,1203
1971,2,16,1169
1971,2,17,1231
1971,2,18,1422
1971,2,19,1472
1971,2,20,1374
1971,2,21,1397
1971,2,22,948
1971,2,23,946
1971,2,24,1268
1971,2,25,1427
1971,2,26,1391
1971,2,27,1364
1971,2,28,1395
1971,3,1,1367
1971,3,2,1225
1971,3,3,625
1971,3,4,852
1971,3,5,1315
1971,3,6,1203
1971,3,7,889
1971,3,8,1070
1971,3,9,1257
1971,3,10,1144
1971,3,11,1160
1971,3,12,1316
1971,3,13,1381
1971,3,14,1308
1971,3,15,1164
1971,3,16,1117
1971,3,17,1238
1971,3,18,1383
1971,3,19,1051
1971,3,20,884
1971,3,21,1169
1971,3,22,1258
1971,3,23,1168
1971,3,24,1389
1971,3,25,1540
1971,3,26,1356
1971,3,27,1397
1971,3,28,1361
1971,3,29,1226
1971,3,30,1215
1971,3,31,1405
1971,4,1,1346
1971,4,2,1181
1971,4,3,1392
1971,4,4,1541
1971,4,5,1355
1971,4,6,1098
1971,4,7,971
1971,4,8,1068
1971,4,9,1081
1971,4,10,1108
1971,4,11,1159
1971,4,12,1153
1971,4,13,1192
1971,4,14,1172
1971,4,15,1215
1971,4,16,1370
1971,4,17,1472
1971,4,18,1493
1971,4,19,1504
1971,4,20,1474
1971,4,21,1459
1971,4,22,1498
1971,4,23,1400
1971,4,24,1316
1971,4,25,1391
1971,4,26,1401
1971,4,27,1346
1971,4,28,1300
1971,4,29,1342
1971,4,30,1260
1971,5,1,1234
1971,5,2,1205
1971,5,3,1103
1971,5,4,1207
1971,5,5,1325
1971,5,6,1340
1971,5,7,1330
1971,5,8,1316
1971,5,9,1315
1971,5,10,1322
1971,5,11,1338
1971,5,12,1187
1971,5,13,1058
1971,5,14,1188
1971,5,15,1248
1971,5,16,1210
1971,5,17,1298
1971,5,18,1418
1971,5,19,1378
1971,5,20,1319
1971,5,21,1301
1971,5,22,1353
1971,5,23,1425
1971,5,24,1435
1971,5,25,1324
1971,5,26,1298
1971,5,27,1302
1971,5,28,1224
1971,5,29,1305
1971,5,30,1380
1971,5,31,1357
1971,6,1,1310
1971,6,2,1289
1971,6,3,1331
1971,6,4,1337
1971,6,5,1303
1971,6,6,1289
1971,6,7,1284
1971,6,8,1243
1971,6,9,1256
1971,6,10,1290
1971,6,11,1273
1971,6,12,1203
1971,6,13,1172
1971,6,14,1170
1971,6,15,1142
1971,6,16,1080
1971,6,17,1087
1971,6,18,1142
1971,6,19,1122
1971,6,20,1165
1971,6,21,1108
1971,6,22,1058
1971,6,23,1022
1971,6,24,1005
1971,6,25,1047
1971,6,26,1124
1971,6,27,1213
1971,6,28,1247
1971,6,29,1265
1971,6,30,1199
1971,7,1,1161
1971,7,2,1133
1971,7,3,1124
1971,7,4,1111
1971,7,5,1086
1971,7,6,1072
1971,7,7,1063
1971,7,8,1143
1971,7,9,1296
1971,7,10,1547
1971,7,11,1446
1971,7,12,1321
1971,7,13,1238
1971,7,14,1182
1971,7,15,1190
1971,7,16,1180
1971,7,17,1160
1971,7,18,1137
1971,7,19,1137
1971,7,20,1134
1971,7,21,1125
1971,7,22,1180
1971,7,23,1255
1971,7,24,1257
1971,7,25,1239
1971,7,26,1241
1971,7,27,1196
1971,7,28,1218
1971,7,29,1197
1971,7,30,1137
1971,7,31,1179
1971,8,1,1238
