year,month,day,tide
1981,1,1,1403
1981,1,2,1463
1981,1,3,1343
1981,1,4,1285
1981,1,5,1323
1981,1,6,1318
1981,1,7,1268
1981,1,8,1252
1981,1,9,1323
1981,1,10,1385
1981,1,11,1344
1981,1,12,1310
1981,1,13,1285
1981,1,14,1254
1981,1,15,1276
1981,1,16,1290
1981,1,17,1250
1981,1,18,1279
1981,1,19,1326
1981,1,20,1339
1981,1,21,1334
1981,1,22,1308
1981,1,23,1348
1981,1,24,1422
1981,1,25,1389
1981,1,26,1349
1981,1,27,1299
1981,1,28,1265
1981,1,29,1288
1981,1,30,1276
1981,1,31,1305
1981,2,1,1357
1981,2,2,1318
1981,2,3,1331
1981,2,4,1242
1981,2,5,1175
1981,2,6,1235
1981,2,7,1288
1981,2,8,1281
1981,2,9,1276
1981,2,10,1294
1981,2,11,1251
1981,2,12,1252
1981,2,13,1296
1981,2,14,1279
1981,2,15,1300
1981,2,16,1364
1981,2,17,1328
1981,2,18,1296
1981,2,19,1296
1981,2,20,1276
1981,2,21,1237
1981,2,22,1191
1981,2,23,1264
1981,2,24,1348
1981,2,25,1365
1981,2,26,1321
1981,2,27,1226
1981,2,28,1197
1981,3,1,1187
1981,3,2,1170
1981,3,3,1213
1981,3,4,1265
1981,3,5,1192
1981,3,6,1107
1981,3,7,1057
1981,3,8,1035
1981,3,9,1126
1981,3,10,1104
1981,3,11,1045
1981,3,12,1040
1981,3,13,1063
1981,3,14,1252
1981,3,15,1312
1981,3,16,1221
1981,3,17,1222
1981,3,18,1213
1981,3,19,1225
1981,3,20,1195
1981,3,21,1246
1981,3,22,1313
1981,3,23,1216
1981,3,24,1204
1981,3,25,1375
1981,3,26,1361
1981,3,27,1216
1981,3,28,1172
1981,3,29,1177
1981,3,30,1114
1981,3,31,1075
1981,4,1,1253
1981,4,2,1360
1981,4,3,1284
1981,4,4,1279
1981,4,5,1327
1981,4,6,1380
1981,4,7,1234
1981,4,8,1137
1981,4,9,1252
1981,4,10,1363
1981,4,11,1308
1981,4,12,1265
1981,4,13,1245
1981,4,14,1179
1981,4,15,1228
1981,4,16,1360
1981,4,17,1287
1981,4,18,1175
1981,4,19,1312
1981,4,20,1408
1981,4,21,1261
1981,4,22,1231
1981,4,23,1222
1981,4,24,1260
1981,4,25,1267
1981,4,26,1205
1981,4,27,1197
1981,4,28,1127
1981,4,29,1174
1981,4,30,1238
1981,5,1,1180
1981,5,2,1212
1981,5,3,1272
1981,5,4,1232
1981,5,5,1167
1981,5,6,1189
1981,5,7,1267
1981,5,8,1256
1981,5,9,1285
1981,5,10,1290
1981,5,11,1337
1981,5,12,1396
1981,5,13,1355
1981,5,14,1325
1981,5,15,1304
1981,5,16,1283
1981,5,17,1347
1981,5,18,1337
1981,5,19,1242
1981,5,20,1189
1981,5,21,1179
1981,5,22,1195
1981,5,23,1223
1981,5,24,1312
1981,5,25,1317
1981,5,26,1248
1981,5,27,1245
1981,5,28,1396
1981,5,29,1444
1981,5,30,1320
1981,5,31,1346
1981,6,1,1389
1981,6,2,1361
1981,6,3,1333
1981,6,4,1341
1981,6,5,1344
1981,6,6,1306
1981,6,7,1266
1981,6,8,1272
1981,6,9,1267
1981,6,10,1309
1981,6,11,1382
1981,6,12,1394
1981,6,13,1336
1981,6,14,1326
1981,6,15,1326
1981,6,16,1328
1981,6,17,1375
1981,6,18,1407
1981,6,19,1413
1981,6,20,1420
1981,6,21,1425
1981,6,22,1476
1981,6,23,1453
1981,6,24,1393
1981,6,25,1446
1981,6,26,1474
1981,6,27,1455
1981,6,28,1418
1981,6,29,1395
1981,6,30,1336
1981,7,1,1322
1981,7,2,1312
1981,7,3,1285
1981,7,4,1259
1981,7,5,1275
1981,7,6,1321
1981,7,7,1310
1981,7,8,1283
1981,7,9,1275
1981,7,10,1238
1981,7,11,1187
1981,7,12,1187
1981,7,13,1236
1981,7,14,1274
1981,7,15,1260
1981,7,16,1236
1981,7,17,1248
1981,7,18,1261
1981,7,19,1241
1981,7,20,1233
1981,7,21,1252
1981,7,22,1276
1981,7,23,1292
1981,7,24,1315
1981,7,25,1323
1981,7,26,1320
1981,7,27,1295
1981,7,28,1267
1981,7,29,1294
1981,7,30,1313
1981,7,31,1278
1981,8,1,1233
1981,8,2,1248
1981,8,3,1374
1981,8,4,1538
1981,8,5,1509
1981,8,6,1401
1981,8,7,1388
1981,8,8,1418
1981,8,9,1435
1981,8,10,1425
1981,8,11,1500
1981,8,12,1499
1981,8,13,1399
1981,8,14,1374
1981,8,15,1400
1981,8,16,1442
1981,8,17,1433
1981,8,18,1482
1981,8,19,1492
1981,8,20,1490
1981,8,21,1535
1981,8,22,1717
1981,8,23,1592
1981,8,24,1406
1981,8,25,1413
1981,8,26,1455
1981,8,27,1415
1981,8,28,1365
1981,8,29,1364
1981,8,30,1368
1981,8,31,1349
1981,9,1,1354
1981,9,2,1363
1981,9,3,1465
1981,9,4,1494
1981,9,5,1403
1981,9,6,1448
1981,9,7,1470
1981,9,8,1520
1981,9,9,1535
1981,9,10,1444
1981,9,11,1423
1981,9,12,1443
1981,9,13,1415
1981,9,14,1367
1981,9,15,1332
1981,9,16,1324
1981,9,17,1347
1981,9,18,1388
1981,9,19,1402
1981,9,20,1387
1981,9,21,1373
1981,9,22,1387
1981,9,23,1380
1981,9,24,1370
1981,9,25,1408
1981,9,26,1443
1981,9,27,1480
1981,9,28,1463
1981,9,29,1437
1981,9,30,1464
1981,10,1,1609
1981,10,2,1671
1981,10,3,1548
1981,10,4,1521
1981,10,5,1548
1981,10,6,1566
1981,10,7,1565
1981,10,8,1550
1981,10,9,1430
1981,10,10,1298
1981,10,11,1287
1981,10,12,1313
1981,10,13,1418
1981,10,14,1457
1981,10,15,1441
1981,10,16,1441
1981,10,17,1396
1981,10,18,1414
1981,10,19,1440
1981,10,20,1411
1981,10,21,1463
1981,10,22,1708
1981,10,23,1548
1981,10,24,1347
1981,10,25,1284
1981,10,26,1268
1981,10,27,1315
1981,10,28,1409
1981,10,29,1433
1981,10,30,1361
1981,10,31,1387
1981,11,1,1402
1981,11,2,1510
1981,11,3,1447
1981,11,4,1358
1981,11,5,1337
1981,11,6,1383
1981,11,7,1432
1981,11,8,1401
1981,11,9,1394
1981,11,10,1402
1981,11,11,1379
1981,11,12,1366
1981,11,13,1404
1981,11,14,1381
1981,11,15,1415
1981,11,16,1375
1981,11,17,1313
1981,11,18,1290
1981,11,19,1289
1981,11,20,1329
1981,11,21,1335
1981,11,22,1324
1981,11,23,1355
1981,11,24,1324
1981,11,25,1289
1981,11,26,1361
1981,11,27,1418
1981,11,28,1349
1981,11,29,1270
1981,11,30,1334
1981,12,1,1440
1981,12,2,1376
1981,12,3,1304
1981,12,4,1322
1981,12,5,1339
1981,12,6,1388
1981,12,7,1404
1981,12,8,1354
1981,12,9,1343
1981,12,10,1297
1981,12,11,1351
1981,12,12,1386
1981,12,13,1352
1981,12,14,1345
1981,12,15,1281
1981,12,16,1187
1981,12,17,1166
1981,12,18,1223
1981,12,19,1366
1981,12,20,1328
1981,12,21,1231
1981,12,22,1294
1981,12,23,1321
1981,12,24,1262
1981,12,25,1253
1981,12,26,1286
1981,12,27,1292
1981,12,28,1289
1981,12,29,1329
1981,12,30,1319
1981,12,31,1313
1982,1,1,1289
1982,1,2,1191
1982,1,3,1156
1982,1,4,1317
1982,1,5,1335
1982,1,6,1301
1982,1,7,1303
1982,1,8,1322
1982,1,9,1344
1982,1,10,1281
1982,1,11,1305
1982,1,12,1366
1982,1,13,1374
1982,1,14,1355
1982,1,15,1356
1982,1,16,1336
1982,1,17,1297
1982,1,18,1370
1982,1,19,1318
1982,1,20,1247
1982,1,21,1235
1982,1,22,1221
1982,1,23,1189
1982,1,24,1262
1982,1,25,1293
1982,1,26,1293
1982,1,27,1367
1982,1,28,1381
1982,1,29,1304
1982,1,30,1239
1982,1,31,1310
1982,2,1,1301
1982,2,2,1246
1982,2,3,1261
1982,2,4,1251
1982,2,5,1267
1982,2,6,1310
1982,2,7,1255
1982,2,8,1234
1982,2,9,1244
1982,2,10,1217
1982,2,11,1182
1982,2,12,1177
1982,2,13,1204
1982,2,14,1214
1982,2,15,1173
1982,2,16,1166
1982,2,17,1200
1982,2,18,1163
1982,2,19,1203
1982,2,20,1291
1982,2,21,1305
1982,2,22,1254
1982,2,23,1226
1982,2,24,1269
1982,2,25,1256
1982,2,26,1194
1982,2,27,1158
1982,2,28,1191
1982,3,1,1295
1982,3,2,1298
1982,3,3,1204
1982,3,4,1220
1982,3,5,1316
1982,3,6,1272
1982,3,7,1219
1982,3,8,1233
1982,3,9,1236
1982,3,10,1188
1982,3,11,1131
1982,3,12,1176
1982,3,13,1207
1982,3,14,1152
1982,3,15,1211
1982,3,16,1189
1982,3,17,1129
1982,3,18,1079
1982,3,19,1086
1982,3,20,1204
1982,3,21,1265
1982,3,22,1227
1982,3,23,1312
1982,3,24,1293
1982,3,25,1189
1982,3,26,1142
1982,3,27,1139
1982,3,28,1140
1982,3,29,1175
1982,3,30,1269
1982,3,31,1268
1982,4,1,1160
1982,4,2,1208
1982,4,3,1193
1982,4,4,1080
1982,4,5,1045
1982,4,6,1108
1982,4,7,1263
1982,4,8,1322
1982,4,9,1367
1982,4,10,1238
1982,4,11,1132
1982,4,12,1164
1982,4,13,1199
1982,4,14,1249
1982,4,15,1356
1982,4,16,1349
1982,4,17,1294
1982,4,18,1282
1982,4,19,1260
1982,4,20,1254
1982,4,21,1283
1982,4,22,1317
1982,4,23,1304
1982,4,24,1278
1982,4,25,1259
1982,4,26,1245
1982,4,27,1255
1982,4,28,1298
1982,4,29,1273
1982,4,30,1269
1982,5,1,1298
1982,5,2,1324
1982,5,3,1371
1982,5,4,1325
1982,5,5,1259
1982,5,6,1287
1982,5,7,1310
1982,5,8,1298
1982,5,9,1321
1982,5,10,1306
1982,5,11,1284
1982,5,12,1306
1982,5,13,1364
1982,5,14,1309
1982,5,15,1281
1982,5,16,1329
1982,5,17,1352
1982,5,18,1345
1982,5,19,1366
1982,5,20,1483
1982,5,21,1466
1982,5,22,1392
1982,5,23,1354
1982,5,24,1296
1982,5,25,1256
1982,5,26,1290
1982,5,27,1331
1982,5,28,1362
1982,5,29,1338
1982,5,30,1315
1982,5,31,1335
1982,6,1,1428
1982,6,2,1463
1982,6,3,1426
1982,6,4,1327
1982,6,5,1285
1982,6,6,1285
1982,6,7,1320
1982,6,8,1306
1982,6,9,1290
1982,6,10,1305
1982,6,11,1329
1982,6,12,1339
1982,6,13,1373
1982,6,14,1404
1982,6,15,1350
1982,6,16,1308
1982,6,17,1298
1982,6,18,1303
1982,6,19,1326
1982,6,20,1371
1982,6,21,1425
1982,6,22,1453
1982,6,23,1505
1982,6,24,1540
1982,6,25,1474
1982,6,26,1507
1982,6,27,1565
1982,6,28,1541
1982,6,29,1497
1982,6,30,1449
1982,7,1,1417
1982,7,2,1369
1982,7,3,1349
1982,7,4,1325
1982,7,5,1273
1982,7,6,1270
1982,7,7,1311
1982,7,8,1298
1982,7,9,1294
1982,7,10,1290
1982,7,11,1318
1982,7,12,1327
1982,7,13,1319
1982,7,14,1343
1982,7,15,1348
1982,7,16,1380
1982,7,17,1406
1982,7,18,1356
1982,7,19,1354
1982,7,20,1393
1982,7,21,1405
1982,7,22,1364
1982,7,23,1334
1982,7,24,1337
1982,7,25,1370
1982,7,26,1367
1982,7,27,1327
1982,7,28,1335
1982,7,29,1348
1982,7,30,1315
1982,7,31,1323
1982,8,1,1456
1982,8,2,1301
1982,8,3,1252
1982,8,4,1271
1982,8,5,1278
1982,8,6,1294
1982,8,7,1280
1982,8,8,1279
1982,8,9,1283
1982,8,10,1297
1982,8,11,1305
1982,8,12,1289
1982,8,13,1307
1982,8,14,1306
1982,8,15,1325
1982,8,16,1398
1982,8,17,1431
1982,8,18,1409
1982,8,19,1411
1982,8,20,1466
1982,8,21,1486
1982,8,22,1468
1982,8,23,1440
1982,8,24,1443
1982,8,25,1437
1982,8,26,1431
1982,8,27,1489
1982,8,28,1506
1982,8,29,1452
1982,8,30,1419
1982,8,31,1418
1982,9,1,1433
1982,9,2,1459
1982,9,3,1506
1982,9,4,1573
1982,9,5,1558
1982,9,6,1562
1982,9,7,1537
1982,9,8,1455
1982,9,9,1438
1982,9,10,1434
1982,9,11,1496
1982,9,12,1617
1982,9,13,1404
1982,9,14,1310
1982,9,15,1346
1982,9,16,1384
1982,9,17,1365
1982,9,18,1371
1982,9,19,1418
1982,9,20,1451
1982,9,21,1383
1982,9,22,1329
1982,9,23,1349
1982,9,24,1407
1982,9,25,1435
1982,9,26,1365
1982,9,27,1315
1982,9,28,1300
1982,9,29,1309
1982,9,30,1333
1982,10,1,1360
1982,10,2,1403
1982,10,3,1388
1982,10,4,1366
1982,10,5,1364
1982,10,6,1420
1982,10,7,1477
1982,10,8,1568
1982,10,9,1589
1982,10,10,1510
1982,10,11,1404
1982,10,12,1327
1982,10,13,1263
1982,10,14,1288
1982,10,15,1376
1982,10,16,1410
1982,10,17,1440
1982,10,18,1463
1982,10,19,1580
1982,10,20,1610
1982,10,21,1495
1982,10,22,1438
1982,10,23,1502
1982,10,24,1507
1982,10,25,1419
1982,10,26,1336
1982,10,27,1302
1982,10,28,1328
1982,10,29,1321
1982,10,30,1334
1982,10,31,1400
1982,11,1,1390
1982,11,2,1287
1982,11,3,1282
1982,11,4,1328
1982,11,5,1330
1982,11,6,1326
1982,11,7,1357
1982,11,8,1343
1982,11,9,1375
1982,11,10,1461
1982,11,11,1494
1982,11,12,1358
1982,11,13,1314
1982,11,14,1331
1982,11,15,1336
1982,11,16,1306
1982,11,17,1270
1982,11,18,1286
1982,11,19,1313
1982,11,20,1289
1982,11,21,1276
1982,11,22,1330
1982,11,23,1352
1982,11,24,1289
1982,11,25,1193
1982,11,26,1203
1982,11,27,1202
1982,11,28,1234
1982,11,29,1408
1982,11,30,1414
1982,12,1,1263
1982,12,2,1265
1982,12,3,1260
1982,12,4,1283
1982,12,5,1313
1982,12,6,1264
1982,12,7,1267
1982,12,8,1262
1982,12,9,1303
1982,12,10,1382
1982,12,11,1470
1982,12,12,1451
1982,12,13,1373
1982,12,14,1341
1982,12,15,1328
1982,12,16,1352
1982,12,17,1350
1982,12,18,1238
1982,12,19,1199
1982,12,20,1192
1982,12,21,1204
1982,12,22,1332
1982,12,23,1300
1982,12,24,1218
1982,12,25,1233
1982,12,26,1349
1982,12,27,1337
1982,12,28,1273
1982,12,29,1325
1982,12,30,1334
1982,12,31,1297
1983,1,1,1290
1983,1,2,1280
1983,1,3,1224
1983,1,4,1185
1983,1,5,1261
1983,1,6,1234
1983,1,7,1278
1983,1,8,1335
1983,1,9,1296
1983,1,10,1221
1983,1,11,1184
1983,1,12,1262
1983,1,13,1290
1983,1,14,1215
1983,1,15,1148
1983,1,16,1163
1983,1,17,1226
1983,1,18,1290
1983,1,19,1314
1983,1,20,1238
1983,1,21,1205
1983,1,22,1164
1983,1,23,1159
1983,1,24,1152
1983,1,25,1192
1983,1,26,1206
1983,1,27,1224
1983,1,28,1265
1983,1,29,1325
1983,1,30,1320
1983,1,31,1219
1983,2,1,1259
1983,2,2,1332
1983,2,3,1314
1983,2,4,1306
1983,2,5,1339
1983,2,6,1365
1983,2,7,1348
1983,2,8,1329
1983,2,9,1310
1983,2,10,1259
1983,2,11,1248
1983,2,12,1263
1983,2,13,1199
1983,2,14,1191
1983,2,15,1226
1983,2,16,1223
1983,2,17,1362
1983,2,18,1432
1983,2,19,1331
1983,2,20,1258
1983,2,21,1208
1983,2,22,1151
1983,2,23,1207
1983,2,24,1282
1983,2,25,1262
1983,2,26,1223
1983,2,27,1206
1983,2,28,1168
1983,3,1,1173
1983,3,2,1303
1983,3,3,1298
1983,3,4,1299
1983,3,5,1347
1983,3,6,1350
1983,3,7,1284
1983,3,8,1174
1983,3,9,1186
1983,3,10,1327
1983,3,11,1318
1983,3,12,1353
1983,3,13,1456
1983,3,14,1332
1983,3,15,1238
1983,3,16,1314
1983,3,17,1430
1983,3,18,1201
1983,3,19,1108
1983,3,20,1191
1983,3,21,1243
1983,3,22,1229
1983,3,23,1332
1983,3,24,1362
1983,3,25,1264
1983,3,26,1193
1983,3,27,1148
1983,3,28,1103
1983,3,29,1120
1983,3,30,1193
1983,3,31,1270
1983,4,1,1397
1983,4,2,1324
1983,4,3,1244
1983,4,4,1235
1983,4,5,1186
1983,4,6,1151
1983,4,7,1202
1983,4,8,1206
1983,4,9,1151
1983,4,10,1252
1983,4,11,1327
1983,4,12,1260
1983,4,13,1146
1983,4,14,1138
1983,4,15,1256
1983,4,16,1205
1983,4,17,1120
1983,4,18,1135
1983,4,19,1233
1983,4,20,1199
1983,4,21,1189
1983,4,22,1281
1983,4,23,1188
1983,4,24,1135
1983,4,25,1113
1983,4,26,1151
1983,4,27,1179
1983,4,28,1206
1983,4,29,1267
1983,4,30,1221
1983,5,1,1232
1983,5,2,1230
1983,5,3,1190
1983,5,4,1217
1983,5,5,1219
1983,5,6,1309
1983,5,7,1371
1983,5,8,1271
1983,5,9,1213
1983,5,10,1204
1983,5,11,1254
1983,5,12,1340
1983,5,13,1409
1983,5,14,1352
1983,5,15,1306
1983,5,16,1443
1983,5,17,1363
1983,5,18,1271
1983,5,19,1303
1983,5,20,1321
1983,5,21,1333
1983,5,22,1346
1983,5,23,1356
1983,5,24,1395
1983,5,25,1411
1983,5,26,1399
1983,5,27,1387
1983,5,28,1373
1983,5,29,1394
1983,5,30,1430
1983,5,31,1449
1983,6,1,1448
1983,6,2,1416
1983,6,3,1402
1983,6,4,1367
1983,6,5,1333
1983,6,6,1359
1983,6,7,1329
1983,6,8,1298
1983,6,9,1361
1983,6,10,1381
1983,6,11,1376
1983,6,12,1443
1983,6,13,1502
1983,6,14,1376
1983,6,15,1360
1983,6,16,1415
1983,6,17,1410
1983,6,18,1379
1983,6,19,1330
1983,6,20,1410
1983,6,21,1455
1983,6,22,1391
1983,6,23,1373
1983,6,24,1391
1983,6,25,1380
1983,6,26,1369
1983,6,27,1423
1983,6,28,1404
1983,6,29,1340
1983,6,30,1328
1983,7,1,1348
1983,7,2,1398
1983,7,3,1442
1983,7,4,1463
1983,7,5,1497
1983,7,6,1485
1983,7,7,1488
1983,7,8,1510
1983,7,9,1486
1983,7,10,1452
1983,7,11,1440
1983,7,12,1458
1983,7,13,1466
1983,7,14,1408
1983,7,15,1386
1983,7,16,1379
1983,7,17,1392
1983,7,18,1388
1983,7,19,1401
1983,7,20,1476
1983,7,21,1470
1983,7,22,1449
1983,7,23,1448
1983,7,24,1444
1983,7,25,1461
1983,7,26,1494
1983,7,27,1516
1983,7,28,1490
1983,7,29,1441
1983,7,30,1464
1983,7,31,1512
1983,8,1,1500
1983,8,2,1478
1983,8,3,1462
1983,8,4,1417
1983,8,5,1385
1983,8,6,1374
1983,8,7,1392
1983,8,8,1428
1983,8,9,1462
1983,8,10,1520
1983,8,11,1570
1983,8,12,1560
1983,8,13,1563
1983,8,14,1645
1983,8,15,1707
1983,8,16,1726
1983,8,17,1632
1983,8,18,1434
1983,8,19,1387
1983,8,20,1399
1983,8,21,1421
1983,8,22,1404
1983,8,23,1390
1983,8,24,1413
1983,8,25,1411
1983,8,26,1372
1983,8,27,1365
1983,8,28,1364
1983,8,29,1368
1983,8,30,1339
1983,8,31,1339
1983,9,1,1363
1983,9,2,1380
1983,9,3,1369
1983,9,4,1364
1983,9,5,1362
1983,9,6,1345
1983,9,7,1369
1983,9,8,1408
1983,9,9,1447
1983,9,10,1467
1983,9,11,1481
1983,9,12,1457
1983,9,13,1410
1983,9,14,1437
1983,9,15,1471
1983,9,16,1501
1983,9,17,1477
1983,9,18,1415
1983,9,19,1387
1983,9,20,1417
1983,9,21,1465
1983,9,22,1465
1983,9,23,1481
1983,9,24,1519
1983,9,25,1436
1983,9,26,1369
1983,9,27,1436
1983,9,28,1533
1983,9,29,1532
1983,9,30,1474
1983,10,1,1408
1983,10,2,1381
1983,10,3,1357
1983,10,4,1397
1983,10,5,1446
1983,10,6,1432
1983,10,7,1343
1983,10,8,1316
1983,10,9,1351
1983,10,10,1385
1983,10,11,1446
1983,10,12,1428
1983,10,13,1410
1983,10,14,1348
1983,10,15,1391
1983,10,16,1432
1983,10,17,1388
1983,10,18,1368
1983,10,19,1419
1983,10,20,1443
1983,10,21,1457
1983,10,22,1514
1983,10,23,1523
1983,10,24,1449
1983,10,25,1349
1983,10,26,1369
1983,10,27,1354
1983,10,28,1372
1983,10,29,1376
1983,10,30,1359
1983,10,31,1403
1983,11,1,1403
1983,11,2,1368
1983,11,3,1359
1983,11,4,1338
1983,11,5,1390
1983,11,6,1481
1983,11,7,1466
1983,11,8,1367
1983,11,9,1350
1983,11,10,1433
1983,11,11,1458
1983,11,12,1447
1983,11,13,1393
1983,11,14,1327
1983,11,15,1337
1983,11,16,1420
1983,11,17,1475
1983,11,18,1372
1983,11,19,1273
1983,11,20,1312
1983,11,21,1384
1983,11,22,1365
1983,11,23,1431
1983,11,24,1479
1983,11,25,1437
1983,11,26,1407
1983,11,27,1323
1983,11,28,1271
1983,11,29,1342
1983,11,30,1474
1983,12,1,1476
1983,12,2,1462
1983,12,3,1436
1983,12,4,1452
1983,12,5,1463
1983,12,6,1367
1983,12,7,1338
1983,12,8,1342
1983,12,9,1326
1983,12,10,1391
1983,12,11,1412
1983,12,12,1294
1983,12,13,1307
1983,12,14,1310
1983,12,15,1338
1983,12,16,1352
1983,12,17,1357
1983,12,18,1357
1983,12,19,1361
1983,12,20,1275
1983,12,21,1268
1983,12,22,1411
1983,12,23,1396
1983,12,24,1350
1983,12,25,1361
1983,12,26,1333
1983,12,27,1322
1983,12,28,1340
1983,12,29,1334
1983,12,30,1381
1983,12,31,1388
1984,1,1,1341
1984,1,2,1323
1984,1,3,1348
1984,1,4,1355
1984,1,5,1333
1984,1,6,1293
1984,1,7,1304
1984,1,8,1322
1984,1,9,1329
1984,1,10,1327
1984,1,11,1267
1984,1,12,1264
1984,1,13,1291
1984,1,14,1289
1984,1,15,1320
1984,1,16,1317
1984,1,17,1284
1984,1,18,1273
1984,1,19,1294
1984,1,20,1265
1984,1,21,1293
1984,1,22,1346
1984,1,23,1333
1984,1,24,1318
1984,1,25,1317
1984,1,26,1283
1984,1,27,1275
1984,1,28,1288
1984,1,29,1225
1984,1,30,1207
1984,1,31,1274
1984,2,1,1291
1984,2,2,1311
1984,2,3,1258
1984,2,4,1231
1984,2,5,1302
1984,2,6,1344
1984,2,7,1335
1984,2,8,1322
1984,2,9,1271
1984,2,10,1191
1984,2,11,1182
1984,2,12,1248
1984,2,13,1283
1984,2,14,1288
1984,2,15,1270
1984,2,16,1248
1984,2,17,1297
1984,2,18,1260
1984,2,19,1171
1984,2,20,1179
1984,2,21,1189
1984,2,22,1196
1984,2,23,1293
1984,2,24,1249
1984,2,25,1231
1984,2,26,1378
1984,2,27,1356
1984,2,28,1298
1984,2,29,1281
1984,3,1,1222
1984,3,2,1180
1984,3,3,1162
1984,3,4,1159
1984,3,5,1165
1984,3,6,1176
1984,3,7,1192
1984,3,8,1206
1984,3,9,1226
1984,3,10,1309
1984,3,11,1254
1984,3,12,1195
1984,3,13,1187
1984,3,14,1187
1984,3,15,1185
1984,3,16,1285
1984,3,17,1302
1984,3,18,1207
1984,3,19,1259
1984,3,20,1359
1984,3,21,1274
1984,3,22,1151
1984,3,23,1158
1984,3,24,1240
1984,3,25,1232
1984,3,26,1181
1984,3,27,1176
1984,3,28,1189
1984,3,29,1184
1984,3,30,1204
1984,3,31,1228
1984,4,1,1242
1984,4,2,1210
1984,4,3,1198
1984,4,4,1280
1984,4,5,1399
1984,4,6,1316
1984,4,7,1219
1984,4,8,1150
1984,4,9,1114
1984,4,10,1177
1984,4,11,1214
1984,4,12,1173
1984,4,13,1138
1984,4,14,1107
1984,4,15,1099
1984,4,16,1112
1984,4,17,1129
1984,4,18,1189
1984,4,19,1267
1984,4,20,1293
1984,4,21,1271
1984,4,22,1322
1984,4,23,1305
1984,4,24,1229
1984,4,25,1145
1984,4,26,1127
1984,4,27,1150
1984,4,28,1142
1984,4,29,1142
1984,4,30,1174
1984,5,1,1249
1984,5,2,1295
1984,5,3,1224
1984,5,4,1183
1984,5,5,1192
1984,5,6,1182
1984,5,7,1160
1984,5,8,1157
1984,5,9,1176
1984,5,10,1140
1984,5,11,1138
1984,5,12,1147
1984,5,13,1228
1984,5,14,1264
1984,5,15,1235
1984,5,16,1226
1984,5,17,1219
1984,5,18,1224
1984,5,19,1213
1984,5,20,1210
1984,5,21,1203
1984,5,22,1239
1984,5,23,1313
1984,5,24,1309
1984,5,25,1241
1984,5,26,1208
1984,5,27,1204
1984,5,28,1241
1984,5,29,1253
1984,5,30,1239
1984,5,31,1268
1984,6,1,1319
1984,6,2,1350
1984,6,3,1323
1984,6,4,1251
1984,6,5,1224
1984,6,6,1255
1984,6,7,1304
1984,6,8,1285
1984,6,9,1331
1984,6,10,1398
1984,6,11,1424
1984,6,12,1480
1984,6,13,1510
1984,6,14,1456
1984,6,15,1419
1984,6,16,1423
1984,6,17,1416
1984,6,18,1401
1984,6,19,1422
1984,6,20,1416
1984,6,21,1404
1984,6,22,1468
1984,6,23,1465
1984,6,24,1444
1984,6,25,1485
1984,6,26,1511
1984,6,27,1532
1984,6,28,1523
1984,6,29,1508
1984,6,30,1445
1984,7,1,1376
1984,7,2,1356
1984,7,3,1345
1984,7,4,1329
1984,7,5,1307
1984,7,6,1293
1984,7,7,1297
1984,7,8,1348
1984,7,9,1384
1984,7,10,1390
1984,7,11,1373
1984,7,12,1370
1984,7,13,1412
1984,7,14,1403
1984,7,15,1349
1984,7,16,1333
1984,7,17,1342
1984,7,18,1354
1984,7,19,1380
1984,7,20,1393
1984,7,21,1365
1984,7,22,1350
1984,7,23,1347
1984,7,24,1349
1984,7,25,1347
1984,7,26,1336
1984,7,27,1324
1984,7,28,1306
1984,7,29,1293
1984,7,30,1289
1984,7,31,1279
1984,8,1,1287
1984,8,2,1300
1984,8,3,1305
1984,8,4,1277
1984,8,5,1259
1984,8,6,1269
1984,8,7,1289
1984,8,8,1310
1984,8,9,1317
1984,8,10,1303
1984,8,11,1297
1984,8,12,1285
1984,8,13,1259
1984,8,14,1273
1984,8,15,1281
1984,8,16,1275
1984,8,17,1285
1984,8,18,1299
1984,8,19,1304
1984,8,20,1334
1984,8,21,1363
1984,8,22,1370
1984,8,23,1289
1984,8,24,1269
1984,8,25,1319
1984,8,26,1328
1984,8,27,1332
1984,8,28,1344
1984,8,29,1353
1984,8,30,1362
1984,8,31,1363
1984,9,1,1368
1984,9,2,1378
1984,9,3,1364
1984,9,4,1370
1984,9,5,1346
1984,9,6,1323
1984,9,7,1313
1984,9,8,1366
1984,9,9,1464
1984,9,10,1428
1984,9,11,1365
1984,9,12,1354
1984,9,13,1355
1984,9,14,1341
1984,9,15,1330
1984,9,16,1369
1984,9,17,1393
1984,9,18,1401
1984,9,19,1384
1984,9,20,1336
1984,9,21,1290
1984,9,22,1313
1984,9,23,1376
1984,9,24,1386
1984,9,25,1351
1984,9,26,1324
1984,9,27,1374
1984,9,28,1409
1984,9,29,1442
1984,9,30,1433
1984,10,1,1359
1984,10,2,1374
1984,10,3,1363
1984,10,4,1320
1984,10,5,1339
1984,10,6,1375
1984,10,7,1416
1984,10,8,1431
1984,10,9,1406
1984,10,10,1396
1984,10,11,1465
1984,10,12,1604
1984,10,13,1609
1984,10,14,1491
1984,10,15,1453
1984,10,16,1528
1984,10,17,1550
1984,10,18,1472
1984,10,19,1479
1984,10,20,1539
1984,10,21,1539
1984,10,22,1514
1984,10,23,1480
1984,10,24,1445
1984,10,25,1488
1984,10,26,1551
1984,10,27,1649
1984,10,28,1691
1984,10,29,1646
1984,10,30,1531
