year,month,day,tide
2000,10,19,945
2000,10,20,1007
2000,10,21,947
2000,10,22,934
2000,10,23,1012
2000,10,24,915
2000,10,25,820
2000,10,26,887
2000,10,27,1062
2000,10,28,1088
2000,10,29,840
2000,10,30,705
2000,10,31,876
2000,11,1,915
2000,11,2,895
2000,11,3,907
2000,11,4,763
2000,11,5,816
2000,11,6,847
2000,11,7,796
2000,11,8,927
2000,11,9,1020
2000,11,10,853
2000,11,11,838
2000,11,12,852
2000,11,13,795
2000,11,14,823
2000,11,15,823
2000,11,16,676
2000,11,17,779
2000,11,18,1004
2000,11,19,897
2000,11,20,847
2000,11,21,850
2000,11,22,776
2000,11,23,859
2000,11,24,958
2000,11,25,901
2000,11,26,815
2000,11,27,880
2000,11,28,995
2000,11,29,988
2000,11,30,981
2000,12,1,1002
2000,12,2,1042
2000,12,3,966
2000,12,4,845
2000,12,5,831
2000,12,6,888
2000,12,7,931
2000,12,8,924
2000,12,9,939
2000,12,10,930
2000,12,11,867
2000,12,12,840
2000,12,13,857
2000,12,14,874
2000,12,15,851
2000,12,16,836
2000,12,17,819
2000,12,18,824
2000,12,19,807
2000,12,20,801
2000,12,21,879
2000,12,22,949
2000,12,23,921
2000,12,24,870
2000,12,25,800
2000,12,26,753
2000,12,27,731
2000,12,28,839
2000,12,29,923
2000,12,30,901
2000,12,31,897
2001,1,1,870
2001,1,2,884
2001,1,3,901
2001,1,4,946
2001,1,5,999
2001,1,6,916
2001,1,7,911
2001,1,8,970
2001,1,9,910
2001,1,10,875
2001,1,11,836
2001,1,12,801
2001,1,13,837
2001,1,14,933
2001,1,15,995
2001,1,16,1028
2001,1,17,995
2001,1,18,891
2001,1,19,869
2001,1,20,910
2001,1,21,929
2001,1,22,886
2001,1,23,890
2001,1,24,1063
2001,1,25,1160
2001,1,26,931
2001,1,27,893
2001,1,28,974
2001,1,29,897
2001,1,30,806
2001,1,31,809
2001,2,1,830
2001,2,2,817
2001,2,3,838
2001,2,4,864
2001,2,5,840
2001,2,6,860
2001,2,7,902
2001,2,8,859
2001,2,9,794
2001,2,10,787
2001,2,11,788
2001,2,12,794
2001,2,13,807
2001,2,14,817
2001,2,15,823
2001,2,16,856
2001,2,17,922
2001,2,18,958
2001,2,19,936
2001,2,20,951
2001,2,21,997
2001,2,22,942
2001,2,23,903
2001,2,24,921
2001,2,25,917
2001,2,26,918
2001,2,27,966
2001,2,28,993
2001,3,1,1003
2001,3,2,1035
2001,3,3,1003
2001,3,4,946
2001,3,5,857
2001,3,6,832
2001,3,7,933
2001,3,8,970
2001,3,9,913
2001,3,10,858
2001,3,11,932
2001,3,12,1059
2001,3,13,1039
2001,3,14,931
2001,3,15,984
2001,3,16,1165
2001,3,17,1280
2001,3,18,1199
2001,3,19,1070
2001,3,20,1097
2001,3,21,1091
2001,3,22,987
2001,3,23,939
2001,3,24,1031
2001,3,25,945
2001,3,26,934
2001,3,27,1004
2001,3,28,976
2001,3,29,1146
2001,3,30,1141
2001,3,31,1005
2001,4,1,1174
2001,4,2,1224
2001,4,3,989
2001,4,4,977
2001,4,5,1025
2001,4,6,979
2001,4,7,1013
2001,4,8,1152
2001,4,9,1060
2001,4,10,931
2001,4,11,1005
2001,4,12,1054
2001,4,13,1121
2001,4,14,1067
2001,4,15,1007
2001,4,16,1013
2001,4,17,955
2001,4,18,801
2001,4,19,808
2001,4,20,925
2001,4,21,936
2001,4,22,1051
2001,4,23,1023
2001,4,24,1101
2001,4,25,1185
2001,4,26,1076
2001,4,27,1085
2001,4,28,1112
2001,4,29,1181
2001,4,30,1070
2001,5,1,936
2001,5,2,987
2001,5,3,992
2001,5,4,910
2001,5,5,870
2001,5,6,869
2001,5,7,887
2001,5,8,883
2001,5,9,999
2001,5,10,1079
2001,5,11,961
2001,5,12,985
2001,5,13,999
2001,5,14,963
2001,5,15,1043
2001,5,16,1040
2001,5,17,1042
2001,5,18,1036
2001,5,19,858
2001,5,20,888
2001,5,21,1051
2001,5,22,1086
2001,5,23,926
2001,5,24,957
2001,5,25,1179
2001,5,26,994
2001,5,27,970
2001,5,28,962
2001,5,29,940
2001,5,30,931
2001,5,31,924
2001,6,1,1122
2001,6,2,1223
2001,6,3,954
2001,6,4,938
2001,6,5,967
2001,6,6,921
2001,6,7,882
2001,6,8,1050
2001,6,9,1086
2001,6,10,1001
2001,6,11,927
2001,6,12,928
2001,6,13,1048
2001,6,14,1012
2001,6,15,875
2001,6,16,776
2001,6,17,820
2001,6,18,876
2001,6,19,923
2001,6,20,1046
2001,6,21,1043
2001,6,22,1037
2001,6,23,1105
2001,6,24,1061
2001,6,25,955
2001,6,26,900
2001,6,27,943
2001,6,28,1024
2001,6,29,1140
2001,6,30,1192
2001,7,1,932
2001,7,2,843
2001,7,3,996
2001,7,4,1031
2001,7,5,1035
2001,7,6,1002
2001,7,7,883
2001,7,8,886
2001,7,9,1059
2001,7,10,1061
2001,7,11,954
2001,7,12,930
2001,7,13,961
2001,7,14,906
2001,7,15,887
2001,7,16,871
2001,7,17,1065
2001,7,18,1097
2001,7,19,994
2001,7,20,1022
2001,7,21,986
2001,7,22,901
2001,7,23,1099
2001,7,24,1147
2001,7,25,1016
2001,7,26,973
2001,7,27,892
2001,7,28,840
2001,7,29,1126
2001,7,30,1233
2001,7,31,1135
2001,8,1,1074
2001,8,2,1059
2001,8,3,1027
2001,8,4,1162
2001,8,5,1033
2001,8,6,848
2001,8,7,872
2001,8,8,998
2001,8,9,1109
2001,8,10,1013
2001,8,11,914
2001,8,12,961
2001,8,13,1053
2001,8,14,1021
2001,8,15,1000
2001,8,16,916
2001,8,17,856
2001,8,18,908
2001,8,19,898
2001,8,20,837
2001,8,21,826
2001,8,22,797
2001,8,23,865
2001,8,24,931
2001,8,25,986
2001,8,26,933
2001,8,27,815
2001,8,28,753
2001,8,29,899
2001,8,30,1026
2001,8,31,1036
2001,9,1,1112
2001,9,2,1126
2001,9,3,994
2001,9,4,877
2001,9,5,884
2001,9,6,1013
2001,9,7,1127
2001,9,8,977
2001,9,9,1003
2001,9,10,1134
2001,9,11,1199
2001,9,12,1117
2001,9,13,1073
2001,9,14,1042
2001,9,15,1026
2001,9,16,987
2001,9,17,979
2001,9,18,939
2001,9,19,897
2001,9,20,901
2001,9,21,971
2001,9,22,1148
2001,9,23,1160
2001,9,24,1022
2001,9,25,1075
2001,9,26,1000
2001,9,27,910
2001,9,28,952
2001,9,29,1027
2001,9,30,1017
2001,10,1,888
2001,10,2,825
2001,10,3,1028
2001,10,4,1033
2001,10,5,885
2001,10,6,1010
2001,10,7,1070
2001,10,8,990
2001,10,9,926
2001,10,10,911
2001,10,11,906
2001,10,12,898
2001,10,13,863
2001,10,14,897
2001,10,15,968
2001,10,16,894
2001,10,17,760
2001,10,18,763
2001,10,19,883
2001,10,20,907
2001,10,21,904
2001,10,22,909
2001,10,23,884
2001,10,24,938
2001,10,25,908
2001,10,26,892
2001,10,27,929
2001,10,28,922
2001,10,29,918
2001,10,30,879
2001,10,31,897
2001,11,1,899
2001,11,2,840
2001,11,3,853
2001,11,4,868
2001,11,5,905
2001,11,6,1040
2001,11,7,1078
2001,11,8,945
2001,11,9,956
2001,11,10,919
2001,11,11,831
2001,11,12,876
2001,11,13,879
2001,11,14,820
2001,11,15,795
2001,11,16,807
2001,11,17,818
2001,11,18,855
2001,11,19,879
2001,11,20,811
2001,11,21,825
2001,11,22,915
2001,11,23,871
2001,11,24,958
2001,11,25,1146
2001,11,26,1088
2001,11,27,856
2001,11,28,832
2001,11,29,729
2001,11,30,659
2001,12,1,854
2001,12,2,1032
2001,12,3,971
2001,12,4,836
2001,12,5,773
2001,12,6,901
2001,12,7,1007
2001,12,8,923
2001,12,9,797
2001,12,10,828
2001,12,11,950
2001,12,12,988
2001,12,13,836
2001,12,14,744
2001,12,15,858
2001,12,16,972
2001,12,17,953
2001,12,18,912
2001,12,19,909
2001,12,20,998
2001,12,21,934
2001,12,22,810
2001,12,23,791
2001,12,24,900
2001,12,25,998
2001,12,26,934
2001,12,27,856
2001,12,28,994
2001,12,29,845
2001,12,30,762
2001,12,31,816
2002,1,1,829
2002,1,2,813
2002,1,3,815
2002,1,4,775
2002,1,5,792
2002,1,6,836
2002,1,7,890
2002,1,8,976
2002,1,9,962
2002,1,10,972
2002,1,11,952
2002,1,12,943
2002,1,13,1055
2002,1,14,1087
2002,1,15,1086
2002,1,16,1009
2002,1,17,1009
2002,1,18,1065
2002,1,19,1014
2002,1,20,953
2002,1,21,946
2002,1,22,925
2002,1,23,1025
2002,1,24,1098
2002,1,25,1033
2002,1,26,1074
2002,1,27,1087
2002,1,28,1019
2002,1,29,933
2002,1,30,951
2002,1,31,1004
2002,2,1,928
2002,2,2,830
2002,2,3,901
2002,2,4,976
2002,2,5,948
2002,2,6,939
2002,2,7,952
2002,2,8,988
2002,2,9,955
2002,2,10,909
2002,2,11,1014
2002,2,12,1069
2002,2,13,964
2002,2,14,914
2002,2,15,870
2002,2,16,925
2002,2,17,1017
2002,2,18,921
2002,2,19,892
2002,2,20,961
2002,2,21,995
2002,2,22,923
2002,2,23,1009
2002,2,24,1082
2002,2,25,1043
2002,2,26,955
2002,2,27,921
2002,2,28,901
2002,3,1,871
2002,3,2,884
2002,3,3,1043
2002,3,4,1186
2002,3,5,1016
2002,3,6,994
2002,3,7,1020
2002,3,8,913
2002,3,9,858
2002,3,10,864
2002,3,11,875
2002,3,12,917
2002,3,13,947
2002,3,14,808
2002,3,15,689
2002,3,16,760
2002,3,17,816
2002,3,18,811
2002,3,19,781
2002,3,20,803
2002,3,21,834
2002,3,22,837
2002,3,23,849
2002,3,24,897
2002,3,25,962
2002,3,26,1005
2002,3,27,920
2002,3,28,778
2002,3,29,824
2002,3,30,1241
2002,3,31,1305
2002,4,1,1013
2002,4,2,968
2002,4,3,1011
2002,4,4,1093
2002,4,5,1042
2002,4,6,1168
2002,4,7,1365
2002,4,8,1239
2002,4,9,1118
2002,4,10,1128
2002,4,11,1137
2002,4,12,1062
2002,4,13,1093
2002,4,14,1148
2002,4,15,1081
2002,4,16,1099
2002,4,17,1071
2002,4,18,1171
2002,4,19,1101
2002,4,20,982
2002,4,21,942
2002,4,22,843
2002,4,23,815
2002,4,24,848
2002,4,25,772
2002,4,26,871
2002,4,27,1037
2002,4,28,964
2002,4,29,940
2002,4,30,962
2002,5,1,969
2002,5,2,964
2002,5,3,915
2002,5,4,915
2002,5,5,930
2002,5,6,867
2002,5,7,906
2002,5,8,935
2002,5,9,939
2002,5,10,993
2002,5,11,980
2002,5,12,1048
2002,5,13,1104
2002,5,14,1050
2002,5,15,1070
2002,5,16,1077
2002,5,17,894
2002,5,18,868
2002,5,19,1168
2002,5,20,1059
2002,5,21,787
2002,5,22,825
2002,5,23,799
2002,5,24,843
2002,5,25,817
2002,5,26,868
2002,5,27,919
2002,5,28,958
2002,5,29,965
2002,5,30,980
2002,5,31,983
2002,6,1,1002
2002,6,2,979
2002,6,3,999
2002,6,4,1066
2002,6,5,963
2002,6,6,930
2002,6,7,1044
2002,6,8,1037
2002,6,9,915
2002,6,10,849
2002,6,11,898
2002,6,12,1017
2002,6,13,900
2002,6,14,725
2002,6,15,936
2002,6,16,1078
2002,6,17,974
2002,6,18,936
2002,6,19,893
2002,6,20,820
2002,6,21,832
2002,6,22,954
2002,6,23,997
2002,6,24,970
2002,6,25,979
2002,6,26,999
2002,6,27,1093
2002,6,28,1026
2002,6,29,925
2002,6,30,902
2002,7,1,883
2002,7,2,827
2002,7,3,981
2002,7,4,1124
2002,7,5,1000
2002,7,6,923
2002,7,7,978
2002,7,8,1014
2002,7,9,961
2002,7,10,1057
2002,7,11,1059
2002,7,12,906
2002,7,13,864
2002,7,14,907
2002,7,15,770
2002,7,16,740
2002,7,17,912
2002,7,18,935
2002,7,19,869
2002,7,20,959
2002,7,21,1017
2002,7,22,971
2002,7,23,1118
2002,7,24,1043
2002,7,25,966
2002,7,26,1102
2002,7,27,1089
2002,7,28,947
2002,7,29,947
2002,7,30,1024
2002,7,31,1006
2002,8,1,951
2002,8,2,970
2002,8,3,1034
2002,8,4,1094
2002,8,5,1086
2002,8,6,1061
2002,8,7,946
2002,8,8,905
2002,8,9,907
2002,8,10,944
2002,8,11,1001
2002,8,12,1107
2002,8,13,1166
2002,8,14,1043
2002,8,15,1118
2002,8,16,1158
2002,8,17,1106
2002,8,18,1099
2002,8,19,1039
2002,8,20,989
2002,8,21,989
2002,8,22,1037
2002,8,23,1016
2002,8,24,1102
2002,8,25,997
2002,8,26,906
2002,8,27,984
2002,8,28,959
2002,8,29,929
2002,8,30,972
2002,8,31,1089
2002,9,1,1059
2002,9,2,958
2002,9,3,945
2002,9,4,963
2002,9,5,978
2002,9,6,985
2002,9,7,889
2002,9,8,789
2002,9,9,848
2002,9,10,899
2002,9,11,869
2002,9,12,1064
2002,9,13,1199
2002,9,14,1026
2002,9,15,948
2002,9,16,997
2002,9,17,1030
2002,9,18,957
2002,9,19,841
2002,9,20,834
2002,9,21,846
2002,9,22,775
2002,9,23,753
2002,9,24,756
2002,9,25,801
2002,9,26,928
2002,9,27,1023
2002,9,28,942
2002,9,29,934
2002,9,30,997
2002,10,1,1005
2002,10,2,955
2002,10,3,878
2002,10,4,848
2002,10,5,832
2002,10,6,743
2002,10,7,719
2002,10,8,993
2002,10,9,1007
2002,10,10,948
2002,10,11,907
2002,10,12,841
2002,10,13,825
2002,10,14,843
2002,10,15,901
2002,10,16,906
2002,10,17,858
2002,10,18,865
2002,10,19,825
2002,10,20,768
2002,10,21,815
2002,10,22,858
2002,10,23,857
2002,10,24,845
2002,10,25,903
2002,10,26,967
2002,10,27,923
2002,10,28,877
2002,10,29,855
2002,10,30,785
2002,10,31,799
2002,11,1,822
2002,11,2,823
2002,11,3,878
2002,11,4,914
2002,11,5,974
2002,11,6,1018
2002,11,7,1020
2002,11,8,972
2002,11,9,964
2002,11,10,1078
2002,11,11,1106
2002,11,12,992
2002,11,13,894
2002,11,14,905
2002,11,15,1028
2002,11,16,1036
2002,11,17,1032
2002,11,18,1009
2002,11,19,883
2002,11,24,1124
2002,11,25,1045
2002,11,26,1021
2002,11,27,1016
2002,11,28,961
2002,11,29,900
2002,11,30,821
2002,12,1,796
2002,12,2,864
2002,12,3,1024
2002,12,4,994
2002,12,5,947
2002,12,6,924
2002,12,7,968
2002,12,8,981
2002,12,9,953
2002,12,10,995
2002,12,11,1025
2002,12,12,941
2002,12,13,865
2002,12,14,897
2002,12,15,958
2002,12,16,979
2002,12,17,974
2002,12,18,976
2002,12,19,954
2002,12,20,926
2002,12,21,937
2002,12,22,919
2002,12,23,893
2002,12,24,909
2002,12,25,913
2002,12,26,987
2002,12,27,991
2002,12,28,889
2002,12,29,830
2002,12,30,864
2002,12,31,946
2003,1,1,993
2003,1,2,921
2003,1,3,872
2003,1,4,935
2003,1,5,983
2003,1,6,948
2003,1,7,937
2003,1,8,933
2003,1,9,910
2003,1,10,868
2003,1,11,807
2003,1,12,948
2003,1,13,1022
2003,1,14,912
2003,1,15,921
2003,1,16,927
2003,1,17,849
2003,1,18,834
2003,1,19,877
2003,1,20,877
2003,1,21,854
2003,1,22,814
2003,1,23,839
2003,1,24,868
2003,1,25,931
2003,1,26,956
2003,1,27,934
2003,1,28,938
2003,1,29,961
2003,1,30,1004
2003,1,31,1024
2003,2,1,972
2003,2,2,896
2003,2,3,906
2003,2,4,953
2003,2,5,994
2003,2,6,960
2003,2,7,913
2003,2,8,909
2003,2,9,946
2003,2,10,976
2003,2,11,965
2003,2,12,994
2003,2,13,1005
2003,2,14,968
2003,2,15,892
2003,2,16,836
2003,2,17,796
2003,2,18,819
2003,2,19,953
2003,2,20,888
2003,2,21,862
2003,2,22,1043
2003,2,23,1225
2003,2,24,1275
2003,2,25,1197
2003,2,26,1024
2003,2,27,885
2003,2,28,935
2003,3,1,1066
2003,3,2,1032
2003,3,3,949
2003,3,4,1005
2003,3,5,1011
2003,3,6,904
2003,3,7,940
2003,3,8,945
2003,3,9,929
2003,3,10,979
2003,3,11,1036
2003,3,12,1095
2003,3,13,1191
2003,3,14,1122
2003,3,15,1025
2003,3,16,1030
2003,3,17,1044
2003,3,18,1049
2003,3,19,1059
2003,3,20,981
2003,3,21,988
2003,3,22,928
2003,3,23,968
2003,3,24,1159
2003,3,25,1245
2003,3,26,1063
2003,3,27,1036
2003,3,28,1204
2003,3,29,1100
2003,3,30,1034
2003,3,31,1041
2003,4,1,1022
2003,4,2,1050
2003,4,3,919
2003,4,4,952
2003,4,5,1098
2003,4,6,1065
2003,4,7,984
2003,4,8,1032
2003,4,9,1123
2003,4,10,1092
2003,4,11,953
2003,4,12,943
2003,4,13,985
2003,4,14,1031
2003,4,15,951
2003,4,16,1018
2003,4,17,1103
2003,4,18,963
2003,4,19,989
2003,4,20,1036
2003,4,21,1022
2003,4,22,1027
2003,4,23,1224
2003,4,24,1198
2003,4,25,832
2003,4,26,922
2003,4,27,1066
2003,4,28,958
2003,4,29,926
2003,4,30,958
2003,5,1,894
2003,5,2,819
2003,5,3,1010
2003,5,4,1214
2003,5,5,1171
2003,5,6,1031
2003,5,7,985
2003,5,8,986
2003,5,9,931
2003,5,10,1008
2003,5,11,1077
2003,5,12,993
2003,5,13,941
2003,5,14,997
2003,5,15,1050
2003,5,16,980
2003,5,17,867
2003,5,18,800
2003,5,19,898
2003,5,20,1012
2003,5,21,852
2003,5,22,799
2003,5,23,869
2003,5,24,976
2003,5,25,934
2003,5,26,929
2003,5,27,963
2003,5,28,915
2003,5,29,891
2003,5,30,931
2003,5,31,909
2003,6,1,862
2003,6,2,856
2003,6,3,928
2003,6,4,994
2003,6,5,1020
2003,6,6,1126
2003,6,7,1131
2003,6,8,1060
2003,6,9,967
2003,6,10,937
2003,6,11,941
2003,6,12,923
2003,6,13,875
2003,6,14,882
2003,6,15,1026
2003,6,16,1088
2003,6,17,900
2003,6,18,804
2003,6,19,799
2003,11,13,940
2003,11,14,900
2003,11,15,1080
2003,11,16,1090
2003,11,17,992
2003,11,18,919
2003,11,19,898
2003,11,20,937
2003,11,21,877
2003,11,22,919
2003,11,23,1128
2003,11,24,1101
2003,11,25,893
2003,11,26,925
2003,11,27,936
2003,11,28,938
2003,11,29,922
2003,11,30,944
2003,12,1,942
2003,12,2,968
2003,12,3,918
2003,12,4,873
2003,12,5,949
2003,12,6,963
2003,12,7,893
2003,12,8,832
2003,12,9,900
2003,12,10,943
2003,12,11,919
2003,12,12,910
2003,12,13,871
2003,12,14,833
2003,12,15,836
2003,12,16,823
2003,12,17,791
2003,12,18,790
2003,12,19,806
2003,12,20,871
2003,12,21,975
2003,12,22,1044
2003,12,23,1118
2003,12,24,1135
2003,12,25,1086
2003,12,26,983
2003,12,27,955
2003,12,28,1075
2003,12,29,1213
2003,12,30,1120
2003,12,31,1020
2004,1,1,1040
2004,1,2,1016
2004,1,3,1024
2004,1,4,1042
2004,1,5,1014
2004,1,6,997
2004,1,7,1070
2004,1,8,1037
2004,1,9,998
2004,1,10,1056
2004,1,11,1017
2004,1,12,963
2004,1,13,986
2004,1,14,923
2004,1,15,907
2004,1,16,995
2004,1,17,957
2004,1,18,928
2004,1,19,1033
2004,1,20,1037
2004,1,21,956
2004,1,22,911
2004,1,23,934
2004,1,24,1013
2004,1,25,1026
2004,1,26,903
2004,1,27,840
2004,1,28,922
2004,1,29,903
2004,1,30,816
2004,1,31,1033
2004,2,1,1172
2004,2,2,1035
2004,2,3,970
2004,2,4,1025
2004,2,5,1057
2004,2,6,1019
2004,2,7,984
2004,2,8,982
2004,2,9,948
2004,2,10,944
2004,2,11,982
2004,2,12,983
2004,2,13,1025
2004,2,14,1215
2004,2,15,1219
2004,2,16,1120
2004,2,17,1112
2004,2,18,1095
2004,2,19,991
2004,2,20,951
2004,2,21,949
2004,2,22,1035
2004,2,23,1023
2004,2,24,997
2004,2,25,1002
2004,2,26,1022
2004,2,27,998
2004,2,28,1016
2004,2,29,1053
2004,3,1,1075
2004,3,2,1043
2004,3,3,1038
2004,3,4,1215
2004,3,5,1244
2004,3,6,1096
2004,3,7,1006
2004,3,8,1148
2004,3,9,1309
2004,3,10,1233
2004,3,11,1181
2004,3,12,1159
2004,3,13,1158
2004,3,14,1120
2004,3,15,1050
2004,3,16,1033
2004,3,17,1047
2004,3,18,1051
2004,3,19,1048
2004,3,20,993
2004,3,21,916
2004,3,22,984
2004,3,23,1012
2004,3,24,1069
2004,3,25,1132
2004,3,26,1060
2004,3,27,1139
2004,3,28,1263
2004,3,29,1176
2004,3,30,1110
2004,3,31,1053
2004,4,1,1051
2004,4,2,1044
2004,4,3,966
2004,4,4,1024
2004,4,5,1202
2004,4,6,1146
2004,4,7,903
2004,4,8,876
2004,4,9,1016
2004,4,10,1109
2004,4,11,988
2004,4,12,990
2004,4,13,1058
2004,4,14,1101
2004,4,15,1081
2004,4,16,954
2004,4,17,1047
2004,4,18,1203
2004,4,19,1112
2004,4,20,974
2004,4,21,1017
2004,4,22,1069
2004,4,23,1050
2004,4,24,1097
2004,4,25,1161
2004,4,26,1149
2004,4,27,1097
2004,4,28,1010
2004,4,29,938
2004,4,30,996
2004,5,1,1007
2004,5,2,933
2004,5,3,939
2004,5,4,945
2004,5,5,862
2004,5,6,822
2004,5,7,926
2004,5,8,985
2004,5,9,927
2004,5,10,945
2004,5,11,863
2004,5,12,901
2004,5,13,750
2004,5,14,662
2004,5,15,884
2004,5,16,980
2004,5,17,940
2004,5,18,1038
2004,5,19,1031
2004,5,20,973
2004,5,21,1005
2004,5,22,1004
2004,5,23,1043
2004,5,24,1150
2004,5,25,1217
2004,5,26,1119
2004,5,27,982
2004,5,28,983
2004,5,29,1049
2004,5,30,1134
2004,5,31,1190
2004,6,1,1118
2004,6,2,1041
2004,6,3,1064
2004,6,4,1094
2004,6,5,1221
2004,6,6,1181
2004,6,7,1217
2004,6,8,1084
2004,6,9,1015
2004,6,10,1048
2004,6,11,879
2004,6,12,741
2004,6,13,772
2004,6,14,802
2004,6,15,915
2004,6,16,971
2004,6,17,935
2004,6,18,928
2004,6,19,1093
2004,6,20,1162
2004,6,21,1033
2004,6,22,964
2004,6,23,1068
2004,6,24,1098
2004,6,25,1007
2004,6,26,999
2004,6,27,1051
2004,6,28,1074
2004,6,29,1060
2004,6,30,1074
2004,7,1,1085
2004,7,2,1123
2004,7,3,1036
2004,7,4,921
2004,7,5,987
2004,7,6,1098
2004,7,7,980
2004,7,8,893
2004,7,9,925
2004,7,10,1057
2004,7,11,1204
2004,7,12,887
2004,7,13,865
2004,7,14,1049
2004,7,15,1041
2004,7,16,1231
2004,7,17,1213
2004,7,18,1110
2004,7,19,1133
2004,7,20,1120
2004,7,21,1157
2004,7,22,1251
2004,7,23,1157
2004,7,24,963
2004,7,25,895
2004,7,26,943
2004,7,27,1016
2004,7,28,1011
2004,7,29,1058
2004,7,30,1176
2004,7,31,1083
2004,8,1,906
2004,8,2,864
2004,8,3,915
2004,8,4,1120
2004,8,5,1125
2004,8,6,1022
2004,8,7,1029
2004,8,8,999
2004,8,9,925
2004,8,10,960
2004,8,11,996
2004,8,12,1079
2004,8,13,1122
2004,8,14,1167
2004,8,15,1224
2004,8,16,1054
2004,8,17,908
2004,8,18,741
2004,8,19,662
2004,8,20,672
2004,8,21,829
2004,8,22,1036
2004,8,23,1161
2004,8,24,1058
2004,8,25,946
2004,8,26,1107
2004,8,27,1053
2004,8,28,1090
2004,8,29,1107
2004,8,30,817
2004,8,31,899
2004,9,1,997
2004,9,2,1001
2004,9,3,986
2004,9,4,1013
2004,9,5,1006
2004,9,6,1023
2004,9,7,1134
2004,9,8,1021
2004,9,9,993
2004,9,10,1211
2004,9,11,1266
2004,9,12,1257
2004,9,13,1119
2004,9,14,1044
2004,9,15,988
2004,9,16,902
2004,9,17,996
2004,9,18,1110
2004,9,19,944
2004,9,20,940
2004,9,21,1071
2004,9,22,1132
2004,9,23,1121
2004,9,24,1103
2004,9,25,1092
2004,9,26,1000
2004,9,27,970
2004,9,28,958
2004,9,29,939
2004,9,30,963
2004,10,1,1045
2004,10,2,1087
2004,10,3,988
2004,10,4,925
2004,10,5,1044
2004,10,6,1149
2004,10,7,1162
2004,10,8,1108
2004,10,9,924
2004,10,10,911
2004,10,11,961
2004,10,12,889
2004,10,13,848
2004,10,14,930
2004,10,15,1007
2004,10,16,1144
2004,10,17,1166
2004,10,18,997
2004,10,19,1076
2004,10,20,1246
2004,10,21,1118
2004,10,22,1048
2004,10,23,1016
2004,10,24,939
2004,10,25,989
2004,10,26,1002
2004,10,27,907
2004,10,28,954
2004,10,29,997
2004,10,30,947
2004,10,31,974
2004,11,1,1119
2004,11,2,1114
2004,11,3,1087
2004,11,4,1052
2004,11,5,999
2004,11,6,856
2004,11,7,729
2004,11,8,723
2004,11,9,788
2004,11,10,852
2004,11,11,905
2004,11,12,1051
2004,11,13,1041
2004,11,14,994
2004,11,15,1009
2004,11,16,972
2004,11,17,965
2004,11,18,994
2004,11,19,969
2004,11,20,887
2004,11,21,963
2004,11,22,975
2004,11,23,894
2004,11,24,818
2004,11,25,854
2004,11,26,927
2004,11,27,1019
2004,11,28,1000
2004,11,29,941
2004,11,30,1003
2004,12,1,1004
2004,12,2,948
2004,12,3,945
2004,12,4,980
2004,12,5,1004
2004,12,6,1023
2004,12,7,926
2004,12,8,820
2004,12,9,750
2004,12,10,835
2004,12,11,991
2004,12,12,1036
2004,12,13,981
2004,12,14,938
2004,12,15,905
2004,12,16,904
2004,12,17,948
2004,12,18,966
2004,12,19,968
2004,12,20,967
2004,12,21,934
2004,12,22,1035
2004,12,23,1104
2004,12,24,1045
2004,12,25,952
2004,12,26,1035
2004,12,27,1013
2004,12,28,920
2004,12,29,909
2004,12,30,901
2004,12,31,895
2005,1,1,860
2005,1,2,976
2005,1,3,1023
2005,1,4,942
2005,1,5,953
2005,1,6,1086
2005,1,7,1124
2005,1,8,1099
2005,1,9,1034
2005,1,10,940
2005,1,11,966
2005,1,12,936
2005,1,13,869
2005,1,14,847
2005,1,15,968
2005,1,16,1069
2005,1,17,1007
2005,1,18,973
2005,1,19,1013
2005,1,20,992
2005,1,21,979
2005,1,22,1008
2005,1,23,1015
2005,1,24,981
2005,1,25,980
2005,1,26,974
2005,1,27,968
2005,1,28,984
2005,1,29,977
2005,1,30,940
2005,1,31,932
2005,2,1,1041
2005,2,2,1109
2005,2,3,1040
2005,2,4,1013
2005,2,5,1018
2005,2,6,961
2005,2,7,972
2005,2,8,1055
2005,2,9,1092
2005,2,10,1035
2005,2,11,996
2005,2,12,992
2005,2,13,1024
2005,2,14,1084
2005,2,15,1098
2005,2,16,1143
2005,2,17,1161
2005,2,18,1147
2005,2,19,1121
2005,2,20,1141
2005,2,21,1107
2005,2,22,1004
2005,2,23,1066
2005,2,24,1090
2005,2,25,972
2005,2,26,889
2005,2,27,1104
2005,2,28,1241
2005,3,1,1142
2005,3,2,1150
2005,3,3,1139
2005,3,4,1056
2005,3,5,1074
2005,3,6,1040
2005,3,7,938
2005,3,8,866
2005,3,9,983
2005,3,10,1098
2005,3,11,1182
2005,3,12,1139
2005,3,13,1098
2005,3,14,1060
2005,3,15,1049
2005,3,16,1127
2005,3,17,1148
2005,3,18,1068
2005,3,19,1117
2005,3,20,1215
2005,3,21,1089
2005,3,22,929
2005,3,23,873
2005,3,24,885
2005,3,25,863
2005,3,26,904
2005,3,27,1069
2005,3,28,1148
2005,3,29,1057
2005,3,30,952
2005,3,31,1010
2005,4,1,1100
2005,4,2,1090
2005,4,3,1141
2005,4,4,1125
2005,4,5,1093
2005,4,6,1132
2005,4,7,1064
2005,4,8,1005
2005,4,9,1016
2005,4,10,1043
2005,4,11,1074
2005,4,12,1162
2005,4,13,1238
2005,4,14,1123
2005,4,15,1087
