year,month,day,tide
2004,9,13,1522
2004,9,14,1522
2004,9,15,1522
2004,9,16,1507
2004,9,17,1513
2004,9,18,1524
2004,9,19,1540
2004,9,20,1524
2004,9,21,1517
2004,9,22,1498
2004,9,23,1489
2004,9,24,1506
2004,9,25,1503
2004,9,26,1520
2004,9,27,1535
2004,9,28,1517
2004,9,29,1503
2004,9,30,1520
2004,10,1,1536
2004,10,2,1540
2004,10,3,1521
2004,10,4,1525
2004,10,5,1526
2004,10,6,1524
2004,10,7,1527
2004,10,8,1529
2004,10,9,1514
2004,10,10,1541
2004,10,11,1559
2004,10,12,1567
2004,10,13,1562
2004,10,14,1559
2004,10,15,1567
2004,10,16,1545
2004,10,17,1525
2004,10,18,1525
2004,10,19,1526
2004,10,20,1514
2004,10,21,1539
2004,10,22,1560
2004,10,23,1569
2004,10,24,1570
2004,10,25,1576
2004,10,26,1578
2004,10,27,1572
2004,10,28,1551
2004,10,29,1524
2004,10,30,1528
2004,10,31,1533
2004,11,1,1523
2004,11,2,1531
2004,11,3,1536
2004,11,4,1544
2004,11,5,1568
2004,11,6,1580
2004,11,7,1611
2004,11,8,1650
2004,11,9,1645
2004,11,10,1629
2004,11,11,1599
2004,11,12,1587
2004,11,13,1601
2004,11,14,1565
2004,11,15,1541
2004,11,16,1536
2004,11,17,1527
2004,11,18,1531
2004,11,19,1554
2004,11,20,1560
2004,11,21,1573
2004,11,22,1575
2004,11,23,1573
2004,11,24,1582
2004,11,25,1583
2004,11,26,1574
2004,11,27,1571
2004,11,28,1571
2004,11,29,1548
2004,11,30,1539
2004,12,1,1548
2004,12,2,1559
2004,12,3,1553
2004,12,4,1553
2004,12,5,1559
2004,12,6,1560
2004,12,7,1565
2004,12,8,1562
2004,12,9,1537
2004,12,10,1529
2004,12,11,1524
2004,12,12,1510
2004,12,13,1508
2004,12,14,1529
2004,12,15,1549
2004,12,16,1562
2004,12,17,1552
2004,12,18,1539
2004,12,19,1542
2004,12,20,1547
2004,12,21,1548
2004,12,22,1540
2004,12,23,1542
2004,12,24,1534
2004,12,25,1514
2004,12,26,1506
2004,12,27,1490
2004,12,28,1480
2004,12,29,1485
2004,12,30,1497
2004,12,31,1515
2005,1,1,1517
2005,1,2,1510
2005,1,3,1498
2005,1,4,1486
2005,1,5,1470
2005,1,6,1468
2005,1,7,1464
2005,1,8,1466
2005,1,9,1466
2005,1,10,1460
2005,1,11,1465
2005,1,12,1468
2005,1,13,1487
2005,1,14,1496
2005,1,15,1500
2005,1,16,1518
2005,1,17,1539
2005,1,18,1520
2005,1,19,1486
2005,1,20,1477
2005,1,21,1463
2005,1,22,1470
2005,1,23,1456
2005,1,24,1453
2005,1,25,1438
2005,1,26,1461
2005,1,27,1483
2005,1,28,1489
2005,1,29,1485
2005,1,30,1470
2005,1,31,1465
2005,2,1,1454
2005,2,2,1449
2005,2,3,1442
2005,2,4,1437
2005,2,5,1439
2005,2,6,1435
2005,2,7,1413
2005,2,8,1424
2005,2,9,1456
2005,2,10,1477
2005,2,11,1493
2005,2,12,1489
2005,2,13,1479
2005,2,14,1487
2005,2,15,1478
2005,2,16,1457
2005,2,17,1451
2005,2,18,1460
2005,2,19,1473
2005,2,20,1471
2005,2,21,1468
2005,2,22,1481
2005,2,23,1486
2005,2,24,1470
2005,2,25,1463
2005,2,26,1484
2005,2,27,1491
2005,2,28,1491
2005,3,1,1496
2005,3,2,1512
2005,3,3,1493
2005,3,4,1461
2005,3,5,1447
2005,3,6,1455
2005,3,7,1480
2005,3,8,1508
2005,3,9,1508
2005,3,10,1518
2005,3,11,1531
2005,3,12,1522
2005,3,13,1502
2005,3,14,1474
2005,3,15,1473
2005,3,16,1480
2005,3,17,1497
2005,3,18,1493
2005,3,19,1486
2005,3,20,1496
2005,3,21,1496
2005,3,22,1503
2005,3,23,1510
2005,3,24,1503
2005,3,25,1496
2005,3,26,1513
2005,3,27,1523
2005,3,28,1525
2005,3,29,1513
2005,3,30,1507
2005,3,31,1490
2005,4,1,1478
2005,4,2,1467
2005,4,3,1461
2005,4,4,1471
2005,4,5,1490
2005,4,6,1509
2005,4,7,1519
2005,4,8,1526
2005,4,9,1515
2005,4,10,1508
2005,4,11,1498
2005,4,12,1490
2005,4,13,1476
2005,4,14,1455
2005,4,15,1454
2005,4,16,1462
2005,4,17,1461
2005,4,18,1455
2005,4,19,1484
2005,4,20,1502
2005,4,21,1504
2005,4,22,1516
2005,4,23,1530
2005,4,24,1524
2005,4,27,1486
2005,4,28,1489
2005,4,29,1492
2005,4,30,1489
2005,5,1,1491
2005,5,2,1500
2005,5,3,1513
2005,5,4,1526
2005,5,5,1529
2005,5,6,1513
2005,5,7,1498
2005,5,8,1486
2005,5,9,1468
2005,5,10,1451
2005,5,11,1435
2005,5,12,1441
2005,5,13,1457
2005,5,14,1475
2005,5,15,1482
2005,5,16,1509
2005,5,17,1511
2005,5,18,1517
2005,5,19,1524
2005,5,20,1533
2005,5,21,1519
2005,5,22,1505
2005,5,23,1499
2005,5,24,1473
2005,5,25,1467
2005,5,26,1465
2005,5,27,1492
2005,5,28,1487
2005,5,29,1494
2005,5,30,1495
2005,5,31,1506
2005,6,1,1507
2005,6,2,1500
2005,6,3,1497
2005,6,4,1497
2005,6,5,1490
2005,6,6,1472
2005,6,7,1474
2005,6,8,1466
2005,6,9,1476
2005,6,10,1466
2005,6,11,1471
2005,6,12,1480
2005,6,13,1487
2005,6,14,1490
2005,6,15,1500
2005,6,18,1490
2005,6,19,1479
2005,6,20,1473
2005,6,21,1462
2005,6,22,1454
2005,6,23,1457
2005,6,24,1468
2005,6,25,1483
2005,6,26,1503
2005,6,27,1524
2005,6,28,1512
2005,6,29,1496
2005,6,30,1484
2005,7,1,1469
2005,7,2,1473
2005,7,3,1468
2005,7,4,1462
2005,7,5,1465
2005,7,6,1474
2005,7,7,1472
2005,7,8,1476
2005,7,9,1468
2005,7,10,1465
2005,7,11,1480
2005,7,12,1492
2005,7,13,1506
2005,7,14,1520
2005,7,15,1518
2005,7,16,1491
2005,7,17,1473
2005,7,18,1487
2005,7,19,1511
2005,7,20,1521
2005,7,21,1509
2005,7,22,1503
2005,7,23,1523
2005,7,24,1517
2005,7,25,1499
2005,7,26,1489
2005,7,27,1485
2005,7,28,1484
2005,7,29,1475
2005,7,30,1472
2005,7,31,1484
2005,8,1,1482
2005,8,2,1476
2005,8,3,1475
2005,8,4,1485
2005,8,5,1490
2005,8,6,1497
2005,8,7,1514
2005,8,8,1524
2005,8,9,1536
2005,8,10,1535
2005,8,11,1543
2005,8,12,1529
2005,8,13,1517
2005,8,14,1533
2005,8,15,1541
2005,8,16,1541
2005,8,17,1531
2005,8,18,1529
2005,8,19,1548
2005,8,20,1577
2005,8,21,1577
2005,8,22,1549
2005,8,23,1539
2005,8,24,1545
2005,8,25,1532
2005,8,26,1507
2005,8,27,1503
2005,8,28,1503
2005,8,29,1504
2005,8,30,1513
2005,8,31,1529
2005,9,1,1543
2005,9,2,1547
2005,9,3,1549
2005,9,4,1573
2005,9,5,1558
2005,9,6,1541
2005,9,7,1544
2005,9,8,1544
2005,9,9,1528
2005,9,10,1497
2005,9,11,1476
2005,9,12,1469
2005,9,13,1481
2005,9,14,1527
2005,9,15,1550
2005,9,16,1552
2005,9,17,1557
2005,9,18,1569
2005,9,19,1554
2005,9,20,1529
2005,9,21,1524
2005,9,22,1533
2005,9,23,1515
2005,9,24,1510
2005,9,25,1513
2005,9,26,1514
2005,9,27,1533
2005,9,28,1553
2005,9,29,1564
2005,9,30,1550
2005,10,1,1557
2005,10,2,1555
2005,10,3,1545
2005,10,4,1546
2005,10,5,1542
2005,10,6,1515
2005,10,7,1504
2005,10,8,1502
2005,10,9,1491
2005,10,10,1491
2005,10,11,1505
2005,10,12,1512
2005,10,13,1524
2005,10,14,1512
2005,10,15,1536
2005,10,16,1542
2005,10,17,1535
2005,10,18,1519
2005,10,19,1501
2005,10,20,1493
2005,10,21,1489
2005,10,22,1499
2005,10,23,1491
2005,10,24,1509
2005,10,25,1510
2005,10,26,1536
2005,10,27,1540
2005,10,28,1548
2005,10,29,1544
2005,10,30,1537
2005,10,31,1530
2005,11,1,1529
2005,11,2,1525
2005,11,3,1515
2005,11,4,1506
2005,11,5,1515
2005,11,6,1535
2005,11,7,1541
2005,11,8,1545
2005,11,9,1568
2005,11,10,1576
2005,11,11,1560
2005,11,12,1553
2005,11,13,1547
2005,11,14,1533
2005,11,15,1515
2005,11,16,1522
2005,11,17,1500
2005,11,18,1483
2005,11,19,1491
2005,11,20,1518
2005,11,21,1518
2005,11,22,1548
2005,11,23,1570
2005,11,24,1574
2005,11,25,1573
2005,11,26,1590
2005,11,27,1584
2005,11,28,1571
2005,11,29,1559
2005,11,30,1531
2005,12,1,1518
2005,12,2,1527
2005,12,3,1549
2005,12,4,1555
2005,12,5,1562
2005,12,6,1565
2005,12,7,1573
2005,12,8,1581
2005,12,9,1569
2005,12,10,1555
2005,12,11,1566
2005,12,12,1565
2005,12,13,1549
2005,12,14,1540
2005,12,15,1536
2005,12,16,1543
2005,12,17,1537
2005,12,18,1523
2005,12,19,1505
2005,12,20,1515
2005,12,21,1519
2005,12,22,1533
2005,12,23,1529
2005,12,24,1525
2005,12,25,1540
2005,12,26,1541
2005,12,27,1505
2005,12,28,1467
2005,12,29,1444
2005,12,30,1463
2005,12,31,1474
2006,1,1,1500
2006,1,2,1512
2006,1,3,1517
2006,1,4,1526
2006,1,5,1529
2006,1,6,1515
2006,1,7,1500
2006,1,8,1486
2006,1,9,1494
2006,1,10,1499
2006,1,11,1480
2006,1,12,1457
2006,1,13,1442
2006,1,14,1445
2006,1,15,1447
2006,1,16,1460
2006,1,17,1488
2006,1,18,1510
2006,1,19,1512
2006,1,20,1516
2006,1,21,1518
2006,1,22,1511
2006,1,23,1480
2006,1,24,1468
2006,1,25,1468
2006,1,26,1461
2006,1,27,1464
2006,1,28,1473
2006,1,29,1484
2006,1,30,1513
2006,1,31,1535
2006,2,1,1534
2006,2,2,1535
2006,2,3,1529
2006,2,4,1530
2006,2,5,1522
2006,2,6,1509
2006,2,7,1508
2006,2,8,1499
2006,2,9,1488
2006,2,10,1480
2006,2,11,1457
2006,2,12,1459
2006,2,13,1465
2006,2,14,1472
2006,2,15,1498
2006,2,16,1506
2006,2,17,1506
2006,2,18,1496
2006,2,19,1491
2006,2,20,1467
2006,2,21,1459
2006,2,22,1454
2006,2,23,1458
2006,2,24,1461
2006,2,25,1474
2006,2,26,1480
2006,2,27,1483
2006,2,28,1497
2006,3,1,1500
2006,3,2,1499
2006,3,3,1489
2006,3,4,1461
2006,3,5,1468
2006,3,6,1466
2006,3,7,1467
2006,3,8,1472
2006,3,9,1493
2006,3,10,1514
2006,3,11,1532
2006,3,12,1527
2006,3,13,1528
2006,3,14,1553
2006,3,15,1552
2006,3,16,1542
2006,3,17,1532
2006,3,18,1517
2006,3,19,1500
2006,3,20,1487
2006,3,21,1483
2006,3,22,1490
2006,3,23,1479
2006,3,24,1482
2006,3,25,1497
2006,3,26,1508
2006,3,27,1525
2006,3,28,1539
2006,3,29,1552
2006,3,30,1547
2006,3,31,1532
2006,4,1,1504
2006,4,2,1496
2006,4,3,1480
2006,4,4,1465
2006,4,5,1469
2006,4,6,1483
2006,4,7,1505
2006,4,8,1538
2006,4,9,1525
2006,4,10,1516
2006,4,11,1513
2006,4,12,1505
2006,4,13,1504
2006,4,14,1483
2006,4,15,1473
2006,4,16,1471
2006,4,17,1472
2006,4,18,1470
2006,4,19,1458
2006,4,20,1442
2006,4,21,1447
2006,4,22,1459
2006,4,23,1469
2006,4,24,1484
2006,4,25,1498
2006,4,26,1516
2006,4,27,1515
2006,4,28,1508
2006,4,29,1486
2006,4,30,1491
2006,5,1,1487
2006,5,2,1448
2006,5,3,1428
2006,5,4,1449
2006,5,5,1465
2006,5,6,1482
2006,5,7,1509
2006,5,8,1522
2006,5,9,1503
2006,5,10,1495
2006,5,11,1501
2006,5,12,1480
2006,5,13,1462
2006,5,14,1453
2006,5,15,1447
2006,5,16,1443
2006,5,17,1443
2006,5,18,1453
2006,5,19,1478
2006,5,20,1510
2006,5,21,1514
2006,5,22,1522
2006,5,23,1520
2006,5,24,1504
2006,5,25,1480
2006,5,26,1469
2006,5,27,1451
2006,5,28,1440
2006,5,29,1451
2006,5,30,1453
2006,5,31,1457
2006,6,1,1459
2006,6,2,1478
2006,6,3,1485
2006,6,4,1479
2006,6,5,1487
2006,6,6,1504
2006,6,7,1501
2006,6,8,1493
2006,6,9,1478
2006,6,10,1464
2006,6,11,1464
2006,6,12,1456
2006,6,13,1458
2006,6,14,1457
2006,6,15,1466
2006,6,16,1480
2006,6,17,1505
2006,6,18,1513
2006,6,19,1480
2006,6,20,1485
2006,6,21,1494
2006,6,22,1496
2006,6,23,1480
2006,6,24,1469
2006,6,25,1463
2006,6,26,1453
2006,6,27,1473
2006,6,28,1475
2006,6,29,1471
2006,6,30,1480
2006,7,1,1494
2006,7,2,1486
2006,7,3,1470
2006,7,4,1455
2006,7,5,1458
2006,7,6,1461
2006,7,7,1446
2006,7,8,1440
2006,7,9,1425
2006,7,10,1423
2006,7,11,1456
2006,7,12,1485
2006,7,13,1498
2006,7,14,1513
2006,7,15,1533
2006,7,16,1524
2006,7,17,1499
2006,7,18,1482
2006,7,19,1484
2006,7,20,1483
2006,7,21,1466
2006,7,22,1449
2006,7,23,1481
2006,7,24,1514
2006,7,25,1499
2006,7,26,1510
2006,7,27,1539
2006,7,28,1515
2006,7,29,1510
2006,7,30,1514
2006,7,31,1512
2006,8,1,1505
2006,8,2,1496
2006,8,3,1503
2006,8,4,1513
2006,8,5,1502
2006,8,6,1499
2006,8,7,1498
2006,8,8,1488
2006,8,9,1507
2006,8,10,1519
2006,8,11,1524
2006,8,12,1538
2006,8,13,1534
2006,8,14,1531
2006,8,15,1527
2006,8,16,1519
2006,8,17,1503
2006,8,18,1498
2006,8,19,1504
2006,8,20,1506
2006,8,21,1521
2006,8,22,1527
2006,8,23,1524
2006,8,24,1532
2006,8,25,1570
2006,8,26,1581
2006,8,27,1562
2006,8,28,1545
2006,8,29,1536
2006,8,30,1563
2006,8,31,1554
2006,9,1,1546
2006,9,2,1552
2006,9,3,1562
2006,9,4,1563
2006,9,5,1557
2006,9,6,1575
2006,9,7,1599
2006,9,8,1602
2006,9,9,1570
2006,9,10,1564
2006,9,11,1556
2006,9,12,1553
2006,9,13,1526
2006,9,14,1504
2006,9,15,1496
2006,9,16,1512
2006,9,17,1524
2006,9,18,1505
2006,9,19,1528
2006,9,20,1516
2006,9,21,1503
2006,9,22,1517
2006,9,23,1489
2006,9,24,1490
2006,9,25,1492
2006,9,26,1500
2006,9,27,1504
2006,9,28,1512
2006,9,29,1510
2006,9,30,1501
2006,10,1,1516
2006,10,2,1523
2006,10,3,1545
2006,10,4,1554
2006,10,5,1543
2006,10,6,1533
2006,10,7,1524
2006,10,8,1511
2006,10,9,1511
2006,10,10,1500
2006,10,11,1493
2006,10,12,1505
2006,10,13,1506
2006,10,14,1510
2006,10,15,1517
2006,10,16,1541
2006,10,17,1552
2006,10,18,1549
2006,10,19,1533
2006,10,20,1524
2006,10,21,1510
2006,10,22,1505
2006,10,23,1499
2006,10,24,1486
2006,10,25,1482
2006,10,26,1489
2006,10,27,1519
2006,10,28,1547
2006,10,29,1555
2006,10,30,1576
2006,10,31,1608
2006,11,1,1615
2006,11,2,1611
2006,11,3,1604
2006,11,4,1593
2006,11,5,1600
2006,11,6,1576
2006,11,7,1549
2006,11,8,1562
2006,11,9,1558
2006,11,10,1550
2006,11,11,1555
2006,11,12,1568
2006,11,13,1565
2006,11,14,1559
2006,11,15,1551
2006,11,16,1560
2006,11,17,1559
2006,11,18,1570
2006,11,19,1562
2006,11,20,1544
2006,11,21,1536
2006,11,22,1524
2006,11,23,1521
2006,11,24,1522
2006,11,25,1513
2006,11,26,1528
2006,11,27,1538
2006,11,28,1546
2006,11,29,1559
2006,11,30,1563
2006,12,1,1551
2006,12,2,1537
2006,12,3,1524
2006,12,4,1505
2006,12,5,1494
2006,12,6,1487
2006,12,7,1486
2006,12,8,1509
2006,12,9,1512
2006,12,10,1488
2006,12,11,1494
2006,12,12,1497
2006,12,13,1507
2006,12,14,1502
2006,12,15,1504
2006,12,16,1506
2006,12,17,1493
2006,12,18,1469
2006,12,19,1460
2006,12,20,1467
2006,12,21,1465
2006,12,22,1469
2006,12,23,1500
2006,12,24,1519
2006,12,25,1511
2006,12,26,1504
2006,12,27,1490
2006,12,28,1471
2006,12,29,1448
2006,12,30,1445
2006,12,31,1435
2007,1,1,1420
2007,1,2,1413
2007,1,3,1421
2007,1,4,1436
2007,1,5,1444
2007,1,6,1457
2007,1,7,1468
2007,1,8,1491
2007,1,9,1487
2007,1,10,1485
2007,1,11,1489
2007,1,12,1479
2007,1,13,1474
2007,1,14,1467
2007,1,15,1454
2007,1,16,1449
2007,1,17,1451
2007,1,18,1472
2007,1,19,1481
2007,1,20,1490
2007,1,21,1500
2007,1,22,1525
2007,1,23,1517
2007,1,24,1500
2007,1,25,1507
2007,1,26,1507
2007,1,27,1500
2007,1,28,1483
2007,1,29,1460
2007,1,30,1484
2007,1,31,1493
2007,2,1,1469
2007,2,2,1491
2007,2,3,1501
2007,2,4,1507
2007,2,5,1503
2007,2,6,1479
2007,2,7,1466
2007,2,8,1468
2007,2,9,1459
2007,2,10,1447
2007,2,11,1447
2007,2,12,1459
2007,2,13,1444
2007,2,14,1448
2007,2,15,1466
2007,2,16,1471
2007,2,17,1485
2007,2,18,1508
2007,2,19,1498
2007,2,20,1486
2007,2,21,1480
2007,2,22,1459
2007,10,14,1527
2007,10,15,1508
2007,10,16,1496
2007,10,17,1487
2007,10,18,1499
2007,10,19,1506
2007,10,20,1520
2007,10,21,1534
2007,10,22,1550
2007,10,23,1566
2007,10,24,1564
2007,10,25,1550
2007,10,26,1522
2007,10,27,1517
2007,10,28,1524
2007,10,29,1530
2007,10,30,1530
2007,10,31,1537
2007,11,1,1532
2007,11,2,1534
2007,11,3,1545
2007,11,4,1559
2007,11,5,1562
2007,11,6,1555
2007,11,7,1539
2007,11,8,1525
2007,11,9,1533
2007,11,10,1525
2007,11,11,1523
2007,11,12,1519
2007,11,13,1500
2007,11,14,1484
2007,11,15,1493
2007,11,16,1524
2007,11,17,1538
2007,11,18,1553
2007,11,19,1559
2007,11,20,1559
2007,11,21,1551
2007,11,22,1543
2007,11,23,1538
2007,11,24,1530
2007,11,25,1515
2007,11,26,1499
2007,11,27,1508
2007,11,28,1514
2007,11,29,1528
2007,11,30,1534
2007,12,1,1527
2007,12,2,1540
2007,12,3,1525
2007,12,4,1491
2007,12,5,1463
2007,12,6,1479
2007,12,7,1467
2007,12,8,1459
2007,12,9,1460
2007,12,10,1475
2007,12,11,1481
2007,12,12,1484
2007,12,13,1496
2007,12,14,1508
2007,12,15,1509
2007,12,16,1500
2007,12,17,1505
2007,12,18,1513
2007,12,19,1503
2007,12,20,1471
2007,12,21,1457
2007,12,22,1453
2007,12,23,1452
2007,12,24,1451
2007,12,25,1447
2007,12,26,1465
2007,12,27,1487
2007,12,28,1501
2007,12,29,1493
2007,12,30,1483
2007,12,31,1479
2008,1,1,1455
2008,1,2,1428
2008,1,3,1403
2008,1,4,1386
2008,1,5,1387
2008,1,6,1413
2008,1,7,1434
2008,1,8,1436
2008,1,9,1453
2008,1,10,1464
2008,1,11,1472
2008,1,12,1480
2008,1,13,1485
2008,1,14,1473
2008,1,15,1462
2008,1,16,1441
2008,1,17,1455
2008,1,18,1465
2008,1,19,1468
2008,1,20,1478
2008,1,21,1504
2008,1,22,1510
2008,1,23,1486
2008,1,24,1489
2008,1,25,1500
2008,1,26,1504
2008,1,27,1502
2008,1,28,1491
2008,1,29,1499
2008,1,30,1494
2008,1,31,1480
2008,2,1,1458
2008,2,2,1440
2008,2,3,1409
2008,2,4,1387
2008,2,5,1402
2008,2,6,1429
2008,2,7,1434
2008,2,8,1450
2008,2,9,1463
2008,2,10,1468
2008,2,11,1454
2008,2,12,1440
2008,2,13,1426
2008,2,14,1424
2008,2,15,1432
2008,2,16,1433
2008,2,17,1438
2008,2,18,1443
2008,2,19,1447
2008,2,20,1444
2008,2,21,1458
2008,2,22,1455
2008,2,23,1432
2008,2,24,1420
2008,2,25,1410
2008,2,26,1402
2008,2,27,1403
2008,2,28,1401
2008,2,29,1420
2008,3,1,1439
2008,3,2,1451
2008,3,3,1455
2008,3,4,1456
2008,3,5,1473
2008,3,6,1486
2008,3,7,1484
2008,3,8,1478
2008,3,9,1468
2008,3,10,1446
2008,3,11,1442
2008,3,12,1472
2008,3,13,1478
2008,3,14,1469
2008,3,15,1466
2008,3,16,1469
2008,3,17,1461
2008,3,18,1468
2008,3,19,1464
2008,3,20,1464
2008,3,21,1471
2008,3,22,1481
2008,3,23,1469
2008,3,24,1470
2008,3,25,1457
2008,3,26,1423
2008,3,27,1420
2008,3,28,1434
2008,3,29,1439
2008,3,30,1455
2008,3,31,1499
2008,4,1,1527
2008,4,2,1540
2008,4,3,1534
2008,4,4,1537
2008,4,5,1526
2008,4,6,1508
2008,4,7,1482
2008,4,8,1463
2008,4,9,1451
2008,4,10,1451
2008,4,11,1463
2008,4,12,1490
2008,4,13,1502
2008,4,14,1491
2008,4,15,1483
2008,4,16,1488
2008,4,17,1487
2008,4,18,1495
2008,4,19,1508
2008,4,20,1510
2008,4,21,1503
2008,4,22,1487
2008,4,23,1486
2008,4,24,1480
2008,4,25,1480
2008,4,26,1494
2008,4,27,1507
2008,4,28,1524
2008,4,29,1543
2008,4,30,1562
2008,5,1,1571
2008,5,2,1557
2008,5,3,1538
2008,5,4,1530
2008,5,5,1495
2008,5,6,1472
2008,5,7,1471
2008,5,8,1460
2008,5,9,1466
2008,5,10,1482
2008,5,11,1484
2008,5,12,1489
2008,5,13,1501
2008,5,14,1489
2008,5,15,1476
2008,5,16,1473
2008,5,17,1476
2008,5,18,1478
2008,5,19,1488
2008,5,20,1491
2008,5,21,1481
2008,5,22,1484
2008,5,23,1493
2008,5,24,1495
2008,5,25,1501
2008,5,26,1507
2008,5,27,1512
2008,5,28,1506
2008,5,29,1503
2008,5,30,1507
2008,5,31,1508
2008,6,1,1499
2008,6,2,1466
2008,6,3,1450
2008,6,4,1447
2008,6,5,1449
2008,6,6,1445
2008,6,7,1459
2008,6,8,1474
2008,6,9,1481
2008,6,10,1472
2008,6,11,1483
2008,6,12,1484
2008,6,13,1469
2008,6,14,1464
2008,6,15,1462
2008,6,16,1447
2008,6,17,1437
2008,6,18,1442
2008,6,19,1462
2008,6,20,1480
2008,6,21,1487
2008,6,22,1504
2008,6,23,1521
2008,6,24,1520
2008,6,25,1520
2008,6,26,1527
2008,6,27,1520
2008,6,28,1502
2008,6,29,1496
2008,6,30,1477
2008,7,1,1471
2008,7,2,1479
2008,7,3,1479
2008,7,4,1480
2008,7,5,1478
2008,7,6,1509
2008,7,7,1531
2008,7,8,1504
2008,7,9,1492
2008,7,10,1507
2008,7,11,1495
2008,7,12,1479
2008,7,13,1463
2008,7,14,1469
2008,7,15,1462
2008,7,16,1461
2008,7,17,1477
2008,7,18,1496
2008,7,19,1497
2008,7,20,1502
2008,7,21,1512
2008,7,22,1508
2008,7,23,1489
2008,7,24,1496
2008,7,25,1502
2008,7,26,1496
2008,7,27,1478
2008,7,28,1485
2008,7,29,1504
2008,7,30,1504
2008,7,31,1480
2008,8,1,1470
2008,8,2,1505
2008,8,3,1524
2008,8,4,1519
2008,8,5,1498
2008,8,6,1489
2008,8,7,1493
2008,8,8,1478
2008,8,9,1482
2008,8,10,1499
2008,8,11,1492
2008,8,12,1468
2008,8,13,1467
2008,8,14,1496
2008,8,15,1508
2008,8,16,1514
2008,8,17,1547
2008,8,18,1564
2008,8,19,1575
2008,8,20,1562
2008,8,21,1530
2008,8,22,1524
2008,8,23,1525
2008,8,24,1515
2008,8,25,1514
2008,8,26,1502
2008,8,27,1516
2008,8,28,1519
2008,8,29,1536
2008,8,30,1558
2008,8,31,1539
2008,9,1,1524
2008,9,2,1516
2008,9,3,1507
2008,9,4,1487
2008,9,5,1496
2008,9,6,1490
2008,9,7,1486
2008,9,8,1481
2008,9,9,1482
2008,9,10,1480
2008,9,11,1489
2008,9,12,1491
2008,9,13,1521
2008,9,14,1522
2008,9,15,1520
2008,9,16,1522
2008,9,17,1533
2008,9,18,1519
2008,9,19,1498
2008,9,20,1474
2008,9,21,1465
2008,9,22,1477
2008,9,23,1497
2008,9,24,1516
2008,9,25,1526
2008,9,26,1536
2008,9,27,1540
2008,9,28,1539
2008,9,29,1527
2008,9,30,1517
2008,10,1,1503
2008,10,2,1505
2008,10,3,1521
2008,10,4,1515
2008,10,5,1491
2008,10,6,1490
2008,10,7,1512
2008,10,8,1510
2008,10,9,1513
2008,10,10,1519
2008,10,11,1530
2008,10,12,1536
2008,10,13,1547
2008,10,14,1542
2008,10,15,1540
2008,10,16,1529
2008,10,17,1513
2008,10,18,1502
2008,10,19,1512
2008,10,20,1520
2008,10,21,1525
2008,10,22,1546
2008,10,23,1558
2008,10,24,1543
2008,10,25,1550
2008,10,26,1547
2008,10,27,1557
2008,10,28,1568
2008,10,29,1549
2008,10,30,1520
2008,10,31,1520
2008,11,1,1496
2008,11,2,1494
2008,11,3,1501
2008,11,4,1512
2008,11,5,1523
2008,11,6,1548
2008,11,7,1571
2008,11,8,1577
2008,11,9,1568
2008,11,10,1576
2008,11,11,1580
2008,11,12,1566
2008,11,13,1554
2008,11,14,1552
2008,11,15,1543
2008,11,16,1552
2008,11,17,1570
2008,11,18,1576
2008,11,19,1578
2008,11,20,1587
2008,11,21,1596
2008,11,22,1585
2008,11,23,1563
2008,11,24,1546
2008,11,25,1537
2008,11,26,1534
2008,11,27,1515
2008,11,28,1499
2008,11,29,1492
2008,11,30,1497
2008,12,1,1510
2008,12,2,1507
2008,12,3,1489
2008,12,4,1503
2008,12,5,1503
2008,12,6,1513
2008,12,7,1518
2008,12,8,1526
2008,12,9,1533
2008,12,10,1515
2008,12,11,1480
2008,12,12,1444
2008,12,13,1439
2008,12,14,1454
2008,12,15,1475
2008,12,16,1481
2008,12,17,1497
2008,12,18,1514
2008,12,19,1515
2008,12,20,1500
2008,12,21,1485
2008,12,22,1473
2008,12,23,1457
2008,12,24,1457
2008,12,25,1445
2008,12,26,1451
2008,12,27,1460
2008,12,28,1460
2008,12,29,1447
2008,12,30,1448
2008,12,31,1456
2009,1,1,1463
2009,1,2,1467
2009,1,3,1472
2009,1,4,1467
2009,1,5,1463
2009,1,6,1435
2009,1,7,1382
2009,1,8,1370
2009,1,9,1365
2009,1,10,1378
2009,1,11,1402
2009,1,12,1423
2009,1,13,1444
2009,1,14,1443
2009,1,15,1414
2009,1,16,1389
2009,1,17,1374
2009,1,18,1379
2009,1,19,1375
2009,1,20,1366
2009,1,21,1369
2009,1,22,1381
2009,1,23,1379
2009,1,24,1388
2009,1,25,1398
2009,1,26,1415
2009,1,27,1420
2009,1,28,1424
2009,1,29,1433
2009,1,30,1425
2009,1,31,1420
2009,2,1,1413
2009,2,2,1417
2009,2,3,1424
2009,2,4,1423
2009,2,5,1431
2009,2,6,1432
2009,2,7,1403
2009,2,8,1412
2009,2,9,1439
2009,2,10,1474
2009,2,11,1498
2009,2,12,1485
2009,2,13,1472
2009,2,14,1465
2009,2,15,1451
2009,2,16,1458
2009,2,17,1463
2009,2,18,1459
2009,2,19,1434
2009,2,20,1422
2009,2,21,1456
2009,2,22,1482
2009,2,23,1489
2009,2,24,1515
2009,2,25,1534
2009,2,26,1518
2009,2,27,1503
2009,2,28,1487
2009,3,1,1492
2009,3,2,1493
2009,3,3,1466
2009,3,4,1439
2009,3,5,1451
2009,3,6,1469
