year,month,day,tide
2012,2,28,8688
2012,2,29,8706
2012,3,1,8677
2012,3,2,8669
2012,3,3,8584
2012,3,4,8658
2012,3,5,8724
2012,3,6,8665
2012,3,7,8666
2012,3,8,8592
2012,3,9,8539
2012,3,10,8536
2012,3,11,8544
2012,3,12,8645
2012,3,13,8640
2012,3,14,8544
2012,3,15,8605
2012,3,16,8675
2012,3,17,8758
2012,3,18,8782
2012,3,19,8784
2012,3,20,8723
2012,3,21,8711
2012,3,22,8781
2012,3,23,8697
2012,3,24,8627
2012,3,25,8659
2012,3,26,8717
2012,3,27,8796
2012,3,28,8731
2012,3,29,8781
2012,3,30,8817
2012,3,31,8681
2012,4,1,8554
2012,4,2,8575
2012,4,3,8646
2012,4,4,8709
2012,4,5,8676
2012,4,6,8636
2012,4,7,8681
2012,4,8,8739
2012,4,9,8783
2012,4,10,8766
2012,4,11,8685
2012,4,12,8615
2012,4,13,8546
2012,4,14,8568
2012,4,15,8708
2012,4,16,8728
2012,4,17,8677
2012,4,18,8663
2012,4,19,8741
2012,4,20,8695
2012,4,21,8606
2012,4,23,8710
2012,4,24,8676
2012,4,25,8720
2012,4,26,8725
2012,4,27,8762
2012,5,5,8810
2012,5,6,8787
2012,5,7,8797
2012,5,8,8765
2012,5,9,8750
2012,5,10,8799
2012,5,11,8700
2012,5,12,8695
2012,5,13,8714
2012,5,14,8719
2012,5,15,8825
2012,5,16,8841
2012,5,17,8895
2012,5,18,8948
2012,5,19,8921
2012,5,20,8867
2012,5,21,8800
2012,5,22,8895
2012,5,23,8827
2012,5,24,8640
2012,5,25,8593
2012,5,26,8656
2012,5,27,8691
2012,5,28,8681
2012,5,29,8798
2012,5,30,8838
2012,5,31,8792
2012,6,1,8791
2012,6,2,8875
2012,6,3,8928
2012,6,4,8903
2012,6,5,8916
2012,6,6,8898
2012,6,7,8835
2012,6,8,8776
2012,6,9,8752
2012,6,10,8890
2012,6,11,8992
2012,6,12,8982
2012,6,13,8758
2012,6,14,8734
2012,6,15,8762
2012,6,16,8809
2012,6,17,8865
2012,6,18,8852
2012,6,19,8854
2012,6,20,8771
2012,6,21,8759
2012,6,22,8782
2012,6,23,8717
2012,6,24,8764
2012,6,25,8921
2012,6,26,8841
2012,6,27,8668
2012,6,28,8700
2012,6,29,8816
2012,6,30,8935
2012,7,1,8963
2012,7,2,8930
2012,7,3,8901
2012,7,4,8939
2012,7,5,8830
2012,7,6,8820
2012,7,7,8833
2012,7,8,8968
2012,7,9,9055
2012,7,10,9017
2012,7,11,8968
2012,7,12,8836
2012,7,13,8710
2012,7,14,8786
2012,7,15,8887
2012,7,16,8803
2012,7,17,8809
2012,7,18,8858
2012,7,19,8837
2012,7,20,8870
2012,7,21,8944
2012,7,22,8890
2012,7,23,8832
2012,7,24,8794
2012,7,25,8867
2012,7,26,8876
2012,7,27,8717
2012,7,28,8673
2012,7,29,8691
2012,7,30,8749
2012,7,31,8880
2012,8,1,8937
2012,8,2,8836
2012,8,3,8765
2012,8,4,8787
2012,8,5,8856
2012,8,6,8780
2012,8,7,8655
2012,8,8,8698
2012,8,9,8813
2012,8,10,8943
2012,8,11,9006
2012,8,12,9004
2012,8,13,8948
2012,8,14,8912
2012,8,15,8846
2012,8,16,8938
2012,8,17,8948
2012,8,18,8923
2012,8,19,8938
2012,8,20,8941
2012,8,21,8940
2012,8,22,8843
2012,8,23,8797
2012,8,24,8890
2012,8,25,8960
2012,8,26,9036
2012,8,27,8961
2012,8,28,8875
2012,8,29,8878
2012,8,30,8877
2012,8,31,8920
2012,9,1,8985
2012,9,2,8950
2012,9,3,8973
2012,9,4,8843
2012,9,5,8783
2012,9,6,8799
2012,9,7,8813
2012,9,8,8878
2012,9,9,8971
2012,9,10,8994
2012,9,11,8928
2012,9,12,8823
2012,9,13,8863
2012,9,14,8759
2012,9,15,8632
2012,9,16,8685
2012,9,17,8744
2012,9,18,8683
2012,9,19,8799
2012,9,20,8877
2012,9,21,8864
2012,9,22,8800
2012,9,23,8841
2012,9,24,8894
2012,9,25,8901
2012,9,26,8818
2012,9,29,8674
2012,9,30,8767
2012,10,1,8925
2012,10,2,8873
2012,10,3,8885
2012,10,6,8914
2012,10,7,8889
2012,10,8,8833
2012,10,9,8805
2012,10,10,8819
2012,10,11,8804
2012,10,12,8829
2012,10,13,8815
2012,10,14,8740
2012,10,15,8692
2012,10,16,8610
2012,10,17,8570
2012,10,18,8593
2012,10,19,8646
2012,10,20,8699
2012,10,21,8748
2012,10,22,8787
2012,10,23,8676
2012,10,24,8594
2012,10,25,8640
2012,10,26,8672
2012,10,27,8612
2012,10,28,8604
2012,10,29,8581
2012,10,30,8629
2012,10,31,8638
2012,11,1,8556
2012,11,2,8585
2012,11,3,8635
2012,11,4,8622
2012,11,5,8596
2012,11,6,8571
2012,11,7,8655
2012,11,8,8721
2012,11,9,8743
2012,11,10,8754
2012,11,11,8805
2012,11,12,8796
2012,11,13,8722
2012,11,14,8737
2012,11,15,8801
2012,11,16,8856
2012,11,17,8844
2012,11,18,8750
2012,11,19,8751
2012,11,20,8835
2012,11,21,8836
2012,11,22,8844
2012,11,23,8798
2012,11,24,8871
2012,11,25,8875
2012,11,26,8819
2012,11,27,8791
2012,11,28,8850
2012,11,29,8826
2012,11,30,8821
2012,12,1,8798
2012,12,2,8768
2012,12,3,8799
2012,12,4,8812
2012,12,5,8772
2012,12,6,8682
2012,12,7,8724
2012,12,8,8782
2012,12,9,8766
2012,12,10,8724
2012,12,11,8773
2012,12,12,8846
2012,12,13,8819
2012,12,14,8800
2012,12,15,8847
2012,12,16,8743
2012,12,17,8691
2012,12,18,8702
2012,12,19,8780
2012,12,20,8834
2012,12,21,8854
2012,12,22,8864
2012,12,23,8878
2012,12,24,8778
2012,12,25,8773
2012,12,26,8764
2012,12,27,8732
2012,12,28,8808
2012,12,29,8973
2012,12,30,8941
2012,12,31,8844
2013,1,1,8822
2013,1,2,8800
2013,1,3,8944
2013,1,4,8993
2013,1,5,8900
2013,1,6,8830
2013,1,7,8758
2013,1,8,8764
2013,1,9,8798
2013,1,10,8834
2013,1,11,8764
2013,1,12,8651
2013,1,13,8668
2013,1,14,8755
2013,1,15,8749
2013,1,16,8679
2013,1,17,8670
2013,1,18,8758
2013,1,19,8752
2013,1,20,8807
2013,1,21,8862
2013,1,22,8906
2013,1,23,8917
2013,1,24,8944
2013,1,25,8919
2013,1,26,8907
2013,1,27,8903
2013,1,28,8784
2013,1,29,8722
2013,1,30,8731
2013,1,31,8670
2013,2,1,8621
2013,2,2,8721
2013,2,3,8781
2013,2,4,8736
2013,2,5,8749
2013,2,6,8787
2013,2,7,8805
2013,2,8,8820
2013,2,9,8720
2013,2,10,8650
2013,2,11,8709
2013,2,12,8696
2013,2,13,8695
2013,2,14,8835
2013,2,15,8870
2013,2,16,8839
2013,2,17,8792
2013,2,18,8756
2013,2,19,8803
2013,2,20,8830
2013,2,21,8777
2013,2,22,8727
2013,2,23,8793
2013,2,24,8862
2013,2,25,8821
2013,2,26,8767
2013,2,27,8754
2013,2,28,8812
2013,3,1,8769
2013,3,2,8768
2013,3,3,8746
2013,3,4,8728
2013,3,5,8748
2013,3,6,8815
2013,3,7,8783
2013,3,8,8751
2013,3,9,8698
2013,3,10,8576
2013,3,11,8549
2013,3,12,8613
2013,3,13,8631
2013,3,14,8636
2013,3,15,8652
2013,3,16,8697
2013,3,17,8766
2013,3,18,8797
2013,3,19,8732
2013,3,20,8789
2013,3,21,8787
2013,3,22,8705
2013,3,23,8761
2013,3,24,8789
2013,3,25,8662
2013,3,26,8525
2013,3,27,8494
2013,3,28,8536
2013,3,29,8600
2013,3,30,8564
2013,3,31,8479
2013,4,1,8477
2013,4,4,8631
2013,4,5,8636
2013,4,6,8726
2013,4,7,8773
2013,4,8,8757
2013,4,9,8678
2013,4,10,8604
2013,4,11,8639
2013,4,12,8662
2013,4,13,8641
2013,4,14,8649
2013,4,15,8616
2013,4,16,8647
2013,4,17,8732
2013,4,18,8617
2013,4,19,8553
2013,4,20,8536
2013,4,21,8577
2013,4,22,8551
2013,4,23,8514
2013,4,24,8572
2013,4,25,8601
2013,4,26,8651
2013,4,27,8730
2013,4,28,8781
2013,4,29,8754
2013,4,30,8698
2013,5,1,8769
2013,5,2,8870
2013,5,3,8741
2013,5,4,8675
2013,5,5,8723
2013,5,6,8710
2013,5,7,8779
2013,5,8,8828
2013,5,9,8838
2013,5,10,8761
2013,5,11,8750
2013,5,12,8825
2013,5,13,8858
2013,5,14,8792
2013,5,15,8790
2013,5,16,8806
2013,5,17,8843
2013,5,18,8833
2013,5,19,8783
2013,5,20,8772
2013,5,21,8779
2013,5,22,8714
2013,5,23,8661
2013,5,24,8682
2013,5,25,8775
2013,5,26,8897
2013,5,27,8853
2013,5,28,8797
2013,5,29,8688
2013,5,30,8561
2013,5,31,8520
2013,6,3,8679
2013,6,4,8733
2013,6,5,8779
2013,6,6,8860
2013,6,7,8939
2013,6,8,8780
2013,6,11,8802
2013,6,12,8744
2013,6,13,8740
2013,6,14,8750
2013,6,15,8714
2013,6,16,8823
2013,6,17,8780
2013,6,18,8741
2013,6,19,8807
2013,6,20,8759
2013,6,21,8770
2013,6,22,8831
2013,6,23,8737
2013,6,24,8697
2013,6,25,8785
2013,6,26,8708
2013,6,27,8542
2013,6,28,8546
2013,6,29,8664
2013,6,30,8734
2013,7,1,8684
2013,7,2,8666
2013,7,3,8606
2013,7,4,8526
2013,7,5,8505
2013,7,6,8514
2013,7,7,8559
2013,7,8,8539
2013,7,9,8456
2013,7,10,8472
2013,7,11,8570
2013,7,12,8582
2013,7,13,8684
2013,7,15,8599
2013,7,16,8622
2013,7,17,8542
2013,7,18,8537
2013,7,19,8554
2013,7,20,8672
2013,7,21,8705
2013,7,22,8690
2013,7,23,8714
2013,7,24,8623
2013,7,25,8668
2013,7,26,8803
2013,7,27,8831
2013,7,28,8756
2013,7,29,8770
2013,7,30,8673
2013,7,31,8599
2013,8,1,8523
2013,8,2,8551
2013,8,3,8505
2013,8,4,8460
2013,8,5,8542
2013,8,6,8605
2013,8,7,8614
2013,8,8,8574
2013,8,9,8599
2013,8,10,8629
2013,8,11,8636
2013,8,12,8676
2013,8,13,8762
2013,8,14,8849
2013,8,15,8766
2013,8,16,8677
2013,8,17,8754
2013,8,18,8809
2013,8,19,8640
2013,8,20,8657
2013,8,21,8784
2013,8,22,8787
2013,8,23,8785
2013,8,24,8772
2013,8,25,8706
2013,8,26,8738
2013,8,27,8779
2013,8,28,8733
2013,8,29,8661
2013,8,30,8540
2013,8,31,8541
2013,9,1,8724
2013,9,2,8835
2013,9,3,8837
2013,9,4,8822
2013,9,5,8902
2013,9,6,8855
2013,9,7,8866
2013,9,8,8877
2013,9,9,8844
2013,9,10,8801
2013,9,11,8816
2013,9,12,8822
2013,9,13,8837
2013,9,14,8888
2013,9,15,8900
2013,9,16,8848
2013,9,17,8853
2013,9,18,8850
2013,9,19,8810
2013,9,20,8840
2013,9,21,8809
2013,9,22,8780
2013,9,23,8735
2013,9,24,8709
2013,9,25,8734
2013,9,26,8876
2013,9,27,9062
2013,9,28,8980
2013,9,29,8759
2013,9,30,8680
2013,10,1,8709
2013,10,2,8727
2013,10,3,8767
2013,10,4,8707
2013,10,5,8686
2013,10,6,8762
2013,10,7,8731
2013,10,8,8778
2013,10,9,8893
2013,10,10,8818
2013,10,11,8818
2013,10,12,8877
2013,10,13,8933
2013,10,14,8750
2013,10,15,8698
2013,10,16,8802
2013,10,17,8730
2013,10,18,8705
2013,10,19,8731
2013,10,20,8752
2013,10,21,8811
2013,10,22,8896
2013,10,23,8816
2013,10,24,8805
2013,10,25,8779
2013,10,26,8677
2013,10,27,8669
2013,10,28,8712
2013,10,29,8736
2013,10,30,8777
2013,10,31,8767
2013,11,1,8677
2013,11,2,8726
2013,11,3,8824
2013,11,4,8879
2013,11,5,8952
2013,11,6,8814
2013,11,7,8787
2013,11,8,8913
2013,11,9,8915
2013,11,10,8890
2013,11,11,8900
2013,11,12,8860
2013,11,13,8853
2013,11,14,8925
2013,11,15,8870
2013,11,16,8788
2013,11,17,8868
2013,11,18,8961
2013,11,19,8961
2013,11,20,8988
2013,11,21,8997
2013,11,22,8973
2013,11,23,8967
2013,11,24,8886
2013,11,25,8878
2013,11,26,8919
2013,11,27,8904
2013,11,28,8872
2013,11,29,8906
2013,11,30,8982
2013,12,1,8885
2013,12,2,8783
2013,12,3,8834
2013,12,4,8965
2013,12,5,8936
2013,12,6,8922
2013,12,11,8693
2013,12,12,8668
2013,12,13,8713
2013,12,14,8801
2013,12,15,8818
2013,12,16,8825
2013,12,17,8906
2013,12,18,8892
2013,12,19,8881
2013,12,20,8838
2013,12,21,8848
2013,12,22,8870
2013,12,23,8882
2013,12,24,8885
2013,12,25,8877
2013,12,26,8910
2013,12,27,8929
2013,12,28,8956
2013,12,29,8836
2013,12,30,8816
2013,12,31,8854
2014,1,1,8884
2014,1,2,8934
2014,1,3,8925
2014,1,4,8855
2014,1,5,8865
2014,1,6,8900
2014,1,7,8754
2014,1,8,8705
2014,1,9,8784
2014,1,10,8938
2014,1,11,8947
2014,1,15,8866
2014,1,16,8816
2014,1,17,8878
2014,1,20,8876
2014,1,21,8859
2014,1,22,8844
2014,1,23,8879
2014,1,24,8881
2014,1,27,8877
2014,1,28,8807
2014,1,29,8803
2014,1,30,8853
2014,1,31,8825
2014,2,1,8754
2014,2,2,8791
2014,2,3,8824
2014,2,4,8886
2014,2,5,8926
2014,2,6,8799
2014,2,7,8745
2014,2,8,8778
2014,2,9,8838
2014,2,10,8895
2014,2,11,8948
2014,2,12,8932
2014,2,13,8896
2014,2,14,8836
2014,2,15,8903
2014,2,16,8965
2014,2,17,8933
2014,2,18,8889
2014,2,19,8816
2014,2,20,8849
2014,2,21,8809
2014,2,22,8780
2014,2,23,8764
2014,2,24,8753
2014,2,25,8807
2014,2,26,8785
2014,2,27,8765
2014,2,28,8771
2014,3,1,8857
2014,3,2,8822
2014,3,3,8762
2014,3,4,8703
2014,3,5,8683
2014,3,6,8720
2014,3,7,8796
2014,3,8,8854
2014,3,9,8789
2014,3,10,8795
2014,3,11,8814
2014,3,12,8772
2014,3,13,8764
2014,3,14,8801
2014,3,15,8756
2014,3,16,8717
2014,3,17,8801
2014,3,18,8828
2014,3,19,8853
2014,3,20,8808
2014,3,21,8760
2014,3,22,8737
2014,3,24,8482
2014,3,25,8538
2014,3,26,8611
2014,3,27,8627
2014,3,28,8598
2014,3,29,8655
2014,3,30,8681
2014,3,31,8654
2014,4,1,8646
2014,4,6,8515
2014,4,7,8491
2014,4,10,8522
2014,4,11,8543
2014,4,12,8550
2014,4,13,8611
2014,4,17,8567
2014,4,18,8559
2014,4,21,8639
2014,4,22,8661
2014,4,23,8609
2014,4,24,8570
2014,4,25,8664
2014,4,26,8659
2014,4,27,8615
2014,4,28,8756
2014,4,29,8834
2014,4,30,8789
2014,5,1,8723
2014,5,2,8725
2014,5,3,8625
2014,5,4,8680
2014,5,5,8701
2014,5,6,8578
2014,5,7,8603
2014,5,8,8672
2014,5,9,8691
2014,5,10,8784
2014,5,11,8852
2014,5,13,8611
2014,5,14,8630
2014,5,15,8631
2014,5,16,8649
2014,5,17,8624
2014,5,19,8772
2014,5,20,8832
2014,5,21,8720
2014,5,22,8624
2014,5,27,8660
2014,5,28,8846
2014,5,29,8849
2014,6,4,8795
2014,6,8,8647
2014,6,22,8718
2014,6,23,8787
2014,7,4,8660
2014,7,5,8782
2014,7,16,8796
2014,7,23,8629
2014,7,24,8710
2014,7,25,8853
2014,9,2,8662
2014,9,9,8822
2014,9,10,8809
2014,9,11,8851
2014,9,12,8883
2014,9,20,8829
2014,9,21,8775
2014,9,22,8711
2014,9,23,8711
2014,9,24,8715
2014,9,25,8811
2014,9,27,8799
2014,9,28,8745
2014,9,29,8678
2014,10,2,8719
2014,10,3,8760
2014,10,4,8781
2014,10,5,8862
2014,10,6,8903
2014,10,9,8976
2014,10,10,8858
2014,10,11,8767
2014,10,12,8741
2014,10,13,8758
2014,10,14,8766
2014,10,15,8793
2014,10,16,8731
2014,10,17,8622
2014,10,18,8649
2014,10,19,8655
2014,10,20,8577
2014,10,21,8567
2014,10,22,8634
2014,10,23,8725
2014,10,24,8694
2014,10,25,8556
2014,10,26,8466
2014,10,27,8536
2014,10,28,8589
2014,10,29,8548
2014,10,30,8597
2014,10,31,8736
2014,11,1,8700
2014,11,2,8619
2014,11,3,8621
2014,11,4,8723
2014,11,5,8677
2014,11,6,8626
2014,11,7,8615
2014,11,8,8656
2014,11,9,8759
2014,11,10,8740
2014,11,11,8703
2014,11,12,8760
2014,11,13,8872
2014,11,14,8748
2014,11,17,8682
2014,11,18,8730
2014,11,19,8788
2014,11,20,8857
2014,11,21,8840
2014,11,22,8776
2014,11,23,8705
2014,11,24,8667
2014,11,25,8680
2014,11,26,8665
2014,11,27,8689
2014,11,28,8762
2014,11,29,8719
2014,11,30,8622
2014,12,1,8675
2014,12,2,8645
2014,12,3,8569
2014,12,4,8599
2014,12,5,8692
2014,12,6,8708
2014,12,7,8651
2014,12,8,8565
2014,12,9,8572
2014,12,10,8644
2014,12,11,8669
2014,12,12,8746
2014,12,13,8767
2014,12,14,8751
2014,12,15,8661
2014,12,16,8661
2014,12,18,8766
2014,12,19,8783
2014,12,20,8800
2014,12,21,8700
2014,12,22,8696
2014,12,23,8782
2014,12,24,8837
2014,12,25,8865
2014,12,26,8698
2014,12,27,8610
2014,12,28,8570
2014,12,29,8486
2014,12,30,8485
2014,12,31,8528
2015,1,1,8598
2015,1,2,8615
2015,1,3,8584
2015,1,4,8717
2015,1,5,8825
2015,1,6,8784
2015,1,7,8611
2015,1,8,8619
2015,1,9,8679
2015,1,10,8668
2015,1,11,8662
2015,1,12,8723
2015,1,13,8687
2015,1,14,8580
2015,1,15,8582
2015,1,16,8646
2015,1,17,8634
2015,1,18,8647
2015,1,19,8680
2015,1,20,8675
2015,1,21,8676
2015,1,22,8681
2015,1,23,8790
2015,1,24,8785
2015,1,25,8793
2015,1,26,8803
2015,1,27,8803
2015,1,28,8771
2015,1,29,8717
2015,1,30,8717
2015,1,31,8753
2015,2,1,8724
2015,2,2,8688
2015,2,3,8717
2015,2,4,8720
2015,2,5,8689
2015,2,6,8679
2015,2,7,8676
2015,2,8,8718
2015,2,9,8738
2015,2,10,8743
2015,2,11,8777
2015,2,12,8750
2015,2,13,8713
2015,2,14,8815
2015,2,15,8802
2015,2,16,8723
2015,2,17,8768
2015,2,18,8765
2015,2,19,8823
2015,2,20,8875
2015,2,21,8816
2015,2,22,8779
2015,2,23,8746
2015,2,24,8702
2015,2,25,8716
2015,2,26,8735
2015,2,27,8803
2015,2,28,8835
2015,3,1,8807
2015,3,2,8765
2015,3,3,8791
2015,3,4,8817
2015,3,5,8835
2015,3,6,8786
2015,3,7,8783
2015,3,8,8796
2015,3,9,8757
2015,3,10,8798
2015,3,11,8731
2015,3,12,8738
2015,3,13,8761
2015,3,14,8700
2015,3,15,8762
2015,3,16,8824
2015,3,17,8731
2015,3,18,8727
2015,3,19,8779
2015,3,20,8781
2015,3,21,8840
2015,3,22,8888
2015,3,23,8863
2015,3,24,8890
2015,3,25,8923
2015,3,26,8866
2015,3,27,8781
2015,3,28,8779
2015,3,29,8800
2015,3,30,8723
2015,3,31,8715
2015,4,1,8837
2015,4,2,8892
2015,4,3,8921
2015,4,4,8903
2015,4,5,8851
2015,4,6,8857
2015,4,7,8913
2015,4,8,8985
2015,4,9,8972
2015,4,10,8943
2015,4,11,8870
2015,4,12,8928
2015,4,13,9001
2015,4,14,9005
2015,4,15,8867
2015,4,16,8765
2015,4,17,8713
2015,4,18,8716
2015,4,19,8783
2015,4,20,8924
2015,4,21,8937
2015,4,22,8934
2015,4,23,8847
2015,4,24,8832
2015,4,25,8839
2015,4,26,8806
2015,4,27,8814
2015,4,28,8851
2015,4,29,8814
2015,4,30,8830
2015,5,1,8922
2015,5,2,8861
2015,5,3,8876
2015,5,4,8881
2015,5,5,8943
2015,5,6,8959
2015,5,7,8840
2015,5,8,8726
2015,5,9,8748
2015,5,10,8657
2015,5,11,8567
2015,5,12,8557
2015,5,13,8675
2015,5,14,8777
2015,5,15,8746
2015,5,16,8768
2015,5,17,8766
2015,5,18,8725
2015,5,19,8804
2015,5,20,8775
2015,5,21,8729
2015,5,22,8627
2015,5,23,8674
2015,5,24,8729
2015,5,25,8776
2015,5,26,8880
2015,5,27,8823
2015,5,28,8701
2015,5,29,8799
2015,5,30,8847
2015,5,31,8766
2015,6,1,8648
2015,6,2,8629
2015,6,3,8670
2015,6,4,8669
2015,6,5,8607
2015,6,6,8646
2015,6,7,8660
2015,6,8,8634
2015,6,9,8572
2015,6,10,8654
2015,6,11,8711
2015,6,12,8746
2015,6,13,8899
2015,6,14,8914
2015,6,15,8912
2015,6,16,8847
2015,6,17,8747
2015,6,18,8818
2015,6,19,8805
2015,6,20,8874
2015,6,21,8915
2015,6,22,8737
2015,6,23,8766
2015,6,24,8836
2015,6,25,8788
2015,6,26,8836
2015,6,27,8867
2015,6,28,8834
2015,6,29,8787
2015,6,30,8834
2015,7,1,8876
2015,7,2,8892
2015,7,3,8878
2015,7,4,8818
2015,7,5,8784
2015,7,6,8656
2015,7,7,8657
2015,7,8,8787
2015,7,9,8770
2015,7,10,8733
2015,7,11,8824
2015,7,12,8787
2015,7,13,8716
2015,7,14,8753
2015,7,15,8726
2015,7,16,8733
2015,7,17,8847
2015,7,18,8772
2015,7,19,8688
2015,7,20,8758
2015,7,21,8787
2015,7,22,8751
2015,7,23,8790
2015,7,24,8765
2015,7,25,8755
2015,7,26,8782
2015,7,29,8936
2015,7,30,9017
2015,7,31,8921
2015,8,1,8931
2015,8,2,8940
2015,8,3,8838
2015,8,4,8841
2015,8,5,8876
2015,8,6,8877
2015,8,7,8880
2015,8,8,8952
2015,8,9,9007
2015,8,10,8945
2015,8,11,8893
2015,8,12,8921
2015,8,13,8987
2015,8,14,8932
2015,8,16,8911
2015,8,17,8826
2015,8,18,8835
2015,8,19,8861
2015,8,20,8855
2015,8,21,8880
2015,8,22,8836
2015,8,23,8824
2015,8,24,8861
2015,8,25,8815
2015,8,26,8741
2015,8,27,8820
2015,8,28,8911
2015,8,29,8888
2015,8,30,8787
2015,8,31,8783
2015,9,2,8992
2015,9,3,8833
2015,9,4,8878
2015,9,5,8860
2015,9,6,8867
2015,9,7,8951
2015,9,8,8934
2015,9,9,8930
2015,9,10,8948
2015,9,11,8903
2015,9,12,8936
2015,9,13,8923
2015,9,14,8964
2015,9,15,8954
2015,9,16,8947
2015,9,17,8935
2015,9,18,8948
2015,9,19,8959
2015,9,20,8906
2015,9,21,8927
2015,9,22,8896
2015,9,23,8904
2015,9,24,8890
2015,9,25,8923
2015,9,26,8909
2015,9,27,8768
2015,9,28,8678
2015,9,29,8745
2015,9,30,8796
2015,10,1,8760
2015,10,2,8832
2015,10,3,8931
2015,10,4,8848
2015,10,5,8920
2015,10,6,8964
2015,10,7,9029
2015,10,8,9063
2015,10,9,8995
2015,10,10,8874
2015,10,11,8860
2015,10,12,8897
2015,10,13,8891
2015,10,14,8883
2015,10,15,8872
2015,10,16,8774
2015,10,17,8734
2015,10,18,8851
2015,10,19,8863
2015,10,20,8877
2015,10,21,8946
2015,10,22,8933
2015,10,23,8880
2015,10,24,8767
2015,10,25,8833
2015,10,26,8770
2015,10,27,8653
2015,10,28,8746
2015,10,29,8867
2015,10,30,8832
2015,10,31,8786
2015,11,1,8757
2015,11,2,8766
2015,11,3,8739
2015,11,4,8698
2015,11,5,8664
2015,11,6,8622
2015,11,7,8622
2015,11,8,8782
2015,11,9,8893
2015,11,10,8861
2015,11,11,8909
2015,11,12,8897
2015,11,13,8919
2015,11,14,8993
2015,11,15,8968
2015,11,16,8899
2015,11,17,8941
2015,11,18,8876
2015,11,19,8802
2015,11,20,8839
2015,11,21,8847
2015,11,22,8924
2015,11,23,8960
2015,11,24,8941
2015,11,25,8920
2015,11,26,8845
2015,11,27,8782
2015,11,28,8774
2015,11,29,8806
2015,11,30,8858
2015,12,1,8937
2015,12,2,8854
2015,12,3,8802
2015,12,4,8788
2015,12,5,8807
2015,12,6,8796
2015,12,7,8832
2015,12,8,8869
2015,12,9,8930
2015,12,10,9028
2015,12,11,9032
2015,12,12,8946
2015,12,13,8864
2015,12,14,8889
2015,12,15,8985
2015,12,16,8996
2015,12,17,9017
2015,12,18,9010
2015,12,19,8918
2015,12,20,8877
2015,12,21,8943
2015,12,22,8988
2015,12,23,8965
2015,12,24,8967
2015,12,25,8819
2015,12,26,8733
2015,12,27,8796
2015,12,28,8776
2015,12,29,8747
2015,12,30,8765
2015,12,31,8777
2016,1,1,8728
2016,1,2,8829
2016,1,3,8872
2016,1,4,8812
2016,1,5,8771
2016,1,6,8788
2016,1,7,8734
2016,1,8,8744
2016,1,9,8816
2016,1,10,8783
2016,1,11,8661
2016,1,12,8661
2016,1,13,8684
2016,1,14,8791
2016,1,15,8734
2016,1,16,8654
2016,1,19,8736
2016,1,20,8733
2016,1,21,8768
2016,1,22,8789
2016,1,23,8784
2016,1,24,8859
2016,1,28,8786
2016,1,29,8769
2016,1,30,8687
2016,1,31,8622
2016,2,1,8623
2016,2,2,8742
2016,2,4,8631
2016,2,5,8579
2016,2,6,8526
2016,2,7,8526
2016,2,8,8492
2016,2,9,8489
2016,2,10,8552
2016,2,11,8623
2016,2,12,8661
2016,2,13,8631
2016,2,14,8670
2016,2,15,8821
2016,2,16,8827
2016,2,18,8752
2016,2,19,8788
2016,2,20,8899
2016,2,21,8909
2016,2,22,8928
2016,2,23,8903
2016,2,24,8879
2016,2,26,8888
2016,2,27,8912
2016,2,29,8910
2016,3,1,8991
2016,3,2,8924
2016,3,3,8836
2016,3,4,8761
2016,3,5,8802
2016,3,7,8837
2016,3,9,8833
2016,3,10,8808
2016,3,11,8794
2016,3,12,8774
2016,3,13,8877
2016,3,14,8954
2016,3,15,8922
2016,3,16,8840
2016,3,19,9045
2016,3,20,9087
2016,3,21,8948
2016,3,22,8809
2016,3,23,8821
2016,3,27,8954
2016,3,29,8996
2016,3,30,8937
2016,4,1,8870
2016,4,2,8883
2016,4,3,8799
2016,4,4,8798
2016,4,5,8749
2016,4,6,8585
2016,4,7,8561
2016,4,8,8670
2016,4,9,8727
2016,4,10,8665
2016,4,11,8696
2016,4,12,8822
2016,4,13,8808
2016,4,14,8751
2016,4,15,8791
2016,4,17,8753
2016,4,18,8757
2016,4,19,8725
2016,4,20,8755
2016,4,21,8840
2016,4,22,8859
2016,4,23,8890
2016,4,24,8839
2016,4,25,8844
2016,4,26,8861
2016,4,27,8942
2016,4,28,9005
2016,4,29,8990
2016,4,30,8783
2016,5,1,8758
2016,5,2,8838
2016,5,3,8837
2016,5,4,8717
2016,5,5,8672
2016,5,6,8698
2016,5,7,8625
2016,5,8,8572
2016,5,9,8620
2016,5,10,8628
2016,5,11,8609
2016,5,12,8597
2016,5,13,8617
2016,5,14,8701
2016,5,15,8767
2016,5,16,8654
2016,5,17,8508
2016,5,18,8564
2016,5,19,8610
2016,5,20,8497
2016,5,21,8566
2016,5,22,8566
2016,5,23,8664
2016,5,24,8685
2016,5,25,8710
2016,5,26,8817
2016,5,27,8729
2016,5,28,8676
2016,5,29,8780
2016,5,30,8711
2016,5,31,8708
2016,6,1,8773
2016,6,2,8684
2016,6,3,8620
2016,6,4,8680
2016,6,5,8691
2016,6,6,8819
2016,6,7,8817
2016,6,8,8793
2016,6,9,8875
2016,6,10,8844
2016,6,11,8711
2016,6,12,8651
2016,6,13,8713
2016,6,14,8690
2016,6,15,8582
2016,6,16,8677
2016,6,17,8723
2016,6,18,8692
2016,6,19,8642
2016,6,20,8638
2016,6,21,8559
