year,month,day,tide
2010,11,21,1324
2010,11,22,1328
2010,11,23,1361
2010,11,24,1393
2010,11,25,1398
2010,11,26,1398
2010,11,27,1403
2010,11,28,1405
2010,11,29,1404
2010,11,30,1400
2010,12,1,1398
2010,12,2,1395
2010,12,3,1379
2010,12,4,1336
2010,12,5,1337
2010,12,6,1361
2010,12,7,1354
2010,12,8,1350
2010,12,9,1354
2010,12,10,1357
2010,12,11,1376
2010,12,12,1392
2010,12,13,1373
2010,12,14,1369
2010,12,15,1379
2010,12,16,1373
2010,12,17,1356
2010,12,18,1373
2010,12,19,1401
2010,12,20,1389
2010,12,21,1389
2010,12,22,1403
2010,12,23,1405
2010,12,24,1408
2010,12,25,1427
2010,12,26,1441
2010,12,27,1436
2010,12,28,1433
2010,12,29,1431
2010,12,30,1420
2010,12,31,1418
2011,1,1,1418
2011,1,2,1409
2011,1,3,1388
2011,1,4,1359
2011,1,5,1357
2011,1,6,1382
2011,1,7,1397
2011,1,8,1395
2011,1,9,1403
2011,1,10,1399
2011,1,11,1397
2011,1,12,1403
2011,1,13,1411
2011,1,14,1392
2011,1,15,1366
2011,1,16,1349
2011,1,17,1350
2011,1,18,1361
2011,1,19,1355
2011,1,20,1369
2011,1,21,1386
2011,1,22,1413
2011,1,23,1433
2011,1,24,1428
2011,1,25,1430
2011,1,26,1420
2011,1,27,1419
2011,1,28,1393
2011,1,29,1382
2011,1,30,1377
2011,1,31,1394
2011,2,1,1389
2011,2,2,1421
2011,2,3,1455
2011,2,4,1475
2011,2,5,1481
2011,2,6,1457
2011,2,7,1432
2011,2,8,1420
2011,2,9,1431
2011,2,10,1464
2011,2,11,1443
2011,2,12,1404
2011,2,13,1390
2011,2,14,1405
2011,2,15,1421
2011,2,16,1426
2011,2,17,1431
2011,2,18,1419
2011,2,19,1438
2011,2,20,1454
2011,2,21,1449
2011,2,22,1446
2011,2,23,1453
2011,2,24,1433
2011,2,25,1407
2011,2,26,1422
2011,2,27,1423
2011,2,28,1418
2011,3,1,1440
2011,3,2,1455
2011,3,3,1456
2011,3,4,1461
2011,3,5,1469
2011,3,6,1457
2011,3,7,1446
2011,3,8,1450
2011,3,9,1410
2011,3,10,1412
2011,3,11,1426
2011,3,12,1404
2011,3,13,1466
2011,3,14,1486
2011,3,15,1481
2011,3,16,1477
2011,3,17,1473
2011,3,18,1496
2011,3,19,1510
2011,3,20,1488
2011,3,21,1458
2011,3,22,1458
2011,3,23,1460
2011,3,24,1447
2011,3,25,1436
2011,3,26,1461
2011,3,27,1473
2011,3,28,1449
2011,3,29,1453
2011,3,30,1466
2011,3,31,1472
2011,4,1,1479
2011,4,2,1458
2011,4,3,1459
2011,4,4,1475
2011,4,5,1467
2011,4,6,1450
2011,4,7,1446
2011,4,8,1450
2011,4,9,1449
2011,4,10,1441
2011,4,11,1454
2011,4,12,1455
2011,4,13,1443
2011,4,14,1445
2011,4,15,1502
2011,4,16,1525
2011,4,17,1519
2011,4,18,1516
2011,4,19,1512
2011,4,20,1502
2011,4,21,1491
2011,4,22,1475
2011,4,23,1465
2011,4,24,1475
2011,4,25,1491
2011,4,26,1487
2011,4,27,1454
2011,4,28,1459
2011,4,29,1480
2011,4,30,1491
2011,5,1,1480
2011,5,2,1490
2011,5,3,1509
2011,5,4,1510
2011,5,5,1511
2011,5,6,1502
2011,5,7,1470
2011,5,8,1452
2011,5,9,1464
2011,5,10,1454
2011,5,11,1464
2011,5,12,1440
2011,5,13,1422
2011,5,14,1432
2011,5,15,1420
2011,5,16,1413
2011,5,17,1416
2011,5,18,1440
2011,5,19,1436
2011,5,20,1431
2011,5,21,1450
2011,5,22,1463
2011,5,23,1457
2011,5,24,1444
2011,5,25,1435
2011,5,26,1424
2011,5,27,1426
2011,5,28,1407
2011,5,29,1386
2011,5,30,1386
2011,5,31,1424
2011,6,1,1462
2011,6,2,1472
2011,6,3,1490
2011,6,4,1477
2011,6,5,1498
2011,6,6,1504
2011,6,7,1455
2011,6,8,1445
2011,6,9,1431
2011,6,10,1435
2011,6,11,1474
2011,6,12,1435
2011,6,13,1394
2011,6,14,1407
2011,6,15,1440
2011,6,16,1434
2011,6,17,1423
2011,6,18,1424
2011,6,19,1382
2011,6,20,1332
2011,6,21,1388
2011,6,22,1402
2011,6,23,1407
2011,6,24,1394
2011,6,25,1369
2011,6,26,1338
2011,6,27,1337
2011,6,28,1333
2011,6,29,1327
2011,6,30,1308
2011,7,1,1316
2011,7,2,1325
2011,7,3,1319
2011,7,4,1337
2011,7,5,1332
2011,7,6,1339
2011,7,7,1377
2011,7,8,1397
2011,7,9,1367
2011,7,10,1358
2011,7,11,1289
2011,7,12,1301
2011,7,13,1340
2011,7,14,1339
2011,7,15,1322
2011,7,16,1308
2011,7,17,1330
2011,7,18,1358
2011,7,19,1382
2011,7,20,1334
2011,7,21,1307
2011,7,22,1317
2011,7,23,1326
2011,7,24,1344
2011,7,25,1348
2011,7,26,1339
2011,7,27,1281
2011,7,28,1304
2011,7,29,1308
2011,7,30,1296
2011,7,31,1284
2011,8,1,1250
2011,8,2,1266
2011,8,3,1291
2011,8,4,1291
2011,8,5,1298
2011,8,6,1307
2011,8,7,1298
2011,8,8,1289
2011,8,9,1321
2011,8,10,1321
2011,8,11,1249
2011,8,12,1204
2011,8,13,1232
2011,8,14,1300
2011,8,15,1306
2011,8,16,1291
2011,8,17,1314
2011,8,18,1337
2011,8,19,1333
2011,8,20,1341
2011,8,21,1332
2011,8,22,1294
2011,8,23,1281
2011,8,24,1263
2011,8,25,1264
2011,8,26,1277
2011,8,27,1282
2011,8,28,1314
2011,8,29,1318
2011,8,30,1317
2011,8,31,1334
2011,9,1,1322
2011,9,2,1306
2011,9,3,1265
2011,9,4,1239
2011,9,5,1237
2011,9,6,1248
2011,9,7,1209
2011,9,8,1212
2011,9,9,1230
2011,9,10,1200
2011,9,11,1196
2011,9,12,1197
2011,9,13,1225
2011,9,14,1244
2011,9,15,1240
2011,9,16,1209
2011,9,17,1231
2011,9,18,1237
2011,9,19,1239
2011,9,20,1265
2011,9,21,1279
2011,9,22,1272
2011,9,23,1248
2011,9,24,1247
2011,9,25,1263
2011,9,26,1284
2011,9,27,1283
2011,9,28,1293
2011,9,29,1326
2011,9,30,1367
2011,10,1,1382
2011,10,2,1372
2011,10,3,1325
2011,10,4,1322
2011,10,5,1345
2011,10,6,1324
2011,10,7,1305
2011,10,8,1299
2011,10,9,1310
2011,10,10,1317
2011,10,11,1308
2011,10,12,1276
2011,10,13,1261
2011,10,14,1254
2011,10,15,1239
2011,10,16,1264
2011,10,17,1262
2011,10,18,1252
2011,10,19,1268
2011,10,20,1272
2011,10,21,1283
2011,10,22,1289
2011,10,23,1254
2011,10,24,1258
2011,10,25,1281
2011,10,26,1314
2011,10,27,1344
2011,10,28,1338
2011,10,29,1313
2011,10,30,1264
2011,10,31,1225
2011,11,1,1262
2011,11,2,1277
2011,11,3,1269
2011,11,4,1274
2011,11,5,1283
2011,11,6,1289
2011,11,7,1297
2011,11,8,1313
2011,11,9,1307
2011,11,10,1297
2011,11,11,1315
2011,11,12,1290
2011,11,13,1289
2011,11,14,1290
2011,11,15,1288
2011,11,16,1318
2011,11,17,1312
2011,11,18,1286
2011,11,19,1299
2011,11,20,1324
2011,11,21,1347
2011,11,22,1364
2011,11,23,1349
2011,11,24,1317
2011,11,25,1302
2011,11,26,1298
2011,11,27,1308
2011,11,28,1309
2011,11,29,1310
2011,11,30,1330
2011,12,1,1342
2011,12,2,1330
2011,12,3,1325
2011,12,4,1320
2011,12,5,1336
2011,12,6,1342
2011,12,7,1338
2011,12,8,1342
2011,12,9,1347
2011,12,10,1349
2011,12,11,1353
2011,12,12,1364
2011,12,13,1348
2011,12,14,1318
2011,12,15,1307
2011,12,16,1293
2011,12,17,1290
2011,12,18,1303
2011,12,19,1334
2011,12,20,1380
2011,12,21,1408
2011,12,22,1397
2011,12,23,1377
2011,12,24,1366
2011,12,25,1349
2011,12,26,1335
2011,12,27,1337
2011,12,28,1329
2011,12,29,1331
2011,12,30,1363
2011,12,31,1344
2012,1,1,1352
2012,1,2,1342
2012,1,3,1341
2012,1,4,1324
2012,1,5,1315
2012,1,6,1346
2012,1,7,1361
2012,1,8,1355
2012,1,9,1361
2012,1,10,1368
2012,1,11,1396
2012,1,12,1410
2012,1,13,1390
2012,1,14,1377
2012,1,15,1369
2012,1,16,1351
2012,1,17,1325
2012,1,18,1313
2012,1,19,1341
2012,1,20,1369
2012,1,21,1366
2012,1,22,1386
2012,1,23,1394
2012,1,24,1403
2012,1,25,1414
2012,1,26,1420
2012,1,27,1427
2012,1,28,1409
2012,1,29,1394
2012,1,30,1376
2012,1,31,1354
2012,2,1,1346
2012,2,2,1343
2012,2,3,1353
2012,2,4,1341
2012,2,5,1331
2012,2,6,1344
2012,2,7,1367
2012,2,8,1388
2012,2,9,1387
2012,2,10,1373
2012,2,11,1371
2012,2,12,1365
2012,2,13,1371
2012,2,14,1360
2012,2,15,1337
2012,2,16,1347
2012,2,18,1365
2012,2,19,1369
2012,2,20,1368
2012,2,21,1378
2012,2,22,1397
2012,2,23,1408
2012,2,24,1403
2012,2,25,1387
2012,2,26,1403
2012,2,27,1415
2012,2,28,1392
2012,2,29,1383
2012,3,1,1398
2012,3,2,1421
2012,3,3,1432
2012,3,4,1417
2012,3,5,1409
2012,3,6,1429
2012,3,7,1452
2012,3,8,1451
2012,3,9,1455
2012,3,10,1462
2012,3,11,1438
2012,3,12,1423
2012,3,13,1441
2012,3,14,1438
2012,3,15,1432
2012,3,16,1431
2012,3,17,1428
2012,3,18,1440
2012,3,19,1451
2012,3,20,1454
2012,3,21,1435
2012,3,22,1443
2012,3,23,1428
2012,3,24,1410
2012,3,25,1392
2012,3,26,1389
2012,3,27,1401
2012,3,28,1419
2012,3,29,1434
2012,3,30,1448
2012,3,31,1430
2012,4,1,1414
2012,4,2,1427
2012,4,3,1420
2012,4,4,1414
2012,4,5,1428
2012,4,6,1427
2012,4,7,1431
2012,4,8,1448
2012,4,9,1463
2012,4,10,1470
2012,4,11,1440
2012,4,12,1407
2012,4,13,1404
2012,4,14,1444
2012,4,15,1452
2012,4,16,1445
2012,4,17,1448
2012,4,18,1443
2012,4,19,1444
2012,4,20,1442
2012,4,21,1433
2012,4,22,1430
2012,4,23,1451
2012,4,24,1476
2012,4,25,1476
2012,4,26,1459
2012,4,27,1435
2012,4,28,1419
2012,4,29,1402
2012,4,30,1402
2012,5,1,1419
2012,5,2,1415
2012,5,3,1398
2012,5,4,1403
2012,5,5,1420
2012,5,6,1439
2012,5,7,1425
2012,5,8,1418
2012,5,9,1414
2012,5,10,1411
2012,5,11,1400
2012,5,12,1389
2012,5,13,1379
2012,5,14,1411
2012,5,15,1397
2012,5,16,1393
2012,5,17,1402
2012,5,18,1396
2012,5,19,1412
2012,5,20,1422
2012,5,21,1448
2012,5,22,1461
2012,5,23,1470
2012,5,24,1483
2012,5,25,1495
2012,5,26,1522
2012,5,27,1516
2012,5,28,1481
2012,5,29,1486
2012,5,30,1513
2012,5,31,1510
2012,6,1,1493
2012,6,2,1484
2012,6,3,1485
2012,6,4,1486
2012,6,5,1480
2012,6,6,1462
2012,6,7,1445
2012,6,8,1413
2012,6,11,1424
2012,6,12,1448
2012,6,13,1451
2012,6,14,1433
2012,6,15,1409
2012,6,16,1393
2012,6,17,1368
2012,6,18,1357
2012,6,19,1326
2012,6,20,1312
2012,6,21,1328
2012,6,22,1340
2012,6,23,1355
2012,6,24,1331
2012,6,25,1334
2012,6,26,1368
2012,6,27,1350
2012,6,28,1330
2012,6,29,1357
2012,6,30,1395
2012,7,1,1395
2012,7,2,1361
2012,7,3,1395
2012,7,4,1400
2012,7,5,1400
2012,7,6,1381
2012,7,7,1384
2012,7,8,1392
2012,7,9,1375
2012,7,10,1361
2012,7,11,1360
2012,7,12,1377
2012,7,13,1403
2012,7,14,1398
2012,7,15,1417
2012,7,16,1433
2012,7,17,1438
2012,7,18,1446
2012,7,19,1455
2012,7,20,1459
2012,7,21,1431
2012,7,22,1422
2012,7,23,1408
2012,7,24,1393
2012,7,25,1394
2012,7,26,1377
2012,7,27,1387
2012,7,28,1395
2012,7,29,1421
2012,7,30,1414
2012,7,31,1381
2012,8,1,1363
2012,8,2,1324
2012,8,3,1308
2012,8,4,1321
2012,8,5,1306
2012,8,6,1270
2012,8,7,1282
2012,8,8,1281
2012,8,9,1287
2012,8,10,1338
2012,8,11,1343
2012,8,12,1332
2012,8,13,1317
2012,8,14,1297
2012,8,15,1303
2012,8,16,1310
2012,8,17,1262
2012,8,18,1285
2012,8,19,1275
2012,8,20,1299
2012,8,21,1332
2012,8,22,1318
2012,8,23,1296
2012,8,24,1297
2012,8,25,1315
2012,8,26,1285
2012,8,27,1324
2012,8,28,1377
2012,8,29,1359
2012,8,30,1302
2012,8,31,1281
2012,9,1,1335
2012,9,2,1338
2012,9,3,1304
2012,9,4,1309
2012,9,5,1324
2012,9,6,1325
2012,9,7,1311
2012,9,8,1316
2012,9,9,1315
2012,9,10,1289
2012,9,11,1271
2012,9,12,1297
2012,9,13,1288
2012,9,14,1308
2012,9,15,1319
2012,9,16,1316
2012,9,17,1350
2012,9,18,1349
2012,9,19,1364
2012,9,20,1379
2012,9,21,1394
2012,9,22,1387
2012,9,23,1357
2012,9,24,1355
2012,9,25,1334
2012,9,26,1360
2012,9,27,1361
2012,9,28,1366
2012,9,29,1376
2012,9,30,1379
2012,10,1,1390
2012,10,2,1356
2012,10,3,1347
2012,10,4,1325
2012,10,5,1306
2012,10,6,1280
2012,10,7,1258
2012,10,8,1262
2012,10,9,1261
2012,10,10,1308
2012,10,11,1310
2012,10,12,1287
2012,10,13,1300
2012,10,14,1317
2012,10,15,1320
2012,10,16,1321
2012,10,17,1317
2012,10,18,1316
2012,10,19,1313
2012,10,20,1316
2012,10,21,1312
2012,10,22,1302
2012,10,23,1314
2012,10,24,1295
2012,10,25,1294
2012,10,26,1307
2012,10,27,1323
2012,10,28,1337
2012,10,29,1324
2012,10,30,1319
2012,10,31,1318
2012,11,1,1311
2012,11,2,1314
2012,11,3,1321
2012,11,4,1338
2012,11,5,1349
2012,11,6,1355
2012,11,7,1341
2012,11,8,1356
2012,11,9,1348
2012,11,10,1344
2012,11,11,1348
2012,11,12,1366
2012,11,13,1379
2012,11,14,1390
2012,11,15,1399
2012,11,16,1391
2012,11,17,1382
2012,11,18,1361
2012,11,19,1349
2012,11,20,1351
2012,11,21,1346
2012,11,22,1347
2012,11,23,1358
2012,11,24,1384
2012,11,25,1395
2012,11,26,1366
2012,11,27,1360
2012,11,28,1349
2012,11,29,1316
2012,11,30,1312
2012,12,1,1326
2012,12,2,1325
2012,12,3,1307
2012,12,4,1341
2012,12,5,1366
2012,12,6,1410
2012,12,7,1413
2012,12,8,1383
2012,12,9,1385
2012,12,10,1409
2012,12,11,1408
2012,12,12,1375
2012,12,13,1365
2012,12,14,1381
2012,12,15,1376
2012,12,16,1373
2012,12,17,1358
2012,12,18,1361
2012,12,19,1360
2012,12,20,1305
2012,12,21,1327
2012,12,22,1368
2012,12,23,1392
2012,12,24,1390
2012,12,25,1366
2012,12,26,1344
2012,12,27,1349
2012,12,28,1344
2012,12,29,1338
2012,12,30,1330
2012,12,31,1320
2013,1,1,1347
2013,1,2,1374
2013,1,3,1359
2013,1,4,1362
2013,1,5,1397
2013,1,6,1390
2013,1,7,1367
2013,1,8,1381
2013,1,9,1385
2013,1,10,1366
2013,1,11,1380
2013,1,12,1412
2013,1,13,1407
2013,1,14,1417
2013,1,15,1426
2013,1,16,1416
2013,1,17,1389
2013,1,18,1389
2013,1,19,1411
2013,1,20,1410
2013,1,21,1401
2013,1,22,1417
2013,1,23,1421
2013,1,24,1406
2013,1,25,1416
2013,1,26,1428
2013,1,27,1415
2013,1,28,1390
2013,1,29,1384
2013,1,30,1405
2013,1,31,1412
2013,2,1,1392
2013,2,2,1387
2013,2,3,1396
2013,2,4,1429
2013,2,5,1414
2013,2,6,1365
2013,2,7,1368
2013,2,8,1382
2013,2,9,1366
2013,2,10,1351
2013,2,11,1361
2013,2,12,1368
2013,2,13,1379
2013,2,14,1382
2013,2,15,1377
2013,2,16,1374
2013,2,17,1367
2013,2,18,1349
2013,2,19,1319
2013,2,20,1323
2013,2,21,1352
2013,2,22,1362
2013,2,23,1367
2013,2,24,1385
2013,2,25,1437
2013,2,26,1442
2013,2,27,1407
2013,2,28,1407
2013,3,1,1418
2013,3,2,1392
2013,3,3,1367
2013,3,4,1377
2013,3,5,1371
2013,3,6,1377
2013,3,7,1404
2013,3,8,1412
2013,3,9,1406
2013,3,10,1431
2013,3,11,1449
2013,3,12,1447
2013,3,13,1427
2013,3,14,1434
2013,3,15,1481
2013,3,16,1471
2013,3,17,1449
2013,3,18,1450
2013,3,19,1437
2013,3,20,1432
2013,3,21,1437
2013,3,22,1411
2013,3,23,1424
2013,3,24,1453
2013,3,25,1478
2013,3,26,1468
2013,3,27,1452
2013,3,28,1439
2013,3,29,1449
2013,3,30,1423
2013,3,31,1396
2013,4,1,1405
2013,4,2,1388
2013,4,3,1366
2013,4,4,1348
2013,4,5,1345
2013,4,6,1352
2013,4,7,1364
2013,4,8,1350
2013,4,9,1321
2013,4,10,1351
2013,4,11,1371
2013,4,12,1354
2013,4,13,1348
2013,4,14,1359
2013,4,15,1380
2013,4,16,1371
2013,4,17,1345
2013,4,18,1336
2013,4,19,1340
2013,4,20,1326
2013,4,21,1319
2013,4,22,1345
2013,4,23,1358
2013,4,24,1370
2013,4,25,1388
2013,4,26,1378
2013,4,27,1373
2013,4,28,1385
2013,4,29,1392
2013,4,30,1348
2013,5,1,1318
2013,5,2,1332
2013,5,3,1359
2013,5,4,1394
2013,5,5,1373
2013,5,6,1360
2013,5,7,1389
2013,5,8,1391
2013,5,9,1359
2013,5,10,1339
2013,5,11,1338
2013,5,12,1355
2013,5,13,1378
2013,5,14,1391
2013,5,15,1386
2013,5,16,1381
2013,5,17,1375
2013,5,18,1367
2013,5,19,1397
2013,5,20,1411
2013,5,21,1399
2013,5,22,1356
2013,5,23,1314
2013,5,24,1317
2013,5,25,1358
2013,5,26,1366
2013,5,27,1360
2013,5,28,1367
2013,5,29,1341
2013,5,30,1320
2013,5,31,1293
2013,6,1,1284
2013,6,2,1290
2013,6,3,1336
2013,6,4,1362
2013,6,5,1305
2013,6,6,1301
2013,6,7,1388
2013,6,8,1385
2013,6,9,1357
2013,6,10,1335
2013,6,11,1343
2013,6,12,1321
2013,6,13,1318
2013,6,14,1344
2013,6,15,1363
2013,6,16,1338
2013,6,17,1345
2013,6,18,1350
2013,6,19,1329
2013,6,20,1333
2013,6,21,1321
2013,6,22,1334
2013,6,23,1323
2013,6,24,1327
2013,6,25,1324
2013,6,26,1314
2013,6,27,1308
2013,6,28,1334
2013,6,29,1363
2013,6,30,1349
2013,7,1,1324
2013,7,2,1343
2013,7,3,1348
2013,7,4,1274
2013,7,5,1272
2013,7,6,1333
2013,7,7,1348
2013,7,8,1300
2013,7,9,1274
2013,7,10,1318
2013,7,11,1355
2013,7,12,1334
2013,7,13,1330
2013,7,14,1371
2013,7,15,1409
2013,7,16,1404
2013,7,17,1377
2013,7,18,1354
2013,7,19,1335
2013,7,20,1307
2013,7,21,1306
2013,7,22,1311
2013,7,23,1342
2013,7,24,1399
2013,7,25,1393
2013,7,26,1366
2013,7,27,1372
2013,7,28,1322
2013,7,29,1308
2013,7,30,1300
2013,7,31,1278
2013,8,1,1297
2013,8,2,1293
2013,8,3,1271
2013,8,4,1315
2013,8,5,1350
2013,8,6,1334
2013,8,7,1311
2013,8,8,1313
2013,8,9,1323
2013,8,10,1324
2013,8,11,1291
2013,8,12,1278
2013,8,13,1306
2013,8,14,1335
2013,8,15,1341
2013,8,16,1344
2013,8,17,1376
2013,8,18,1353
2013,8,19,1350
2013,8,20,1390
2013,8,21,1389
2013,8,22,1397
2013,8,23,1397
2013,8,24,1358
2013,8,25,1302
2013,8,26,1316
2013,8,27,1328
2013,8,28,1332
2013,8,29,1309
2013,8,30,1299
2013,8,31,1312
2013,9,1,1317
2013,9,2,1304
2013,9,3,1309
2013,9,4,1298
2013,9,5,1318
2013,9,6,1336
2013,9,7,1341
2013,9,8,1346
2013,9,9,1340
2013,9,10,1350
2013,9,11,1359
2013,9,12,1324
2013,9,13,1300
2013,9,14,1295
2013,9,15,1296
2013,9,16,1300
2013,9,17,1313
2013,9,18,1328
2013,9,19,1324
2013,9,20,1303
2013,9,21,1289
2013,9,22,1309
2013,9,23,1337
2013,9,24,1360
2013,9,25,1365
2013,9,26,1350
2013,9,27,1330
2013,9,28,1304
2013,9,29,1311
2013,9,30,1324
2013,10,1,1351
2013,10,2,1353
2013,10,3,1359
2013,10,4,1380
2013,10,5,1413
2013,10,6,1402
2013,10,7,1383
2013,10,8,1372
2013,10,9,1351
2013,10,10,1346
2013,10,11,1362
2013,10,12,1368
2013,10,13,1343
2013,10,14,1348
2013,10,15,1363
2013,10,16,1352
2013,10,17,1350
2013,10,18,1360
2013,10,19,1344
2013,10,20,1315
2013,10,21,1316
2013,10,22,1315
2013,10,23,1323
2013,10,24,1321
2013,10,25,1313
2013,10,26,1303
2013,10,27,1308
2013,10,28,1313
2013,10,29,1318
2013,10,30,1327
2013,10,31,1313
2013,11,1,1299
2013,11,2,1290
2013,11,3,1291
2013,11,4,1315
2013,11,5,1302
2013,11,6,1267
2013,11,7,1257
2013,11,8,1272
2013,11,9,1301
2013,11,10,1312
2013,11,11,1307
2013,11,12,1329
2013,11,13,1352
2013,11,14,1357
2013,11,15,1363
2013,11,16,1335
2013,11,17,1309
2013,11,18,1320
2013,11,19,1360
2013,11,20,1359
2013,11,21,1352
2013,11,22,1363
2013,11,23,1380
2013,11,24,1375
2013,11,25,1361
2013,11,26,1361
2013,11,27,1386
2013,11,28,1377
2013,11,29,1368
2013,11,30,1389
2013,12,1,1413
2013,12,2,1401
2013,12,3,1415
2013,12,4,1417
2013,12,5,1397
2013,12,6,1396
2013,12,7,1401
2013,12,8,1401
2013,12,9,1417
2013,12,10,1409
2013,12,11,1401
2013,12,12,1411
2013,12,13,1423
2013,12,14,1406
2013,12,15,1354
2013,12,16,1337
2013,12,17,1361
2013,12,18,1351
2013,12,19,1339
2013,12,20,1338
2013,12,21,1355
2013,12,22,1359
2013,12,23,1362
2013,12,24,1364
2013,12,25,1369
2013,12,26,1386
2013,12,27,1381
2013,12,28,1393
2013,12,29,1423
2013,12,30,1411
2013,12,31,1388
2014,1,1,1374
2014,1,2,1380
2014,1,3,1379
2014,1,4,1378
2014,1,5,1391
2014,1,6,1408
2014,1,7,1404
2014,1,8,1405
2014,1,9,1418
2014,1,10,1413
2014,1,11,1411
2014,1,12,1395
2014,1,13,1389
2014,1,14,1412
2014,1,15,1400
2014,1,16,1385
2014,1,17,1400
2014,1,18,1385
2014,1,19,1363
2014,1,20,1381
2014,1,21,1391
2014,1,22,1381
2014,1,23,1375
2014,1,24,1398
2014,1,25,1424
2014,1,26,1427
2014,1,27,1402
2014,1,28,1383
2014,1,29,1395
2014,1,30,1378
2014,1,31,1356
2014,2,1,1367
2014,2,2,1377
2014,2,3,1400
2014,2,4,1419
2014,2,5,1394
2014,2,6,1394
2014,2,7,1393
2014,2,8,1375
2014,2,9,1364
2014,2,10,1352
2014,2,11,1353
2014,2,12,1374
2014,2,13,1386
2014,2,14,1372
2014,2,15,1367
2014,2,16,1382
2014,2,17,1399
2014,2,18,1413
2014,2,19,1416
2014,2,20,1399
2014,2,21,1376
2014,2,22,1378
2014,2,23,1380
2014,2,24,1385
2014,2,25,1393
2014,2,26,1404
2014,2,27,1423
2014,2,28,1424
2014,3,1,1403
2014,3,2,1376
2014,3,3,1383
2014,3,4,1363
2014,3,5,1345
2014,3,6,1341
2014,3,7,1354
2014,3,8,1370
2014,3,9,1387
2014,3,10,1411
2014,3,11,1401
2014,3,12,1400
2014,3,13,1425
2014,3,14,1401
2014,3,15,1374
2014,3,16,1373
2014,3,17,1392
2014,3,18,1401
2014,3,19,1405
2014,3,20,1425
2014,3,21,1439
2014,3,22,1424
2014,3,23,1429
2014,3,24,1445
2014,3,25,1447
2014,3,26,1440
2014,3,27,1447
2014,3,28,1479
2014,3,29,1499
2014,3,30,1472
2014,3,31,1450
2014,4,1,1413
2014,4,2,1437
2014,4,3,1540
2014,4,4,1518
2014,4,5,1507
2014,4,6,1497
2014,4,7,1479
2014,4,8,1468
2014,4,9,1446
2014,4,10,1441
2014,4,11,1450
2014,4,12,1457
2014,4,13,1476
2014,4,14,1476
2014,4,15,1480
2014,4,16,1479
2014,4,17,1488
2014,4,18,1509
2014,4,19,1522
2014,4,20,1523
2014,4,21,1530
2014,4,22,1533
2014,4,23,1523
2014,4,24,1491
2014,4,25,1464
2014,4,26,1504
2014,4,27,1554
2014,4,28,1577
2014,4,29,1593
2014,4,30,1582
2014,5,1,1555
2014,5,2,1530
2014,5,3,1492
2014,5,4,1447
2014,5,5,1463
2014,5,6,1441
2014,5,7,1407
2014,5,8,1431
2014,5,9,1498
2014,5,10,1509
2014,5,11,1481
2014,5,12,1451
2014,5,13,1427
2014,5,14,1438
2014,5,15,1444
2014,5,16,1437
2014,5,17,1438
2014,5,18,1447
2014,5,19,1451
2014,5,20,1451
2014,5,21,1427
2014,5,22,1402
2014,5,23,1407
2014,5,24,1416
2014,5,25,1415
2014,5,26,1425
2014,5,27,1391
2014,5,28,1362
2014,5,29,1385
2014,5,30,1405
2014,5,31,1424
2014,6,1,1441
2014,6,2,1426
2014,6,3,1393
2014,6,4,1379
2014,6,5,1377
2014,6,6,1398
2014,6,7,1403
2014,6,8,1433
2014,6,9,1471
2014,6,10,1452
2014,6,11,1414
2014,6,12,1398
2014,6,13,1404
2014,6,14,1390
2014,6,15,1409
2014,6,16,1466
2014,6,17,1508
2014,6,18,1524
2014,6,19,1537
2014,6,20,1549
2014,6,21,1532
2014,6,22,1505
2014,6,23,1475
2014,6,24,1470
2014,6,25,1453
2014,6,26,1385
2014,6,27,1367
2014,6,28,1350
2014,6,29,1327
2014,6,30,1351
2014,7,1,1362
2014,7,2,1296
2014,7,3,1222
2014,7,4,1270
2014,7,5,1298
2014,7,6,1318
2014,7,7,1338
2014,7,8,1330
2014,7,9,1329
2014,7,10,1331
2014,7,11,1350
2014,7,12,1358
2014,7,13,1324
2014,7,14,1315
2014,7,15,1321
2014,7,16,1325
2014,7,17,1321
2014,7,18,1360
2014,7,19,1395
2014,7,20,1384
2014,7,21,1374
2014,7,22,1356
2014,7,23,1316
2014,7,24,1310
2014,7,25,1301
2014,7,26,1256
2014,7,27,1242
2014,7,28,1273
2014,7,29,1304
2014,7,30,1308
2014,7,31,1319
2014,8,1,1395
2014,8,2,1368
2014,8,3,1352
2014,8,4,1358
2014,8,5,1307
2014,8,6,1315
2014,8,7,1327
2014,8,8,1313
2014,8,9,1330
2014,8,10,1346
2014,8,11,1347
2014,8,12,1354
2014,8,13,1376
2014,8,14,1364
2014,8,15,1338
2014,8,16,1357
2014,8,17,1382
2014,8,18,1388
2014,8,19,1370
2014,8,20,1379
2014,8,21,1367
2014,8,22,1354
2014,8,23,1378
2014,8,24,1383
2014,8,25,1392
2014,8,26,1410
2014,8,27,1402
2014,8,28,1407
2014,8,29,1392
2014,8,30,1371
2014,8,31,1387
2014,9,1,1418
2014,9,2,1413
2014,9,3,1403
2014,9,4,1398
2014,9,5,1389
2014,9,6,1400
2014,9,7,1406
2014,9,8,1408
2014,9,9,1390
2014,9,10,1398
2014,9,11,1426
2014,9,12,1386
2014,9,13,1321
2014,9,14,1331
2014,9,15,1367
2014,9,16,1382
2014,9,17,1364
2014,9,18,1327
2014,9,19,1297
2014,9,20,1356
2014,9,21,1395
2014,9,22,1369
