year,month,day,tide
1999,1,18,3972
1999,1,19,3888
1999,1,20,3834
1999,1,21,3785
1999,1,22,3739
1999,1,23,3736
1999,1,24,3888
1999,1,25,3898
1999,1,26,3824
1999,1,27,3852
1999,1,28,3914
1999,1,29,3922
1999,1,30,3836
1999,1,31,3808
1999,2,1,3857
1999,2,2,3856
1999,2,3,3919
1999,2,4,4003
1999,2,5,4007
1999,2,6,3966
1999,2,7,3971
1999,2,8,3968
1999,2,9,3869
1999,2,10,3793
1999,2,11,3880
1999,2,12,4094
1999,2,13,4101
1999,2,14,4005
1999,2,15,3928
1999,2,16,3870
1999,2,17,3815
1999,2,18,3782
1999,2,19,3784
1999,2,20,3717
1999,2,21,3716
1999,2,22,3855
1999,2,23,3884
1999,2,24,3884
1999,2,25,3925
1999,2,26,3805
1999,2,27,3731
2000,6,15,3624
2000,6,16,3556
2000,6,17,3551
2000,6,18,3516
2000,6,19,3514
2000,6,20,3531
2000,6,21,3564
2000,6,22,3514
2000,6,23,3406
2000,6,24,3484
2000,6,25,3476
2000,6,26,3384
2000,6,27,3338
2000,6,28,3316
2000,6,29,3346
2000,6,30,3412
2000,7,1,3442
2000,7,2,3463
2000,7,3,3503
2000,7,4,3587
2000,7,5,3585
2000,7,6,3473
2000,7,7,3399
2000,7,8,3318
2000,7,9,3231
2000,7,10,3216
2000,7,11,3199
2000,7,12,3280
2000,7,13,3411
2000,7,14,3401
2000,7,15,3349
2000,7,16,3442
2000,7,17,3479
2000,7,18,3400
2000,7,19,3407
2000,7,20,3349
2000,7,21,3362
2000,7,22,3421
2000,7,23,3396
2000,7,24,3386
2000,7,25,3442
2000,7,26,3504
2000,7,27,3541
2000,7,28,3640
2000,7,29,3645
2000,7,30,3647
2000,7,31,3772
2000,8,1,3736
2000,8,2,3563
2000,8,3,3567
2000,8,4,3548
2000,8,12,3582
2000,8,13,3658
2000,8,14,3715
2000,8,15,3764
2000,8,16,3750
2000,8,17,3688
2000,8,27,3872
2000,8,28,3901
2000,8,29,3854
2000,8,30,3838
2000,8,31,3883
2000,9,1,3884
2000,9,2,3842
2000,9,3,3804
2000,9,4,3793
2000,9,5,3731
2000,9,6,3605
2000,9,7,3436
2000,9,8,3500
2000,9,9,3729
2000,9,10,3904
2000,9,11,3922
2000,9,12,3793
2000,9,13,3759
2000,9,14,3824
2000,9,15,3877
2000,9,16,3907
2000,9,17,3866
2000,9,18,3773
2000,9,19,3650
2000,9,20,3646
2000,9,21,3705
2000,9,22,3680
2000,9,23,3632
2000,9,24,3662
2000,9,25,3817
2000,9,26,3963
2000,9,27,3850
2000,9,28,3730
2000,9,29,3748
2000,9,30,3692
2000,10,1,3736
2000,10,2,3784
2000,10,3,3768
2000,10,4,3724
2000,10,5,3593
2000,10,6,3584
2000,10,7,3665
2000,10,8,3762
2000,10,9,3765
2000,11,10,3580
2000,11,11,3626
2000,11,12,3659
2000,11,13,3632
2000,11,14,3666
2000,11,15,3698
2000,11,16,3622
2000,11,17,3681
2000,11,18,3733
2000,11,19,3777
2000,11,20,3813
2000,11,21,3864
2000,11,22,3892
2000,11,23,3839
2000,11,24,3805
2000,11,25,3835
2000,11,26,3794
2000,11,27,3772
2000,11,28,3780
2000,11,29,3771
2000,11,30,3762
2000,12,1,3750
2000,12,2,3734
2000,12,3,3826
2000,12,4,3943
2000,12,5,3980
2000,12,6,3901
2000,12,7,3803
2000,12,8,3742
2000,12,9,3727
2000,12,10,3756
2000,12,11,3782
2000,12,12,3770
2000,12,13,3773
2000,12,14,3770
2000,12,15,3747
2000,12,16,3756
2000,12,17,3803
2000,12,18,3748
2000,12,19,3658
2000,12,20,3723
2000,12,21,3790
2000,12,22,3804
2000,12,23,3833
2000,12,24,3852
2000,12,25,3854
2000,12,26,3940
2000,12,27,3997
2000,12,28,3969
2000,12,29,3924
2000,12,30,3900
2000,12,31,3869
2001,1,1,3863
2001,1,2,3865
2001,1,3,3845
2001,1,4,3791
2001,1,5,3693
2001,1,6,3672
2001,1,7,3681
2001,1,8,3694
2001,1,9,3707
2001,1,10,3709
2001,1,11,3785
2001,1,12,3852
2001,1,13,3789
2001,1,14,3738
2001,1,15,3786
2001,1,16,3891
2001,1,17,3897
2001,1,18,3861
2001,1,19,3789
2001,1,20,3778
2001,1,21,3765
2001,1,22,3751
2001,1,23,3832
2001,1,24,3894
2001,1,25,3894
2001,1,26,3881
2001,1,27,3858
2001,1,28,3838
2001,1,29,3842
2001,1,30,3900
2001,1,31,3939
2001,2,1,3898
2001,2,2,3868
2001,2,3,3885
2001,2,4,3923
2001,2,5,3915
2001,2,6,3847
2001,2,7,3765
2001,2,8,3741
2001,2,9,3773
2001,2,10,3883
2001,2,11,4026
2001,2,12,4024
2001,2,13,3946
2001,2,14,3875
2001,2,15,3858
2001,2,16,3927
2001,2,17,3984
2001,2,18,3928
2001,2,19,3824
2001,2,20,3763
2001,2,21,3797
2001,2,22,3811
2001,2,23,3775
2001,2,24,3762
2001,2,25,3755
2001,2,26,3818
2001,2,27,3861
2001,2,28,3835
2001,3,1,3850
2001,3,2,3921
2001,3,3,3896
2001,3,4,3837
2001,3,5,3855
2001,3,6,3875
2001,3,7,3858
2001,3,8,3842
2001,3,9,3763
2001,3,10,3704
2001,3,11,3701
2001,3,12,3748
2001,3,13,3766
2001,3,14,3855
2001,3,15,3955
2001,3,16,3943
2001,3,17,3936
2001,3,18,3950
2001,3,19,3908
2001,3,20,3779
2001,3,21,3738
2001,3,22,3813
2001,3,23,3781
2001,3,24,3838
2001,3,25,3903
2001,3,26,3817
2001,3,27,3894
2001,3,28,4014
2001,3,29,3985
2001,3,30,3864
2001,3,31,3839
2001,4,1,3898
2001,4,2,3834
2001,4,3,3775
2002,4,8,3992
2002,4,9,4014
2002,4,10,4148
2002,4,11,4016
2002,4,12,3852
2002,4,17,3915
2002,4,23,3906
2002,4,24,3830
2002,4,25,3788
2002,4,26,3844
2002,4,27,3772
2002,4,28,3646
2002,4,29,3645
2002,4,30,3692
2002,12,29,3698
2002,12,30,3687
2002,12,31,3708
2003,1,1,3758
2003,1,2,3812
2003,1,3,3848
2003,1,4,3820
2003,1,5,3787
2003,1,6,3790
2003,1,7,3763
2003,1,8,3780
2003,1,9,3827
2003,1,10,3838
2003,1,11,3836
2003,1,12,3870
2003,1,13,3901
2003,1,14,3922
2003,1,15,3920
2003,1,16,3886
2003,1,17,3849
2003,1,18,3809
2003,1,19,3787
2003,1,20,3783
2003,1,21,3800
2003,1,22,3786
2003,1,23,3741
2003,1,24,3738
2003,1,25,3758
2003,1,26,3743
2003,1,27,3699
2003,1,28,3693
2003,1,29,3748
2003,1,30,3786
2003,1,31,3812
2003,2,1,3858
2003,2,2,3856
2003,2,3,3852
2003,2,4,3917
2003,2,5,3942
2003,2,6,3897
2003,2,7,3932
2003,2,8,4017
2003,2,9,4008
2003,2,10,3940
2003,2,11,3972
2003,2,12,4001
2003,2,13,3980
2003,2,14,3899
2003,2,15,3876
2003,2,16,3902
2003,2,17,3805
2003,2,18,3702
2003,2,19,3639
2003,2,20,3736
2003,2,21,3890
2003,2,22,3951
2003,2,23,3960
2003,2,24,3909
2003,2,25,3881
2003,2,26,3932
2003,2,27,3929
2003,2,28,3941
2003,3,1,3874
2003,3,2,3837
2003,3,3,3830
2003,3,4,3792
2003,3,5,3740
2003,3,6,3809
2003,3,7,3988
2003,3,8,3858
2003,3,9,3794
2003,3,10,3961
2003,3,11,3993
2003,3,12,3872
2003,3,13,3828
2003,3,14,3807
2003,3,15,3774
2003,3,16,3764
2003,3,17,3764
2003,3,18,3710
2003,3,19,3770
2003,3,20,3865
2003,3,21,3792
2003,3,22,3782
2003,3,23,3748
2003,3,24,3676
2003,3,25,3756
2003,3,26,3767
2003,3,27,3750
2003,4,1,4004
2003,4,2,3988
2003,4,3,3987
2003,4,4,3993
2003,4,5,3951
2003,4,6,3917
2003,4,7,3884
2003,4,8,3798
2003,4,9,3728
2003,4,10,3826
2003,4,11,4020
2003,4,12,4020
2003,4,13,3934
2003,4,14,3792
2003,4,15,3769
2003,4,16,3780
2003,4,17,3850
2003,4,18,3871
2003,4,19,3823
2003,4,20,3879
2003,4,21,3941
2003,4,22,4025
2003,4,23,4133
2003,4,24,4145
2003,4,25,4186
2003,4,26,4165
2003,4,27,4061
2003,5,4,4063
2003,5,5,4021
2003,5,6,4082
2003,5,10,3946
2003,5,11,3847
2003,5,14,4014
2003,5,15,4075
2003,5,22,3764
2003,5,23,3768
2003,5,24,3706
2003,5,25,3817
2003,5,26,3938
2003,5,27,3957
2003,5,28,3950
2003,5,29,3955
2004,2,5,3802
2004,2,6,3770
2004,2,7,3694
2004,2,8,3762
2004,2,9,3818
2004,2,10,3781
2004,2,11,3665
2004,2,12,3562
2004,2,13,3623
2004,2,20,3846
2004,2,21,3723
2004,2,22,3727
2004,2,23,3693
2004,2,24,3593
2004,2,25,3543
2004,2,26,3590
2004,2,27,3631
2004,2,28,3737
2004,2,29,3853
2004,3,3,3817
2004,3,4,3860
2004,3,5,3813
2004,3,6,3738
2004,3,7,3792
2004,3,8,3863
2004,3,9,3757
2004,3,10,3555
2004,3,11,3659
2004,3,12,3772
2004,3,13,3707
2004,3,14,3692
2004,3,15,3697
2004,3,18,3767
2004,3,19,3720
2004,3,20,3724
2004,3,21,3678
2004,3,22,3658
2004,3,23,3679
2004,3,24,3796
2004,3,25,3893
2004,3,26,3905
2004,3,27,3968
2004,3,28,3996
2004,3,29,4050
2004,3,30,3940
2004,3,31,3837
2004,4,1,3843
2004,4,2,3862
2004,4,3,3870
2004,4,4,3790
2004,4,5,3667
2004,4,6,3611
2004,4,7,3688
2004,4,8,3714
2004,4,9,3641
2004,4,10,3584
2004,4,11,3629
2004,4,12,3677
2004,4,13,3742
2004,4,14,3804
2004,4,15,3843
2004,4,16,3851
2004,4,17,3747
2004,4,18,3606
2004,4,19,3544
2004,4,20,3554
2004,4,21,3598
2004,4,22,3579
2004,4,23,3636
2004,4,24,3858
2004,4,25,3971
2004,4,26,3919
2004,4,27,3838
2004,4,28,3811
2004,4,29,3749
2004,4,30,3659
2004,5,1,3641
2004,5,2,3684
2004,5,3,3603
2004,5,4,3666
2004,5,5,3954
2004,5,6,4039
2004,5,7,4132
2004,5,8,4240
2004,5,9,4150
2004,5,10,4072
2004,5,11,3998
2004,5,12,3904
2004,5,13,3749
2004,5,14,3692
2004,5,15,3570
2004,5,16,3501
2004,5,17,3577
2004,5,18,3580
2004,5,19,3606
2004,5,20,3644
2004,5,21,3672
2004,5,22,3876
2004,5,23,3930
2004,5,24,3857
2004,5,25,4000
2004,5,26,3970
2004,5,27,3928
2004,5,28,3865
2004,5,29,3622
2004,5,30,3531
2004,5,31,3565
2004,6,1,3630
2004,6,2,3751
2004,6,3,3821
2004,6,4,3870
2004,6,5,3914
2004,6,6,3922
2004,6,7,3911
2004,6,8,3910
2004,6,9,3891
2004,6,10,3839
2004,6,11,3809
2004,6,12,3799
2004,6,13,3828
2004,6,14,3840
2004,6,15,3767
2004,6,16,3607
2004,6,17,3536
2004,6,18,3672
2004,6,19,3724
2004,6,20,3651
2004,6,21,3625
2004,6,22,3695
2004,6,23,3781
2004,6,24,3826
2004,6,25,3799
2004,6,26,3773
2004,6,27,3757
2004,6,28,3762
2004,6,29,3797
2004,6,30,3802
2004,7,1,3796
2004,7,2,3754
2005,1,22,3912
2005,1,23,3897
2005,1,24,3852
2005,1,25,3844
2005,1,26,3867
2005,1,27,3821
2005,1,28,3740
2005,1,29,3718
2005,1,30,3712
2005,1,31,3662
2005,2,1,3690
2005,2,2,3825
2005,2,3,3904
2005,2,4,3914
2005,2,5,3971
2005,2,6,3901
2005,2,7,3762
2005,2,8,3749
2005,2,9,3690
2005,2,10,3590
2005,2,11,3625
2005,2,12,3760
2005,2,13,3835
2005,2,14,3697
2005,2,15,3772
2005,2,16,3855
2005,2,17,3849
2005,2,18,3929
2005,2,19,3890
2005,2,20,3843
2005,2,21,3779
2005,2,22,3735
2005,2,23,3799
2005,2,24,3786
2005,2,25,3818
2005,2,26,3861
2005,2,27,3751
2005,2,28,3651
2005,3,1,3671
2005,3,2,3777
2005,3,3,3781
2005,3,4,3723
2005,3,5,3751
2005,3,6,3699
2005,3,7,3737
2005,3,8,3798
2005,3,9,3801
2005,3,10,3829
2005,3,15,3716
2005,3,16,3628
2005,3,17,3581
2005,3,18,3628
2005,3,19,3659
2005,3,20,3659
2005,3,21,3747
2005,3,22,3856
2005,3,23,3849
2005,3,24,3777
2005,3,25,3747
2005,3,26,3740
2005,3,27,3737
2005,3,31,3822
2005,4,1,3750
2005,4,2,3662
2005,4,3,3634
2005,4,4,3585
2005,4,5,3632
2005,4,6,3798
2005,4,7,3890
2005,4,8,3926
2005,4,9,3945
2005,4,10,3802
2005,4,11,3718
2005,4,12,3770
2005,4,13,3822
2005,4,14,3865
2005,4,15,3992
2005,4,16,4103
2005,4,17,4076
2005,4,18,3982
2005,4,19,3905
2005,4,20,3936
2005,4,21,3894
2005,4,22,3767
2005,4,23,3642
2005,4,24,3821
2005,4,25,3882
2005,4,26,3811
2005,4,27,3921
2005,4,28,4040
2005,4,29,3961
2005,4,30,3897
2005,5,1,3920
2005,5,2,3929
2005,5,3,3866
2005,5,4,3852
2005,5,5,3802
2005,5,6,3678
2005,5,7,3597
2005,5,8,3575
2005,5,9,3596
2005,5,10,3628
2005,5,11,3726
2005,5,12,3871
2005,5,13,3867
2005,5,14,3744
2005,5,15,3647
2005,5,16,3523
2005,5,17,3423
2005,5,18,3451
2005,5,19,3609
2005,5,20,3726
2005,5,21,3521
2005,5,22,3444
2005,5,23,3542
2005,5,24,3573
2005,5,25,3558
2005,5,26,3671
2005,5,27,3665
2005,5,28,3559
2005,5,29,3605
2005,5,30,3712
2005,5,31,3773
2005,6,1,3821
2005,6,2,3823
2005,6,3,3603
2005,6,4,3578
2005,6,5,3713
2005,6,6,3777
2005,6,7,3765
2005,6,8,3810
2005,6,9,3943
2005,6,10,3966
2005,6,11,3899
2005,6,12,3706
2005,6,13,3567
2005,6,14,3618
2005,6,15,3596
2005,6,16,3536
2005,6,17,3420
2005,6,18,3304
2005,6,19,3280
2005,6,20,3367
2005,6,21,3443
2005,6,22,3514
2005,6,23,3541
2005,6,24,3499
2005,6,25,3589
2005,6,26,3547
2005,6,27,3449
2005,6,28,3431
2005,6,29,3540
2005,6,30,3598
2005,7,1,3521
2005,7,2,3511
2005,7,3,3603
2005,7,4,3781
2005,7,5,3826
2005,7,6,3626
2005,7,7,3505
2005,7,8,3616
2005,7,9,3546
2005,7,10,3386
2005,7,11,3452
2005,7,12,3572
2005,7,13,3586
2005,7,14,3534
2005,7,15,3570
2005,7,16,3562
2005,7,17,3470
2005,7,18,3456
2005,7,19,3487
2005,7,20,3614
2005,7,21,3716
2005,7,22,3817
2005,7,23,3870
2005,7,24,3689
2005,7,25,3413
2005,7,26,3401
2005,7,27,3639
2005,7,28,3629
2005,7,29,3638
2005,7,30,3716
2005,7,31,3675
2005,8,1,3503
2005,8,2,3433
2005,8,3,3587
2005,8,4,3760
2005,8,5,3823
2005,8,6,3722
2005,8,7,3633
2005,8,8,3638
2005,8,9,3712
2005,8,10,3851
2005,8,11,3879
2005,8,12,3792
2005,8,13,3829
2005,8,14,3796
2005,8,15,3818
2005,8,16,3797
2005,8,17,3805
2005,8,18,3834
2005,8,19,3749
2005,8,20,3602
2005,9,8,3577
2005,9,9,3552
2005,9,10,3574
