year,month,day,tide
2014,8,11,931
2014,8,12,937
2014,8,13,920
2014,8,14,889
2014,8,15,897
2014,8,16,924
2014,8,17,921
2014,8,18,890
2014,8,19,876
2014,8,20,872
2014,8,21,885
2014,8,22,903
2014,8,23,920
2014,8,24,915
2014,8,25,915
2014,8,26,917
2014,8,27,909
2014,8,28,901
2014,8,29,884
2014,8,30,891
2014,8,31,910
2014,9,1,904
2014,9,2,905
2014,9,3,913
2014,9,4,931
2014,9,5,947
2014,9,6,937
2014,9,7,916
2014,9,8,933
2014,9,9,965
2014,9,10,964
2014,9,11,958
2014,9,12,945
2014,9,13,966
2014,9,14,989
2014,9,15,949
2014,9,16,897
2014,9,17,895
2014,9,18,931
2014,9,19,931
2014,9,20,891
2014,9,21,865
2014,9,22,874
2014,9,23,888
2014,9,24,879
2014,9,25,881
2014,9,26,900
2014,9,27,887
2014,9,28,884
2014,9,29,891
2014,9,30,901
2014,10,1,894
2014,10,2,897
2014,10,3,916
2014,10,4,932
2014,10,5,919
2014,10,6,912
2014,10,7,950
2014,10,8,956
2014,10,9,972
2014,10,10,1009
2014,10,11,991
2014,10,12,949
2014,10,13,926
2014,10,14,908
2014,10,15,888
2014,10,16,882
2014,10,17,895
2014,10,18,895
2014,10,19,886
2014,10,20,911
2014,10,21,910
2014,10,22,914
2014,10,23,923
2014,10,24,908
2014,10,25,890
2014,10,26,884
2014,10,27,876
2014,10,28,883
2014,10,29,881
2014,10,30,873
2014,10,31,887
2014,11,1,904
2014,11,2,929
2014,11,3,928
2014,11,4,881
2014,11,5,842
2014,11,6,845
2014,11,7,865
2014,11,8,874
2014,11,9,858
2014,11,10,861
2014,11,11,856
2014,11,12,839
2014,11,13,846
2014,11,14,855
2014,11,15,835
2014,11,16,852
2014,11,17,874
2014,11,18,869
2014,11,19,855
2014,11,20,835
2014,11,21,848
2014,11,22,877
2014,11,23,890
2014,11,24,895
2014,11,25,904
2014,11,26,897
2014,11,27,866
2014,11,28,862
2014,11,29,881
2014,11,30,889
2014,12,1,913
2014,12,2,905
2014,12,3,865
2014,12,4,836
2014,12,5,821
2014,12,6,835
2014,12,7,866
2014,12,8,873
2014,12,9,841
2014,12,10,857
2014,12,11,849
2014,12,12,855
2014,12,13,841
2014,12,14,815
2014,12,15,820
2014,12,16,841
2014,12,17,828
2014,12,18,810
2014,12,19,807
2014,12,20,839
2014,12,21,871
2014,12,22,877
2014,12,23,841
2014,12,24,822
2014,12,25,860
2014,12,26,867
2014,12,27,849
2014,12,28,840
2014,12,29,816
2014,12,30,793
2014,12,31,774
2015,1,1,741
2015,1,2,734
2015,1,3,745
2015,1,4,761
2015,1,5,792
2015,1,6,807
2015,1,7,801
2015,1,8,764
2015,1,9,748
2015,1,10,730
2015,1,11,734
2015,1,12,743
2015,1,13,748
2015,1,14,742
2015,1,15,739
2015,1,16,768
2015,1,17,772
2015,1,18,768
2015,1,19,766
2015,1,20,769
2015,1,21,763
2015,1,22,733
2015,1,23,742
2015,1,24,735
2015,1,25,727
2015,1,26,738
2015,1,27,757
2015,1,28,778
2015,1,29,757
2015,1,30,716
2015,1,31,697
2015,2,1,663
2015,2,2,651
2015,2,3,681
2015,2,4,739
2015,2,5,751
2015,2,6,747
2015,2,7,781
2015,2,8,792
2015,2,9,782
2015,2,10,772
2015,2,11,750
2015,2,12,737
2015,2,13,743
2015,2,14,744
2015,2,15,734
2015,2,16,751
2015,2,17,778
2015,2,18,789
2015,2,19,772
2015,2,20,748
2015,2,21,741
2015,2,22,744
2015,2,23,760
2015,2,24,799
2015,2,25,803
2015,2,26,792
2015,2,27,755
2015,2,28,747
2015,3,1,762
2015,3,2,774
2015,3,3,787
2015,3,4,775
2015,3,5,757
2015,3,6,779
2015,3,7,769
2015,3,8,778
2015,3,9,782
2015,3,10,739
2015,3,11,718
2015,3,12,724
2015,3,13,723
2015,3,14,717
2015,3,15,737
2015,3,16,756
2015,3,17,773
2015,3,18,801
2015,3,19,801
2015,3,20,811
2015,3,21,828
2015,3,22,807
2015,3,23,780
2015,3,24,749
2015,3,25,725
2015,3,26,715
2015,3,27,717
2015,3,28,744
2015,3,29,758
2015,3,30,763
2015,3,31,775
2015,4,1,784
2015,4,2,810
2015,4,3,838
2015,4,4,867
2015,4,5,846
2015,4,6,799
2015,4,7,792
2015,4,8,791
2015,4,9,776
2015,4,10,766
2015,4,11,777
2015,4,12,794
2015,4,13,784
2015,4,14,774
2015,4,15,802
2015,4,16,817
2015,4,17,822
2015,4,18,852
2015,4,19,877
2015,4,20,877
2015,4,21,853
2015,4,22,818
2015,4,23,789
2015,4,24,787
2015,4,25,791
2015,4,26,791
2015,4,27,789
2015,4,28,802
2015,4,29,826
2015,4,30,847
2015,5,1,850
2015,5,2,845
2015,5,3,838
2015,5,4,838
2015,5,5,856
2015,5,6,848
2015,5,7,827
2015,5,8,831
2015,5,9,850
2015,5,10,859
2015,5,11,843
2015,5,12,826
2015,5,13,809
2015,5,14,826
2015,5,15,845
2015,5,16,858
2015,5,17,874
2015,5,18,857
2015,5,19,854
2015,5,20,869
2015,5,21,870
2015,5,22,866
2015,5,23,858
2015,5,24,862
2015,5,25,853
2015,5,26,833
2015,5,27,852
2015,5,28,877
2015,5,29,862
2015,5,30,851
2015,5,31,854
2015,6,1,840
2015,6,2,837
2015,6,3,832
2015,6,4,834
2015,6,5,857
2015,6,6,873
2015,6,7,870
2015,6,8,880
2015,6,9,882
2015,6,10,885
2015,6,11,881
2015,6,12,877
2015,6,13,866
2015,6,14,858
2015,6,15,861
2015,6,16,867
2015,6,17,881
2015,6,18,888
2015,6,19,898
2015,6,20,916
2015,6,21,906
2015,6,22,907
2015,6,23,901
2015,6,24,882
2015,6,25,876
2015,6,26,872
2015,6,27,855
2015,6,28,853
2015,6,29,852
2015,6,30,862
2015,7,1,868
2015,7,2,884
2015,7,3,929
2015,7,4,973
2015,7,5,987
2015,7,6,965
2015,7,7,969
2015,7,8,977
2015,7,9,974
2015,7,10,962
2015,7,11,933
2015,7,12,927
2015,7,13,936
2015,7,14,929
2015,7,15,916
2015,7,16,922
2015,7,17,937
2015,7,18,926
2015,7,19,913
2015,7,20,890
2015,7,21,867
2015,7,22,844
2015,7,23,841
2015,7,24,863
2015,7,25,873
2015,7,26,855
2015,7,27,849
2015,7,28,841
2015,7,29,843
2015,7,30,849
2015,7,31,867
2015,8,1,877
2015,8,2,889
2015,8,3,897
2015,8,4,907
2015,8,5,941
2015,8,6,981
2015,8,7,986
2015,8,8,968
2015,8,9,939
2015,8,10,927
2015,8,11,920
2015,8,12,883
2015,8,13,877
2015,8,14,891
2015,8,15,885
2015,8,16,891
2015,8,17,907
2015,8,18,921
2015,8,19,947
2015,8,20,968
2015,8,21,995
2015,8,22,975
2015,8,23,942
2015,8,24,929
2015,8,25,899
2015,8,26,893
2015,8,27,906
2015,8,28,911
2015,8,29,905
2015,8,30,922
2015,8,31,922
2015,9,1,927
2015,9,2,906
2015,9,3,889
2015,9,4,875
2015,9,5,876
2015,9,6,902
2015,9,7,917
2015,9,8,923
2015,9,9,916
2015,9,10,920
2015,9,11,935
2015,9,12,942
2015,9,13,950
2015,9,14,933
2015,9,15,904
2015,9,16,906
2015,9,17,908
2015,9,18,907
2015,9,19,916
2015,9,20,933
2015,9,21,942
2015,9,22,919
2015,9,23,928
2015,9,24,958
2015,9,25,982
2015,9,26,988
2015,9,27,991
2015,9,28,975
2015,9,29,930
2015,9,30,901
2015,10,1,904
2015,10,2,914
2015,10,3,875
2015,10,4,836
2015,10,5,837
2015,10,6,864
2015,10,7,863
2015,10,8,860
2015,10,9,886
2015,10,10,907
2015,10,11,903
2015,10,12,899
2015,10,13,887
2015,10,14,882
2015,10,15,901
2015,10,16,931
2015,10,17,961
2015,10,18,965
2015,10,19,914
2015,10,20,869
2015,10,21,862
2015,10,22,859
2015,10,23,847
2015,10,24,822
2015,10,25,820
2015,10,26,813
2015,10,27,821
2015,10,28,812
2015,10,29,810
2015,10,30,805
2015,10,31,789
2015,11,1,799
2015,11,2,813
2015,11,3,795
2015,11,4,794
2015,11,5,811
2015,11,6,826
2015,11,7,811
2015,11,8,795
2015,11,9,798
2015,11,10,814
2015,11,11,810
2015,11,12,790
2015,11,13,783
2015,11,14,789
2015,11,15,787
2015,11,16,791
2015,11,17,783
2015,11,18,779
2015,11,19,794
2015,11,20,806
2015,11,21,822
2015,11,22,833
2015,11,23,837
2015,11,24,838
2015,11,25,814
2015,11,26,800
2015,11,27,795
2015,11,28,779
2015,11,29,763
2015,11,30,791
2015,12,1,786
2015,12,2,782
2015,12,3,764
2015,12,4,763
2015,12,5,771
2015,12,6,769
2015,12,7,779
2015,12,8,763
2015,12,9,760
2015,12,10,774
2015,12,11,782
2015,12,12,785
2015,12,13,802
2015,12,14,840
2015,12,15,884
2015,12,16,804
2015,12,17,694
2015,12,18,670
2015,12,19,665
2015,12,20,683
2015,12,21,683
2015,12,22,690
2015,12,23,741
2015,12,24,764
2015,12,25,767
2015,12,26,741
2015,12,27,718
2015,12,28,689
2015,12,29,685
2015,12,30,685
2015,12,31,670
2016,1,1,641
2016,1,2,650
2016,1,3,653
2016,1,4,667
2016,1,5,698
2016,1,6,718
2016,1,7,720
2016,1,8,734
2016,1,9,703
2016,1,10,690
2016,1,11,705
2016,1,12,719
2016,1,13,734
2016,1,14,732
2016,1,15,749
2016,1,16,757
2016,1,17,769
2016,1,18,772
2016,1,19,728
2016,1,20,688
2016,1,21,698
2016,1,22,730
2016,1,23,739
2016,1,24,674
2016,1,25,599
2016,1,26,591
2016,1,27,620
2016,1,28,679
2016,1,29,728
2016,1,30,748
2016,1,31,737
2016,2,1,740
2016,2,2,721
2016,2,3,705
2016,2,4,721
2016,2,5,732
2016,2,6,702
2016,2,7,668
2016,2,8,642
2016,2,9,657
2016,2,10,701
2016,2,11,723
2016,2,12,730
2016,2,13,760
2016,2,14,780
2016,2,15,750
2016,2,16,713
2016,2,17,697
2016,2,18,687
2016,2,19,694
2016,2,20,704
2016,2,21,685
2016,2,22,682
2016,2,23,685
2016,2,24,689
2016,2,25,685
2016,2,26,676
2016,2,27,675
2016,2,28,683
2016,2,29,678
2016,3,1,668
2016,3,2,657
2016,3,3,687
2016,3,4,745
2016,3,5,767
2016,3,6,767
2016,3,7,759
2016,3,8,749
2016,3,9,760
2016,3,10,757
2016,3,11,747
2016,3,12,734
2016,3,13,736
2016,3,14,750
2016,3,15,760
2016,3,16,742
2016,3,17,713
2016,3,18,727
2016,3,19,748
2016,3,20,776
2016,3,21,780
2016,3,22,782
2016,3,23,779
2016,3,24,777
2016,3,25,748
2016,3,26,698
2016,3,27,672
2016,3,28,662
2016,3,29,672
2016,3,30,678
2016,3,31,696
2016,4,1,743
2016,4,2,764
2016,4,3,763
2016,4,4,776
2016,4,5,786
2016,4,6,770
2016,4,7,742
2016,4,8,747
2016,4,9,774
2016,4,10,791
2016,4,11,804
2016,4,12,813
2016,4,13,809
2016,4,14,791
2016,4,15,780
2016,4,16,763
2016,4,17,753
2016,4,18,753
2016,4,19,739
2016,4,20,735
2016,4,21,731
2016,4,22,752
2016,4,23,777
2016,4,24,790
2016,4,25,774
2016,4,26,778
2016,4,27,803
2016,4,28,814
2016,4,29,809
2016,4,30,801
2016,5,1,787
2016,5,2,778
2016,5,3,790
2016,5,4,796
2016,5,5,795
2016,5,6,801
2016,5,7,808
2016,5,8,814
2016,5,9,809
2016,5,10,827
2016,5,11,855
2016,5,12,854
2016,5,13,837
2016,5,14,811
2016,5,15,827
2016,5,16,865
2016,5,17,870
2016,5,18,861
2016,5,19,867
2016,5,20,872
2016,5,21,874
2016,5,22,870
2016,5,23,875
2016,5,24,890
2016,5,25,897
2016,5,26,919
2016,5,27,907
2016,5,28,890
2016,5,29,907
2016,5,30,913
2016,5,31,896
