year,month,day,tide
1970,5,12,904
1970,5,13,938
1970,5,14,1044
1970,5,15,1060
1970,5,16,1060
1970,5,17,1067
1970,5,18,1069
1970,5,19,1017
1970,5,20,981
1970,5,21,1027
1970,5,22,995
1970,5,23,997
1970,5,24,1103
1970,5,25,1120
1970,5,26,1037
1970,5,27,1062
1970,5,28,1103
1970,5,29,1086
1970,5,30,980
1970,5,31,896
1970,6,1,843
1970,6,2,913
1970,6,3,1018
1970,6,4,1015
1970,6,5,983
1970,6,6,1017
1970,6,7,1073
1970,6,8,1029
1970,6,9,1046
1970,6,10,1066
1970,6,11,1004
1970,6,12,933
1970,6,13,826
1970,6,14,788
1970,6,15,915
1970,6,16,983
1970,6,17,998
1970,6,18,1026
1970,6,19,1021
1970,6,20,964
1970,6,21,906
1970,6,22,997
1970,6,23,1124
1970,6,24,1074
1970,6,25,899
1970,6,26,822
1970,6,27,852
1970,6,28,969
1970,6,29,1099
1970,6,30,1079
1970,7,1,933
1970,7,2,864
1970,7,3,853
1970,7,4,894
1970,7,5,926
1970,7,6,910
1970,7,7,897
1970,7,8,878
1970,7,9,926
1970,7,10,970
1970,7,11,1010
1970,7,12,1013
1970,7,13,960
1970,7,14,928
1970,7,15,983
1970,7,16,1055
1970,7,17,1098
1970,7,18,1104
1970,7,19,1084
1970,7,20,1191
1970,7,21,1092
1970,7,22,841
1970,7,23,866
1970,7,24,962
1970,7,25,994
1970,7,26,1038
1970,7,27,1083
1970,7,28,1123
1970,7,29,1053
1970,7,30,912
1970,7,31,938
1970,8,1,1013
1970,8,2,1086
1970,8,3,1095
1970,8,4,1053
1970,8,5,989
1970,8,6,995
1970,8,7,1029
1970,8,8,973
1970,8,9,888
1970,8,10,838
1970,8,11,827
1970,8,12,873
1970,8,13,913
1970,8,14,995
1970,8,15,959
1970,8,16,922
1970,8,17,908
1970,8,18,965
1970,8,19,1070
1970,8,20,1029
1970,8,21,1051
1970,8,22,1008
1970,8,23,926
1970,8,24,901
1970,8,25,805
1970,8,26,723
1970,8,27,772
1970,8,28,836
1970,8,29,929
1970,8,30,1017
1970,8,31,1003
1970,9,1,920
1970,9,2,898
1970,9,3,858
1970,9,4,906
1970,9,5,909
1970,9,6,930
1970,9,7,986
1970,9,8,1063
1970,9,9,1147
1970,9,10,1030
1970,9,11,952
1970,9,12,1000
1970,9,13,1043
1970,9,14,1016
1970,9,15,1010
1970,9,16,1056
1970,9,17,1062
1970,9,18,1025
1970,9,19,980
1970,9,20,1008
1970,9,21,1048
1970,9,22,1079
1970,9,23,1123
1970,9,24,1187
1970,9,25,1180
1970,9,26,1115
1970,9,27,1034
1970,9,28,1010
1970,9,29,973
1970,9,30,938
1970,10,1,918
1970,10,2,928
1970,10,3,949
1970,10,4,968
1970,10,5,1026
1970,10,6,1115
1970,10,7,1116
1970,10,8,965
1970,10,9,915
1970,10,10,988
1970,10,11,1027
1970,10,12,1060
1970,10,13,1060
1970,10,14,1011
1970,10,15,890
1970,10,16,727
1970,10,17,763
1970,10,18,954
1970,10,19,1045
1970,10,20,1040
1970,10,21,1006
1970,10,22,961
1970,10,23,992
1970,10,24,1044
1970,10,25,1072
1970,10,26,1074
1970,10,27,1080
1970,10,28,1011
1970,10,29,1026
1970,10,30,1067
1970,10,31,1036
1970,11,1,989
1970,11,2,974
1970,11,3,927
1970,11,4,882
1970,11,5,883
1970,11,6,936
1970,11,7,1013
1970,11,8,996
1970,11,9,946
1970,11,10,914
1970,11,11,915
1970,11,12,1008
1970,11,13,1053
1970,11,14,1053
1970,11,15,1077
1970,11,16,1062
1970,11,17,1066
1970,11,18,1091
1970,11,19,1030
1970,11,20,936
1970,11,21,925
1970,11,22,997
1970,11,23,1011
1970,11,24,1010
1970,11,25,1020
1970,11,26,1015
1970,11,27,976
1970,11,28,969
1970,11,29,954
1970,11,30,945
1970,12,1,974
1970,12,2,1028
1970,12,3,1048
1970,12,4,1031
1970,12,5,1014
1970,12,6,969
1970,12,7,980
1970,12,8,962
1970,12,9,880
1970,12,10,904
1970,12,11,969
1970,12,12,1044
1970,12,13,1018
1970,12,14,986
1970,12,15,947
1970,12,16,933
1970,12,17,974
1970,12,18,995
1970,12,19,1060
1970,12,20,1077
1970,12,21,1017
1970,12,22,969
1970,12,23,1016
1970,12,24,1075
1970,12,25,1031
1970,12,26,1042
1970,12,27,1060
1970,12,28,1075
1970,12,29,1058
1970,12,30,1092
1970,12,31,1074
1971,1,1,1053
1971,1,2,991
1971,1,3,954
1971,1,4,1017
1971,1,5,1039
1971,1,6,986
1971,1,7,938
1971,1,8,988
1971,1,9,1101
1971,1,10,1105
1971,1,11,1049
1971,1,12,1059
1971,1,13,1093
1971,1,14,1100
1971,1,15,1078
1971,1,16,1019
1971,1,17,1000
1971,1,18,1024
1971,1,19,1055
1971,1,20,1034
1971,1,21,987
1971,1,22,990
1971,1,23,962
1971,1,24,988
1971,1,25,1049
1971,1,26,1068
1971,1,27,1088
1971,1,28,1098
1971,1,29,1087
1971,1,30,1096
1971,1,31,1058
1971,2,1,1043
1971,2,2,1018
1971,2,3,967
1971,2,4,922
1971,2,5,952
1971,2,6,1042
1971,2,7,1065
1971,2,8,1067
1971,2,9,1118
1971,2,10,1031
1971,2,11,1000
1971,2,12,999
1971,2,13,997
1971,2,14,998
1971,2,15,1000
1971,2,16,1002
1971,2,17,997
1971,2,18,1052
1971,2,19,1105
1971,2,20,1040
1971,2,21,954
1971,2,22,939
1971,2,23,1029
1971,2,24,1098
1971,2,25,1071
1971,2,26,1022
1971,2,27,982
1971,2,28,952
1971,3,1,960
1971,3,2,1026
1971,3,3,1069
1971,3,4,1039
1971,3,5,1025
1971,3,6,1002
1971,3,7,982
1971,3,8,985
1971,3,9,1007
1971,3,10,985
1971,3,11,932
1971,3,12,965
1971,3,13,1072
1971,3,14,1085
1971,3,15,1057
1971,3,16,1014
1971,3,17,996
1971,3,18,985
1971,3,19,954
1971,3,20,997
1971,3,21,1047
1971,3,22,974
1971,3,23,1009
1971,3,24,1131
1971,3,25,1082
1971,3,26,950
1971,3,27,920
1971,3,28,916
1971,3,29,878
1971,3,30,897
1971,3,31,1006
1971,4,1,1059
1971,4,2,1014
1971,4,3,960
1971,4,4,916
1971,4,5,869
1971,4,6,896
1971,4,7,951
1971,4,8,983
1971,4,9,993
1971,4,10,942
1971,4,11,913
1971,4,12,906
1971,4,13,895
1971,4,14,894
1971,4,15,911
1971,4,16,910
1971,4,17,906
1971,4,18,925
1971,4,19,957
1971,4,20,946
1971,4,21,952
1971,4,22,1017
1971,4,23,1049
1971,4,24,1046
1971,4,25,1033
1971,4,26,1027
1971,4,27,987
1971,4,28,962
1971,4,29,1012
1971,4,30,1043
1971,5,1,960
1971,5,2,901
1971,5,3,861
1971,5,4,849
1971,5,5,853
1971,5,6,871
1971,5,7,904
1971,5,8,958
1971,5,9,1016
1971,5,10,1026
1971,5,11,982
1971,5,12,980
1971,5,13,1004
1971,5,14,1051
1971,5,15,965
1971,5,16,878
1971,5,17,984
1971,5,18,1130
1971,5,19,1065
1971,5,20,942
1971,5,21,935
1971,5,22,1014
1971,5,23,1071
1971,5,24,1042
1971,5,25,1030
1971,5,26,982
1971,5,27,932
1971,5,28,962
1971,5,29,995
1971,5,30,1000
1971,5,31,1046
1971,6,1,1021
1971,6,2,887
1971,6,3,867
1971,6,4,876
1971,6,5,880
1971,6,6,882
1971,6,7,881
1971,6,8,886
1971,6,9,943
1971,6,10,1050
1971,6,11,1132
1971,6,12,1125
1971,6,13,1054
1971,6,14,1003
1971,6,15,888
1971,6,16,790
1971,6,17,817
1971,6,18,907
1971,6,19,862
1971,6,20,917
1971,6,21,1042
1971,6,22,1006
1971,6,23,942
1971,6,24,835
1971,6,25,767
1971,6,26,850
1971,6,27,959
1971,6,28,983
1971,6,29,1071
1971,6,30,1117
1971,7,1,1109
1971,7,2,1173
1971,7,3,1095
1971,7,4,882
1971,7,5,922
1971,7,6,998
1971,7,7,966
1971,7,8,963
1971,7,9,985
1971,7,10,959
1971,7,11,902
1971,7,12,872
1971,7,13,974
1971,7,14,1069
1971,7,15,1154
1971,7,16,1036
1971,7,17,851
1971,7,18,820
1971,7,19,866
1971,7,20,925
1971,7,21,933
1971,7,22,943
1971,7,23,968
1971,7,24,951
1971,7,25,937
1971,7,26,987
1971,7,27,1030
1971,7,28,1019
1971,7,29,977
1971,7,30,916
1971,7,31,987
1971,8,1,1096
1971,8,2,1160
1971,8,3,1079
1971,8,4,1074
1971,8,5,1004
1971,8,6,982
1971,8,7,999
1971,8,8,974
1971,8,9,916
1971,8,10,891
1971,8,11,886
1971,8,12,921
1971,8,13,1034
1971,8,14,1080
1971,8,15,1037
1971,8,16,1047
1971,8,17,978
1971,8,18,977
1971,8,19,954
1971,8,20,856
1971,8,21,834
1971,8,22,910
1971,8,23,1015
1971,8,24,1046
1971,8,25,928
1971,8,26,854
1971,8,27,850
1971,8,28,917
1971,8,29,998
1971,8,30,1051
1971,8,31,1012
1971,9,1,928
1971,9,2,906
1971,9,3,881
1971,9,4,918
1971,9,5,985
1971,9,6,996
1971,9,7,940
1971,9,8,807
1971,9,9,877
1971,9,10,929
1971,9,11,911
1971,9,12,942
1971,9,13,949
1971,9,14,954
1971,9,15,984
1971,9,16,929
1971,9,17,895
1971,9,18,978
1971,9,19,1037
1971,9,20,1034
1971,9,21,948
1971,9,22,986
1971,9,23,1123
1971,9,24,1062
1971,9,25,991
1971,9,26,985
1971,9,27,977
1971,9,28,910
1971,9,29,821
1971,9,30,827
1971,10,1,887
1971,10,2,938
1971,10,3,955
1971,10,4,953
1971,10,5,946
1971,10,6,966
1971,10,7,973
1971,10,8,979
1971,10,9,1068
1971,10,10,1110
1971,10,11,1065
1971,10,12,1064
1971,10,13,1082
1971,10,14,1038
1971,10,15,1067
1971,10,16,1041
1971,10,17,921
1971,10,18,902
1971,10,19,960
1971,10,20,983
1971,10,21,987
1971,10,22,920
1971,10,23,829
1971,10,24,822
1971,10,25,873
1971,10,26,927
1971,10,27,997
1971,10,28,1071
1971,10,29,1040
1971,10,30,1029
1971,10,31,1043
1971,11,1,990
1971,11,2,916
1971,11,3,967
1971,11,4,1058
1971,11,5,1067
1971,11,6,1026
1971,11,7,933
1971,11,8,913
1971,11,9,1049
1971,11,10,1112
1971,11,11,1060
1971,11,12,1000
1971,11,13,977
1971,11,14,1025
1971,11,15,952
1971,11,16,863
1971,11,17,892
1971,11,18,973
1971,11,19,1024
1971,11,20,973
1971,11,21,936
1971,11,22,951
1971,11,23,1030
1971,11,24,1072
1971,11,25,1037
1971,11,26,1053
1971,11,27,1037
1971,11,28,976
1971,11,29,950
1971,11,30,959
1971,12,1,967
1971,12,2,1019
1971,12,3,1058
1971,12,4,1057
1971,12,5,1021
1971,12,6,982
1971,12,7,999
1971,12,8,1002
1971,12,9,980
1971,12,10,969
1971,12,11,1024
1971,12,12,1035
1971,12,13,970
1971,12,14,963
1971,12,15,975
1971,12,16,953
1971,12,17,925
1971,12,18,956
1971,12,19,1025
1971,12,20,1010
1971,12,21,982
1971,12,22,1002
1971,12,23,1061
1971,12,24,1113
1971,12,25,1088
1971,12,26,1048
1971,12,27,1062
1971,12,28,1062
1971,12,29,1039
1971,12,30,1053
1971,12,31,1041
1972,1,1,1050
1972,1,2,1060
1972,1,3,1049
1972,1,4,1044
1972,1,5,1031
1972,1,6,1086
1972,1,7,1122
1972,1,8,1127
1972,1,9,1147
1972,1,10,1073
1972,1,11,999
1972,1,12,1001
1972,1,13,1017
1972,1,14,1006
1972,1,15,1001
1972,1,16,1018
1972,1,17,1024
1972,1,18,1018
1972,1,19,1050
1972,1,20,1093
1972,1,21,1069
1972,1,22,979
1972,1,23,952
1972,1,24,1010
1972,1,25,1095
1972,1,26,1127
1972,1,27,1109
1972,1,28,1085
1972,1,29,1051
1972,1,30,1041
1972,1,31,1074
1972,2,1,1129
1972,2,2,1151
1972,2,3,1105
1972,2,4,1085
1972,2,5,1001
1972,2,6,972
1972,2,7,1053
1972,2,8,1091
1972,2,9,1058
1972,2,10,1088
1972,2,11,1137
1972,2,12,1115
1972,2,13,1082
1972,2,14,1062
1972,2,15,1050
1972,2,16,1057
1972,2,17,1139
1972,2,18,1133
1972,2,19,1011
1972,2,20,919
1972,2,21,910
1972,2,22,965
1972,2,23,1023
1972,2,24,975
1972,2,25,986
1972,2,26,1029
1972,2,27,1028
1972,2,28,1054
1972,2,29,1081
1972,3,1,1111
1972,3,2,1146
1972,3,3,1075
1972,3,4,940
1972,3,5,934
1972,3,6,1007
1972,3,7,1051
1972,3,8,1001
1972,3,9,971
1972,3,10,1062
1972,3,11,1109
1972,3,12,1090
1972,3,13,1044
1972,3,14,1011
1972,3,15,983
1972,3,16,983
1972,3,17,1068
1972,3,18,1051
1972,3,19,1050
1972,3,20,1062
1972,3,21,1062
1972,3,22,1080
1972,3,23,1122
1972,3,24,1104
1972,3,25,992
1972,3,26,894
1972,3,27,908
1972,3,28,1045
1972,3,29,1083
1972,3,30,1052
1972,3,31,1009
1972,4,1,988
1972,4,2,947
1972,4,3,896
1972,4,4,881
1972,4,5,965
1972,4,6,1046
1972,4,7,1019
1972,4,8,1031
1972,4,9,1055
1972,4,10,1014
1972,4,11,984
1972,4,12,988
1972,4,13,922
1972,4,14,875
1972,4,15,900
1972,4,16,935
1972,4,17,937
1972,4,18,1010
1972,4,19,1035
1972,4,20,1011
1972,4,21,1019
1972,4,22,1035
1972,4,23,1040
1972,4,24,1027
1972,4,25,1018
1972,4,26,1014
1972,4,27,985
1972,4,28,1003
1972,4,29,1031
1972,4,30,999
1972,5,1,966
1972,5,2,877
1972,5,3,905
1972,5,4,1020
1972,5,5,1003
1972,5,6,943
1972,5,7,979
1972,5,8,1076
1972,5,9,1166
1972,5,10,1089
1972,5,11,958
1972,5,12,861
1972,5,13,830
1972,5,14,920
1972,5,15,989
1972,5,16,993
1972,5,17,991
1972,5,18,969
1972,5,19,913
1972,5,20,869
1972,5,21,918
1972,5,22,977
1972,5,23,1012
1972,5,24,1101
1972,5,25,1146
1972,5,26,1116
1972,5,27,1073
1972,5,28,1036
1972,5,29,1031
1972,5,30,1052
1972,5,31,1054
1972,6,1,1028
1972,6,2,1034
1972,6,3,1085
1972,6,4,1134
1972,6,5,1119
1972,6,6,995
1972,6,7,946
1972,6,8,1055
1972,6,9,1081
1972,6,10,993
1972,6,11,1010
1972,6,12,1085
1972,6,13,1001
1972,6,14,911
1972,6,15,935
1972,6,16,1004
1972,6,17,1009
1972,6,18,942
1972,6,19,899
1972,6,20,984
1972,6,21,1018
1972,6,22,1057
1972,6,23,1068
1972,6,24,883
1972,6,25,802
1972,6,26,866
1972,6,27,910
1972,6,28,911
1972,6,29,925
1972,6,30,885
1972,7,1,919
1972,7,2,979
1972,7,3,1031
1972,7,4,1023
1972,7,5,950
1972,7,6,931
1972,7,7,942
1972,7,8,919
1972,7,9,839
1972,7,10,833
1972,7,11,877
1972,7,12,916
1972,7,13,1018
1972,7,14,1038
1972,7,15,931
1972,7,16,857
1972,7,17,820
1972,7,18,825
1972,7,19,927
1972,7,20,1016
1972,7,21,1000
1972,7,22,963
1972,7,23,933
1972,7,24,956
1972,7,25,1026
1972,7,26,1036
1972,7,27,998
1972,7,28,975
1972,7,29,1051
1972,7,30,1069
1972,7,31,917
1972,8,1,835
1972,8,2,877
1972,8,3,941
1972,8,4,899
1972,8,5,824
1972,8,6,797
1972,8,7,866
1972,8,8,963
1972,8,9,1033
1972,8,10,1016
1972,8,11,900
1972,8,12,863
1972,8,13,812
1972,8,14,859
1972,8,15,978
1972,8,16,988
1972,8,17,952
1972,8,18,902
1972,8,19,899
1972,8,20,948
1972,8,21,1007
1972,8,22,1031
1972,8,23,1024
1972,8,24,974
1972,8,25,942
1972,8,26,947
1972,8,27,859
1972,8,28,948
1972,8,29,1086
1972,8,30,1108
1972,8,31,1116
1972,9,1,1088
1972,9,2,1050
1972,9,3,1018
1972,9,4,964
1972,9,5,941
1972,9,6,1010
1972,9,7,1046
1972,9,8,990
1972,9,9,973
1972,9,10,1011
1972,9,11,1028
1972,9,12,993
1972,9,13,935
1972,9,14,866
1972,9,15,946
1972,9,16,1062
1972,9,17,1099
1972,9,18,1123
1972,9,19,1136
1972,9,20,1169
1972,9,21,1143
1972,9,22,1065
1972,9,23,1076
1972,9,24,1053
1972,9,25,1027
1972,9,26,974
1972,9,27,930
1972,9,28,952
1972,9,29,930
1972,9,30,941
1972,10,1,960
1972,10,2,984
1972,10,3,949
1972,10,4,986
1972,10,5,974
1972,10,6,903
1972,10,7,867
1972,10,8,902
1972,10,9,1011
1972,10,10,1068
1972,10,11,1080
1972,10,12,1039
1972,10,13,1009
1972,10,14,1029
1972,10,15,1018
1972,10,16,1035
1972,10,17,1033
1972,10,18,1015
1972,10,19,966
1972,10,20,952
1972,10,21,965
1972,10,22,996
1972,10,23,1034
1972,10,24,1055
1972,10,25,1054
1972,10,26,1050
1972,10,27,1048
1972,10,28,1050
1972,10,29,1061
1972,10,30,1130
1972,10,31,1103
1972,11,1,1029
1972,11,2,978
1972,11,3,937
1972,11,4,986
1972,11,5,1019
1972,11,6,1024
1972,11,7,1015
1972,11,8,932
1972,11,9,937
1972,11,10,1059
1972,11,11,1106
1972,11,12,1128
1972,11,13,1119
1972,11,14,1069
1972,11,15,1015
1972,11,16,949
1972,11,17,948
1972,11,18,1015
1972,11,19,1064
1972,11,20,1095
1972,11,21,1114
1972,11,22,1071
1972,11,23,1026
1972,11,24,995
1972,11,25,987
1972,11,26,978
1972,11,27,956
1972,11,28,977
1972,11,29,1042
1972,11,30,1059
1972,12,1,1065
1972,12,2,1088
1972,12,3,1090
1972,12,4,1070
1972,12,5,1056
1972,12,6,1070
1972,12,7,1085
1972,12,8,1097
1972,12,9,1091
1972,12,10,1029
1972,12,11,978
1972,12,12,1004
1972,12,13,1021
1972,12,14,1031
1972,12,15,1066
1972,12,16,1052
1972,12,17,979
1972,12,18,962
1972,12,19,954
1972,12,20,937
1972,12,21,905
1972,12,22,849
1972,12,23,835
1972,12,24,933
1972,12,25,1000
1972,12,26,1034
1972,12,27,1061
1972,12,28,1090
1972,12,29,1052
1972,12,30,995
1972,12,31,987
1973,1,1,1018
1973,1,2,1031
1973,1,3,1022
1973,1,4,1018
1973,1,5,1019
1973,1,6,1051
1973,1,7,1064
1973,1,8,1068
1973,1,9,1034
1973,1,10,1048
1973,1,11,1069
1973,1,12,1044
1973,1,13,1045
1973,1,14,1056
1973,1,15,1076
1973,1,16,1063
1973,1,17,1062
1973,1,18,1052
1973,1,19,1025
1973,1,20,1020
1973,1,21,1041
1973,1,22,1087
1973,1,23,1079
1973,1,24,1041
1973,1,25,1034
1973,1,26,1049
1973,1,27,1055
1973,1,28,1105
1973,1,29,1099
1973,1,30,1049
1973,1,31,1040
1973,2,1,1094
1973,2,2,1056
1973,2,3,1032
1973,2,4,1024
1973,2,5,1040
1973,2,6,1047
1973,2,7,1047
1973,2,8,1047
1973,2,9,1047
1973,2,10,1048
1973,2,11,1045
1973,2,12,1066
1973,2,13,1104
1973,2,14,1114
1973,2,15,1086
1973,2,16,1071
1973,2,17,1074
1973,2,18,1040
1973,2,19,965
1973,2,20,1015
1973,2,21,1100
1973,2,22,1081
1973,2,23,1044
1973,2,24,955
1973,2,25,943
1973,2,26,1026
1973,2,27,1080
1973,2,28,1078
1973,3,1,1072
1973,3,2,1048
1973,3,3,1038
1973,3,4,1048
1973,3,5,1069
1973,3,6,1075
1973,3,7,1071
1973,3,8,1038
1973,3,9,1005
1973,3,10,976
1973,3,11,986
1973,3,12,1014
1973,3,13,1078
1973,3,14,1064
1973,3,15,944
1973,3,16,928
1973,3,17,1001
1973,3,18,1020
1973,3,19,1014
1973,3,20,1025
1973,3,21,987
1973,3,22,955
1973,3,23,945
1973,3,24,947
1973,3,25,978
1973,3,26,1010
1973,3,27,1026
1973,3,28,1041
1973,3,29,1000
1973,3,30,919
1973,3,31,981
1973,4,1,1054
1973,4,2,1022
1973,4,3,965
1973,4,4,944
1973,4,5,992
1973,4,6,1045
1973,4,7,1017
1973,4,8,937
1973,4,9,905
1973,4,10,976
1973,4,11,1067
1973,4,12,1106
1973,4,13,1044
1973,4,14,912
1973,4,15,833
1973,4,16,850
1973,4,17,958
1973,4,18,988
1973,4,19,972
1973,4,20,1013
1973,4,21,1010
1973,4,22,996
1973,4,23,999
1973,4,24,961
1973,4,25,940
1973,4,26,955
1973,4,27,1005
1973,4,28,1049
1973,4,29,1106
1973,4,30,1108
1973,5,1,1046
1973,5,2,953
1973,5,3,879
1973,5,4,822
1973,5,5,858
1973,5,6,990
1973,5,7,1027
1973,5,8,991
1973,5,9,952
1973,5,10,920
1973,5,11,961
1973,5,12,1047
1973,5,13,1117
1973,5,14,1106
1973,5,15,1044
1973,5,16,1007
1973,5,17,933
1973,5,18,905
1973,5,19,915
1973,5,20,910
1973,5,21,872
1973,5,22,831
1973,5,23,880
1973,5,24,969
1973,5,25,1033
1973,5,26,982
1973,5,27,923
1973,5,28,963
1973,5,29,963
1973,5,30,899
1973,5,31,867
1973,6,1,879
1973,6,2,861
1973,6,3,919
1973,6,4,967
1973,6,5,988
1973,6,6,991
1973,6,7,961
1973,6,8,936
1973,6,9,902
1973,6,10,939
1973,6,11,1053
1973,6,12,1085
1973,6,13,1012
1973,6,14,1003
1973,6,15,989
1973,6,16,948
1973,6,17,914
1973,6,18,933
1973,6,19,910
1973,6,20,775
1973,6,21,770
1973,6,22,878
1973,6,23,956
1973,6,24,973
1973,6,25,920
1973,6,26,926
1973,6,27,1025
1973,6,28,1071
1973,6,29,1029
1973,6,30,920
1973,7,1,1010
1973,7,2,1101
1973,7,3,1081
1973,7,4,1051
1973,7,5,930
1973,7,6,847
1973,7,7,768
1973,7,8,834
1973,7,9,910
1973,7,10,866
1973,7,11,919
1973,7,12,973
1973,7,13,1043
1973,7,14,1128
1973,7,15,1170
1973,7,16,1112
1973,7,17,1072
1973,7,18,1017
1973,7,19,982
1973,7,20,958
1973,7,21,902
1973,7,22,909
1973,7,23,1015
1973,7,24,1083
1973,7,25,1113
1973,7,26,1044
1973,7,27,911
1973,7,28,880
1973,7,29,980
1973,7,30,1111
1973,7,31,1196
1973,8,1,1136
1973,8,2,968
1973,8,3,907
1973,8,4,892
1973,8,5,957
1973,8,6,985
1973,8,7,1006
1973,8,8,1027
1973,8,9,1046
1973,8,10,932
1973,8,11,885
1973,8,12,897
1973,8,13,942
1973,8,14,1043
1973,8,15,1088
1973,8,16,983
1973,8,17,963
1973,8,18,1008
1973,8,19,969
1973,8,20,871
1973,8,21,786
1973,8,22,848
1973,8,23,993
1973,8,24,1006
1973,8,25,982
1973,8,26,972
1973,8,27,963
1973,8,28,921
1973,8,29,870
1973,8,30,875
1973,8,31,864
1973,9,1,878
1973,9,2,914
1973,9,3,1003
1973,9,4,1058
1973,9,5,1005
1973,9,6,1009
1973,9,7,982
1973,9,8,935
1973,9,9,956
1973,9,10,999
1973,9,11,1059
1973,9,12,1100
1973,9,13,1092
1973,9,14,1048
1973,9,15,923
1973,9,16,788
1973,9,17,853
1973,9,18,1042
1973,9,19,1065
1973,9,20,1125
1973,9,21,1096
1973,9,22,999
1973,9,23,992
1973,9,24,989
1973,9,25,909
1973,9,26,838
1973,9,27,758
1973,9,28,820
1973,9,29,925
1973,9,30,933
1973,10,1,893
1973,10,2,975
1973,10,3,1118
1973,10,4,1189
1973,10,5,1084
1973,10,6,1005
1973,10,7,930
1973,10,8,882
1973,10,9,885
1973,10,10,873
1973,10,11,882
1973,10,12,954
1973,10,13,992
1973,10,14,924
1973,10,15,887
1973,10,16,1001
1973,10,17,1116
1973,10,18,1101
1973,10,19,1080
1973,10,20,1072
1973,10,21,1072
1973,10,22,1079
1973,10,23,1124
1973,10,24,1149
1973,10,25,1135
1973,10,26,1052
1973,10,27,988
1973,10,28,1016
1973,10,29,1014
1973,10,30,969
1973,10,31,932
1973,11,1,891
1973,11,2,914
1973,11,3,970
1973,11,4,956
1973,11,5,963
1973,11,6,947
1973,11,7,935
1973,11,8,999
1973,11,9,1051
1973,11,10,992
1973,11,11,932
1973,11,12,898
1973,11,13,887
1973,11,14,935
1973,11,15,1034
1973,11,16,1081
1973,11,17,1056
1973,11,18,996
1973,11,19,1001
1973,11,20,1028
1973,11,21,963
1973,11,22,995
1973,11,23,1045
1973,11,24,1090
1973,11,25,1086
1973,11,26,1089
1973,11,27,1065
1973,11,28,1021
1973,11,29,1036
1973,11,30,969
1973,12,1,933
1973,12,2,1066
1973,12,3,1132
1973,12,4,1133
1973,12,5,1092
1973,12,6,1028
1973,12,7,1019
1973,12,8,924
1973,12,9,829
1973,12,10,803
1973,12,11,887
1973,12,12,965
1973,12,13,1040
1973,12,14,1039
1973,12,15,956
1973,12,16,916
1973,12,17,968
1973,12,18,1029
1973,12,19,1005
1973,12,20,984
1973,12,21,1004
1973,12,22,1040
1973,12,23,1049
1973,12,24,1043
1973,12,25,1026
1973,12,26,976
1973,12,27,988
1973,12,28,1048
1973,12,29,1062
1973,12,30,1043
1973,12,31,1059
1974,1,1,1047
1974,1,2,1042
1974,1,3,1065
1974,1,4,1077
1974,1,5,1028
1974,1,6,991
1974,1,7,1015
1974,1,8,1027
1974,1,9,1009
1974,1,10,1012
1974,1,11,1039
1974,1,12,1016
1974,1,13,1021
1974,1,14,1046
1974,1,15,1044
1974,1,16,975
1974,1,17,980
1974,1,18,1122
1974,1,19,1161
1974,1,20,1107
1974,1,21,1075
1974,1,22,1073
1974,1,23,1065
1974,1,24,1041
1974,1,25,1018
1974,1,26,1023
1974,1,27,1051
1974,1,28,1049
1974,1,29,1007
1974,1,30,990
1974,1,31,1009
1974,2,1,1021
1974,2,2,1062
1974,2,3,1082
1974,2,4,1098
1974,2,5,1110
1974,2,6,1081
1974,2,7,1011
1974,2,8,934
1974,2,9,980
1974,2,10,1070
1974,2,11,1119
1974,2,12,1080
1974,2,13,1059
1974,2,14,1072
1974,2,15,1108
1974,2,16,1082
1974,2,17,1034
1974,2,18,983
1974,2,19,998
1974,2,20,1082
1974,2,21,1112
1974,2,22,1059
1974,2,23,1056
1974,2,24,1091
1974,2,25,996
1974,2,26,999
1974,2,27,1085
1974,2,28,1113
1974,3,1,1047
1974,3,2,977
1974,3,3,946
1974,3,4,953
1974,3,5,1013
1974,3,6,1058
1974,3,7,1072
1974,3,8,1059
1974,3,9,1051
1974,3,10,1062
1974,3,11,1062
1974,3,12,1062
1974,3,13,1065
1974,3,14,1025
1974,3,15,996
1974,3,16,976
1974,3,17,845
1974,3,18,770
1974,3,19,801
1974,3,20,894
1974,3,21,1002
1974,3,22,1053
1974,3,23,1046
1974,3,24,1042
1974,3,25,1012
1974,3,26,943
1974,3,27,945
1974,3,28,905
1974,3,29,806
1974,3,30,866
1974,3,31,1007
1974,4,1,979
1974,4,2,970
1974,4,3,1014
1974,4,4,1078
1974,4,5,1091
1974,4,6,1047
1974,4,7,1021
1974,4,8,1021
1974,4,9,1014
1974,4,10,1019
1974,4,11,1015
1974,4,12,1001
1974,4,13,1000
1974,4,14,997
1974,4,15,1016
1974,4,16,1070
1974,4,17,1099
1974,4,18,1078
1974,4,19,1018
1974,4,20,913
1974,4,21,859
1974,4,22,948
1974,4,23,1028
1974,4,24,1019
1974,4,25,1036
1974,4,26,1019
1974,4,27,1039
1974,4,28,1066
1974,4,29,1046
1974,4,30,1049
1974,5,1,1003
1974,5,2,978
1974,5,3,978
1974,5,4,1000
1974,5,5,1035
1974,5,6,973
1974,5,7,856
1974,5,8,799
1974,5,9,878
1974,5,10,981
1974,5,11,986
1974,5,12,948
1974,5,13,940
1974,5,14,953
1974,5,15,903
1974,5,16,836
1974,5,17,794
1974,5,18,863
1974,5,19,995
