year,month,day,tide
2011,12,6,1472
2011,12,7,1490
2011,12,8,1451
2011,12,9,1480
2011,12,10,1503
2011,12,11,1545
2011,12,12,1555
2011,12,13,1597
2011,12,14,1641
2011,12,15,1642
2011,12,16,1565
2011,12,17,1450
2011,12,18,1420
2011,12,19,1508
2011,12,20,1575
2011,12,21,1580
2011,12,22,1599
2011,12,23,1656
2011,12,24,1715
2011,12,25,1737
2011,12,26,1693
2011,12,27,1567
2011,12,28,1413
2011,12,29,1387
2011,12,30,1474
2011,12,31,1803
2012,1,1,2018
2012,1,2,1897
2012,1,3,1702
2012,1,4,1633
2012,1,5,1508
2012,1,6,1413
2012,1,7,1340
2012,1,8,1461
2012,1,9,1659
2012,1,10,1689
2012,1,11,1571
2012,1,12,1364
2012,1,13,1411
2012,1,14,1563
2012,1,15,1543
2012,1,16,1517
2012,1,17,1596
2012,1,18,1717
2012,1,19,1740
2012,1,20,1581
2012,1,21,1473
2012,1,22,1415
2012,1,23,1339
2012,1,24,1313
2012,1,25,1426
2012,1,26,1708
2012,1,27,1630
2012,1,28,1491
2012,1,29,1620
2012,1,30,1628
2012,1,31,1585
2012,2,1,1576
2012,2,2,1536
2012,2,3,1542
2012,2,4,1558
2012,2,5,1553
2012,2,6,1507
2012,2,7,1529
2012,2,8,1632
2012,2,9,1507
2012,2,10,1440
2012,2,14,1426
2012,2,15,1564
2012,2,16,1646
2012,2,17,1524
2012,2,18,1504
2012,2,19,1563
2012,2,20,1555
2012,2,21,1538
2012,2,22,1517
2012,2,23,1500
2012,2,24,1450
2012,2,25,1437
2012,2,26,1598
2012,2,27,1764
2012,2,28,1707
2012,2,29,1625
2012,3,2,1468
2012,3,3,1596
2012,3,4,1679
2012,3,5,1543
2012,3,6,1632
2012,3,7,1889
2012,3,8,1778
2012,3,9,1654
2012,3,10,1550
2012,3,11,1602
2012,3,12,1505
2012,3,13,1355
2012,3,14,1427
2012,3,15,1465
2012,3,16,1418
2012,3,17,1448
2012,3,18,1461
2012,3,19,1536
2012,3,20,1543
2012,3,21,1463
2012,3,22,1398
2012,3,23,1337
2012,3,24,1305
2012,3,25,1367
2012,3,26,1441
2012,3,27,1487
2012,3,28,1443
2012,3,29,1358
2012,3,30,1271
2012,3,31,1229
2012,4,1,1221
2012,4,2,1281
2012,4,3,1334
2012,4,4,1292
2012,4,5,1237
2012,4,6,1263
2012,4,7,1321
2012,4,8,1387
2012,4,9,1403
2012,4,10,1346
2012,4,11,1264
2012,4,12,1238
2012,4,13,1248
2012,4,14,1241
2012,4,15,1202
2012,4,16,1221
2012,4,17,1264
2012,4,18,1275
2012,4,19,1265
2012,4,20,1233
2012,4,21,1227
2012,4,22,1258
2012,4,23,1272
2012,4,24,1251
2012,4,25,1248
2012,4,26,1227
2012,4,27,1253
2012,4,28,1291
2012,4,29,1265
2012,4,30,1268
2012,5,1,1257
2012,5,2,1188
2012,5,3,1191
2012,5,4,1175
2012,5,5,1148
2012,5,6,1181
2012,5,7,1197
2012,5,8,1212
2012,5,9,1251
2012,5,10,1263
2012,5,11,1251
2012,5,12,1286
2012,5,13,1332
2012,5,14,1405
2012,5,15,1410
2012,5,16,1385
2012,5,17,1380
2012,5,18,1313
2012,5,19,1276
2012,5,20,1290
2012,5,21,1286
2012,5,22,1299
2012,5,23,1337
2012,5,24,1378
2012,5,25,1404
2012,5,26,1413
2012,5,27,1334
2012,5,28,1278
2012,5,29,1250
2012,5,30,1260
2012,5,31,1260
2012,6,1,1241
2012,6,2,1269
2012,6,3,1291
2012,6,4,1306
2012,6,5,1341
2012,6,6,1379
2012,6,7,1397
2012,6,8,1310
2012,6,9,1260
2012,6,10,1255
2012,6,11,1279
2012,6,20,1454
2012,6,21,1535
2012,6,22,1471
2012,6,23,1424
2012,6,24,1355
2012,6,25,1474
2012,6,26,1798
2012,6,27,1599
2012,6,28,1360
2012,6,29,1370
2012,6,30,1396
2012,7,1,1416
2012,7,2,1425
2012,7,3,1404
2012,7,4,1377
2012,7,5,1353
2012,7,6,1344
2012,7,7,1354
2012,7,8,1279
2012,7,9,1208
2012,7,10,1228
2012,7,11,1276
2012,7,12,1314
2012,7,13,1346
2012,7,14,1392
2012,7,15,1399
2012,7,16,1351
2012,7,17,1324
2012,7,18,1340
2012,7,19,1355
2012,7,20,1370
2012,7,21,1354
2012,7,22,1400
2012,7,23,1472
2012,7,24,1462
2012,7,25,1400
2012,7,26,1340
2012,7,27,1286
2012,7,28,1308
2012,7,29,1326
2012,7,30,1291
2012,7,31,1263
2012,8,1,1289
2012,8,2,1339
2012,8,3,1330
2012,8,4,1311
2012,8,5,1338
2012,8,6,1348
2012,8,7,1355
2012,8,8,1413
2012,8,9,1414
2012,8,10,1355
2012,8,11,1375
2012,8,12,1354
2012,8,13,1316
2012,8,14,1382
2012,8,15,1399
2012,8,16,1355
2012,8,17,1354
2012,8,18,1366
2012,8,19,1382
2012,8,20,1434
2012,8,21,1471
2012,8,22,1497
2012,8,23,1495
2012,8,24,1476
2012,8,25,1477
2012,8,26,1504
2012,8,27,1549
2012,9,5,1430
2012,9,6,1453
2012,9,7,1429
2012,9,8,1403
2012,9,9,1466
2012,9,10,1516
2012,9,11,1519
2012,9,12,1521
2012,9,13,1576
2012,9,14,1588
2012,9,15,1614
2012,9,16,1646
2012,9,17,1620
2012,9,18,1490
2012,9,19,1364
2012,9,20,1367
2012,9,21,1422
2012,9,22,1428
2012,9,23,1373
2012,9,24,1302
2012,9,25,1381
2012,9,26,1500
2012,9,27,1499
2012,9,28,1473
2012,9,29,1510
2012,9,30,1563
2012,10,1,1621
2012,10,2,1620
2012,10,3,1604
2012,10,4,1561
2012,10,5,1562
2012,10,6,1565
2012,10,7,1620
2012,10,8,1654
2012,10,9,1661
2012,10,10,1656
2012,10,11,1633
2012,10,12,1470
2012,10,13,1289
2012,10,14,1214
2012,10,15,1247
2012,10,16,1307
2012,10,17,1348
2012,10,18,1364
2012,10,19,1374
2012,10,20,1413
2012,10,21,1445
2012,10,22,1403
2012,10,23,1344
2012,10,24,1324
2012,10,25,1311
2012,10,26,1358
2012,10,27,1377
2012,10,28,1349
2012,10,29,1446
2012,10,30,1592
2012,10,31,1637
2012,11,1,1567
2012,11,2,1572
2012,11,3,1484
2012,11,4,1457
2012,11,5,1510
2012,11,6,1432
2012,11,7,1382
2012,11,8,1402
2012,11,9,1406
2012,11,10,1339
2012,11,11,1279
2012,11,12,1332
2012,11,13,1408
2012,11,14,1444
2012,11,15,1538
2012,11,16,1770
2012,11,17,1746
2012,11,18,1497
2012,11,19,1413
2012,11,20,1377
2012,11,21,1392
2012,11,22,1445
2012,11,23,1624
2012,11,24,1694
2012,11,25,1530
2012,11,26,1358
2012,11,27,1299
2012,11,28,1310
2012,11,29,1276
2012,11,30,1228
2012,12,1,1194
2012,12,2,1282
2012,12,3,1312
2012,12,4,1314
2012,12,5,1354
2012,12,6,1316
2012,12,7,1311
2012,12,8,1308
2012,12,9,1209
2012,12,10,1164
2012,12,11,1117
2012,12,12,1178
2012,12,13,1227
2012,12,14,1281
2012,12,15,1315
2012,12,16,1282
2012,12,17,1278
2012,12,18,1301
2012,12,19,1322
2012,12,20,1330
2012,12,21,1356
2012,12,22,1345
2012,12,23,1330
2012,12,24,1378
2012,12,25,1360
2012,12,26,1315
2012,12,27,1379
2012,12,28,1449
2012,12,29,1576
2012,12,30,1666
2012,12,31,1580
2013,1,1,1446
2013,1,2,1423
2013,1,3,1432
2013,1,4,1405
2013,1,5,1434
2013,1,6,1384
2013,1,7,1319
2013,1,8,1259
2013,1,9,1276
2013,1,10,1299
2013,1,11,1293
2013,1,12,1367
2013,1,13,1459
2013,1,14,1394
2013,1,15,1317
2013,1,16,1400
2013,1,17,1424
2013,1,18,1387
2013,1,19,1373
2013,1,20,1326
2013,1,21,1271
2013,1,22,1238
2013,1,23,1220
2013,1,24,1205
2013,1,25,1243
2013,1,26,1299
2013,1,27,1325
2013,1,28,1370
2013,1,29,1396
2013,1,30,1379
2013,1,31,1324
2013,2,1,1317
2013,2,2,1435
2013,2,3,1512
2013,2,4,1397
2013,2,5,1253
2013,2,6,1235
2013,2,7,1369
2013,2,8,1374
2013,2,9,1322
2013,2,10,1262
2013,2,11,1153
2013,2,12,1169
2013,2,13,1233
2013,2,14,1224
2013,2,15,1183
2013,2,16,1208
2013,2,17,1238
2013,2,18,1238
2013,2,19,1297
2013,2,22,1308
2013,2,23,1246
2013,2,24,1226
2013,2,25,1261
2013,2,26,1313
2013,2,27,1341
2013,2,28,1199
2013,3,1,1189
2013,3,2,1258
2013,3,3,1256
2013,3,4,1164
2013,3,5,1131
2013,3,6,1082
2013,3,7,1059
2013,3,8,1040
2013,3,9,1048
2013,3,10,1097
2013,3,11,1127
2013,3,12,1129
2013,3,13,1124
2013,3,14,1208
2013,3,15,1253
2013,3,16,1198
2013,3,17,1191
2013,3,18,1143
2013,3,19,1148
2013,4,30,1201
2013,5,1,1183
2013,5,2,1236
2013,5,3,1338
2013,5,4,1414
2013,5,5,1337
2013,5,6,1275
2013,5,7,1270
2013,5,8,1284
2013,5,9,1339
2013,5,10,1356
2013,5,11,1375
2013,5,12,1386
2013,5,13,1278
2013,5,14,1184
2013,5,15,1209
2013,5,16,1191
2013,5,17,1190
2013,5,18,1173
2013,5,19,1199
2013,5,20,1269
2013,5,21,1270
2013,5,22,1195
2013,5,23,1207
2013,5,24,1249
2013,5,25,1281
2013,5,26,1271
2013,5,27,1226
2013,5,28,1182
2013,5,29,1203
2013,5,30,1230
2013,5,31,1223
2013,6,1,1249
2013,6,2,1277
2013,6,3,1249
2013,6,4,1214
2013,6,5,1169
2013,6,6,1203
2013,6,7,1206
2013,6,8,1251
2013,6,9,1296
2013,6,10,1304
2013,6,11,1312
2013,6,12,1299
2013,6,13,1344
2013,6,14,1361
2013,6,15,1317
2013,6,16,1323
2013,6,17,1410
2013,6,18,1427
2013,6,19,1352
2013,6,20,1330
2013,6,21,1360
2013,6,22,1363
2013,6,23,1342
2013,6,24,1333
2013,6,25,1321
2013,6,26,1319
2013,6,27,1326
2013,6,28,1360
2013,6,29,1425
2013,6,30,1412
2013,7,1,1390
2013,7,2,1459
2013,7,3,1500
2013,7,4,1500
2013,7,5,1534
2013,7,6,1575
2013,7,7,1539
2013,7,8,1476
2013,7,9,1507
2013,7,10,1533
2013,7,11,1500
2013,7,12,1510
2013,7,13,1492
2013,7,14,1442
2013,7,15,1400
2013,7,16,1335
2013,7,17,1340
2013,7,18,1341
2013,7,19,1335
2013,7,20,1348
2013,7,21,1347
2013,7,22,1340
2013,7,23,1273
2013,7,24,1236
2013,7,25,1279
2013,7,26,1366
2013,7,27,1432
2013,7,28,1372
2013,7,29,1350
2013,7,30,1376
2013,7,31,1324
2013,8,1,1292
2013,8,2,1313
2013,8,3,1347
2013,8,4,1381
2013,8,5,1395
2013,8,6,1417
2013,8,7,1453
2013,8,8,1412
2013,8,9,1354
2013,8,10,1302
2013,8,11,1400
2013,8,12,1511
2013,8,13,1496
2013,8,14,1508
2013,8,15,1524
2013,8,16,1504
2013,8,17,1535
2013,8,18,1592
2013,8,19,1718
2013,8,20,1625
2013,8,21,1474
2013,8,22,1417
2013,8,23,1383
2013,8,24,1443
2013,8,25,1531
2013,8,26,1561
2013,8,27,1514
2013,8,28,1482
2013,8,29,1486
2013,8,30,1574
2013,8,31,1619
2013,10,1,1195
2013,10,2,1404
2013,10,3,1372
2013,10,4,1400
2013,10,5,1462
2013,10,6,1502
2013,10,7,1515
2013,10,8,1489
2013,10,9,1389
2013,10,10,1405
2013,10,11,1381
2013,10,12,1337
2013,10,13,1290
2013,10,14,1215
2013,10,15,1230
2013,10,16,1267
2013,10,17,1294
2013,10,18,1287
2013,10,19,1317
2013,10,20,1320
2013,10,21,1328
2013,10,22,1432
2013,10,23,1494
2013,10,24,1419
2013,10,25,1405
2013,10,26,1493
2013,10,27,1555
2013,10,28,1478
2013,10,29,1423
2013,10,30,1422
2013,10,31,1460
2013,11,1,1477
2013,11,2,1437
2013,11,3,1396
2013,11,4,1410
2013,11,5,1430
2013,11,6,1473
2013,11,7,1427
2013,11,8,1402
2013,11,9,1384
2013,11,10,1359
2013,11,11,1529
2013,11,12,1444
2013,11,13,1289
2013,11,14,1341
2013,11,15,1470
2013,11,16,1409
2013,11,17,1393
2013,11,18,1457
2013,11,19,1422
2013,11,20,1337
2013,11,21,1417
2013,11,22,1409
2013,11,23,1356
2013,11,24,1288
2013,11,25,1363
2013,11,26,1562
2013,11,27,1587
2013,11,28,1386
2013,11,29,1417
2013,11,30,1477
2013,12,1,1409
2013,12,2,1559
2013,12,3,1597
2013,12,4,1509
2013,12,5,1375
2013,12,6,1345
2013,12,7,1414
2013,12,8,1524
2013,12,9,1728
2013,12,10,1821
2013,12,11,1683
2013,12,12,1421
2013,12,13,1438
2013,12,14,1743
2013,12,15,1817
2013,12,16,1815
2013,12,17,1802
2013,12,18,2003
2013,12,19,2042
2013,12,20,1881
2013,12,21,1767
2013,12,22,1748
2013,12,23,1649
2013,12,24,1688
2013,12,25,1710
2013,12,26,1679
2013,12,27,1635
2013,12,28,1569
2013,12,29,1562
2013,12,30,1572
2014,1,8,1286
2014,1,9,1174
2014,1,10,1237
2014,1,11,1274
2014,1,12,1273
2014,1,13,1272
2014,1,14,1298
2014,1,15,1342
2014,1,16,1385
2014,1,17,1418
2014,1,18,1422
2014,1,19,1403
2014,1,20,1457
2014,1,21,1460
2014,1,22,1450
2014,1,23,1545
2014,1,24,1638
2014,1,25,1779
2014,1,26,1610
2014,1,27,1338
2014,1,28,1249
2014,1,29,1250
2014,1,30,1360
2014,1,31,1394
2014,2,1,1392
2014,2,2,1502
2014,2,3,1524
2014,2,4,1489
2014,2,5,1495
2014,2,6,1438
2014,2,7,1484
2014,2,8,1521
2014,2,9,1574
2014,2,10,1513
2014,2,11,1445
2014,2,12,1420
2014,2,13,1389
2014,2,14,1360
2014,2,15,1326
2014,2,16,1298
2014,2,17,1253
2014,2,18,1202
2014,2,19,1202
2014,2,20,1232
2014,2,21,1300
2014,2,22,1374
2014,2,23,1438
2014,2,24,1462
2014,2,25,1366
2014,2,26,1334
2014,2,27,1339
2014,2,28,1254
2014,3,1,1248
2014,3,2,1295
2014,3,3,1268
2014,3,4,1316
2014,3,5,1580
2014,3,6,1678
2014,3,7,1548
2014,3,8,1501
2014,3,9,1495
2014,3,10,1433
2014,3,12,1384
2014,3,13,1451
2014,3,14,1385
2014,3,15,1375
2014,3,16,1434
2014,3,17,1448
2014,3,18,1347
2014,3,19,1339
2014,3,20,1474
2014,3,21,1442
2014,3,22,1354
2014,3,23,1370
2014,3,24,1410
2014,3,25,1547
2014,3,26,1445
2014,3,27,1281
2014,3,28,1192
2014,3,29,1122
2014,3,30,1137
2014,3,31,1182
2014,4,1,1197
2014,4,2,1206
2014,4,3,1299
2014,4,4,1312
2014,4,5,1304
2014,4,6,1350
2014,4,7,1445
2014,4,8,1460
2014,4,9,1422
2014,4,10,1378
2014,4,11,1315
2014,4,12,1338
2014,4,13,1287
2014,4,14,1265
2014,4,15,1452
2014,4,16,1521
2014,4,17,1418
2014,4,18,1506
2014,4,19,1433
2014,4,20,1361
2014,4,21,1317
2014,4,22,1216
2014,4,23,1252
2014,4,24,1301
2014,4,25,1278
2014,4,26,1218
2014,4,27,1163
2014,4,28,1193
2014,4,29,1161
2014,4,30,1175
2014,5,1,1266
2014,5,2,1239
2014,5,3,1191
2014,5,4,1271
2014,5,5,1379
2014,5,6,1384
2014,5,7,1283
2014,5,8,1254
2014,5,9,1313
2014,5,10,1349
2014,5,11,1347
2014,5,12,1264
2014,5,13,1212
2014,5,14,1270
2014,5,15,1325
2014,5,16,1358
2014,5,17,1349
2014,5,18,1263
2014,5,19,1233
2014,5,20,1216
2014,5,21,1188
2014,5,22,1259
2014,5,23,1235
2014,5,24,1185
2014,5,25,1166
2014,5,26,1126
2014,5,27,1165
2014,5,28,1200
2014,5,29,1214
2014,5,30,1235
2014,5,31,1270
2014,6,1,1292
2014,6,2,1314
2014,6,3,1347
2014,6,4,1337
2014,6,5,1286
2014,6,6,1280
2014,6,7,1314
2014,6,8,1332
2014,6,9,1261
2014,6,10,1213
2014,6,11,1247
2014,6,12,1256
2014,6,13,1252
2014,6,14,1227
2014,6,15,1206
2014,6,16,1250
2014,6,17,1332
2014,6,18,1297
2014,6,19,1283
2014,6,20,1290
2014,6,21,1279
2014,6,22,1292
2014,6,23,1243
2014,6,24,1230
2014,6,25,1300
2014,6,26,1375
2014,6,27,1402
2014,6,28,1422
2014,6,29,1432
2014,6,30,1443
2014,7,1,1519
2014,7,2,1593
2014,7,3,1549
2014,7,4,1441
2014,7,5,1450
2014,7,6,1486
2014,7,7,1462
2014,7,8,1446
2014,7,9,1381
2014,7,10,1387
2014,7,11,1353
2014,7,12,1329
2014,7,13,1345
2014,7,14,1410
2014,7,15,1464
2014,7,16,1481
2014,7,17,1439
2014,7,18,1370
2014,7,19,1306
2014,7,20,1286
2014,7,21,1316
2014,7,22,1332
2014,7,23,1337
2014,7,24,1353
2014,7,25,1371
2014,7,26,1366
2014,7,27,1378
2014,7,28,1427
2014,7,29,1400
2014,7,30,1334
2014,7,31,1315
2014,8,1,1304
2014,8,2,1314
2014,8,3,1347
2014,8,4,1328
2014,8,5,1318
2014,8,6,1351
2014,8,7,1329
2014,8,8,1340
2014,8,9,1365
2014,8,10,1361
2014,8,11,1344
2014,8,12,1285
2014,8,13,1288
2014,8,14,1328
2014,8,15,1326
2014,8,16,1272
2014,8,17,1257
2014,8,18,1264
2014,8,19,1280
2014,8,20,1290
2014,8,21,1315
2014,8,22,1344
2014,8,23,1405
2014,8,24,1457
2014,8,25,1492
2014,8,26,1479
2014,8,27,1429
2014,8,28,1388
2014,8,29,1346
2014,8,30,1347
2014,8,31,1443
2014,9,1,1614
2014,9,2,1685
2014,9,3,1615
2014,9,4,1500
2014,9,5,1465
2014,9,6,1442
2014,9,7,1392
2014,9,8,1383
2014,9,9,1438
2014,9,10,1477
2014,9,11,1470
2015,9,5,1294
2015,9,6,1349
2015,9,7,1367
2015,9,8,1392
2015,9,9,1411
2015,9,10,1393
2015,9,11,1410
2015,9,12,1461
2015,9,13,1407
2015,9,14,1333
2015,9,15,1272
2015,9,16,1293
2015,9,17,1336
2015,9,18,1363
2015,9,19,1349
2015,9,20,1435
2015,9,21,1517
2015,9,22,1509
2015,9,23,1611
2015,9,24,1569
2015,9,25,1464
2015,9,26,1448
2015,9,27,1413
2015,9,28,1312
2015,9,29,1332
2015,9,30,1331
2015,10,1,1326
2015,10,6,1703
2015,10,7,1693
2015,10,8,1519
2015,10,9,1461
2015,10,10,1418
2015,10,11,1366
2015,10,12,1351
2015,10,13,1457
2015,10,14,1574
2015,10,15,1535
2015,10,16,1519
2015,10,17,1523
2015,10,18,1567
2015,10,19,1484
2015,10,20,1385
2015,10,21,1441
2015,10,22,1445
2015,10,23,1524
2015,10,24,1572
2015,10,25,1417
2015,11,1,1569
2015,11,2,1594
2015,11,3,1604
2015,11,4,1473
2015,11,5,1399
2015,11,6,1527
2015,11,7,1757
2015,11,8,1837
2015,11,9,1727
2015,11,10,1650
2015,11,11,1662
2015,11,12,1622
2015,11,13,1476
2015,11,14,1427
2015,11,15,1448
2015,11,16,1454
2015,11,17,1381
2015,11,18,1298
2015,11,19,1253
2015,11,20,1291
2015,11,21,1304
2015,11,22,1392
2015,11,25,1378
2015,11,26,1464
2015,11,27,1729
2015,11,28,1894
2015,11,29,1792
2015,11,30,1576
2015,12,1,1461
2015,12,2,1539
2015,12,3,1531
2015,12,4,1463
2015,12,5,1493
2015,12,6,1430
2015,12,7,1322
2015,12,11,1269
2015,12,12,1290
2015,12,13,1353
2015,12,14,1349
2015,12,15,1337
2015,12,16,1404
2015,12,17,1439
2015,12,18,1461
2015,12,19,1485
2015,12,20,1522
2015,12,21,1516
2015,12,22,1568
2015,12,25,1364
2015,12,26,1400
2015,12,27,1437
2015,12,28,1605
2015,12,29,1628
2015,12,30,1854
2015,12,31,1829
2016,1,1,1542
2016,1,2,1548
2016,1,3,1419
2016,1,4,1322
2016,1,5,1324
2016,1,6,1433
2016,1,7,1410
2016,1,8,1342
2016,1,9,1353
2016,1,10,1328
2016,1,11,1311
2016,1,12,1270
2016,1,13,1194
2016,1,14,1172
2016,1,15,1249
2016,1,16,1245
2016,1,17,1171
2016,1,18,1174
2016,1,19,1181
2016,1,20,1243
2016,1,21,1348
2016,1,22,1454
2016,1,23,1637
2016,1,24,1619
2016,1,25,1696
2016,1,26,1744
2016,1,27,1769
2016,1,28,1683
2016,1,29,1605
2016,1,30,1570
2016,1,31,1546
2016,2,1,1591
2016,2,2,1482
2016,2,3,1360
2016,2,4,1281
2016,2,5,1405
2016,2,6,1497
2016,2,7,1410
2016,2,8,1407
2016,2,9,1389
2016,2,10,1289
2016,2,11,1295
2016,2,12,1371
2016,2,13,1286
2016,2,14,1212
2016,2,15,1314
2016,2,16,1632
2016,2,17,1740
2016,2,18,1566
2016,2,19,1495
2016,2,20,1531
2016,2,21,1413
2016,2,22,1256
2016,2,23,1182
2016,2,24,1175
2016,2,25,1178
2016,2,26,1154
2016,2,27,1117
2016,2,28,1125
2016,2,29,1260
2016,3,1,1352
2016,3,2,1302
2016,3,3,1255
2016,3,4,1239
2016,3,5,1236
2016,3,6,1260
2016,3,7,1294
2016,3,8,1318
2016,3,9,1225
2016,3,10,1303
2016,3,11,1305
2016,3,12,1261
2016,3,13,1319
2016,3,14,1215
2016,3,15,1131
2016,3,16,1139
2016,3,17,1193
2016,3,18,1276
2016,3,19,1274
2016,3,20,1243
2016,3,21,1210
2016,3,22,1146
2016,3,23,1157
2016,3,24,1257
2016,3,25,1331
2016,3,26,1338
2016,3,27,1313
2016,3,28,1301
2016,3,30,1313
2016,3,31,1296
2016,4,1,1254
2016,4,2,1217
2016,4,3,1182
2016,4,4,1185
2016,4,5,1195
2016,4,6,1201
2016,4,7,1187
2016,4,8,1147
2016,4,9,1112
2016,4,10,1122
2016,4,11,1121
2016,4,12,1106
2016,4,13,1168
2016,4,14,1178
2016,4,15,1154
2016,4,16,1283
2016,4,17,1335
2016,4,18,1224
2016,4,19,1211
2016,4,20,1222
2016,4,21,1160
2016,4,22,1124
2016,4,23,1154
2016,4,24,1120
2016,4,25,1076
2016,4,26,1059
2016,4,27,1033
2016,4,28,1091
2016,4,29,1138
2016,4,30,1193
2016,5,1,1337
2016,5,2,1428
2016,5,3,1434
2016,5,4,1330
2016,5,5,1337
2016,5,6,1281
2016,5,7,1214
2016,5,8,1154
2016,5,9,1149
2016,5,10,1282
2016,5,11,1307
2016,5,12,1216
2016,5,13,1186
2016,5,14,1243
2016,5,15,1301
2016,5,16,1222
2016,5,17,1218
2016,5,18,1232
2016,5,19,1276
2016,5,20,1297
2016,5,21,1270
2016,5,22,1272
2016,5,23,1270
2016,5,24,1239
2016,5,25,1323
2016,5,26,1461
2016,5,27,1428
2016,5,28,1321
2016,5,29,1267
2016,5,30,1210
2016,5,31,1144
2016,6,1,1107
2016,6,2,1023
2016,6,3,1028
2016,6,4,1126
2016,6,5,1127
2016,6,6,1086
2016,6,7,1077
2016,6,8,1121
2016,6,9,1164
2016,6,10,1214
2016,6,11,1200
2016,6,12,1134
2016,6,13,1133
2016,6,14,1367
2016,6,15,1402
2016,6,16,1404
2016,6,17,1328
2016,6,18,1256
2016,6,19,1248
2016,7,12,1229
2016,7,13,1218
2016,7,14,1204
2016,7,15,1220
2016,7,16,1233
2016,7,17,1238
2016,7,18,1262
2016,7,19,1267
2016,7,20,1265
2016,7,21,1242
2016,7,22,1228
2016,7,23,1261
2016,7,24,1228
2016,7,25,1182
2016,7,26,1175
2016,7,27,1173
2016,7,28,1163
2016,7,29,1143
2016,7,30,1121
2016,7,31,1101
