year,month,day,tide
2013,2,26,5367
2013,2,27,5340
2013,2,28,5339
2013,3,1,5296
2013,3,3,5276
2013,3,5,5306
2013,3,6,5349
2013,3,7,5394
2013,3,8,5405
2013,3,9,5343
2013,3,10,5291
2013,3,13,5416
2013,3,14,5328
2013,3,15,5320
2013,3,16,5361
2013,3,17,5315
2013,3,19,5412
2013,3,20,5377
2013,3,21,5328
2013,3,22,5318
2013,3,23,5337
2013,3,24,5308
2013,3,25,5294
2013,3,26,5362
2013,3,27,5400
2013,3,28,5398
2013,3,29,5372
2013,3,30,5373
2013,3,31,5326
2013,4,1,5266
2013,4,2,5272
2013,4,3,5267
2013,4,4,5293
2013,4,5,5327
2013,4,6,5381
2013,4,7,5452
2013,4,8,5440
2013,4,9,5409
2013,4,10,5366
2013,4,11,5360
2013,4,12,5345
2013,4,13,5290
2013,4,14,5288
2013,4,15,5309
2013,4,16,5335
2013,4,17,5333
2013,4,18,5295
2013,4,19,5258
2013,4,20,5259
2013,4,21,5266
2013,4,22,5321
2013,4,23,5404
2013,4,24,5410
2013,4,25,5382
2013,4,26,5390
2013,4,27,5370
2013,4,28,5309
2013,4,29,5282
2013,4,30,5237
2013,5,1,5235
2013,5,2,5251
2013,5,3,5253
2013,5,4,5247
2013,5,5,5236
2013,5,6,5337
2013,5,7,5316
2013,5,8,5367
2013,5,9,5456
2013,5,10,5429
2013,5,11,5357
2013,5,12,5263
2013,5,13,5255
2013,5,14,5276
2013,5,15,5281
2013,5,16,5278
2013,5,17,5272
2013,5,18,5268
2013,5,19,5275
2013,5,20,5314
2013,5,21,5328
2013,5,22,5311
2013,5,23,5318
2013,5,24,5298
2013,5,25,5301
2013,5,26,5332
2013,5,27,5357
2013,5,28,5339
2013,5,29,5344
2013,5,30,5340
2013,5,31,5299
2013,6,1,5313
2013,6,2,5316
2013,6,3,5321
2013,6,4,5321
2013,6,5,5286
2013,6,6,5235
2013,6,7,5291
2013,6,8,5409
2013,6,9,5429
2013,6,10,5411
2013,6,11,5414
2013,6,12,5379
2013,6,13,5349
2013,6,14,5298
2013,6,15,5226
2013,6,16,5189
2013,6,17,5180
2013,6,18,5204
2013,6,19,5263
2013,6,20,5300
2013,6,21,5334
2013,6,22,5345
2013,6,23,5341
2013,6,24,5334
2013,6,25,5308
2013,6,26,5310
2013,6,27,5304
2013,6,28,5236
2013,6,29,5170
2013,6,30,5200
2013,7,1,5252
2013,7,2,5260
2013,7,3,5264
2013,7,4,5258
2013,7,5,5260
2013,7,6,5233
2013,7,7,5214
2013,7,8,5207
2013,7,9,5225
2013,7,10,5234
2013,7,11,5255
2013,7,12,5238
2013,7,13,5224
2013,7,14,5215
2013,7,15,5224
2013,7,16,5182
2013,7,17,5156
2013,7,18,5139
2013,7,19,5160
2013,7,20,5164
2013,7,21,5146
2013,7,22,5233
2013,7,23,5278
2013,7,24,5240
2013,7,25,5225
2013,7,26,5266
2013,7,27,5287
2013,7,28,5241
2013,7,29,5176
2013,7,30,5168
2013,7,31,5098
2013,8,1,5128
2013,8,2,5151
2013,8,3,5141
2013,8,4,5173
2013,8,5,5220
2013,8,6,5218
2013,8,7,5217
2013,8,8,5212
2013,8,9,5229
2013,8,10,5262
2013,8,11,5286
2013,8,12,5340
2013,8,13,5368
2013,8,14,5395
2013,8,15,5368
2013,8,16,5322
2013,8,17,5346
2013,8,18,5321
2013,8,19,5288
2013,8,20,5318
2013,8,21,5367
2013,8,22,5378
2013,8,23,5377
2013,8,24,5311
2013,8,25,5214
2013,8,26,5190
2013,8,27,5161
2013,8,28,5092
2013,8,29,5155
2013,8,30,5228
2013,8,31,5175
2013,9,1,5176
2013,9,2,5197
2013,9,3,5225
2013,9,4,5240
2013,9,5,5283
2013,9,6,5314
2013,9,7,5311
2013,9,8,5363
2013,9,9,5366
2013,9,10,5317
2013,9,11,5274
2013,9,12,5214
2013,9,13,5251
2013,9,14,5254
2013,9,15,5289
2013,9,16,5249
2013,9,17,5276
2013,9,18,5329
2013,9,19,5397
2013,9,22,5268
2013,9,23,5380
2013,9,24,5397
2013,9,25,5343
2013,9,26,5325
2013,9,27,5384
2013,9,28,5294
2013,9,29,5181
2013,9,30,5164
2013,10,1,5168
2013,10,2,5227
2013,10,3,5262
2013,10,4,5316
2013,10,5,5333
2013,10,6,5330
2013,10,7,5268
2013,10,8,5233
2013,10,9,5230
2013,10,10,5207
2013,10,11,5219
2013,10,12,5209
2013,10,13,5188
2013,10,14,5203
2013,10,15,5198
2013,10,16,5261
2013,10,17,5276
2013,10,18,5332
2013,10,19,5354
2013,10,20,5345
2013,10,21,5380
2013,10,22,5312
2013,10,23,5202
2013,10,24,5123
2013,10,25,5135
2013,10,26,5133
2013,10,27,5106
2013,10,28,5122
2013,10,29,5158
2013,10,30,5195
2013,10,31,5242
2013,11,1,5254
2013,11,2,5262
2013,11,3,5233
2013,11,4,5211
2013,11,5,5286
2013,11,6,5311
2013,11,7,5279
2013,11,8,5244
2013,11,9,5217
2013,11,10,5143
2013,11,11,5130
2013,11,12,5189
2013,11,13,5256
2013,11,14,5258
2013,11,15,5248
2013,11,16,5255
2013,11,17,5309
2013,11,18,5257
2013,11,19,5226
2013,11,20,5271
2013,11,21,5241
2013,11,22,5228
2013,11,23,5237
2013,11,24,5207
2013,11,25,5265
2013,11,26,5272
2013,11,27,5177
2013,11,28,5141
2013,11,29,5181
2013,11,30,5230
2013,12,1,5256
2013,12,2,5262
2013,12,3,5273
2013,12,4,5310
2013,12,5,5303
2013,12,6,5236
2013,12,7,5270
2013,12,8,5355
2013,12,9,5378
2013,12,10,5387
2013,12,11,5397
2013,12,12,5349
2013,12,13,5343
2013,12,14,5372
2013,12,15,5383
2013,12,16,5322
2013,12,17,5300
2013,12,18,5357
2013,12,19,5373
2013,12,20,5407
2013,12,21,5419
2013,12,22,5411
2013,12,23,5413
2013,12,24,5414
2013,12,25,5400
2013,12,26,5357
2013,12,27,5365
2013,12,28,5457
2013,12,29,5443
2013,12,30,5417
2013,12,31,5447
2014,1,1,5517
2014,1,2,5532
2014,1,3,5497
2014,1,4,5474
2014,1,5,5497
2014,1,6,5533
2014,1,7,5506
2014,1,8,5475
2014,1,9,5416
2014,1,10,5362
2014,1,11,5325
2014,1,12,5373
2014,1,13,5388
2014,1,14,5362
2014,1,15,5424
2014,1,16,5405
2014,1,17,5408
2014,1,18,5449
2014,1,19,5433
2014,1,20,5404
2014,1,21,5453
2014,1,22,5450
2014,1,23,5450
2014,1,24,5412
2014,1,25,5399
2014,1,26,5377
2014,1,27,5381
2014,1,28,5399
2014,1,29,5451
2014,1,30,5408
2014,1,31,5370
2014,2,1,5385
2014,2,3,5448
2014,2,4,5462
2014,2,5,5456
2014,2,6,5418
2014,2,7,5449
2014,2,8,5413
2014,2,9,5366
2014,2,10,5351
2014,2,11,5345
2014,2,12,5364
2014,2,13,5379
2014,2,14,5373
2014,2,15,5362
2014,2,16,5370
2014,2,17,5366
2014,2,18,5298
2014,2,19,5228
2014,2,20,5271
2014,2,21,5243
2014,2,22,5181
2014,2,23,5133
2014,2,24,5171
2014,2,25,5243
2014,2,26,5247
2014,2,27,5315
2014,2,28,5376
2014,3,1,5372
2014,3,2,5378
2014,3,3,5362
2014,3,4,5314
2014,3,5,5293
2014,3,6,5355
2014,3,7,5258
2014,3,8,5186
2014,3,9,5294
2014,3,10,5326
2014,3,11,5398
2014,3,12,5402
2014,3,13,5363
2014,3,14,5374
2014,3,15,5377
2014,3,16,5392
2014,3,17,5421
2014,3,18,5394
2014,3,19,5407
2014,3,20,5392
2014,3,21,5326
2014,3,22,5323
2014,3,23,5376
2014,3,24,5362
2014,3,25,5376
2014,3,26,5427
2014,3,27,5381
2014,3,28,5381
2014,3,29,5416
2014,3,30,5453
2014,3,31,5446
2014,4,1,5477
2014,4,2,5463
2014,4,3,5401
2014,4,4,5338
2014,4,5,5303
2014,4,6,5298
2014,4,7,5325
2014,4,8,5351
2014,4,9,5361
2014,4,10,5356
2014,4,11,5301
2014,4,12,5252
2014,4,13,5236
2014,4,24,5315
2014,4,25,5278
2014,4,26,5301
2014,4,28,5351
2014,4,29,5370
2014,4,30,5338
2014,5,1,5281
2014,5,2,5287
2014,5,5,5252
2014,5,6,5248
2014,5,7,5314
2014,5,8,5332
2014,5,9,5347
2014,5,10,5362
2014,5,11,5367
2014,5,12,5376
2014,5,13,5359
2014,5,14,5343
2014,5,15,5358
2014,5,16,5435
2014,5,17,5410
2014,5,18,5365
2014,5,19,5344
2014,5,20,5335
2014,5,21,5300
2014,5,22,5271
2014,5,23,5207
2014,5,24,5207
2014,5,25,5279
2014,5,26,5343
2014,5,27,5329
2014,5,28,5283
2014,5,29,5244
2014,5,30,5245
2014,5,31,5287
2014,6,1,5270
2014,6,2,5256
2014,6,3,5291
2014,6,4,5313
2014,6,5,5266
2014,6,6,5237
2014,6,7,5260
2014,6,8,5212
2014,6,9,5242
2014,6,10,5254
2014,6,11,5256
2014,6,12,5256
2014,6,13,5274
2014,6,14,5323
2014,6,15,5305
2014,6,16,5241
2014,6,17,5235
2014,6,18,5216
2014,6,19,5206
2014,6,20,5159
2014,6,21,5067
2014,6,22,5119
2014,6,23,5202
2014,6,24,5203
2014,6,25,5190
2014,6,26,5164
2014,6,27,5157
2014,6,28,5186
2014,7,3,5226
2014,7,4,5252
2014,7,5,5267
2014,7,6,5284
2014,7,7,5277
2014,7,8,5259
2014,7,9,5295
2014,7,10,5324
2014,7,11,5362
2014,7,12,5387
2014,7,13,5387
2014,7,14,5347
2014,7,15,5312
2014,7,16,5284
2014,7,17,5251
2014,7,18,5280
2014,7,19,5264
2014,7,20,5254
2014,7,21,5285
2014,7,22,5261
2014,7,23,5260
2014,7,24,5216
2014,7,25,5346
2014,7,26,5388
2014,7,27,5266
2014,7,28,5201
2014,7,29,5162
2014,7,30,5166
2014,7,31,5170
