year,month,day,tide
1987,11,7,1541
1987,11,8,1552
1987,11,9,1560
1987,11,10,1552
1987,11,11,1573
1987,11,12,1578
1987,11,13,1571
1987,11,14,1553
1987,11,15,1556
1987,11,16,1582
1987,11,17,1586
1987,11,18,1578
1987,11,19,1570
1987,11,20,1573
1987,11,21,1595
1987,11,22,1615
1987,11,23,1643
1987,11,24,1666
1987,11,25,1639
1987,11,26,1608
1987,11,27,1582
1987,11,28,1608
1987,11,29,1673
1987,11,30,1675
1987,12,1,1690
1987,12,2,1834
1987,12,3,1817
1987,12,4,1647
1987,12,5,1642
1987,12,6,1699
1987,12,7,1662
1987,12,8,1588
1987,12,9,1562
1987,12,10,1611
1987,12,11,1657
1987,12,12,1714
1987,12,13,1684
1987,12,14,1638
1987,12,15,1601
1987,12,16,1574
1987,12,17,1577
1987,12,18,1536
1987,12,19,1497
1987,12,20,1489
1987,12,21,1478
1987,12,22,1478
1987,12,23,1492
1987,12,24,1499
1987,12,25,1499
1987,12,26,1507
1987,12,27,1489
1987,12,28,1449
1987,12,29,1434
1987,12,30,1437
1987,12,31,1464
1988,1,1,1458
1988,1,2,1457
1988,1,8,1437
1988,1,9,1457
1988,1,10,1457
1988,1,11,1447
1988,1,12,1495
1988,1,13,1541
1988,1,14,1540
1988,1,15,1538
1988,1,16,1514
1988,1,17,1476
1988,1,18,1454
1988,1,19,1463
1988,1,20,1438
1988,1,21,1414
1988,1,22,1407
1988,1,23,1415
1988,1,24,1452
1988,1,25,1492
1988,1,26,1557
1988,1,27,1587
1988,1,28,1492
1988,1,29,1427
1988,1,30,1423
1988,1,31,1458
1988,2,1,1488
1988,2,2,1485
1988,2,3,1476
1988,2,4,1467
1988,2,5,1465
1988,2,6,1467
1988,2,7,1439
1988,2,8,1429
1988,2,9,1442
1988,2,10,1456
1988,2,11,1459
1988,2,12,1466
1988,2,13,1518
1988,2,14,1603
1988,2,15,1593
1988,2,16,1576
1988,2,17,1568
1988,2,18,1558
1988,2,19,1595
1988,2,20,1618
1988,2,21,1602
1988,2,22,1567
1988,2,23,1565
1988,2,24,1588
1988,2,25,1579
1988,2,26,1546
1988,2,27,1536
1988,2,28,1561
1988,2,29,1609
1988,3,1,1659
1988,3,2,1656
1988,3,3,1616
1988,3,4,1554
1988,3,5,1463
1988,3,6,1406
1988,3,7,1430
1988,3,8,1467
1988,3,9,1468
1988,3,10,1463
1988,3,11,1464
1988,3,12,1481
1988,3,13,1487
1988,3,14,1455
1988,3,15,1431
1988,3,16,1437
1988,3,17,1465
1988,3,18,1468
1988,3,19,1468
1988,3,20,1471
1988,3,21,1411
1988,3,22,1359
1988,3,23,1369
1988,3,24,1388
1988,3,25,1392
1988,3,26,1406
1988,3,27,1429
1988,3,28,1458
1988,3,29,1468
1988,3,30,1468
1988,3,31,1459
1988,4,1,1465
1988,4,2,1491
1988,4,3,1516
1988,4,4,1507
1988,4,5,1489
1988,4,6,1509
1988,4,7,1543
1988,4,8,1528
1988,4,9,1494
1988,4,10,1483
1988,4,11,1475
1988,4,12,1468
1988,4,13,1463
1988,4,14,1478
1988,4,15,1520
1988,4,16,1555
1988,4,17,1588
1988,4,18,1577
1988,4,19,1524
1988,4,20,1544
1988,4,21,1543
1988,4,22,1482
1988,4,23,1463
1988,4,24,1472
1988,4,25,1483
1988,4,26,1494
1988,4,27,1472
1988,4,28,1456
1988,4,29,1466
1988,4,30,1500
1988,5,1,1526
1988,5,2,1510
1988,5,3,1551
1988,5,4,1634
1988,5,5,1629
1988,5,6,1544
1988,5,7,1505
1988,5,8,1481
1988,5,9,1448
1988,5,10,1444
1988,5,11,1500
1988,5,12,1551
1988,5,13,1549
1988,5,14,1554
1988,5,15,1528
1988,5,16,1499
1988,5,17,1511
1988,5,18,1523
1988,5,19,1522
1988,5,20,1506
1988,5,21,1514
1988,5,22,1526
1988,5,23,1510
1988,5,24,1491
1988,5,25,1486
1988,5,26,1482
1988,5,27,1503
1988,5,28,1527
1988,5,29,1521
1988,5,30,1508
1988,5,31,1514
1988,6,1,1539
1988,6,2,1549
1988,6,3,1546
1988,6,4,1506
1988,6,5,1493
1988,6,6,1503
1988,6,7,1535
1988,6,8,1590
1988,6,9,1615
1988,6,10,1583
1988,6,11,1545
1988,6,12,1551
1988,6,13,1548
1988,6,14,1547
1988,6,15,1542
1988,6,16,1511
1988,6,17,1510
1988,6,18,1523
1988,6,19,1521
1988,6,20,1511
1988,6,21,1522
1988,6,22,1546
1988,6,23,1548
1988,6,24,1551
1988,6,25,1563
1988,6,26,1555
1988,6,27,1532
1988,6,28,1536
1988,6,29,1581
1988,6,30,1594
1988,7,1,1548
1988,7,2,1529
1988,7,3,1567
1988,7,4,1627
1988,7,5,1609
1988,7,6,1533
1988,7,7,1488
1988,7,8,1509
1988,7,9,1545
1988,7,10,1568
1988,7,11,1572
1988,7,12,1575
1988,7,13,1575
1988,7,14,1564
1988,7,15,1555
1988,7,16,1561
1988,7,17,1567
1988,7,18,1540
1988,7,19,1509
1988,7,20,1510
1988,7,21,1527
1988,7,22,1555
1988,7,23,1577
1988,7,24,1586
1988,7,25,1583
1988,7,26,1587
1988,7,27,1605
1988,7,28,1620
1988,7,29,1633
1988,7,30,1659
1988,7,31,1663
1988,8,1,1663
1988,8,2,1651
1988,8,3,1644
1988,8,4,1621
1988,8,5,1608
1988,8,6,1592
1988,8,7,1595
1988,8,8,1609
1988,8,9,1601
1988,8,10,1613
1988,8,11,1618
1988,8,12,1607
1988,8,13,1609
1988,8,14,1614
1988,8,15,1619
1988,8,16,1630
1988,8,17,1638
1988,8,18,1619
1988,8,19,1601
1988,8,20,1627
1988,8,21,1629
1988,8,22,1598
1988,8,23,1595
1988,8,24,1616
1988,8,25,1625
1988,8,26,1620
1988,8,27,1624
1988,8,28,1609
1988,8,29,1554
1988,8,30,1544
1988,8,31,1541
1988,9,1,1556
1988,9,2,1574
1988,9,3,1585
1988,9,4,1596
1988,9,5,1606
1988,9,6,1624
1988,9,7,1644
1988,9,8,1645
1988,9,9,1643
1988,9,10,1633
1988,9,11,1615
1988,9,12,1615
1988,9,13,1611
1988,9,14,1601
1988,9,15,1585
1988,9,16,1575
1988,9,17,1578
1988,9,18,1581
1988,9,19,1576
1988,9,20,1566
1988,9,21,1567
1988,9,22,1570
1988,9,23,1571
1988,9,24,1589
1988,9,25,1608
1988,9,26,1584
1988,9,27,1540
1988,9,28,1552
1988,9,29,1576
1988,9,30,1585
1988,10,1,1611
1988,10,2,1625
1988,10,3,1614
1988,10,4,1596
1988,10,5,1581
1988,10,6,1587
1988,10,7,1603
1988,10,8,1621
1988,10,9,1610
1988,10,10,1562
1988,10,11,1565
1988,10,12,1599
1988,10,13,1647
1988,10,14,1650
1988,10,15,1653
1988,10,16,1692
1988,10,17,1651
1988,10,18,1626
1988,10,19,1585
1988,10,20,1590
1988,10,21,1625
1988,10,22,1614
1988,10,23,1614
1988,10,24,1661
1988,10,25,1676
1988,10,26,1648
1988,10,27,1634
1988,10,28,1672
1988,10,29,1659
1988,10,30,1596
1988,10,31,1594
1988,11,1,1667
1988,11,2,1709
1988,11,3,1717
1988,11,4,1785
1988,11,5,1835
1988,11,6,1753
1988,11,7,1691
1988,11,8,1663
1988,11,9,1655
1988,11,10,1647
1988,11,11,1609
1988,11,12,1576
1988,11,13,1557
1988,11,14,1560
1988,11,15,1562
1988,11,16,1577
1988,11,17,1578
1988,11,18,1562
1988,11,19,1566
1988,11,20,1590
1988,11,21,1596
1988,11,22,1607
1988,11,23,1622
1988,11,24,1624
1988,11,25,1635
1988,11,26,1605
1988,11,27,1572
1988,11,28,1548
1988,11,29,1529
1988,11,30,1535
1988,12,1,1564
1988,12,2,1544
1988,12,3,1481
1988,12,4,1467
1988,12,5,1508
1988,12,6,1539
1988,12,7,1551
1988,12,8,1561
1988,12,9,1548
1988,12,10,1515
1988,12,11,1490
1988,12,12,1477
1988,12,13,1475
1988,12,14,1470
1988,12,15,1464
1988,12,16,1518
1988,12,17,1585
1988,12,18,1557
1988,12,19,1492
1988,12,20,1470
1988,12,21,1494
1988,12,22,1489
1988,12,23,1464
1988,12,24,1492
1988,12,25,1533
1988,12,26,1646
1988,12,27,1702
1988,12,28,1598
1988,12,29,1540
1988,12,30,1568
1988,12,31,1611
1989,1,1,1546
1989,1,2,1505
1989,1,3,1451
1989,1,4,1388
1989,1,5,1362
1989,1,6,1381
1989,1,7,1512
1989,1,8,1641
1989,1,9,1594
1989,1,10,1515
1989,1,11,1502
1989,1,12,1502
1989,1,13,1478
1989,1,14,1443
1989,1,15,1446
1989,1,16,1467
1989,1,17,1453
1989,1,18,1456
1989,1,19,1465
1989,1,20,1437
1989,1,21,1418
1989,1,22,1434
1989,1,23,1464
1989,1,24,1488
1989,1,25,1497
1989,1,26,1458
1989,1,27,1409
1989,1,28,1398
1989,1,29,1425
1989,1,30,1470
1989,1,31,1482
1989,2,1,1448
1989,2,2,1430
1989,2,3,1450
1989,2,4,1460
1989,2,5,1464
1989,2,6,1469
1989,2,7,1491
1989,2,8,1487
1989,2,9,1473
1989,2,10,1472
1989,2,11,1455
1989,2,12,1445
1989,2,13,1439
1989,2,14,1466
1989,2,15,1490
1989,2,16,1529
1989,2,17,1538
1989,2,18,1499
1989,2,19,1458
1989,2,20,1416
1989,2,21,1405
1989,2,22,1422
1989,2,23,1443
1989,2,24,1470
1989,2,25,1484
1989,2,26,1469
1989,2,27,1443
1989,2,28,1453
1989,3,1,1478
1989,3,2,1466
1989,3,3,1466
1989,3,4,1503
1989,3,5,1519
1989,3,6,1503
1989,3,7,1496
1989,3,8,1508
1989,3,9,1512
1989,3,10,1539
1989,3,11,1559
1989,3,12,1502
1989,3,13,1459
1989,3,14,1474
1989,3,15,1487
1989,3,16,1498
1989,3,17,1481
1989,3,18,1465
1989,3,19,1466
1989,3,20,1443
1989,3,21,1453
1989,3,22,1476
1989,3,23,1477
1989,3,24,1480
1989,3,25,1523
1989,3,26,1583
1989,3,27,1499
1989,3,28,1412
1989,3,29,1436
1989,3,30,1481
1989,3,31,1507
1989,4,1,1491
1989,4,2,1489
1989,4,3,1529
1989,4,4,1520
1989,4,5,1479
1989,4,6,1489
1989,4,7,1544
1989,4,8,1606
1989,4,9,1541
1989,4,10,1430
1989,4,11,1406
1989,4,12,1427
1989,4,13,1441
1989,4,14,1453
1989,4,15,1477
1989,4,16,1496
1989,4,17,1530
1989,4,18,1578
1989,4,19,1562
1989,4,20,1517
1989,4,21,1517
1989,4,22,1508
1989,4,23,1561
1989,4,24,1628
1989,4,25,1537
1989,4,26,1399
1989,4,27,1352
1989,4,28,1381
1989,4,29,1420
1989,4,30,1467
1989,5,1,1509
1989,5,2,1533
1989,5,3,1556
1989,5,4,1575
1989,5,5,1589
1989,5,6,1603
1989,5,7,1585
1989,5,8,1549
1989,5,9,1547
1989,5,10,1568
1989,5,11,1591
1989,5,12,1570
1989,5,13,1511
1989,5,14,1482
1989,5,15,1466
1989,5,16,1476
1989,5,17,1517
1989,5,18,1533
1989,5,19,1552
1989,5,20,1549
1989,5,21,1528
1989,5,22,1545
1989,5,23,1571
1989,5,24,1559
1989,5,25,1565
1989,5,26,1583
1989,5,27,1594
1989,5,28,1582
1989,5,29,1568
1989,5,30,1554
1989,5,31,1547
1989,6,1,1556
1989,6,2,1560
1989,6,3,1538
1989,6,4,1532
1989,6,5,1532
1989,6,6,1527
1989,6,7,1525
1989,6,8,1524
1989,6,9,1522
1989,6,10,1527
1989,6,11,1535
1989,6,12,1529
1989,6,13,1531
1989,6,14,1551
1989,6,15,1569
1989,6,16,1549
1989,6,17,1534
1989,6,18,1515
1989,6,19,1510
1989,6,20,1535
1989,6,21,1563
1989,6,22,1580
1989,6,23,1591
1989,6,24,1583
1989,6,25,1561
1989,6,26,1544
1989,6,27,1538
1989,6,28,1535
1989,6,29,1562
1989,6,30,1587
1989,7,1,1583
1989,7,2,1572
1989,7,3,1555
1989,7,4,1570
1989,7,5,1604
1989,7,6,1602
1989,7,7,1567
1989,7,8,1543
1989,7,9,1557
1989,7,10,1579
1989,7,11,1604
1989,7,12,1606
1989,7,13,1581
1989,7,14,1559
1989,7,15,1558
1989,7,16,1566
1989,7,17,1578
1989,7,18,1613
1989,7,19,1630
1989,7,20,1618
1989,7,21,1598
1989,7,22,1568
1989,7,23,1555
1989,7,24,1546
1989,7,25,1561
1989,7,26,1593
1989,7,27,1601
1989,7,28,1599
1989,7,29,1602
1989,7,30,1609
1989,7,31,1608
1989,8,1,1606
1989,8,2,1592
1989,8,3,1592
1989,8,4,1609
1989,8,5,1637
1989,8,6,1689
1989,8,7,1668
1989,8,8,1613
1989,8,9,1599
1989,8,10,1609
1989,8,11,1603
1989,8,12,1596
1989,8,13,1605
1989,8,14,1606
1989,8,15,1605
1989,8,16,1601
1989,8,17,1604
1989,8,18,1606
1989,8,19,1617
1989,8,20,1635
1989,8,21,1633
1989,8,22,1622
1989,8,23,1615
1989,8,24,1625
1989,8,25,1630
1989,8,26,1635
1989,8,27,1631
1989,8,28,1632
1989,8,29,1641
1989,8,30,1623
1989,8,31,1616
1989,9,1,1626
1989,9,2,1629
1989,9,3,1615
1989,9,4,1616
1989,9,5,1646
1989,9,6,1664
1989,9,7,1646
1989,9,8,1618
1989,9,9,1594
1989,9,10,1575
1989,9,11,1600
1989,9,12,1637
1989,9,13,1631
1989,9,14,1619
1989,9,15,1614
1989,9,16,1626
1989,9,17,1635
1989,9,18,1629
1989,9,19,1629
1989,9,20,1640
1989,9,21,1646
1989,9,22,1642
1989,9,23,1632
1989,9,24,1619
1989,9,25,1624
1989,9,26,1679
1989,9,27,1726
1989,9,28,1724
1989,9,29,1701
1989,9,30,1689
1989,10,1,1681
1989,10,2,1662
1989,10,3,1677
1989,10,4,1703
1989,10,5,1707
1989,10,6,1671
1989,10,7,1633
1989,10,8,1632
1989,10,9,1663
1989,10,10,1678
1989,10,11,1678
1989,10,12,1676
1989,10,13,1656
1989,10,14,1637
1989,10,15,1655
1989,10,16,1655
1989,10,17,1607
1989,10,18,1588
1989,10,19,1583
1989,10,20,1599
1989,10,21,1637
1989,10,22,1666
1989,10,23,1704
1989,10,24,1755
1989,10,25,1758
1989,10,26,1706
1989,10,27,1629
1989,10,28,1592
1989,10,29,1596
1989,10,30,1605
1989,10,31,1599
1989,11,1,1597
1989,11,2,1581
1989,11,3,1574
1989,11,4,1579
1989,11,5,1587
1989,11,6,1595
1989,11,7,1615
1989,11,8,1627
1989,11,9,1621
1989,11,10,1633
1989,11,11,1674
1989,11,12,1722
1989,11,13,1732
1989,11,14,1756
1989,11,15,1709
1989,11,16,1658
1989,11,17,1617
1989,11,18,1664
1989,11,19,1752
1989,11,20,1747
1989,11,21,1691
1989,11,22,1699
1989,11,23,1710
1989,11,24,1773
1989,11,25,1907
1989,11,26,1799
1989,11,27,1623
1989,11,28,1601
1989,11,29,1584
1989,11,30,1570
1989,12,1,1593
1989,12,2,1620
1989,12,3,1620
1989,12,4,1668
1989,12,5,1766
1989,12,6,1755
1989,12,7,1707
1989,12,8,1649
1989,12,9,1595
1989,12,10,1596
1989,12,11,1597
1989,12,12,1598
1989,12,13,1613
1989,12,14,1627
1989,12,15,1668
1989,12,16,1739
1989,12,17,1802
1989,12,18,1733
1989,12,19,1596
1989,12,20,1573
1989,12,21,1557
1989,12,22,1487
1989,12,23,1463
1989,12,24,1491
1989,12,25,1567
1989,12,26,1596
1989,12,27,1681
1989,12,28,1783
1989,12,29,1718
1989,12,30,1599
1989,12,31,1538
1990,1,1,1542
1990,1,2,1559
1990,1,3,1525
1990,1,4,1493
1990,1,5,1497
1990,1,6,1493
1990,1,7,1452
1990,1,8,1449
1990,1,9,1464
1990,1,10,1478
1990,1,11,1485
1990,1,12,1494
1990,1,13,1501
1990,1,14,1452
1990,1,15,1452
1990,1,16,1473
1990,1,17,1466
1990,1,18,1438
1990,1,19,1420
1990,1,20,1405
1990,1,21,1379
1990,1,22,1361
1990,1,23,1339
1990,1,24,1353
1990,1,25,1392
1990,1,26,1472
1990,1,27,1564
1990,1,28,1517
1990,1,29,1475
1990,1,30,1494
1990,1,31,1509
1990,2,1,1493
1990,2,2,1488
1990,2,3,1482
1990,2,4,1498
1990,2,5,1527
1990,2,6,1494
1990,2,7,1452
1990,2,8,1457
1990,2,9,1458
1990,2,10,1438
1990,2,11,1406
1990,2,12,1403
1990,2,13,1421
1990,2,14,1436
1990,2,15,1458
1990,2,16,1481
1990,2,17,1507
1990,2,18,1501
1990,2,19,1475
1990,2,20,1460
1990,2,21,1461
1990,2,22,1481
1990,2,23,1464
1990,2,24,1434
1990,2,25,1419
1990,2,26,1430
1990,2,27,1445
1990,2,28,1476
1990,3,1,1498
1990,3,2,1486
1990,3,3,1481
1990,3,4,1497
1990,3,5,1513
1990,3,6,1520
1990,3,7,1517
1990,3,8,1468
1990,3,9,1414
1990,3,10,1422
1990,3,11,1417
1990,3,12,1396
1990,3,13,1398
1990,3,14,1424
1990,3,15,1464
1990,3,16,1489
1990,3,17,1504
1990,3,18,1515
1990,3,19,1520
1990,3,20,1519
1990,3,21,1520
1990,3,22,1518
1990,3,23,1517
1990,3,24,1526
1990,3,25,1543
1990,3,26,1560
1990,3,27,1543
1990,3,28,1538
1990,3,29,1592
1990,3,30,1695
1990,3,31,1671
1990,4,1,1534
1990,4,2,1510
1990,4,3,1583
1990,4,4,1667
1990,4,5,1652
1990,4,6,1608
1990,4,7,1665
1990,4,8,1629
1990,4,9,1516
1990,4,10,1461
1990,4,11,1456
1990,4,12,1463
1990,4,13,1446
1990,4,14,1432
1990,4,15,1441
1990,4,16,1458
1990,4,17,1470
1990,4,18,1475
1990,4,19,1500
1990,4,20,1547
1990,4,21,1571
1990,4,22,1546
1990,4,23,1531
1990,4,24,1534
1990,4,25,1537
1990,4,26,1524
1990,4,27,1536
1990,4,28,1554
1990,4,29,1545
1990,4,30,1528
1990,5,1,1543
1990,5,2,1565
1990,5,3,1600
1990,5,4,1605
1990,5,5,1587
1990,5,6,1587
1990,5,7,1620
1990,5,8,1663
1990,5,9,1633
1990,5,10,1583
1990,5,11,1584
1990,5,12,1581
1990,5,13,1544
1990,5,14,1533
1990,5,15,1521
1990,5,16,1520
1990,5,17,1525
1990,5,18,1495
1990,5,19,1484
1990,5,20,1494
1990,5,21,1510
1990,5,22,1513
1990,5,23,1495
1990,5,24,1475
1990,5,25,1476
1990,5,26,1475
1990,5,27,1457
1990,5,28,1483
1990,5,29,1540
1990,5,30,1588
1990,5,31,1608
1990,6,1,1578
1990,6,2,1545
1990,6,3,1539
1990,6,4,1518
1990,6,5,1497
1990,6,6,1492
1990,6,7,1515
1990,6,8,1540
1990,6,9,1553
1990,6,10,1561
1990,6,11,1568
1990,6,12,1556
1990,6,13,1534
1990,6,14,1527
1990,6,15,1525
1990,6,16,1519
1990,6,17,1536
1990,6,18,1544
1990,6,19,1529
1990,6,20,1515
1990,6,21,1505
1990,6,22,1517
1990,6,23,1535
1990,6,24,1532
1990,6,25,1537
1990,6,26,1523
1990,6,27,1523
1990,6,28,1545
1990,6,29,1576
1990,6,30,1563
1990,7,1,1530
1990,7,2,1529
1990,7,3,1548
1990,7,4,1585
1990,7,5,1583
1990,7,6,1574
1990,7,7,1586
1990,7,8,1586
1990,7,9,1588
1990,7,10,1601
1990,7,11,1619
1990,7,12,1629
1990,7,13,1618
1990,7,14,1593
1990,7,15,1581
1990,7,16,1594
1990,7,17,1620
1990,7,18,1638
1990,7,19,1631
1990,7,20,1605
1990,7,21,1587
1990,7,22,1579
1990,7,23,1574
1990,7,24,1561
1990,7,25,1557
1990,7,26,1567
1990,7,27,1561
1990,7,28,1543
1990,7,29,1532
1990,7,30,1528
1990,7,31,1533
1990,8,1,1560
1990,8,2,1588
1990,8,3,1589
1990,8,4,1578
1990,8,5,1591
1990,8,6,1590
1990,8,7,1592
1990,8,8,1585
1990,8,9,1564
1990,8,10,1568
1990,8,11,1589
1990,8,12,1611
1990,8,13,1608
1990,8,14,1582
1990,8,15,1554
1990,8,16,1548
1990,8,17,1574
1990,8,18,1592
1990,8,19,1593
1990,8,20,1585
1990,8,21,1586
1990,8,22,1589
1990,8,23,1573
1990,8,24,1560
1990,8,25,1564
1990,8,26,1574
1990,8,27,1580
1990,8,28,1574
1990,8,29,1559
1990,8,30,1563
1990,8,31,1588
1990,9,1,1565
1990,9,2,1558
1990,9,3,1596
1990,9,4,1617
1990,9,5,1607
1990,9,6,1589
1990,9,7,1577
1990,9,8,1573
1990,9,9,1602
1990,9,10,1639
1990,9,11,1623
1990,9,12,1594
1990,9,13,1590
1990,9,14,1581
1990,9,15,1554
1990,9,16,1570
1990,9,17,1595
1990,9,18,1602
1990,9,19,1605
1990,9,20,1600
1990,9,21,1574
1990,9,22,1577
1990,9,23,1580
1990,9,24,1561
1990,9,25,1603
1990,9,26,1685
1990,9,27,1703
1990,9,28,1655
1990,9,29,1586
1990,9,30,1583
1990,10,1,1601
1990,10,2,1607
1990,10,3,1617
1990,10,4,1622
1990,10,5,1622
1990,10,6,1614
1990,10,7,1595
1990,10,8,1584
1990,10,9,1569
1990,10,10,1581
1990,10,11,1634
1990,10,12,1671
1990,10,13,1665
1990,10,14,1646
1990,10,15,1631
1990,10,16,1628
1990,10,17,1627
1990,10,18,1638
1990,10,19,1621
1990,10,20,1599
1990,10,21,1607
1990,10,22,1575
1990,10,23,1536
1990,10,24,1539
1990,10,25,1530
1990,10,26,1554
1990,10,27,1556
1990,10,28,1543
1990,10,29,1568
1990,10,30,1610
1990,10,31,1604
1990,11,1,1597
1990,11,2,1628
1990,11,3,1630
1990,11,4,1614
1990,11,5,1652
1990,11,6,1697
1990,11,7,1628
1990,11,8,1538
1990,11,9,1502
1990,11,10,1508
1990,11,11,1556
1990,11,12,1569
1990,11,13,1530
1990,11,14,1500
1990,11,15,1485
1990,11,16,1457
1990,11,17,1453
1990,11,18,1482
1990,11,19,1507
1990,11,20,1559
1990,11,21,1566
1990,11,22,1517
1990,11,23,1477
1990,11,24,1500
1990,11,25,1552
1990,11,26,1553
1990,11,27,1540
1990,11,28,1543
1990,11,29,1590
1990,11,30,1676
1990,12,1,1704
1990,12,2,1683
1990,12,3,1659
1990,12,4,1619
1990,12,5,1587
1990,12,6,1556
1990,12,7,1584
1990,12,8,1637
1990,12,9,1538
1990,12,10,1429
1990,12,11,1403
1990,12,12,1418
1990,12,13,1442
1990,12,14,1454
1990,12,15,1476
1990,12,16,1526
1990,12,17,1534
1990,12,18,1496
1990,12,19,1508
1990,12,20,1481
1990,12,21,1435
1990,12,22,1425
1990,12,23,1417
1990,12,24,1377
1990,12,25,1340
1990,12,26,1352
1990,12,27,1371
1990,12,28,1403
1990,12,29,1441
1990,12,30,1458
1990,12,31,1454
1991,1,1,1436
1991,1,2,1443
1991,1,3,1436
1991,1,4,1384
1991,1,5,1376
1991,1,6,1391
1991,1,7,1388
1991,1,8,1376
1991,1,9,1377
1991,1,10,1383
1991,1,11,1370
1991,1,12,1345
1991,1,13,1385
1991,1,14,1433
1991,1,15,1434
1991,1,16,1419
1991,1,17,1416
1991,1,18,1443
1991,1,19,1425
1991,1,20,1421
1991,1,21,1434
1991,1,22,1432
1991,1,23,1446
1991,1,24,1450
1991,1,25,1420
1991,1,26,1389
1991,1,27,1402
1991,1,28,1404
1991,1,29,1379
1991,1,30,1381
1991,1,31,1397
1991,2,1,1382
1991,2,2,1384
1991,2,3,1368
1991,2,4,1328
1991,2,5,1355
1991,2,6,1405
1991,2,7,1402
1991,2,8,1387
1991,2,9,1463
1991,2,10,1476
1991,2,11,1468
1991,2,12,1559
1991,2,13,1549
1991,2,14,1471
1991,2,15,1443
1991,2,16,1431
1991,2,17,1519
1991,2,18,1583
1991,2,19,1544
1991,2,20,1457
1991,2,21,1420
1991,2,22,1404
1991,2,23,1402
1991,2,24,1400
1991,2,25,1383
1991,2,26,1371
1991,2,27,1378
1991,2,28,1441
1991,3,1,1482
1991,3,2,1488
1991,3,3,1514
1991,3,4,1541
1991,3,5,1601
1991,3,6,1709
1991,3,7,1695
1991,3,8,1576
1991,3,9,1503
1991,3,10,1472
1991,3,11,1480
1991,3,12,1516
1991,3,13,1519
1991,3,14,1482
1991,3,15,1474
1991,3,16,1478
1991,3,17,1460
1991,3,18,1438
1991,3,19,1453
1991,3,20,1469
1991,3,24,1467
1991,3,25,1515
1991,3,26,1577
1991,3,27,1607
1991,3,28,1561
1991,3,29,1531
1991,3,30,1515
1991,3,31,1496
1991,4,1,1465
1991,4,2,1444
1991,4,3,1425
1991,4,4,1409
1991,4,5,1407
1991,4,6,1447
1991,4,7,1473
1991,4,8,1473
1991,4,9,1479
1991,4,10,1495
1991,4,11,1532
1991,4,12,1540
1991,4,13,1544
1991,4,14,1555
1991,4,15,1568
1991,4,16,1577
1991,4,17,1561
1991,4,18,1530
1991,4,19,1561
1991,4,20,1590
1991,4,21,1541
1991,4,22,1480
1991,4,23,1452
1991,4,24,1435
1991,4,25,1436
1991,4,26,1476
1991,4,27,1499
1991,4,28,1498
1991,4,29,1499
1991,4,30,1510
1991,5,1,1515
1991,5,2,1522
1991,5,3,1512
1991,5,4,1487
1991,5,5,1463
1991,5,6,1468
1991,5,7,1478
1991,5,8,1454
1991,5,9,1427
1991,5,10,1433
1991,5,11,1435
1991,5,12,1440
1991,5,13,1444
1991,5,14,1449
1991,5,15,1452
1991,5,16,1454
1991,5,17,1452
1991,5,18,1449
1991,5,19,1459
1991,5,20,1460
1991,5,21,1453
1991,5,22,1483
1991,5,23,1506
1991,5,24,1497
1991,5,25,1511
1991,5,26,1528
1991,5,27,1546
1991,5,28,1562
1991,5,29,1526
1991,5,30,1477
1991,5,31,1457
1991,6,1,1461
1991,6,2,1474
1991,6,3,1471
1991,6,4,1437
1991,6,5,1431
1991,6,6,1445
1991,6,7,1450
1991,6,8,1455
1991,6,9,1476
1991,6,10,1470
1991,6,11,1475
1991,6,12,1503
1991,6,13,1532
1991,6,14,1529
1991,6,15,1504
1991,6,16,1484
1991,6,17,1472
1991,6,18,1462
1991,6,19,1459
1991,6,23,1454
1991,6,24,1450
1991,6,25,1489
1991,6,26,1519
1991,6,27,1538
1991,6,28,1552
1991,6,29,1535
1991,6,30,1514
1991,7,1,1506
1991,7,2,1523
1991,7,3,1543
1991,7,4,1541
1991,7,5,1508
1991,7,6,1477
1991,7,7,1485
1991,7,8,1516
1991,7,9,1543
1991,7,10,1568
1991,7,11,1560
1991,7,12,1547
1991,7,13,1559
1991,7,14,1578
1991,7,15,1573
1991,7,16,1563
1991,7,17,1541
1991,7,18,1514
1991,7,19,1516
1991,7,20,1521
1991,7,21,1513
1991,7,22,1510
1991,7,23,1513
1991,7,24,1515
1991,7,25,1538
1991,7,26,1583
1991,7,27,1591
1991,7,28,1567
1991,7,29,1553
1991,7,30,1535
1991,7,31,1539
1991,8,1,1559
1991,8,2,1543
1991,8,3,1536
1991,8,4,1537
1991,8,5,1545
1991,8,6,1572
1991,8,7,1574
1991,8,8,1572
1991,8,9,1588
1991,8,10,1611
1991,8,11,1629
1991,8,12,1630
1991,8,13,1602
1991,8,14,1581
1991,8,15,1568
1991,8,16,1565
1991,8,17,1586
1991,8,18,1607
1991,8,19,1605
1991,8,20,1572
1991,8,21,1547
1991,8,22,1551
1991,8,23,1571
1991,8,24,1604
1991,8,25,1593
1991,8,26,1563
1991,8,27,1540
1991,8,28,1544
1991,8,29,1553
1991,8,30,1559
1991,8,31,1573
1991,9,1,1575
1991,9,2,1581
1991,9,3,1565
1991,9,4,1555
1991,9,5,1568
1991,9,6,1560
1991,9,7,1539
1991,9,8,1552
1991,9,9,1582
1991,9,10,1589
1991,9,11,1551
1991,9,12,1536
1991,9,13,1553
1991,9,14,1558
1991,9,15,1566
1991,9,16,1568
