year,month,day,tide
1955,10,23,4554
1955,10,24,4591
1955,10,25,4574
1955,10,26,4464
1955,10,27,4426
1955,10,28,4420
1955,10,29,4399
1955,10,30,4425
1955,10,31,4339
1955,11,1,4279
1955,11,2,4348
1955,11,3,4446
1955,11,4,4404
1955,11,5,4319
1955,11,6,4404
1955,11,7,4576
1955,11,8,4468
1955,11,9,4414
1955,11,10,4232
1955,11,11,3997
1955,11,12,4091
1955,11,13,4198
1955,11,14,4221
1955,11,15,4323
1955,11,16,4429
1955,11,17,4539
1955,11,18,4685
1955,11,19,4568
1955,11,20,4410
1955,11,21,4319
1955,11,22,4258
1955,11,23,4311
1955,11,24,4374
1955,11,25,4343
1955,11,26,4244
1955,11,27,4266
1955,11,28,4418
1955,11,29,4519
1955,11,30,4555
1955,12,1,4485
1955,12,2,4342
1955,12,3,4306
1955,12,4,4333
1955,12,5,4500
1955,12,6,4657
1955,12,7,4706
1955,12,8,4698
1955,12,9,4549
1955,12,10,4457
1955,12,11,4442
1955,12,12,4236
1955,12,13,4097
1955,12,14,4176
1955,12,15,4202
1955,12,16,4202
1955,12,17,4232
1955,12,18,4325
1955,12,19,4423
1955,12,20,4428
1955,12,21,4469
1955,12,22,4523
1955,12,23,4519
1955,12,24,4511
1955,12,25,4487
1955,12,26,4451
1955,12,27,4324
1955,12,28,4211
1955,12,29,4155
1955,12,30,4201
1955,12,31,4376
1956,1,1,4525
1956,1,2,4467
1956,1,3,4432
1956,1,4,4545
1956,1,5,4610
1956,1,6,4569
1956,1,7,4514
1956,1,8,4473
1956,1,9,4491
1956,1,10,4497
1956,1,11,4455
1956,1,12,4514
1956,1,13,4537
1956,1,14,4422
1956,1,15,4428
1956,1,16,4475
1956,1,17,4636
1956,1,18,4669
1956,1,19,4616
1956,1,20,4514
1956,1,21,4592
1956,1,22,4709
1956,1,23,4618
1956,1,24,4508
1956,1,25,4392
1956,1,26,4316
1956,1,27,4272
1956,1,28,4158
1956,1,29,4085
1956,1,30,4059
1956,1,31,4071
1956,2,1,4136
1956,2,2,4174
1956,2,3,4264
1956,2,4,4424
1956,2,5,4337
1956,2,6,4196
1956,2,7,4172
1956,2,8,4257
1956,2,9,4264
1956,2,10,4206
1956,2,11,4235
1956,2,12,4209
1956,2,13,4056
1956,2,14,3932
1956,2,15,4012
1956,2,16,4234
1956,2,17,4216
1956,2,18,4323
1956,2,19,4501
1956,2,20,4472
1956,2,21,4360
1956,2,22,4272
1956,2,23,4293
1956,2,24,4339
1956,2,25,4268
1956,2,26,4260
1956,2,27,4290
1956,2,28,4389
1956,2,29,4455
1956,3,1,4391
1956,3,2,4498
1956,3,3,4710
1956,3,4,4557
1956,3,5,4352
1956,3,6,4404
1956,3,7,4497
1956,3,8,4325
1956,3,9,4141
1956,3,10,4004
1956,3,11,4033
1956,3,12,4152
1956,3,13,4083
1956,3,14,4057
1956,3,15,4149
1956,3,16,4117
1956,3,17,4151
1956,3,18,4194
1956,3,19,4126
1956,3,20,4102
1956,3,21,4267
1956,3,22,4432
1956,3,23,4396
1956,3,24,4329
1956,3,25,4335
1956,3,26,4323
1956,3,27,4277
1956,3,28,4396
1956,3,29,4463
1956,3,30,4466
1956,3,31,4330
1956,4,1,4246
1956,4,2,4299
1956,4,3,4269
1956,4,4,4216
1956,4,5,4127
1956,4,6,4281
1956,4,7,4401
1956,4,8,4270
1956,4,9,4103
1956,4,10,4140
1956,4,11,4192
1956,4,12,4134
1956,4,13,4182
1956,4,14,4212
1956,4,15,4123
1956,4,16,4168
1956,4,17,4251
1956,4,18,4177
1956,4,19,4081
1956,4,20,4111
1956,4,21,4172
1956,4,22,4126
1956,4,23,4072
1956,4,24,4154
1956,4,25,4201
1956,4,26,4256
1956,4,27,4265
1956,4,28,4183
1956,4,29,4117
1956,4,30,4163
1956,5,1,4149
1956,5,2,4105
1956,5,3,4128
1956,5,4,4223
1956,5,5,4277
1956,5,6,4206
1956,5,7,4140
1956,5,8,4150
1956,5,9,4231
1956,5,10,4249
1956,5,11,4226
1956,5,12,4181
1956,5,13,4191
1956,5,14,4206
1956,5,15,4177
1956,5,16,4138
1956,5,17,4152
1956,5,18,4151
1956,5,19,4215
1956,5,20,4320
1956,5,21,4316
1956,5,22,4301
1956,5,23,4241
1956,5,24,4224
1956,5,25,4308
1956,5,26,4297
1956,5,27,4159
1956,5,28,4105
1956,5,29,4121
1956,5,30,4178
1956,5,31,4236
1956,6,1,4266
1956,6,2,4245
1956,6,3,4203
1956,6,4,4226
1956,6,5,4285
1956,6,6,4370
1956,6,7,4412
1956,6,8,4417
1956,6,9,4427
1956,6,10,4367
1956,6,11,4290
1956,6,12,4253
1956,6,13,4269
1956,6,14,4328
1956,6,15,4358
1956,6,16,4316
1956,6,17,4389
1956,6,18,4483
1956,6,19,4416
1956,6,20,4347
1956,6,21,4426
1956,6,22,4491
1956,6,23,4344
1956,6,24,4306
1956,6,25,4314
1956,6,26,4369
1956,6,27,4359
1956,6,28,4251
1956,6,29,4168
1956,6,30,4136
1956,7,1,4149
1956,7,2,4211
1956,7,3,4243
1956,7,4,4251
1956,7,5,4315
1956,7,6,4306
1956,7,7,4218
1956,7,8,4168
1956,7,9,4216
1956,7,10,4207
1956,7,11,4143
1956,7,12,4121
1956,7,13,4205
1956,7,14,4259
1956,7,15,4236
1956,7,16,4230
1956,7,17,4193
1956,7,18,4177
1956,7,19,4217
1956,7,20,4309
1956,7,21,4365
1956,7,22,4323
1956,7,23,4213
1956,7,24,4200
1956,7,25,4167
1956,7,26,4151
1956,7,27,4188
1956,7,28,4168
1956,7,29,4176
1956,7,30,4185
1956,7,31,4174
1956,8,1,4194
1956,8,2,4220
1956,8,3,4242
1956,8,4,4221
1956,8,5,4231
1956,8,6,4243
1956,8,7,4203
1956,8,8,4130
1956,8,9,4084
1956,8,10,4086
1956,8,11,4124
1956,8,12,4188
1956,8,13,4217
1956,8,14,4202
1956,8,15,4215
1956,8,16,4247
1956,8,17,4268
1956,8,18,4280
1956,8,19,4292
1956,8,20,4330
1956,8,21,4313
1956,8,22,4280
1956,8,23,4293
1956,8,24,4300
1956,8,25,4231
1956,8,26,4273
1956,8,27,4281
1956,8,28,4345
1956,8,29,4321
1956,8,30,4302
1956,8,31,4388
1956,9,1,4274
1956,9,2,4143
1956,9,3,4092
1956,9,4,4116
1956,9,5,4174
1956,9,6,4235
1956,9,7,4300
1956,9,8,4300
1956,9,9,4319
1956,9,10,4327
1956,9,11,4273
1956,9,12,4256
1956,9,13,4262
1956,9,14,4258
1956,9,15,4235
1956,9,16,4219
1956,9,17,4204
1956,9,18,4214
1956,9,19,4323
1956,9,20,4316
1956,9,21,4206
1956,9,22,4217
1956,9,23,4206
1956,9,24,4259
1956,9,25,4407
1956,9,26,4327
1956,9,27,4277
1956,9,28,4334
1956,9,29,4284
1956,9,30,4348
1956,10,1,4361
1956,10,2,4278
1956,10,3,4429
1956,10,4,4387
1956,10,5,4334
1956,10,6,4441
1956,10,7,4254
1956,10,8,4301
1956,10,9,4412
1956,10,10,4377
1956,10,11,4359
1956,10,12,4396
1956,10,13,4438
1956,10,14,4506
1956,10,15,4443
1956,10,16,4474
1956,10,17,4699
1956,10,18,4626
1956,10,19,4561
1956,10,20,4561
1956,10,21,4449
1956,10,22,4489
1956,10,23,4477
1956,10,24,4568
1956,10,25,4468
1956,10,26,4254
1956,10,27,4168
1956,10,28,4381
1956,10,29,4492
1956,10,30,4512
1956,10,31,4488
1956,11,1,4420
1956,11,2,4526
1956,11,3,4512
1956,11,4,4383
1956,11,5,4328
1956,11,6,4231
1956,11,7,4280
1956,11,8,4484
1956,11,9,4582
1956,11,10,4411
1956,11,11,4433
1956,11,12,4588
1956,11,13,4334
1956,11,14,4353
1956,11,15,4552
1956,11,16,4537
1956,11,17,4442
1956,11,18,4180
1956,11,19,4261
1956,11,20,4335
1956,11,21,4315
1956,11,22,4184
1956,11,23,4199
1956,11,24,4211
1956,11,25,4245
1956,11,26,4244
1956,11,27,4149
1956,11,28,4155
1956,11,29,4205
1956,11,30,4312
1956,12,1,4493
1956,12,2,4420
1956,12,3,4372
1956,12,4,4207
1956,12,5,4095
1956,12,6,4187
1956,12,7,4361
1956,12,8,4537
1956,12,9,4468
1956,12,10,4422
1956,12,11,4355
1956,12,12,4434
1956,12,13,4501
1956,12,14,4341
1956,12,15,4400
1956,12,16,4403
1956,12,17,4590
1956,12,18,4568
1956,12,19,4520
1956,12,20,4468
1956,12,21,4356
1956,12,22,4471
1956,12,23,4521
1956,12,24,4534
1956,12,25,4544
1956,12,26,4513
1956,12,27,4448
1956,12,28,4438
1956,12,29,4460
1956,12,30,4463
1956,12,31,4489
1957,1,1,4356
1957,1,2,4300
1957,1,3,4310
1957,1,4,4212
1957,1,5,4217
1957,1,6,4419
1957,1,7,4379
1957,1,8,4233
1957,1,9,4253
1957,1,10,4253
1957,1,11,4248
1957,1,12,4259
1957,1,13,4279
1957,1,14,4241
1957,1,15,4103
1957,1,16,4064
1957,1,17,4073
1957,1,18,4160
1957,1,19,4231
1957,1,20,4205
1957,1,21,4169
1957,1,22,4163
1957,1,23,4161
1957,1,24,4105
1957,1,25,4037
1957,1,26,4009
1957,1,27,4022
1957,1,28,4044
1957,1,29,4104
1957,1,30,4240
1957,1,31,4162
1957,2,1,4001
1957,2,2,4061
1957,2,3,4144
1957,2,4,4144
1957,2,5,4086
1957,2,6,4157
1957,2,7,4266
1957,2,8,4397
1957,2,9,4419
1957,2,10,4497
1957,2,11,4431
1957,2,12,4380
1957,2,13,4404
1957,2,14,4182
1957,2,15,4077
1957,2,16,4138
1957,2,17,4111
1957,2,18,4086
1957,2,19,4093
1957,2,20,4161
1957,2,21,4188
1957,2,22,4193
1957,2,23,4390
1957,2,24,4575
1957,2,25,4529
1957,2,26,4440
1957,2,27,4293
1957,2,28,4219
1957,3,1,4257
1957,3,2,4284
1957,3,3,4268
1957,3,4,4282
1957,3,5,4330
1957,3,6,4363
1957,3,7,4416
1957,3,8,4437
1957,3,9,4510
1957,3,10,4524
1957,3,11,4477
1957,3,12,4398
1957,3,13,4322
1957,3,14,4285
1957,3,15,4269
1957,3,16,4259
1957,3,17,4262
1957,3,18,4313
1957,3,19,4388
1957,3,20,4458
1957,3,21,4323
1957,3,22,4247
1957,3,23,4389
1957,3,24,4386
1957,3,25,4263
1957,3,26,4191
1957,3,27,4115
1957,3,28,4154
1957,3,29,4246
1957,3,30,4327
1957,3,31,4307
1957,4,1,4256
1957,4,2,4288
1957,4,3,4231
1957,4,4,4225
1957,4,5,4216
1957,4,6,4143
1957,4,7,4118
1957,4,8,4104
1957,4,9,4115
1957,4,10,4114
1957,4,11,4124
1957,4,12,4179
1957,4,13,4224
1957,4,14,4290
1957,4,15,4295
1957,4,16,4224
1957,4,17,4249
1957,4,18,4264
1957,4,19,4227
1957,4,20,4212
1957,4,21,4322
1957,4,22,4351
1957,4,23,4246
1957,4,24,4163
1957,4,25,4134
1957,4,26,4203
1957,4,27,4285
1957,4,28,4267
1957,4,29,4217
1957,4,30,4288
1957,5,1,4337
1957,5,2,4358
1957,5,3,4342
1957,5,4,4228
1957,5,5,4105
1957,5,6,4109
1957,5,7,4194
1957,5,8,4238
1957,5,9,4242
1957,5,10,4284
1957,5,11,4300
1957,5,12,4300
1957,5,13,4307
1957,5,14,4282
1957,5,15,4262
1957,5,16,4301
1957,5,17,4446
1957,5,18,4512
1957,5,19,4448
1957,5,20,4392
1957,5,21,4310
1957,5,22,4214
1957,5,23,4151
1957,5,24,4203
1957,5,25,4285
1957,5,26,4269
1957,5,27,4257
1957,5,28,4278
1957,5,29,4216
1957,5,30,4190
1957,5,31,4226
1957,6,1,4240
1957,6,2,4240
1957,6,3,4211
1957,6,4,4180
1957,6,5,4185
1957,6,6,4181
1957,6,7,4189
1957,6,8,4256
1957,6,9,4250
1957,6,10,4276
1957,6,11,4439
1957,6,12,4429
1957,6,13,4360
1957,6,14,4337
1957,6,15,4291
1957,6,16,4253
1957,6,17,4282
1957,6,18,4288
1957,6,19,4293
1957,6,20,4308
1957,6,21,4309
1957,6,22,4397
1957,6,23,4458
1957,6,24,4341
1957,6,25,4368
1957,6,26,4485
1957,6,27,4467
1957,6,28,4417
1957,6,29,4342
1957,6,30,4296
1957,7,1,4269
1957,7,2,4234
1957,7,3,4263
1957,7,4,4316
1957,7,5,4295
1957,7,6,4292
1957,7,7,4304
1957,7,8,4399
1957,7,9,4409
1957,7,10,4344
1957,7,11,4373
1957,7,12,4368
1957,7,13,4373
1957,7,14,4396
1957,7,15,4357
1957,7,16,4303
1957,7,17,4242
1957,7,18,4259
1957,7,19,4291
1957,7,20,4288
1957,7,21,4301
1957,7,22,4399
1957,7,23,4389
1957,7,24,4365
1957,7,25,4369
1957,7,26,4328
1957,7,27,4298
1957,7,28,4328
1957,7,29,4351
1957,7,30,4344
1957,7,31,4316
1957,8,1,4268
1957,8,2,4271
1957,8,3,4361
1957,8,4,4437
1957,8,5,4445
1957,8,6,4479
1957,8,7,4461
1957,8,8,4398
1957,8,9,4339
1957,8,10,4355
1957,8,11,4351
1957,8,12,4322
1957,8,13,4283
1957,8,14,4276
1957,8,15,4281
1957,8,16,4261
1957,8,17,4259
1957,8,18,4264
1957,8,19,4292
1957,8,20,4287
1957,8,21,4246
1957,8,22,4233
1957,8,23,4237
1957,8,24,4206
1957,8,25,4175
1957,8,26,4168
1957,8,27,4152
1957,8,28,4173
1957,8,29,4238
1957,8,30,4308
1957,8,31,4369
1957,9,1,4333
1957,9,2,4261
1957,9,3,4257
1957,9,4,4348
1957,9,5,4498
1957,9,6,4484
1957,9,7,4394
1957,9,8,4279
1957,9,9,4207
1957,9,10,4209
1957,9,11,4217
1957,9,12,4208
1957,9,13,4224
1957,9,14,4206
1957,9,15,4189
1957,9,16,4213
1957,9,17,4214
1957,9,18,4205
1957,9,19,4230
1957,9,20,4224
1957,9,21,4195
1957,9,22,4179
1957,9,23,4204
1957,9,24,4247
1957,9,25,4340
1957,9,26,4438
1957,9,27,4456
1957,9,28,4392
1957,9,29,4353
1957,9,30,4368
1957,10,1,4380
1957,10,2,4317
1957,10,3,4250
1957,10,4,4205
1957,10,5,4221
1957,10,6,4249
1957,10,7,4257
1957,10,8,4258
1957,10,9,4288
1957,10,10,4342
1957,10,11,4451
1957,10,12,4634
1957,10,13,4673
1957,10,14,4426
1957,10,15,4379
1957,10,16,4363
1957,10,17,4264
1957,10,18,4196
1957,10,19,4135
1957,10,20,4139
1957,10,21,4163
1957,10,22,4179
1957,10,23,4279
1957,10,24,4374
1957,10,25,4430
1957,10,26,4424
1957,10,27,4396
1957,10,28,4408
1957,10,29,4439
1957,10,30,4438
1957,10,31,4290
1957,11,1,4197
1957,11,2,4238
1957,11,3,4315
1957,11,4,4322
1957,11,5,4261
1957,11,6,4214
1957,11,7,4226
1957,11,8,4303
1957,11,9,4429
1957,11,10,4464
1957,11,11,4520
1957,11,12,4619
1957,11,13,4673
1957,11,14,4654
1957,11,15,4476
1957,11,16,4394
1957,11,17,4524
1957,11,18,4427
1957,11,19,4283
1957,11,20,4234
1957,11,21,4352
1957,11,22,4576
1957,11,23,4560
1957,11,24,4629
1957,11,25,4589
1957,11,26,4459
1957,11,27,4471
1957,11,28,4351
1957,11,29,4479
1957,11,30,4562
1957,12,1,4476
1957,12,2,4489
1957,12,3,4467
1957,12,4,4449
1957,12,5,4543
1957,12,6,4628
1957,12,7,4604
1957,12,8,4608
1957,12,9,4340
1957,12,10,4406
1957,12,11,4514
1957,12,12,4442
1957,12,13,4630
1957,12,14,4644
1957,12,15,4456
1957,12,16,4635
1957,12,17,4774
1957,12,18,4675
1957,12,19,4665
1957,12,20,4681
1957,12,21,4684
1957,12,22,4721
1957,12,23,4792
1957,12,24,4651
1957,12,25,4621
1957,12,26,4657
1957,12,27,4770
1957,12,28,4764
1957,12,29,4591
1957,12,30,4522
1957,12,31,4581
1958,1,1,4655
1958,1,2,4748
1958,1,3,4841
1958,1,4,4657
1958,1,5,4522
1958,1,6,4621
1958,1,7,4677
1958,1,8,4644
1958,1,9,4606
1958,1,10,4577
1958,1,11,4543
1958,1,12,4681
1958,1,13,4787
1958,1,14,4751
1958,1,15,4693
1958,1,16,4750
1958,1,17,4568
1958,1,18,4495
1958,1,19,4617
1958,1,20,4613
1958,1,21,4483
1958,1,22,4589
1958,1,23,4651
1958,1,24,4617
1958,1,25,4584
1958,1,26,4570
1958,1,27,4641
1958,1,28,4738
1958,1,29,4629
1958,1,30,4581
1958,1,31,4494
1958,2,1,4477
1958,2,2,4584
1958,2,3,4613
1958,2,4,4529
1958,2,5,4477
1958,2,6,4458
1958,2,7,4547
1958,2,8,4612
1958,2,9,4638
1958,2,10,4532
1958,2,11,4508
1958,2,12,4588
1958,2,13,4548
1958,2,14,4543
1958,2,15,4548
1958,2,16,4526
1958,2,17,4600
1958,2,18,4756
1958,2,19,4737
1958,2,20,4635
1958,2,21,4757
1958,2,22,4678
1958,2,23,4554
1958,2,24,4764
1958,2,25,4785
1958,2,26,4645
1958,2,27,4473
1958,2,28,4452
1958,3,1,4396
1958,3,2,4202
1958,3,3,4124
1958,3,4,4279
1958,3,5,4329
1958,3,6,4314
1958,3,7,4456
1958,3,8,4378
1958,3,9,4281
1958,3,10,4224
1958,3,11,4186
1958,3,12,4186
1958,3,13,4207
1958,3,14,4232
1958,3,15,4260
1958,3,16,4328
1958,3,17,4309
1958,3,18,4234
1958,3,19,4261
1958,3,20,4357
1958,3,21,4448
1958,3,22,4447
1958,3,23,4398
1958,3,24,4411
1958,3,25,4408
1958,3,26,4312
1958,3,27,4291
1958,3,28,4374
1958,3,29,4413
1958,3,30,4419
1958,3,31,4424
1958,4,1,4464
1958,4,2,4563
1958,4,3,4543
1958,4,4,4447
1958,4,5,4360
1958,4,6,4329
1958,4,7,4377
1958,4,8,4374
1958,4,9,4360
1958,4,10,4359
1958,4,11,4444
1958,4,12,4462
1958,4,13,4394
1958,4,14,4516
1958,4,15,4550
1958,4,16,4466
1958,4,17,4451
1958,4,18,4402
1958,4,19,4397
1958,4,20,4392
1958,4,21,4270
1958,4,22,4164
1958,4,23,4121
1958,4,24,4145
1958,4,25,4121
1958,4,26,4103
1958,4,27,4089
1958,4,28,4073
1958,4,29,4100
1958,4,30,4109
1958,5,1,4134
1958,5,2,4212
1958,5,3,4280
1958,5,4,4239
1958,5,5,4182
1958,5,6,4195
1958,5,7,4239
1958,5,8,4258
1958,5,9,4256
1958,5,10,4227
1958,5,11,4225
1958,5,12,4253
1958,5,13,4343
1958,5,14,4351
1958,5,15,4257
1958,5,16,4160
1958,5,17,4139
1958,5,18,4228
1958,5,19,4297
1958,5,20,4291
1958,5,21,4286
1958,5,22,4261
1958,5,23,4260
1958,5,24,4150
1958,5,25,4103
1958,5,26,4152
1958,5,27,4211
1958,5,28,4234
1958,5,29,4232
1958,5,30,4278
1958,5,31,4308
1958,6,1,4290
1958,6,2,4291
1958,6,3,4281
1958,6,4,4220
1958,6,5,4190
1958,6,6,4274
1958,6,7,4353
1958,6,8,4329
1958,6,9,4316
1958,6,10,4277
1958,6,11,4249
1958,6,12,4235
1958,6,13,4218
1958,6,14,4170
1958,6,15,4144
1958,6,16,4142
1958,6,17,4152
1958,6,18,4140
1958,6,19,4168
1958,6,20,4205
1958,6,21,4173
1958,6,22,4165
1958,6,23,4171
1958,6,24,4191
1958,6,25,4146
1958,6,26,4143
1958,6,27,4204
1958,6,28,4168
1958,6,29,4179
1958,6,30,4218
1958,7,1,4220
1958,7,2,4217
1958,7,3,4188
1958,7,4,4153
1958,7,5,4138
1958,7,6,4149
1958,7,7,4161
1958,7,8,4144
1958,7,9,4123
1958,7,10,4137
1958,7,11,4166
1958,7,12,4139
1958,7,13,4094
1958,7,14,4085
1958,7,15,4083
1958,7,16,4098
1958,7,17,4136
1958,7,18,4152
1958,7,19,4164
1958,7,20,4213
1958,7,21,4188
1958,7,22,4118
1958,7,23,4118
1958,7,24,4179
1958,7,25,4198
1958,7,26,4119
1958,7,27,4102
1958,7,28,4195
1958,7,29,4226
1958,7,30,4268
1958,7,31,4249
1958,8,1,4226
1958,8,2,4284
1958,8,3,4308
1958,8,4,4299
1958,8,5,4361
1958,8,6,4372
1958,8,7,4324
1958,8,8,4310
1958,8,9,4318
1958,8,10,4276
1958,8,11,4263
1958,8,12,4311
1958,8,13,4358
1958,8,14,4364
1958,8,15,4334
1958,8,16,4227
1958,8,17,4225
1958,8,18,4240
1958,8,19,4258
1958,8,20,4270
1958,8,21,4271
1958,8,22,4248
1958,8,23,4247
1958,8,24,4244
1958,8,25,4222
1958,8,26,4239
1958,8,27,4237
1958,8,28,4270
1958,8,29,4311
1958,8,30,4328
1958,8,31,4370
1958,9,1,4322
1958,9,2,4275
1958,9,3,4379
1958,9,4,4367
1958,9,5,4333
1958,9,6,4331
1958,9,7,4297
1958,9,8,4329
1958,9,9,4319
1958,9,10,4284
1958,9,11,4309
1958,9,12,4339
1958,9,13,4310
1958,9,14,4265
1958,9,15,4359
1958,9,16,4501
1958,9,17,4447
1958,9,18,4460
1958,9,19,4450
1958,9,20,4408
1958,9,21,4447
1958,9,22,4355
1958,9,23,4312
1958,9,24,4483
1958,9,25,4361
1958,9,26,4241
1958,9,27,4265
1958,9,28,4199
1958,9,29,4169
1958,9,30,4236
1958,10,1,4252
1958,10,2,4306
1958,10,3,4278
1958,10,4,4272
1958,10,5,4348
1958,10,6,4468
1958,10,7,4437
1958,10,8,4240
1958,10,9,4184
1958,10,10,4276
1958,10,11,4487
1958,10,12,4530
1958,10,13,4387
1958,10,14,4354
1958,10,15,4313
1958,10,16,4352
1958,10,17,4561
1958,10,18,4799
1958,10,19,4595
1958,10,20,4559
1958,10,21,4633
1958,10,22,4542
1958,10,23,4521
1958,10,24,4590
1958,10,25,4627
1958,10,26,4551
1958,10,27,4458
1958,10,28,4584
1958,10,29,4643
1958,10,30,4791
1958,10,31,4846
1958,11,1,4715
1958,11,2,4678
1958,11,3,4584
1958,11,4,4446
1958,11,5,4491
1958,11,6,4635
1958,11,7,4643
1958,11,8,4816
1958,11,9,4608
1958,11,10,4567
1958,11,11,4560
1958,11,12,4538
1958,11,13,4502
1958,11,14,4336
1958,11,15,4193
1958,11,16,4425
1958,11,17,4788
1958,11,18,4699
1958,11,19,4564
1958,11,20,4565
1958,11,21,4452
1958,11,22,4321
1958,11,23,4287
1958,11,24,4283
1958,11,25,4213
1958,11,26,4217
1958,11,27,4270
1958,11,28,4371
1958,11,29,4524
1958,11,30,4630
1958,12,1,4744
1958,12,2,4599
1958,12,3,4346
1958,12,4,4287
1958,12,5,4293
1958,12,6,4242
1958,12,7,4276
1958,12,8,4376
1958,12,9,4499
1958,12,10,4456
1958,12,11,4378
1958,12,12,4327
1958,12,13,4379
1958,12,14,4480
1958,12,15,4556
1958,12,16,4516
1958,12,17,4506
1958,12,18,4473
1958,12,19,4457
1958,12,20,4595
1958,12,21,4596
1958,12,22,4644
1958,12,23,4670
1958,12,24,4549
1958,12,25,4479
1958,12,26,4558
1958,12,27,4618
1958,12,28,4614
1958,12,29,4584
1958,12,30,4546
1958,12,31,4516
1959,1,1,4224
1959,1,2,4054
1959,1,3,4185
1959,1,4,4358
1959,1,5,4549
1959,1,6,4738
1959,1,7,4699
1959,1,8,4672
1959,1,9,4709
1959,1,10,4642
1959,1,11,4542
1959,1,12,4628
1959,1,13,4519
1959,1,14,4378
1959,1,15,4631
1959,1,16,4670
1959,1,17,4556
1959,1,18,4484
1959,1,19,4320
1959,1,20,4279
1959,1,21,4370
1959,1,22,4456
1959,1,23,4560
1959,1,24,4535
1959,1,25,4506
1959,1,26,4569
1959,1,27,4581
1959,1,28,4473
1959,1,29,4343
1959,1,30,4362
1959,1,31,4300
1959,2,1,4299
1959,2,2,4315
1959,2,3,4253
1959,2,4,4210
1959,2,5,4339
1959,2,6,4306
1959,2,7,4198
1959,2,8,4272
1959,2,9,4332
1959,2,10,4251
1959,2,11,4325
1959,2,12,4486
1959,2,13,4462
1959,2,14,4438
1959,2,15,4361
1959,2,16,4415
1959,2,17,4474
1959,2,18,4455
1959,2,19,4432
1959,2,20,4402
1959,2,21,4492
1959,2,22,4533
1959,2,23,4473
1959,2,24,4475
1959,2,25,4552
1959,2,26,4496
1959,2,27,4513
1959,2,28,4594
1959,3,1,4445
1959,3,2,4549
1959,3,3,4421
1959,3,4,4348
1959,3,5,4384
1959,3,6,4358
1959,3,7,4383
1959,3,8,4439
1959,3,9,4362
1959,3,10,4323
1959,3,11,4479
1959,3,12,4404
1959,3,13,4300
1959,3,14,4268
1959,3,15,4334
1959,3,16,4408
1959,3,17,4477
1959,3,18,4356
1959,3,19,4250
1959,3,20,4527
1959,3,21,4584
1959,3,22,4389
1959,3,23,4277
1959,3,24,4247
1959,3,25,4361
1959,3,26,4372
1959,3,27,4470
1959,3,28,4482
1959,3,29,4422
1959,3,30,4482
1959,3,31,4586
1959,4,1,4528
1959,4,2,4474
1959,4,3,4481
1959,4,4,4429
1959,4,5,4554
1959,4,6,4274
1959,4,7,4069
1959,4,8,4128
1959,4,9,4233
1959,4,10,4283
1959,4,11,4214
1959,4,12,4143
1959,4,13,4182
1959,4,14,4213
1959,4,15,4149
1959,4,16,4127
1959,4,17,4162
1959,4,18,4155
1959,4,19,4111
1959,4,20,4087
1959,4,21,4123
1959,4,22,4098
1959,4,23,4044
1959,4,24,4112
1959,4,25,4283
1959,4,26,4397
1959,4,27,4347
1959,4,28,4329
1959,4,29,4443
1959,4,30,4476
1959,5,1,4376
1959,5,2,4303
1959,5,3,4273
1959,5,4,4226
1959,5,5,4204
1959,5,6,4290
1959,5,7,4294
1959,5,8,4298
1959,5,9,4351
1959,5,10,4240
1959,5,11,4164
1959,5,12,4201
1959,5,13,4248
1959,5,14,4285
1959,5,15,4268
1959,5,16,4290
1959,5,17,4287
1959,5,18,4216
1959,5,19,4206
1959,5,20,4180
1959,5,21,4073
1959,5,22,4055
1959,5,23,4140
1959,5,24,4209
1959,5,25,4230
1959,5,26,4221
1959,5,27,4191
1959,5,28,4139
1959,5,29,4064
1959,5,30,4094
1959,5,31,4183
1959,6,1,4247
1959,6,2,4318
1959,6,3,4354
1959,6,4,4470
1959,6,5,4559
1959,6,6,4524
1959,6,7,4462
1959,6,8,4453
1959,6,9,4384
1959,6,10,4363
1959,6,11,4408
1959,6,12,4410
1959,6,13,4355
1959,6,14,4347
1959,6,15,4263
1959,6,16,4245
1959,6,17,4287
1959,6,18,4232
1959,6,19,4251
1959,6,20,4274
1959,6,21,4236
1959,6,22,4235
1959,6,23,4266
1959,6,24,4314
1959,6,25,4328
1959,6,26,4320
1959,6,27,4309
1959,6,28,4251
1959,6,29,4204
1959,6,30,4230
1959,7,1,4327
1959,7,2,4340
1959,7,3,4268
1959,7,4,4302
1959,7,5,4415
1959,7,6,4370
1959,7,7,4286
1959,7,8,4187
1959,7,9,4166
1959,7,10,4199
1959,7,11,4209
1959,7,12,4314
1959,7,13,4326
1959,7,14,4356
1959,7,15,4262
1959,7,16,4230
1959,7,17,4246
1959,7,18,4182
1959,7,19,4171
1959,7,20,4179
1959,7,21,4158
1959,7,22,4207
1959,7,23,4241
1959,7,24,4232
1959,7,25,4225
1959,7,26,4216
1959,7,27,4213
1959,7,28,4154
1959,7,29,4130
1959,7,30,4191
1959,7,31,4225
1959,8,1,4232
1959,8,2,4242
1959,8,3,4304
1959,8,4,4256
1959,8,5,4225
1959,8,6,4254
1959,8,7,4211
1959,8,8,4157
1959,8,9,4156
1959,8,10,4203
1959,8,11,4220
1959,8,12,4200
1959,8,13,4240
1959,8,14,4334
1959,8,15,4378
1959,8,16,4390
1959,8,17,4298
1959,8,18,4246
1959,8,19,4209
1959,8,20,4244
1959,8,21,4270
