year,month,day,tide
2013,8,23,1546
2013,8,24,1525
2013,8,25,1514
2013,8,26,1517
2013,8,27,1517
2013,8,28,1507
2013,8,29,1501
2013,8,30,1507
2013,8,31,1508
2013,9,1,1505
2013,9,2,1512
2013,9,3,1519
2013,9,4,1526
2013,9,5,1531
2013,9,6,1543
2013,9,7,1555
2013,9,8,1542
2013,9,9,1531
2013,9,10,1536
2013,9,11,1530
2013,9,12,1527
2013,9,13,1526
2013,9,14,1526
2013,9,15,1541
2013,9,16,1548
2013,9,17,1557
2013,9,18,1560
2013,9,19,1561
2013,9,20,1558
2013,9,21,1562
2013,9,22,1562
2013,9,23,1560
2013,9,24,1551
2013,9,25,1525
2013,9,26,1520
2013,9,27,1527
2013,9,28,1545
2013,9,29,1558
2013,9,30,1562
2013,10,1,1552
2013,10,2,1569
2013,10,3,1581
2013,10,4,1591
2013,10,5,1597
2013,10,6,1582
2013,10,7,1574
2013,10,8,1576
2013,10,9,1571
2013,10,10,1569
2013,10,11,1574
2013,10,12,1558
2013,10,13,1573
2013,10,14,1591
2013,10,15,1571
2013,10,16,1569
2013,10,17,1590
2013,10,18,1586
2013,10,19,1574
2013,10,20,1567
2013,10,21,1557
2013,10,22,1548
2013,10,23,1548
2013,10,24,1547
2013,10,25,1546
2013,10,26,1551
2013,10,27,1550
2013,10,28,1559
2013,10,29,1562
2013,10,30,1579
2013,10,31,1587
2013,11,1,1588
2013,11,2,1581
2013,11,3,1581
2013,11,4,1569
2013,11,5,1565
2013,11,6,1578
2013,11,7,1593
2013,11,8,1582
2013,11,9,1579
2013,11,10,1577
2013,11,11,1590
2013,11,12,1592
2013,11,13,1594
2013,11,14,1569
2013,11,15,1576
2013,11,16,1541
2013,11,17,1532
2013,11,18,1518
2013,11,19,1516
2013,11,20,1514
2013,11,21,1526
2013,11,22,1535
2013,11,23,1531
2013,11,24,1533
2013,11,25,1533
2013,11,26,1539
2013,11,27,1553
2013,11,28,1545
2013,11,29,1557
2013,11,30,1565
2013,12,1,1549
2013,12,2,1555
2013,12,3,1559
2013,12,4,1558
2013,12,5,1556
2013,12,6,1573
2013,12,7,1584
2013,12,8,1615
2013,12,9,1590
2013,12,10,1564
2013,12,11,1566
2013,12,12,1570
2013,12,13,1565
2013,12,14,1555
2013,12,15,1553
2013,12,16,1538
2013,12,17,1533
2013,12,18,1529
2013,12,19,1532
2013,12,20,1554
2013,12,21,1563
2013,12,22,1578
2013,12,23,1577
2013,12,24,1573
2013,12,25,1568
2013,12,26,1569
2013,12,27,1568
2013,12,28,1593
2013,12,29,1606
2013,12,30,1586
2013,12,31,1578
2014,1,1,1567
2014,1,2,1576
2014,1,3,1580
2014,1,4,1590
2014,1,5,1608
2014,1,6,1599
2014,1,7,1588
2014,1,8,1577
2014,1,9,1562
2014,1,10,1559
2014,1,11,1567
2014,1,12,1570
2014,1,13,1569
2014,1,14,1570
2014,1,15,1571
2014,1,16,1555
2014,1,17,1555
2014,1,18,1576
2014,1,19,1596
2014,1,20,1594
2014,1,21,1592
2014,1,22,1575
2014,1,23,1567
2014,1,24,1579
2014,1,25,1590
2014,1,26,1582
2014,1,27,1567
2014,1,28,1577
2014,1,29,1584
2014,1,30,1588
2014,1,31,1594
2014,2,1,1594
2014,2,2,1589
2014,2,3,1590
2014,2,4,1587
2014,2,5,1580
2014,2,6,1567
2014,2,7,1575
2014,2,8,1580
2014,2,9,1562
2014,2,10,1558
2014,2,11,1560
2014,2,12,1555
2014,2,13,1538
2014,2,14,1540
2014,2,15,1542
2014,2,16,1548
2014,2,17,1545
2014,2,18,1564
2014,2,19,1557
2014,2,20,1533
2014,2,21,1536
2014,3,10,1521
2014,3,11,1525
2014,3,12,1531
2014,3,13,1533
2014,3,14,1529
2014,3,15,1533
2014,3,16,1527
2014,3,17,1529
2014,3,18,1535
2014,3,19,1540
2014,3,20,1565
2014,3,21,1554
2014,3,22,1537
2014,3,23,1533
2014,3,24,1538
2014,3,25,1540
2014,3,26,1541
2014,3,27,1559
2014,3,28,1564
2014,3,29,1558
2014,3,30,1557
2014,3,31,1548
2014,4,1,1547
2014,4,2,1545
2014,4,3,1530
2014,4,4,1523
2014,4,5,1508
2014,4,6,1490
2014,4,7,1483
2014,4,8,1504
2014,4,9,1519
2014,4,10,1536
2014,4,11,1534
2014,4,12,1533
2014,4,13,1542
2014,4,14,1548
2014,4,15,1539
2014,4,16,1523
2014,4,17,1521
2014,4,18,1532
2014,4,19,1529
2014,4,20,1529
2014,4,21,1532
2014,4,22,1519
2014,4,23,1525
2014,4,24,1539
2014,4,25,1550
2014,4,26,1543
2014,4,27,1540
2014,4,28,1524
2014,4,29,1520
2014,4,30,1513
2014,5,1,1506
2014,5,2,1500
2014,5,3,1497
2014,5,4,1509
2014,5,5,1511
2014,5,6,1501
2014,5,7,1498
2014,5,8,1509
2014,5,9,1515
2014,5,10,1509
2014,5,11,1499
2014,5,12,1486
2014,5,13,1488
2014,5,14,1490
2014,5,15,1496
2014,5,16,1502
2014,5,17,1510
2014,5,18,1503
2014,5,19,1502
2014,5,20,1503
2014,5,21,1510
2014,5,22,1517
2014,5,23,1521
2014,5,24,1518
2014,5,25,1507
2014,5,26,1504
2014,5,27,1517
2014,5,28,1508
2014,5,29,1504
2014,5,30,1503
2014,5,31,1508
2014,6,1,1517
2014,6,2,1512
2014,6,3,1516
2014,6,4,1524
2014,6,5,1531
2014,6,6,1529
2014,6,7,1539
2014,6,8,1548
2014,6,9,1539
2014,6,10,1538
2014,6,11,1544
2014,6,12,1534
2014,6,13,1526
2014,6,20,1487
2014,6,21,1485
2014,7,12,1484
2014,7,13,1499
2014,12,11,1536
2014,12,12,1521
2014,12,13,1527
2014,12,14,1506
2014,12,15,1521
2014,12,16,1521
2014,12,17,1535
2014,12,18,1523
2014,12,19,1531
2014,12,20,1533
2014,12,21,1556
2014,12,22,1570
2014,12,23,1560
2014,12,24,1558
2014,12,25,1560
2014,12,26,1564
2014,12,27,1562
2014,12,28,1554
2014,12,29,1545
2014,12,30,1543
2014,12,31,1557
2015,1,1,1550
2015,1,2,1560
2015,1,3,1558
2015,1,4,1550
2015,1,5,1539
2015,1,6,1543
2015,1,7,1550
2015,1,8,1549
2015,1,9,1555
2015,1,10,1547
2015,1,11,1543
2015,1,12,1548
2015,1,13,1537
2015,1,14,1527
2015,1,15,1525
2015,1,16,1543
2015,1,17,1545
2015,1,18,1542
2015,1,19,1542
2015,1,20,1544
2015,1,21,1537
2015,1,22,1548
2015,1,23,1572
2015,1,24,1580
2015,1,25,1573
2015,1,26,1566
2015,1,27,1579
2015,1,28,1585
2015,1,29,1575
2015,1,30,1547
2015,1,31,1532
2015,2,1,1528
2015,2,2,1531
2015,2,3,1533
2015,2,4,1546
2015,2,5,1532
2015,2,6,1522
2015,2,7,1536
2015,2,8,1535
2015,2,9,1542
2015,2,10,1551
2015,2,11,1549
2015,2,12,1538
2015,2,13,1538
2015,2,14,1530
2015,2,15,1519
2015,2,16,1516
2015,2,17,1540
2015,2,18,1558
2015,2,19,1566
2015,2,20,1551
2015,2,21,1530
2015,2,22,1518
2015,2,23,1504
2015,2,24,1499
2015,2,25,1494
2015,2,26,1499
2015,2,27,1488
2015,2,28,1505
2015,3,1,1507
2015,3,2,1518
2015,3,3,1525
2015,3,4,1500
2015,3,5,1502
2015,3,6,1528
2015,3,7,1513
2015,3,8,1499
2015,3,9,1493
2015,3,10,1475
2015,3,11,1477
2015,3,12,1486
2015,3,13,1470
2015,3,14,1469
2015,3,15,1482
2015,3,16,1494
2015,3,17,1494
2015,3,18,1510
2015,3,19,1517
2015,3,20,1528
2015,3,21,1543
2015,3,22,1545
2015,3,23,1530
2015,3,24,1516
2015,3,25,1512
2015,3,26,1504
2015,3,27,1482
2015,3,28,1487
2015,3,29,1504
2015,3,30,1508
2015,3,31,1502
2015,4,1,1511
2015,4,2,1522
2015,4,3,1512
2015,4,4,1505
2015,4,5,1505
2015,4,6,1506
2015,4,7,1507
2015,4,8,1513
2015,4,9,1506
2015,4,10,1501
2015,4,11,1504
2015,4,12,1507
2015,4,13,1506
2015,4,14,1523
2015,4,15,1531
2015,4,16,1532
2015,4,17,1539
2015,4,18,1553
2015,4,19,1547
2015,4,20,1507
2015,4,21,1487
2015,4,22,1501
2015,5,4,1490
2015,5,5,1501
2015,5,6,1504
2015,5,7,1490
2015,5,8,1469
2015,5,9,1478
2015,5,10,1480
2015,5,11,1479
2015,5,12,1483
2015,5,13,1493
2015,5,14,1501
2015,5,15,1480
2015,5,16,1465
2015,5,17,1470
2015,5,18,1459
2015,5,19,1463
2015,5,20,1462
2015,5,21,1446
2015,5,22,1447
2015,5,23,1444
2015,5,24,1450
2015,5,25,1439
2015,5,26,1433
2015,5,27,1451
2015,5,28,1460
2015,5,29,1439
2015,5,30,1447
2015,5,31,1458
2015,6,1,1455
2015,6,2,1440
2015,6,3,1418
2015,6,4,1420
2015,6,5,1441
2015,6,6,1452
2015,6,7,1467
2015,6,8,1486
2015,6,9,1488
2015,6,10,1484
2015,6,11,1469
2015,6,12,1460
2015,6,13,1445
2015,6,14,1428
2015,6,15,1430
2015,6,16,1425
2015,6,17,1439
2015,6,18,1445
2015,6,19,1413
2015,6,21,1437
2015,6,22,1449
2015,6,27,1390
2015,6,28,1370
2015,7,2,1344
2015,7,3,1361
2015,7,4,1371
2015,7,5,1374
2015,7,6,1401
2015,7,7,1426
2015,7,8,1420
2015,7,9,1424
2015,7,10,1396
2015,7,11,1372
2015,7,12,1385
2015,7,14,1366
2015,7,15,1372
2015,7,16,1376
2015,7,17,1373
2015,7,18,1371
2015,7,19,1385
2015,7,20,1381
2015,7,21,1372
2015,7,22,1358
2015,7,23,1364
2015,7,24,1382
2015,7,25,1392
2015,7,27,1389
2015,7,28,1377
2015,7,29,1377
2015,7,30,1377
2015,7,31,1381
2015,8,1,1375
2015,8,2,1373
2015,8,3,1369
2015,8,4,1367
2015,8,5,1376
2015,8,6,1380
2015,8,8,1342
2015,8,9,1348
2015,8,10,1343
2015,8,11,1343
2015,8,12,1334
2015,8,13,1331
2015,8,14,1331
2015,8,15,1310
2015,8,16,1309
2015,8,17,1321
2015,8,18,1325
2015,8,19,1325
2015,8,20,1313
2015,8,21,1313
2015,8,22,1324
2015,8,23,1331
2015,8,24,1335
2015,8,25,1343
2015,8,26,1353
2015,8,27,1369
2015,8,28,1358
2015,8,29,1342
2015,8,30,1354
2015,8,31,1352
2015,9,1,1363
2015,9,2,1376
2015,9,3,1332
2015,9,4,1304
2015,9,5,1302
2015,9,6,1304
2015,9,7,1309
2015,9,8,1304
2015,9,9,1290
2015,9,10,1289
2015,9,11,1319
2015,9,12,1340
2015,9,13,1356
2015,9,14,1349
2015,9,15,1347
2015,9,16,1360
2015,9,17,1360
2015,9,18,1367
2015,9,20,1379
2015,9,21,1368
2015,9,22,1357
2015,9,23,1362
2015,9,24,1363
2015,9,27,1395
2015,9,28,1402
2015,9,29,1394
2015,9,30,1409
2015,10,1,1390
2015,10,2,1366
2015,10,3,1354
2015,10,4,1344
2015,10,31,1364
2015,11,1,1378
2015,11,2,1372
2015,11,27,1434
2015,11,28,1447
2015,11,29,1442
2015,11,30,1431
2015,12,1,1429
2015,12,2,1420
2015,12,3,1404
2015,12,4,1410
2015,12,5,1417
2015,12,6,1406
2015,12,7,1408
2015,12,8,1411
2015,12,9,1412
2015,12,10,1412
2015,12,11,1410
2015,12,12,1417
2015,12,13,1429
2015,12,14,1452
2015,12,15,1456
2015,12,16,1442
2015,12,17,1453
2015,12,18,1473
2015,12,19,1493
2015,12,20,1470
2015,12,21,1440
2015,12,22,1422
2015,12,23,1423
2015,12,24,1409
2015,12,25,1412
2015,12,26,1400
2015,12,27,1408
2015,12,28,1396
2015,12,29,1393
2015,12,30,1397
2015,12,31,1391
2016,1,1,1381
2016,1,2,1382
2016,1,3,1379
2016,1,4,1368
2016,1,5,1376
2016,1,6,1373
2016,1,7,1374
2016,1,8,1385
2016,1,9,1388
2016,1,10,1389
2016,1,11,1401
2016,1,12,1411
2016,1,13,1427
2016,1,14,1447
2016,1,15,1450
2016,1,16,1443
2016,1,17,1428
2016,1,18,1428
2016,1,19,1423
2016,1,20,1416
2016,1,29,1445
2016,1,30,1459
2016,1,31,1463
2016,2,4,1434
2016,2,5,1446
2016,2,6,1459
2016,2,7,1457
2016,2,8,1461
2016,2,9,1463
2016,2,10,1467
2016,2,11,1470
2016,2,12,1462
2016,2,13,1456
2016,2,14,1449
2016,2,15,1448
2016,2,16,1448
2016,2,17,1439
2016,2,18,1449
2016,2,19,1457
2016,2,20,1455
2016,2,21,1454
2016,2,22,1445
2016,2,23,1429
2016,2,24,1424
2016,2,25,1439
2016,2,26,1452
2016,2,27,1451
2016,2,28,1442
2016,2,29,1428
2016,3,1,1427
2016,3,2,1432
2016,3,3,1443
2016,3,4,1457
2016,3,5,1463
2016,3,6,1470
2016,3,7,1490
2016,3,8,1496
2016,3,9,1486
2016,3,10,1469
2016,3,11,1481
2016,3,12,1487
2016,3,13,1480
2016,3,14,1460
2016,3,15,1462
2016,3,16,1449
2016,3,17,1440
2016,3,18,1440
2016,3,19,1437
2016,3,20,1455
2016,3,21,1466
2016,3,22,1478
2016,3,23,1466
2016,3,24,1447
2016,3,26,1435
2016,3,27,1435
2016,3,28,1452
2016,3,29,1453
2016,3,30,1425
2016,3,31,1431
2016,4,1,1453
2016,4,2,1460
2016,4,3,1451
2016,4,4,1461
2016,4,5,1493
2016,4,6,1501
2016,4,7,1490
2016,4,8,1486
2016,4,9,1483
2016,4,10,1475
2016,4,13,1527
2016,4,14,1500
2016,4,15,1486
2016,4,16,1497
2016,4,18,1476
2016,4,19,1468
2016,4,20,1459
2016,4,21,1453
2016,4,22,1459
2016,4,23,1479
2016,4,24,1481
2016,4,25,1463
2016,4,27,1448
2016,4,30,1468
2016,5,1,1464
2016,5,2,1455
2016,5,7,1516
2016,5,10,1501
2016,5,11,1513
2016,5,15,1513
2016,5,20,1497
2016,5,22,1501
2016,5,24,1464
2016,5,28,1501
2016,5,30,1553
