year,month,day,tide
2014,1,30,477
2014,1,31,489
2014,2,1,500
2014,2,2,497
2014,2,3,486
2014,2,4,468
2014,2,5,455
2014,2,6,433
2014,2,7,451
2014,2,8,459
2014,2,9,455
2014,2,10,477
2014,2,11,486
2014,2,12,493
2014,2,13,512
2014,2,14,523
2014,2,15,533
2014,2,16,513
2014,2,17,511
2014,2,18,531
2014,2,19,526
2014,2,20,505
2014,2,21,487
2014,2,22,466
2014,2,23,453
2014,2,24,469
2014,2,25,469
2014,2,26,497
2014,2,27,533
2014,2,28,531
2014,3,1,496
2014,3,2,480
2014,3,3,487
2014,3,4,487
2014,3,5,481
2014,3,6,451
2014,3,7,420
2014,3,8,400
2014,3,9,405
2014,3,10,434
2014,3,11,462
2014,3,12,492
2014,3,13,470
2014,3,14,465
2014,3,15,475
2014,3,16,489
2014,3,17,505
2014,3,18,491
2014,3,19,471
2014,3,20,454
2014,3,21,454
2014,3,22,458
2014,3,23,453
2014,3,24,470
2014,3,25,505
2014,3,26,499
2014,3,27,491
2014,3,28,490
2014,3,29,491
2014,3,30,444
2014,3,31,421
2014,4,1,429
2014,4,2,410
2014,4,3,389
2014,4,4,427
2014,4,5,429
2014,4,6,406
2014,4,7,418
2014,4,8,435
2014,4,9,415
2014,4,10,437
2014,4,11,493
2014,4,12,496
2014,4,13,504
2014,4,14,491
2014,4,15,478
2014,4,16,471
2014,4,17,504
2014,4,18,478
2014,4,19,491
2014,4,20,497
2014,4,21,485
2014,4,22,523
2014,4,23,547
2014,4,24,559
2014,4,25,561
2014,4,26,563
2014,4,27,568
2014,4,28,567
2014,4,29,550
2014,4,30,510
2014,5,1,485
2014,5,2,495
2014,5,3,492
2014,5,4,463
2014,5,5,478
2014,5,6,510
2014,5,7,540
2014,5,8,525
2014,5,9,524
2014,5,10,528
2014,5,11,517
2014,5,12,514
2014,5,13,513
2014,5,14,505
2014,5,15,479
2014,5,16,462
2014,5,17,484
2014,5,18,508
2014,5,19,530
2014,5,20,540
2014,5,21,551
2014,5,22,553
2014,5,23,551
2014,5,24,533
2014,5,25,539
2014,5,26,533
2014,5,27,519
2014,5,28,516
2014,5,29,511
2014,5,30,539
2014,5,31,534
2014,6,1,525
2014,6,2,529
2014,6,3,546
2014,6,4,537
2014,6,5,528
2014,6,6,517
2014,6,7,484
2014,6,8,477
2014,6,9,485
2014,6,10,504
2014,6,11,495
2014,6,12,501
2014,6,13,504
2014,6,14,515
2014,6,15,528
2014,6,16,528
2014,6,17,530
2014,6,18,545
2014,6,19,545
2014,6,20,528
2014,6,21,539
2014,6,22,548
2014,6,23,548
2014,6,24,524
2014,6,25,512
2014,6,26,536
2014,6,27,563
2014,6,28,567
2014,6,29,552
2014,6,30,546
2014,7,1,565
2014,7,2,579
2014,7,3,586
2014,7,4,557
2014,7,5,555
2014,7,6,569
2014,7,7,553
2014,7,8,557
2014,7,9,560
2014,7,10,569
2014,7,11,560
2014,7,12,559
2014,7,13,562
2014,7,14,543
2014,7,15,544
2014,7,16,545
2014,7,17,542
2014,7,18,536
2014,7,19,515
2014,7,20,526
2014,7,21,526
2014,7,22,517
2014,7,23,526
2014,7,24,535
2014,7,25,528
2014,7,26,520
2014,7,27,528
2014,7,28,538
2014,7,29,542
2014,7,30,538
2014,7,31,540
2014,8,1,547
2014,8,2,543
2014,8,3,525
2014,8,4,514
2014,8,5,507
2014,8,6,497
2014,8,7,510
2014,8,8,518
2014,8,9,514
2014,8,10,533
2014,8,11,536
2014,8,12,533
2014,8,13,524
2014,8,14,522
2014,8,15,541
2014,8,16,550
2014,8,17,523
2014,8,18,505
2014,8,19,504
2014,8,20,508
2014,8,21,484
2014,8,22,476
2014,8,23,506
2014,8,24,532
2014,8,25,558
2014,8,26,565
2014,8,27,535
2014,8,28,532
2014,8,29,537
2014,8,30,526
2014,8,31,531
2014,9,1,517
2014,9,2,510
2014,9,3,515
2014,9,4,541
2014,9,5,555
2014,9,6,566
2014,9,7,587
2014,9,8,596
2014,9,9,578
2014,9,10,567
2014,9,11,575
2014,9,12,563
2014,9,13,579
2014,9,14,563
2014,9,15,520
2014,9,16,509
2014,9,17,528
2014,9,18,540
2014,9,19,546
2014,9,20,552
2014,9,21,543
2014,9,22,551
2014,9,23,561
2014,9,24,590
2014,9,25,559
2014,9,26,564
2014,9,27,595
2014,9,28,597
2014,9,29,597
2014,9,30,591
2014,10,1,600
2014,10,2,593
2014,10,3,578
2014,10,4,595
2014,10,5,623
2014,10,6,647
2014,10,7,646
2014,10,8,632
2014,10,9,611
2014,10,10,601
2014,10,11,594
2014,10,12,568
2014,10,13,566
2014,10,14,560
2014,10,15,539
2014,10,16,541
2014,10,17,543
2014,10,18,543
2014,10,19,562
2014,10,20,567
2014,10,21,578
2014,10,22,561
2014,10,23,525
2014,10,24,517
2014,10,25,487
2014,10,26,489
2014,10,27,537
2014,10,28,558
2014,10,29,545
2014,10,30,529
2014,10,31,534
2014,11,1,552
2014,11,2,555
2014,11,3,573
2014,11,4,601
2014,11,5,593
2014,11,6,565
2014,11,7,545
2014,11,8,539
2014,11,9,540
2014,11,10,524
2014,11,11,548
2014,11,12,574
2014,11,13,561
2014,11,14,565
2014,11,15,578
2014,11,16,595
2014,11,17,586
2014,11,18,563
2014,11,19,571
2014,11,20,575
2014,11,21,566
2014,11,22,542
2014,11,23,555
2014,11,24,597
2014,11,25,572
2014,11,26,545
2014,11,27,552
2014,11,28,565
2014,11,29,615
2014,11,30,647
2014,12,1,654
2014,12,2,652
2014,12,3,633
2014,12,4,606
2014,12,5,625
2014,12,6,605
2014,12,7,583
2014,12,8,598
2014,12,9,600
2014,12,10,609
2014,12,11,623
2014,12,12,642
2014,12,13,626
2014,12,14,620
2014,12,15,671
2014,12,16,669
2014,12,17,612
2014,12,18,621
2014,12,19,593
2014,12,20,560
2014,12,21,542
2014,12,22,557
2014,12,23,576
2014,12,24,585
2014,12,25,561
2014,12,26,551
2014,12,27,574
2014,12,28,565
2014,12,29,559
2014,12,30,547
2014,12,31,534
2015,1,1,550
2015,1,2,553
2015,1,3,566
2015,1,4,570
2015,1,5,522
2015,1,6,507
2015,1,7,539
2015,1,8,551
2015,1,9,561
2015,1,10,547
2015,1,11,538
2015,1,12,527
2015,1,13,519
2015,1,14,512
2015,1,15,514
2015,1,16,499
2015,1,17,491
2015,1,18,504
2015,1,19,514
2015,1,20,520
2015,1,21,538
2015,1,22,536
2015,1,23,515
2015,1,24,508
2015,1,25,498
2015,1,26,510
2015,1,27,513
2015,1,28,541
2015,1,29,591
2015,1,30,577
2015,1,31,541
2015,2,1,523
2015,2,2,519
2015,2,3,509
2015,2,4,483
2015,2,5,505
2015,2,6,479
2015,2,7,496
2015,2,8,500
2015,2,9,477
2015,2,10,476
2015,2,11,492
2015,2,12,515
2015,2,13,508
2015,2,14,492
2015,2,15,536
2015,2,16,581
2015,2,17,568
2015,2,18,525
2015,2,19,492
2015,2,20,514
2015,2,21,551
2015,2,22,552
2015,2,23,498
2015,2,24,478
2015,2,25,484
2015,2,26,452
2015,2,27,424
2015,2,28,438
2015,3,1,439
2015,3,2,446
2015,3,3,470
2015,3,4,495
2015,3,5,474
2015,3,6,444
2015,3,7,447
2015,3,8,471
2015,3,9,507
2015,3,10,523
2015,3,11,498
2015,3,12,483
2015,3,13,486
2015,3,14,511
2015,3,15,481
2015,3,16,467
2015,3,17,490
2015,3,18,517
2015,3,19,539
2015,3,20,538
2015,3,21,505
2015,3,22,512
2015,3,23,525
2015,3,24,512
2015,3,25,477
2015,3,26,467
2015,3,27,500
2015,3,28,480
2015,3,29,453
2015,3,30,464
2015,3,31,500
2015,4,1,520
2015,4,2,519
2015,4,3,509
2015,4,4,505
2015,4,5,526
2015,4,6,550
2015,4,7,522
2015,4,8,504
2015,4,9,517
2015,4,10,507
2015,4,11,504
2015,4,12,533
2015,4,13,565
2015,4,14,543
2015,4,15,559
2015,4,16,540
2015,4,17,543
2015,4,18,533
2015,4,19,523
2015,4,20,525
2015,4,21,483
2015,4,22,496
2015,4,23,496
2015,4,24,490
2015,4,25,506
2015,4,26,518
2015,4,27,539
2015,4,28,553
2015,4,29,550
2015,4,30,540
2015,5,1,525
2015,5,2,537
2015,5,3,559
2015,5,4,559
2015,5,5,551
2015,5,6,554
2015,5,7,559
2015,5,8,584
2015,5,9,584
2015,5,10,586
2015,5,11,612
2015,5,12,605
2015,5,13,604
2015,5,14,602
2015,5,15,576
2015,5,16,563
2015,5,17,532
2015,5,18,510
2015,5,19,505
2015,5,20,487
2015,5,21,494
2015,5,22,525
2015,5,23,500
2015,5,24,503
2015,5,25,533
2015,5,26,525
2015,5,27,524
2015,5,28,493
2015,5,29,494
2015,5,30,504
2015,5,31,509
2015,6,1,515
2015,6,2,514
2015,6,3,508
2015,6,4,491
2015,6,5,475
2015,6,6,461
2015,6,7,474
2015,6,8,476
2015,6,9,472
2015,6,10,492
2015,6,11,480
2015,6,12,472
2015,6,13,462
2015,6,14,448
2015,6,15,438
2015,6,16,443
2015,6,17,465
2015,6,18,487
2015,6,19,487
2015,6,20,496
2015,6,21,485
2015,6,22,471
2015,6,23,480
2015,6,24,493
2015,6,25,509
2015,6,26,510
2015,6,27,507
2015,6,28,489
2015,6,29,475
2015,6,30,462
2015,7,1,462
2015,7,2,495
2015,7,3,521
2015,7,4,516
2015,7,5,502
2015,7,6,517
2015,7,7,531
2015,7,8,531
2015,7,9,532
2015,7,10,528
2015,7,11,503
2015,7,12,486
2015,7,13,494
2015,7,14,496
2015,7,15,499
2015,7,16,510
2015,7,17,514
2015,7,18,515
2015,7,19,520
2015,7,20,510
2015,7,21,512
2015,7,22,541
2015,7,23,541
2015,7,24,521
2015,7,25,536
2015,7,26,543
2015,7,27,542
2015,7,28,544
2015,7,29,556
2015,7,30,538
2015,7,31,521
2015,8,1,526
2015,8,2,560
2015,8,3,593
2015,8,4,570
2015,8,5,557
2015,8,6,552
2015,8,7,555
2015,8,8,557
2015,8,9,569
2015,8,10,588
2015,8,11,588
2015,8,12,586
2015,8,13,588
2015,8,14,579
2015,8,15,597
2015,8,16,610
2015,8,17,605
2015,8,18,612
2015,8,19,629
2015,8,20,637
2015,8,21,634
2015,8,22,621
2015,8,23,641
2015,8,24,643
2015,8,25,628
2015,8,26,623
2015,8,27,617
2015,8,28,639
2015,8,29,646
2015,8,30,656
2015,8,31,657
2015,9,1,649
2015,9,2,627
2015,9,3,619
2015,9,4,618
2015,9,5,595
2015,9,6,577
2015,9,7,579
2015,9,8,584
2015,9,9,587
2015,9,10,575
2015,9,11,563
2015,9,12,568
2015,9,13,559
2015,9,14,558
2015,9,15,537
2015,9,16,520
2015,9,17,507
2015,9,18,552
2015,9,19,558
2015,9,20,543
2015,9,21,556
2015,9,22,554
2015,9,23,534
2015,9,24,569
2015,9,25,568
2015,9,26,576
2015,9,27,573
2015,9,28,553
2015,9,29,539
2015,9,30,547
2015,10,1,548
2015,10,2,548
2015,10,3,538
2015,10,4,537
2015,10,5,571
2015,10,6,578
2015,10,7,580
2015,10,8,600
2015,10,9,618
2015,10,10,597
2015,10,11,576
2015,10,12,576
2015,10,13,585
2015,10,14,585
2015,10,15,600
2015,10,16,603
2015,10,17,577
2015,10,18,560
2015,10,19,556
2015,10,20,564
2015,10,21,569
2015,10,22,589
2015,10,23,599
2015,10,24,599
2015,10,25,591
2015,10,26,584
2015,10,27,581
2015,10,28,572
2015,10,29,549
2015,10,30,534
2015,10,31,552
2015,11,1,561
2015,11,2,550
2015,11,3,568
2015,11,4,594
2015,11,5,591
2015,11,6,584
2015,11,7,552
2015,11,8,573
2015,11,9,603
2015,11,10,606
2015,11,11,581
2015,11,12,575
2015,11,13,590
2015,11,14,601
2015,11,15,592
2015,11,16,600
2015,11,17,620
2015,11,18,616
2015,11,19,599
2015,11,20,598
2015,11,21,595
2015,11,22,593
2015,11,23,557
2015,11,24,551
2015,11,25,603
2015,11,26,599
2015,11,27,589
2015,11,28,589
2015,11,29,601
2015,11,30,644
2015,12,1,633
2015,12,2,629
2015,12,3,618
2015,12,4,588
2015,12,5,584
2015,12,6,609
2015,12,7,620
2015,12,8,609
2015,12,9,605
2015,12,10,590
2015,12,11,605
2015,12,12,600
2015,12,13,596
2015,12,14,579
2015,12,15,565
2015,12,16,568
2015,12,17,594
2015,12,18,585
2015,12,19,560
2015,12,20,579
2015,12,21,623
2015,12,22,617
2015,12,23,597
2015,12,24,579
2015,12,25,543
2015,12,26,550
2015,12,27,519
2015,12,28,512
2015,12,29,518
2015,12,30,496
2015,12,31,494
2016,1,1,493
2016,1,2,503
2016,1,3,519
2016,1,4,535
2016,1,5,520
2016,1,6,487
2016,1,7,489
2016,1,8,503
2016,1,9,507
2016,1,10,501
2016,1,11,492
2016,1,12,510
2016,1,13,504
2016,1,14,517
2016,1,15,527
2016,1,16,533
2016,1,17,522
2016,1,18,491
2016,1,19,464
2016,1,20,475
2016,1,21,489
2016,1,22,491
2016,1,23,462
2016,1,24,466
2016,1,25,536
2016,1,26,577
2016,1,27,535
2016,1,28,519
2016,1,29,473
2016,1,30,476
2016,1,31,537
2016,2,1,548
2016,2,2,527
2016,2,3,530
2016,2,4,492
2016,2,5,450
2016,2,6,469
2016,2,7,480
2016,2,8,526
2016,2,9,577
2016,2,10,599
2016,2,11,610
2016,2,12,630
2016,2,13,607
2016,2,14,583
2016,2,15,561
2016,2,16,546
2016,2,17,517
2016,2,18,517
2016,2,19,522
2016,2,20,525
2016,2,21,533
2016,2,22,543
2016,2,23,542
2016,2,24,520
2016,2,25,464
2016,2,26,461
2016,2,27,484
2016,2,28,503
2016,2,29,517
2016,3,1,529
2016,3,2,508
2016,3,3,493
2016,3,4,490
2016,3,5,503
2016,3,6,502
2016,3,7,511
2016,3,8,526
2016,3,9,554
2016,3,10,531
2016,3,11,501
2016,3,12,484
2016,3,13,467
2016,3,14,465
2016,3,15,463
2016,3,16,495
2016,3,17,511
2016,3,18,525
2016,3,19,528
2016,3,20,503
2016,3,21,486
2016,3,22,463
2016,3,23,472
2016,3,24,506
2016,3,25,521
2016,3,26,513
2016,3,27,487
2016,3,28,465
2016,3,29,452
2016,3,30,475
2016,3,31,502
2016,4,1,495
2016,4,2,490
2016,4,3,498
2016,4,4,501
2016,4,5,504
2016,4,6,510
2016,4,7,533
2016,4,8,541
2016,4,9,509
2016,4,10,500
2016,4,11,501
2016,4,12,493
2016,4,13,482
2016,4,14,500
2016,4,15,530
2016,4,16,522
2016,4,17,534
2016,4,18,543
2016,4,19,530
2016,4,20,530
2016,4,21,544
2016,4,22,564
2016,4,23,545
2016,4,24,535
2016,4,25,550
2016,4,26,572
2016,4,27,593
2016,4,28,559
2016,4,29,549
2016,4,30,578
2016,5,1,576
2016,5,2,582
2016,5,3,574
2016,5,4,575
2016,5,5,592
2016,5,6,596
2016,5,7,582
2016,5,8,599
2016,5,9,601
2016,5,10,582
2016,5,11,558
2016,5,12,558
2016,5,13,555
2016,5,14,556
2016,5,15,577
2016,5,16,604
2016,5,17,579
2016,5,18,562
2016,5,19,551
2016,5,20,558
2016,5,21,549
2016,5,22,562
2016,5,23,587
2016,5,24,586
2016,5,25,574
2016,5,26,544
2016,5,27,561
2016,5,28,585
2016,5,29,559
2016,5,30,549
2016,5,31,543
