year,month,day,tide
2011,4,29,365
2011,4,30,393
2011,5,1,387
2011,5,2,395
2011,5,3,398
2011,5,4,393
2011,5,5,400
2011,5,6,406
2011,5,7,405
2011,5,8,398
2011,5,9,388
2011,5,10,387
2011,5,11,397
2011,5,12,394
2011,5,13,383
2011,5,14,396
2011,5,15,397
2011,5,16,387
2011,5,17,386
2011,5,18,393
2011,5,19,394
2011,5,20,382
2011,5,21,389
2011,5,22,402
2011,5,23,395
2011,5,24,398
2011,5,25,402
2011,5,26,390
2011,5,27,398
2011,5,28,417
2011,5,29,408
2011,5,30,395
2011,5,31,393
2011,6,1,406
2011,6,2,404
2011,6,3,394
2011,6,4,396
2011,6,5,418
2011,6,6,446
2011,6,7,443
2011,6,8,455
2011,6,9,473
2011,6,10,480
2011,6,11,475
2011,6,12,463
2011,6,13,445
2011,6,14,440
2011,6,15,447
2011,6,16,433
2011,6,17,428
2011,6,18,432
2011,6,19,427
2011,6,20,442
2011,6,21,436
2011,6,22,433
2011,6,23,434
2011,6,24,431
2011,6,25,435
2011,6,26,442
2011,6,27,447
2011,6,28,444
2011,6,29,445
2011,6,30,455
2011,7,1,432
2011,7,2,434
2011,7,3,444
2011,7,4,456
2011,7,5,467
2011,7,6,473
2011,7,7,479
2011,7,8,481
2011,7,9,475
2011,7,10,465
2011,7,11,449
2011,7,12,444
2011,7,13,458
2011,7,14,461
2011,7,15,450
2011,7,16,454
2011,7,17,473
2011,7,18,472
2011,7,19,469
2011,7,20,480
2011,7,21,488
2011,7,22,476
2011,7,23,480
2011,7,24,476
2011,7,25,457
2011,7,26,458
2011,7,27,466
2011,7,28,459
2011,7,29,454
2011,7,30,459
2011,7,31,462
2011,8,1,480
2011,8,2,494
2011,8,3,497
2011,8,4,499
2011,8,5,492
2011,8,6,478
2011,8,7,465
2011,8,8,455
2011,8,9,451
2011,8,10,453
2011,8,11,459
2011,8,12,482
2011,8,13,481
2011,8,14,474
2011,8,15,477
2011,8,16,478
2011,8,17,488
2011,8,18,496
2011,8,19,485
2011,8,20,487
2011,8,21,494
2011,8,22,478
2011,8,23,478
2011,8,24,479
2011,8,25,457
2011,8,26,466
2011,8,27,486
2011,8,28,502
2011,8,29,515
2011,8,30,513
2011,8,31,503
2011,9,1,492
2011,9,2,473
2011,9,3,468
2011,9,4,480
2011,9,5,454
2011,9,6,454
2011,9,7,460
2011,9,8,455
2011,9,9,469
2011,9,10,468
2011,9,11,460
2011,9,12,460
2011,9,13,471
2011,9,14,459
2011,9,15,441
2011,9,16,429
2011,9,17,417
2011,9,18,414
2011,9,19,423
2011,9,20,461
2011,9,21,473
2011,9,22,470
2011,9,23,477
2011,9,24,477
2011,9,25,478
2011,9,26,474
2011,9,27,486
2011,9,28,488
2011,9,29,486
2011,9,30,470
2011,10,1,459
2011,10,2,448
2011,10,3,438
2011,10,4,441
2011,10,5,450
2011,10,6,455
2011,10,7,462
2011,10,8,462
2011,10,9,465
2011,10,10,500
2011,10,11,503
2011,10,12,504
2011,10,13,508
2011,10,14,502
2011,10,15,493
2011,10,16,498
2011,10,17,490
2011,10,18,475
2011,10,19,472
2011,10,20,481
2011,10,21,489
2011,10,22,490
2011,10,23,494
2011,10,24,505
2011,10,25,521
2011,10,26,518
2011,10,27,509
2011,10,28,502
2011,10,29,495
2011,10,30,483
2011,10,31,478
2011,11,1,475
2011,11,2,462
2011,11,3,463
2011,11,4,467
2011,11,5,445
2011,11,6,448
2011,11,7,466
2011,11,8,458
2011,11,9,446
2011,11,10,450
2011,11,11,434
2011,11,12,418
2011,11,13,433
2011,11,14,438
2011,11,15,438
2011,11,16,452
2011,11,17,452
2011,11,18,453
2011,11,19,474
2011,11,20,476
2011,11,21,465
2011,11,22,463
2011,11,23,461
2011,11,24,443
2011,11,25,447
2011,11,26,437
2011,11,27,415
2011,11,28,435
2011,11,29,464
2011,11,30,453
2011,12,1,469
2011,12,2,475
2011,12,3,456
2011,12,4,469
2011,12,5,460
2011,12,6,461
2011,12,7,474
2011,12,8,464
2011,12,9,452
2011,12,10,434
2011,12,11,435
2011,12,12,423
2011,12,13,433
2011,12,14,427
2011,12,15,441
2011,12,16,464
2011,12,17,458
2011,12,18,470
2011,12,19,485
2011,12,20,507
2011,12,21,500
2011,12,22,469
2011,12,23,467
2011,12,24,457
2011,12,25,454
2011,12,26,465
2011,12,27,451
2011,12,28,455
2011,12,29,472
2011,12,30,465
2011,12,31,458
2012,1,1,451
2012,1,2,430
2012,1,3,436
2012,1,4,428
2012,1,5,425
2012,1,6,452
2012,1,7,459
2012,1,8,460
2012,1,9,463
2012,1,10,463
2012,1,11,473
2012,1,12,477
2012,1,13,475
2012,1,14,470
2012,1,15,473
2012,1,16,463
2012,1,17,441
2012,1,18,446
2012,1,19,446
2012,1,20,433
2012,1,21,447
2012,1,22,455
2012,1,23,476
2012,1,24,477
2012,1,25,479
2012,1,26,492
2012,1,27,475
2012,1,28,478
2012,1,29,486
2012,1,30,470
2012,1,31,471
2012,2,1,488
2012,2,2,472
2012,2,3,465
2012,2,4,460
2012,2,5,456
2012,2,6,458
2012,2,7,465
2012,2,8,451
2012,2,9,436
2012,2,10,447
2012,2,11,452
2012,2,12,465
2012,2,13,464
2012,2,14,451
2012,2,15,437
2012,2,16,448
2012,2,17,444
2012,2,18,449
2012,2,19,476
2012,2,20,471
2012,2,21,478
2012,2,22,489
2012,2,23,483
2012,2,24,487
2012,2,25,482
2012,2,26,485
2012,2,27,488
2012,2,28,476
2012,2,29,476
2012,3,1,449
2012,3,2,444
2012,3,3,462
2012,3,4,455
2012,3,5,472
2012,3,6,507
2012,3,7,506
2012,3,8,499
2012,3,9,500
2012,3,10,480
2012,3,11,481
2012,3,12,486
2012,3,13,473
2012,3,14,464
2012,3,15,461
2012,3,16,453
2012,3,17,472
2012,3,18,496
2012,3,19,481
2012,3,20,464
2012,3,21,484
2012,3,22,468
2012,3,23,449
2012,3,24,456
2012,3,25,452
2012,3,26,444
2012,3,27,462
2012,3,28,458
2012,3,29,458
2012,3,30,474
2012,3,31,465
2012,4,1,475
2012,4,2,500
2012,4,3,506
2012,4,4,519
2012,4,5,531
2012,4,6,523
2012,4,7,516
2012,4,8,508
2012,4,9,496
2012,4,10,495
2012,4,11,478
2012,4,12,473
2012,4,13,490
2012,4,14,490
2012,4,15,505
2012,4,16,517
2012,4,17,510
2012,4,18,499
2012,4,19,507
2012,4,20,484
2012,4,21,473
2012,4,22,488
2012,4,23,476
2012,4,24,479
2012,4,25,484
2012,4,26,470
2012,4,27,467
2012,4,28,479
2012,4,29,487
2012,4,30,499
2012,5,1,513
2012,5,2,510
2012,5,3,508
2012,5,4,509
2012,5,5,499
2012,5,6,485
2012,5,7,472
2012,5,8,475
2012,5,9,474
2012,5,10,477
2012,5,11,471
2012,5,12,475
2012,5,13,473
2012,5,14,477
2012,5,15,495
2012,5,16,496
2012,5,17,494
2012,5,18,483
2012,5,19,494
2012,5,20,481
2012,5,21,481
2012,5,22,484
2012,5,23,487
2012,5,24,477
2012,5,25,489
2012,5,26,500
2012,5,27,475
2012,5,28,496
2012,5,29,520
2012,5,30,503
2012,5,31,500
2012,6,1,492
2012,6,2,481
2012,6,3,479
2012,6,4,479
2012,6,5,481
2012,6,6,483
2012,6,7,484
2012,6,8,504
2012,6,9,504
2012,6,10,488
2012,6,11,478
2012,6,12,482
2012,6,13,468
2012,6,14,470
2012,6,15,476
2012,6,16,490
2012,6,17,485
2012,6,18,488
2012,6,19,495
2012,6,20,491
2012,6,21,482
2012,6,22,475
2012,6,23,474
2012,6,24,465
2012,6,25,479
2012,6,26,498
2012,6,27,484
2012,6,28,484
2012,6,29,493
2012,6,30,486
2012,7,1,489
2012,7,2,485
2012,7,3,498
2012,7,4,512
2012,7,5,512
2012,7,6,519
2012,7,7,523
2012,7,8,528
2012,7,9,523
2012,7,10,508
2012,7,11,487
2012,7,12,482
2012,7,13,494
2012,7,14,483
2012,7,15,468
2012,7,16,464
2012,7,17,489
2012,7,18,500
2012,7,19,512
2012,7,20,510
2012,7,21,503
2012,7,22,509
2012,7,23,512
2012,7,24,515
2012,7,25,524
2012,7,26,518
2012,7,27,508
2012,7,28,514
2012,7,29,504
2012,7,30,505
2012,7,31,526
2012,8,1,519
2012,8,2,530
2012,8,3,538
2012,8,4,526
2012,8,5,522
2012,8,6,520
2012,8,7,518
2012,8,8,522
2012,8,9,508
2012,8,10,508
2012,8,11,506
2012,8,12,508
2012,8,13,524
2012,8,14,551
2012,8,15,526
2012,8,16,514
2012,8,17,517
2012,8,18,516
2012,8,19,532
2012,8,20,549
2012,8,21,553
2012,8,22,567
2012,8,23,559
2012,8,24,535
2012,8,25,535
2012,8,26,515
2012,8,27,533
2012,8,28,553
2012,8,29,552
2012,8,30,551
2012,8,31,564
2012,9,1,554
2012,9,2,555
2012,9,3,551
2012,9,4,544
2012,9,5,550
2012,9,6,539
2012,9,7,530
2012,9,8,515
2012,9,9,516
2012,9,10,507
2012,9,11,516
2012,9,12,543
2012,9,13,549
2012,9,14,536
2012,9,15,545
2012,9,16,557
2012,9,17,555
2012,9,18,540
2012,9,19,537
2012,9,20,527
2012,9,21,532
2012,9,22,537
2012,9,23,530
2012,9,24,538
2012,9,25,552
2012,9,26,537
2012,9,27,545
2012,9,28,571
2012,9,29,560
2012,9,30,573
2012,10,1,558
2012,10,2,531
2012,10,3,549
2012,10,4,539
2012,10,5,525
2012,10,6,539
2012,10,7,533
2012,10,8,533
2012,10,9,539
2012,10,10,552
2012,10,11,546
2012,10,12,559
2012,10,13,566
2012,10,14,562
2012,10,15,576
2012,10,16,576
2012,10,17,572
2012,10,18,577
2012,10,19,570
2012,10,20,572
2012,10,21,571
2012,10,22,560
2012,10,23,556
2012,10,24,575
2012,10,25,570
2012,10,26,580
2012,10,27,587
2012,10,28,563
2012,10,29,538
2012,10,30,552
2012,10,31,537
2012,11,1,511
2012,11,2,523
2012,11,3,526
2012,11,4,516
2012,11,5,532
2012,11,6,548
2012,11,7,548
2012,11,8,541
2012,11,9,537
2012,11,10,535
2012,11,11,539
2012,11,12,541
2012,11,13,527
2012,11,14,507
2012,11,15,506
2012,11,16,518
2012,11,17,519
2012,11,18,518
2012,11,19,525
2012,11,20,539
2012,11,21,544
2012,11,22,556
2012,11,23,553
2012,11,24,552
2012,11,25,556
2012,11,26,551
2012,11,27,525
2012,11,28,535
2012,11,29,520
2012,11,30,521
2012,12,1,545
2012,12,2,533
2012,12,3,544
2012,12,4,568
2012,12,5,570
2012,12,6,592
2012,12,7,617
2012,12,8,605
2012,12,9,607
2012,12,10,601
2012,12,11,623
2012,12,12,610
2012,12,13,593
2012,12,14,604
2012,12,15,584
2012,12,16,591
2012,12,17,606
2012,12,18,588
2012,12,19,583
2012,12,20,595
2012,12,21,585
2012,12,22,586
2012,12,23,581
2012,12,24,573
2012,12,25,578
2012,12,26,573
2012,12,27,574
2012,12,28,576
2012,12,29,579
2012,12,30,573
2012,12,31,568
2013,1,1,588
2013,1,2,604
2013,1,3,602
2013,1,4,607
2013,1,5,615
2013,1,6,613
2013,1,7,598
2013,1,8,582
2013,1,9,590
2013,1,10,601
2013,1,11,593
2013,1,12,597
2013,1,13,607
2013,1,14,607
2013,1,15,612
2013,1,16,616
2013,1,17,606
2013,1,18,609
2013,1,19,608
2013,1,20,601
2013,1,21,596
2013,1,22,588
2013,1,23,606
2013,1,24,613
2013,1,25,598
2013,1,26,612
2013,1,27,606
2013,1,28,588
2013,1,29,600
2013,1,30,607
2013,1,31,606
2013,2,1,593
2013,2,2,581
2013,2,3,580
2013,2,4,587
2013,2,5,582
2013,2,6,587
2013,2,7,580
2013,2,8,581
2013,2,9,588
2013,2,10,591
2013,2,11,603
2013,2,12,600
2013,2,13,600
2013,2,14,603
2013,2,15,606
2013,2,16,615
2013,2,17,606
2013,2,18,609
2013,2,19,601
2013,2,20,599
2013,2,21,600
2013,2,22,607
2013,2,23,626
2013,2,24,614
2013,2,25,631
2013,2,26,628
2013,2,27,624
2013,2,28,620
2013,3,1,609
2013,3,2,625
2013,3,3,598
2013,3,4,582
2013,3,5,612
2013,3,6,596
2013,3,7,586
2013,3,8,590
2013,3,9,582
2013,3,10,616
2013,3,11,624
2013,3,12,587
2013,3,13,604
2013,3,14,606
2013,3,15,597
2013,3,16,608
2013,3,17,587
2013,3,18,580
2013,3,19,581
2013,3,20,575
2013,3,21,565
2013,3,22,591
2013,3,23,619
2013,3,24,612
2013,3,25,609
2013,3,26,618
2013,3,27,612
2013,3,28,609
2013,3,29,613
2013,3,30,602
2013,3,31,607
2013,4,1,606
2013,4,2,576
2013,4,3,557
2013,4,4,601
2013,4,5,594
2013,4,6,595
2013,4,7,614
2013,4,8,603
2013,4,9,603
2013,4,10,602
2013,4,11,599
2013,4,12,606
2013,4,13,594
2013,4,14,564
2013,4,15,563
2013,4,16,560
2013,4,17,546
2013,4,18,557
2013,4,19,553
2013,4,20,562
2013,4,21,569
2013,4,22,567
2013,4,23,571
2013,4,24,564
2013,4,25,564
2013,4,26,563
2013,4,27,570
2013,4,28,568
2013,4,29,571
2013,4,30,569
2013,5,1,569
2013,5,2,576
2013,5,3,571
2013,5,4,580
2013,5,5,572
2013,5,6,560
2013,5,7,555
2013,5,8,541
2013,5,9,521
2013,5,10,505
2013,5,11,522
2013,5,12,530
2013,5,13,520
2013,5,14,514
2013,5,15,507
2013,5,16,505
2013,5,17,509
2013,5,18,524
2013,5,19,515
2013,5,20,516
2013,5,21,528
2013,5,22,534
2013,5,23,538
2013,5,24,548
2013,5,25,556
2013,5,26,551
2013,5,27,540
2013,5,28,530
2013,5,29,529
2013,5,30,545
2013,5,31,543
2013,6,1,542
2013,6,2,535
2013,6,3,534
2013,6,4,550
2013,6,5,566
2013,6,6,571
2013,6,7,545
2013,6,8,535
2013,6,9,524
2013,6,10,513
2013,6,11,528
2013,6,12,529
2013,6,13,526
2013,6,14,536
2013,6,15,542
2013,6,16,547
2013,6,17,554
2013,6,18,574
2013,6,19,573
2013,6,20,580
2013,6,21,574
2013,6,22,583
2013,6,23,572
2013,6,24,549
2013,6,25,570
2013,6,26,560
2013,6,27,569
2013,6,28,594
2013,6,29,590
2013,6,30,593
2013,7,1,604
2013,7,2,591
2013,7,3,574
2013,7,4,574
2013,7,5,560
2013,7,6,551
2013,7,7,538
2013,7,8,532
2013,7,9,538
2013,7,10,541
2013,7,11,544
2013,7,12,548
2013,7,13,551
2013,7,14,552
2013,7,15,560
2013,7,16,553
2013,7,17,533
2013,7,18,540
2013,7,19,527
2013,7,20,519
2013,7,21,514
2013,7,22,522
2013,7,23,543
2013,7,24,537
2013,7,25,534
2013,7,26,524
2013,7,27,508
2013,7,28,511
2013,7,29,513
2013,7,30,492
2013,7,31,497
2013,8,1,496
2013,8,2,480
2013,8,3,482
2013,8,4,497
2013,8,5,505
2013,8,6,514
2013,8,7,518
2013,8,8,515
2013,8,9,526
2013,8,10,533
2013,8,11,536
2013,8,12,541
2013,8,13,563
2013,8,14,542
2013,8,15,547
2013,8,16,569
2013,8,17,554
2013,8,18,562
2013,8,19,593
2013,8,20,593
2013,8,21,578
2013,8,22,586
2013,8,23,588
2013,8,24,591
2013,8,25,575
2013,8,26,562
2013,8,27,572
2013,8,28,559
2013,8,29,518
2013,8,30,509
2013,8,31,509
2013,9,1,513
2013,9,2,522
2013,9,3,525
2013,9,4,536
2013,9,5,538
2013,9,6,517
2013,9,7,529
2013,9,8,532
2013,9,9,514
2013,9,10,535
2013,9,11,551
2013,9,12,526
2013,9,13,533
2013,9,14,535
2013,9,15,537
2013,9,16,551
2013,9,17,549
2013,9,18,560
2013,9,19,571
2013,9,20,582
2013,9,21,570
2013,9,22,569
2013,9,23,593
2013,9,24,585
2013,9,25,563
2013,9,26,553
2013,9,27,530
2013,9,28,537
2013,9,29,548
2013,9,30,549
2013,10,1,558
2013,10,2,571
2013,10,3,573
2013,10,4,573
2013,10,5,577
2013,10,6,563
2013,10,7,545
2013,10,8,560
2013,10,9,563
2013,10,10,547
2013,10,11,563
2013,10,12,553
2013,10,13,556
2013,10,14,582
2013,10,15,583
2013,10,16,586
2013,10,17,598
2013,10,18,593
2013,10,19,583
2013,10,20,583
2013,10,21,577
2013,10,22,555
2013,10,23,556
2013,10,24,550
2013,10,25,548
2013,10,26,551
2013,10,27,564
2013,10,28,556
2013,10,29,573
2013,10,30,568
2013,10,31,563
2013,11,1,572
2013,11,2,572
2013,11,3,586
2013,11,4,586
2013,11,5,577
2013,11,6,586
2013,11,7,577
2013,11,8,583
2013,11,9,589
2013,11,10,590
2013,11,11,582
2013,11,12,576
2013,11,13,574
2013,11,14,565
2013,11,15,569
2013,11,16,568
2013,11,17,551
2013,11,18,548
2013,11,19,527
2013,11,20,513
2013,11,21,513
2013,11,22,508
2013,11,23,515
2013,11,24,523
2013,11,25,528
2013,11,26,543
2013,11,27,542
2013,11,28,551
2013,11,29,541
2013,11,30,541
2013,12,1,532
2013,12,2,528
2013,12,3,553
2013,12,4,549
2013,12,5,536
2013,12,6,542
2013,12,7,530
2013,12,8,535
2013,12,9,534
2013,12,10,522
2013,12,11,541
2013,12,12,539
2013,12,13,541
2013,12,14,548
2013,12,15,541
2013,12,16,524
2013,12,17,533
2013,12,18,529
2013,12,19,522
2013,12,20,544
2013,12,21,544
2013,12,22,549
2013,12,23,556
2013,12,24,573
2013,12,25,572
2013,12,26,585
2013,12,27,575
2013,12,28,577
2013,12,29,586
2013,12,30,577
2013,12,31,588
2014,1,1,595
2014,1,2,594
2014,1,3,592
2014,1,4,580
2014,1,5,578
2014,1,6,582
2014,1,7,565
2014,1,8,558
2014,1,9,558
2014,1,10,533
2014,1,11,548
2014,1,12,531
2014,1,13,506
2014,1,14,545
2014,1,15,539
2014,1,16,521
2014,1,17,553
2014,1,18,537
2014,1,19,541
2014,1,20,567
2014,1,21,544
2014,1,22,553
2014,1,23,575
2014,1,24,559
2014,1,25,559
2014,1,26,594
2014,1,27,574
2014,1,28,556
2014,1,29,572
2014,1,30,574
2014,1,31,589
2014,2,1,588
2014,2,2,586
2014,2,3,587
2014,2,4,587
2014,2,5,570
2014,2,6,566
2014,2,7,574
2014,2,8,562
2014,2,9,552
2014,2,10,559
2014,2,11,551
2014,2,12,549
2014,2,13,563
2014,2,14,563
2014,2,15,551
2014,2,16,556
2014,2,17,570
2014,2,18,562
2014,2,19,577
2014,2,20,583
2014,2,21,569
2014,2,22,566
2014,2,23,563
2014,2,24,547
2014,2,25,558
2014,2,26,567
2014,2,27,556
2014,2,28,567
2014,3,1,581
2014,3,2,583
2014,3,3,595
2014,3,4,586
2014,3,5,575
2014,3,6,573
2014,3,7,560
2014,3,8,549
2014,3,9,550
2014,3,10,557
2014,3,11,556
2014,3,12,561
2014,3,13,569
2014,3,14,561
2014,3,15,556
2014,3,16,569
2014,3,17,572
2014,3,18,590
2014,3,19,587
2014,3,20,572
2014,3,21,571
2014,3,22,570
2014,3,23,560
2014,3,24,567
2014,3,25,560
2014,3,26,560
2014,3,27,560
2014,3,28,558
2014,3,29,594
2014,3,30,611
2014,3,31,593
2014,4,1,609
2014,4,2,593
2014,4,3,583
2014,4,4,588
2014,4,5,586
2014,4,6,581
2014,4,7,577
2014,4,8,577
2014,4,9,584
2014,4,10,580
2014,4,11,588
2014,4,12,603
2014,4,13,602
2014,4,14,605
2014,4,15,586
2014,4,16,579
2014,4,17,582
2014,4,18,561
2014,4,19,555
2014,4,20,562
2014,4,21,551
2014,4,22,542
2014,4,23,551
2014,4,24,566
2014,4,25,566
2014,4,26,574
2014,4,27,587
2014,4,28,598
2014,4,29,595
2014,4,30,594
2014,5,1,587
2014,5,2,582
2014,5,3,573
2014,5,4,566
2014,5,5,567
2014,5,6,551
2014,5,7,545
2014,5,8,551
2014,5,9,536
2014,5,10,555
2014,5,11,575
2014,5,12,575
2014,5,13,592
2014,5,14,598
2014,5,15,572
2014,5,16,577
2014,5,17,578
2014,5,18,560
2014,5,19,570
2014,5,20,577
2014,5,21,561
2014,5,22,555
2014,5,23,548
2014,5,24,544
2014,5,25,536
2014,5,26,527
2014,5,27,511
2014,5,28,520
2014,5,29,523
2014,5,30,513
2014,5,31,507
2014,6,1,523
2014,6,2,524
2014,6,3,541
2014,6,4,547
2014,6,5,535
2014,6,6,542
2014,6,7,546
2014,6,8,550
2014,6,9,552
2014,6,10,553
2014,6,11,537
2014,6,12,522
2014,6,13,536
2014,6,14,529
2014,6,15,528
2014,6,16,551
2014,6,17,542
2014,6,18,537
2014,6,19,546
2014,6,20,553
2014,6,21,564
2014,6,22,549
2014,6,23,530
2014,6,24,538
2014,6,25,539
2014,6,26,539
2014,6,27,524
2014,6,28,520
2014,6,29,527
2014,6,30,544
2014,7,1,550
2014,7,2,534
2014,7,3,518
2014,7,4,523
2014,7,5,529
2014,7,6,538
2014,7,7,547
2014,7,8,556
2014,7,9,572
2014,7,10,568
2014,7,11,567
2014,7,12,574
2014,7,13,564
2014,7,14,571
2014,7,15,565
2014,7,16,567
2014,7,17,561
2014,7,18,555
2014,7,19,559
2014,7,20,548
2014,7,21,555
2014,7,22,562
2014,7,23,565
2014,7,24,565
2014,7,25,579
2014,7,26,578
2014,7,27,565
2014,7,28,570
2014,7,29,571
2014,7,30,571
2014,7,31,561
2014,8,1,587
2014,8,2,595
2014,8,3,577
2014,8,4,589
2014,8,5,582
2014,8,6,564
2014,8,7,582
2014,8,8,596
2014,8,9,579
2014,8,10,588
2014,8,11,599
2014,8,12,603
2014,8,13,611
2014,8,14,595
2014,8,15,596
2014,8,16,596
2014,8,17,590
2014,8,18,599
2014,8,19,585
2014,8,20,584
2014,8,21,586
2014,8,22,590
2014,8,23,587
2014,8,24,581
2014,8,25,577
2014,8,26,574
2014,8,27,589
2014,8,28,599
2014,8,29,596
2014,8,30,594
2014,8,31,583
2014,9,1,571
2014,9,2,588
2014,9,3,594
2014,9,4,582
2014,9,5,592
2014,9,6,596
2014,9,7,597
2014,9,8,600
2014,9,9,602
2014,9,10,604
2014,9,11,598
2014,9,12,579
2014,9,13,568
2014,9,14,564
2014,9,15,553
2014,9,16,547
2014,9,17,550
2014,9,18,545
2014,9,19,541
2014,9,20,554
2014,9,21,568
2014,9,22,581
2014,9,23,586
2014,9,24,585
2014,9,25,600
2014,9,26,600
2014,9,27,596
2014,9,28,584
2014,9,29,625
2014,9,30,621
2014,10,1,612
2014,10,2,611
2014,10,3,618
2014,10,4,621
2014,10,5,635
2014,10,6,645
2014,10,7,632
2014,10,8,644
2014,10,9,651
2014,10,10,640
2014,10,11,649
2014,10,12,646
2014,10,13,633
2014,10,14,616
2014,10,15,611
2014,10,16,604
2014,10,17,588
2014,10,18,590
2014,10,19,597
2014,10,20,594
2014,10,21,605
2014,10,22,610
2014,10,23,601
2014,10,24,600
2014,10,25,607
2014,10,26,597
2014,10,27,602
2014,10,28,597
2014,10,29,602
2014,10,30,612
2014,10,31,621
2014,11,1,623
2014,11,2,624
2014,11,3,638
2014,11,4,632
2014,11,5,625
2014,11,6,624
2014,11,7,612
2014,11,8,612
2014,11,9,589
2014,11,10,581
2014,11,11,569
2014,11,12,554
2014,11,13,563
2014,11,14,568
2014,11,15,553
2014,11,16,543
2014,11,17,551
2014,11,18,547
2014,11,19,540
2014,11,20,547
2014,11,21,541
2014,11,22,568
2014,11,23,579
2014,11,24,555
2014,11,25,571
2014,11,26,590
2014,11,27,602
2014,11,28,614
2014,11,29,620
2014,11,30,631
2014,12,1,642
2014,12,2,646
2014,12,3,618
2014,12,4,602
2014,12,5,595
