year,month,day,tide
2014,7,23,2652
2014,7,24,2647
2014,7,25,2616
2014,7,26,2604
2014,7,27,2605
2014,7,28,2608
2014,7,29,2629
2014,7,30,2649
2014,7,31,2666
2014,8,1,2660
2014,8,2,2644
2014,8,3,2635
2014,8,4,2645
2014,8,5,2670
2014,8,6,2664
2014,8,7,2666
2014,8,8,2676
2014,8,9,2659
2014,8,10,2658
2014,8,11,2669
2014,8,12,2679
2014,8,13,2674
2014,8,14,2647
2014,8,15,2625
2014,8,16,2628
2014,8,17,2636
2014,8,18,2623
2014,8,19,2611
2014,8,20,2593
2014,8,21,2570
2014,8,22,2570
2014,8,23,2570
2014,8,24,2583
2014,8,25,2609
2014,8,26,2617
2014,8,27,2627
2014,8,28,2614
2014,8,29,2607
2014,8,30,2593
2014,8,31,2589
2014,9,1,2592
2014,9,2,2580
2014,9,3,2583
2014,9,4,2617
2014,9,5,2624
2014,9,6,2618
2014,9,7,2607
2014,9,8,2595
2014,9,9,2599
2014,9,10,2600
2014,9,11,2583
2014,9,12,2576
2014,9,13,2577
2014,9,14,2552
2014,9,15,2546
2014,9,16,2527
2014,9,17,2506
2014,9,18,2535
2014,9,19,2586
2014,9,20,2591
2014,9,21,2570
2014,9,22,2554
2014,9,23,2561
2014,9,24,2571
2014,9,25,2565
2014,9,26,2570
2014,9,27,2546
2014,9,28,2548
2014,9,29,2551
2014,9,30,2549
2014,10,1,2540
2014,10,2,2531
2014,10,3,2540
2014,10,4,2533
2014,10,5,2533
2014,10,6,2534
2014,10,7,2553
2014,10,8,2563
2014,10,9,2567
2014,10,10,2582
2014,10,11,2592
2014,10,12,2591
2014,10,13,2574
2014,10,14,2559
2014,10,15,2548
2014,10,16,2574
2014,10,17,2605
2014,10,18,2620
2014,10,19,2623
2014,11,15,2613
2014,11,16,2630
2014,11,17,2647
2014,11,18,2633
2014,11,19,2623
2014,11,20,2641
2014,11,21,2654
2014,11,22,2668
2014,11,23,2675
2014,11,24,2667
2014,11,25,2687
2014,11,26,2686
2014,11,27,2662
2014,11,28,2676
2014,11,29,2686
2014,11,30,2690
2014,12,1,2698
2014,12,2,2700
2014,12,3,2688
2014,12,4,2673
2014,12,5,2648
2014,12,6,2664
2014,12,7,2687
2014,12,8,2650
2014,12,9,2626
2014,12,10,2629
2014,12,11,2659
2014,12,12,2691
2014,12,13,2694
2014,12,14,2694
2014,12,15,2688
2014,12,16,2683
2014,12,17,2692
2014,12,18,2691
2014,12,19,2696
2014,12,20,2700
2014,12,21,2728
2014,12,22,2745
2014,12,23,2726
2014,12,24,2712
2014,12,25,2720
2014,12,26,2736
2014,12,27,2718
2014,12,28,2705
2014,12,29,2695
2014,12,30,2708
2014,12,31,2739
2015,1,1,2761
2015,1,2,2784
2015,1,3,2774
2015,1,4,2735
2015,1,5,2718
2015,1,6,2719
2015,1,7,2709
2015,1,8,2705
2015,1,9,2728
2015,1,10,2732
2015,1,11,2728
2015,1,12,2735
2015,1,13,2749
2015,1,14,2737
2015,1,15,2734
2015,1,16,2745
2015,1,17,2758
2015,1,18,2754
2015,1,19,2747
2015,1,20,2731
2015,1,21,2725
2015,1,22,2739
2015,1,23,2756
2015,1,24,2756
2015,1,25,2743
2015,1,26,2731
2015,1,27,2718
2015,1,28,2712
2015,2,2,2643
2015,2,3,2643
2015,2,4,2666
2015,2,5,2674
2015,2,6,2678
2015,2,7,2686
2015,2,8,2688
2015,2,9,2700
2015,2,10,2690
2015,2,11,2676
2015,2,12,2674
2015,2,13,2671
2015,2,14,2648
2015,2,15,2638
2015,2,16,2641
2015,2,17,2645
2015,2,18,2680
2015,2,19,2726
2015,2,20,2713
2015,2,21,2704
2015,2,22,2721
2015,2,23,2705
2015,2,24,2675
2015,2,25,2658
2015,2,26,2673
2015,2,27,2668
2015,2,28,2663
2015,3,1,2680
2015,3,2,2691
2015,3,3,2669
2015,3,4,2673
2015,3,5,2683
2015,3,6,2699
2015,3,7,2687
2015,3,8,2717
2015,3,9,2731
2015,3,10,2702
2015,3,11,2689
2015,3,12,2664
2015,3,13,2657
2015,3,14,2651
2015,3,15,2643
2015,3,16,2648
2015,3,17,2646
2015,3,18,2662
2015,3,19,2666
2015,3,20,2680
2015,3,21,2696
2015,3,22,2691
2015,3,23,2691
2015,3,24,2705
2015,3,25,2698
2015,3,26,2683
2015,3,27,2664
2015,3,28,2672
2015,3,29,2664
2015,3,30,2648
2015,3,31,2660
2015,4,1,2688
2015,4,2,2708
2015,4,3,2700
2015,4,4,2701
2015,4,5,2714
2015,4,6,2720
2015,4,7,2734
2015,4,8,2720
2015,4,9,2694
2015,4,10,2693
2015,4,11,2689
2015,4,12,2676
2015,4,13,2681
2015,4,14,2702
2015,4,15,2714
2015,4,16,2720
2015,4,17,2734
2015,4,18,2729
2015,4,19,2723
2015,4,20,2735
2015,4,21,2753
2015,4,22,2756
2015,4,23,2724
2015,4,24,2692
2015,4,25,2689
2015,4,26,2691
2015,4,27,2708
2015,4,28,2700
2015,4,29,2706
2015,4,30,2712
2015,5,1,2714
2015,5,2,2698
2015,5,3,2680
2015,5,4,2655
2015,5,5,2653
2015,5,6,2672
2015,5,7,2669
2015,5,8,2682
2015,5,9,2694
2015,5,10,2691
2015,5,11,2701
2015,7,13,2662
2015,7,14,2648
2015,7,15,2631
2015,7,16,2605
2015,7,17,2597
2015,7,18,2599
2015,7,19,2603
2015,7,20,2589
2015,7,21,2575
2015,7,22,2566
2015,7,23,2577
2015,7,24,2579
2015,7,25,2577
2015,7,26,2560
2015,7,27,2560
2015,7,28,2552
2015,7,29,2548
2015,7,30,2553
2015,7,31,2556
2015,8,1,2540
2015,8,2,2538
2015,8,3,2547
2015,8,4,2565
2015,8,5,2574
2015,8,6,2610
2015,8,7,2613
2015,8,8,2593
2015,8,9,2579
2015,8,10,2568
2015,8,11,2581
2015,8,12,2553
2015,8,13,2559
2015,8,14,2569
2015,8,15,2539
2015,8,16,2527
2015,8,17,2522
2015,8,18,2534
2015,8,19,2543
2015,8,20,2528
2015,8,21,2522
2015,8,22,2543
2015,8,23,2545
2015,8,24,2533
2015,8,25,2530
2015,8,26,2529
2015,8,27,2542
2015,8,28,2529
2015,8,29,2531
2015,8,30,2523
2015,8,31,2534
2015,9,1,2541
2015,9,2,2523
2015,9,3,2505
2015,9,4,2503
2015,9,5,2479
2015,9,6,2475
2015,9,7,2471
2015,9,8,2478
2015,9,9,2468
2015,9,10,2458
2015,9,11,2495
2015,9,12,2527
2015,9,13,2538
2015,9,14,2527
2015,9,15,2521
2015,9,16,2521
2015,9,17,2529
2015,9,18,2527
2015,9,19,2528
2015,9,20,2512
2015,9,21,2490
2015,9,22,2485
2015,9,23,2489
2015,9,24,2495
2015,9,25,2502
2015,9,26,2515
2015,9,27,2536
2015,9,28,2556
2015,9,29,2546
2015,9,30,2506
2015,10,1,2489
2015,10,2,2510
2015,10,3,2516
2015,10,4,2509
2015,10,5,2498
2015,10,6,2518
2015,10,7,2517
2015,10,8,2504
2015,10,9,2518
2015,10,10,2530
2015,10,11,2531
2015,10,12,2522
2015,10,13,2510
2015,10,14,2499
2015,10,15,2484
2015,10,16,2477
2015,10,17,2473
2015,10,18,2479
2015,10,19,2499
2015,10,20,2503
2015,10,21,2520
2015,10,22,2540
2015,10,23,2559
2015,10,24,2559
2015,10,25,2567
2015,10,26,2578
2015,10,27,2565
2015,10,28,2570
2015,10,29,2587
2015,10,30,2579
2015,10,31,2557
2015,11,1,2558
2015,11,2,2561
2015,11,3,2554
2015,11,4,2542
2015,11,5,2547
2015,11,6,2549
2015,11,7,2540
2015,11,8,2532
2015,11,9,2532
2015,11,10,2545
2015,11,11,2553
2015,11,12,2554
2015,11,13,2560
2015,11,14,2554
2015,11,15,2544
2015,11,16,2568
2015,11,17,2565
2015,11,18,2568
2015,11,19,2576
2015,11,20,2595
2015,11,21,2613
2015,11,22,2619
2015,11,23,2622
2015,11,24,2614
2015,11,25,2620
2015,11,26,2621
2015,11,27,2636
2015,11,28,2632
2015,11,29,2617
2015,11,30,2609
2015,12,1,2601
2015,12,2,2576
2015,12,3,2570
2015,12,4,2595
2015,12,5,2597
2015,12,6,2599
2015,12,13,2632
2015,12,14,2643
2015,12,15,2656
2015,12,16,2651
2015,12,17,2656
2015,12,18,2637
2015,12,19,2614
2015,12,20,2596
2015,12,21,2582
2015,12,22,2585
2015,12,23,2590
2015,12,24,2588
2015,12,25,2557
2015,12,26,2546
2015,12,27,2549
2015,12,28,2540
2015,12,29,2529
2015,12,30,2550
2015,12,31,2566
2016,1,1,2569
2016,1,2,2573
2016,1,3,2587
2016,1,4,2592
2016,1,5,2587
2016,1,6,2594
2016,1,7,2584
2016,1,8,2562
2016,1,9,2555
2016,1,10,2573
2016,1,11,2611
2016,1,12,2621
2016,1,13,2627
2016,1,14,2649
2016,1,15,2654
2016,1,16,2635
2016,1,17,2631
2016,1,18,2632
2016,1,19,2629
2016,1,20,2612
2016,1,21,2594
2016,1,22,2595
2016,1,23,2596
2016,1,24,2594
2016,1,25,2578
2016,1,26,2580
2016,1,27,2614
2016,1,28,2638
2016,1,29,2623
2016,1,30,2664
2016,1,31,2676
2016,2,1,2654
2016,2,2,2614
2016,2,3,2609
2016,2,4,2649
2016,2,5,2661
2016,2,6,2661
2016,2,7,2663
2016,2,8,2658
2016,2,9,2665
2016,2,10,2691
2016,2,11,2700
2016,2,12,2670
2016,2,13,2669
2016,2,14,2642
2016,2,15,2622
2016,2,16,2601
2016,2,17,2606
2016,2,18,2624
2016,2,19,2625
2016,2,20,2626
2016,2,21,2632
2016,2,22,2641
2016,2,23,2643
2016,2,24,2651
2016,2,25,2647
2016,2,26,2637
2016,2,27,2627
2016,2,28,2632
2016,2,29,2620
2016,3,1,2603
2016,3,2,2592
2016,3,3,2601
2016,3,4,2615
2016,3,5,2612
2016,3,6,2621
2016,5,14,2733
2016,5,15,2726
2016,5,16,2723
2016,5,17,2720
2016,5,18,2729
2016,5,19,2739
2016,5,20,2728
2016,5,21,2710
2016,5,22,2713
2016,5,23,2699
2016,5,24,2714
2016,5,25,2723
2016,5,26,2736
2016,5,27,2733
2016,5,28,2751
2016,5,29,2779
2016,5,30,2774
2016,5,31,2786
