year,month,day,tide
1988,10,30,2935
1988,10,31,2908
1988,11,1,2894
1988,11,2,2885
1988,11,3,2885
1988,11,4,2890
1988,11,5,2865
1988,11,6,2869
1988,11,7,2869
1988,11,8,2895
1988,11,9,2894
1988,11,10,2830
1988,11,11,2832
1988,11,12,2889
1988,11,13,2892
1988,11,14,2829
1988,11,15,2807
1988,11,16,2831
1988,11,17,2831
1988,11,18,2773
1988,11,19,2757
1988,11,20,2758
1988,11,21,2777
1988,11,22,2852
1988,11,23,2876
1988,11,24,2825
1988,11,25,2807
1988,11,26,2798
1988,11,27,2773
1988,11,28,2716
1988,11,29,2691
1988,11,30,2713
1988,12,1,2710
1988,12,2,2717
1988,12,3,2767
1988,12,4,2797
1988,12,5,2749
1988,12,6,2757
1988,12,7,2783
1988,12,8,2788
1988,12,9,2742
1988,12,10,2738
1988,12,11,2756
1988,12,12,2774
1988,12,13,2770
1988,12,14,2752
1988,12,15,2722
1988,12,16,2645
1988,12,17,2634
1988,12,18,2686
1988,12,19,2716
1988,12,20,2733
1988,12,21,2721
1988,12,22,2721
1988,12,23,2766
1988,12,24,2766
1988,12,25,2727
1988,12,26,2740
1988,12,27,2729
1988,12,28,2699
1988,12,29,2680
1988,12,30,2682
1988,12,31,2702
1989,1,1,2686
1989,1,2,2694
1989,1,3,2662
1989,1,4,2623
1989,1,5,2658
1989,1,6,2745
1989,1,7,2824
1989,1,8,2826
1989,1,9,2801
1989,1,10,2810
1989,1,11,2811
1989,1,12,2747
1989,1,13,2718
1989,1,14,2725
1989,1,15,2700
1989,1,16,2660
1989,1,17,2706
1989,1,18,2817
1989,1,19,2857
1989,1,20,2806
1989,1,21,2779
1989,1,22,2828
1989,1,23,2801
1989,1,24,2726
1989,1,25,2750
1989,1,26,2752
1989,1,27,2655
1989,1,28,2622
1989,1,29,2653
1989,1,30,2700
1989,1,31,2724
1989,2,1,2704
1989,2,2,2667
1989,2,3,2677
1989,2,4,2660
1989,2,5,2661
1989,2,6,2674
1989,2,7,2724
1989,2,8,2763
1989,2,9,2726
1989,2,10,2666
1989,2,11,2664
1989,2,12,2657
1989,2,13,2625
1989,2,14,2654
1989,2,15,2752
1989,2,16,2811
1989,2,17,2799
1989,2,18,2707
1989,2,19,2657
1989,2,20,2676
1989,2,21,2636
1989,2,22,2614
1989,2,23,2666
1989,2,24,2764
1989,2,25,2759
1989,2,26,2626
1989,2,27,2634
1989,2,28,2662
1989,3,1,2652
1989,3,2,2707
1989,3,3,2789
1989,3,4,2793
1989,3,5,2762
1989,3,6,2706
1989,3,7,2647
1989,3,8,2654
1989,3,9,2682
1989,3,10,2702
1989,3,11,2750
1989,3,12,2841
1989,3,13,2864
1989,3,14,2805
1989,3,15,2751
1989,3,16,2699
1989,3,17,2669
1989,3,18,2739
1989,3,19,2769
1989,3,20,2752
1989,3,21,2729
1989,3,22,2737
1989,3,23,2836
1989,3,24,2872
1989,3,25,2838
1989,3,26,2867
1989,3,27,2870
1989,3,28,2821
1989,3,29,2743
1989,3,30,2751
1989,3,31,2773
1989,4,1,2786
1989,4,2,2854
1989,4,3,2883
1989,4,4,2858
1989,4,5,2836
1989,4,6,2824
1989,4,7,2844
1989,4,8,2856
1989,4,9,2834
1989,4,10,2789
1989,4,11,2720
1989,4,12,2673
1989,4,13,2707
1989,4,14,2806
1989,4,15,2857
1989,4,16,2793
1989,4,17,2750
1989,4,18,2753
1989,4,19,2769
1989,4,20,2823
1989,4,21,2869
1989,4,22,2902
1989,4,23,2922
1989,4,24,2849
1989,4,25,2806
1989,4,26,2797
1989,4,27,2760
1989,4,28,2747
1989,4,29,2786
1989,4,30,2849
1989,5,1,2879
1989,5,2,2870
1989,5,3,2847
1989,5,4,2850
1989,5,5,2887
1989,5,6,2914
1989,5,7,2914
1989,5,8,2913
1989,5,9,2886
1989,5,10,2935
1989,5,11,2969
1989,5,12,2934
1989,5,13,2913
1989,5,14,2852
1989,5,15,2816
1989,5,16,2838
1989,5,17,2851
1989,5,18,2817
1989,5,19,2811
1989,5,20,2834
1989,5,21,2876
1989,5,22,2921
1989,5,23,2931
1989,5,24,2906
1989,5,25,2883
1989,5,26,2842
1989,5,27,2852
1989,5,28,2888
1989,5,29,2886
1989,5,30,2855
1989,5,31,2841
1989,6,1,2833
1989,6,2,2827
1989,6,3,2844
1989,6,4,2907
1989,6,5,2941
1989,6,6,2880
1989,6,7,2866
1989,6,8,2937
1989,6,9,2950
1989,6,10,2892
1989,6,11,2867
1989,6,12,2892
1989,6,13,2945
1989,6,14,2995
1989,6,15,3013
1989,6,16,3002
1989,6,17,2957
1989,6,18,2915
1989,6,19,2879
1989,6,20,2853
1989,6,21,2862
1989,6,22,2927
1989,6,23,3011
1989,6,24,2992
1989,6,25,2921
1989,6,26,2911
1989,6,27,2974
1989,6,28,2970
1989,6,29,2971
1989,6,30,2967
1989,7,1,2930
1989,7,2,2919
1989,7,3,2916
1989,7,4,2926
1989,7,5,2971
1989,7,6,3009
1989,7,7,3018
1989,7,8,3033
1989,7,9,3008
1989,7,10,2967
1989,7,11,2985
1989,7,12,3005
1989,7,13,2979
1989,7,14,2953
1989,7,15,2960
1989,7,16,3000
1989,7,17,3016
1989,7,18,3002
1989,7,19,2990
1989,7,20,2983
1989,7,21,2990
1989,7,22,3016
1989,7,23,3067
1989,7,24,3141
1989,7,25,3195
1989,7,26,3208
1989,7,27,3270
1989,7,28,3291
1989,7,29,3227
1989,7,30,3221
1989,7,31,3287
1989,8,1,3339
1989,8,2,3360
1989,8,3,3315
1989,8,4,3273
1989,8,5,3273
1989,8,6,3251
1989,8,7,3196
1989,8,8,3154
1989,8,9,3142
1989,8,10,3155
1989,8,11,3182
1989,8,12,3193
1989,8,13,3180
1989,8,14,3166
1989,8,15,3173
1989,8,16,3174
1989,8,17,3167
1989,8,18,3159
1989,8,19,3151
1989,8,20,3143
1989,8,21,3130
1989,8,22,3124
1989,8,23,3125
1989,8,24,3139
1989,8,25,3158
1989,8,26,3181
1989,8,27,3131
1989,8,28,3095
1989,8,29,3127
1989,8,30,3093
1989,8,31,3069
1989,9,1,3129
1989,9,2,3156
1989,9,3,3148
1989,9,4,3133
1989,9,5,3127
1989,9,6,3109
1989,9,7,3111
1989,9,8,3126
1989,9,9,3141
1989,9,10,3158
1989,9,11,3188
1989,9,12,3212
1989,9,13,3162
1989,9,14,3115
1989,9,15,3086
1989,9,16,3099
1989,9,17,3151
1989,9,18,3177
1989,9,19,3127
1989,9,20,3107
1989,9,21,3167
1989,9,22,3127
1989,9,23,3073
1989,9,24,3096
1989,9,25,3116
1989,9,26,3129
1989,9,27,3133
1989,9,28,3079
1989,9,29,3050
1989,9,30,3077
1989,10,1,3090
1989,10,2,3060
1989,10,3,3041
1989,10,4,3057
1989,10,5,3082
1989,10,6,3081
1989,10,7,3056
1989,10,8,2970
1989,10,9,2952
1989,10,10,3005
1989,10,11,3002
1989,10,12,2983
1989,10,13,2976
1989,10,14,3014
1989,10,15,3066
1989,10,16,3010
1989,10,17,2938
1989,10,18,2961
1989,10,19,2948
1989,10,20,2908
1989,10,21,2883
1989,10,22,2897
1989,10,23,2908
1989,10,24,2910
1989,10,25,2908
1989,10,26,2917
1989,10,27,2967
1989,10,28,2963
1989,10,29,2922
1989,10,30,2970
1989,10,31,2979
1989,11,1,2898
1989,11,2,2876
1989,11,3,2885
1989,11,4,2920
1989,11,5,2945
1989,11,6,2941
1989,11,7,2943
1989,11,8,2949
1989,11,9,2911
1989,11,10,2890
1989,11,11,2894
1989,11,12,2923
1989,11,13,2905
1989,11,14,2892
1989,11,15,2910
1989,11,16,2971
1989,11,17,2993
1989,11,18,2929
1989,11,19,2867
1989,11,20,2852
1989,11,21,2884
1989,11,22,2922
1989,11,23,2945
1989,11,24,2949
1989,11,25,2954
1989,11,26,2987
1989,11,27,3006
1989,11,28,2958
1989,11,29,2909
1989,11,30,2878
1989,12,1,2876
1989,12,2,2902
1989,12,3,2945
1989,12,4,2953
1989,12,5,2955
1989,12,6,2972
1989,12,7,2949
1989,12,8,2860
1989,12,9,2808
1989,12,10,2818
1989,12,11,2850
1989,12,12,2866
1989,12,13,2890
1989,12,14,2862
1989,12,15,2870
1989,12,16,2881
1989,12,17,2851
1989,12,18,2827
1989,12,19,2849
1989,12,20,2904
1989,12,21,2936
1989,12,22,2992
1989,12,23,3006
1989,12,24,2970
1989,12,25,2950
1989,12,26,2895
1989,12,27,2868
1989,12,28,2923
1989,12,29,2922
1989,12,30,2854
1989,12,31,2848
1990,1,1,2862
1990,1,2,2830
1990,1,3,2774
1990,1,4,2754
1990,1,5,2784
1990,1,6,2749
1990,1,7,2717
1990,1,8,2769
1990,1,9,2845
1990,1,10,2814
1990,1,11,2782
1990,1,12,2754
1990,1,13,2734
1990,1,14,2741
1990,1,15,2777
1990,1,16,2784
1990,1,17,2786
1990,1,18,2798
1990,1,19,2735
1990,1,20,2728
1990,1,21,2758
1990,1,22,2752
1990,1,23,2725
1990,1,24,2673
1990,1,25,2611
1990,1,26,2603
1990,1,27,2610
1990,1,28,2713
1990,1,29,2744
1990,1,30,2725
1990,1,31,2729
1990,2,1,2689
1990,2,2,2682
1990,2,3,2723
1990,2,4,2726
1990,2,5,2679
1990,2,6,2685
1990,2,7,2703
1990,2,8,2707
1990,2,9,2700
1990,2,10,2753
1990,2,11,2690
1990,2,12,2632
1990,2,13,2680
1990,2,14,2700
1990,2,15,2675
1990,2,16,2646
1990,2,17,2662
1990,2,18,2738
1990,2,19,2760
1990,2,20,2698
1990,2,21,2736
1990,2,22,2802
1990,2,23,2765
1990,2,24,2739
1990,2,25,2748
1990,2,26,2720
1990,2,27,2700
1990,2,28,2758
1990,3,1,2790
1990,3,2,2773
1990,3,3,2792
1990,3,4,2840
1990,3,5,2826
1990,3,6,2790
1990,3,7,2715
1990,3,8,2670
1990,3,9,2644
1990,3,10,2696
1990,3,11,2794
1990,3,12,2733
1990,3,13,2728
1990,3,14,2766
1990,3,15,2710
1990,3,16,2692
1990,3,17,2721
1990,3,18,2690
1990,3,19,2698
1990,3,20,2720
1990,3,21,2715
1990,3,22,2718
1990,3,23,2783
1990,3,24,2793
1990,3,25,2766
1990,3,26,2772
1990,3,27,2834
1990,3,28,2915
1990,3,29,2909
1990,3,30,2895
1990,3,31,2907
1990,4,1,2890
1990,4,2,2892
1990,4,3,2920
1990,4,4,2821
1990,4,5,2762
1990,4,6,2826
1990,4,7,2899
1990,4,8,2848
1990,4,9,2836
1990,4,10,2849
1990,4,11,2897
1990,4,12,2959
1990,4,13,2935
1990,4,14,2929
1990,4,15,2918
1990,4,16,2883
1990,4,17,2839
1990,4,18,2824
1990,4,19,2892
1990,4,20,2934
1990,4,21,2972
1990,4,22,2984
1990,4,23,2873
1990,4,24,2817
1990,4,25,2829
1990,4,26,2837
1990,4,27,2835
1990,4,28,2823
1990,4,29,2790
1990,4,30,2791
1990,5,1,2824
1990,5,2,2879
1990,5,3,2925
1990,5,4,2899
1990,5,5,2846
1990,5,6,2860
1990,5,7,2911
1990,5,8,2891
1990,5,9,2872
1990,5,10,2867
1990,5,11,2853
1990,5,12,2861
1990,5,13,2874
1990,5,14,2809
1990,5,15,2748
1990,5,16,2750
1990,5,17,2826
1990,5,18,2871
1990,5,19,2849
1990,5,20,2859
1990,5,21,2860
1990,5,22,2831
1990,5,23,2812
1990,5,24,2816
1990,5,25,2801
1990,5,26,2780
1990,5,27,2771
1990,5,28,2781
1990,5,29,2805
1990,5,30,2850
1990,5,31,2895
1990,6,1,2873
1990,6,2,2852
1990,6,3,2891
1990,6,4,2924
1990,6,5,2881
1990,6,6,2836
1990,6,7,2877
1990,6,8,3006
1990,6,9,2973
1990,6,10,2911
1990,6,11,2951
1990,6,12,3012
1990,6,13,3019
1990,6,14,3044
1990,6,15,3045
1990,6,16,2949
1990,6,17,2907
1990,6,18,2928
1990,6,19,2951
1990,6,20,2964
1990,6,21,2973
1990,6,22,2948
1990,6,23,2939
1990,6,24,2982
1990,6,25,3068
1990,6,26,3092
1990,6,27,3052
1990,6,28,3022
1990,6,29,2979
1990,6,30,2976
1990,7,1,3038
1990,7,2,3079
1990,7,3,3022
1990,7,4,2984
1990,7,5,3012
1990,7,6,3060
1990,7,7,3065
1990,7,8,3048
1990,7,9,3032
1990,7,10,3041
1990,7,11,3084
1990,7,12,3058
1990,7,13,3023
1990,7,14,3010
1990,7,15,3006
1990,7,16,3041
1990,7,17,3066
1990,7,18,3062
1990,7,19,3019
1990,7,20,2989
1990,7,21,2980
1990,7,22,2980
1990,7,23,3007
1990,7,24,3044
1990,7,25,3043
1990,7,26,3044
1990,7,27,3040
1990,7,28,3029
1990,7,29,3036
1990,7,30,3053
1990,7,31,3058
1990,8,1,3067
1990,8,2,3072
1990,8,3,3069
1990,8,4,3076
1990,8,5,3103
1990,8,6,3105
1990,8,7,3085
1990,8,8,3082
1990,8,9,3094
1990,8,10,3086
1990,8,11,3053
1990,8,12,3059
1990,8,13,3087
1990,8,14,3078
1990,8,15,3046
1990,8,16,3058
1990,8,17,3081
1990,8,18,3107
1990,8,19,3139
1990,8,20,3192
1990,8,21,3263
1990,8,22,3281
1990,8,23,3198
1990,8,24,3135
1990,8,25,3109
1990,8,26,3083
1990,8,27,3056
1990,8,28,3070
1990,8,29,3104
1990,8,30,3134
1990,8,31,3154
1990,9,1,3143
1990,9,2,3134
1990,9,3,3087
1990,9,4,3046
1990,9,5,3053
1990,9,6,3053
1990,9,7,3040
1990,9,8,3080
1990,9,9,3112
1990,9,10,3112
1990,9,11,3155
1990,9,12,3179
1990,9,13,3134
1990,9,14,3096
1990,9,15,3063
1990,9,16,3067
1990,9,17,3076
1990,9,18,3051
1990,9,19,2954
1990,9,20,2914
1990,9,21,2941
1990,9,22,2965
1990,9,23,3015
1990,9,24,3035
1990,9,25,3028
1990,9,26,3028
1990,9,27,3046
1990,9,28,3076
1990,9,29,3096
1990,9,30,3071
1990,10,1,3040
1990,10,2,3034
1990,10,3,3019
1990,10,4,3033
1990,10,5,3044
1990,10,6,3050
1990,10,7,3069
1990,10,8,2995
1990,10,9,2926
1990,10,10,2922
1990,10,11,2972
1990,10,12,3056
1990,10,13,3085
1990,10,14,3028
1990,10,15,3007
1990,10,16,3012
1990,10,17,2970
1990,10,18,2932
1990,10,19,2923
1990,10,20,2913
1990,10,21,2906
1990,10,22,2906
1990,10,23,2903
1990,10,24,2939
1990,10,25,2962
1990,10,26,2876
1990,10,27,2801
1990,10,28,2822
1990,10,29,2855
1990,10,30,2860
1990,10,31,2868
1990,11,1,2905
1990,11,2,2949
1990,11,3,3016
1990,11,4,3009
1990,11,5,2973
1990,11,6,2972
1990,11,7,2967
1990,11,8,3026
1990,11,9,3013
1990,11,10,2865
1990,11,11,2835
1990,11,12,2855
1990,11,13,2892
1990,11,14,2912
1990,11,15,2877
1990,11,16,2854
1990,11,17,2861
1990,11,18,2873
1990,11,19,2912
1990,11,20,2853
1990,11,21,2786
1990,11,22,2787
1990,11,23,2783
1990,11,24,2820
1990,11,25,2865
1990,11,26,2870
1990,11,27,2871
1990,11,28,2890
1990,11,29,2946
1990,11,30,2938
1990,12,1,2842
1990,12,2,2734
1990,12,3,2655
1990,12,4,2662
1990,12,5,2717
1990,12,6,2730
1990,12,7,2725
1990,12,8,2763
1990,12,9,2811
1990,12,10,2775
1990,12,11,2688
1990,12,12,2686
1990,12,13,2729
1990,12,14,2724
1990,12,15,2687
1990,12,16,2686
1990,12,17,2733
1990,12,18,2728
1990,12,19,2737
1990,12,20,2767
1990,12,21,2749
1990,12,22,2687
1990,12,23,2641
1990,12,24,2685
1990,12,25,2755
1990,12,26,2675
1990,12,27,2637
1990,12,28,2656
1990,12,29,2644
1990,12,30,2733
1990,12,31,2869
1991,1,1,2851
1991,1,2,2763
1991,1,3,2723
1991,1,4,2703
1991,1,5,2654
1991,1,6,2629
1991,1,7,2664
1991,1,8,2644
1991,1,9,2634
1991,1,10,2682
1991,1,11,2713
1991,1,12,2662
1991,1,13,2631
1991,1,14,2628
1991,1,15,2639
1991,1,16,2687
1991,1,17,2662
1991,1,18,2644
1991,1,19,2686
1991,1,20,2773
1991,1,21,2804
1991,1,22,2734
1991,1,23,2733
1991,1,24,2766
1991,1,25,2713
1991,1,26,2668
1991,1,27,2644
1991,1,28,2625
1991,1,29,2632
1991,1,30,2677
1991,1,31,2739
1991,2,1,2724
1991,2,2,2693
1991,2,3,2720
1991,2,4,2701
1991,2,5,2689
1991,2,6,2716
1991,2,7,2708
1991,2,8,2675
1991,2,9,2778
1991,2,10,2821
1991,2,11,2739
1991,2,12,2702
1991,2,13,2759
1991,2,14,2862
1991,2,15,2858
1991,2,16,2765
1991,2,17,2738
1991,2,18,2755
1991,2,19,2730
1991,2,20,2705
1991,2,21,2666
1991,2,22,2628
1991,2,23,2592
1991,2,24,2599
1991,2,25,2628
1991,2,26,2649
1991,2,27,2703
1991,2,28,2702
1991,3,1,2673
1991,3,2,2653
1991,3,3,2666
1991,3,4,2719
1991,3,5,2733
1991,3,6,2719
1991,3,7,2761
1991,3,8,2788
1991,3,9,2711
1991,3,10,2774
1991,3,11,2772
1991,3,12,2729
1991,3,13,2716
1991,3,14,2666
1991,3,15,2698
1991,3,16,2724
1991,3,17,2729
1991,3,18,2745
1991,3,19,2792
1991,3,20,2804
1991,3,21,2854
1991,3,22,2907
1991,3,23,2830
1991,3,24,2823
1991,3,25,2824
1991,3,26,2851
1991,3,27,2839
1991,3,28,2775
1991,3,29,2787
1991,3,30,2770
1991,3,31,2734
1991,4,1,2722
1991,4,2,2723
1991,4,3,2755
1991,4,4,2814
1991,4,5,2868
1991,4,6,2908
1991,4,7,2908
1991,4,8,2826
1991,4,9,2822
1991,4,10,2867
1991,4,11,2842
1991,4,12,2846
1991,4,13,2840
1991,4,14,2805
1991,4,15,2781
1991,4,16,2790
1991,4,17,2887
1991,4,18,2871
1991,4,19,2809
1991,4,20,2774
1991,4,21,2725
1991,4,22,2686
1991,4,23,2672
1991,4,24,2720
1991,4,25,2754
1991,4,26,2759
1991,4,27,2781
1991,4,28,2840
1991,4,29,2826
1991,4,30,2821
1991,5,1,2815
1991,5,2,2728
1991,5,3,2668
1991,5,4,2661
1991,5,5,2712
1991,5,6,2778
1991,5,7,2775
1991,5,8,2769
1991,5,9,2753
1991,5,10,2750
1991,5,11,2817
1991,5,12,2862
1991,5,13,2835
1991,5,14,2851
1991,5,15,2898
1991,5,16,2904
1991,5,17,2855
1991,5,18,2821
1991,5,19,2832
1991,5,20,2857
1991,5,21,2872
1991,5,22,2888
1991,5,23,2888
1991,5,24,2884
1991,5,25,2885
1991,5,26,2890
1991,5,27,2849
1991,5,28,2826
1991,5,29,2819
1991,5,30,2842
1991,5,31,2849
1991,6,1,2853
1991,6,2,2874
1991,6,3,2859
1991,6,4,2821
1991,6,5,2823
1991,6,6,2832
1991,6,7,2821
1991,6,8,2827
1991,6,9,2867
1991,6,10,2899
1991,6,11,2924
1991,6,12,2941
1991,6,13,2929
1991,6,14,2935
1991,6,15,2977
1991,6,16,2958
1991,6,17,2962
1991,6,18,2973
1991,6,19,2981
1991,6,20,2991
1991,6,21,3024
1991,6,22,3062
1991,6,23,3057
1991,6,24,2998
1991,6,25,2947
1991,6,26,2925
1991,6,27,2927
1991,6,28,2961
1991,6,29,2991
1991,6,30,3011
1991,7,1,3021
1991,7,2,2991
1991,7,3,3004
1991,7,4,3060
1991,7,5,3032
1991,7,6,3041
1991,7,7,3057
1991,7,8,3013
1991,7,9,2993
1991,7,10,2965
1991,7,11,2974
1991,7,12,2986
1991,7,13,2960
1991,7,14,2960
1991,7,15,2995
1991,7,16,3025
1991,7,17,3042
1991,7,18,3025
1991,7,19,2988
1991,7,20,2985
1991,7,21,2997
1991,7,22,2995
1991,7,23,2975
1991,7,24,2999
1991,7,25,3061
1991,7,26,3070
1991,7,27,3076
1991,7,28,3250
1991,7,29,3347
1991,7,30,3193
1991,7,31,3118
1991,8,1,3080
1991,8,2,3085
1991,8,3,3103
1991,8,4,3158
1991,8,5,3174
1991,8,6,3130
1991,8,7,3103
1991,8,8,3116
1991,8,9,3132
1991,8,10,3123
1991,8,11,3102
1991,8,12,3085
1991,8,13,3067
1991,8,14,3071
1991,8,15,3106
1991,8,16,3142
1991,8,17,3167
1991,8,18,3195
1991,8,19,3255
1991,8,20,3332
1991,8,21,3381
1991,8,22,3500
1991,8,23,3424
1991,8,24,3242
1991,8,25,3204
1991,8,26,3182
1991,8,27,3180
1991,8,28,3225
1991,8,29,3253
1991,8,30,3191
1991,8,31,3108
1991,9,1,3066
1991,9,2,3087
1991,9,3,3092
1991,9,4,3059
1991,9,5,3063
1991,9,6,3113
1991,9,7,3154
1991,9,8,3157
1991,9,9,3111
1991,9,10,3108
1991,9,11,3118
1991,9,12,3098
1991,9,13,3145
1991,9,14,3099
1991,9,15,3019
1991,9,16,3027
1991,9,17,3124
1991,9,18,3206
1991,9,19,3144
1991,9,20,3062
1991,9,21,2995
1991,9,22,2984
1991,9,23,3025
1991,9,24,3059
1991,9,25,3062
1991,9,26,3194
1991,9,27,3305
1991,9,28,3099
1991,9,29,3051
1991,9,30,3090
1991,10,1,3066
1991,10,2,3034
1991,10,3,3049
1991,10,4,3046
1991,10,5,3027
1991,10,6,3044
1991,10,7,3056
1991,10,8,3083
1991,10,9,3138
1991,10,10,3148
1991,10,11,3139
1991,10,12,3139
1991,10,13,3137
1991,10,14,3104
1991,10,15,3060
1991,10,16,3072
1991,10,17,3055
1991,10,18,3044
1991,10,19,3050
1991,10,20,2997
1991,10,21,2949
1991,10,22,2955
1991,10,23,3003
1991,10,24,3053
1991,10,25,3061
1991,10,26,3052
1991,10,27,3019
1991,10,28,3003
1991,10,29,3030
1991,10,30,3035
1991,10,31,3019
1991,11,1,2981
1991,11,2,2970
1991,11,3,2954
1991,11,4,2884
1991,11,5,2867
1991,11,6,2917
1991,11,7,2981
1991,11,8,2982
1991,11,9,2964
1991,11,10,2907
1991,11,11,2860
1991,11,12,2851
1991,11,13,2827
1991,11,14,2791
1991,11,15,2793
1991,11,16,2829
1991,11,17,2862
1991,11,18,2873
1991,11,19,2831
1991,11,20,2800
1991,11,21,2827
1991,11,22,2865
1991,11,23,2864
1991,11,24,2784
1991,11,25,2765
1991,11,26,2809
1991,11,27,2901
1991,11,28,2922
1991,11,29,2906
1991,11,30,2902
1991,12,1,2892
1991,12,2,2895
1991,12,3,2877
1991,12,4,2852
1991,12,5,2861
1991,12,6,2882
1991,12,7,2921
1991,12,8,2853
1991,12,9,2789
1991,12,10,2836
1991,12,11,2772
1991,12,12,2711
1991,12,13,2734
1991,12,14,2767
1991,12,15,2790
1991,12,16,2847
1991,12,17,2895
1991,12,18,2859
1991,12,19,2807
1991,12,20,2788
1991,12,21,2817
1991,12,22,2843
1991,12,23,2846
1991,12,24,2855
1991,12,25,2886
1991,12,26,2909
1991,12,27,2920
1991,12,28,2806
1991,12,29,2698
1991,12,30,2690
1991,12,31,2761
1992,1,1,2830
1992,1,2,2798
1992,1,3,2730
1992,1,4,2718
1992,1,5,2808
1992,1,6,2834
1992,1,7,2778
1992,1,8,2807
1992,1,9,2781
1992,1,10,2727
1992,1,11,2742
1992,1,12,2752
1992,1,13,2753
1992,1,14,2718
1992,1,15,2745
1992,1,16,2786
1992,1,17,2744
1992,1,18,2669
1992,1,19,2635
1992,1,20,2678
1992,1,21,2727
1992,1,22,2722
1992,1,23,2695
1992,1,24,2700
1992,1,25,2734
1992,1,26,2749
1992,1,27,2718
1992,1,28,2727
1992,1,29,2774
1992,1,30,2829
1992,1,31,2801
1992,2,1,2675
1992,2,2,2714
1992,2,3,2784
1992,2,4,2760
1992,2,5,2759
1992,2,6,2744
1992,2,7,2723
1992,2,8,2700
1992,2,9,2716
1992,2,10,2713
1992,2,11,2735
1992,2,12,2743
1992,2,13,2703
1992,2,14,2708
1992,2,15,2754
1992,2,16,2706
1992,2,17,2715
1992,2,18,2715
1992,2,19,2699
1992,2,20,2667
1992,2,21,2624
1992,2,22,2646
1992,2,23,2696
1992,2,24,2653
1992,2,25,2622
1992,2,26,2641
1992,2,27,2673
1992,2,28,2704
1992,2,29,2748
1992,3,1,2741
1992,3,2,2731
1992,3,3,2722
1992,3,4,2801
1992,3,5,2821
1992,3,6,2727
1992,3,7,2688
1992,3,8,2722
1992,3,9,2770
1992,3,10,2779
1992,3,11,2768
1992,3,12,2748
1992,3,13,2762
1992,3,14,2833
1992,3,15,2852
1992,3,16,2792
1992,3,17,2786
1992,3,18,2764
1992,3,19,2751
1992,3,20,2817
1992,3,21,2750
1992,3,22,2766
1992,3,23,2842
1992,3,24,2837
1992,3,25,2842
1992,3,26,2837
1992,3,27,2840
1992,3,28,2886
1992,3,29,2890
1992,3,30,2862
1992,3,31,2930
1992,4,1,2919
1992,4,2,2853
1992,4,3,2877
1992,4,4,2893
1992,4,5,2854
1992,4,6,2843
1992,4,7,2818
1992,4,8,2840
1992,4,9,2972
1992,4,10,2992
1992,4,11,2920
1992,4,12,2874
1992,4,13,2847
1992,4,14,2880
1992,4,15,2899
1992,4,16,2885
1992,4,17,2929
1992,4,18,2964
1992,4,19,2911
1992,4,20,2901
1992,4,21,2984
1992,4,22,2929
1992,4,23,2894
1992,4,24,2893
1992,4,25,2860
1992,4,26,2884
1992,4,27,2934
1992,4,28,2940
1992,4,29,2992
1992,4,30,2962
1992,5,1,2904
1992,5,2,2888
1992,5,3,2879
1992,5,4,2889
1992,5,5,2899
1992,5,6,2948
1992,5,7,3046
1992,5,8,3032
1992,5,9,2911
1992,5,10,2836
1992,5,11,2830
1992,5,12,2866
1992,5,13,2872
1992,5,14,2865
1992,5,15,2872
1992,5,16,2857
1992,5,17,2876
1992,5,18,2878
1992,5,19,2880
1992,5,20,2885
1992,5,21,2886
1992,5,22,2911
1992,5,23,2924
1992,5,24,2904
1992,5,25,2896
1992,5,26,2893
1992,5,27,2874
1992,5,28,2862
1992,5,29,2884
1992,5,30,2877
1992,5,31,2860
1992,6,1,2848
1992,6,2,2837
1992,6,3,2869
1992,6,4,2934
1992,6,5,2963
1992,6,6,2979
1992,6,7,2968
1992,6,8,2910
1992,6,9,2885
1992,6,10,2890
1992,6,11,2879
1992,6,12,2872
1992,6,13,2887
1992,6,14,2921
1992,6,15,2946
1992,6,16,2954
1992,6,17,2962
1992,6,18,2908
1992,6,19,2878
1992,6,20,2884
1992,6,21,2933
1992,6,22,3026
1992,6,23,3028
1992,6,24,2935
1992,6,25,2920
1992,6,26,2943
1992,6,27,2960
1992,6,28,2988
1992,6,29,3035
1992,6,30,3058
1992,7,1,3050
1992,7,2,3043
1992,7,3,3047
1992,7,4,3061
1992,7,5,3093
1992,7,6,3101
1992,7,7,3074
1992,7,8,3042
1992,7,9,3017
1992,7,10,2997
1992,7,11,2974
1992,7,12,2958
1992,7,13,2970
1992,7,14,3020
1992,7,15,3027
1992,7,16,3029
1992,7,17,3044
1992,7,18,3014
1992,7,19,2949
1992,7,20,2913
1992,7,21,2914
1992,7,22,2910
1992,7,23,2915
1992,7,24,2927
1992,7,25,2932
1992,7,26,2935
1992,7,27,2934
1992,7,28,2940
1992,7,29,2970
1992,7,30,2970
1992,7,31,2959
1992,8,1,2969
1992,8,2,2984
1992,8,3,2996
1992,8,4,2991
1992,8,5,2960
1992,8,6,2991
1992,8,7,3069
1992,8,8,3048
1992,8,9,2990
1992,8,10,2942
1992,8,11,2953
1992,8,12,3024
1992,8,13,3094
1992,8,14,3087
1992,8,15,3052
1992,8,16,3038
1992,8,17,3088
1992,8,18,3123
1992,8,19,3113
1992,8,20,3057
1992,8,21,3007
1992,8,22,2997
1992,8,23,2978
1992,8,24,2945
1992,8,25,2934
1992,8,26,2952
1992,8,27,2987
1992,8,28,3004
