year,month,day,tide
2013,11,25,2208
2013,11,26,2201
2013,11,27,2224
2013,11,28,2222
2013,11,29,2206
2013,11,30,2212
2013,12,1,2209
2013,12,2,2199
2013,12,3,2191
2013,12,4,2195
2013,12,5,2196
2013,12,6,2196
2013,12,7,2183
2013,12,8,2171
2013,12,9,2180
2013,12,10,2259
2013,12,11,2271
2013,12,12,2195
2013,12,13,2179
2013,12,14,2152
2013,12,15,2149
2013,12,16,2190
2013,12,17,2195
2013,12,18,2209
2013,12,19,2184
2013,12,20,2053
2013,12,21,2059
2013,12,22,2106
2013,12,23,2149
2013,12,24,2270
2013,12,25,2245
2013,12,26,2151
2013,12,27,2213
2013,12,28,2147
2013,12,29,2052
2013,12,30,2124
2013,12,31,2174
2014,1,1,2167
2014,1,2,2177
2014,1,3,2164
2014,1,4,2133
2014,1,5,2136
2014,1,6,2227
2014,1,11,2257
2014,1,12,2216
2014,1,13,2156
2014,1,21,2195
2014,1,22,2171
2014,2,1,2111
2014,2,2,2101
2014,2,6,2207
2014,2,7,2154
2014,2,8,2184
2014,2,9,2240
2014,2,10,2123
2014,2,11,2119
2014,2,19,2069
2014,2,20,2077
2014,2,21,2045
2014,2,22,2052
2014,2,23,2187
2014,2,24,2155
2014,3,16,2141
2014,3,17,2139
2014,3,18,2119
2014,3,19,2139
2014,3,26,2057
2014,3,27,2201
2014,3,28,2280
2014,3,29,2248
2014,4,1,2373
2014,4,2,2359
2014,4,3,2269
2014,4,4,2196
2014,4,5,2181
2014,4,6,2189
2014,4,7,2185
2014,4,11,2237
2014,4,12,2216
2014,4,13,2208
2014,4,14,2252
2014,4,15,2249
2014,4,16,2224
2014,4,17,2232
2014,4,18,2227
2014,4,19,2279
2014,4,20,2353
2014,4,21,2302
2014,4,22,2242
2014,4,23,2212
2014,5,3,2187
2014,5,4,2218
2014,5,5,2232
2014,5,6,2215
2014,5,7,2195
2014,5,20,2336
2014,5,21,2320
2014,5,22,2215
2014,5,23,2179
2014,5,24,2160
2014,5,25,2141
2014,6,7,2175
2014,6,8,2157
2014,6,9,2163
2014,6,10,2173
2014,6,11,2179
2014,6,12,2188
2014,6,13,2198
2014,6,14,2223
2014,6,15,2258
2014,6,16,2275
2014,6,17,2273
2014,6,18,2290
2014,6,19,2283
2014,6,20,2301
2014,6,21,2302
2014,6,22,2276
2014,6,23,2293
2014,6,24,2270
2014,6,25,2219
2014,6,26,2214
2014,7,16,2208
2014,7,17,2205
2014,7,18,2219
2014,7,19,2219
2014,7,20,2169
2014,7,21,2157
2014,7,22,2196
2014,7,23,2195
2014,7,24,2184
2014,7,25,2201
2014,7,26,2221
2014,7,27,2213
2014,7,28,2218
2014,7,29,2244
2014,7,30,2255
2014,7,31,2236
2014,8,1,2212
2014,8,2,2239
2014,8,3,2234
2014,8,4,2188
2014,8,5,2159
2014,8,6,2143
2014,8,7,2153
2014,8,8,2180
2014,8,9,2194
2014,8,10,2191
2014,8,11,2157
2014,8,12,2134
2014,8,13,2132
2014,8,14,2136
2014,8,15,2149
2014,8,16,2176
2014,8,17,2216
2014,8,18,2223
2014,8,19,2198
2014,8,20,2196
2014,8,21,2205
2014,8,22,2192
2014,8,23,2184
2014,8,24,2177
2014,8,25,2190
2014,8,26,2179
2014,8,27,2183
2014,8,28,2184
2014,8,29,2190
2014,8,30,2213
2014,8,31,2223
2014,9,1,2259
2014,9,2,2271
2014,9,3,2244
2014,9,5,2252
2014,9,6,2283
2014,9,7,2298
2014,9,8,2291
2014,9,9,2281
2014,9,10,2287
2014,9,11,2275
2014,9,12,2256
2014,9,13,2261
2014,9,14,2301
2014,9,15,2367
2014,9,17,2417
2014,9,18,2401
2014,9,19,2387
2014,9,20,2342
2014,9,21,2325
2014,9,22,2335
2014,9,23,2334
2014,9,26,2285
2014,9,27,2296
2014,9,28,2275
2014,9,29,2224
2014,10,1,2246
2014,10,2,2243
2014,10,3,2234
2014,10,4,2226
2014,10,5,2230
2014,10,6,2275
2014,10,7,2308
2014,10,8,2329
2014,10,9,2323
2014,10,10,2320
2014,10,11,2375
2014,10,12,2362
2014,10,13,2321
2014,10,14,2336
2014,10,15,2305
2014,10,16,2278
2014,10,17,2302
2014,10,18,2291
2014,10,19,2277
2014,10,20,2297
2014,10,21,2229
2014,10,22,2193
2014,10,23,2250
2014,10,24,2287
2014,10,25,2304
2014,10,26,2304
2014,10,27,2349
2014,10,28,2411
2014,10,29,2399
2014,10,31,2348
2014,11,1,2316
2014,11,2,2287
2014,11,3,2335
2014,11,4,2356
2014,11,6,2276
2014,11,7,2257
2014,11,8,2262
2014,11,9,2254
2014,11,10,2328
2014,11,11,2382
2014,11,12,2320
2014,11,13,2363
2014,11,14,2344
2014,11,15,2301
2014,11,16,2304
2014,11,17,2340
2014,11,18,2413
2014,11,19,2444
2014,11,20,2434
2014,11,21,2428
2014,11,22,2431
2014,11,23,2394
2014,11,24,2357
2014,11,26,2450
2014,11,27,2577
2014,11,28,2645
2014,11,29,2523
2014,11,30,2471
2014,12,1,2418
2014,12,2,2368
2014,12,3,2374
2014,12,4,2340
2014,12,5,2266
2014,12,6,2208
2014,12,7,2158
2014,12,8,2134
2014,12,9,2124
2014,12,10,2106
2014,12,11,2146
2014,12,12,2248
2014,12,13,2345
2014,12,15,2209
2014,12,16,2183
2014,12,17,2133
2015,1,11,2074
2015,1,12,2080
2015,1,13,2093
2015,1,14,2123
2015,1,15,2178
2015,1,16,2089
2015,1,17,2132
2015,1,18,2268
2015,1,19,2174
2015,1,20,2138
2015,1,21,2108
2015,1,22,2080
2015,1,23,2038
2015,1,24,2019
2015,1,25,2027
2015,1,26,2022
2015,1,30,2168
2015,1,31,2172
2015,2,1,2099
2015,2,2,2150
2015,2,3,2183
2015,2,4,2130
2015,2,5,2087
2015,2,6,2130
2015,2,7,2153
2015,2,9,2179
2015,2,13,2157
2015,2,14,2133
2015,2,15,2149
2015,2,16,2088
2015,2,17,2011
2015,2,18,2024
2015,2,19,2034
2015,2,21,2116
2015,2,22,2058
2015,2,24,1976
2015,2,25,1941
2015,2,26,1949
2015,2,27,1994
2015,2,28,2019
2015,3,1,2002
2015,3,6,2077
2015,3,8,2093
2015,3,9,2110
2015,3,10,2112
2015,3,11,2113
2015,3,12,2104
2015,3,13,2101
2015,3,14,2130
2015,3,15,2172
2015,3,16,2207
2015,3,17,2235
2015,3,18,2206
2015,3,20,2304
2015,3,21,2296
2015,3,22,2296
2015,3,23,2294
2015,3,24,2246
2015,3,25,2129
2015,3,26,2073
2015,3,27,2063
2015,3,28,2052
2015,3,29,2020
2015,3,30,2036
2015,3,31,2082
2015,4,1,2130
2015,4,2,2174
2015,4,3,2215
2015,4,4,2264
2015,4,5,2274
2015,4,6,2241
2015,4,7,2221
2015,4,8,2244
2015,4,9,2216
2015,4,10,2172
2015,4,11,2145
2015,4,12,2179
2015,4,13,2215
2015,4,18,2170
2015,4,19,2154
2015,4,20,2151
2015,4,21,2172
2015,4,22,2135
2015,4,24,2192
2015,4,25,2260
2015,4,28,2165
2015,4,29,2154
2015,4,30,2161
2015,5,1,2191
2015,5,2,2226
2015,5,4,2311
2015,5,5,2211
2015,5,6,2195
2015,5,7,2240
2015,5,8,2201
2015,5,9,2179
2015,5,10,2247
2015,5,11,2247
2015,5,16,2117
2015,5,17,2161
2015,5,18,2211
2015,5,19,2152
2015,5,20,2091
2015,5,21,2128
2015,5,22,2176
2015,5,23,2199
2015,5,24,2220
2015,5,25,2210
2015,5,27,2223
2015,5,29,2207
2015,5,30,2183
2015,5,31,2171
2015,6,1,2160
2015,6,2,2156
2015,6,3,2188
2015,6,4,2208
2015,6,5,2184
2015,6,6,2172
2015,6,7,2199
2015,6,8,2199
2015,6,9,2220
2015,6,10,2250
2015,6,11,2257
2015,6,12,2253
2015,6,13,2258
2015,6,14,2252
2015,6,15,2191
2015,6,16,2158
2015,6,17,2194
2015,6,18,2228
2015,6,19,2236
2015,6,20,2262
2015,6,21,2243
2015,6,22,2217
2015,6,23,2210
2015,6,24,2212
2015,6,25,2196
2015,6,26,2188
2015,6,30,2272
2015,7,2,2202
2015,7,3,2201
2015,7,4,2187
2015,7,5,2187
2015,7,6,2195
2015,7,7,2177
2015,7,8,2176
2015,7,9,2202
2015,7,10,2153
2015,7,11,2127
2015,7,12,2140
2015,7,13,2170
2015,7,14,2174
2015,7,16,2213
2015,7,17,2206
2015,7,18,2193
2015,7,19,2205
2015,7,20,2213
2015,7,21,2209
2015,7,22,2188
2015,7,23,2203
2015,7,24,2198
2015,7,25,2184
2015,7,26,2180
2015,7,27,2187
2015,7,28,2189
2015,7,29,2193
2015,7,30,2230
2015,7,31,2235
2015,8,1,2204
2015,8,2,2220
2015,8,3,2208
2015,8,4,2189
2015,8,5,2198
2015,8,6,2194
2015,8,7,2172
2015,8,8,2183
2015,8,9,2238
2015,8,10,2234
2015,8,12,2217
2015,8,13,2156
2015,8,14,2150
2015,8,15,2186
2015,8,16,2219
2015,8,17,2223
2015,8,18,2231
2015,8,19,2213
2015,8,20,2220
2015,8,21,2221
2015,8,22,2212
2015,8,23,2226
2015,8,24,2210
2015,8,25,2197
2015,8,26,2209
2015,8,27,2188
2015,8,28,2184
2015,8,29,2233
2015,8,30,2265
2015,8,31,2246
2015,9,1,2238
2015,9,2,2233
2015,9,3,2211
2015,9,4,2211
2015,9,5,2216
2015,9,6,2211
2015,9,7,2227
2015,9,8,2230
2015,9,9,2229
2015,9,10,2230
2015,9,11,2242
2015,9,12,2239
2015,9,13,2239
2015,9,14,2243
2015,9,15,2317
