year,month,day,tide
2008,6,14,1021
2008,6,15,1018
2008,6,16,1007
2008,6,17,984
2008,6,18,981
2008,6,19,998
2008,6,20,1007
2008,6,21,1026
2008,6,22,1036
2008,6,23,1055
2008,6,24,1045
2008,6,25,1016
2008,6,26,1003
2008,6,27,1001
2008,6,28,1015
2008,6,29,1016
2008,6,30,990
2008,7,4,957
2008,7,5,964
2008,7,6,984
2008,7,7,985
2008,7,8,973
2008,7,9,958
2008,7,10,953
2008,7,11,957
2008,7,12,954
2008,7,13,951
2008,7,14,962
2008,7,15,976
2008,7,16,981
2008,7,17,966
2008,7,18,953
2008,7,19,972
2008,7,20,981
2008,7,21,994
2008,7,22,1005
2008,7,23,1000
2008,7,24,995
2008,7,25,983
2008,7,26,956
2008,7,27,964
2008,7,28,970
2008,7,29,953
2008,7,30,961
2008,7,31,991
2008,8,1,1001
2008,8,2,975
2008,8,3,960
2008,8,4,969
2008,8,5,961
2008,8,6,946
2008,8,7,937
2008,8,8,933
2008,8,9,932
2008,8,10,920
2008,8,11,915
2008,8,12,917
2008,8,13,937
2008,8,14,953
2008,8,15,967
2008,8,16,976
2008,8,17,974
2008,8,18,990
2008,8,19,1018
2008,8,20,1020
2008,8,21,997
2008,8,22,996
2008,8,23,971
2008,8,24,950
2008,8,25,958
2008,8,26,955
2008,8,27,959
2008,8,28,980
2008,8,29,1004
2008,8,30,994
2008,8,31,1007
2008,9,1,1012
2008,9,2,1004
2008,9,3,982
2008,9,4,968
2008,9,5,966
2008,9,6,993
2008,9,7,993
2008,9,8,978
2008,9,9,969
2008,9,10,994
2008,9,11,1019
2008,9,12,1021
2008,9,13,1021
2008,9,14,1015
2008,9,15,1013
2008,9,16,1010
2008,9,17,1009
2008,9,18,1018
2008,9,19,1014
2008,9,20,998
2008,9,21,1009
2008,9,22,1036
2008,9,23,1050
2008,9,24,1058
2008,9,25,1071
2008,9,26,1074
2008,9,27,1084
2008,9,28,1090
2008,9,29,1077
2008,9,30,1059
2008,10,1,1035
2008,10,2,1033
2008,10,3,1063
2008,10,4,1075
2008,10,5,1077
2008,10,6,1069
2008,10,7,1080
2008,10,8,1085
2008,10,9,1068
2008,10,10,1063
2008,10,11,1075
2008,10,12,1107
2008,10,13,1122
2008,10,14,1123
2008,10,15,1108
2008,10,16,1108
2008,10,17,1100
2008,10,18,1099
2008,10,19,1123
2008,10,20,1142
2008,10,21,1144
2008,10,22,1133
2008,10,23,1147
2008,10,24,1168
2008,10,25,1198
2008,10,26,1209
2008,10,27,1194
2008,10,28,1186
2008,10,29,1176
2008,10,30,1180
2008,10,31,1192
2008,11,1,1171
2008,11,2,1185
2008,11,3,1200
2008,11,4,1180
2008,11,5,1171
2008,11,6,1206
2008,11,7,1232
2008,11,8,1235
2008,11,9,1244
2008,11,10,1234
2008,11,11,1236
2008,11,12,1233
2008,11,13,1184
2008,11,14,1189
2008,11,15,1225
2008,11,16,1243
2008,11,17,1241
2008,11,18,1227
2008,11,19,1203
2008,11,20,1170
2008,11,21,1179
2008,11,22,1205
2008,11,23,1202
2008,11,24,1190
2008,11,25,1175
2008,11,26,1157
2008,11,27,1147
2008,11,28,1128
2008,11,29,1120
2008,11,30,1149
2008,12,1,1178
2008,12,2,1146
2008,12,3,1121
2008,12,4,1118
2008,12,5,1114
2008,12,6,1105
2008,12,7,1118
2008,12,8,1143
2008,12,9,1146
2008,12,10,1109
2008,12,11,1064
2008,12,12,1067
2008,12,13,1067
2008,12,14,1079
2008,12,15,1096
2008,12,16,1089
2008,12,17,1097
2008,12,18,1117
2008,12,19,1102
2008,12,20,1079
2008,12,21,1053
2008,12,22,1056
2008,12,23,1062
2008,12,24,1058
2008,12,25,1043
2008,12,26,1047
2008,12,27,1096
2008,12,28,1119
2008,12,29,1107
2008,12,30,1093
2008,12,31,1094
2009,1,1,1097
2009,1,2,1086
2009,1,3,1071
2009,1,4,1074
2009,1,5,1067
2009,1,6,1055
2009,1,7,1033
2009,1,8,1002
2009,1,9,966
2009,1,10,951
2009,1,11,967
2009,1,12,978
2009,1,13,997
2009,1,14,1027
2009,1,15,1045
2009,1,16,1038
2009,1,17,1021
2009,1,18,1006
2009,1,19,988
2009,1,20,973
2009,1,21,975
2009,1,22,984
2009,1,23,978
2009,1,24,969
2009,1,25,1005
2009,1,26,1043
2009,1,27,1053
2009,1,28,1056
2009,1,29,1059
2009,1,30,1055
2009,1,31,1038
2009,2,1,1013
2009,2,2,992
2009,2,3,998
2009,2,4,1036
2009,2,5,1085
2009,2,6,1103
2009,2,7,1108
2009,2,8,1100
2009,2,9,1079
2009,2,10,1092
2009,2,11,1117
2009,2,12,1104
2009,2,13,1090
2009,2,14,1090
2009,2,15,1075
2009,2,16,1064
2009,2,17,1058
2009,2,18,1055
2009,2,19,1048
2009,2,20,1048
2009,2,21,1057
2009,2,22,1067
2009,2,23,1061
2009,2,24,1084
2009,2,25,1122
2009,2,26,1138
2009,2,27,1123
2009,2,28,1105
2009,3,1,1093
2009,3,2,1076
2009,3,3,1064
2009,3,4,1045
2009,3,5,1062
2009,3,6,1084
2009,3,7,1094
2009,3,8,1110
2009,3,9,1129
2009,3,10,1130
2009,3,11,1106
2009,3,12,1084
2009,3,13,1100
2009,3,14,1109
2009,3,15,1086
2009,3,16,1055
2009,3,17,1015
2009,3,18,1004
2009,3,19,1006
2009,3,20,1019
2009,3,21,1052
2009,3,22,1044
2009,3,23,1044
2009,3,24,1078
2009,3,25,1086
2009,3,26,1084
2009,3,27,1078
2009,3,28,1064
2009,3,29,1046
2009,3,30,1038
2009,3,31,1026
2009,4,1,1007
2009,4,2,999
2009,4,3,1000
2009,4,4,1024
2009,4,5,1042
2009,4,6,1049
2009,4,7,1051
2009,4,8,1070
2009,4,9,1081
2009,4,10,1087
2009,4,11,1061
2009,4,12,1037
2009,4,13,1035
2009,4,14,1024
2009,4,15,1037
2009,4,16,1052
2009,4,17,1062
2009,4,18,1078
2009,5,26,1113
2009,5,27,1167
2009,5,28,1160
2010,1,23,1098
2010,1,24,1118
2010,1,25,1102
2010,1,26,1089
2010,1,27,1106
2010,1,28,1101
2010,1,29,1085
2010,1,30,1067
2010,1,31,1068
2010,2,1,1081
2010,2,2,1074
2010,2,3,1055
2010,2,4,1017
2010,2,5,1006
2010,2,6,1024
2010,2,7,1026
2010,2,8,1039
2010,2,9,1058
2010,2,10,1069
2010,2,11,1083
2010,2,12,1096
2010,2,13,1094
2010,2,14,1075
2010,2,15,1072
2010,2,16,1086
2010,2,17,1081
2010,2,18,1087
2010,2,19,1099
2010,2,20,1079
2010,2,21,1038
2010,2,22,1031
2010,2,23,1050
2010,2,24,1059
2010,2,25,1050
2010,2,26,1041
2010,2,27,1047
2010,2,28,1052
2010,3,1,1042
2010,3,2,1038
2010,3,3,1022
2010,3,4,1016
2010,3,5,1031
2010,3,6,1039
2010,3,7,1036
2010,3,8,1031
2010,3,9,1038
2010,3,10,1047
2010,3,11,1047
2010,3,12,1063
2010,3,13,1082
2010,3,14,1099
2010,3,15,1096
2010,3,16,1081
2010,3,17,1085
2010,3,18,1071
2010,3,19,1065
2010,3,20,1066
2010,3,21,1082
2010,3,22,1098
2010,3,23,1089
2010,3,24,1084
2010,3,25,1058
2010,3,26,1048
2010,3,27,1072
2010,3,28,1086
2010,3,29,1113
2010,3,30,1113
2010,3,31,1087
2011,3,14,1045
2011,3,15,1048
2011,3,16,1066
2011,3,17,1068
2011,3,18,1058
2011,3,19,1054
2011,3,20,1060
2011,3,21,1058
2011,3,22,1021
2011,3,23,994
2011,3,24,998
2011,3,25,1022
2011,3,26,1008
2011,3,27,994
2011,3,28,996
2011,3,31,1073
2011,4,1,1084
2011,4,2,1073
2011,4,3,1039
2011,4,4,1016
2011,4,5,1057
2011,4,6,1117
2011,4,7,1134
2011,4,8,1118
2011,4,9,1089
2011,4,10,1084
2011,4,11,1079
2011,4,12,1088
2011,4,13,1112
2011,4,14,1135
2011,4,15,1149
2011,4,16,1146
2011,4,17,1128
2011,4,18,1097
2011,4,19,1075
2011,4,20,1080
2011,4,21,1075
2011,4,22,1062
2011,4,23,1044
2011,4,24,1009
2011,4,25,987
2011,4,26,1015
2011,4,27,1042
2011,4,28,1062
2011,4,29,1063
2011,4,30,1083
2011,5,1,1064
2011,5,2,1036
2011,5,3,1012
2011,5,4,1017
2011,5,5,1000
2011,5,6,1017
2011,5,7,1060
2011,5,8,1067
2011,5,9,1060
2011,5,10,1070
2011,5,11,1096
2011,5,12,1109
2011,5,13,1126
2011,5,14,1143
2011,5,15,1113
2011,5,16,1093
2011,5,17,1099
2011,5,18,1090
2011,5,19,1071
2011,5,20,1067
2011,5,21,1069
2011,5,22,1053
2011,5,23,1017
2011,5,24,1006
2011,5,25,1037
2011,5,26,1069
2011,5,27,1046
2011,5,28,1005
2011,5,29,999
2011,5,30,1000
2011,5,31,982
2011,6,1,980
2011,6,2,993
2011,6,3,998
2011,6,4,999
2011,6,5,980
2011,6,6,976
2011,6,7,988
2011,6,8,983
2011,6,9,971
2011,6,10,968
2011,6,11,947
2011,6,12,937
2011,6,13,942
2011,6,14,934
2011,6,15,960
2011,6,16,997
2011,6,17,990
2011,6,18,992
2011,6,19,997
2011,6,20,1001
2011,6,21,1006
2011,6,22,1022
2011,6,23,1040
2011,6,24,1022
2011,6,25,1013
2011,6,26,1004
2011,6,27,995
2011,6,28,993
2011,6,29,993
2011,6,30,1006
2011,7,1,1018
2011,7,2,1024
2011,7,3,1012
2011,7,4,1022
2011,7,5,1033
2011,7,6,1034
2011,7,7,999
2011,7,8,970
2011,7,9,960
2011,7,10,943
2011,7,11,926
2011,7,12,922
2011,7,13,916
2011,7,14,897
2011,7,15,901
2011,7,16,923
2011,7,17,936
2011,7,18,944
2011,7,19,938
2011,7,20,935
2011,7,21,931
2011,7,22,920
2011,7,23,917
2011,7,24,927
2011,7,25,927
2011,7,26,914
2011,7,27,917
2011,7,28,935
2011,7,29,943
2011,7,30,942
2011,7,31,965
2011,8,1,986
2011,8,2,992
2011,8,3,974
2011,8,4,954
2011,8,5,951
2011,8,6,948
2011,8,7,939
2011,8,8,930
2011,8,9,949
2011,8,10,967
2011,8,11,951
2011,8,12,951
2011,8,13,970
2011,8,14,979
2011,8,15,994
2011,8,16,1002
2011,8,17,1017
2011,8,18,1006
2011,8,19,980
2011,8,20,973
2011,8,21,952
2011,8,22,927
2011,8,23,923
2011,8,24,941
2011,8,25,951
2011,8,26,965
2011,8,27,967
2011,8,28,966
2011,8,29,980
2011,8,30,997
2011,8,31,1002
2011,9,1,1000
2011,9,2,1001
2011,9,3,998
2011,9,4,979
2011,9,5,973
2011,9,6,956
2011,9,7,957
2011,9,8,958
2011,9,9,942
2011,9,10,937
2011,9,11,961
2011,9,12,981
2011,9,13,978
2011,9,14,980
2011,9,15,989
2011,9,16,1009
2011,9,17,1007
2011,9,18,1005
2011,9,19,994
2011,9,20,1001
2011,9,21,1016
2011,9,22,1034
2011,9,23,1045
2011,9,24,1040
2011,9,25,1048
2011,9,26,1061
2011,9,27,1073
2011,9,28,1055
2011,9,29,1015
2011,9,30,984
2011,10,1,980
2011,10,2,995
2011,10,3,1022
2011,10,4,1038
2011,10,5,1057
2011,10,6,1088
2011,10,7,1142
2011,10,8,1161
2011,10,9,1122
2011,10,10,1106
2011,10,11,1136
2011,10,12,1145
2011,10,13,1120
2011,10,14,1108
2011,10,15,1099
2011,10,16,1102
2011,10,17,1137
2011,10,18,1180
2011,10,19,1206
2011,10,20,1203
2011,10,21,1177
2011,10,22,1165
2011,10,23,1188
2011,10,24,1202
2011,10,25,1183
2011,10,26,1189
2011,10,27,1210
2011,10,28,1207
2011,10,29,1218
2011,10,30,1241
2011,10,31,1232
2011,11,1,1212
2011,11,2,1206
2011,11,3,1201
2011,11,4,1191
2011,11,5,1183
2011,11,6,1168
2011,11,7,1139
2011,11,8,1131
2011,11,9,1149
2011,11,10,1174
2011,11,11,1186
2011,11,12,1161
2011,11,13,1128
2011,11,14,1135
2011,11,15,1147
2011,11,16,1139
2011,11,17,1145
2011,11,18,1166
2011,11,19,1206
2011,11,20,1217
2011,11,21,1172
2011,11,22,1118
2011,11,23,1102
2011,11,24,1099
2011,11,25,1099
2011,11,26,1099
2011,11,27,1105
2011,11,28,1096
2011,11,29,1070
2011,11,30,1085
2011,12,1,1121
2011,12,2,1122
2011,12,3,1106
2011,12,4,1079
2011,12,5,1037
2011,12,6,1009
2011,12,7,996
2011,12,8,994
2011,12,9,1013
2011,12,10,1045
2011,12,11,1058
2011,12,12,1055
2011,12,13,1046
2011,12,14,1025
2011,12,15,1033
2011,12,16,1067
2011,12,17,1088
2011,12,18,1088
2011,12,19,1063
2011,12,20,1027
2011,12,21,1014
2011,12,22,1008
2011,12,23,1004
2011,12,24,997
2011,12,25,1000
2011,12,26,1020
2011,12,27,1040
2011,12,28,1037
2011,12,29,1003
2011,12,30,993
2011,12,31,976
2012,1,1,965
2012,1,2,961
2012,1,3,961
2012,1,4,963
2012,1,5,955
2012,1,6,961
2012,1,7,983
2012,1,8,1016
2012,1,9,1028
2012,1,10,1009
2012,1,11,1018
2012,1,12,1045
2012,1,13,1063
2012,1,14,1058
2012,1,15,1071
2012,1,16,1105
2012,1,17,1110
2012,1,18,1092
2012,1,19,1057
2012,1,20,1030
2012,1,21,1002
2012,1,22,979
2012,1,23,982
2012,1,24,980
2012,1,25,972
2012,1,26,980
2012,1,27,1006
2012,1,28,1010
2012,1,29,979
2012,1,30,956
2012,1,31,950
2012,2,1,954
2012,2,2,954
2012,2,3,948
2012,2,4,951
2012,2,5,958
2012,2,6,1003
2012,2,7,1030
2012,2,8,1039
2012,2,9,1062
2012,2,10,1084
2012,2,11,1069
2012,2,12,1043
2012,2,13,1024
2012,2,14,1025
2012,2,15,1037
2012,2,16,1034
2012,2,17,1030
2012,2,18,1034
2012,2,19,1052
2012,2,20,1023
2012,2,21,1019
2012,2,22,1034
2012,2,23,1039
2012,2,24,1063
2012,2,25,1086
2012,2,26,1073
2012,2,27,1056
2012,2,28,1047
2012,2,29,1028
2012,3,1,1011
2012,3,2,1017
2012,3,3,1034
2012,3,4,1070
2012,3,5,1120
2012,3,6,1147
2012,3,7,1124
2012,3,8,1109
2012,3,9,1107
2012,3,10,1114
2012,3,11,1117
2012,3,12,1095
2012,3,13,1107
2012,3,14,1114
2012,3,15,1099
2012,3,16,1108
2012,3,17,1117
2012,3,18,1119
2012,3,19,1131
2012,3,20,1144
2012,3,21,1145
2012,3,22,1112
2012,3,23,1094
2012,3,24,1116
2012,3,25,1125
2012,3,26,1117
2012,3,27,1092
2012,3,28,1071
2012,3,29,1046
2012,3,30,1030
2012,3,31,1014
2012,4,1,1023
2012,4,2,1056
2012,4,3,1087
2012,4,4,1112
2012,4,5,1124
2012,4,6,1112
2012,4,7,1103
2012,4,8,1104
2012,4,9,1090
2012,4,10,1079
2012,4,11,1078
2012,4,12,1070
2012,4,13,1047
2012,4,14,1048
2012,4,15,1046
2012,4,16,1025
2012,4,17,1006
2012,4,18,1011
2012,4,19,1015
2012,4,20,1008
2012,4,21,1021
2012,4,22,1047
2012,4,23,1052
2012,4,24,1067
2012,4,25,1047
2012,4,26,1014
2012,4,27,1047
2012,4,28,1086
2012,4,29,1094
2012,4,30,1096
2012,5,1,1104
2012,5,2,1092
2012,5,3,1067
2012,5,4,1037
2012,5,5,1047
2012,5,6,1057
2012,5,7,1047
2012,5,8,1051
2012,5,9,1073
2012,5,10,1075
2012,5,11,1064
2012,5,12,1060
2012,5,13,1072
2012,5,14,1083
2012,5,15,1071
2012,5,16,1028
2012,5,17,990
2012,5,18,957
2012,5,19,946
2012,5,20,967
2012,5,21,991
2012,5,22,1002
2012,5,23,1017
2012,5,24,1021
2012,5,25,993
2012,5,26,976
2012,5,27,976
2012,5,28,990
2012,5,29,1005
2012,5,30,1010
2012,5,31,1008
2012,6,1,999
2012,6,2,1001
2012,6,3,993
2012,6,4,986
2012,6,5,994
2012,6,6,1025
2012,6,7,1029
2012,6,8,1028
2012,6,9,1041
2012,6,10,1065
2012,6,11,1045
2012,6,12,1022
2012,6,13,988
2012,6,14,971
2012,6,15,952
2012,6,16,943
2012,6,17,935
2012,6,18,936
2012,6,19,952
2012,6,20,958
2012,6,21,961
2012,6,22,957
2012,7,16,913
2012,7,17,891
2012,7,18,906
2012,7,19,911
2012,7,20,912
2012,7,21,938
2012,7,22,953
2012,7,23,949
2012,7,24,934
2012,7,25,917
2012,7,26,904
2012,7,27,912
2012,7,28,930
2012,7,29,920
2012,7,30,934
2012,7,31,957
2012,8,1,951
2012,8,2,931
2012,8,3,946
2012,8,4,970
2012,8,5,955
2012,8,6,938
2012,8,7,955
2012,8,8,958
2012,8,9,911
2012,8,10,868
2012,8,11,882
2012,8,12,910
2012,8,13,911
2012,8,14,905
2012,8,15,925
2012,8,16,951
2012,8,17,960
2012,8,18,973
2012,8,19,969
2012,8,20,955
2012,8,21,967
2012,8,22,966
2012,8,23,955
2012,8,24,926
2012,8,25,912
2012,8,26,923
2012,8,27,930
2012,8,28,933
2012,8,29,925
2012,8,30,931
2012,8,31,945
2012,9,1,946
2012,9,2,945
2012,9,3,956
2012,9,4,949
2012,9,5,937
2012,9,6,930
2012,9,7,935
