year,month,day,tide
2011,9,16,2555
2011,9,17,2548
2011,9,18,2543
2011,9,19,2532
2011,9,20,2502
2011,9,21,2497
2011,9,22,2536
2011,9,23,2572
2011,9,24,2638
2011,9,25,2748
2011,9,26,2816
2011,9,27,2754
2011,9,28,2644
2011,9,29,2590
2011,9,30,2594
2011,10,1,2635
2011,10,2,2669
2011,10,3,2661
2011,10,4,2715
2011,10,5,2829
2011,10,6,2937
2011,10,7,2872
2011,10,8,2799
2011,10,9,2769
2011,10,10,2773
2011,10,11,2795
2011,10,12,2741
2011,10,13,2676
2011,10,14,2632
2011,10,15,2630
2011,10,16,2669
2011,10,17,2744
2011,10,18,2863
2011,10,19,2881
2011,10,20,2872
2011,10,21,2920
2011,10,22,2944
2011,10,23,2895
2011,10,24,2868
2011,10,25,2874
2011,10,26,2853
2011,10,27,2812
2011,10,28,2817
2011,10,29,2932
2011,10,30,3017
2011,10,31,3001
2011,11,1,2966
2011,11,2,2964
2011,11,3,2987
2011,11,4,2957
2011,11,5,2856
2011,11,6,2823
2011,11,7,2775
2011,11,8,2720
2011,11,9,2747
2011,11,10,2961
2011,11,11,3008
2011,11,12,2912
2011,11,13,2936
2011,11,14,2958
2011,11,15,2943
2011,11,16,2924
2011,11,17,2913
2011,11,18,2960
2011,11,19,2963
2011,11,20,2973
2011,11,21,2953
2011,11,22,2935
2011,11,23,3000
2011,11,24,3054
2011,11,25,2973
2011,11,26,2902
2011,11,27,2930
2011,11,28,2937
2011,11,29,2879
2011,11,30,2844
2011,12,1,2854
2011,12,2,2926
2011,12,3,2959
2011,12,4,2907
2011,12,5,2856
2011,12,6,2869
2011,12,7,2896
2011,12,8,2892
2011,12,9,2929
2011,12,10,3025
2011,12,11,3063
2011,12,12,3010
2011,12,13,2964
2011,12,14,2977
2011,12,15,2968
2011,12,16,2980
2011,12,17,3042
2011,12,18,3015
2011,12,19,3044
2011,12,20,2980
2011,12,21,2932
2011,12,22,2957
2011,12,23,2988
2011,12,24,3045
2011,12,25,3013
2011,12,26,2955
2011,12,27,2905
2011,12,28,2903
2011,12,29,2949
2011,12,30,2924
2011,12,31,2882
2012,1,1,2879
2012,1,2,2903
2012,1,3,2863
2012,1,4,2816
2012,1,5,2832
2012,1,6,2842
2012,1,7,2888
2012,1,8,2935
2012,1,9,2932
2012,1,10,2919
2012,1,11,2940
2012,1,12,2908
2012,1,13,2875
2012,1,14,2870
2012,1,15,2818
2012,1,16,2763
2012,1,17,2751
2012,1,18,2732
2012,1,19,2694
2012,1,20,2688
2012,1,21,2719
2012,1,22,2743
2012,1,23,2779
2012,1,24,2837
2012,1,25,2909
2012,1,26,2966
2012,1,27,2912
2012,1,28,2853
2012,1,29,2876
2012,1,30,2896
2012,1,31,2877
2012,2,1,2875
2012,2,2,2863
2012,2,3,2838
2012,2,4,2802
2012,2,5,2767
2012,2,6,2739
2012,2,7,2703
2012,2,8,2716
2012,2,9,2766
2012,2,10,2778
2012,2,11,2846
2012,2,12,2884
2012,2,13,2826
2012,2,14,2771
2012,2,15,2756
2012,2,16,2764
2012,2,17,2806
2012,2,18,2861
2012,2,19,2901
2012,2,20,2916
2012,2,21,2874
2012,2,22,2848
2012,2,23,2802
2012,2,24,2723
2012,2,25,2696
2012,2,26,2716
2012,2,27,2748
2012,2,28,2779
2012,2,29,2832
2012,3,1,2866
2012,3,2,2865
2012,3,3,2836
2012,3,4,2771
2012,3,5,2753
2012,3,6,2754
2012,3,7,2756
2012,3,8,2719
2012,3,9,2697
2012,3,10,2765
2012,3,11,2871
2012,3,12,2941
2012,3,13,2973
2012,3,14,2960
2012,3,15,2901
2012,3,16,2855
2012,3,17,2797
2012,3,18,2742
2012,3,19,2706
2012,3,20,2671
2012,3,21,2677
2012,3,22,2664
2012,3,23,2675
2012,3,24,2785
2012,3,25,2936
2012,3,26,2958
2012,3,27,2908
2012,3,28,2894
2012,3,29,2866
2012,3,30,2836
2012,4,2,2726
2012,4,3,2693
2012,4,4,2709
2012,4,5,2693
2012,4,6,2635
2012,4,7,2636
2012,4,8,2693
2012,4,9,2723
2012,4,10,2700
2012,4,11,2687
2012,4,12,2687
2012,4,13,2669
2012,4,14,2644
2012,4,15,2620
2012,4,16,2608
2012,4,17,2605
2012,4,18,2592
2012,4,19,2574
2012,4,20,2568
2012,4,21,2573
2012,4,22,2583
2012,4,23,2591
2012,4,24,2584
2012,4,25,2528
2012,4,26,2504
2012,4,27,2525
2012,4,28,2545
2012,4,29,2554
2012,4,30,2587
2012,5,1,2603
2012,5,2,2564
2012,5,3,2509
2012,5,4,2487
2012,5,5,2484
2012,5,6,2491
2012,5,7,2494
2012,5,8,2515
2012,5,9,2518
2012,5,10,2528
2012,5,11,2534
2012,5,12,2523
2012,5,13,2520
2012,5,14,2526
2012,5,15,2534
2012,5,16,2559
2012,5,17,2554
2012,5,18,2560
2012,5,19,2541
2012,5,20,2540
2012,5,21,2522
2012,5,22,2513
2012,5,23,2520
2012,5,24,2545
2012,5,25,2578
2012,5,26,2612
2012,5,27,2602
2012,5,28,2598
2012,5,29,2598
2012,5,30,2607
2012,5,31,2631
2012,6,1,2649
2012,6,2,2642
2012,6,3,2597
2012,6,4,2566
2012,6,5,2595
2012,6,6,2618
2012,6,7,2608
2012,6,8,2572
2012,6,9,2549
2012,6,10,2510
2012,6,11,2470
2012,6,12,2433
2012,6,13,2434
2012,6,14,2405
2012,6,15,2381
2012,6,16,2389
2012,6,17,2410
2012,6,18,2403
2012,6,19,2363
2012,6,20,2350
2012,6,21,2388
2012,6,22,2443
2012,6,23,2439
2012,6,24,2406
2012,6,25,2407
2012,6,26,2395
2012,6,27,2387
2012,6,28,2411
2012,6,29,2440
2012,6,30,2458
2012,7,1,2472
2012,7,2,2487
2012,7,3,2517
2012,7,4,2542
2012,7,5,2531
2012,7,6,2508
2012,7,7,2523
2012,7,8,2543
2012,7,9,2559
2012,7,10,2576
2012,7,11,2570
2012,7,12,2555
2012,7,13,2525
2012,7,14,2501
2012,7,15,2495
2012,7,16,2497
2012,7,17,2476
2012,7,18,2433
2012,7,19,2461
2012,7,20,2481
2012,7,21,2479
2012,7,22,2455
2012,7,23,2476
2012,7,24,2495
2012,7,25,2528
2012,7,26,2570
2012,7,27,2542
2012,7,28,2489
2012,7,29,2492
2012,7,30,2484
2012,7,31,2475
2012,8,1,2463
2012,8,2,2460
2012,8,3,2493
2012,8,4,2525
2012,8,5,2530
2012,8,6,2512
2012,8,7,2480
2012,8,8,2496
2012,8,9,2524
2012,8,10,2503
2012,8,11,2482
2012,8,12,2470
2012,8,13,2457
2012,8,14,2471
2012,8,15,2488
2012,8,16,2477
2012,8,17,2472
2012,8,18,2496
2012,8,19,2511
2012,8,20,2531
2012,8,21,2531
2012,8,22,2549
2012,8,23,2582
2012,8,24,2581
2012,8,25,2528
2012,8,26,2531
2012,8,27,2552
2012,8,28,2516
2012,8,29,2519
2012,8,30,2550
2012,8,31,2545
2012,9,1,2551
2012,9,2,2552
2012,9,3,2578
2012,9,4,2594
2012,9,5,2639
2012,9,6,2655
2012,9,7,2633
2012,9,8,2632
2012,9,9,2626
2012,9,10,2643
2012,9,11,2632
2012,9,12,2559
2012,9,13,2552
2012,9,14,2618
2012,9,15,2669
2012,9,16,2670
2012,9,17,2701
2012,9,18,2749
2012,9,19,2736
2012,9,20,2708
2012,9,21,2692
2012,9,22,2653
2012,9,23,2658
2012,9,24,2679
2012,9,25,2702
2012,9,26,2675
2012,9,27,2619
2012,9,28,2639
2012,9,29,2777
2012,9,30,2840
2012,10,1,2803
2012,10,2,2819
2012,10,3,2831
2012,10,4,2824
2012,10,5,2814
2012,10,6,2787
2012,10,7,2823
2012,10,8,2874
2012,10,9,2910
2012,10,10,2932
2012,10,11,2950
2012,10,12,2939
2012,10,13,2921
2012,10,14,2908
2012,10,15,2891
2012,10,16,2883
2012,10,17,2895
2012,10,18,2888
2012,10,19,2867
2012,10,20,2854
2012,10,21,2901
2012,10,22,2921
2012,10,23,2898
2012,10,24,2903
2012,10,25,2917
2012,10,26,2888
2012,10,27,2848
2012,10,28,2823
2012,10,29,2861
2012,10,30,2858
2012,10,31,2812
2012,11,1,2830
2012,11,2,2859
2012,11,3,2879
2012,11,4,2912
2012,11,5,2936
2012,11,6,2933
2012,11,7,2933
2012,11,8,2939
2012,11,9,2947
2012,11,10,2940
2012,11,11,2932
2012,11,12,2915
2012,11,13,2901
2012,11,14,2884
2012,11,15,2865
2012,11,16,2846
2012,11,17,2832
2012,11,18,2893
2012,11,19,2974
2012,11,20,2946
2012,11,21,2894
2012,11,22,2884
2012,11,23,2850
2012,11,24,2822
2012,11,25,2777
2012,11,26,2752
2012,11,27,2793
2012,11,28,2810
2012,11,29,2800
2012,11,30,2819
2012,12,1,2848
2012,12,2,2818
2012,12,3,2841
2012,12,4,2857
2012,12,5,2874
2012,12,6,2934
2012,12,7,2995
2012,12,8,3002
2012,12,9,2999
2012,12,10,3017
2012,12,11,2996
2012,12,12,2979
2012,12,13,2947
2012,12,14,2891
2012,12,15,2885
2012,12,16,2883
2012,12,17,2869
2012,12,18,2868
2012,12,19,2898
2012,12,20,2886
2012,12,21,2907
2012,12,22,2972
2012,12,23,3056
2012,12,24,3095
2012,12,25,3017
2012,12,26,2972
2012,12,27,2976
2012,12,28,2961
2012,12,29,2917
2012,12,30,2963
2012,12,31,3055
2013,1,1,3016
2013,1,2,2932
2013,1,3,2910
2013,1,4,2927
2013,1,5,2890
2013,1,6,2930
2013,1,7,2923
2013,1,8,2884
2013,1,9,2900
2013,1,10,2939
2013,1,11,2931
2013,1,12,2881
2013,1,13,2897
2013,1,14,2938
2013,1,15,2896
2013,1,16,2845
2013,1,17,2910
2013,1,18,3012
2013,1,19,2948
2013,1,20,2854
2013,1,21,2859
2013,1,22,2863
2013,1,23,2835
2013,1,24,2792
2013,1,25,2785
2013,1,26,2773
2013,1,27,2801
2013,1,28,2806
2013,1,29,2794
2013,1,30,2813
2013,1,31,2818
2013,2,1,2830
2013,2,2,2830
2013,2,3,2824
2013,2,4,2780
2013,2,5,2758
2013,2,6,2736
2013,2,7,2710
2013,2,8,2696
2013,2,9,2750
2013,2,10,2828
2013,2,11,2872
2013,2,12,2938
2013,2,13,2943
2013,2,14,2885
2013,2,15,2879
2013,2,16,2942
2013,2,17,2906
2013,2,18,2821
2013,2,19,2821
2013,2,20,2872
2013,2,21,2900
2013,2,22,2911
2013,2,23,2987
2013,2,24,2991
2013,2,25,2941
2013,2,26,2891
2013,2,27,2852
2013,2,28,2807
2013,3,1,2736
2013,3,2,2706
2013,3,3,2756
2013,3,4,2847
2013,3,5,2918
2013,3,9,2817
2013,3,10,2720
2013,3,11,2687
2013,3,12,2643
2013,3,13,2603
2013,3,14,2654
2013,3,15,2719
2013,3,16,2719
2013,3,17,2702
2013,3,18,2712
2013,3,19,2699
2013,3,20,2653
2013,3,21,2659
2013,3,22,2665
2013,3,23,2663
2013,3,24,2666
2013,3,25,2677
2013,3,26,2660
2013,3,27,2617
2013,3,28,2624
2013,3,29,2679
2013,3,30,2722
2013,3,31,2732
2013,4,1,2732
2013,4,2,2766
2013,4,3,2777
2013,4,4,2739
2013,4,5,2693
2013,4,6,2692
2013,4,7,2769
2013,4,8,2804
2013,4,9,2772
2013,4,10,2827
2013,4,11,2884
2013,4,12,2870
2013,4,13,2871
2013,4,14,2873
2013,4,15,2849
2013,4,16,2783
2013,4,17,2704
2013,4,18,2675
2013,4,19,2676
2013,4,20,2653
2013,4,21,2650
2013,4,22,2676
2013,4,23,2678
2013,4,24,2712
2013,4,25,2730
2013,4,26,2713
2013,4,27,2692
2013,4,28,2704
2013,4,29,2694
2013,4,30,2699
2013,5,1,2698
2013,5,2,2704
2013,5,3,2710
2013,5,4,2714
2013,5,5,2791
2013,5,6,2839
2013,5,7,2808
2013,5,8,2763
2013,5,9,2705
2013,5,10,2673
2013,5,11,2662
2013,5,12,2623
2013,5,13,2617
2013,5,14,2631
2013,5,15,2611
2013,5,16,2611
2013,5,17,2582
2013,5,18,2562
2013,5,19,2555
2013,5,20,2552
2013,5,21,2561
2013,5,22,2541
2013,5,23,2530
2013,5,24,2530
2013,5,25,2529
2013,5,26,2529
2013,5,27,2539
2013,5,28,2549
2013,5,29,2576
2013,5,30,2596
2013,5,31,2603
2013,6,1,2631
2013,6,2,2657
2013,6,3,2655
2013,6,4,2638
2013,6,5,2630
2013,6,6,2607
2013,6,7,2609
2013,6,8,2605
2013,6,9,2561
2013,6,10,2536
2013,6,11,2525
2013,6,12,2539
2013,6,13,2539
2013,6,14,2541
2013,6,15,2566
2013,6,16,2605
2013,6,17,2616
2013,6,18,2620
2013,6,19,2578
2013,6,20,2515
2013,6,21,2485
2013,6,22,2492
2013,6,23,2480
2013,6,24,2474
2013,6,25,2479
2013,6,26,2480
2013,6,27,2490
2013,6,28,2490
2013,6,29,2476
2013,6,30,2486
2013,7,1,2529
2013,7,2,2548
2013,7,3,2563
2013,7,4,2584
2013,7,5,2573
2013,7,6,2552
2013,7,7,2527
2013,7,8,2529
2013,7,9,2525
2013,7,10,2537
2013,7,11,2534
2013,7,12,2556
2013,7,13,2596
2013,7,14,2580
2013,7,15,2487
2013,7,16,2432
2013,7,17,2506
2013,7,18,2536
2013,7,19,2426
2013,7,20,2458
2013,7,21,2527
2013,7,22,2542
2013,7,23,2537
2013,7,24,2517
2013,7,25,2508
2013,7,26,2511
2013,7,27,2524
2013,7,28,2516
2013,7,29,2507
2013,7,30,2535
2013,7,31,2548
2013,8,1,2536
2013,8,2,2514
2013,8,3,2510
2013,8,4,2561
2013,8,5,2563
2013,8,6,2527
2013,8,7,2551
2013,8,8,2572
2013,8,9,2524
2013,8,10,2539
2013,8,11,2548
2013,8,12,2555
2013,8,13,2551
2013,8,14,2559
2013,8,15,2550
2013,8,16,2529
2013,8,17,2497
2013,8,18,2428
2013,8,19,2400
2013,8,20,2412
2013,8,21,2436
2013,8,22,2437
2013,8,23,2443
2013,8,24,2458
2013,8,25,2471
2013,8,26,2508
2013,8,27,2527
2013,8,28,2527
2013,8,29,2514
2013,8,30,2533
2013,8,31,2554
2013,9,1,2560
2013,9,2,2563
2013,9,3,2567
2013,9,4,2547
2013,9,5,2554
2013,9,6,2569
2013,9,7,2602
2013,9,8,2649
2013,9,9,2680
2013,9,10,2690
2013,9,11,2688
2013,9,12,2663
2013,9,13,2619
2013,9,14,2569
2013,9,15,2562
2013,9,16,2557
2013,9,17,2546
2013,9,18,2543
2013,9,19,2614
2013,9,20,2691
2013,9,21,2678
2013,9,22,2626
2013,9,23,2613
2013,9,24,2617
2013,9,25,2621
2013,9,26,2659
2013,9,27,2668
2013,9,28,2705
2013,9,29,2757
2013,9,30,2798
2013,10,1,2859
2013,10,2,2812
2013,10,3,2732
2013,10,4,2746
2013,10,5,2765
2013,10,6,2764
2013,10,7,2785
2013,10,8,2783
2013,10,9,2790
2013,10,10,2825
2013,10,11,2864
2013,10,12,2856
2013,10,13,2818
2013,10,14,2780
2013,10,15,2817
2013,10,16,2899
2013,10,17,2910
2013,10,18,2931
2013,10,19,3016
2013,10,20,3059
2013,10,21,2996
2013,10,22,2970
2013,10,23,2974
2013,10,24,2964
2013,10,25,2985
2013,10,26,2992
2013,10,27,2985
2013,10,28,2977
2013,10,29,3001
2013,10,30,3027
2013,10,31,3021
2013,11,1,2969
2013,11,2,2915
2013,11,3,2906
2013,11,4,2936
2013,11,5,2955
2013,11,6,2949
2013,11,7,2944
2013,11,8,2982
2013,11,9,2926
2013,11,10,2835
2013,11,11,2881
2013,11,12,2943
2013,11,13,2915
2013,11,14,2888
2013,11,15,2864
2013,11,16,2866
2013,11,17,2904
2013,11,18,2953
2013,11,19,2974
2013,11,20,2942
2013,11,21,2920
2013,11,22,2909
2013,11,23,2880
2013,11,24,2865
2013,11,25,2888
2013,11,26,2900
2013,11,27,2855
2013,11,28,2883
2013,11,29,3017
2013,11,30,3052
2013,12,1,3050
2013,12,2,3061
2013,12,3,2993
2013,12,4,2947
2013,12,5,2961
2013,12,6,2957
2013,12,7,2888
2013,12,8,2850
2013,12,9,2839
2013,12,10,2874
2013,12,11,2853
2013,12,12,2843
2013,12,13,2845
2013,12,14,2850
2013,12,15,2838
2013,12,16,2861
2013,12,17,2922
2013,12,18,2982
2013,12,19,3013
2013,12,20,2964
2013,12,21,2917
2013,12,22,2964
2013,12,23,2964
2013,12,24,2982
2013,12,25,2988
2013,12,26,2962
2013,12,27,3015
2013,12,28,3032
2013,12,29,2971
2013,12,30,2900
2013,12,31,2915
2014,1,1,2909
2014,1,2,2812
2014,1,3,2732
2014,1,4,2780
2014,1,5,2845
2014,1,6,2786
2014,1,7,2709
2014,1,8,2763
2014,1,9,2893
2014,1,10,2884
2014,1,11,2808
2014,1,12,2833
2014,1,13,2925
2014,1,14,2938
2014,1,15,2900
2014,1,16,2815
2014,1,17,2818
2014,1,18,2896
2014,1,19,2891
2014,1,20,2829
2014,1,21,2867
2014,1,22,2933
2014,1,23,2868
2014,1,24,2786
2014,1,25,2768
2014,1,26,2786
2014,1,27,2804
2014,1,28,2765
2014,1,29,2757
2014,1,30,2767
2014,1,31,2764
2014,2,1,2728
2014,2,2,2691
2014,2,3,2688
2014,2,4,2710
2014,2,5,2717
2014,2,6,2670
2014,2,7,2684
2014,2,8,2733
2014,2,9,2733
2014,2,10,2702
2014,2,11,2789
2014,2,12,2863
2014,2,13,2890
2014,2,14,2946
2014,2,15,2930
2014,2,16,2820
2014,2,17,2737
2014,2,18,2710
2014,2,19,2789
2014,2,20,2927
2014,2,21,2882
2014,2,22,2817
2014,2,23,2838
2014,2,24,2830
2014,2,25,2764
2014,2,26,2727
2014,2,27,2723
2014,2,28,2690
2014,3,1,2629
2014,3,2,2623
2014,3,3,2632
2014,3,4,2611
2014,3,5,2629
2014,3,6,2676
2014,3,7,2684
2014,3,8,2661
2014,3,9,2715
2014,3,10,2795
2014,3,11,2801
2014,3,12,2760
2014,3,13,2734
2014,3,14,2786
2014,3,15,2841
2014,3,16,2784
2014,3,17,2772
2014,3,18,2752
2014,3,19,2669
2014,3,20,2646
2014,3,21,2723
2014,3,22,2795
2014,3,23,2807
2014,3,24,2889
2014,3,25,2918
2014,3,26,2863
2014,3,27,2811
2014,3,28,2732
2014,3,29,2673
2014,3,30,2661
2014,3,31,2636
2014,4,1,2613
2014,4,2,2617
2014,4,3,2637
2014,4,4,2672
2014,4,5,2689
2014,4,6,2679
2014,4,7,2658
2014,4,8,2665
2014,4,9,2717
2014,4,10,2740
2014,4,11,2712
2014,4,12,2662
2014,4,13,2643
2014,4,14,2673
2014,4,15,2665
2014,4,16,2633
2014,4,17,2625
2014,4,18,2656
2014,4,19,2684
2014,4,20,2672
2014,4,21,2656
2014,4,22,2636
2014,4,23,2649
2014,4,24,2652
2014,4,25,2642
2014,4,26,2651
2014,4,27,2668
2014,4,28,2674
2014,4,29,2671
2014,4,30,2676
2014,5,1,2668
2014,5,2,2654
2014,5,3,2669
2014,5,4,2717
2014,5,5,2749
2014,5,6,2732
2014,5,7,2699
2014,5,8,2691
2014,5,9,2712
2014,5,10,2688
2014,5,11,2609
2014,5,12,2539
2014,5,13,2522
2014,5,14,2508
2014,5,15,2486
2014,5,16,2487
2014,5,17,2507
2014,5,18,2511
2014,5,19,2517
2014,5,20,2520
2014,5,21,2552
2014,5,22,2547
2014,5,23,2516
2014,5,24,2530
2014,5,25,2575
2014,5,26,2583
2014,5,27,2575
2014,5,28,2559
2014,5,29,2553
2014,5,30,2549
2014,5,31,2532
2014,6,1,2532
2014,6,2,2521
2014,6,3,2547
2014,6,4,2539
2014,6,5,2515
2014,6,6,2492
2014,6,7,2522
2014,6,8,2548
2014,6,9,2493
2014,6,10,2460
2014,6,11,2465
2014,6,12,2467
2014,6,13,2485
2014,6,14,2512
2014,6,15,2545
2014,6,16,2549
2014,6,17,2536
2014,6,18,2527
2014,6,19,2501
2014,6,20,2445
2014,6,21,2408
2014,6,22,2383
2014,6,23,2411
2014,6,24,2453
2014,6,25,2455
2014,6,26,2434
2014,6,27,2415
2014,6,28,2402
2014,6,29,2427
2014,6,30,2450
2014,7,1,2429
2014,7,2,2434
2014,7,3,2462
2014,7,4,2473
2014,7,5,2456
2014,7,6,2460
2014,7,7,2465
2014,7,8,2440
2014,7,9,2386
2014,7,10,2422
2014,7,11,2471
2014,7,12,2493
2014,7,13,2481
2014,7,14,2483
2014,7,15,2496
2014,7,16,2488
2014,7,17,2456
2014,7,18,2418
2014,7,19,2458
2014,7,20,2502
2014,7,21,2498
2014,7,22,2453
2014,7,23,2419
2014,7,24,2420
2014,7,25,2455
2014,7,26,2449
2014,7,27,2424
2014,7,28,2426
2014,7,29,2474
2014,7,30,2482
2014,7,31,2493
2014,8,1,2492
2014,8,2,2478
2014,8,3,2486
2014,8,4,2507
2014,8,5,2481
2014,8,6,2491
2014,8,7,2499
2014,8,8,2482
2014,8,9,2479
2014,8,10,2481
2014,8,11,2476
2014,8,12,2487
2014,8,13,2495
2014,8,14,2494
2014,8,15,2510
2014,8,16,2548
2014,8,17,2578
2014,8,18,2561
2014,8,19,2525
2014,8,20,2520
2014,8,21,2532
2014,8,22,2551
2014,8,23,2560
2014,8,24,2549
2014,8,25,2534
2014,8,26,2523
2014,8,27,2547
2014,8,28,2546
2014,8,29,2553
2014,8,30,2548
2014,8,31,2576
2014,9,1,2590
2014,9,2,2602
2014,9,3,2599
2014,9,4,2587
2014,9,5,2593
2014,9,6,2572
2014,9,7,2494
2014,9,8,2541
2014,9,9,2584
2014,9,10,2555
2014,9,11,2560
2014,9,12,2546
2014,9,13,2537
2014,9,14,2538
2014,9,15,2505
2014,9,16,2502
2014,9,17,2548
2014,9,18,2597
2014,9,19,2659
2014,9,20,2636
2014,9,21,2515
2014,9,22,2527
2014,9,23,2583
2014,9,24,2636
2014,9,25,2661
2014,9,26,2673
2014,9,27,2649
2014,9,28,2633
2014,9,29,2643
2014,9,30,2652
2014,10,1,2653
2014,10,2,2660
2014,10,3,2703
2014,10,4,2747
2014,10,5,2743
2014,10,6,2744
2014,10,7,2798
2014,10,8,2794
2014,10,9,2905
2014,10,10,2980
2014,10,11,2965
2014,10,12,2932
2014,10,13,2942
2014,10,14,2991
2014,10,15,2981
2014,10,16,2939
2014,10,17,2946
2014,10,18,2934
2014,10,19,2884
2014,10,20,2876
2014,10,21,2858
2014,10,22,2838
2014,10,23,2803
2014,10,24,2773
2014,10,25,2762
2014,10,26,2800
2014,10,27,2853
2014,10,28,2861
2014,10,29,2872
2014,10,30,2889
2014,10,31,2912
2014,11,1,2937
2014,11,2,2942
2014,11,3,2916
2014,11,4,2859
2014,11,5,2818
2014,11,6,2868
2014,11,7,2906
2014,11,8,2838
2014,11,9,2785
2014,11,10,2834
2014,11,11,2867
2014,11,12,2870
2014,11,13,2899
2014,11,14,2919
2014,11,15,2901
2014,11,16,2957
2014,11,17,3040
2014,11,18,3068
2014,11,19,3008
2014,11,20,2966
2014,11,21,2936
2014,11,22,2915
2014,11,23,2894
2014,11,24,2859
2014,11,25,2850
2014,11,26,2845
2014,11,27,2804
2014,11,28,2799
2014,11,29,2764
2014,11,30,2746
2014,12,1,2799
2014,12,2,2839
2014,12,3,2827
2014,12,4,2845
2014,12,5,2897
2014,12,6,2912
2014,12,7,2909
2014,12,8,2930
2014,12,9,2961
2014,12,10,2949
2014,12,11,2924
2014,12,12,2993
2014,12,13,3077
2014,12,14,3054
2014,12,15,3008
2014,12,16,3038
2014,12,17,3108
2014,12,18,3092
2014,12,19,3002
2014,12,20,3004
2014,12,21,3092
2014,12,22,3118
2014,12,23,3009
2014,12,24,2938
2014,12,25,2947
2014,12,26,2930
2014,12,27,2899
2014,12,28,2951
2014,12,29,3032
2014,12,30,2988
2014,12,31,2922
2015,1,1,2928
2015,1,2,2905
2015,1,3,2873
2015,1,4,2847
2015,1,5,2799
2015,1,6,2771
2015,1,7,2775
2015,1,8,2821
2015,1,9,2827
2015,1,10,2851
2015,1,11,2916
2015,1,12,2955
2015,1,13,2991
2015,1,14,2990
2015,1,15,2951
2015,1,16,2927
2015,1,17,2915
2015,1,18,2890
2015,1,19,2885
2015,1,20,2835
2015,1,21,2796
2015,1,22,2811
2015,1,23,2823
2015,1,24,2734
2015,1,25,2663
2015,1,26,2675
2015,1,27,2739
2015,1,28,2796
2015,1,29,2796
2015,1,30,2800
2015,1,31,2850
2015,2,1,2865
2015,2,2,2827
2015,2,3,2843
2015,2,4,2891
2015,2,5,2900
2015,2,6,2879
2015,2,7,2840
2015,2,8,2855
2015,2,9,2876
2015,2,10,2839
2015,2,11,2775
2015,2,12,2809
2015,2,13,2812
2015,2,14,2704
2015,2,15,2614
2015,2,16,2632
2015,2,17,2695
2015,2,18,2722
2015,2,19,2713
2015,2,20,2691
2015,2,21,2679
2015,2,22,2689
2015,2,23,2689
2015,2,24,2674
2015,2,25,2654
2015,2,26,2638
2015,2,27,2632
2015,2,28,2647
2015,3,1,2711
2015,3,2,2722
2015,3,3,2681
2015,3,4,2650
2015,3,5,2648
2015,3,6,2673
2015,3,7,2680
2015,3,8,2688
2015,3,9,2723
2015,3,10,2729
2015,3,11,2704
2015,3,12,2714
2015,3,13,2720
2015,3,14,2719
2015,3,15,2678
2015,3,16,2613
2015,3,17,2584
2015,3,18,2571
2015,3,19,2557
2015,3,20,2569
2015,3,21,2599
2015,3,22,2651
2015,3,23,2691
2015,3,24,2735
2015,3,25,2779
2015,3,26,2829
2015,3,27,2863
2015,3,28,2879
2015,3,29,2863
2015,3,30,2789
2015,3,31,2689
2015,4,1,2629
2015,4,2,2597
2015,4,3,2579
2015,4,4,2568
2015,4,5,2535
2015,4,6,2522
2015,4,7,2594
2015,4,8,2670
2015,4,9,2699
2015,4,10,2717
2015,4,11,2782
2015,4,12,2813
2015,4,13,2862
2015,4,14,2983
2015,4,15,2883
2015,4,16,2693
2015,4,17,2645
2015,4,18,2635
2015,4,19,2586
2015,4,20,2539
2015,4,21,2528
2015,4,22,2564
2015,4,23,2610
2015,4,24,2682
2015,4,25,2748
2015,4,26,2786
2015,4,27,2753
2015,4,28,2695
2015,4,29,2677
2015,4,30,2652
2015,5,1,2626
2015,5,2,2568
2015,5,3,2512
2015,5,4,2500
2015,5,5,2511
2015,5,6,2513
2015,5,7,2504
2015,5,8,2511
2015,5,9,2534
2015,5,10,2554
2015,5,11,2553
2015,5,12,2559
2015,5,13,2582
2015,5,14,2597
2015,5,15,2587
2015,5,16,2573
2015,5,17,2556
2015,5,18,2518
2015,5,19,2496
2015,5,20,2474
2015,5,21,2478
2015,5,22,2462
2015,5,23,2439
2015,5,24,2480
2015,5,25,2484
2015,5,26,2463
2015,5,27,2487
2015,5,28,2501
2015,5,29,2497
2015,5,30,2483
2015,5,31,2493
2015,6,1,2518
2015,6,2,2514
2015,6,3,2503
2015,6,4,2526
2015,6,5,2556
2015,6,6,2564
2015,6,7,2568
2015,6,8,2562
2015,6,9,2563
2015,6,10,2576
2015,6,11,2585
2015,6,12,2570
2015,6,13,2551
2015,6,14,2566
2015,6,15,2546
2015,6,16,2507
2015,6,17,2452
2015,6,18,2442
2015,6,19,2452
2015,6,20,2409
2015,6,21,2382
2015,6,22,2401
2015,6,23,2406
2015,6,24,2401
2015,6,25,2406
2015,6,26,2424
2015,6,27,2454
2015,6,28,2434
2015,6,29,2387
2015,6,30,2368
2015,7,1,2341
2015,7,2,2332
2015,7,3,2355
2015,7,4,2384
2015,7,5,2395
2015,7,6,2390
2015,7,7,2433
2015,7,8,2441
2015,7,9,2448
2015,7,10,2491
2015,7,11,2504
2015,7,12,2521
2015,7,13,2526
2015,7,14,2486
2015,7,15,2441
2015,7,16,2440
2015,7,17,2434
2015,7,18,2431
2015,7,19,2422
2015,7,20,2460
