year,month,day,tide
2011,3,26,1114
2011,3,27,1127
2011,3,28,1138
2011,3,29,1137
2011,3,30,1127
2011,3,31,1145
2011,4,1,1142
2011,4,2,1136
2011,4,3,1146
2011,4,4,1136
2011,4,5,1134
2011,4,6,1149
2011,4,7,1179
2011,4,8,1194
2011,4,9,1199
2011,4,10,1188
2011,4,11,1187
2011,4,12,1197
2011,4,13,1187
2011,4,14,1162
2011,4,15,1132
2011,4,16,1117
2011,4,17,1124
2011,4,18,1128
2011,4,19,1131
2011,4,20,1136
2011,4,21,1126
2011,4,22,1114
2011,4,23,1126
2011,4,24,1157
2011,4,25,1161
2011,4,26,1142
2011,4,27,1144
2011,4,28,1152
2011,4,29,1142
2011,4,30,1125
2011,5,1,1128
2011,5,2,1144
2011,5,3,1119
2011,5,4,1093
2011,5,5,1110
2011,5,6,1136
2011,5,7,1189
2011,5,8,1235
2011,5,9,1280
2011,5,10,1302
2011,5,11,1298
2011,5,12,1302
2011,5,13,1312
2011,5,14,1279
2011,5,15,1227
2011,5,16,1140
2011,5,17,1105
2011,5,18,1140
2011,5,19,1206
2011,5,20,1225
2011,5,21,1223
2011,5,22,1183
2011,5,23,1134
2011,5,24,1113
2011,5,25,1114
2011,5,26,1097
2011,5,27,1058
2011,5,28,1067
2011,5,29,1111
2011,5,30,1138
2011,5,31,1108
2011,6,1,1109
2011,6,2,1122
2011,6,3,1127
2011,6,4,1120
2011,6,5,1096
2011,6,6,1120
2011,6,7,1152
2011,6,8,1177
2011,6,9,1205
2011,6,10,1234
2011,6,11,1253
2011,6,12,1209
2011,6,13,1144
2011,6,14,1104
2011,6,15,1111
2011,6,16,1108
2011,6,17,1111
2011,6,18,1109
2011,6,19,1065
2011,6,20,1050
2011,6,21,1088
2011,6,22,1082
2011,6,23,1100
2011,6,24,1088
2011,6,25,1033
2011,6,26,1054
2011,6,27,1090
2011,6,28,1058
2011,6,29,1088
2011,6,30,1168
2011,7,1,1162
2011,7,2,1170
2011,7,3,1194
2011,7,4,1250
2011,7,5,1273
2011,7,6,1277
2011,7,7,1282
2011,7,8,1226
2011,7,9,1160
2011,7,10,1144
2011,7,11,1135
2011,7,12,1078
2011,7,13,1038
2011,7,14,1027
2011,7,15,1113
2011,7,16,1204
2011,7,17,1221
2011,7,18,1248
2011,7,19,1264
2011,7,20,1276
2011,7,21,1298
2011,7,22,1330
2011,7,23,1305
2011,7,24,1261
2011,7,25,1223
2011,7,26,1126
2011,7,27,1060
2011,7,28,1072
2011,7,29,1081
2011,7,30,1075
2011,7,31,1105
2011,8,1,1117
2011,8,2,1085
2011,8,3,1094
2011,8,4,1134
2011,8,5,1134
2011,8,6,1064
2011,8,7,1002
2011,8,8,991
2011,8,9,1040
2011,8,10,1109
2011,8,11,1146
2011,8,12,1150
2011,8,13,1103
2011,8,14,1067
2011,8,15,1064
2011,8,16,1068
2011,8,17,1058
2011,8,18,1035
2011,8,19,996
2011,8,20,1005
2011,8,21,1029
2011,8,22,1072
2011,8,23,1120
2011,8,24,1126
2011,8,25,1139
2011,8,26,1105
2011,8,27,1063
2011,8,28,1047
2011,8,29,1085
2011,8,30,1022
2011,8,31,1010
2011,9,1,1033
2011,9,2,1066
2011,9,3,1132
2011,9,4,1114
2011,9,5,1114
2011,9,6,1107
2011,9,7,1060
2011,9,8,1064
2011,9,9,1048
2011,9,10,1050
2011,9,11,1070
2011,9,12,1075
2011,9,13,1005
2011,9,14,986
2011,9,15,1010
2011,9,16,1009
2011,9,17,994
2011,9,18,983
2011,9,19,1028
2011,9,20,1052
2011,9,21,1055
2011,9,22,1083
2011,9,23,1108
2011,9,24,1103
2011,9,25,1087
2011,9,26,1105
2011,9,27,1165
2011,9,28,1167
2011,9,29,1142
2011,9,30,1133
2011,10,1,1093
2011,10,2,1064
2011,10,3,1085
2011,10,4,1096
2011,10,5,1158
2011,10,6,1166
2011,10,7,1140
2011,10,8,1194
2011,10,9,1186
2011,10,10,1151
2011,10,11,1124
2011,10,12,1112
2011,10,13,1135
2011,10,14,1146
2011,10,15,1134
2011,10,16,1135
2011,10,17,1151
2011,10,18,1170
2011,10,19,1192
2011,10,20,1179
2011,10,21,1162
2011,10,22,1166
2011,10,23,1176
2011,10,24,1154
2011,10,25,1109
2011,10,26,1100
2011,10,27,1112
2011,10,28,1117
2011,10,29,1137
2011,10,30,1142
2011,10,31,1136
2011,11,1,1136
2011,11,2,1121
2011,11,3,1126
2011,11,4,1140
2011,11,5,1161
2011,11,6,1170
2011,11,7,1201
2011,11,8,1237
2011,11,9,1266
2011,11,10,1288
2011,11,11,1267
2011,11,12,1244
2011,11,13,1205
2011,11,14,1172
2011,11,15,1156
2011,11,16,1124
2011,11,17,1101
2011,11,18,1121
2011,11,19,1146
2011,11,20,1173
2011,11,21,1196
2011,11,22,1171
2011,11,23,1157
2011,11,24,1150
2011,11,25,1128
2011,11,26,1107
2011,11,27,1087
2011,11,28,1067
2011,11,29,1047
2011,11,30,1059
2011,12,1,1117
2011,12,2,1192
2011,12,3,1224
2011,12,4,1237
2011,12,5,1271
2011,12,6,1258
2011,12,7,1231
2011,12,8,1176
2011,12,9,1121
2011,12,10,1100
2011,12,11,1148
2011,12,12,1199
2011,12,13,1249
2011,12,14,1300
2011,12,15,1321
2011,12,16,1330
2011,12,17,1295
2011,12,18,1231
2011,12,19,1202
2011,12,20,1207
2011,12,21,1233
2011,12,22,1245
2011,12,23,1248
2011,12,24,1246
2011,12,25,1263
2011,12,26,1281
2011,12,27,1301
2011,12,28,1308
2011,12,29,1267
2011,12,30,1265
2011,12,31,1274
2012,1,1,1292
2012,1,2,1324
2012,1,3,1338
2012,1,4,1312
2012,1,5,1273
2012,1,6,1226
2012,1,7,1182
2012,1,8,1147
2012,1,9,1121
2012,1,10,1103
2012,1,11,1108
2012,1,12,1144
2012,1,13,1158
2012,1,14,1188
2012,1,15,1227
2012,1,16,1256
2012,1,17,1273
2012,1,18,1270
2012,1,19,1240
2012,1,20,1180
2012,1,21,1144
2012,1,22,1120
2012,1,23,1087
2012,1,24,1067
2012,1,25,1083
2012,1,26,1116
2012,1,27,1115
2012,1,28,1128
2012,1,29,1122
2012,1,30,1118
2012,1,31,1120
2012,2,1,1099
2012,2,2,1088
2012,2,3,1076
2012,2,4,1059
2012,2,5,1040
2012,2,6,1043
2012,2,7,1054
2012,2,8,1033
2012,2,9,1019
2012,2,10,1006
2012,2,11,992
2012,2,12,1038
2012,2,13,1086
2012,2,14,1112
2012,2,15,1134
2012,2,16,1135
2012,2,17,1124
2012,2,18,1095
2012,2,19,1069
2012,2,20,1051
2012,2,21,1018
2012,2,22,994
2012,2,23,987
2012,2,24,1035
2012,2,25,1101
2012,2,26,1134
2012,2,27,1162
2012,2,28,1192
2012,2,29,1219
2012,3,1,1210
2012,3,2,1145
2012,3,3,1088
2012,3,4,1077
2012,3,5,1087
2012,3,6,1088
2012,3,7,1078
2012,3,8,1066
2012,3,9,1141
2012,3,10,1185
2012,3,11,1189
2012,3,12,1172
2012,3,13,1174
2012,3,14,1177
2012,3,15,1147
2012,3,16,1105
2012,3,17,1081
2012,3,18,1106
2012,3,19,1151
2012,3,20,1165
2012,3,21,1166
2012,3,22,1200
2012,3,23,1196
2012,3,24,1162
2012,3,25,1146
2012,3,26,1141
2012,3,27,1132
2012,3,28,1107
2012,3,29,1100
2012,3,30,1121
2012,3,31,1138
2012,4,1,1138
2012,4,2,1114
2012,4,3,1114
2012,4,4,1150
2012,4,5,1177
2012,4,6,1166
2012,4,7,1152
2012,4,8,1133
2012,4,9,1145
2012,4,10,1165
2012,4,11,1206
2012,4,12,1227
2012,4,13,1208
2012,4,14,1185
2012,4,15,1195
2012,4,16,1205
2012,4,17,1204
2012,4,18,1184
2012,4,19,1161
2012,4,20,1161
2012,4,21,1165
2012,4,22,1154
2012,4,23,1152
2012,4,24,1157
2012,4,25,1174
2012,4,26,1171
2012,4,27,1154
2012,4,28,1190
2012,4,29,1235
2012,4,30,1255
2012,5,1,1269
2012,5,2,1260
2012,5,3,1255
2012,5,4,1277
2012,5,5,1283
2012,5,6,1252
2012,5,7,1206
2012,5,8,1189
2012,5,9,1204
2012,5,10,1210
2012,5,11,1203
2012,5,12,1222
2012,5,13,1255
2012,5,14,1261
2012,5,15,1277
2012,5,16,1281
2012,5,17,1266
2012,5,18,1247
2012,5,19,1229
2012,5,20,1211
2012,5,21,1199
2012,5,22,1193
2012,5,23,1194
2012,5,24,1209
2012,5,25,1225
2012,5,26,1230
2012,5,27,1207
2012,5,28,1180
2012,5,29,1171
2012,5,30,1174
2012,5,31,1194
2012,6,1,1232
2012,6,2,1225
2012,6,3,1216
2012,6,4,1225
2012,6,5,1248
2012,6,6,1268
2012,6,7,1252
2012,6,8,1228
2012,6,9,1246
2012,6,10,1294
2012,6,11,1299
2012,6,12,1246
2012,6,13,1252
2012,6,14,1269
2012,6,15,1229
2012,6,16,1195
2012,6,17,1224
2012,6,18,1232
2012,6,19,1239
2012,6,20,1229
2012,6,21,1213
2012,6,22,1234
2012,6,23,1212
2012,6,24,1219
2012,6,25,1256
2012,6,26,1246
2012,6,27,1201
2012,6,28,1186
2012,6,29,1196
2012,6,30,1243
2012,7,1,1259
2012,7,2,1229
2012,7,3,1185
2012,7,4,1158
2012,7,5,1169
2012,7,6,1166
2012,7,7,1126
2012,7,8,1083
2012,7,9,1058
2012,7,10,1072
2012,7,11,1142
2012,7,12,1166
2012,7,13,1131
2012,7,14,1122
2012,7,15,1139
2012,7,16,1101
2012,7,17,1117
2012,7,18,1168
2012,7,19,1170
2012,7,20,1184
2012,7,21,1193
2012,7,22,1177
2012,7,23,1117
2012,7,24,1107
2012,7,25,1161
2012,7,26,1174
2012,7,27,1234
2012,7,28,1309
2012,7,29,1327
2012,7,30,1275
2012,7,31,1223
2012,8,1,1171
2012,8,2,1173
2012,8,3,1190
2012,8,4,1163
2012,8,5,1109
2012,8,6,1066
2012,8,7,1075
2012,8,8,1116
2012,8,9,1142
2012,8,10,1133
2012,8,11,1156
2012,8,12,1196
2012,8,13,1174
2012,8,14,1142
2012,8,15,1146
2012,8,16,1168
2012,8,17,1171
2012,8,18,1122
2012,8,19,1110
2012,8,20,1096
2012,8,21,1064
2012,8,22,1028
2012,8,23,1027
2012,8,24,1078
2012,8,25,1119
2012,8,26,1138
2012,8,27,1118
2012,8,28,1155
2012,8,29,1163
2012,8,30,1128
2012,8,31,1073
2012,9,1,1070
2012,9,2,1108
2012,9,3,1092
2012,9,4,1111
2012,9,5,1156
2012,9,6,1178
2012,9,7,1165
2012,9,8,1137
2012,9,9,1108
2012,9,10,1067
2012,9,11,1051
2012,9,12,1058
2012,9,13,1085
2012,9,14,1088
2012,9,15,1095
2012,9,16,1193
2012,9,17,1230
2012,9,18,1202
2012,9,19,1147
2012,9,20,1092
2012,9,21,1022
2012,9,22,964
2012,9,23,969
2012,9,24,1025
2012,9,25,1125
2012,9,26,1151
2012,9,27,1151
2012,9,28,1125
2012,9,29,1111
2012,9,30,1119
2012,10,1,1097
2012,10,2,1032
2012,10,3,1008
2012,10,4,1024
2012,10,5,1023
2012,10,6,1049
2012,10,7,1121
2012,10,8,1205
2012,10,9,1248
2012,10,10,1240
2012,10,11,1224
2012,10,12,1178
2012,10,13,1138
2012,10,14,1171
2012,10,15,1179
2012,10,16,1146
2012,10,17,1099
2012,10,18,1121
2012,10,19,1152
2012,10,20,1129
2012,10,21,1126
2012,10,22,1155
2012,10,23,1228
2012,10,24,1294
2012,10,25,1278
2012,10,26,1236
2012,10,27,1198
2012,10,28,1157
2012,10,29,1110
2012,10,30,1089
2012,10,31,1093
2012,11,1,1070
2012,11,2,1060
2012,11,3,1087
2012,11,4,1156
2012,11,5,1233
2012,11,6,1291
2012,11,7,1324
2012,11,8,1327
2012,11,9,1291
2012,11,10,1243
2012,11,11,1198
2012,11,12,1187
2012,11,13,1226
2012,11,14,1269
2012,11,15,1316
2012,11,16,1338
2012,11,17,1339
2012,11,18,1347
2012,11,19,1316
2012,11,20,1299
2012,11,21,1256
2012,11,22,1221
2012,11,23,1238
2012,11,24,1276
2012,11,25,1303
2012,11,26,1297
2012,11,27,1302
2012,11,28,1305
2012,11,29,1300
2012,11,30,1275
2012,12,1,1253
2012,12,2,1246
2012,12,3,1228
2012,12,4,1239
2012,12,5,1268
2012,12,6,1281
2012,12,7,1301
2012,12,8,1324
2012,12,9,1334
2012,12,10,1324
2012,12,11,1281
2012,12,12,1222
2012,12,13,1175
2012,12,14,1156
2012,12,15,1153
2012,12,16,1164
2012,12,17,1170
2012,12,18,1176
2012,12,19,1207
2012,12,20,1242
2012,12,21,1244
2012,12,22,1237
2012,12,23,1177
2012,12,24,1137
2012,12,25,1136
2012,12,26,1122
2012,12,27,1111
2012,12,28,1107
2012,12,29,1143
2012,12,30,1187
2012,12,31,1178
2013,1,1,1203
2013,1,2,1233
2013,1,3,1259
2013,1,4,1286
2013,1,5,1292
2013,1,6,1309
2013,1,7,1321
2013,1,8,1302
2013,1,9,1262
2013,1,10,1207
2013,1,11,1186
2013,1,12,1186
2013,1,13,1169
2013,1,14,1171
2013,1,15,1211
2013,1,16,1241
2013,1,17,1258
2013,1,18,1252
2013,1,19,1241
2013,1,20,1237
2013,1,21,1198
2013,1,22,1145
2013,1,23,1119
2013,1,24,1114
2013,1,25,1111
2013,1,26,1063
2013,1,27,1056
2013,1,28,1068
2013,1,29,1049
2013,1,30,1076
2013,1,31,1131
2013,2,1,1157
2013,2,2,1160
2013,2,3,1147
2013,2,4,1110
2013,2,5,1070
2013,2,6,1058
2013,2,7,1073
2013,2,8,1104
2013,2,9,1133
2013,2,10,1157
2013,2,11,1172
2013,2,12,1187
2013,2,13,1167
2013,2,14,1143
2013,2,15,1107
2013,2,16,1014
2013,2,17,995
2013,2,18,1000
2013,2,19,981
2013,2,20,1018
2013,2,21,1066
2013,2,22,1104
2013,2,23,1094
2013,2,24,1085
2013,2,25,1084
2013,2,26,1068
2013,2,27,1090
2013,2,28,1124
2013,3,1,1153
2013,3,2,1158
2013,3,3,1149
2013,3,4,1126
2013,3,5,1110
2013,3,6,1109
2013,3,7,1099
2013,3,8,1090
2013,3,9,1090
2013,3,10,1094
2013,3,11,1095
2013,3,12,1081
2013,3,13,1109
2013,3,14,1117
2013,3,15,1100
2013,3,16,1082
2013,3,17,1080
2013,3,18,1093
2013,3,19,1075
2013,3,20,1048
2013,3,21,1060
2013,3,22,1065
2013,3,23,1090
2013,3,24,1120
2013,3,25,1110
2013,3,26,1112
2013,3,27,1118
2013,3,28,1103
2013,3,29,1081
2013,3,30,1077
2013,3,31,1056
2013,4,1,1043
2013,4,2,1085
2013,4,3,1125
2013,4,4,1141
2013,4,5,1158
2013,4,6,1193
2013,4,7,1231
2013,4,8,1233
2013,4,9,1216
2013,4,10,1205
2013,4,11,1174
2013,4,12,1125
2013,4,13,1064
2013,4,14,1085
2013,4,15,1155
2013,4,16,1186
2013,4,17,1225
2013,4,18,1261
2013,4,19,1276
2013,4,20,1248
2013,4,21,1187
2013,4,22,1151
2013,4,23,1137
2013,4,24,1141
2013,4,25,1189
2013,4,26,1187
2013,4,27,1188
2013,4,28,1216
2013,4,29,1245
2013,4,30,1264
2013,5,1,1274
2013,5,2,1268
2013,5,3,1247
2013,5,4,1233
2013,5,5,1192
2013,5,6,1194
2013,5,7,1217
2013,5,8,1206
2013,5,9,1183
2013,5,10,1245
2013,5,11,1358
2013,5,12,1386
2013,5,13,1443
2013,5,14,1466
2013,5,15,1446
2013,5,16,1413
2013,5,17,1395
2013,5,18,1385
2013,5,19,1400
2013,5,20,1433
2013,5,21,1437
2013,5,22,1433
2013,5,23,1430
2013,5,24,1356
2013,5,25,1269
2013,5,26,1209
2013,5,27,1195
2013,5,28,1221
2013,5,29,1266
2013,5,30,1306
2013,5,31,1333
2013,6,1,1306
2013,6,2,1272
2013,6,3,1227
2013,6,4,1201
2013,6,5,1190
2013,6,6,1182
2013,6,7,1176
2013,6,8,1193
2013,6,9,1237
2013,6,10,1261
2013,6,11,1240
2013,6,12,1241
2013,6,13,1291
2013,6,14,1319
2013,6,15,1308
2013,6,16,1317
2013,6,17,1310
2013,6,18,1290
2013,6,19,1285
2013,6,20,1230
2013,6,21,1199
2013,6,22,1167
2013,6,23,1185
2013,6,24,1209
2013,6,25,1148
2013,6,26,1092
2013,6,27,1111
2013,6,28,1147
2013,6,29,1168
2013,6,30,1149
2013,7,1,1149
2013,7,2,1230
2013,7,3,1235
2013,7,4,1196
2013,7,5,1149
2013,7,6,1084
2013,7,7,1064
2013,7,8,1114
2013,7,9,1138
2013,7,10,1133
2013,7,11,1182
2013,7,12,1208
2013,7,13,1206
2013,7,14,1209
2013,7,15,1207
2013,7,16,1205
2013,7,17,1204
2013,7,18,1185
2013,7,19,1122
2013,7,20,1099
2013,7,21,1111
2013,7,22,1148
2013,7,23,1169
2013,7,24,1134
2013,7,25,1081
2013,7,26,1120
2013,7,27,1195
2013,7,28,1202
2013,7,29,1156
2013,7,30,1138
2013,7,31,1114
2013,8,1,1106
2013,8,2,1085
2013,8,3,1064
2013,8,4,1094
2013,8,5,1088
2013,8,6,1056
2013,8,7,1068
2013,8,8,1128
2013,8,9,1197
2013,8,10,1236
2013,8,11,1227
2013,8,12,1219
2013,8,13,1237
2013,8,14,1274
2013,8,15,1242
2013,8,16,1221
2013,8,17,1239
2013,8,18,1242
2013,8,19,1246
2013,8,20,1249
2013,8,21,1204
2013,8,22,1164
2013,8,23,1142
2013,8,24,1145
2013,8,25,1146
2013,8,26,1077
2013,8,27,1055
2013,8,28,1098
2013,8,29,1102
2013,8,30,1106
2013,8,31,1096
2013,9,1,1084
2013,9,2,1116
2013,9,3,1110
2013,9,4,1092
2013,9,5,1109
2013,9,6,1145
2013,9,7,1180
2013,9,8,1191
2013,9,9,1200
2013,9,10,1206
2013,9,11,1209
2013,9,12,1174
2013,9,13,1144
2013,9,14,1169
2013,9,15,1181
2013,9,16,1165
2013,9,17,1159
2013,9,18,1192
2013,9,19,1201
2013,9,20,1259
2013,9,21,1314
2013,9,22,1328
2013,9,23,1309
2013,9,24,1260
2013,9,25,1199
2013,9,26,1129
2013,9,27,1114
2013,9,28,1121
2013,9,29,1169
2013,9,30,1209
2013,10,1,1197
2013,10,2,1146
2013,10,3,1161
2013,10,4,1173
2013,10,5,1149
2013,10,6,1119
2013,10,7,1118
2013,10,8,1124
2013,10,9,1173
2013,10,10,1189
2013,10,11,1185
2013,10,12,1189
2013,10,13,1214
2013,10,14,1205
2013,10,15,1164
2013,10,16,1107
2013,10,17,1066
2013,10,18,1085
2013,10,19,1080
2013,10,20,1086
2013,10,21,1107
2013,10,22,1090
2013,10,23,1115
2013,10,24,1152
2013,10,25,1167
2013,10,26,1172
2013,10,27,1199
2013,10,28,1209
2013,10,29,1185
2013,10,30,1165
2013,10,31,1162
2013,11,1,1173
2013,11,2,1181
2013,11,3,1144
2013,11,4,1113
2013,11,5,1116
2013,11,6,1144
2013,11,7,1172
2013,11,8,1227
2013,11,9,1268
2013,11,10,1288
2013,11,11,1285
2013,11,12,1253
2013,11,13,1233
2013,11,14,1212
2013,11,15,1181
2013,11,16,1158
2013,11,17,1145
2013,11,18,1168
2013,11,19,1214
2013,11,20,1230
2013,11,21,1236
2013,11,22,1215
2013,11,23,1187
2013,11,24,1202
2013,11,25,1214
2013,11,26,1183
2013,11,27,1154
2013,11,28,1160
2013,11,29,1187
2013,11,30,1163
2013,12,1,1141
2013,12,2,1159
2013,12,3,1198
2013,12,4,1212
2013,12,5,1201
2013,12,6,1174
2013,12,7,1141
2013,12,8,1127
2013,12,9,1143
2013,12,10,1183
2013,12,11,1194
2013,12,12,1184
2013,12,13,1227
2013,12,14,1270
2013,12,15,1294
2013,12,16,1303
2013,12,17,1294
2013,12,18,1262
2013,12,19,1200
2013,12,20,1180
2013,12,21,1182
2013,12,22,1178
2013,12,23,1156
2013,12,24,1183
2013,12,25,1210
2013,12,26,1225
2013,12,27,1253
2013,12,28,1263
2013,12,29,1234
2013,12,30,1200
2013,12,31,1180
2014,1,1,1182
2014,1,2,1201
2014,1,3,1232
2014,1,4,1224
2014,1,5,1163
2014,1,6,1111
2014,1,7,1074
2014,1,8,1046
2014,1,9,1036
2014,1,10,1066
2014,1,11,1083
2014,1,12,1108
2014,1,13,1116
2014,1,14,1084
2014,1,15,1079
2014,1,16,1049
2014,1,17,1006
2014,1,18,974
2014,1,19,943
2014,1,20,943
2014,1,21,958
2014,1,22,987
2014,1,23,1027
2014,1,24,1071
2014,1,25,1094
2014,1,26,1065
2014,1,27,1036
2014,1,28,984
2014,1,29,952
2014,1,30,944
2014,1,31,911
2014,2,1,903
2014,2,2,932
2014,2,3,980
2014,2,4,1019
2014,2,5,1004
2014,2,6,971
2014,2,7,967
2014,2,8,986
2014,2,9,1009
2014,2,10,1020
2014,2,11,1022
2014,2,12,1025
2014,2,13,1022
2014,2,14,1013
2014,2,15,1005
2014,2,16,1019
2014,2,17,1033
2014,2,18,1021
2014,2,19,1029
2014,2,20,1040
2014,2,21,1023
2014,2,22,992
2014,2,23,966
2014,2,24,931
2014,2,25,948
2014,2,26,954
2014,2,27,954
2014,2,28,977
2014,3,1,991
2014,3,2,973
2014,3,3,969
2014,3,4,984
2014,3,5,973
2014,3,6,965
2014,3,7,955
2014,3,8,945
2014,3,9,917
2014,3,10,886
2014,3,11,886
2014,3,12,903
2014,3,13,942
2014,3,14,942
2014,3,15,894
2014,3,16,887
2014,3,17,920
2014,3,18,943
2014,3,19,977
2014,3,20,977
2014,3,21,962
2014,3,22,980
2014,3,23,970
2014,3,24,930
2014,3,25,940
2014,3,26,980
2014,3,27,993
2014,3,28,1008
2014,3,29,1018
2014,3,30,1045
2014,3,31,1051
2014,4,1,1058
2014,4,2,1024
2014,4,3,1015
2014,4,4,1007
2014,4,5,1013
2014,4,6,1047
2014,4,7,1049
2014,4,8,1068
2014,4,9,1065
2014,4,10,1051
2014,4,11,1002
2014,4,12,1009
2014,4,13,1034
2014,4,14,1041
2014,4,15,1052
2014,4,16,1063
2014,4,17,1068
2014,4,18,1100
2014,4,19,1114
2014,4,20,1105
2014,4,21,1123
2014,4,22,1136
2014,4,23,1163
2014,4,24,1196
2014,4,25,1222
2014,4,26,1234
2014,4,27,1228
2014,4,28,1242
2014,4,29,1248
2014,4,30,1243
2014,5,1,1241
2014,5,2,1229
2014,5,3,1239
2014,5,4,1238
2014,5,5,1222
2014,5,6,1205
2014,5,7,1207
2014,5,8,1238
2014,5,9,1249
2014,5,10,1255
2014,5,11,1262
2014,5,12,1257
2014,5,13,1252
2014,5,14,1241
2014,5,15,1232
2014,5,16,1229
2014,5,17,1220
2014,5,18,1214
2014,5,19,1227
2014,5,20,1243
2014,5,21,1252
2014,5,22,1247
2014,5,23,1261
2014,5,24,1280
2014,5,25,1259
2014,5,26,1235
2014,5,27,1233
2014,5,28,1236
2014,5,29,1236
2014,5,30,1201
2014,5,31,1208
2014,6,1,1225
2014,6,2,1214
2014,6,3,1199
2014,6,4,1243
2014,6,5,1292
2014,6,6,1265
2014,6,7,1250
2014,6,8,1280
2014,6,9,1314
2014,6,10,1299
2014,6,11,1255
2014,6,12,1250
2014,6,13,1296
2014,6,14,1303
2014,6,15,1238
2014,6,16,1220
2014,6,17,1275
2014,6,18,1260
2014,6,19,1250
2014,6,20,1171
2014,6,21,1121
2014,6,22,1206
2014,6,23,1255
2014,6,24,1263
2014,6,25,1197
2014,6,26,1148
2014,6,27,1189
2014,6,28,1248
2014,6,29,1231
2014,6,30,1170
2014,7,1,1184
2014,7,2,1245
2014,7,3,1280
2014,7,4,1328
2014,7,5,1363
2014,7,6,1366
2014,7,7,1364
2014,7,8,1363
2014,7,9,1369
2014,7,10,1371
2014,7,11,1339
2014,7,12,1293
2014,7,13,1251
2014,7,14,1209
2014,7,15,1181
2014,7,16,1183
2014,7,17,1256
2014,7,18,1376
2014,7,19,1414
2014,7,20,1372
2014,7,21,1302
2014,7,22,1226
2014,7,23,1186
2014,7,24,1185
2014,7,25,1182
2014,7,26,1155
2014,7,27,1098
2014,7,28,1116
2014,7,29,1146
2014,7,30,1181
2014,7,31,1222
2014,8,1,1221
2014,8,2,1233
2014,8,3,1251
2014,8,4,1252
2014,8,5,1228
2014,8,6,1194
2014,8,7,1202
2014,8,8,1231
2014,8,9,1242
2014,8,10,1224
2014,8,11,1183
2014,8,12,1133
2014,8,13,1118
2014,8,14,1123
2014,8,15,1103
2014,8,16,1098
2014,8,17,1089
2014,8,18,1073
2014,8,19,1103
2014,8,20,1116
2014,8,21,1108
2014,8,22,1118
2014,8,23,1138
2014,8,24,1168
2014,8,25,1167
2014,8,26,1144
2014,8,27,1126
2014,8,28,1108
2014,8,29,1111
2014,8,30,1111
2014,8,31,1137
2014,9,1,1150
2014,9,2,1142
2014,9,3,1126
2014,9,4,1116
2014,9,5,1125
2014,9,6,1174
2014,9,7,1217
2014,9,8,1196
2014,9,9,1142
2014,9,10,1125
2014,9,11,1114
2014,9,12,1092
2014,9,13,1086
2014,9,14,1046
2014,9,15,1015
2014,9,16,1013
2014,9,17,1026
2014,9,18,1025
2014,9,19,1039
2014,9,20,1032
2014,9,21,1055
2014,9,22,1074
2014,9,23,1071
2014,9,24,1047
2014,9,25,1075
2014,9,26,1124
2014,9,27,1115
2014,9,28,1110
2014,9,29,1071
2014,9,30,1060
2014,10,1,1110
2014,10,2,1165
2014,10,3,1200
2014,10,4,1213
2014,10,5,1257
2014,10,6,1284
2014,10,7,1271
2014,10,8,1235
2014,10,9,1209
2014,10,10,1190
2014,10,11,1109
2014,10,12,1047
2014,10,13,1044
2014,10,14,1073
2014,10,15,1114
2014,10,16,1160
2014,10,17,1222
2014,10,18,1253
2014,10,19,1267
2014,10,20,1271
2014,10,21,1249
2014,10,22,1201
2014,10,23,1159
2014,10,24,1116
2014,10,25,1073
2014,10,26,1092
2014,10,27,1137
2014,10,28,1141
2014,10,29,1154
2014,10,30,1173
2014,10,31,1192
2014,11,1,1203
2014,11,2,1189
2014,11,3,1179
2014,11,4,1191
2014,11,5,1212
2014,11,6,1222
2014,11,7,1228
2014,11,8,1205
2014,11,9,1196
2014,11,10,1213
2014,11,11,1219
2014,11,12,1251
2014,11,13,1297
2014,11,14,1280
2014,11,15,1277
2014,11,16,1261
2014,11,17,1237
2014,11,18,1226
2014,11,19,1212
2014,11,20,1235
2014,11,21,1227
2014,11,22,1219
2014,11,23,1240
2014,11,24,1269
2014,11,25,1288
2014,11,26,1290
2014,11,27,1329
2014,11,28,1356
2014,11,29,1329
2014,11,30,1301
2014,12,1,1275
2014,12,2,1187
2014,12,3,1154
2014,12,6,1262
2014,12,7,1299
2014,12,8,1301
2014,12,9,1311
2014,12,10,1272
2014,12,11,1212
2014,12,12,1155
2014,12,13,1122
2014,12,14,1106
2014,12,15,1083
2014,12,16,1115
2014,12,17,1161
2014,12,18,1173
2014,12,19,1199
2014,12,20,1209
2014,12,21,1211
2014,12,22,1206
2014,12,23,1184
2014,12,24,1167
2014,12,25,1209
2014,12,26,1264
2014,12,27,1262
2014,12,28,1269
2014,12,29,1260
2014,12,30,1258
2014,12,31,1276
2015,1,1,1281
2015,1,2,1297
2015,1,3,1273
2015,1,4,1261
2015,1,5,1275
2015,1,6,1282
2015,1,7,1264
2015,1,8,1272
2015,1,9,1286
2015,1,10,1278
2015,1,11,1265
2015,1,12,1201
2015,1,13,1159
2015,1,14,1131
2015,1,15,1128
2015,1,16,1124
2015,1,17,1105
2015,1,18,1055
2015,1,19,1018
2015,1,20,999
2015,1,21,1030
2015,1,22,1073
2015,1,23,1094
2015,1,24,1113
2015,1,25,1135
2015,1,26,1139
2015,1,27,1118
2015,1,28,1078
2015,1,29,1046
2015,1,30,1014
