year,month,day,tide
2009,1,7,1424
2009,1,8,1433
2009,1,9,1425
2009,1,10,1414
2009,1,11,1421
2009,1,12,1441
2009,1,13,1456
2009,1,14,1466
2009,1,15,1465
2009,1,16,1453
2009,1,17,1455
2009,1,18,1471
2009,1,19,1465
2009,1,20,1448
2009,1,21,1440
2009,1,22,1448
2009,1,23,1476
2009,1,24,1491
2009,1,25,1485
2009,1,26,1488
2009,1,27,1510
2009,1,28,1528
2009,1,29,1508
2009,1,30,1506
2009,1,31,1524
2009,2,1,1533
2009,2,2,1526
2009,2,3,1521
2009,2,4,1505
2009,2,5,1497
2009,2,6,1491
2009,2,7,1485
2009,2,8,1500
2009,2,9,1512
2009,2,10,1512
2009,2,11,1509
2009,2,12,1500
2009,2,13,1497
2009,2,14,1492
2009,2,15,1482
2009,2,16,1472
2009,2,17,1476
2009,2,18,1460
2009,2,19,1449
2009,2,20,1465
2009,2,21,1474
2009,2,22,1470
2009,2,23,1489
2009,2,24,1505
2009,2,25,1513
2009,2,26,1516
2009,2,27,1519
2009,2,28,1515
2009,3,1,1494
2009,3,2,1448
2009,3,3,1419
2009,3,4,1461
2009,3,5,1455
2009,3,6,1426
2009,3,7,1448
2009,3,8,1445
2009,3,9,1466
2009,3,10,1480
2009,3,11,1443
2009,3,12,1454
2009,3,13,1460
2009,3,14,1437
2009,3,15,1433
2009,3,16,1429
2009,3,17,1413
2009,3,18,1405
2009,3,19,1411
2009,3,20,1410
2009,3,21,1422
2009,3,22,1445
2009,3,23,1457
2009,3,24,1465
2009,3,25,1476
2009,3,26,1471
2009,3,27,1469
2009,3,28,1464
2009,3,29,1450
2009,3,30,1453
2009,3,31,1475
2009,4,1,1469
2009,4,2,1463
2009,4,3,1459
2009,4,4,1460
2009,4,5,1458
2009,4,6,1460
2009,4,7,1480
2009,4,8,1489
2009,4,9,1475
2009,4,10,1446
2009,4,11,1445
2009,4,12,1433
2009,4,13,1427
2009,4,14,1427
2009,4,15,1385
2009,4,16,1334
2009,4,17,1334
2009,4,18,1349
2009,4,19,1371
2009,4,20,1352
2009,4,21,1324
2009,4,22,1330
2009,4,23,1330
2009,4,24,1312
2009,4,25,1303
2009,4,26,1311
2009,4,27,1308
2009,4,28,1292
2009,4,29,1282
2009,4,30,1294
2009,5,1,1310
2009,5,2,1322
2009,5,3,1323
2009,5,4,1348
2009,5,5,1378
2009,5,6,1377
2009,5,7,1374
2009,5,8,1365
2009,5,9,1355
2009,5,10,1358
2009,5,11,1353
2009,5,12,1361
2009,5,13,1369
2009,5,14,1361
2009,5,15,1356
2009,5,16,1356
2009,5,17,1358
2009,5,18,1384
2009,5,19,1383
2009,5,20,1366
2009,5,21,1370
2009,5,22,1380
2009,5,23,1369
2009,5,24,1372
2009,5,25,1366
2009,5,26,1373
2009,5,27,1384
2009,5,28,1372
2009,5,29,1358
2009,5,30,1379
2009,5,31,1379
2009,6,1,1366
2009,6,2,1338
2009,6,3,1337
2009,6,4,1335
2009,6,5,1324
2009,6,6,1323
2009,6,7,1306
2009,6,8,1284
2009,6,9,1287
2009,6,10,1304
2009,6,11,1325
2009,6,12,1357
2009,6,13,1364
2009,6,14,1351
2009,6,15,1338
2009,6,16,1327
2009,6,17,1334
2009,6,18,1349
2009,6,19,1351
2009,6,20,1349
2009,6,21,1344
2009,6,22,1331
2009,6,23,1343
2009,6,24,1357
2009,6,25,1356
2009,6,26,1360
2009,6,27,1353
2009,6,28,1358
2009,6,29,1382
2009,6,30,1381
2009,7,1,1363
2009,7,2,1371
2009,7,3,1384
2009,7,4,1360
2009,7,5,1358
2009,7,6,1384
2009,7,7,1384
2009,7,8,1377
2009,7,9,1381
2009,7,10,1395
2009,7,11,1407
2009,7,12,1395
2009,7,13,1382
2009,7,14,1383
2009,7,15,1363
2009,7,16,1341
2009,7,17,1350
2009,7,18,1376
2009,7,19,1364
2009,7,20,1358
2009,7,21,1365
2009,7,22,1364
2009,7,23,1385
2009,7,24,1384
2009,7,25,1370
2009,7,26,1362
2009,7,27,1360
2009,7,28,1335
2009,7,29,1327
2009,7,30,1328
2009,7,31,1315
2009,8,1,1318
2009,8,2,1321
2009,8,3,1305
2009,8,4,1329
2009,8,5,1342
2009,8,6,1349
2009,8,7,1359
2009,8,8,1375
2009,8,9,1375
2009,8,10,1397
2009,8,11,1388
2009,8,12,1377
2009,8,13,1370
2009,8,14,1376
2009,8,15,1373
2009,8,16,1358
2009,8,17,1356
2009,8,18,1368
2009,8,19,1390
2009,8,20,1408
2009,8,21,1391
2009,8,22,1362
2009,8,23,1346
2009,8,24,1345
2009,8,25,1334
2009,8,26,1329
2009,8,27,1307
2009,8,28,1296
2009,8,29,1321
2009,8,30,1330
2009,8,31,1329
2009,9,1,1339
2009,9,2,1355
2009,9,3,1377
2009,9,4,1363
2009,9,5,1346
2009,9,6,1355
2009,9,7,1383
2009,9,8,1393
2009,9,9,1389
2009,9,10,1373
2009,9,11,1364
2009,9,12,1379
2009,9,13,1370
2009,9,14,1360
2009,9,15,1397
2009,9,16,1415
2009,9,17,1406
2009,9,18,1410
2009,9,19,1390
2009,9,20,1390
2009,9,21,1399
2009,9,22,1401
2009,9,23,1381
2009,9,24,1363
2009,9,25,1369
2009,9,26,1375
2009,9,27,1388
2009,9,28,1385
2009,9,29,1390
2009,9,30,1401
2009,10,1,1410
2009,10,2,1418
2009,10,3,1433
2009,10,4,1434
2009,10,5,1428
2009,10,6,1428
2009,10,7,1440
2009,10,8,1452
2009,10,9,1432
2009,10,10,1394
2009,10,11,1375
2009,10,12,1376
2009,10,13,1402
2009,10,14,1420
2009,10,15,1424
2009,10,16,1436
2009,10,17,1439
2009,10,18,1421
2009,10,19,1406
2009,10,20,1398
2009,10,21,1389
2009,10,22,1380
2009,10,23,1402
2009,10,24,1423
2009,10,25,1434
2009,10,26,1442
2009,10,27,1451
2009,10,28,1474
2009,10,29,1459
2009,10,30,1445
2009,10,31,1474
2009,11,1,1490
2009,11,2,1480
2009,11,3,1482
2009,11,4,1449
2009,11,5,1427
2009,11,6,1463
2009,11,7,1514
2009,11,8,1536
2009,11,9,1534
2009,11,10,1510
2009,11,11,1524
2009,11,12,1543
2009,11,13,1520
2009,11,14,1465
2009,11,15,1454
2009,11,16,1440
2009,11,17,1404
2009,11,18,1392
2009,11,19,1387
2009,11,20,1390
2009,11,21,1402
2009,11,22,1420
2009,11,23,1420
2009,11,24,1416
2009,11,25,1437
2009,11,26,1448
2009,11,27,1444
2009,11,28,1439
2009,11,29,1437
2009,11,30,1434
2009,12,1,1415
2009,12,2,1419
2009,12,3,1428
2009,12,4,1432
2009,12,5,1440
2009,12,6,1470
2009,12,7,1479
2009,12,8,1486
2009,12,9,1510
2009,12,10,1508
2009,12,11,1485
2009,12,12,1479
2009,12,13,1477
2009,12,14,1451
2009,12,15,1443
2009,12,16,1455
2009,12,17,1477
2009,12,18,1482
2009,12,19,1509
2009,12,20,1525
2009,12,21,1519
2009,12,22,1545
2009,12,23,1590
2009,12,24,1617
2009,12,25,1603
2009,12,26,1571
2009,12,27,1571
2009,12,28,1545
2009,12,29,1517
2009,12,30,1528
2009,12,31,1535
2010,1,1,1546
2010,1,2,1490
2010,1,3,1479
2010,1,4,1487
2010,1,5,1484
2010,1,6,1488
2010,1,7,1490
2010,1,8,1479
2010,1,9,1440
2010,1,10,1407
2010,1,11,1422
2010,1,12,1395
2010,1,13,1390
2010,1,14,1409
2010,1,15,1423
2010,1,16,1412
2010,1,17,1395
2010,1,18,1412
2010,1,19,1412
2010,1,20,1392
2010,1,21,1408
2010,1,22,1428
2010,1,23,1438
2010,1,24,1456
2010,1,25,1443
2010,1,26,1436
2010,1,27,1443
2010,1,28,1432
2010,1,29,1431
2010,1,30,1445
2010,1,31,1438
2010,2,1,1449
2010,2,2,1467
2010,2,3,1452
2010,2,4,1438
2010,2,5,1411
2010,2,6,1405
2010,2,7,1427
2010,2,8,1440
2010,2,9,1447
2010,2,10,1461
2010,2,11,1467
2010,2,12,1458
2010,2,13,1498
2010,2,14,1522
2010,2,15,1533
2010,2,16,1563
2010,2,17,1546
2010,2,18,1533
2010,2,19,1546
2010,2,20,1540
2010,2,21,1541
2010,2,22,1544
2010,2,23,1547
2010,2,24,1553
2010,2,25,1571
2010,2,26,1595
2010,2,27,1600
2010,2,28,1592
2010,3,1,1592
2010,3,2,1594
2010,3,3,1576
2010,3,4,1548
2010,3,5,1536
2010,3,6,1512
2010,3,7,1481
2010,3,8,1478
2010,3,9,1475
2010,3,10,1461
2010,3,11,1452
2010,3,12,1450
2010,3,13,1463
2010,3,14,1456
2010,3,15,1449
2010,3,16,1451
2010,3,17,1434
2010,3,18,1433
2010,3,19,1428
2010,3,20,1445
2010,3,21,1455
2010,3,22,1447
2010,3,23,1437
2010,3,24,1434
2010,3,25,1448
2010,3,26,1438
2010,3,27,1429
2010,3,28,1437
2010,3,29,1424
2010,3,30,1408
2010,3,31,1407
2010,4,1,1393
2010,4,2,1372
2010,4,3,1372
2010,4,4,1370
2010,4,5,1347
2010,4,6,1350
2010,4,7,1368
2010,4,8,1381
2010,4,9,1397
2010,4,10,1418
2010,4,11,1415
2010,4,12,1404
2010,4,13,1386
2010,4,14,1393
2010,4,15,1378
2010,4,16,1375
2010,4,17,1366
2010,4,18,1356
2010,4,19,1362
2010,4,20,1353
2010,4,21,1352
2010,4,22,1369
2010,4,23,1362
2010,4,24,1345
2010,4,25,1377
2010,4,26,1386
2010,4,27,1358
2010,4,28,1355
2010,4,29,1358
2010,4,30,1368
2010,5,1,1370
2010,5,2,1363
2010,5,3,1380
2010,5,4,1415
2010,5,5,1398
2010,5,6,1403
2010,5,7,1434
2010,5,8,1419
2010,5,9,1375
2010,5,10,1395
2010,5,11,1413
2010,5,12,1366
2010,5,13,1351
2010,5,14,1375
2010,5,15,1373
2010,5,16,1339
2010,5,17,1355
2010,5,18,1397
2010,5,19,1393
2010,5,20,1383
2010,5,21,1400
2010,5,22,1396
2010,5,23,1403
2010,5,24,1409
2010,5,25,1385
2010,5,26,1351
2010,5,27,1351
2010,5,28,1362
2010,5,29,1363
2010,5,30,1353
2010,5,31,1366
2010,6,1,1364
2010,6,2,1357
2010,6,3,1364
2010,6,4,1384
2010,6,5,1401
2010,6,6,1400
2010,6,7,1369
2010,6,8,1355
2010,6,9,1380
2010,6,10,1372
2010,6,11,1363
2010,6,12,1390
2010,6,13,1400
2010,6,14,1406
2010,6,15,1408
2010,6,16,1390
2010,6,17,1359
2010,6,18,1351
2010,6,19,1381
2010,6,20,1403
2010,6,21,1395
2010,6,22,1390
2010,6,23,1386
2010,6,24,1362
2010,6,25,1378
2010,6,26,1403
2010,6,27,1407
2010,6,28,1402
2010,6,29,1414
2010,6,30,1418
2010,7,1,1406
2010,7,2,1418
2010,7,3,1417
2010,7,4,1403
2010,7,5,1384
2010,7,6,1375
2010,7,7,1372
2010,7,8,1361
2010,7,9,1351
2010,7,10,1358
2010,7,11,1353
2010,7,12,1347
2010,7,13,1368
2010,7,14,1371
2010,7,15,1368
2010,7,16,1395
2010,7,17,1381
2010,7,18,1341
2010,7,19,1344
2010,7,20,1357
2010,7,21,1349
2010,7,22,1340
2010,7,23,1355
2010,7,24,1352
2010,7,25,1347
2010,7,26,1364
2010,7,27,1358
2010,7,28,1347
2010,7,29,1353
2010,7,30,1337
2010,7,31,1341
2010,8,1,1353
2010,8,2,1342
2010,8,3,1345
2010,8,4,1348
2010,8,5,1344
2010,8,6,1340
2010,8,7,1319
2010,8,8,1353
2010,8,9,1372
2010,8,10,1373
2010,8,11,1372
2010,8,12,1381
2010,8,13,1400
2010,8,14,1393
2010,8,15,1360
2010,8,16,1338
2010,8,17,1336
2010,8,18,1337
2010,8,19,1327
2010,8,20,1317
2010,8,21,1331
2010,8,22,1346
2010,8,23,1335
2010,8,24,1329
2010,8,25,1316
2010,8,26,1303
2010,8,27,1284
2010,8,28,1297
2010,8,29,1292
2010,8,30,1269
2010,8,31,1282
2010,9,1,1287
2010,9,2,1294
2010,9,3,1306
2010,9,4,1310
2010,9,5,1308
2010,9,6,1310
2010,9,7,1292
2010,9,8,1309
2010,9,9,1348
2010,9,10,1352
2010,9,11,1328
2010,9,12,1310
2010,9,13,1300
2010,9,14,1307
2010,9,15,1299
2010,9,16,1292
2010,9,17,1292
2010,9,18,1298
2010,9,19,1297
2010,9,20,1293
2010,9,21,1304
2010,9,22,1318
2010,9,23,1332
2010,9,24,1331
2010,9,25,1317
2010,9,26,1325
2010,9,27,1324
2010,9,28,1300
2010,9,29,1304
2010,9,30,1302
2010,10,1,1314
2010,10,2,1332
2010,10,3,1333
2010,10,4,1325
2010,10,5,1313
2010,10,6,1314
2010,10,7,1313
2010,10,8,1289
2010,10,9,1262
2010,10,10,1270
2010,10,11,1267
2010,10,12,1269
2010,10,13,1300
2010,10,14,1304
2010,10,15,1286
2010,10,16,1312
2010,10,17,1340
2010,10,18,1323
2010,10,19,1315
2010,10,20,1323
2010,10,21,1320
2010,10,22,1306
2010,10,23,1288
2010,10,24,1284
2010,10,25,1304
2010,10,26,1297
2010,10,27,1285
2010,10,28,1310
2010,10,29,1322
2010,10,30,1325
2010,10,31,1335
2010,11,1,1334
2010,11,2,1351
2010,11,3,1348
2010,11,4,1329
2010,11,5,1328
2010,11,6,1317
2010,11,7,1299
2010,11,8,1295
2010,11,9,1295
2010,11,10,1294
2010,11,11,1310
2010,11,12,1318
2010,11,13,1346
2010,11,14,1366
2010,11,15,1358
2010,11,16,1338
2010,11,17,1321
2010,11,18,1326
2010,11,19,1340
2010,11,20,1339
2010,11,21,1351
2010,11,22,1346
2010,11,23,1340
2010,11,24,1327
2010,11,25,1328
2010,11,26,1350
2010,11,27,1366
2010,11,28,1371
2010,11,29,1368
2010,11,30,1347
2010,12,1,1360
2010,12,2,1361
2010,12,3,1348
2010,12,4,1331
2010,12,5,1332
2010,12,6,1315
2010,12,7,1306
2010,12,8,1319
2010,12,9,1320
2010,12,10,1315
2010,12,11,1311
2010,12,12,1305
2010,12,13,1311
2010,12,14,1304
2010,12,15,1297
2010,12,16,1284
2010,12,17,1314
2010,12,18,1319
2010,12,19,1260
2010,12,20,1267
2010,12,21,1286
2010,12,22,1259
2010,12,23,1267
2010,12,24,1295
2010,12,25,1300
2010,12,26,1298
2010,12,27,1292
2010,12,28,1286
2010,12,29,1284
2010,12,30,1264
2010,12,31,1255
2011,1,1,1243
2011,1,2,1236
2011,1,3,1231
2011,1,4,1222
2011,1,5,1223
2011,1,6,1211
2011,1,7,1214
2011,1,8,1231
2011,1,9,1239
2011,1,10,1266
2011,1,11,1274
2011,1,12,1247
2011,1,13,1238
2011,1,14,1217
2011,1,15,1187
2011,1,16,1188
2011,1,17,1202
2011,1,18,1195
2011,1,19,1221
2011,1,20,1257
2011,1,21,1249
2011,1,22,1260
2011,1,23,1291
2011,1,24,1308
2011,1,25,1294
2011,1,26,1278
2011,1,27,1271
2011,1,28,1295
2011,1,29,1302
2011,1,30,1292
2011,1,31,1277
2011,2,1,1293
2011,2,2,1317
2011,2,3,1337
2011,2,4,1357
2011,2,5,1340
2011,2,6,1366
2011,2,7,1376
2011,2,8,1355
2011,2,9,1363
2011,2,10,1365
2011,2,11,1354
2011,2,12,1372
2011,2,13,1391
2011,2,14,1355
2011,2,15,1349
2011,2,16,1365
2011,2,17,1398
2011,2,18,1387
2011,2,19,1388
2011,2,20,1370
2011,2,21,1359
2011,2,22,1362
2011,2,23,1332
2011,2,24,1322
2011,2,25,1303
2011,2,26,1304
2011,2,27,1328
2011,2,28,1324
2011,3,1,1327
2011,3,2,1336
2011,3,3,1348
2011,3,4,1366
2011,3,5,1345
2011,3,6,1328
2011,3,7,1320
2011,3,8,1316
2011,3,9,1325
2011,3,10,1333
2011,3,11,1346
2011,3,12,1348
2011,3,13,1346
2011,3,14,1352
2011,3,15,1366
2011,3,16,1390
2011,3,17,1395
2011,3,18,1356
2011,3,19,1350
2011,3,20,1360
2011,3,21,1365
2011,3,22,1339
2011,3,23,1335
2011,3,24,1330
2011,3,25,1316
2011,3,26,1321
2011,3,27,1330
2011,3,28,1316
2011,3,29,1279
2011,3,30,1322
2011,3,31,1321
2011,4,1,1305
2011,4,2,1303
2011,4,3,1272
2011,4,4,1274
2011,4,5,1287
2011,4,6,1284
2011,4,7,1281
2011,4,8,1288
2011,4,9,1282
2011,4,10,1273
2011,4,11,1300
2011,4,12,1288
2011,4,13,1275
2011,4,14,1282
2011,4,15,1294
2011,4,16,1318
2011,4,17,1336
2011,4,18,1323
2011,4,19,1324
2011,4,20,1334
2011,4,21,1351
2011,4,22,1344
2011,4,23,1347
2011,4,24,1375
2011,4,25,1399
2011,4,26,1399
2011,4,27,1406
2011,4,28,1410
2011,4,29,1412
2011,4,30,1408
2011,5,1,1397
2011,5,2,1390
2011,5,3,1375
2011,5,4,1360
2011,5,5,1348
2011,5,6,1336
2011,5,7,1333
2011,5,8,1350
2011,5,9,1379
2011,5,10,1397
2011,5,11,1398
2011,5,12,1409
2011,5,13,1408
2011,5,14,1379
2011,5,15,1377
2011,5,16,1366
2011,5,19,1355
2011,6,24,1437
2011,6,25,1441
2011,6,26,1455
2011,6,27,1429
2011,6,28,1422
2011,6,29,1443
2011,6,30,1446
2011,7,1,1447
2011,7,2,1445
2011,7,3,1435
2011,7,4,1427
2011,7,5,1448
2011,7,6,1466
2011,7,7,1454
2011,7,8,1437
2011,7,9,1428
2011,7,10,1398
2011,7,11,1367
2011,7,12,1374
2011,7,13,1389
2011,7,14,1351
2011,7,15,1339
2011,7,16,1375
2011,7,17,1396
2011,7,18,1399
2011,7,19,1396
2011,7,20,1384
2011,7,21,1378
2011,7,22,1399
2011,7,23,1377
2011,7,24,1347
2011,7,25,1340
2011,7,26,1328
2011,7,27,1320
2011,7,28,1332
2011,7,29,1358
2011,7,30,1362
2011,7,31,1371
2011,8,1,1404
2011,8,2,1428
2011,8,3,1436
2011,8,4,1427
2011,8,5,1418
2011,8,6,1403
2011,8,7,1385
2011,8,8,1386
2011,8,9,1400
2011,8,10,1409
2011,8,11,1397
2011,8,12,1398
2011,8,13,1400
2011,8,14,1391
2011,8,15,1400
2011,8,16,1425
2011,8,17,1440
2011,8,18,1431
2011,8,19,1424
2011,8,20,1417
2011,8,21,1394
2011,8,22,1389
2011,8,23,1408
2011,8,24,1423
2011,8,25,1417
2011,8,26,1419
2011,8,27,1417
2011,8,28,1419
2011,8,29,1440
2011,8,30,1475
2011,8,31,1500
2011,9,1,1473
2011,9,2,1460
2011,9,3,1476
2011,9,4,1479
2011,9,5,1478
2011,9,6,1485
2011,9,7,1495
2011,9,8,1502
2011,9,9,1496
2011,9,10,1497
2011,9,11,1483
2011,9,12,1485
2011,9,13,1484
2011,9,14,1470
2011,9,15,1483
2011,9,16,1499
2011,9,17,1508
2011,9,18,1526
2011,9,19,1494
2011,9,20,1479
2011,9,21,1494
2011,9,22,1496
2011,9,23,1527
2011,9,24,1544
2011,9,25,1511
2011,9,26,1501
2011,9,27,1509
2011,9,28,1496
2011,9,29,1491
2011,9,30,1469
2011,10,1,1448
2011,10,2,1445
2011,10,3,1460
2011,10,4,1461
2011,10,5,1489
2011,10,6,1488
2011,10,7,1489
2011,10,8,1523
2011,10,9,1525
2011,10,10,1515
2011,10,11,1520
2011,10,12,1545
2011,10,13,1572
2011,10,14,1574
2011,10,15,1581
2011,10,16,1585
2011,10,17,1584
2011,10,18,1589
2011,10,19,1619
2011,10,20,1636
2011,10,21,1646
2011,10,22,1677
2011,10,23,1698
2011,10,24,1694
2011,10,25,1679
2011,10,26,1667
2011,10,27,1660
2011,10,28,1648
2011,10,29,1648
2011,10,30,1651
2011,10,31,1642
2011,11,1,1651
2011,11,2,1661
2011,11,3,1670
2011,11,4,1661
2011,11,5,1665
2011,11,6,1681
2011,11,7,1662
2011,11,8,1632
2011,11,9,1651
2011,11,10,1667
2011,11,11,1656
2011,11,12,1655
2011,11,13,1652
2011,11,14,1661
2011,11,15,1674
2011,11,16,1661
2011,11,17,1667
2011,11,18,1685
2011,11,19,1693
2011,11,20,1711
2011,11,21,1714
2011,11,22,1692
2011,11,23,1701
2011,11,24,1693
2011,11,25,1669
2011,11,26,1664
2011,11,27,1665
2011,11,28,1658
2011,11,29,1661
2011,11,30,1670
2011,12,1,1669
2011,12,2,1698
2011,12,3,1700
2011,12,4,1663
2011,12,5,1639
2011,12,6,1640
2011,12,7,1623
2011,12,8,1613
2011,12,9,1614
2011,12,10,1596
2011,12,11,1604
2011,12,12,1624
2011,12,13,1631
2011,12,14,1620
2011,12,15,1627
2011,12,16,1639
2011,12,17,1617
2011,12,18,1599
2011,12,19,1590
2011,12,20,1569
2011,12,21,1568
2011,12,22,1563
2011,12,23,1550
2011,12,24,1551
2011,12,25,1531
2011,12,26,1501
2011,12,27,1499
2011,12,28,1491
2011,12,29,1493
2011,12,30,1497
2011,12,31,1488
2012,1,1,1498
2012,1,2,1528
2012,1,3,1503
2012,1,4,1471
2012,1,5,1445
2012,1,6,1441
2012,1,7,1457
2012,1,8,1441
2012,1,9,1463
2012,1,10,1464
2012,1,11,1460
2012,1,12,1487
2012,1,13,1497
2012,1,14,1510
2012,1,15,1527
2012,1,16,1488
2012,1,17,1496
2012,1,18,1514
2012,1,19,1504
2012,1,20,1509
2012,1,21,1501
2012,1,22,1491
2012,1,23,1510
2012,1,24,1515
2012,1,25,1513
2012,1,26,1511
2012,1,27,1517
2012,1,28,1502
2012,1,29,1490
2012,1,30,1496
2012,1,31,1487
2012,2,1,1479
2012,2,2,1476
2012,2,3,1469
2012,2,4,1478
2012,2,5,1461
2012,2,6,1475
2012,2,7,1496
2012,2,8,1522
2012,2,9,1541
2012,2,10,1541
2012,2,11,1538
2012,2,12,1530
2012,2,13,1512
2012,2,14,1513
2012,2,15,1515
2012,2,16,1482
2012,2,17,1484
2012,2,18,1500
2012,2,19,1492
2012,2,20,1485
2012,2,21,1478
2012,2,22,1471
2012,2,23,1493
2012,2,24,1503
2012,2,25,1503
2012,2,26,1525
2012,2,27,1498
2012,2,28,1517
2012,2,29,1558
2012,3,1,1520
2012,3,2,1500
2012,3,3,1493
2012,3,4,1493
2012,3,5,1525
2012,3,6,1523
2012,3,7,1527
2012,3,8,1551
2012,3,9,1541
2012,3,10,1525
2012,3,11,1506
2012,3,12,1468
2012,3,13,1453
2012,3,14,1438
2012,3,15,1415
2012,3,16,1427
2012,3,17,1413
2012,3,18,1405
2012,3,19,1424
2012,3,20,1431
2012,3,21,1442
2012,3,22,1439
2012,3,23,1434
2012,3,24,1419
2012,3,25,1423
2012,3,26,1420
2012,3,27,1418
2012,3,28,1396
2012,3,29,1403
2012,3,30,1403
2012,3,31,1396
2012,4,1,1397
2012,4,2,1394
2012,4,3,1390
2012,4,4,1415
2012,4,5,1464
2012,4,6,1474
2012,4,7,1458
2012,4,8,1429
2012,4,9,1421
2012,4,10,1429
2012,4,11,1447
2012,4,12,1459
2012,4,13,1447
2012,4,14,1431
2012,4,15,1459
2012,4,16,1477
2012,4,17,1471
2012,4,18,1459
2012,4,19,1455
2012,4,20,1435
2012,4,21,1430
2012,4,22,1435
2012,4,23,1419
2012,4,24,1416
2012,4,25,1422
2012,4,26,1400
2012,4,27,1398
2012,4,28,1406
2012,4,29,1424
2012,4,30,1444
2012,5,1,1434
2012,5,2,1400
2012,5,3,1409
2012,5,4,1441
2012,5,5,1433
2012,5,6,1411
2012,5,7,1383
2012,5,8,1383
2012,5,9,1384
2012,5,10,1376
2012,5,11,1386
2012,5,12,1404
2012,5,13,1420
2012,5,14,1421
2012,5,15,1408
2012,5,16,1405
2012,5,17,1406
2012,5,18,1407
2012,5,19,1396
2012,5,20,1386
2012,5,21,1377
2012,5,22,1402
2012,5,23,1402
2012,5,24,1420
2012,5,25,1452
2012,5,26,1451
2012,5,27,1460
2012,5,28,1463
2012,5,29,1457
2012,5,30,1441
2012,5,31,1447
2012,6,1,1480
2012,6,2,1488
2012,6,3,1480
2012,6,4,1490
2012,6,5,1492
2012,6,6,1497
2012,6,7,1502
2012,6,8,1483
2012,6,9,1486
2012,6,10,1497
2012,6,11,1502
2012,6,12,1502
2012,6,13,1486
2012,6,14,1494
2012,6,15,1498
2012,6,16,1459
2012,6,17,1474
2012,6,18,1489
2012,6,19,1474
2012,6,20,1469
2012,6,21,1482
2012,6,22,1488
2012,6,23,1485
2012,6,24,1504
2012,6,25,1514
2012,6,26,1529
2012,6,27,1526
2012,6,28,1521
2012,6,29,1525
2012,6,30,1520
2012,7,1,1539
2012,7,2,1540
2012,7,3,1519
2012,7,4,1526
2012,7,5,1528
2012,7,6,1548
2012,7,7,1544
2012,7,8,1538
2012,7,9,1548
2012,7,10,1568
2012,7,11,1577
2012,7,12,1570
2012,7,13,1550
2012,7,14,1520
2012,7,15,1516
2012,7,16,1521
2012,7,17,1517
2012,7,18,1510
2012,7,19,1496
2012,7,20,1477
2012,7,21,1481
2012,7,22,1506
2012,7,23,1515
2012,7,24,1507
2012,7,25,1495
2012,7,26,1478
2012,7,27,1471
2012,7,28,1469
2012,7,29,1457
2012,7,30,1440
2012,7,31,1439
2012,8,1,1448
2012,8,2,1441
2012,8,3,1432
2012,8,4,1446
2012,8,5,1447
2012,8,6,1453
2012,8,7,1448
2012,8,8,1454
2012,8,9,1459
2012,8,10,1448
2012,8,11,1446
2012,8,12,1457
2012,8,13,1463
2012,8,14,1468
2012,8,15,1474
2012,8,16,1489
2012,8,17,1511
2012,8,18,1526
2012,8,19,1518
2012,8,20,1518
2012,8,21,1521
2012,8,22,1489
2012,8,23,1476
2012,8,24,1504
2012,8,25,1503
2012,8,26,1511
2012,8,27,1502
2012,8,28,1491
2012,8,29,1515
2012,8,30,1538
2012,8,31,1538
2012,9,1,1526
2012,9,2,1535
2012,9,3,1549
2012,9,4,1556
2012,9,5,1538
2012,9,6,1525
2012,9,7,1516
2012,9,8,1518
2012,9,9,1497
2012,9,10,1490
2012,9,11,1503
2012,9,12,1516
2012,9,13,1534
2012,9,14,1536
2012,9,15,1532
2012,9,16,1562
2012,9,17,1551
2012,9,18,1535
2012,9,19,1517
2012,9,20,1503
2012,9,21,1499
2012,9,22,1515
2012,9,23,1505
2012,9,24,1513
2012,9,25,1520
2012,9,26,1524
2012,9,27,1537
2012,9,28,1539
2012,9,29,1531
2012,9,30,1526
2012,10,1,1529
2012,10,2,1491
2012,10,3,1484
2012,10,4,1477
2012,10,5,1470
2012,10,6,1495
2012,10,7,1518
2012,10,8,1541
2012,10,9,1545
2012,10,10,1548
2012,10,11,1589
2012,10,12,1637
2012,10,13,1573
2012,10,14,1525
2012,10,15,1506
2012,10,16,1498
2012,10,17,1528
2012,10,18,1549
2012,10,19,1555
2012,10,20,1569
2012,10,21,1592
2012,10,22,1630
2012,10,23,1659
2012,10,24,1676
2012,10,25,1690
2012,10,26,1688
2012,10,27,1660
2012,10,28,1661
2012,10,29,1666
2012,10,30,1661
2012,10,31,1685
2012,11,1,1686
2012,11,2,1674
2012,11,3,1685
2012,11,4,1686
2012,11,5,1697
2012,11,6,1727
2012,11,7,1747
2012,11,8,1695
2012,11,9,1696
2012,11,10,1693
2012,11,11,1685
2012,11,12,1694
2012,11,13,1674
2012,11,14,1670
2012,11,15,1650
2012,11,16,1635
2012,11,17,1641
2012,11,18,1628
2012,11,19,1623
2012,11,20,1643
2012,11,21,1638
2012,11,22,1613
2012,11,23,1593
2012,11,24,1577
2012,11,25,1572
2012,11,26,1553
2012,11,27,1555
2012,11,28,1559
2012,11,29,1552
2012,11,30,1567
2012,12,1,1543
2012,12,2,1557
2012,12,3,1601
2012,12,4,1583
2012,12,5,1543
2012,12,6,1538
2012,12,7,1567
2012,12,8,1573
2012,12,9,1555
2012,12,10,1532
2012,12,11,1523
2012,12,12,1533
