year,month,day,tide
1957,9,13,953
1957,9,14,968
1957,9,15,939
1957,9,16,924
1957,9,17,940
1957,9,18,960
1957,9,19,964
1957,9,20,949
1957,9,21,931
1957,9,22,921
1957,9,23,900
1957,9,24,886
1957,9,25,880
1957,9,26,894
1957,9,27,937
1957,9,28,903
1957,9,29,921
1957,9,30,978
1957,10,1,1049
1957,10,2,1056
1957,10,3,1014
1957,10,4,965
1957,10,5,957
1957,10,6,974
1957,10,7,998
1957,10,8,993
1957,10,9,995
1957,10,10,998
1957,10,11,1004
1957,10,12,1029
1957,10,13,1072
1957,10,14,1076
1957,10,15,1028
1957,10,16,971
1957,10,17,928
1957,10,18,941
1957,10,19,992
1957,10,20,1001
1957,10,21,962
1957,10,22,910
1957,10,23,913
1957,10,24,947
1957,10,25,930
1957,10,26,906
1957,10,27,876
1957,10,28,875
1957,10,29,905
1957,10,30,975
1957,10,31,1004
1957,11,1,983
1957,11,2,996
1957,11,3,981
1957,11,4,980
1957,11,5,999
1957,11,6,965
1957,11,7,949
1957,11,8,1036
1957,11,9,1034
1957,11,10,940
1957,11,11,924
1957,11,12,946
1957,11,13,993
1957,11,14,1043
1957,11,15,1037
1957,11,16,991
1957,11,17,939
1957,11,18,936
1957,11,19,954
1957,11,20,959
1957,11,21,938
1957,11,22,924
1957,11,23,1005
1957,11,24,980
1957,11,25,920
1957,11,26,875
1957,11,27,879
1957,11,28,933
1957,11,29,946
1957,11,30,925
1957,12,1,935
1957,12,2,963
1957,12,3,950
1957,12,4,941
1957,12,5,963
1957,12,6,968
1957,12,7,939
1957,12,8,906
1957,12,9,934
1957,12,10,995
1957,12,11,1153
1957,12,12,1256
1957,12,13,1193
1957,12,14,1149
1957,12,15,1116
1957,12,16,1013
1957,12,17,915
1957,12,18,862
1957,12,19,821
1957,12,20,836
1957,12,21,864
1957,12,22,888
1957,12,23,931
1957,12,24,984
1957,12,25,1001
1957,12,26,945
1957,12,27,902
1957,12,28,908
1957,12,29,905
1957,12,30,890
1957,12,31,912
1958,1,1,1030
1958,1,2,1037
1958,1,3,974
1958,1,4,942
1958,1,5,901
1958,1,6,843
1958,1,7,844
1958,1,8,868
1958,1,9,865
1958,1,10,853
1958,1,11,879
1958,1,12,869
1958,1,13,879
1958,1,14,883
1958,1,15,847
1958,1,16,838
1958,1,17,858
1958,1,18,820
1958,1,19,794
1958,1,20,864
1958,1,21,929
1958,1,22,880
1958,1,23,852
1958,1,24,857
1958,1,25,856
1958,1,26,841
1958,1,27,835
1958,1,28,864
1958,1,29,890
1958,1,30,873
1958,1,31,855
1958,2,1,845
1958,2,2,851
1958,2,3,839
1958,2,4,808
1958,2,5,821
1958,2,6,841
1958,2,7,865
1958,2,8,901
1958,2,9,922
1958,2,10,945
1958,2,11,951
1958,2,12,948
1958,2,13,932
1958,2,14,876
1958,2,15,818
1958,2,16,802
1958,2,17,831
1958,2,18,873
1958,2,19,860
1958,2,20,871
1958,2,21,905
1958,2,22,867
1958,2,23,877
1958,2,24,898
1958,2,25,908
1958,2,26,891
1958,2,27,814
1958,2,28,752
1958,3,1,793
1958,3,2,882
1958,3,3,894
1958,3,4,873
1958,3,5,839
1958,3,6,811
1958,3,7,812
1958,3,8,838
1958,3,9,869
1958,3,10,887
1958,3,11,898
1958,3,12,815
1958,3,13,815
1958,3,14,818
1958,3,15,851
1958,3,16,902
1958,3,17,890
1958,3,18,870
1958,3,19,870
1958,3,20,873
1958,3,21,867
1958,3,22,918
1958,3,23,992
1958,3,24,1033
1958,3,25,995
1958,3,26,983
1958,3,27,996
1958,3,28,993
1958,3,29,988
1958,3,30,923
1958,3,31,889
1958,4,1,914
1958,4,2,960
1958,4,3,963
1958,4,4,919
1958,4,5,860
1958,4,6,859
1958,4,7,862
1958,4,8,859
1958,4,9,806
1958,4,10,774
1958,4,11,872
1958,4,12,974
1958,4,13,944
1958,4,14,902
1958,4,15,879
1958,4,16,895
1958,4,17,870
1958,4,18,784
1958,4,19,803
1958,4,20,855
1958,4,21,911
1958,4,22,923
1958,4,23,865
1958,4,24,865
1958,4,25,833
1958,4,26,819
1958,4,27,829
1958,4,28,805
1958,4,29,797
1958,4,30,828
1958,5,1,796
1958,5,2,802
1958,5,3,826
1958,5,4,813
1958,5,5,815
1958,5,6,822
1958,5,7,829
1958,5,8,845
1958,5,9,865
1958,5,10,898
1958,5,11,919
1958,5,12,893
1958,5,13,877
1958,5,14,856
1958,5,15,824
1958,5,16,809
1958,5,17,796
1958,5,18,772
1958,5,19,793
1958,5,20,847
1958,5,21,869
1958,5,22,840
1958,5,23,861
1958,5,24,872
1958,5,25,842
1958,5,26,819
1958,5,27,804
1958,5,28,799
1958,5,29,824
1958,5,30,842
1958,5,31,861
1958,6,1,862
1958,6,2,819
1958,6,3,804
1958,6,4,823
1958,6,5,826
1958,6,6,839
1958,6,7,875
1958,6,8,876
1958,6,9,867
1958,6,10,870
1958,6,11,888
1958,6,12,874
1958,6,13,849
1958,6,14,829
1958,6,15,816
1958,6,16,842
1958,6,17,914
1958,6,18,967
1958,6,19,947
1958,6,20,914
1958,6,21,898
1958,6,22,895
1958,6,23,887
1958,6,24,887
1958,6,25,896
1958,6,26,885
1958,6,27,875
1958,6,28,891
1958,6,29,899
1958,6,30,876
1958,7,1,884
1958,7,2,886
1958,7,3,857
1958,7,4,839
1958,7,5,851
1958,7,6,879
1958,7,7,854
1958,7,8,807
1958,7,9,820
1958,7,10,858
1958,7,11,896
1958,7,12,916
1958,7,13,901
1958,7,14,881
1958,7,15,875
1958,7,16,858
1958,7,17,820
1958,7,18,837
1958,7,19,858
1958,7,20,868
1958,7,21,879
1958,7,22,914
1958,7,23,898
1958,7,24,845
1958,7,25,853
1958,7,26,883
1958,7,27,885
1958,7,28,892
1958,7,29,898
1958,7,30,875
1958,7,31,868
1958,8,1,884
1958,8,2,879
1958,8,3,857
1958,8,4,857
1958,8,5,896
1958,8,6,949
1958,8,7,969
1958,8,8,955
1958,8,9,957
1958,8,10,944
1958,8,11,942
1958,8,12,936
1958,8,13,885
1958,8,14,867
1958,8,15,880
1958,8,16,908
1958,8,17,933
1958,8,18,941
1958,8,19,923
1958,8,20,921
1958,8,21,932
1958,8,22,933
1958,8,23,909
1958,8,24,866
1958,8,25,878
1958,8,26,884
1958,8,27,910
1958,8,28,947
1958,8,29,936
1958,8,30,913
1958,8,31,930
1958,9,1,951
1958,9,2,955
1958,9,3,961
1958,9,4,957
1958,9,5,931
1958,9,6,929
1958,9,7,928
1958,9,8,911
1958,9,9,905
1958,9,10,925
1958,9,11,940
1958,9,12,930
1958,9,13,897
1958,9,14,883
1958,9,15,906
1958,9,16,933
1958,9,17,940
1958,9,18,923
1958,9,19,938
1958,9,20,931
1958,9,21,920
1958,9,22,921
1958,9,23,885
1958,9,24,867
1958,9,25,882
1958,9,26,910
1958,9,27,928
1958,9,28,933
1958,9,29,931
1958,9,30,947
1958,10,1,931
1958,10,2,925
1958,10,3,958
1958,10,4,932
1958,10,5,896
1958,10,6,904
1958,10,7,917
1958,10,8,922
1958,10,9,902
1958,10,10,894
1958,10,11,896
1958,10,12,884
1958,10,13,849
1958,10,14,823
1958,10,15,794
1958,10,16,803
1958,10,17,881
1958,10,18,917
1958,10,19,889
1958,10,20,870
1958,10,21,897
1958,10,22,907
1958,10,23,910
1958,10,24,921
1958,10,25,925
1958,10,26,944
1958,10,27,996
1958,10,28,984
1958,10,29,979
1958,10,30,1019
1958,10,31,1038
1958,11,1,981
1958,11,2,899
1958,11,3,890
1958,11,4,933
1958,11,5,958
1958,11,6,941
1958,11,7,917
1958,11,8,943
1958,11,9,994
1958,11,10,1013
1958,11,11,979
1958,11,12,899
1958,11,13,919
1958,11,14,966
1958,11,15,939
1958,11,16,928
1958,11,17,902
1958,11,18,908
1958,11,19,891
1958,11,20,856
1958,11,21,849
1958,11,22,890
1958,11,23,939
1958,11,24,969
1958,11,25,980
1958,11,26,937
1958,11,27,936
1958,11,28,945
1958,11,29,960
1958,11,30,1003
1958,12,1,1005
1958,12,2,1028
1958,12,3,1099
1958,12,4,1133
1958,12,5,1136
1958,12,6,1116
1958,12,7,1107
1958,12,8,1081
1958,12,9,1029
1958,12,10,944
1958,12,11,886
1958,12,12,843
1958,12,13,889
1958,12,14,987
1958,12,15,1031
1958,12,16,1078
1958,12,17,1108
1958,12,18,1096
1958,12,19,1154
1958,12,20,1206
1958,12,21,1241
1958,12,22,1209
1958,12,23,1063
1958,12,24,952
1958,12,25,941
1958,12,26,921
1958,12,27,875
1958,12,28,847
1958,12,29,856
1958,12,30,850
1958,12,31,859
1959,1,1,889
1959,1,2,880
1959,1,3,848
1959,1,4,832
1959,1,5,862
1959,1,6,893
1959,1,7,871
1959,1,8,833
1959,1,9,859
1959,1,10,934
1959,1,11,1023
1959,1,12,1040
1959,1,13,958
1959,1,14,915
1959,1,15,878
1959,1,16,835
1959,1,17,842
1959,1,18,883
1959,1,19,961
1959,1,20,997
1959,1,21,968
1959,1,22,944
1959,1,23,938
1959,1,24,904
1959,1,25,874
1959,1,26,882
1959,1,27,847
1959,1,28,878
1959,1,29,921
1959,1,30,931
1959,1,31,936
1959,2,1,945
1959,2,2,989
1959,2,3,1007
1959,2,4,930
1959,2,5,843
1959,2,6,800
1959,2,7,821
1959,2,8,863
1959,2,9,821
1959,2,10,713
1959,2,11,708
1959,2,12,753
1959,2,13,768
1959,2,14,712
1959,2,15,655
1959,2,16,655
1959,2,17,682
1959,2,18,696
1959,2,19,718
1959,2,20,736
1959,2,21,722
1959,2,22,698
1959,2,23,739
1959,2,24,774
1959,2,25,772
1959,2,26,753
1959,2,27,745
1959,2,28,747
1959,3,1,762
1959,3,2,830
1959,3,3,873
1959,3,4,853
1959,3,5,891
1959,3,6,911
1959,3,7,861
1959,3,8,923
1959,3,9,950
1959,3,10,868
1959,3,11,802
1959,3,12,786
1959,3,13,797
1959,3,14,834
1959,3,15,886
1959,3,16,943
1959,3,17,931
1959,3,18,997
1959,3,19,961
1959,3,20,955
1959,3,21,907
1959,3,22,848
1959,3,23,851
1959,3,24,819
1959,3,25,779
1959,3,26,777
1959,3,27,773
1959,3,28,781
1959,3,29,768
1959,3,30,759
1959,3,31,786
1959,4,1,766
1959,4,2,750
1959,4,3,793
1959,4,4,847
1959,4,5,864
1959,4,6,857
1959,4,7,871
1959,4,8,901
1959,4,9,818
1959,4,10,788
1959,4,11,835
1959,4,12,841
1959,4,13,855
1959,4,14,814
1959,4,15,799
1959,4,16,798
1959,4,17,768
1959,4,18,786
1959,4,19,798
1959,4,20,770
1959,4,21,746
1959,4,22,732
1959,4,23,774
1959,4,24,809
1959,4,25,767
1959,4,26,747
1959,4,27,763
1959,4,28,823
1959,4,29,826
1959,4,30,762
1959,5,1,713
1959,5,2,724
1959,5,3,750
1959,5,4,805
1959,5,5,865
1959,5,6,892
1959,5,7,895
1959,5,8,867
1959,5,9,869
1959,5,10,905
1959,5,11,875
1959,5,12,831
1959,5,13,808
1959,5,14,792
1959,5,15,835
1959,5,16,892
1959,5,17,911
1959,5,18,929
1959,5,19,953
1959,5,20,968
1959,5,21,962
1959,5,22,907
1959,5,23,901
1959,5,24,919
1959,5,25,891
1959,5,26,880
1959,5,27,916
1959,5,28,936
1959,5,29,948
1959,5,30,955
1959,5,31,941
1959,6,1,922
1959,6,2,903
1959,6,3,900
1959,6,4,896
1959,6,5,882
1959,6,6,872
1959,6,7,879
1959,6,8,840
1959,6,9,812
1959,6,10,821
1959,6,11,817
1959,6,12,854
1959,6,13,881
1959,6,14,881
1959,6,15,911
1959,6,16,946
1959,6,17,959
1959,6,18,948
1959,6,19,925
1959,6,20,922
1959,6,21,923
1959,6,22,890
1959,6,23,877
1959,6,24,897
1959,6,25,907
1959,6,26,895
1959,6,27,893
1959,6,28,907
1959,6,29,928
1959,6,30,900
1959,7,1,838
1959,7,2,819
1959,7,3,859
1959,7,4,903
1959,7,5,919
1959,7,6,900
1959,7,7,913
1959,7,8,924
1959,7,9,915
1959,7,10,897
1959,7,11,907
1959,7,12,938
1959,7,13,961
1959,7,14,954
1959,7,15,963
1959,7,16,945
1959,7,17,936
1959,7,18,941
1959,7,19,946
1959,7,20,914
1959,7,21,902
1959,7,22,912
1959,7,23,921
1959,7,24,943
1959,7,25,938
1959,7,26,902
1959,7,27,888
1959,7,28,908
1959,7,29,942
1959,7,30,961
1959,7,31,937
1959,8,1,895
1959,8,2,909
1959,8,3,928
1959,8,4,954
1959,8,5,968
1959,8,6,968
1959,8,7,967
1959,8,8,972
1959,8,9,949
1959,8,10,907
1959,8,11,897
1959,8,12,888
1959,8,13,894
1959,8,14,916
1959,8,15,902
1959,8,16,846
1959,8,17,846
1959,8,18,896
1959,8,19,910
1959,8,20,929
1959,8,21,961
1959,8,22,953
1959,8,23,907
1959,8,24,887
1959,8,25,884
1959,8,26,906
1959,8,27,926
1959,8,28,936
1959,8,29,942
1959,8,30,949
1959,8,31,940
1959,9,1,949
1959,9,2,967
1959,9,3,963
1959,9,4,947
1959,9,5,926
1959,9,6,899
1959,9,7,930
1959,9,8,955
1959,9,9,950
1959,9,10,956
1959,9,11,951
1959,9,12,956
1959,9,13,994
1959,9,14,1003
1959,9,15,974
1959,9,16,950
1959,9,17,926
1959,9,18,905
1959,9,19,939
1959,9,20,998
1959,9,21,995
1959,9,22,965
1959,9,23,948
1959,9,24,958
1959,9,25,971
1959,9,26,983
1959,9,27,981
1959,9,28,971
1959,9,29,973
1959,9,30,997
1959,10,1,980
1959,10,2,914
1959,10,3,910
1959,10,4,951
1959,10,5,993
1959,10,6,987
1959,10,7,948
1959,10,8,937
1959,10,9,921
1959,10,10,886
1959,10,11,863
1959,10,12,864
1959,10,13,887
1959,10,14,929
1959,10,15,978
1959,10,16,994
1959,10,17,980
1959,10,18,947
1959,10,19,931
1959,10,20,911
1959,10,21,897
1959,10,22,848
1959,10,23,834
1959,10,24,880
1959,10,25,911
1959,10,26,947
1959,10,27,961
1959,10,28,903
1959,10,29,869
1959,10,30,909
1959,10,31,921
1959,11,1,917
1959,11,2,881
1959,11,3,904
1959,11,4,936
1959,11,5,941
1959,11,6,993
1959,11,7,1011
1959,11,8,1002
1959,11,9,986
1959,11,10,971
1959,11,11,981
1959,11,12,983
1959,11,13,914
1959,11,14,917
1959,11,15,952
1959,11,16,1003
1959,11,17,1058
1959,11,18,1005
1959,11,19,981
1959,11,20,1000
1959,11,21,979
1959,11,22,948
1959,11,23,900
1959,11,24,878
1959,11,25,880
1959,11,26,901
1959,11,27,935
1959,11,28,970
1959,11,29,938
1959,11,30,922
1959,12,1,972
1959,12,2,946
1959,12,3,860
1959,12,4,801
1959,12,5,815
1959,12,6,907
1959,12,7,930
1959,12,8,918
1959,12,9,989
1959,12,10,1005
1959,12,11,954
1959,12,12,884
1959,12,13,822
1959,12,14,831
1959,12,15,873
1959,12,16,839
1959,12,17,795
1959,12,18,718
1959,12,19,685
1959,12,20,738
1959,12,21,736
1959,12,22,745
1959,12,23,813
1959,12,24,812
1959,12,25,803
1959,12,26,833
1959,12,27,800
1959,12,28,746
1959,12,29,746
1959,12,30,779
1959,12,31,796
1960,1,1,818
1960,1,2,839
1960,1,3,839
1960,1,4,817
1960,1,5,836
1960,1,6,857
1960,1,7,909
1960,1,8,988
1960,1,9,1087
1960,1,10,1142
1960,1,11,1040
1960,1,12,916
1960,1,13,962
1960,1,14,928
1960,1,15,901
1960,1,16,935
1960,1,17,888
1960,1,18,825
1960,1,19,849
1960,1,20,800
1960,1,21,759
1960,1,22,794
1960,1,23,816
1960,1,24,830
1960,1,25,846
1960,1,26,924
1960,1,27,997
1960,1,28,966
1960,1,29,895
1960,1,30,825
1960,1,31,779
1960,2,1,744
1960,2,2,758
1960,2,3,798
1960,2,4,792
1960,2,5,805
1960,2,6,872
1960,2,7,926
1960,2,8,928
1960,2,9,926
1960,2,10,945
1960,2,11,995
1960,2,12,995
1960,2,13,1017
1960,2,14,1071
1960,2,15,1024
1960,2,16,988
1960,2,17,1031
1960,2,18,1062
1960,2,19,1021
1960,2,20,1003
1960,2,21,1024
1960,2,22,1011
1960,2,23,955
1960,2,24,959
1960,2,25,965
1960,2,26,906
1960,2,27,845
1960,2,28,830
1960,2,29,821
1960,3,1,813
1960,3,2,810
1960,3,3,765
1960,3,4,770
1960,3,5,845
1960,3,6,881
1960,3,7,902
1960,3,8,934
1960,3,9,1003
1960,3,10,1003
1960,3,11,955
1960,3,12,939
1960,3,13,979
1960,3,14,1032
1960,3,15,987
1960,3,16,900
1960,3,17,879
1960,3,18,871
1960,3,19,866
1960,3,20,880
1960,3,21,920
1960,3,22,970
1960,3,23,993
1960,3,24,995
1960,3,25,990
1960,3,26,1035
1960,3,27,1036
1960,3,28,985
1960,3,29,963
1960,3,30,944
1960,3,31,884
1960,4,1,852
1960,4,2,861
1960,4,3,860
1960,4,4,858
1960,4,5,868
1960,4,6,873
1960,4,7,908
1960,4,8,902
1960,4,9,859
1960,4,10,831
1960,4,11,840
1960,4,12,838
1960,4,13,816
1960,4,14,806
1960,4,15,793
1960,4,16,805
1960,4,17,895
1960,4,18,916
1960,4,19,881
1960,4,20,906
1960,4,21,910
1960,4,22,892
1960,4,23,892
1960,4,24,916
1960,4,25,924
1960,4,26,915
1960,4,27,934
1960,4,28,950
1960,4,29,899
1960,4,30,923
1960,5,1,986
1960,5,2,948
1960,5,3,902
1960,5,4,878
1960,5,5,840
1960,5,6,879
1960,5,7,900
1960,5,8,914
1960,5,9,934
1960,5,10,948
1960,5,11,950
1960,5,12,965
1960,5,13,978
1960,5,14,977
1960,5,15,949
1960,5,16,953
1960,5,17,970
1960,5,18,961
1960,5,19,918
1960,5,20,887
1960,5,21,882
1960,5,22,893
1960,5,23,872
1960,5,24,844
1960,5,25,835
1960,5,26,848
1960,5,27,889
1960,5,28,925
1960,5,29,953
1960,5,30,974
1960,5,31,980
1960,6,1,977
1960,6,2,993
1960,6,3,1011
1960,6,4,1023
1960,6,5,1011
1960,6,6,968
1960,6,7,947
1960,6,8,947
1960,6,9,938
1960,6,10,918
1960,6,11,887
1960,6,12,909
1960,6,13,961
1960,6,14,963
1960,6,15,916
1960,6,16,854
1960,6,17,843
1960,6,18,851
1960,6,19,862
1960,6,20,869
1960,6,21,904
1960,6,22,953
1960,6,23,950
1960,6,24,966
1960,6,25,976
1960,6,26,944
1960,6,27,908
1960,6,28,907
1960,6,29,939
1960,6,30,983
1960,7,1,995
1960,7,2,958
1960,7,3,914
1960,7,4,905
1960,7,5,926
1960,7,6,955
1960,7,7,961
1960,7,8,935
1960,7,9,902
1960,7,10,904
1960,7,11,927
1960,7,12,907
1960,7,13,859
1960,7,14,897
1960,7,15,941
1960,7,16,929
1960,7,17,888
1960,7,18,906
1960,7,19,927
1960,7,20,903
1960,7,21,864
1960,7,22,875
1960,7,23,889
1960,7,24,904
1960,7,25,936
1960,7,26,948
1960,7,27,962
1960,7,28,987
1960,7,29,996
1960,7,30,990
1960,7,31,968
1960,8,1,948
1960,8,2,926
1960,8,3,944
1960,8,4,951
1960,8,5,951
1960,8,6,943
1960,8,7,933
1960,8,8,939
1960,8,9,941
1960,8,10,942
1960,8,11,946
1960,8,12,946
1960,8,13,959
1960,8,14,976
1960,8,15,972
1960,8,16,952
1960,8,17,956
1960,8,18,944
1960,8,19,919
1960,8,20,923
1960,8,21,933
1960,8,22,937
1960,8,23,929
1960,8,24,946
1960,8,25,972
1960,8,26,989
1960,8,27,973
1960,8,28,929
1960,8,29,905
1960,8,30,907
1960,8,31,932
1960,9,1,955
1960,9,2,957
1960,9,3,948
1960,9,4,972
1960,9,5,976
1960,9,6,914
1960,9,7,874
1960,9,8,898
1960,9,9,921
1960,9,10,920
1960,9,11,928
1960,9,12,922
1960,9,13,913
1960,9,14,955
1960,9,15,995
1960,9,16,995
1960,9,17,966
1960,9,18,966
1960,9,19,932
1960,9,20,891
1960,9,21,899
1960,9,22,906
1960,9,23,914
1960,9,24,912
1960,9,25,913
1960,9,26,915
1960,9,27,943
1960,9,28,963
1960,9,29,989
1960,9,30,1002
1960,10,1,998
1960,10,2,1017
1960,10,3,1010
1960,10,4,1005
1960,10,5,1030
1960,10,6,1009
1960,10,7,989
1960,10,8,1007
1960,10,9,982
1960,10,10,927
1960,10,11,921
1960,10,12,946
1960,10,13,1004
1960,10,14,1030
1960,10,15,1001
1960,10,16,959
1960,10,17,907
1960,10,18,917
1960,10,19,984
1960,10,20,1021
1960,10,21,1042
1960,10,22,1110
1960,10,23,1081
1960,10,24,1041
1960,10,25,1036
1960,10,26,1040
1960,10,27,1135
1960,10,28,1143
1960,10,29,1035
1960,10,30,999
1960,10,31,1021
1960,11,1,1011
1960,11,2,983
1960,11,3,999
1960,11,4,1009
1960,11,5,981
1960,11,6,968
1960,11,7,1011
1960,11,8,1053
1960,11,9,1022
1960,11,10,984
1960,11,11,1019
1960,11,12,1022
1960,11,13,955
1960,11,14,911
1960,11,15,913
1960,11,16,913
1960,11,17,914
1960,11,18,936
1960,11,19,941
1960,11,20,933
1960,11,21,966
1960,11,22,896
1960,11,23,849
1960,11,24,897
1960,11,25,924
1960,11,26,903
1960,11,27,912
1960,11,28,901
1960,11,29,872
1960,11,30,861
1960,12,1,892
1960,12,2,926
1960,12,3,901
1960,12,4,870
1960,12,5,893
1960,12,6,933
1960,12,7,969
1960,12,8,956
1960,12,9,923
1960,12,10,892
1960,12,11,908
1960,12,12,877
1960,12,13,930
1960,12,14,1011
1960,12,15,1029
1960,12,16,1017
1960,12,17,990
1960,12,18,936
1960,12,19,917
1960,12,20,939
1960,12,21,944
1960,12,22,905
1960,12,23,892
1960,12,24,939
1960,12,25,895
1960,12,26,831
1960,12,27,806
1960,12,28,763
1960,12,29,748
1960,12,30,773
1960,12,31,820
1961,1,1,823
1961,1,2,783
1961,1,3,825
1961,1,4,841
1961,1,5,815
1961,1,6,782
1961,1,7,735
1961,1,8,742
1961,1,9,778
1961,1,10,808
1961,1,11,873
1961,1,12,870
1961,1,13,827
1961,1,14,825
1961,1,15,784
1961,1,16,784
1961,1,17,798
1961,1,18,808
1961,1,19,819
1961,1,20,807
1961,1,21,846
1961,1,22,908
1961,1,23,920
1961,1,24,867
1961,1,25,820
1961,1,26,810
1961,1,27,835
1961,1,28,845
1961,1,29,818
1961,1,30,804
1961,1,31,788
1961,2,1,756
1961,2,2,747
1961,2,3,771
1961,2,4,791
1961,2,5,794
1961,2,6,840
1961,2,7,853
1961,2,8,836
1961,2,9,791
1961,2,10,759
1961,2,11,818
1961,2,12,833
1961,2,13,888
1961,2,14,902
1961,2,15,848
1961,2,16,805
1961,2,17,818
1961,2,18,808
1961,2,19,792
1961,2,20,822
1961,2,21,837
1961,2,22,830
1961,2,23,825
1961,2,24,822
1961,2,25,807
1961,2,26,778
1961,2,27,740
1961,2,28,725
1961,3,1,704
1961,3,2,695
1961,3,3,717
1961,3,4,755
1961,3,5,755
1961,3,6,742
1961,3,7,737
1961,3,8,779
1961,3,9,797
1961,3,10,781
1961,3,11,802
1961,3,12,822
1961,3,13,822
1961,3,14,825
1961,3,15,858
1961,3,16,905
1961,3,17,884
1961,3,18,874
1961,3,19,952
1961,3,20,1016
1961,3,21,1027
1961,3,22,1007
1961,3,23,1018
1961,3,24,985
1961,3,25,918
1961,3,26,878
1961,3,27,864
1961,3,28,879
1961,3,29,874
1961,3,30,859
1961,3,31,867
1961,4,1,889
1961,4,2,892
1961,4,3,907
1961,4,4,935
1961,4,5,953
1961,4,6,993
1961,4,7,977
1961,4,8,913
1961,4,9,884
1961,4,10,858
1961,4,11,859
1961,4,12,886
1961,4,13,886
1961,4,14,914
1961,4,15,933
1961,4,16,934
1961,4,17,915
1961,4,18,883
1961,4,19,863
1961,4,20,869
1961,4,21,873
1961,4,22,856
1961,4,23,837
1961,4,24,829
1961,4,25,867
1961,4,26,877
1961,4,27,874
1961,4,28,899
1961,4,29,882
1961,4,30,854
1961,5,1,863
1961,5,2,879
1961,5,3,905
1961,5,4,918
1961,5,5,923
1961,5,6,900
1961,5,7,842
1961,5,8,810
1961,5,9,839
1961,5,10,883
1961,5,11,912
1961,5,12,923
1961,5,13,903
1961,5,14,927
1961,5,15,975
1961,5,16,969
1961,5,17,963
1961,5,18,964
1961,5,19,938
1961,5,20,964
1961,5,21,1021
1961,5,22,1043
1961,5,23,1049
1961,5,24,1020
1961,5,25,996
1961,5,26,1011
1961,5,27,1039
1961,5,28,1043
1961,5,29,1029
1961,5,30,1104
1961,5,31,1141
1961,6,1,1058
1961,6,2,1014
1961,6,3,993
1961,6,4,957
1961,6,5,937
1961,6,6,949
1961,6,7,970
1961,6,8,951
1961,6,9,951
1961,6,10,946
1961,6,11,922
1961,6,12,916
1961,6,13,910
1961,6,14,924
1961,6,15,917
1961,6,16,907
1961,6,17,929
1961,6,18,935
1961,6,19,907
1961,6,20,915
1961,6,21,948
1961,6,22,971
1961,6,23,979
1961,6,24,976
1961,6,25,957
1961,6,26,949
1961,6,27,954
1961,6,28,946
1961,6,29,947
1961,6,30,936
1961,7,1,865
1961,7,2,848
1961,7,3,848
1961,7,4,835
1961,7,5,821
1961,7,6,822
1961,7,7,846
1961,7,8,834
1961,7,9,805
1961,7,10,844
1961,7,11,876
1961,7,12,849
1961,7,13,808
1961,7,14,807
1961,7,15,825
1961,7,16,810
1961,7,17,771
1961,7,18,779
1961,7,19,861
1961,7,20,920
1961,7,21,900
1961,7,22,895
1961,7,23,915
1961,7,24,897
1961,7,25,838
1961,7,26,812
1961,7,27,845
1961,7,28,862
1961,7,29,856
1961,7,30,871
1961,7,31,870
1961,8,1,839
1961,8,2,816
1961,8,3,820
1961,8,4,814
1961,8,5,834
1961,8,6,866
1961,8,7,877
1961,8,8,869
1961,8,9,880
1961,8,10,907
1961,8,11,897
1961,8,12,881
1961,8,13,873
1961,8,14,867
1961,8,15,855
1961,8,16,838
1961,8,17,829
1961,8,18,861
1961,8,19,920
1961,8,20,912
1961,8,21,838
1961,8,22,806
1961,8,23,806
1961,8,24,839
1961,8,25,853
1961,8,26,833
1961,8,27,781
1961,8,28,770
1961,8,29,806
1961,8,30,825
1961,8,31,840
1961,9,1,862
1961,9,2,894
1961,9,3,910
1961,9,4,908
1961,9,5,891
1961,9,6,881
1961,9,7,861
1961,9,8,844
1961,9,9,836
1961,9,10,838
1961,9,11,852
1961,9,12,845
1961,9,13,856
1961,9,14,865
1961,9,15,852
1961,9,16,862
1961,9,17,901
1961,9,18,911
1961,9,19,870
1961,9,20,866
1961,9,21,868
1961,9,22,863
1961,9,23,862
1961,9,24,863
1961,9,25,852
1961,9,26,828
1961,9,27,843
1961,9,28,890
1961,9,29,870
1961,9,30,812
1961,10,1,804
1961,10,2,827
1961,10,3,845
1961,10,4,854
1961,10,5,865
1961,10,6,858
1961,10,7,847
1961,10,8,844
1961,10,9,835
1961,10,10,803
1961,10,11,794
1961,10,12,796
1961,10,13,819
1961,10,14,856
1961,10,15,860
1961,10,16,848
1961,10,17,826
1961,10,18,839
1961,10,19,891
1961,10,20,901
1961,10,21,892
1961,10,22,887
1961,10,23,864
1961,10,24,832
1961,10,25,824
1961,10,26,856
1961,10,27,888
1961,10,28,887
1961,10,29,929
1961,10,30,956
1961,10,31,922
1961,11,1,892
1961,11,2,909
1961,11,3,930
1961,11,4,888
1961,11,5,848
1961,11,6,925
1961,11,7,998
1961,11,8,975
1961,11,9,927
1961,11,10,882
1961,11,11,898
1961,11,12,955
1961,11,13,947
1961,11,14,941
1961,11,15,922
1961,11,16,933
1961,11,17,974
1961,11,18,1001
1961,11,19,1036
1961,11,20,1077
1961,11,21,1098
1961,11,22,1055
1961,11,23,999
1961,11,24,980
1961,11,25,1025
1961,11,26,1067
1961,11,27,1098
1961,11,28,1118
1961,11,29,1071
