year,month,day,tide
1987,1,30,1199
1987,1,31,1191
1987,2,1,1229
1987,2,2,1240
1987,2,3,1226
1987,2,4,1253
1987,2,5,1271
1987,2,6,1270
1987,2,7,1254
1987,2,8,1252
1987,2,9,1262
1987,2,10,1273
1987,2,11,1244
1987,2,12,1208
1987,2,13,1228
1987,2,14,1265
1987,2,15,1262
1987,2,16,1269
1987,2,17,1284
1987,2,18,1273
1987,2,19,1240
1987,2,20,1211
1987,2,21,1211
1987,2,22,1218
1987,2,23,1204
1987,2,24,1207
1987,2,25,1216
1987,2,26,1242
1987,2,27,1233
1987,2,28,1230
1987,3,1,1255
1987,3,2,1266
1987,3,3,1257
1987,3,4,1244
1987,3,5,1248
1987,3,6,1214
1987,3,7,1195
1987,3,8,1182
1987,3,9,1231
1987,3,10,1282
1987,3,11,1300
1987,3,12,1271
1987,3,13,1245
1987,3,14,1289
1987,3,15,1302
1987,3,16,1284
1987,3,17,1257
1987,3,18,1262
1987,3,19,1280
1987,3,20,1268
1987,3,21,1255
1987,3,22,1265
1987,3,23,1298
1987,3,24,1301
1987,3,25,1272
1987,3,26,1252
1987,3,27,1246
1987,3,28,1241
1987,3,29,1218
1987,3,30,1229
1987,3,31,1229
1987,4,1,1229
1987,4,2,1214
1987,4,3,1199
1987,4,4,1181
1987,4,5,1184
1987,4,6,1199
1987,4,7,1194
1987,4,8,1193
1987,4,9,1203
1987,4,10,1239
1987,4,11,1236
1987,4,12,1207
1987,4,13,1173
1987,4,14,1177
1987,4,15,1214
1987,4,16,1233
1987,4,17,1248
1987,4,18,1237
1987,4,19,1208
1987,4,20,1210
1987,4,21,1219
1987,4,22,1242
1987,4,23,1267
1987,4,24,1255
1987,4,25,1249
1987,4,26,1234
1987,4,27,1219
1987,4,28,1209
1987,4,29,1206
1987,4,30,1186
1987,5,1,1171
1987,5,2,1181
1987,5,3,1173
1987,5,15,1163
1987,5,16,1170
1987,5,17,1193
1987,5,18,1204
1987,5,19,1213
1987,5,20,1234
1987,5,21,1270
1987,5,22,1272
1987,5,23,1279
1987,5,24,1260
1987,5,25,1224
1987,5,26,1189
1987,5,27,1172
1987,5,28,1178
1987,5,29,1174
1987,5,30,1181
1987,5,31,1173
1987,6,1,1173
1987,6,2,1185
1987,6,3,1195
1987,6,4,1222
1987,6,5,1212
1987,6,6,1214
1987,6,7,1239
1987,6,8,1239
1987,6,9,1203
1987,6,10,1207
1987,6,11,1237
1987,6,12,1233
1987,6,13,1213
1987,6,14,1228
1987,6,15,1237
1987,6,16,1250
1987,6,17,1288
1987,6,18,1291
1987,6,19,1275
1987,6,20,1276
1987,6,21,1255
1987,6,22,1243
1987,6,23,1260
1987,6,24,1257
1987,6,25,1236
1987,6,26,1230
1987,6,27,1235
1987,6,28,1251
1987,6,29,1252
1987,6,30,1241
1987,7,1,1266
1987,7,2,1287
1987,7,3,1293
1987,7,4,1278
1987,7,5,1260
1987,7,6,1271
1987,7,7,1278
1987,7,8,1275
1987,7,9,1268
1987,7,10,1276
1987,7,11,1289
1987,7,12,1299
1987,7,13,1302
1987,7,14,1299
1987,7,15,1307
1987,7,16,1309
1987,7,17,1296
1987,7,18,1300
1987,7,19,1303
1987,7,20,1299
1987,7,21,1267
1987,7,22,1271
1987,7,23,1300
1987,7,24,1291
1987,7,25,1290
1987,7,26,1291
1987,7,27,1295
1987,7,28,1301
1987,7,29,1305
1987,7,30,1310
1987,7,31,1298
1987,8,1,1298
1987,8,2,1287
1987,8,3,1276
1987,8,4,1284
1987,8,5,1277
1987,8,6,1246
1987,8,7,1258
1987,8,8,1282
1987,8,9,1281
1987,8,10,1271
1987,8,11,1286
1987,8,12,1306
1987,8,13,1300
1987,8,14,1287
1987,8,15,1288
1987,8,16,1256
1987,8,17,1243
1987,8,18,1245
1987,8,19,1254
1987,8,20,1244
1987,8,21,1235
1987,8,22,1254
1987,8,23,1272
1987,8,24,1283
1987,8,25,1289
1987,8,26,1288
1987,8,27,1287
1987,8,28,1289
1987,8,29,1287
1987,8,30,1278
1987,8,31,1262
1987,9,1,1286
1987,9,2,1294
1987,9,3,1291
1987,9,4,1324
1987,9,5,1336
1987,9,6,1320
1987,9,7,1311
1987,9,8,1314
1987,9,9,1297
1987,9,10,1281
1987,9,11,1268
1987,9,12,1270
1987,9,13,1268
1987,9,14,1264
1987,9,15,1252
1987,9,16,1268
1987,9,17,1302
1987,9,18,1322
1987,9,19,1311
1987,9,20,1298
1987,9,21,1294
1987,9,22,1272
1987,9,23,1280
1987,9,24,1309
1987,9,25,1300
1987,9,26,1291
1987,9,27,1270
1987,9,28,1256
1987,9,29,1258
1987,9,30,1291
1987,10,1,1316
1987,10,2,1338
1987,10,3,1330
1987,10,4,1341
1987,10,5,1350
1987,10,6,1351
1987,10,7,1342
1987,10,8,1340
1987,10,9,1316
1987,10,10,1281
1987,10,11,1278
1987,10,12,1293
1987,10,13,1308
1987,10,14,1310
1987,10,15,1284
1987,10,16,1299
1987,10,17,1314
1987,10,18,1307
1987,10,19,1320
1987,10,20,1324
1987,10,21,1311
1987,10,22,1290
1987,10,23,1265
1987,10,24,1254
1987,10,25,1249
1987,10,26,1242
1987,10,27,1258
1987,10,28,1269
1987,10,29,1275
1987,10,30,1276
1987,10,31,1276
1987,11,1,1272
1987,11,2,1278
1987,11,3,1262
1987,11,4,1249
1987,11,5,1248
1987,11,6,1235
1987,11,7,1220
1987,11,8,1200
1987,11,9,1192
1987,11,10,1197
1987,11,11,1238
1987,11,12,1250
1987,11,13,1247
1987,11,14,1250
1987,11,15,1242
1987,11,16,1237
1987,11,17,1225
1987,11,18,1193
1987,11,19,1187
1987,11,20,1249
1987,11,21,1284
1987,11,22,1293
1987,11,23,1255
1987,11,24,1213
1987,11,25,1219
1987,11,26,1252
1987,11,27,1275
1987,11,28,1306
1987,11,29,1298
1987,11,30,1281
1987,12,1,1249
1987,12,2,1199
1987,12,3,1163
1987,12,4,1178
1987,12,5,1202
1987,12,6,1207
1987,12,7,1174
1987,12,8,1158
1987,12,9,1182
1987,12,10,1233
1987,12,11,1248
1987,12,12,1246
1987,12,13,1228
1987,12,14,1215
1987,12,15,1200
1987,12,16,1198
1987,12,17,1224
1987,12,18,1240
1987,12,19,1188
1987,12,20,1115
1987,12,21,1100
1987,12,22,1146
1987,12,23,1209
1987,12,24,1216
1987,12,25,1210
1987,12,26,1214
1987,12,27,1212
1987,12,28,1207
1987,12,29,1243
1987,12,30,1263
1987,12,31,1227
1988,1,1,1166
1988,1,2,1120
1988,1,3,1138
1988,1,4,1173
1988,1,5,1192
1988,1,6,1196
1988,1,7,1209
1988,1,8,1216
1988,1,9,1237
1988,1,10,1233
1988,1,11,1239
1988,1,12,1224
1988,1,13,1222
1988,1,14,1207
1988,1,15,1191
1988,1,16,1217
1988,1,17,1216
1988,1,18,1214
1988,1,19,1236
1988,1,20,1221
1988,1,21,1231
1988,1,22,1231
1988,1,23,1237
1988,1,24,1236
1988,1,25,1214
1988,1,26,1192
1988,1,27,1177
1988,1,28,1176
1988,1,29,1178
1988,1,30,1162
1988,1,31,1134
1988,2,1,1130
1988,2,2,1159
1988,2,3,1195
1988,2,4,1189
1988,2,5,1197
1988,2,6,1201
1988,2,7,1200
1988,2,8,1189
1988,2,9,1200
1988,2,10,1209
1988,2,11,1196
1988,2,12,1174
1988,2,13,1162
1988,2,14,1168
1988,2,15,1165
1988,2,16,1167
1988,2,17,1193
1988,2,18,1209
1988,2,19,1234
1988,2,20,1214
1988,2,21,1208
1988,2,22,1212
1988,2,23,1201
1988,2,24,1174
1988,2,25,1183
1988,2,26,1239
1988,2,27,1240
1988,2,28,1206
1988,2,29,1176
1988,3,1,1181
1988,3,2,1169
1988,3,3,1124
1988,3,4,1093
1988,3,5,1098
1988,3,6,1137
1988,3,7,1159
1988,3,8,1139
1988,3,9,1138
1988,3,10,1163
1988,3,11,1189
1988,3,12,1174
1988,3,13,1155
1988,3,14,1175
1988,3,15,1205
1988,3,16,1201
1988,3,17,1166
1988,3,18,1121
1988,3,19,1097
1988,3,20,1089
1988,3,21,1094
1988,3,22,1098
1988,3,23,1086
1988,3,24,1079
1988,3,25,1085
1988,3,26,1113
1988,3,27,1130
1988,3,28,1156
1988,3,29,1187
1988,3,30,1179
1988,3,31,1151
1988,4,1,1150
1988,4,2,1125
1988,4,3,1124
1988,4,4,1140
1988,4,5,1156
1988,4,6,1168
1988,4,7,1186
1988,4,8,1208
1988,4,9,1192
1988,4,10,1196
1988,4,11,1204
1988,4,12,1210
1988,4,13,1216
1988,4,14,1205
1988,4,15,1206
1988,4,16,1202
1988,4,17,1168
1988,4,18,1168
1988,4,19,1156
1988,4,20,1159
1988,4,21,1185
1988,4,22,1190
1988,4,23,1191
1988,4,24,1163
1988,4,25,1159
1988,4,26,1193
1988,4,27,1205
1988,4,28,1212
1988,4,29,1209
1988,4,30,1187
1988,5,1,1170
1988,5,2,1189
1988,5,3,1198
1988,5,4,1169
1988,5,5,1164
1988,5,6,1186
1988,5,7,1205
1988,5,8,1228
1988,5,9,1222
1988,5,10,1202
1988,5,11,1195
1988,5,12,1193
1988,5,13,1150
1988,5,14,1136
1988,5,15,1153
1988,5,16,1164
1988,5,17,1169
1988,5,18,1153
1988,5,19,1135
1988,5,20,1132
1988,5,21,1136
1988,5,22,1152
1988,5,23,1159
1988,5,24,1147
1988,5,25,1159
1988,5,26,1172
1988,5,27,1153
1988,5,28,1155
1988,5,29,1170
1988,5,30,1174
1988,9,6,1298
1988,9,7,1312
1988,9,8,1329
1988,9,9,1377
1988,9,10,1379
1988,9,11,1298
1988,9,12,1364
1988,9,13,1377
1988,9,14,1306
1988,9,15,1300
1988,9,16,1299
1988,9,17,1271
1988,9,18,1269
1988,9,19,1294
1988,9,20,1311
1988,9,21,1292
1988,9,22,1314
1988,9,23,1343
1988,9,24,1334
1988,9,25,1316
1988,9,26,1311
1988,9,27,1298
1988,9,28,1273
1988,9,29,1279
1988,9,30,1283
1988,10,1,1293
1988,10,2,1282
1988,10,3,1280
1988,10,4,1291
1988,10,5,1308
1988,10,6,1305
1988,10,7,1303
1988,10,8,1306
1988,10,9,1330
1988,10,10,1323
1988,10,11,1307
1989,3,7,1190
1989,3,8,1197
1989,3,9,1198
1989,3,10,1215
1989,3,11,1207
1989,3,12,1223
1989,3,13,1198
1989,3,14,1160
1989,3,15,1137
1989,3,16,1141
1989,3,17,1142
1989,3,18,1137
1989,3,19,1174
1989,3,20,1195
1989,3,21,1196
1989,3,22,1186
1989,3,23,1169
1989,3,24,1135
1989,3,25,1112
1989,3,26,1120
1989,3,27,1117
1989,3,28,1113
1989,3,29,1131
1989,3,30,1146
1989,3,31,1164
1989,4,1,1185
1989,4,2,1182
1989,4,3,1170
1989,4,4,1168
1989,4,5,1177
1989,4,6,1177
1989,4,7,1168
1989,4,8,1162
1989,4,9,1151
1989,4,10,1124
1989,4,11,1129
1989,4,12,1173
1989,4,13,1197
1989,4,14,1202
1989,4,15,1214
1989,4,16,1212
1989,4,17,1203
1989,4,18,1209
1989,4,19,1224
1989,4,20,1223
1989,4,21,1235
1989,4,22,1231
1989,4,23,1212
1989,4,24,1189
1989,4,25,1158
1989,4,26,1138
1989,4,27,1152
1989,4,28,1175
1989,4,29,1165
1989,4,30,1161
1989,5,1,1167
1989,5,2,1167
1989,5,3,1169
1989,5,4,1173
1989,5,5,1170
1989,5,6,1158
1989,5,7,1137
1989,5,8,1160
1989,5,9,1162
1989,5,10,1168
1989,5,11,1177
1989,5,12,1180
1989,5,13,1190
1989,5,14,1159
1989,5,15,1157
1989,5,16,1167
1989,5,17,1184
1989,5,18,1178
1989,5,19,1168
1989,5,20,1176
1989,5,21,1182
1989,5,22,1161
1989,5,23,1170
1989,5,24,1182
1989,5,25,1209
1989,5,26,1219
1989,5,27,1207
1989,5,28,1212
1989,5,29,1214
1989,5,30,1217
1989,5,31,1205
1989,6,1,1193
1989,6,2,1180
1989,6,3,1155
1989,6,4,1157
1989,6,5,1152
1989,6,6,1141
1989,6,7,1162
1989,6,8,1168
1989,6,9,1160
1989,6,10,1156
1989,6,11,1153
1989,6,12,1162
1989,6,13,1165
1989,6,14,1157
1989,6,15,1159
1989,6,16,1151
1989,6,17,1133
1989,6,18,1145
1989,6,19,1173
1989,6,20,1174
1989,6,21,1187
1989,6,22,1204
1989,6,23,1223
1989,6,24,1216
1989,6,25,1202
1989,6,26,1227
1989,6,27,1253
1989,6,28,1225
1989,6,29,1185
1989,6,30,1180
1989,7,1,1190
1989,7,2,1207
1989,7,3,1205
1989,7,4,1209
1989,7,5,1203
1989,7,6,1185
1989,7,7,1206
1989,7,8,1224
1989,7,9,1226
1989,7,10,1223
1989,7,11,1230
1989,7,12,1227
1989,7,13,1210
1989,7,14,1196
1989,7,15,1186
1989,7,16,1175
1989,7,17,1198
1989,7,18,1224
1989,7,19,1240
1989,7,20,1251
1989,7,21,1264
1989,7,22,1256
1989,7,23,1242
1989,7,24,1241
1989,7,25,1228
1989,7,26,1229
1989,7,27,1224
1989,7,28,1205
1989,7,29,1209
1989,7,30,1230
1989,7,31,1205
1989,8,1,1174
1989,8,2,1191
1989,8,3,1276
1989,8,4,1325
1989,8,5,1294
1989,8,6,1266
1989,8,7,1266
1989,8,8,1266
1989,8,9,1260
1989,8,10,1258
1989,8,11,1271
1989,8,12,1281
1989,8,13,1274
1989,8,14,1270
1989,8,15,1267
1989,8,16,1279
1989,8,17,1306
1989,8,18,1333
1989,8,19,1316
1989,8,20,1298
1989,8,21,1318
1989,8,22,1311
1989,8,23,1264
1989,8,24,1230
1989,8,25,1233
1989,8,26,1252
1989,8,27,1269
1989,9,14,1304
1989,9,15,1328
1989,9,16,1319
1989,9,17,1347
1989,9,18,1463
1989,9,19,1374
1989,9,20,1337
1989,9,21,1295
1989,9,22,1249
1989,9,23,1224
1989,9,24,1244
1989,9,25,1238
1989,9,26,1237
1989,9,27,1279
1989,9,28,1277
1989,9,29,1250
1989,9,30,1234
1989,10,1,1243
1989,10,2,1246
1989,10,3,1234
1989,10,4,1254
1989,10,5,1277
1989,10,6,1276
1989,10,7,1272
1989,10,8,1279
1989,10,9,1284
1989,10,10,1290
1989,10,11,1277
1989,10,12,1266
1989,10,13,1260
1989,10,14,1279
1989,10,15,1271
1989,10,16,1279
1989,10,17,1283
1989,10,18,1266
1989,10,19,1241
1989,10,20,1240
1989,10,21,1278
1989,10,22,1293
1989,10,23,1305
1989,10,24,1297
1989,10,25,1284
1989,10,26,1269
1989,10,27,1255
1989,10,28,1279
1989,10,29,1311
1989,10,30,1314
1989,10,31,1279
1989,11,1,1272
1989,11,2,1279
1989,11,3,1290
1989,11,4,1257
1989,11,5,1266
1989,11,6,1301
1989,11,7,1320
1989,11,8,1338
1989,11,9,1327
1989,11,10,1306
1989,11,11,1282
1989,11,12,1258
1989,11,13,1242
1989,11,14,1264
1989,11,15,1263
1989,11,16,1268
1989,11,17,1262
1989,11,18,1225
1989,11,19,1205
1989,11,20,1219
1989,11,21,1281
1989,11,22,1288
1989,11,23,1256
1989,11,24,1233
1989,11,25,1231
1989,11,26,1226
1989,11,27,1205
1989,11,28,1182
1989,11,29,1195
1989,11,30,1241
1989,12,1,1282
1989,12,2,1264
1989,12,3,1257
1989,12,4,1289
1989,12,5,1294
1989,12,6,1265
1989,12,7,1214
1989,12,8,1196
1989,12,9,1198
1989,12,10,1207
1989,12,11,1196
1989,12,12,1168
1989,12,13,1176
1989,12,14,1191
1989,12,15,1203
1989,12,16,1208
1989,12,17,1196
1989,12,18,1183
1989,12,19,1183
1989,12,20,1177
1989,12,21,1168
1989,12,22,1160
1989,12,23,1157
1989,12,24,1139
1989,12,25,1156
1989,12,26,1191
1989,12,27,1174
1989,12,28,1161
1989,12,29,1188
1989,12,30,1204
1989,12,31,1232
1990,1,1,1221
1990,1,2,1203
1990,1,3,1196
1990,1,4,1179
1990,1,5,1157
1990,1,6,1163
1990,1,7,1151
1990,1,8,1137
1990,1,9,1131
1990,1,10,1151
1990,1,11,1175
1990,1,12,1197
1990,1,13,1219
1990,1,14,1215
1990,1,15,1206
1990,1,16,1204
1990,1,17,1203
1990,1,18,1202
1990,1,19,1190
1990,1,20,1196
1990,1,21,1175
1990,1,22,1179
1990,1,23,1130
1990,1,24,1174
1990,1,25,1248
1990,1,26,1240
1990,1,27,1244
1990,1,28,1248
1990,1,29,1259
1990,1,30,1276
1990,1,31,1265
1990,2,1,1253
1990,2,2,1229
1990,2,3,1204
1990,2,4,1205
1990,2,5,1224
1990,2,6,1255
1990,2,7,1258
1990,2,8,1258
1990,2,9,1237
1990,2,10,1235
1990,2,11,1254
1990,2,12,1265
1990,2,13,1265
1990,2,14,1222
1990,2,15,1161
1990,2,16,1112
1990,2,17,1111
1990,2,18,1126
1990,2,19,1107
1990,2,20,1121
1990,2,21,1149
1990,2,22,1148
1990,2,23,1160
1990,2,24,1191
1990,2,25,1226
1990,2,26,1255
1990,2,27,1246
1990,2,28,1217
1990,3,1,1198
1990,3,2,1159
1990,3,3,1148
1990,3,4,1154
1990,3,5,1154
1990,3,6,1164
1990,3,7,1174
1990,3,8,1174
1990,3,9,1155
1990,3,10,1140
1990,3,11,1154
1990,3,12,1161
1990,3,13,1123
1990,3,14,1129
1990,3,15,1152
1990,3,16,1128
1990,3,17,1100
1990,3,18,1108
1990,3,19,1134
1990,3,20,1161
1990,3,21,1187
1990,3,22,1197
1990,3,23,1199
1990,3,24,1220
1990,3,25,1210
1990,3,26,1163
1990,3,27,1178
1990,3,28,1170
1990,3,29,1170
1990,3,30,1147
1990,3,31,1137
1990,4,1,1161
1990,4,2,1196
1990,4,3,1222
1990,4,4,1251
1990,4,5,1256
1990,4,6,1215
1990,4,7,1203
1990,4,8,1208
1990,4,9,1190
1990,4,10,1161
1990,4,11,1146
1990,4,12,1161
1990,4,13,1179
1990,4,14,1186
1990,4,15,1192
1990,4,16,1194
1990,4,17,1202
1990,4,18,1209
1990,4,19,1217
1990,4,20,1211
1990,4,21,1211
1990,4,22,1233
1990,4,23,1245
1990,4,24,1223
1990,4,25,1182
1990,4,26,1150
1990,4,27,1128
1990,4,28,1132
1990,4,29,1151
1990,4,30,1151
1990,5,1,1175
1990,5,2,1196
1990,5,3,1193
1990,5,4,1188
1990,5,5,1195
1990,5,6,1221
1990,5,7,1232
1990,5,8,1223
1990,5,9,1219
1990,5,10,1195
1990,5,11,1160
1990,5,12,1144
1990,5,13,1140
1990,5,14,1126
1990,5,15,1139
1990,5,16,1148
1990,5,17,1165
1990,5,18,1156
1990,5,19,1145
1990,5,20,1162
1990,5,21,1162
1990,5,22,1171
1990,5,23,1206
1990,5,24,1213
1990,5,25,1180
1990,5,26,1163
1990,5,27,1179
1990,5,28,1201
1990,5,29,1227
1990,5,30,1233
1990,5,31,1197
1990,6,1,1165
1990,6,2,1134
1990,6,3,1133
1990,6,4,1141
1990,6,5,1148
1990,6,6,1147
1990,6,7,1112
1990,6,8,1114
1990,6,9,1112
1990,6,10,1103
1990,6,11,1130
1990,6,12,1181
1990,6,13,1208
1990,6,14,1208
1990,6,15,1208
1990,6,16,1205
1990,6,17,1203
1990,6,18,1201
1990,6,19,1186
1990,6,20,1164
1990,6,21,1143
1990,6,22,1131
1990,6,23,1163
1990,6,24,1187
1990,6,25,1182
1990,6,26,1182
1990,6,27,1185
1990,6,28,1191
1990,6,29,1217
1990,6,30,1216
1990,7,1,1198
1990,7,2,1201
1990,7,3,1196
1990,7,4,1189
1990,7,5,1191
1990,7,6,1200
1990,7,7,1212
1990,7,8,1211
1990,7,9,1202
1990,7,10,1203
1990,7,11,1208
1990,7,12,1212
1990,7,13,1194
1990,7,14,1211
1990,7,15,1219
1990,7,16,1219
1990,7,17,1209
1990,7,18,1202
1990,7,19,1182
1990,7,20,1168
1990,7,21,1183
1990,7,22,1212
1990,7,23,1230
1990,7,24,1237
1990,7,25,1236
1990,7,26,1227
1990,7,27,1225
1990,7,28,1232
1990,7,29,1236
1990,7,30,1229
1990,7,31,1206
1990,8,1,1199
1990,8,2,1178
1990,8,3,1175
1990,8,4,1229
1990,8,5,1265
1990,8,6,1235
1990,8,7,1232
1990,8,8,1232
1990,8,9,1229
1990,8,10,1242
1990,8,11,1255
1990,8,12,1255
1990,8,13,1238
1990,8,14,1218
1990,8,15,1212
1990,8,16,1227
1990,8,17,1256
1990,8,18,1269
1990,8,19,1278
1990,8,20,1279
1990,8,21,1281
1990,8,22,1302
1990,8,23,1306
1990,8,24,1271
1990,8,25,1241
1990,8,26,1214
1990,8,27,1228
1990,8,28,1262
1990,8,29,1281
1990,8,30,1271
1990,8,31,1260
1990,9,1,1250
1990,9,2,1265
1990,9,3,1313
1990,9,4,1310
1990,9,5,1306
1990,9,6,1331
1990,9,7,1315
1990,9,8,1286
1990,9,9,1267
1990,9,10,1253
1990,9,11,1260
1990,9,12,1277
1990,9,13,1280
1990,9,14,1287
1990,9,15,1280
1990,9,16,1291
1990,9,17,1292
1990,9,18,1276
1990,9,19,1291
1990,9,20,1317
1990,9,21,1313
1990,9,22,1281
1990,9,23,1284
1990,9,24,1257
1990,9,25,1252
1990,9,26,1266
1990,9,27,1274
1990,9,28,1277
1990,9,29,1277
1990,9,30,1287
1990,10,1,1304
1990,10,2,1322
1990,10,3,1329
1990,10,4,1345
1990,10,5,1328
1990,10,6,1337
1990,10,7,1354
1990,10,8,1338
1990,10,9,1318
1990,10,10,1329
1990,10,11,1337
1990,10,12,1312
1990,10,13,1316
1990,10,14,1324
1990,10,15,1313
1990,10,16,1324
1990,10,17,1332
1990,10,18,1324
1990,10,19,1330
1990,10,20,1322
1990,10,21,1291
1990,10,22,1312
1990,10,23,1332
1990,10,24,1331
1990,10,25,1306
1990,10,26,1326
1990,10,27,1350
1990,10,28,1358
1990,10,29,1371
1990,10,30,1367
1990,10,31,1348
1990,11,1,1351
1990,11,2,1345
1990,11,3,1333
1990,11,4,1320
1990,11,5,1299
1990,11,6,1282
1990,11,7,1269
1990,11,8,1278
1990,11,9,1273
1990,11,10,1263
1990,11,11,1275
1990,11,12,1291
1990,11,13,1299
1990,11,14,1307
1990,11,15,1282
1990,11,16,1273
1990,11,17,1297
1990,11,18,1320
1990,11,19,1316
1990,11,20,1311
1990,11,21,1318
1990,11,22,1299
1990,11,23,1288
1990,11,24,1296
1990,11,25,1274
1990,11,26,1250
1990,11,27,1233
1990,11,28,1243
1990,11,29,1275
1990,11,30,1293
1990,12,1,1279
1990,12,2,1273
1990,12,3,1292
1990,12,4,1264
1990,12,5,1267
1990,12,6,1312
1990,12,7,1328
1990,12,8,1313
1990,12,9,1281
1990,12,10,1279
1990,12,11,1284
1990,12,12,1271
1990,12,13,1222
1990,12,14,1224
1990,12,15,1229
1990,12,16,1217
1990,12,17,1203
1990,12,18,1235
1990,12,19,1242
1990,12,20,1236
1990,12,21,1244
1990,12,22,1264
1990,12,23,1287
1990,12,24,1315
1990,12,25,1313
1990,12,26,1283
1990,12,27,1251
1990,12,28,1231
1990,12,29,1213
1990,12,30,1211
1990,12,31,1242
1991,1,1,1261
1991,1,2,1253
1991,1,3,1240
1991,1,4,1257
1991,1,5,1251
1991,1,6,1222
1991,1,7,1219
1991,1,8,1225
1991,1,9,1224
1991,1,10,1208
1991,1,11,1196
1991,1,12,1201
1991,1,13,1223
1991,1,14,1210
1991,1,15,1195
1991,1,16,1219
1991,1,17,1228
1991,1,18,1213
1991,1,19,1238
1991,1,20,1275
1991,1,21,1287
1991,1,22,1298
1991,1,23,1289
1991,1,24,1241
1991,1,25,1239
1991,1,26,1243
1991,1,27,1258
1991,1,28,1261
1991,1,29,1243
1991,1,30,1254
1991,1,31,1249
1991,2,1,1260
1991,2,2,1270
1991,2,3,1252
1991,2,10,1253
1991,2,11,1255
1991,2,12,1232
1991,2,13,1224
1991,2,14,1243
1991,2,15,1275
1991,2,16,1264
1991,2,17,1245
1991,2,18,1217
1991,2,19,1200
1991,2,20,1175
1991,2,21,1127
1991,2,22,1125
1991,2,23,1151
1991,2,24,1175
1991,2,25,1190
1991,2,26,1204
1991,2,27,1224
1991,2,28,1226
1991,3,1,1206
1991,3,2,1189
1991,3,3,1196
1991,3,4,1232
1991,3,5,1232
1991,3,6,1214
1991,3,7,1197
1991,3,8,1195
1991,3,9,1212
1991,3,10,1253
1991,3,11,1275
1991,3,12,1240
1991,3,13,1204
1991,3,14,1200
1991,3,15,1224
1991,3,16,1247
1991,3,17,1230
1991,3,18,1221
1991,3,19,1223
1991,3,20,1242
1991,3,21,1231
1991,3,22,1186
1991,3,23,1142
1991,3,24,1145
1991,3,25,1203
1991,3,26,1240
1991,3,27,1237
1991,3,28,1191
1991,3,29,1170
1991,3,30,1174
1991,3,31,1155
1991,4,1,1149
1991,4,2,1178
1991,4,3,1191
1991,4,4,1169
1991,4,5,1142
1991,4,6,1139
1991,4,7,1152
1991,4,8,1151
1991,4,9,1145
1991,4,10,1167
1991,4,11,1210
1991,4,12,1231
1991,4,13,1226
1991,4,14,1202
1991,4,15,1220
1991,4,16,1204
1991,4,17,1164
1991,4,18,1182
1991,4,19,1193
1991,4,20,1207
1991,4,21,1226
1991,4,22,1230
1991,4,23,1224
1991,4,24,1218
1991,4,25,1219
1991,4,26,1214
1991,4,27,1218
1991,4,28,1231
1991,4,29,1214
1991,4,30,1221
1991,5,1,1224
1991,5,2,1215
1991,5,3,1227
1991,5,4,1244
1991,5,5,1229
1991,5,6,1215
1991,5,7,1197
1991,5,8,1198
1991,5,9,1221
1991,5,10,1221
1991,5,11,1228
1991,5,12,1238
1991,5,13,1243
1991,5,14,1248
1991,5,15,1235
1991,5,16,1232
1991,5,17,1237
1991,5,18,1241
1991,5,19,1253
1991,5,20,1256
1991,5,21,1258
1991,5,22,1270
1991,5,23,1261
1991,5,24,1237
1991,5,25,1232
1991,5,26,1251
1991,5,27,1258
1991,5,28,1264
1991,5,29,1287
1991,5,30,1334
1991,5,31,1331
1991,6,1,1319
1991,6,2,1333
1991,6,3,1345
1991,6,4,1329
1991,6,5,1328
1991,6,6,1343
1991,6,7,1334
1991,6,8,1312
1991,6,9,1306
1991,6,10,1307
1991,6,11,1306
1991,6,12,1304
1991,6,13,1308
1991,6,14,1312
1991,6,15,1323
1991,6,16,1327
1991,6,17,1312
1991,6,18,1310
1991,6,19,1317
1991,6,20,1290
1991,6,21,1286
1991,6,22,1291
1991,6,23,1283
1991,6,24,1263
1991,6,25,1264
1991,6,26,1299
1991,6,27,1308
1991,6,28,1300
1991,6,29,1304
1991,6,30,1292
1991,7,1,1291
1991,7,2,1289
1991,7,3,1275
1991,7,4,1271
1991,7,5,1273
1991,7,6,1271
1991,7,7,1261
1991,7,8,1256
1991,7,9,1249
1991,7,10,1236
1991,7,11,1244
1991,7,12,1268
1991,7,13,1289
1991,7,14,1307
1991,7,15,1302
1991,7,16,1270
1991,7,17,1283
1991,7,18,1282
1991,7,19,1251
1991,7,20,1222
1991,7,21,1226
1991,7,22,1237
1991,7,23,1253
1991,7,24,1255
1991,7,25,1238
1991,7,26,1243
1991,7,27,1262
1991,7,28,1263
1991,7,29,1271
1991,7,30,1273
1991,7,31,1264
1991,8,1,1257
1991,8,2,1241
1991,8,3,1228
1991,8,4,1240
1991,8,5,1241
1991,8,6,1215
1991,8,7,1208
1991,8,8,1235
1991,8,9,1263
1991,8,10,1280
1991,8,11,1286
1991,8,12,1269
1991,8,13,1260
1991,8,14,1287
1991,8,15,1287
1991,8,16,1267
1991,8,17,1258
1991,8,18,1251
1991,8,19,1247
1991,8,20,1254
1991,8,21,1256
1991,8,22,1275
1991,8,23,1295
1991,8,24,1298
1991,8,25,1303
1991,8,26,1303
1991,8,27,1305
1991,8,28,1309
1991,8,29,1338
1991,8,30,1332
1991,8,31,1315
1991,9,1,1322
1991,9,2,1348
