year,month,day,tide
1989,3,31,1155
1989,4,1,1167
1989,4,2,1166
1989,4,3,1179
1989,4,4,1202
1989,4,5,1185
1989,4,6,1171
1989,4,7,1182
1989,4,8,1199
1989,4,9,1196
1989,4,10,1206
1989,4,11,1203
1989,4,12,1191
1989,4,13,1191
1989,4,14,1193
1989,4,15,1195
1989,4,16,1190
1989,4,17,1205
1989,4,18,1223
1989,4,19,1235
1989,4,20,1235
1989,4,21,1253
1989,4,22,1260
1989,4,23,1251
1989,4,24,1238
1989,4,25,1252
1989,4,26,1270
1989,4,27,1266
1989,4,28,1261
1989,4,29,1239
1989,4,30,1221
1989,5,1,1207
1989,5,2,1205
1989,5,3,1184
1989,5,4,1175
1989,5,5,1161
1989,5,6,1176
1989,5,7,1173
1989,5,8,1177
1989,5,9,1184
1989,5,10,1159
1989,5,11,1159
1989,5,12,1157
1989,5,13,1155
1989,5,14,1126
1989,5,15,1154
1989,5,16,1184
1989,5,17,1184
1989,5,18,1201
1989,5,19,1211
1989,5,20,1215
1989,5,21,1194
1989,5,22,1197
1989,5,23,1189
1989,5,24,1183
1989,5,25,1185
1989,5,26,1168
1989,5,27,1141
1989,5,28,1139
1989,5,29,1139
1989,5,30,1156
1989,5,31,1163
1989,6,1,1156
1989,6,2,1144
1989,6,3,1158
1989,6,4,1174
1989,6,5,1176
1989,6,6,1182
1989,6,7,1155
1989,6,8,1148
1989,6,9,1188
1989,6,10,1226
1989,6,11,1235
1989,6,12,1209
1989,6,13,1205
1989,6,14,1216
1989,6,15,1211
1989,6,16,1197
1989,6,17,1214
1989,6,18,1215
1989,6,19,1216
1989,6,20,1230
1989,6,21,1229
1989,6,22,1244
1989,6,23,1226
1989,6,24,1205
1989,6,25,1197
1989,6,26,1172
1989,6,27,1134
1989,6,28,1181
1989,6,29,1185
1989,6,30,1185
1989,7,1,1189
1989,7,2,1181
1989,7,3,1170
1989,7,4,1178
1989,7,5,1206
1989,7,6,1171
1989,7,7,1154
1989,7,8,1193
1989,7,9,1174
1989,7,10,1151
1989,7,11,1146
1989,7,12,1158
1989,7,13,1200
1989,7,14,1260
1989,7,15,1219
1989,7,16,1180
1989,7,17,1181
1989,7,18,1175
1989,7,19,1125
1989,7,20,1150
1989,7,21,1175
1989,7,22,1166
1989,7,23,1170
1989,7,24,1198
1989,7,25,1190
1989,7,26,1167
1989,7,27,1159
1989,7,28,1173
1989,7,29,1177
1989,7,30,1166
1989,7,31,1175
1989,8,1,1179
1989,8,2,1169
1989,8,3,1120
1989,8,4,1143
1989,8,5,1191
1989,8,6,1192
1989,8,7,1172
1989,8,8,1155
1989,8,9,1159
1989,8,10,1157
1989,8,11,1156
1989,8,12,1147
1989,8,13,1151
1989,8,14,1165
1989,8,15,1152
1989,8,16,1140
1989,8,17,1152
1989,8,18,1162
1989,8,19,1187
1989,8,20,1184
1989,8,21,1091
1989,8,22,1047
1989,8,23,1045
1989,8,24,1068
1989,8,25,1111
1989,8,26,1084
1989,8,27,1095
1989,8,28,1126
1989,8,29,1091
1989,8,30,1062
1989,8,31,1075
1989,9,1,1124
1989,9,2,1137
1989,9,3,1150
1989,9,4,1168
1989,9,5,1168
1989,9,6,1137
1989,9,7,1116
1989,9,8,1094
1989,9,9,1094
1989,9,10,1083
1989,9,11,1082
1989,9,12,1059
1989,9,13,1033
1989,9,14,1045
1989,9,15,1096
1989,9,16,1109
1989,9,17,1118
1989,9,18,1100
1989,9,19,1083
1989,9,20,1064
1989,9,21,1050
1989,9,22,1074
1989,9,23,1081
1989,9,24,1101
1989,9,25,1109
1989,9,26,1089
1989,9,27,1109
1989,9,28,1117
1989,9,29,1137
1989,9,30,1127
1989,10,1,1098
1989,10,2,1119
1989,10,3,1115
1989,10,4,1088
1989,10,5,1096
1989,10,6,1087
1989,10,7,1112
1989,10,8,1153
1989,10,9,1138
1989,10,10,1117
1989,10,11,1124
1989,10,12,1113
1989,10,13,1110
1989,10,14,1146
1989,10,15,1184
1989,10,16,1176
1989,10,17,1164
1989,10,18,1157
1989,10,19,1136
1989,10,20,1105
1989,10,21,1130
1989,10,22,1147
1989,10,23,1121
1989,10,24,1146
1989,10,25,1153
1989,10,26,1140
1989,10,27,1153
1989,10,28,1179
1989,10,29,1196
1989,10,30,1179
1989,10,31,1137
1989,11,1,1110
1989,11,2,1120
1989,11,3,1125
1989,11,4,1112
1989,11,5,1095
1989,11,6,1125
1989,11,7,1145
1989,11,8,1158
1989,11,9,1163
1989,11,10,1157
1989,11,11,1149
1989,11,12,1160
1989,11,13,1173
1989,11,14,1187
1989,11,15,1177
1989,11,16,1181
1989,11,17,1183
1989,11,18,1154
1989,11,19,1165
1989,11,20,1188
1989,11,21,1176
1989,11,22,1175
1989,11,23,1161
1989,11,24,1167
1989,11,25,1179
1989,11,26,1147
1989,11,27,1147
1989,11,28,1159
1989,11,29,1147
1989,11,30,1138
1989,12,1,1139
1989,12,2,1095
1989,12,3,1092
1989,12,4,1114
1989,12,5,1100
1989,12,6,1113
1989,12,7,1138
1989,12,8,1154
1989,12,9,1166
1989,12,10,1136
1989,12,11,1124
1989,12,12,1139
1989,12,13,1141
1989,12,14,1126
1989,12,15,1107
1989,12,16,1115
1989,12,17,1138
1989,12,18,1151
1989,12,19,1162
1989,12,20,1165
1989,12,21,1155
1989,12,22,1150
1989,12,23,1145
1989,12,24,1138
1989,12,25,1136
1989,12,26,1146
1989,12,27,1160
1989,12,28,1207
1989,12,29,1201
1989,12,30,1173
1989,12,31,1168
1990,1,1,1176
1990,1,2,1172
1990,1,3,1192
1990,1,4,1195
1990,1,5,1195
1990,1,6,1207
1990,1,7,1211
1990,1,8,1209
1990,1,9,1204
1990,1,10,1187
1990,1,11,1181
1990,1,12,1195
1990,1,13,1184
1990,1,14,1164
1990,1,15,1160
1990,1,16,1179
1990,1,17,1221
1990,1,18,1252
1990,1,19,1230
1990,1,20,1213
1990,1,21,1253
1990,1,22,1260
1990,1,23,1278
1990,1,24,1300
1990,1,25,1313
1990,1,26,1274
1990,1,27,1272
1990,1,28,1291
1990,1,29,1273
1990,1,30,1268
1990,1,31,1290
1990,2,1,1332
1990,2,2,1319
1990,2,3,1292
1990,2,4,1287
1990,2,5,1278
1990,2,6,1259
1990,2,7,1269
1990,2,8,1276
1990,2,9,1278
1990,2,10,1269
1990,2,11,1273
1990,2,12,1251
1990,2,13,1246
1990,2,14,1254
1990,2,15,1237
1990,2,16,1250
1990,2,17,1278
1990,2,18,1279
1990,2,19,1249
1990,2,20,1246
1990,2,21,1258
1990,2,22,1245
1990,2,23,1236
1990,2,24,1232
1990,2,25,1215
1990,2,26,1209
1990,2,27,1223
1990,2,28,1220
1990,3,1,1218
1990,3,2,1208
1990,3,3,1206
1990,3,4,1209
1990,3,5,1225
1990,3,6,1232
1990,3,7,1237
1990,3,8,1259
1990,3,9,1260
1990,3,10,1240
1990,3,11,1256
1990,3,12,1252
1990,3,13,1262
1990,3,14,1263
1990,3,15,1240
1990,3,16,1245
1990,3,17,1235
1990,3,18,1227
1990,3,19,1213
1990,3,20,1202
1990,3,21,1202
1990,3,22,1209
1990,3,23,1237
1990,3,24,1249
1990,3,25,1236
1990,3,26,1243
1990,3,27,1284
1990,3,28,1310
1990,3,29,1298
1990,3,30,1295
1990,3,31,1301
1990,4,1,1282
1990,4,2,1257
1990,4,3,1259
1990,4,4,1251
1990,4,5,1221
1990,4,6,1199
1990,4,7,1234
1990,4,8,1266
1990,4,9,1270
1990,4,10,1305
1990,4,11,1346
1990,4,12,1338
1990,4,13,1293
1990,4,14,1242
1990,4,15,1254
1990,4,16,1260
1990,4,17,1253
1990,4,18,1257
1990,4,19,1242
1990,4,20,1228
1990,4,21,1225
1990,4,22,1204
1990,4,23,1199
1990,4,24,1207
1990,4,25,1183
1990,4,26,1175
1990,4,27,1191
1990,4,28,1152
1990,4,29,1170
1990,4,30,1150
1990,5,1,1145
1990,5,2,1164
1990,5,3,1154
1990,5,4,1182
1990,5,5,1219
1990,5,6,1207
1990,5,7,1173
1990,5,8,1163
1990,5,9,1163
1990,5,10,1209
1990,5,11,1228
1990,5,12,1201
1990,5,13,1194
1990,5,14,1199
1990,5,15,1202
1990,5,16,1178
1990,5,17,1181
1990,5,18,1236
1990,5,19,1219
1990,5,20,1225
1990,5,21,1251
1990,5,22,1240
1990,5,23,1232
1990,5,24,1248
1990,5,25,1234
1990,5,26,1208
1990,5,27,1210
1990,5,28,1211
1990,5,29,1182
1990,5,30,1150
1990,5,31,1167
1990,6,1,1202
1990,6,2,1196
1990,6,3,1207
1990,6,4,1196
1990,6,5,1147
1990,6,6,1145
1990,6,7,1169
1990,6,8,1174
1990,6,9,1188
1990,6,10,1205
1990,6,11,1186
1990,6,12,1165
1990,6,13,1174
1990,6,14,1197
1990,6,15,1196
1990,6,16,1176
1990,6,17,1167
1990,6,18,1181
1990,6,19,1200
1990,6,20,1216
1990,6,21,1201
1990,6,22,1193
1990,6,23,1187
1990,6,24,1159
1990,6,25,1157
1990,6,26,1179
1990,6,27,1199
1990,6,28,1226
1990,6,29,1227
1990,6,30,1181
1990,7,1,1165
1990,7,2,1185
1990,7,3,1185
1990,7,4,1178
1990,7,5,1197
1990,7,6,1206
1990,7,7,1200
1990,7,8,1136
1990,7,9,1134
1990,7,10,1190
1990,7,11,1206
1990,7,12,1183
1990,7,13,1182
1990,7,14,1196
1990,7,15,1167
1990,7,16,1155
1990,7,17,1149
1990,7,18,1157
1990,7,19,1130
1990,7,20,1121
1990,7,21,1155
1990,7,22,1135
1990,7,23,1114
1990,7,24,1146
1990,7,25,1146
1990,7,26,1127
1990,7,27,1164
1990,7,28,1206
1990,7,29,1186
1990,7,30,1154
1990,7,31,1166
1990,8,1,1168
1990,8,2,1147
1990,8,3,1158
1990,8,4,1176
1990,8,5,1173
1990,8,6,1183
1990,8,7,1204
1990,8,8,1226
1990,8,9,1211
1990,8,10,1217
1990,8,11,1225
1990,8,12,1204
1990,8,13,1177
1990,8,14,1150
1990,8,15,1150
1990,8,16,1155
1990,8,17,1126
1990,8,18,1120
1990,8,19,1160
1990,8,20,1220
1990,8,21,1246
1990,8,22,1243
1990,8,23,1242
1990,8,24,1212
1990,8,25,1190
1990,8,26,1185
1990,8,27,1203
1990,8,28,1222
1990,8,29,1243
1990,8,30,1233
1990,8,31,1209
1990,9,1,1221
1990,9,2,1217
1990,9,3,1215
1990,9,4,1262
1990,9,5,1261
1990,9,6,1233
1990,9,7,1211
1990,9,8,1234
1990,9,9,1233
1990,9,10,1207
1990,9,11,1148
1990,9,12,1135
1990,9,13,1165
1990,9,14,1194
1990,9,15,1215
1990,9,16,1188
1990,9,17,1177
1990,9,18,1194
1990,9,19,1214
1990,9,20,1203
1990,9,21,1146
1990,9,22,1124
1990,9,23,1158
1990,9,24,1195
1990,9,25,1171
1990,9,26,1183
1990,9,27,1184
1990,9,28,1173
1990,9,29,1198
1990,9,30,1221
1990,10,1,1191
1990,10,2,1180
1990,10,3,1171
1990,10,4,1151
1990,10,5,1176
1990,10,6,1179
1990,10,7,1164
1990,10,8,1188
1990,10,9,1202
1990,10,10,1172
1990,10,11,1150
1990,10,12,1154
1990,10,13,1165
1990,10,14,1173
1990,10,15,1152
1990,10,16,1160
1990,10,17,1178
1990,10,18,1174
1990,10,19,1193
1990,10,20,1197
1990,10,21,1200
1990,10,22,1202
1990,10,23,1191
1990,10,24,1190
1990,10,25,1172
1990,10,26,1169
1990,10,27,1165
1990,10,28,1195
1990,10,29,1221
1990,10,30,1199
1990,10,31,1205
1990,11,1,1219
1990,11,2,1218
1990,11,3,1206
1990,11,4,1222
1990,11,5,1247
1990,11,6,1225
1990,11,7,1215
1990,11,8,1228
1990,11,9,1219
1990,11,10,1184
1990,11,11,1196
1990,11,12,1214
1990,11,13,1204
1990,11,14,1197
1990,11,15,1198
1990,11,16,1208
1990,11,17,1205
1990,11,18,1191
1990,11,19,1174
1990,11,20,1156
1990,11,21,1172
1990,11,22,1220
1990,11,23,1218
1990,11,24,1194
1990,11,25,1202
1990,11,26,1248
1990,11,27,1263
1990,11,28,1236
1990,11,29,1217
1990,11,30,1210
1990,12,1,1224
1990,12,2,1240
1990,12,3,1281
1990,12,4,1259
1990,12,5,1234
1990,12,6,1229
1990,12,7,1230
1990,12,8,1223
1990,12,9,1197
1990,12,10,1207
1990,12,11,1208
1990,12,12,1164
1990,12,13,1172
1990,12,14,1223
1990,12,15,1233
1990,12,16,1205
1990,12,17,1222
1990,12,18,1248
1990,12,19,1243
1990,12,20,1232
1990,12,21,1232
1990,12,22,1241
1990,12,23,1212
1990,12,24,1193
1990,12,25,1203
1990,12,26,1228
1990,12,27,1237
1990,12,28,1244
1990,12,29,1251
1990,12,30,1224
1990,12,31,1179
1991,1,1,1175
1991,1,2,1193
1991,1,3,1189
1991,1,4,1181
1991,1,5,1186
1991,1,6,1190
1991,1,7,1209
1991,1,8,1222
1991,1,9,1227
1991,1,10,1232
1991,1,11,1254
1991,1,12,1271
1991,1,13,1277
1991,1,14,1308
1991,1,15,1300
1991,1,16,1319
1991,1,17,1335
1991,1,18,1320
1991,1,19,1320
1991,1,20,1289
1991,1,21,1292
1991,1,22,1275
1991,1,23,1278
1991,1,24,1281
1991,1,25,1312
1991,1,26,1326
1991,1,27,1292
1991,1,28,1254
1991,1,29,1252
1991,1,30,1271
1991,1,31,1251
1991,2,1,1247
1991,2,2,1242
1991,2,3,1227
1991,2,4,1244
1991,2,5,1246
1991,2,6,1234
1991,2,7,1219
1991,2,8,1228
1991,2,9,1231
1991,2,10,1216
1991,2,11,1229
1991,2,12,1219
1991,2,13,1224
1991,2,14,1240
1991,2,15,1237
1991,2,16,1240
1991,2,17,1270
1991,2,18,1264
1991,2,19,1232
1991,2,20,1236
1991,2,21,1244
1991,2,22,1265
1991,2,23,1279
1991,2,24,1257
1991,2,25,1238
1991,2,26,1247
1991,2,27,1225
1991,2,28,1220
1991,3,1,1220
1991,3,2,1227
1991,3,3,1235
1991,3,4,1246
1991,3,5,1246
1991,3,6,1231
1991,3,7,1224
1991,3,8,1212
1991,3,9,1209
1991,3,10,1194
1991,3,11,1187
1991,3,12,1198
1991,3,13,1181
1991,3,14,1180
1991,3,15,1195
1991,3,16,1188
1991,3,17,1201
1991,3,18,1211
1991,3,19,1200
1991,3,20,1201
1991,3,21,1187
1991,3,22,1175
1991,3,23,1183
1991,3,24,1182
1991,3,25,1185
1991,3,26,1173
1991,3,27,1182
1991,3,28,1223
1991,3,29,1219
1991,3,30,1185
1991,3,31,1164
1991,4,1,1178
1991,4,2,1205
1991,4,3,1214
1991,4,4,1174
1991,4,5,1138
1991,4,6,1159
1991,4,7,1157
1991,4,8,1143
1991,4,9,1129
1991,4,10,1127
1991,4,11,1117
1991,4,12,1116
1991,4,13,1146
1991,4,14,1176
1991,4,15,1177
1991,4,16,1182
1991,4,17,1184
1991,4,18,1204
1991,4,19,1191
1991,4,20,1148
1991,4,21,1145
1991,4,22,1155
1991,4,23,1176
1991,4,24,1183
1991,4,25,1195
1991,4,26,1215
1991,4,27,1197
1991,4,28,1151
1991,4,29,1140
1991,4,30,1133
1991,5,1,1139
1991,5,2,1163
1991,5,3,1178
1991,5,4,1165
1991,5,5,1162
1991,5,6,1188
1991,5,7,1217
1991,5,8,1197
1991,5,9,1205
1991,5,10,1192
1991,5,11,1191
1991,5,12,1229
1991,5,13,1237
1991,5,14,1251
1991,5,15,1268
1991,5,16,1268
1991,5,17,1254
1991,5,18,1253
1991,5,19,1258
1991,5,20,1272
1991,5,21,1267
1991,5,22,1235
1991,5,23,1216
1991,5,24,1208
1991,5,25,1215
1991,5,26,1208
1991,5,27,1210
1991,5,28,1248
1991,5,29,1255
1991,5,30,1234
1991,5,31,1226
1991,6,1,1232
1991,6,2,1226
1991,6,3,1235
1991,6,4,1214
1991,6,5,1179
1991,6,6,1206
1991,6,7,1256
1991,6,8,1257
1991,6,9,1238
1991,6,10,1221
1991,6,11,1222
1991,6,12,1252
1991,6,13,1268
1991,6,14,1223
1991,6,15,1190
1991,6,16,1200
1991,6,17,1246
1991,6,18,1244
1991,6,19,1222
1991,6,20,1230
1991,6,21,1281
1991,6,22,1301
1991,6,23,1293
1991,6,24,1312
1991,6,25,1333
1991,6,26,1290
1991,6,27,1235
1991,6,28,1230
1991,6,29,1222
1991,6,30,1224
1991,7,1,1232
1991,7,2,1263
1991,7,3,1260
1991,7,4,1246
1991,7,5,1240
1991,7,6,1246
1991,7,7,1234
1991,7,8,1229
1991,7,9,1229
1991,7,10,1236
1991,7,11,1273
1991,7,12,1300
1991,7,13,1294
1991,7,14,1284
1991,7,15,1294
1991,7,16,1267
1991,7,17,1233
1991,7,18,1249
1991,7,19,1263
1991,7,20,1204
1991,7,21,1172
1991,7,22,1198
1991,7,23,1197
1991,7,24,1185
1991,7,25,1191
1991,7,26,1188
1991,7,27,1171
1991,7,28,1195
1991,7,29,1184
1991,7,30,1126
1991,7,31,1090
1991,8,1,1149
1991,8,2,1198
1991,8,3,1175
1991,8,4,1145
1991,8,5,1152
1991,8,6,1136
1991,8,7,1130
1991,8,8,1147
1991,8,9,1151
1991,8,10,1133
1991,8,11,1108
1991,8,12,1123
1991,8,13,1173
1991,8,14,1205
1991,8,15,1194
1991,8,16,1182
1991,8,17,1167
1991,8,18,1155
1991,8,19,1144
1991,8,20,1168
1991,8,21,1167
1991,8,22,1178
1991,8,23,1191
1991,8,24,1147
1991,8,25,1176
1991,8,26,1219
1991,8,27,1198
1991,8,28,1204
1991,8,29,1232
1991,8,30,1261
1991,8,31,1254
1991,9,1,1195
1991,9,2,1187
1991,9,3,1238
1991,9,4,1230
1991,9,5,1202
1991,9,6,1190
1991,9,7,1231
1991,9,8,1260
1991,9,9,1256
1991,9,10,1272
1991,9,11,1291
1991,9,12,1277
1991,9,13,1250
1991,9,14,1243
1991,9,15,1234
1991,9,16,1229
1991,9,17,1201
1991,9,18,1186
1991,9,19,1186
1991,9,20,1180
1991,9,21,1218
1991,9,22,1245
1991,9,23,1238
1991,9,24,1229
1991,9,25,1231
1991,9,26,1239
1991,9,27,1244
1991,9,28,1236
1991,9,29,1219
1991,9,30,1219
1991,10,1,1240
1991,10,2,1233
1991,10,3,1234
1991,10,4,1232
1991,10,5,1196
1991,10,6,1183
1991,10,7,1199
1991,10,8,1201
1991,10,9,1180
1991,10,10,1180
1991,10,11,1193
1991,10,12,1184
1991,10,13,1170
1991,10,14,1153
1991,10,15,1128
1991,10,16,1143
1991,10,17,1185
1991,10,18,1217
1991,10,19,1254
1991,10,20,1274
1991,10,21,1248
1991,10,22,1252
1991,10,23,1261
1991,10,24,1248
1991,10,25,1224
1991,10,26,1204
1991,10,27,1199
1991,10,28,1217
1991,10,29,1254
1991,10,30,1278
1991,10,31,1278
1991,11,1,1267
1991,11,2,1238
1991,11,3,1260
1991,11,4,1282
1991,11,5,1264
1991,11,6,1253
1991,11,7,1238
1991,11,8,1246
1991,11,9,1243
1991,11,10,1260
1991,11,11,1266
1991,11,12,1265
1991,11,13,1262
1991,11,14,1253
1991,11,15,1237
1991,11,16,1233
1991,11,17,1241
1991,11,18,1241
1991,11,19,1246
1991,11,20,1289
1991,11,21,1303
1991,11,22,1274
1991,11,23,1268
1991,11,24,1266
1991,11,25,1275
1991,11,26,1267
1991,11,27,1264
1991,11,28,1272
1991,11,29,1259
1991,11,30,1246
1991,12,1,1274
1991,12,2,1300
1991,12,3,1292
1991,12,4,1269
1991,12,5,1275
1991,12,6,1275
1991,12,7,1256
1991,12,8,1242
1991,12,9,1210
1991,12,10,1207
1991,12,11,1266
1991,12,12,1272
1991,12,13,1229
1991,12,14,1194
1991,12,15,1194
1991,12,16,1204
1991,12,17,1189
1991,12,18,1214
1991,12,19,1198
1991,12,20,1175
1991,12,21,1173
1991,12,22,1218
1991,12,23,1256
1991,12,24,1249
1991,12,25,1232
1991,12,26,1246
1991,12,27,1265
1991,12,28,1289
1991,12,29,1269
1991,12,30,1246
1991,12,31,1231
1992,1,1,1243
1992,1,2,1248
1992,1,3,1241
1992,1,4,1249
1992,1,5,1265
1992,1,6,1283
1992,1,7,1289
1992,1,8,1297
1992,1,9,1306
1992,1,10,1313
1992,1,11,1313
1992,1,12,1323
1992,1,13,1338
1992,1,14,1352
1992,1,15,1350
1992,1,16,1338
1992,1,17,1323
1992,1,18,1352
1992,1,19,1349
1992,1,20,1313
1992,1,21,1309
1992,1,22,1291
1992,1,23,1258
1992,1,24,1239
1992,1,25,1247
1992,1,26,1246
1992,1,27,1231
1992,1,28,1229
1992,1,29,1250
1992,1,30,1257
1992,1,31,1260
1992,2,1,1272
1992,2,2,1263
1992,2,3,1253
1992,2,4,1232
1992,2,5,1263
1992,2,6,1309
1992,2,7,1299
1992,2,8,1292
1992,2,9,1277
1992,2,10,1251
1992,2,11,1204
1992,2,12,1170
1992,2,13,1155
1992,2,14,1215
1992,2,15,1255
1992,2,16,1251
1992,2,17,1250
1992,2,18,1244
1992,2,19,1238
1992,2,20,1232
1992,2,21,1241
1992,2,22,1245
1992,2,23,1277
1992,2,24,1282
1992,2,25,1233
1992,2,26,1215
1992,2,27,1250
1992,2,28,1279
1992,2,29,1283
1992,3,1,1304
1992,3,2,1375
1992,3,3,1438
1992,3,4,1446
1992,3,5,1447
1992,3,6,1453
1992,3,7,1475
1992,3,8,1470
1992,3,9,1414
1992,3,10,1438
1992,3,11,1449
1992,3,12,1407
1992,3,13,1367
1992,3,14,1364
1992,3,15,1367
1992,3,16,1374
1992,3,17,1357
1992,3,18,1323
1992,3,19,1299
1992,3,20,1299
1992,3,21,1298
1992,3,22,1276
1992,3,23,1253
1992,3,24,1266
1992,3,25,1294
1992,3,26,1315
1992,3,27,1266
1992,3,28,1223
1992,3,29,1245
1992,3,30,1255
1992,3,31,1250
1992,4,1,1263
1992,4,2,1260
1992,4,3,1251
1992,4,4,1226
1992,4,5,1159
1992,4,6,1163
1992,4,7,1186
1992,4,8,1180
1992,4,9,1192
1992,4,10,1236
1992,4,11,1235
1992,4,12,1225
1992,4,13,1200
1992,4,14,1202
1992,4,15,1197
1992,4,16,1206
1992,4,17,1218
1992,4,18,1233
1992,4,19,1251
1992,4,20,1271
1992,4,21,1307
1992,4,22,1293
1992,4,23,1284
1992,4,24,1312
1992,4,25,1331
1992,4,26,1314
1992,4,27,1299
1992,4,28,1291
1992,4,29,1328
1992,4,30,1273
1992,5,1,1213
1992,5,2,1220
1992,5,3,1277
1992,5,4,1325
1992,5,5,1297
1992,5,6,1256
1992,5,7,1254
1992,5,8,1293
1992,5,9,1298
1992,5,10,1274
1992,5,11,1274
1992,5,12,1315
1992,5,13,1329
1992,5,14,1322
1992,5,15,1306
1992,5,16,1273
1992,5,17,1234
1992,5,18,1252
1992,5,19,1266
1992,5,20,1280
1992,5,21,1264
1992,5,22,1228
1992,5,23,1240
1992,5,24,1230
1992,5,25,1224
1992,5,26,1247
1992,5,27,1248
1992,5,28,1210
1992,5,29,1170
1992,5,30,1174
1992,5,31,1178
1992,6,1,1206
1992,6,2,1184
1992,6,3,1142
1992,6,4,1148
1992,6,5,1212
1992,6,6,1258
1992,6,7,1303
1992,6,8,1250
1992,6,9,1196
1992,6,10,1230
1992,6,11,1236
1992,6,12,1268
1992,6,13,1301
1992,6,14,1319
1992,6,15,1313
1992,6,16,1325
1992,6,17,1307
1992,6,18,1300
1992,6,19,1276
1992,6,20,1265
1992,6,21,1279
1992,6,22,1300
1992,6,23,1349
1992,6,24,1351
1992,6,25,1313
1992,6,26,1297
1992,6,27,1275
1992,6,28,1270
1992,6,29,1301
1992,6,30,1285
1992,7,1,1208
1992,7,2,1283
1992,7,3,1394
1992,7,4,1345
1992,7,5,1258
1992,7,6,1248
1992,7,7,1247
1992,7,8,1266
1992,7,9,1267
1992,7,10,1237
1992,7,11,1292
1992,7,12,1298
1992,7,13,1241
1992,7,14,1186
1992,7,15,1184
1992,7,16,1184
1992,7,17,1144
1992,7,18,1149
1992,7,19,1212
1992,7,20,1227
1992,7,21,1193
1992,7,22,1188
1992,7,23,1196
1992,7,24,1187
1992,7,25,1190
1992,7,26,1174
1992,7,27,1177
1992,7,28,1191
1992,7,29,1189
1992,7,30,1177
1992,7,31,1148
1992,8,1,1184
1992,8,2,1207
1992,8,3,1204
1992,8,4,1234
1992,8,5,1248
1992,8,6,1208
1992,8,7,1206
1992,8,8,1209
1992,8,9,1165
1992,8,10,1144
1992,8,11,1164
1992,8,12,1231
1992,8,13,1255
1992,8,14,1241
1992,8,15,1215
1992,8,16,1194
1992,8,17,1194
1992,8,18,1204
1992,8,19,1226
1992,8,20,1247
1992,8,21,1238
1992,8,22,1200
1992,8,23,1249
1992,8,24,1281
1992,8,25,1240
1992,8,26,1231
1992,8,27,1253
1992,8,28,1271
1992,8,29,1247
1992,8,30,1235
1992,8,31,1247
1992,9,1,1245
1992,9,2,1248
1992,9,3,1277
1992,9,4,1292
1992,9,5,1307
1992,9,6,1295
1992,9,7,1271
1992,9,8,1266
1992,9,9,1273
1992,9,10,1228
1992,9,11,1215
1992,9,12,1216
1992,9,13,1232
1992,9,14,1239
1992,9,15,1236
1992,9,16,1227
1992,9,17,1205
1992,9,18,1224
1992,9,19,1220
1992,9,20,1239
1992,9,21,1248
1992,9,22,1266
1992,9,23,1265
1992,9,24,1210
1992,9,25,1221
1992,9,26,1250
1992,9,27,1245
1992,9,28,1267
1992,9,29,1290
1992,9,30,1278
1992,10,1,1249
1992,10,2,1266
1992,10,3,1252
1992,10,4,1240
1992,10,5,1241
1992,10,6,1259
1992,10,7,1258
1992,10,8,1291
1992,10,9,1295
1992,10,10,1250
1992,10,11,1225
1992,10,12,1290
1992,10,13,1352
1992,10,14,1282
1992,10,15,1208
1992,10,16,1230
1992,10,17,1260
1992,10,18,1243
1992,10,19,1251
1992,10,20,1288
1992,10,21,1293
1992,10,22,1265
1992,10,23,1295
1992,10,24,1349
1992,10,25,1338
1992,10,26,1332
1992,10,27,1358
1992,10,28,1346
1992,10,29,1331
1992,10,30,1302
1992,10,31,1310
1992,11,1,1321
1992,11,2,1306
1992,11,3,1294
1992,11,4,1320
1992,11,5,1332
1992,11,6,1317
1992,11,7,1298
1992,11,8,1312
1992,11,9,1306
1992,11,10,1288
1992,11,11,1280
1992,11,12,1281
1992,11,13,1259
1992,11,14,1259
1992,11,15,1255
1992,11,16,1306
1992,11,17,1375
1992,11,18,1351
1992,11,19,1278
1992,11,20,1285
1992,11,21,1302
1992,11,22,1289
1992,11,23,1281
1992,11,24,1270
1992,11,25,1258
1992,11,26,1244
1992,11,27,1240
1992,11,28,1218
1992,11,29,1198
1992,11,30,1183
1992,12,1,1214
1992,12,2,1242
1992,12,3,1268
1992,12,4,1263
1992,12,5,1249
1992,12,6,1247
1992,12,7,1257
1992,12,8,1249
1992,12,9,1251
1992,12,10,1300
1992,12,11,1301
1992,12,12,1299
1992,12,13,1282
1992,12,14,1294
1992,12,15,1347
1992,12,16,1339
1992,12,17,1314
1992,12,18,1295
1992,12,19,1293
1992,12,20,1336
1992,12,21,1334
1992,12,22,1297
1992,12,23,1285
1992,12,24,1291
1992,12,25,1298
1992,12,26,1312
1992,12,27,1327
1992,12,28,1355
1992,12,29,1357
1992,12,30,1336
1992,12,31,1312
1993,1,1,1368
1993,1,2,1375
1993,1,3,1353
1993,1,4,1329
1993,1,5,1329
1993,1,6,1326
1993,1,7,1334
1993,1,8,1324
1993,1,9,1319
1993,1,10,1323
1993,1,11,1317
1993,1,12,1316
1993,1,13,1298
1993,1,14,1277
1993,1,15,1294
1993,1,16,1297
1993,1,17,1294
1993,1,18,1301
1993,1,19,1302
1993,1,20,1300
1993,1,21,1289
1993,1,22,1281
1993,1,23,1316
1993,1,24,1334
1993,1,25,1339
1993,1,26,1323
1993,1,27,1300
