year,month,day,tide
2008,9,8,2194
2008,9,9,2201
2008,9,10,2222
2008,9,11,2242
2008,9,12,2264
2008,9,13,2292
2008,9,14,2296
2008,9,15,2276
2008,9,16,2259
2008,9,17,2257
2008,9,18,2260
2008,9,19,2265
2008,9,20,2294
2008,9,21,2305
2008,9,22,2310
2008,9,23,2301
2008,9,24,2279
2008,9,25,2258
2008,9,26,2256
2008,9,27,2249
2008,9,28,2246
2008,9,29,2242
2008,9,30,2248
2008,10,1,2260
2008,10,2,2256
2008,10,3,2235
2008,10,4,2200
2008,10,5,2195
2008,10,6,2202
2008,10,7,2213
2008,10,8,2229
2008,10,9,2244
2008,10,10,2285
2008,10,11,2316
2008,10,12,2340
2008,10,13,2327
2008,10,14,2326
2008,10,15,2309
2008,10,16,2271
2008,10,17,2234
2008,10,18,2204
2008,10,19,2199
2008,10,20,2187
2008,10,21,2193
2008,10,22,2221
2008,10,23,2255
2008,10,24,2247
2008,10,25,2241
2008,10,26,2218
2008,10,27,2208
2008,10,28,2208
2008,10,29,2186
2008,10,30,2165
2008,10,31,2171
2008,11,1,2164
2008,11,2,2181
2008,11,3,2223
2008,11,4,2229
2008,11,5,2236
2008,11,6,2265
2008,11,7,2280
2008,11,8,2273
2008,11,9,2272
2008,11,10,2269
2008,11,11,2258
2008,11,12,2249
2008,11,13,2242
2008,11,14,2230
2008,11,15,2226
2008,11,16,2243
2008,11,17,2244
2008,11,18,2238
2008,11,19,2261
2008,11,20,2286
2008,11,21,2302
2008,11,22,2306
2008,11,23,2295
2008,11,24,2304
2008,11,25,2308
2008,11,26,2291
2008,11,27,2257
2008,11,28,2232
2008,11,29,2224
2008,11,30,2229
2008,12,1,2220
2008,12,2,2220
2008,12,3,2231
2008,12,4,2228
2008,12,5,2216
2008,12,6,2241
2008,12,7,2265
2008,12,8,2286
2008,12,9,2320
2008,12,10,2331
2008,12,11,2297
2008,12,12,2271
2008,12,13,2236
2008,12,14,2211
2008,12,15,2233
2008,12,16,2254
2008,12,17,2269
2008,12,18,2284
2008,12,19,2285
2008,12,20,2271
2008,12,21,2244
2008,12,22,2229
2008,12,23,2210
2008,12,24,2214
2008,12,25,2217
2008,12,26,2213
2008,12,27,2217
2008,12,28,2214
2008,12,29,2210
2008,12,30,2214
2008,12,31,2227
2009,1,1,2246
2009,1,2,2264
2009,1,3,2261
2009,1,4,2244
2009,1,5,2226
2009,1,6,2203
2009,1,7,2202
2009,1,8,2211
2009,1,9,2220
2009,1,10,2234
2009,1,11,2254
2009,1,12,2276
2009,1,13,2285
2009,1,14,2278
2009,1,15,2260
2009,1,16,2234
2009,1,17,2235
2009,1,18,2227
2009,1,19,2212
2009,1,20,2203
2009,1,21,2213
2009,1,22,2224
2009,1,23,2232
2009,1,24,2243
2009,1,25,2273
2009,1,26,2290
2009,1,27,2288
2009,1,28,2293
2009,1,29,2293
2009,1,30,2283
2009,1,31,2272
2009,2,1,2253
2009,2,2,2234
2009,2,3,2233
2009,2,4,2240
2009,2,5,2252
2009,2,6,2256
2009,2,7,2263
2009,2,8,2264
2009,2,9,2263
2009,2,10,2280
2009,2,11,2278
2009,2,12,2277
2009,2,13,2276
2009,2,14,2264
2009,2,15,2256
2009,2,16,2256
2009,2,17,2257
2009,2,18,2275
2009,2,19,2277
2009,2,20,2272
2009,2,21,2291
2009,2,22,2294
2009,2,23,2294
2009,2,24,2318
2009,2,25,2324
2009,2,26,2318
2009,2,27,2302
2009,2,28,2283
2009,3,1,2283
2009,3,2,2278
2009,3,3,2272
2009,3,4,2272
2009,3,5,2272
2009,3,6,2268
2009,3,7,2273
2009,3,8,2285
2009,3,9,2315
2009,3,10,2329
2009,3,11,2315
2009,3,12,2305
2009,3,13,2298
2009,3,14,2291
2009,3,15,2273
2009,3,16,2251
2009,3,17,2236
2009,3,18,2249
2009,3,19,2279
2009,3,20,2332
2009,3,21,2378
2009,3,22,2382
2009,3,23,2395
2009,3,24,2409
2009,3,25,2393
2009,3,26,2374
2009,3,27,2364
2009,3,28,2361
2009,3,29,2351
2009,3,30,2344
2009,3,31,2346
2009,4,1,2319
2009,4,2,2306
2009,4,3,2315
2009,4,4,2330
2009,4,5,2344
2009,4,6,2355
2009,4,7,2364
2009,4,8,2362
2009,4,9,2346
2009,4,10,2345
2009,4,11,2341
2009,4,12,2325
2009,4,13,2318
2009,4,14,2347
2009,4,15,2381
2009,4,16,2376
2009,4,17,2367
2009,4,18,2379
2009,4,19,2407
2009,4,20,2439
2009,4,21,2451
2009,4,22,2443
2009,4,23,2446
2009,4,24,2437
2009,4,25,2399
2009,4,26,2361
2009,4,27,2326
2009,4,28,2335
2009,4,29,2350
2009,4,30,2358
2009,5,1,2350
2009,5,2,2360
2009,5,3,2413
2009,5,4,2439
2009,5,5,2431
2009,5,6,2422
2009,5,7,2407
2009,5,8,2404
2009,5,9,2401
2009,5,10,2386
2009,5,11,2386
2009,5,12,2400
2009,5,13,2428
2009,5,14,2431
2009,5,15,2413
2009,5,16,2374
2009,5,17,2366
2009,5,18,2404
2009,5,19,2449
2009,5,20,2453
2009,5,21,2450
2009,5,22,2450
2009,5,23,2405
2009,5,24,2391
2009,5,25,2389
2009,5,26,2384
2009,5,27,2368
2009,5,28,2351
2009,5,29,2344
2009,5,30,2342
2009,5,31,2357
2009,6,1,2394
2009,6,2,2388
2009,6,3,2339
2009,6,4,2325
2009,6,5,2358
2009,6,6,2390
2009,6,7,2401
2009,6,8,2440
2009,6,9,2479
2009,6,10,2445
2009,6,11,2397
2009,6,12,2393
2009,6,13,2384
2009,6,14,2382
2009,6,15,2395
2009,6,16,2413
2009,6,17,2407
2009,6,18,2390
2009,6,19,2369
2009,6,20,2348
2009,6,21,2339
2009,6,22,2336
2009,6,23,2334
2009,6,24,2324
2009,6,25,2319
2009,6,26,2330
2009,6,27,2329
2009,6,28,2318
2009,6,29,2298
2009,6,30,2290
2009,7,1,2309
2009,7,2,2307
2009,7,3,2292
2009,7,4,2292
2009,7,5,2287
2009,7,6,2286
2009,7,7,2288
2009,7,8,2312
2009,7,9,2321
2009,7,10,2322
2009,7,11,2305
2009,7,12,2284
2009,7,13,2261
2009,7,14,2233
2009,7,15,2255
2009,7,16,2292
2009,7,17,2297
2009,7,18,2312
2009,7,19,2321
2009,7,20,2311
2009,7,21,2297
2009,7,22,2292
2009,7,23,2318
2009,7,24,2323
2009,7,25,2304
2009,7,26,2287
2009,7,27,2271
2009,7,28,2252
2009,7,29,2241
2009,7,30,2245
2009,7,31,2257
2009,8,1,2277
2009,8,2,2300
2009,8,3,2309
2009,8,4,2305
2009,8,5,2303
2009,8,6,2312
2009,8,7,2328
2009,8,8,2316
2009,8,9,2303
2009,8,10,2296
2009,8,11,2282
2009,8,12,2261
2009,8,13,2248
2009,8,14,2264
2009,8,15,2287
2009,8,16,2292
2009,8,17,2302
2009,8,18,2303
2009,8,19,2318
2009,8,20,2320
2009,8,21,2300
2009,8,22,2264
2009,8,23,2254
2009,8,24,2268
2009,8,25,2270
2009,8,26,2256
2009,8,27,2261
2009,8,28,2258
2009,8,29,2248
2009,8,30,2262
2009,8,31,2274
2009,9,1,2264
2009,9,2,2253
2009,9,3,2248
2009,9,4,2256
2009,9,5,2253
2009,9,6,2235
2009,9,7,2210
2009,9,8,2215
2009,9,9,2219
2009,9,10,2215
2009,9,11,2222
2009,9,12,2218
2009,9,13,2222
2009,9,14,2242
2009,9,15,2257
2009,9,16,2269
2009,9,17,2279
2009,9,18,2296
2009,9,19,2291
2009,9,20,2276
2009,9,21,2251
2009,9,22,2216
2009,9,23,2195
2009,9,24,2200
2009,9,25,2199
2009,9,26,2198
2009,9,27,2223
2009,9,28,2258
2009,9,29,2278
2009,9,30,2283
2009,10,1,2285
2009,10,2,2310
2009,10,3,2315
2009,10,4,2291
2009,10,5,2292
2009,10,6,2304
2009,10,7,2311
2009,10,8,2300
2009,10,9,2275
2009,10,10,2263
2009,10,11,2302
2009,10,12,2352
2009,10,13,2362
2009,10,14,2334
2009,10,15,2316
2009,10,16,2316
2009,10,17,2304
2009,10,18,2291
2009,10,19,2276
2009,10,20,2249
2009,10,21,2239
2009,10,22,2238
2009,10,23,2253
2009,10,24,2270
2009,10,25,2283
2009,10,26,2286
2009,10,27,2289
2009,10,28,2264
2009,10,29,2256
2009,10,30,2255
2009,10,31,2256
2009,11,1,2240
2009,11,2,2233
2009,11,3,2241
2009,11,4,2240
2009,11,5,2222
2009,11,6,2209
2009,11,7,2208
2009,11,8,2215
2009,11,9,2234
2009,12,8,2257
2009,12,9,2273
2009,12,10,2279
2009,12,11,2275
2009,12,12,2272
2009,12,13,2274
2009,12,14,2259
2009,12,15,2241
2009,12,16,2244
2009,12,17,2259
2009,12,18,2269
2009,12,19,2275
2009,12,20,2286
2009,12,21,2297
2009,12,22,2306
2009,12,23,2295
2009,12,24,2277
2009,12,25,2280
2009,12,26,2273
2009,12,27,2260
2009,12,28,2231
2009,12,29,2225
2009,12,30,2230
2009,12,31,2237
2010,1,1,2233
2010,1,2,2213
2010,1,3,2232
2010,1,4,2253
2010,1,5,2271
2010,1,6,2284
2010,1,7,2276
2010,1,8,2270
2010,1,9,2267
2010,1,10,2267
2010,1,11,2272
2010,1,12,2273
2010,1,13,2270
2010,1,14,2292
2010,1,15,2305
2010,1,16,2309
2010,1,17,2315
2010,1,18,2323
2010,1,19,2328
2010,1,20,2333
2010,1,21,2325
2010,1,22,2306
2010,1,23,2297
2010,1,24,2270
2010,1,25,2246
2010,1,26,2237
2010,1,27,2260
2010,1,28,2276
2010,1,29,2294
2010,1,30,2288
2010,1,31,2295
2010,2,1,2291
2010,2,2,2291
2010,2,3,2297
2010,2,4,2298
2010,2,5,2296
2010,2,6,2274
2010,2,7,2268
2010,2,8,2281
2010,2,9,2294
2010,2,10,2316
2010,2,11,2332
2010,2,12,2326
2010,2,13,2324
2010,2,14,2344
2010,2,15,2351
2010,2,16,2352
2010,2,17,2345
2010,2,18,2334
2010,2,19,2294
2010,2,20,2278
2010,2,21,2282
2010,2,22,2295
2010,2,23,2308
2010,2,24,2332
2010,2,25,2336
2010,2,26,2340
2010,2,27,2338
2010,2,28,2332
2010,3,1,2334
2010,3,2,2338
2010,3,3,2347
2010,3,4,2372
2010,3,5,2389
2010,3,6,2370
2010,3,7,2331
2010,3,8,2299
2010,3,9,2287
2010,3,10,2288
2010,3,11,2290
2010,3,12,2272
2010,3,13,2261
2010,3,14,2264
2010,3,15,2273
2010,3,16,2273
2010,3,17,2287
2010,3,18,2285
2010,3,19,2282
2010,3,20,2293
2010,3,21,2310
2010,3,22,2306
2010,3,23,2310
2010,3,24,2323
2010,3,25,2340
2010,3,26,2348
2010,3,27,2357
2010,3,28,2352
2010,3,29,2351
2010,3,30,2354
2010,3,31,2354
2010,4,1,2346
2010,4,2,2339
2010,4,3,2349
2010,4,4,2362
2010,4,5,2347
2010,4,6,2337
2010,4,7,2344
2010,4,8,2358
2010,4,9,2361
2010,4,10,2401
2010,4,11,2470
2010,4,12,2530
2010,4,13,2525
2010,4,14,2488
2010,4,15,2433
2010,4,16,2393
2010,4,17,2345
2010,4,18,2314
2010,4,19,2299
2010,4,20,2325
2010,4,21,2355
2010,4,22,2385
2010,4,23,2374
2010,4,24,2364
2010,4,25,2350
2010,4,26,2346
2010,4,27,2360
2010,4,28,2370
2010,4,29,2379
2010,4,30,2400
2010,5,1,2407
2010,5,2,2411
2010,5,3,2408
2010,5,4,2412
2010,5,5,2424
2010,5,6,2403
2010,5,7,2365
2010,5,8,2357
2010,5,9,2367
2010,5,10,2359
2010,5,11,2339
2010,5,12,2318
2010,5,13,2331
2010,5,14,2326
2010,5,15,2337
2010,5,16,2387
2010,5,17,2386
2010,5,18,2368
2010,5,19,2386
2010,5,20,2394
2010,5,21,2388
2010,5,22,2363
2010,5,23,2331
2010,5,24,2303
2010,5,25,2295
2010,5,26,2311
2010,5,27,2322
2010,5,28,2323
2010,5,29,2346
2010,5,30,2359
2010,5,31,2345
2010,6,1,2324
2010,6,2,2339
2010,6,3,2360
2010,6,4,2362
2010,6,5,2327
2010,6,6,2324
2010,6,7,2324
2010,6,8,2345
2010,6,9,2363
2010,6,10,2371
2010,6,11,2367
2010,6,12,2375
2010,6,13,2383
2010,6,14,2396
2010,6,15,2394
2010,6,16,2380
2010,6,17,2369
2010,6,18,2359
2010,6,19,2321
2010,6,20,2274
2010,6,21,2242
2010,6,22,2211
2010,6,23,2179
2010,6,24,2178
2010,6,25,2236
2010,6,26,2311
2010,6,27,2327
2010,6,28,2331
2010,6,29,2347
2010,6,30,2354
2010,7,1,2338
2010,7,2,2335
2010,7,3,2349
2010,7,4,2336
2010,7,5,2317
2010,7,6,2313
2010,7,7,2301
2010,7,8,2281
2010,7,9,2272
2010,7,10,2259
2010,7,11,2255
2010,7,12,2271
2010,7,13,2284
2010,7,14,2292
2010,7,15,2299
2010,7,16,2295
2010,7,17,2292
2010,7,18,2305
2010,7,19,2311
2010,7,20,2327
2010,7,21,2323
2010,7,22,2305
2010,7,23,2302
2010,7,24,2307
2010,7,25,2268
2010,7,26,2256
2010,7,27,2254
2010,7,28,2255
2010,7,29,2275
2010,7,30,2302
2010,7,31,2301
2010,8,1,2310
2010,8,2,2297
2010,8,3,2275
2010,8,4,2265
2010,8,5,2251
2010,8,6,2256
2010,8,7,2252
2010,8,8,2270
2010,8,9,2343
2010,8,10,2362
2010,8,11,2329
2010,8,12,2333
2010,8,13,2317
2010,8,14,2301
2010,8,15,2275
2010,8,16,2272
2010,8,17,2298
2010,8,18,2310
2010,8,19,2306
2010,8,20,2300
2010,8,21,2305
2010,8,22,2294
2010,8,23,2305
2010,8,24,2306
2010,8,25,2272
2010,8,26,2247
2010,8,27,2249
2010,8,28,2247
2010,8,29,2245
2010,8,30,2244
2010,8,31,2237
2010,9,1,2235
2010,9,2,2239
2010,9,3,2241
2010,9,4,2218
2010,9,5,2231
2010,9,6,2248
2010,9,7,2265
2010,9,8,2287
2010,9,9,2286
2010,9,10,2297
2010,9,11,2319
2010,9,12,2324
2010,9,13,2297
2010,9,14,2255
2010,9,15,2247
2010,9,16,2259
2010,9,17,2264
2010,9,18,2255
2010,9,19,2240
2010,9,20,2236
2010,9,21,2261
2010,9,22,2271
2010,9,23,2271
2010,9,24,2283
2010,9,25,2248
2010,9,26,2221
2010,9,27,2215
2010,9,28,2205
2010,9,29,2192
2010,9,30,2188
2010,10,1,2196
2010,10,2,2205
2010,10,3,2221
2010,10,4,2245
2010,10,5,2272
2010,10,6,2298
2010,10,7,2296
2010,10,8,2285
2010,10,9,2279
2010,10,10,2253
2010,10,11,2260
2010,10,12,2279
2010,10,13,2275
2010,10,14,2293
2010,10,15,2328
2010,10,16,2338
2010,10,17,2328
2010,10,18,2324
2010,10,19,2317
2010,10,20,2326
2010,10,21,2335
2010,10,22,2334
2010,10,23,2358
2010,10,24,2381
2010,10,25,2377
2010,10,26,2339
2010,10,27,2325
2010,10,28,2296
2010,10,29,2269
2010,10,30,2266
2010,10,31,2277
2010,11,1,2275
2010,11,2,2282
2010,11,3,2276
2010,11,4,2270
2010,11,22,2279
2010,11,23,2252
2010,11,24,2249
2010,11,25,2248
2010,11,26,2245
2010,11,27,2254
2010,11,28,2255
2010,11,29,2247
2010,11,30,2252
2010,12,1,2241
2010,12,2,2227
2010,12,3,2234
2010,12,4,2228
2010,12,5,2225
2010,12,6,2221
2010,12,7,2240
2010,12,8,2269
2010,12,9,2304
2010,12,16,2245
2010,12,17,2234
2010,12,18,2229
2010,12,19,2230
2010,12,20,2216
2010,12,21,2213
2010,12,22,2243
2010,12,23,2267
2010,12,24,2273
2010,12,25,2273
2010,12,26,2276
2010,12,27,2274
2010,12,28,2293
2010,12,29,2288
2010,12,30,2264
2010,12,31,2239
2011,1,1,2230
2011,1,2,2246
2011,1,3,2258
2011,1,4,2269
2011,1,5,2265
2011,1,6,2265
2011,1,7,2281
2011,1,8,2288
2011,1,9,2292
2011,1,10,2290
2011,1,11,2273
2011,1,12,2249
2011,1,13,2230
2011,1,14,2217
2011,1,15,2229
2011,1,16,2230
2011,1,17,2224
2011,1,18,2253
2011,1,19,2291
2011,1,20,2300
2011,1,21,2309
2011,1,22,2315
2011,1,23,2312
2011,1,24,2304
2011,1,25,2295
2011,1,26,2284
2011,1,27,2273
2011,1,28,2261
2011,1,29,2268
2011,1,30,2271
2011,1,31,2276
2011,2,1,2289
2011,2,2,2292
2011,2,3,2289
2011,2,4,2294
2011,2,5,2301
2011,2,6,2304
2011,2,7,2307
2011,2,8,2308
2011,2,9,2302
2011,2,10,2299
2011,2,11,2292
2011,2,12,2282
2011,2,13,2272
2011,2,14,2283
2011,2,15,2307
2011,2,16,2330
2011,2,17,2345
2011,2,18,2351
2011,2,19,2354
2011,2,20,2348
2011,2,21,2318
2011,2,22,2293
2011,2,23,2293
2011,2,24,2288
2011,2,25,2266
2011,2,26,2244
2011,2,27,2272
2011,2,28,2294
2011,3,1,2292
2011,3,2,2288
2011,3,3,2297
2011,3,4,2307
2011,3,5,2307
2011,3,6,2314
2011,3,7,2322
2011,3,8,2319
2011,3,9,2318
2011,3,10,2323
2011,3,11,2309
2011,3,12,2287
2011,3,13,2269
2011,3,14,2264
2011,3,15,2238
2011,3,16,2225
2011,3,17,2235
2011,3,18,2287
2011,3,19,2337
2011,3,20,2378
2011,3,21,2436
2011,3,22,2430
2011,3,23,2390
2011,3,24,2355
2011,3,25,2336
2011,3,26,2318
2011,3,27,2316
2011,3,28,2314
2011,3,29,2299
2011,3,30,2279
2011,3,31,2282
2011,4,1,2287
2011,4,2,2281
2011,4,3,2284
2011,4,4,2299
2011,4,5,2283
2011,4,6,2273
2011,4,7,2291
2011,4,8,2296
2011,4,9,2290
2011,4,10,2315
2011,4,11,2338
2011,4,12,2383
2011,4,13,2398
2011,4,14,2390
2011,4,15,2399
2011,4,16,2423
2011,4,17,2402
2011,4,18,2359
2011,4,19,2333
2011,4,20,2336
2011,4,21,2334
2011,4,22,2345
2011,4,23,2365
2011,4,24,2376
2011,4,25,2369
2011,4,26,2382
2011,4,27,2396
2011,4,28,2412
2011,4,29,2418
2011,4,30,2399
2011,5,1,2396
2011,5,2,2372
2011,5,3,2341
2011,5,4,2324
2011,5,5,2307
2011,5,6,2321
2011,5,7,2358
2011,5,8,2412
2011,5,9,2453
2011,5,10,2484
2011,5,11,2484
2011,5,12,2486
2011,5,13,2484
2011,5,14,2470
2011,5,15,2471
2011,5,16,2461
2011,5,17,2421
2011,5,18,2406
2011,5,19,2428
2011,5,20,2411
2011,5,21,2389
2011,5,22,2396
2011,5,23,2390
2011,5,24,2388
2011,5,25,2371
2011,5,26,2366
2011,5,27,2347
2011,5,28,2313
2011,5,29,2308
2011,5,30,2308
2011,5,31,2316
2011,6,1,2342
2011,6,2,2366
2011,6,3,2389
2011,6,4,2398
2011,6,5,2393
2011,6,6,2397
2011,6,7,2378
2011,6,8,2385
2011,6,9,2372
2011,6,10,2354
2011,6,11,2333
2011,6,12,2342
2011,6,13,2359
2011,6,14,2370
2011,6,15,2392
2011,6,16,2416
2011,6,17,2418
2011,6,18,2387
2011,6,19,2341
2011,6,20,2306
2011,6,21,2297
2011,6,22,2286
2011,6,23,2285
2011,6,24,2303
2011,6,25,2306
2011,6,26,2290
2011,6,27,2281
2011,6,28,2271
2011,6,29,2264
2011,6,30,2255
2011,7,1,2280
2011,7,2,2307
2011,7,3,2330
2011,7,4,2359
2011,7,5,2344
2011,7,6,2327
2011,7,7,2313
2011,7,8,2303
2011,7,9,2309
2011,7,10,2339
2011,7,11,2372
2011,7,12,2377
2011,7,13,2348
2011,7,14,2327
2011,7,15,2314
2011,7,16,2298
2011,7,17,2281
2011,7,18,2280
2011,7,19,2272
2011,7,20,2268
2011,7,21,2256
2011,7,22,2240
2011,7,23,2232
2011,7,24,2221
2011,7,25,2223
2011,7,26,2221
2011,7,27,2248
2011,7,28,2259
2011,7,29,2258
2011,7,30,2263
2011,7,31,2266
2011,8,1,2238
2011,8,2,2225
2011,8,3,2222
2011,8,4,2201
2011,8,5,2192
2011,8,6,2216
2011,8,7,2243
2011,8,11,2286
2011,8,12,2254
2011,8,13,2280
2011,8,14,2279
2011,8,17,2274
2011,8,18,2265
2011,8,19,2245
2011,8,20,2241
2011,8,21,2208
2011,8,22,2191
2011,8,23,2191
2011,8,24,2187
2011,8,25,2184
2011,8,26,2208
2011,8,27,2248
2011,8,28,2263
2011,8,29,2289
2011,8,30,2291
2011,8,31,2267
2011,9,1,2237
2011,9,2,2218
2011,9,3,2239
2011,9,4,2264
2011,9,5,2264
2011,9,6,2266
2011,9,7,2274
2011,9,8,2261
2011,9,9,2260
2011,9,10,2255
2011,9,11,2220
2011,9,12,2206
2011,9,13,2217
2011,9,14,2244
2011,9,15,2267
2011,9,16,2284
2011,9,17,2291
2011,9,18,2291
2011,9,19,2279
2011,9,20,2254
2011,9,21,2243
2011,9,22,2240
2011,9,27,2272
2011,9,28,2278
2011,9,29,2253
2011,9,30,2243
2011,10,1,2247
2011,10,2,2232
2011,10,3,2217
2011,10,4,2192
2011,10,5,2184
2011,10,6,2211
2011,10,7,2231
2011,10,8,2236
2011,10,9,2246
2011,10,10,2261
2011,10,11,2258
2011,10,12,2243
2011,10,13,2224
2011,10,14,2227
2011,10,15,2223
2011,10,16,2225
2011,10,17,2251
2011,10,18,2285
2011,10,19,2342
2011,10,20,2387
2011,10,21,2399
2011,10,22,2383
2011,10,23,2356
2011,10,24,2352
2011,10,25,2339
2011,10,26,2296
2011,10,27,2265
2011,10,28,2253
2011,10,29,2252
2011,10,30,2255
2011,10,31,2254
2011,11,1,2277
2011,11,2,2340
2011,11,3,2373
2011,11,4,2380
2011,11,5,2385
2011,11,6,2367
2011,11,7,2343
2011,11,8,2340
2011,11,9,2333
2011,11,10,2296
2011,11,11,2261
2011,11,12,2264
2011,11,13,2260
2011,11,14,2255
2011,11,15,2255
2011,11,16,2251
2011,11,17,2251
2011,11,18,2245
2011,11,19,2254
2011,11,20,2272
2011,11,21,2276
2011,11,22,2292
2011,11,23,2279
2011,11,24,2254
2011,11,25,2236
2011,11,26,2228
2011,11,27,2230
2011,11,28,2226
2011,11,29,2227
2011,11,30,2249
2011,12,1,2284
2011,12,2,2296
2011,12,3,2275
2011,12,4,2242
2011,12,5,2227
2011,12,6,2237
2011,12,7,2261
2011,12,8,2270
2011,12,9,2275
2011,12,10,2300
2011,12,11,2305
2011,12,12,2290
2011,12,13,2287
2011,12,16,2271
2011,12,17,2262
2011,12,18,2248
2011,12,19,2251
2011,12,20,2227
2011,12,21,2226
2011,12,22,2228
2011,12,23,2225
2011,12,24,2222
2011,12,25,2245
2011,12,26,2266
2011,12,27,2268
2011,12,28,2282
2011,12,29,2274
2011,12,30,2264
2011,12,31,2274
2012,1,1,2259
2012,1,2,2250
2012,1,3,2242
2012,1,4,2233
2012,1,5,2224
2012,1,6,2231
2012,1,7,2236
2012,1,8,2228
2012,1,9,2241
2012,1,10,2246
2012,1,11,2261
2012,1,12,2280
2012,1,13,2283
2012,1,14,2275
2012,1,15,2279
2012,1,16,2286
2012,1,17,2275
2012,1,18,2255
2012,1,19,2253
2012,1,20,2254
2012,1,21,2266
2012,1,22,2277
2012,1,23,2291
2012,1,24,2285
2012,1,25,2266
2012,1,26,2266
2012,1,27,2267
2012,1,28,2240
2012,1,29,2221
2012,1,30,2219
2012,1,31,2230
2012,2,1,2216
2012,2,2,2206
2012,2,3,2210
2012,2,4,2215
2012,2,5,2202
2012,2,6,2201
2012,2,7,2217
2012,2,8,2242
2012,2,9,2252
2012,2,10,2239
2012,2,11,2208
2012,2,12,2192
2012,2,13,2189
2012,2,14,2186
2012,2,15,2198
2012,2,16,2205
2012,2,17,2226
2012,2,18,2246
2012,2,19,2265
2012,2,20,2285
2012,2,21,2282
2012,2,22,2271
2012,2,23,2262
2012,2,24,2263
2012,2,25,2252
2012,2,26,2226
2012,2,27,2216
2012,2,28,2211
2012,2,29,2204
2012,3,1,2202
2012,3,9,2301
2012,3,10,2289
2012,3,11,2293
2012,3,12,2288
2012,3,13,2279
2012,3,14,2273
2012,3,15,2260
2012,3,16,2256
2012,3,17,2249
2012,3,18,2254
2012,3,19,2250
2012,3,20,2264
2012,3,23,2296
2012,3,24,2293
2012,3,25,2278
2012,3,26,2248
2012,3,27,2227
2012,3,28,2214
2012,3,29,2217
2012,3,30,2251
2012,3,31,2285
2012,4,1,2298
2012,4,2,2306
2012,4,3,2326
2012,4,4,2348
2012,4,5,2373
2012,4,6,2388
2012,4,7,2366
2012,4,8,2337
2012,4,9,2327
2012,4,10,2329
2012,4,11,2330
2012,4,12,2334
2012,4,13,2341
2012,4,14,2349
2012,4,15,2356
2012,4,19,2371
2012,4,20,2386
2012,4,21,2375
2012,4,22,2361
2012,4,23,2335
2012,4,24,2311
2012,4,25,2293
2012,4,26,2282
2012,4,27,2284
2012,4,28,2291
2012,4,29,2298
2012,4,30,2303
2012,5,1,2308
2012,5,2,2318
2012,5,3,2322
2012,5,4,2340
2012,5,5,2370
2012,5,6,2398
2012,5,7,2396
2012,5,8,2375
2012,5,9,2352
2012,5,10,2344
2012,5,11,2340
2012,5,12,2331
2012,5,13,2322
2012,5,14,2308
2012,5,15,2307
2012,5,16,2302
2012,5,17,2338
2012,5,18,2384
2012,5,19,2413
2012,5,20,2414
2012,5,21,2408
2012,5,22,2376
2012,5,23,2356
2012,5,24,2344
2012,5,25,2317
2012,5,26,2299
2012,5,27,2283
2012,5,28,2253
2012,5,29,2249
2012,5,30,2245
2012,5,31,2248
2012,6,1,2255
2012,6,2,2242
2012,6,3,2241
2012,6,4,2239
2012,6,5,2237
2012,6,6,2253
2012,6,7,2251
2012,6,8,2272
2012,6,9,2294
2012,6,10,2318
2012,6,11,2328
2012,6,12,2329
2012,6,13,2325
2012,6,14,2315
2012,6,15,2311
2012,6,16,2302
2012,6,17,2305
2012,6,18,2302
2012,6,19,2289
2012,6,20,2282
2012,6,21,2273
2012,6,22,2272
2012,6,23,2260
2012,6,24,2252
2012,6,25,2286
2012,6,26,2313
2012,6,27,2334
2012,6,28,2336
2012,6,29,2316
2012,6,30,2312
2012,7,1,2306
2012,7,2,2285
2012,7,3,2271
2012,7,4,2303
2012,7,5,2323
2012,7,6,2319
2012,7,7,2314
2012,7,8,2308
2012,7,9,2297
2012,7,10,2309
2012,7,11,2336
2012,7,12,2330
2012,7,13,2324
2012,7,14,2331
2012,7,15,2318
2012,7,16,2294
2012,7,17,2289
2012,7,18,2277
2012,7,19,2275
2012,7,20,2273
2012,7,21,2293
2012,7,22,2308
2012,7,23,2307
2012,7,24,2315
2012,7,25,2321
2012,7,26,2314
2012,7,27,2289
2012,7,28,2267
2012,7,29,2273
2012,7,30,2285
2012,7,31,2296
2012,8,1,2304
2012,8,2,2315
2012,8,3,2329
2012,8,4,2320
2012,8,5,2319
2012,8,6,2317
2012,8,7,2303
2012,8,8,2303
2012,8,9,2293
2012,8,10,2283
2012,8,11,2299
2012,8,12,2298
2012,8,13,2275
2012,8,14,2288
2012,8,15,2294
2012,8,16,2281
2012,8,17,2276
2012,8,18,2276
2012,8,19,2277
2012,8,20,2275
2012,8,21,2272
2012,8,22,2276
2012,8,23,2268
2012,8,24,2255
2012,8,25,2245
2012,8,26,2225
2012,8,27,2196
2012,8,28,2181
2012,8,29,2197
2012,8,30,2200
2012,8,31,2194
2012,9,1,2219
2012,9,2,2260
2012,9,3,2285
2012,9,4,2267
2012,9,5,2243
2012,9,6,2222
2012,9,7,2207
2012,9,8,2200
2012,9,9,2214
2012,9,10,2246
2012,9,11,2248
2012,9,12,2244
2012,9,13,2230
2012,9,14,2211
2012,9,15,2206
2012,9,16,2222
2012,9,17,2236
2012,9,18,2255
2012,9,19,2252
