year,month,day,tide
1980,7,7,1106
1980,7,8,1093
1980,7,9,1050
1980,7,10,1073
1980,7,11,1128
1980,7,12,1120
1980,7,13,1088
1980,7,14,1065
1980,7,15,1092
1980,7,16,1151
1980,7,17,1168
1980,7,18,1161
1980,7,19,1195
1980,7,20,1197
1980,7,21,1155
1980,7,22,1150
1980,7,23,1186
1980,7,24,1196
1980,7,25,1126
1980,7,26,1118
1980,7,27,1066
1980,7,28,999
1980,7,29,1007
1980,7,30,1024
1980,7,31,1043
1980,8,1,1079
1980,8,2,1088
1980,8,3,1102
1980,8,4,1154
1980,8,5,1201
1980,8,6,1191
1980,8,7,1124
1980,8,8,1108
1980,8,9,1119
1980,8,10,1081
1980,8,11,1096
1980,8,12,1139
1980,8,13,1160
1980,8,14,1140
1980,8,15,1102
1980,8,16,1070
1980,8,17,1084
1980,8,18,1128
1980,8,19,1209
1980,8,20,1357
1980,8,21,1395
1980,8,22,1303
1980,8,23,1242
1980,8,24,1198
1980,8,25,1150
1980,8,26,1092
1980,8,27,1100
1980,8,28,1173
1980,8,29,1180
1980,8,30,1133
1980,8,31,1061
1980,9,1,1064
1980,9,2,1201
1980,9,3,1212
1980,9,4,1191
1980,9,5,1265
1980,9,6,1334
1980,9,7,1373
1980,9,8,1328
1980,9,9,1334
1980,9,10,1377
1980,9,11,1322
1980,9,12,1338
1980,9,13,1427
1980,9,14,1458
1980,9,15,1292
1980,9,16,1259
1980,9,17,1385
1980,9,18,1367
1980,9,19,1247
1980,9,20,1273
1980,9,21,1268
1980,9,22,1168
1980,9,23,1147
1980,9,24,1185
1980,9,25,1246
1980,9,26,1265
1980,9,27,1315
1980,9,28,1328
1980,9,29,1474
1980,9,30,1557
1980,10,1,1612
1980,10,2,1587
1980,10,3,1457
1980,10,4,1500
1980,10,5,1552
1980,10,6,1607
1980,10,7,1673
1980,10,8,1718
1980,10,9,1621
1980,10,10,1508
1980,10,11,1403
1980,10,12,1357
1980,10,13,1385
1980,10,14,1320
1980,10,15,1294
1980,10,16,1197
1980,10,17,1122
1980,10,18,1156
1980,10,19,1367
1980,10,20,1361
1980,10,21,1253
1980,10,22,1204
1980,10,23,1171
1980,10,24,1220
1980,10,25,1183
1980,10,26,1185
1980,10,27,1274
1980,10,28,1361
1980,10,29,1235
1980,10,30,1190
1980,10,31,1226
1980,11,1,1305
1980,11,2,1356
1980,11,3,1185
1980,11,4,1080
1980,11,5,1084
1980,11,6,1041
1980,11,7,1149
1980,11,8,1264
1980,11,9,1168
1980,11,10,1265
1980,11,11,1283
1980,11,12,1320
1980,11,13,1430
1980,11,14,1437
1980,11,15,1497
1980,11,16,1569
1980,11,17,1483
1980,11,18,1347
1980,11,19,1289
1980,11,20,1305
1980,11,21,1402
1980,11,22,1514
1980,11,23,1523
1980,11,24,1336
1980,11,25,1261
1980,11,26,1291
1980,11,27,1284
1980,11,28,1169
1980,11,29,1051
1980,11,30,1218
1980,12,1,1536
1980,12,2,1358
1980,12,3,1183
1980,12,4,1228
1980,12,5,1265
1980,12,6,1177
1980,12,7,1185
1980,12,8,1351
1980,12,9,1412
1980,12,10,1385
1980,12,11,1391
1980,12,12,1496
1980,12,13,1550
1980,12,14,1439
1980,12,15,1312
1980,12,16,1270
1980,12,17,1472
1980,12,18,1503
1980,12,19,1326
1980,12,20,1272
1980,12,21,1211
1980,12,22,1286
1980,12,23,1433
1980,12,24,1533
1980,12,25,1511
1980,12,26,1360
1980,12,27,1262
1980,12,28,1564
1980,12,29,1711
1980,12,30,1630
1980,12,31,1658
1981,1,1,1621
1981,1,2,1476
1981,1,3,1339
1981,1,16,1318
1981,1,17,1193
1981,1,18,1093
1981,1,19,1102
1981,1,20,1146
1981,1,21,1203
1981,1,22,1222
1981,1,23,1291
1981,1,24,1608
1981,1,25,1426
1981,1,26,1283
1981,1,27,1420
1981,1,28,1402
1981,1,29,1430
1981,1,30,1451
1981,1,31,1517
1981,2,1,1431
1981,2,2,1468
1981,2,7,1700
1981,2,8,1601
1981,2,9,1444
1981,2,10,1303
1981,2,11,1015
1981,2,12,968
1981,2,13,1081
1981,2,14,1118
1981,2,15,1152
1981,2,16,1168
1981,2,17,1116
1981,2,18,1111
1981,2,19,1065
1981,2,20,1067
1981,2,21,1215
1981,2,22,1215
1981,2,23,1006
1981,2,24,934
1981,2,25,1002
1981,2,26,1035
1981,2,27,1080
1981,2,28,1171
1981,3,1,1131
1981,3,2,1108
1981,3,3,1122
1981,3,4,1117
1981,3,5,1075
1981,3,6,1050
1981,3,7,1097
1981,3,8,1261
1981,3,9,1303
1981,3,10,1160
1981,3,11,1168
1981,3,12,1293
1981,3,13,1203
1981,3,14,1133
1981,3,15,1181
1981,3,16,1163
1981,3,17,1146
1981,3,18,1198
1981,3,19,1226
1981,3,20,1204
1981,3,21,1217
1981,3,22,1360
1981,3,23,1601
1981,3,24,1422
1981,3,25,1208
1981,3,26,1134
1981,3,27,1136
1981,3,28,1181
1981,3,29,1225
1981,3,30,1149
1981,3,31,1081
1981,4,1,1091
1981,4,2,1113
1981,4,3,997
1981,4,4,959
1981,4,5,1014
1981,4,6,1039
1981,4,7,1021
1981,4,8,1085
1981,4,9,1241
1981,4,10,1309
1981,4,11,1159
1981,4,12,1306
1981,4,13,1218
1981,4,14,1031
1981,4,15,940
1981,4,16,917
1981,4,17,1028
1981,4,18,1003
1981,4,19,1019
1981,4,20,1118
1981,4,21,1076
1981,4,22,1072
1981,4,23,1089
1981,4,24,1123
1981,4,25,1104
1981,4,26,1081
1981,4,27,1043
1981,4,28,1053
1981,4,29,1229
1981,4,30,1274
1981,5,1,1105
1981,5,2,1084
1981,5,3,1143
1981,5,4,1120
1981,5,5,1096
1981,5,6,1088
1981,5,7,1072
1981,5,8,1045
1981,5,9,1052
1981,5,10,1002
1981,5,11,986
1981,5,12,1027
1981,5,13,1035
1981,5,14,1042
1981,5,15,1051
1981,5,16,1075
1981,5,17,1124
1981,5,18,1141
1981,5,19,1158
1981,5,20,1145
1981,5,21,1124
1981,5,22,1172
1981,5,23,1200
1981,5,24,1188
1981,5,25,1255
1981,5,26,1245
1981,5,27,1146
1981,5,28,1184
1981,5,29,1256
1981,5,30,1129
1981,5,31,1112
1981,6,1,1155
1981,6,2,1093
1981,6,3,1159
1981,6,4,1304
1981,6,5,1336
1981,6,6,1293
1981,6,7,1313
1981,6,8,1320
1981,6,9,1305
1981,6,10,1231
1981,6,11,1145
1981,6,12,1045
1981,6,13,1081
1981,6,14,1205
1981,6,15,1276
1981,6,16,1201
1981,6,17,1070
1981,6,18,1047
1981,6,19,1128
1981,6,20,1085
1981,6,21,1050
1981,6,22,1118
1981,6,23,1135
1981,6,24,1099
1981,6,25,1025
1981,6,26,1014
1981,6,27,1047
1981,6,28,1059
1981,6,29,1059
1981,6,30,1193
1981,7,1,1292
1981,7,2,1316
1981,7,3,1263
1981,7,4,1243
1981,7,5,1233
1981,7,6,1266
1981,7,7,1297
1981,7,8,1222
1981,7,9,1188
1981,7,10,1202
1981,7,11,1156
1981,7,12,1121
1981,7,13,1179
1981,7,14,1227
1981,7,15,1214
1981,7,16,1222
1981,7,17,1169
1981,7,18,1129
1981,7,19,1143
1981,7,20,1160
1981,7,21,1146
1981,7,22,1134
1981,7,23,1119
1981,7,24,1050
1981,7,25,1043
1981,7,26,1081
1981,7,27,1104
1981,7,28,1121
1981,7,29,1107
1981,7,30,1116
1981,7,31,1193
1981,8,1,1218
1981,8,2,1223
1981,8,3,1223
1981,8,4,1227
1981,8,5,1238
1981,8,6,1237
1981,8,7,1126
1981,8,8,1143
1981,8,9,1187
1981,8,10,1168
1981,8,11,1224
1981,8,12,1239
1981,8,13,1197
1981,8,14,1247
1981,8,15,1338
1981,8,16,1263
1981,8,17,1238
1981,8,18,1305
1981,8,19,1326
1981,8,20,1259
1981,8,21,1255
1981,8,22,1228
1981,8,23,1131
1981,8,24,1188
1981,8,25,1345
1981,8,26,1337
1981,8,27,1227
1981,8,28,1197
1981,8,29,1214
1981,8,30,1197
1981,8,31,1149
1981,9,1,1141
1981,9,2,1098
1981,9,3,1122
1981,9,4,1174
1981,9,5,1360
1981,9,6,1507
1981,9,7,1392
1981,9,8,1354
1981,9,9,1286
1981,9,10,1230
1981,9,11,1235
1981,9,12,1195
1981,9,13,1166
1981,9,14,1167
1981,9,15,1125
1981,9,16,1106
1981,9,17,1134
1981,9,18,1214
1981,9,19,1260
1981,9,20,1272
1981,9,21,1331
1981,9,22,1420
1981,9,23,1461
1981,9,24,1458
1981,9,25,1426
1981,9,26,1371
1981,9,27,1284
1981,9,28,1262
1981,9,29,1292
1981,9,30,1352
1981,10,1,1377
1981,10,2,1333
1981,10,3,1246
1981,10,4,1287
1981,10,5,1451
1981,10,6,1507
1981,10,7,1385
1981,10,8,1417
1981,10,9,1356
1981,10,10,1443
1981,10,11,1496
1981,10,12,1490
1981,10,13,1469
1981,10,14,1446
1981,10,15,1397
1981,10,16,1371
1981,10,17,1281
1981,10,18,1357
1981,10,19,1616
1981,10,20,1607
1981,10,21,1435
1981,10,22,1334
1981,10,23,1317
1981,10,24,1351
1981,10,25,1335
1981,10,26,1310
1981,10,27,1350
1981,10,28,1381
1981,10,29,1391
1981,10,30,1437
1981,10,31,1451
1981,11,1,1450
1981,11,2,1366
1981,11,3,1424
1981,11,4,1744
1981,11,5,1496
1981,11,6,1221
1981,11,7,1173
1981,11,8,1168
1981,11,9,1371
1981,11,10,1538
1981,11,11,1425
1981,11,12,1477
1981,11,13,1446
1981,11,14,1276
1981,11,15,1419
1981,11,16,1507
1981,11,17,1551
1981,11,18,1679
1981,11,19,1666
1981,11,20,1616
1981,11,21,1624
1981,11,22,1489
1981,11,23,1412
1981,11,24,1365
1981,11,25,1366
1981,11,26,1365
1981,11,27,1407
1981,11,28,1407
1981,11,29,1286
1981,11,30,1231
1981,12,1,1173
1981,12,2,1394
1981,12,3,1620
1981,12,4,1435
1981,12,5,1368
1981,12,6,1426
1981,12,7,1390
1981,12,8,1316
1981,12,9,1294
1981,12,10,1304
1981,12,11,1319
1981,12,12,1338
1981,12,13,1409
1981,12,14,1483
1981,12,15,1428
1981,12,16,1346
1981,12,17,1310
1981,12,18,1238
1981,12,19,1218
1981,12,20,1288
1981,12,21,1246
1981,12,22,1212
1981,12,23,1219
1981,12,24,1199
1981,12,25,1221
1981,12,26,1213
1981,12,27,1234
1981,12,28,1280
1981,12,29,1284
1981,12,30,1223
1981,12,31,1177
1982,1,1,1156
1982,1,2,1145
1982,1,3,1106
1982,1,4,1090
1982,1,5,1066
1982,1,6,1014
1982,1,12,1234
1982,1,13,1443
1982,1,14,1744
1982,1,15,1414
1982,1,16,1309
1982,1,17,1317
1982,1,18,1305
1982,1,19,1326
1982,1,20,1269
1982,1,21,1200
1982,1,22,1234
1982,1,23,1219
1982,1,24,1215
1982,1,25,1304
1982,1,26,1363
1982,1,27,1305
1982,1,28,1269
1982,1,29,1311
1982,1,30,1336
1982,1,31,1214
1982,2,1,1245
1982,2,2,1203
1982,2,3,1118
1982,2,4,1118
1982,2,5,1165
1982,2,6,1290
1982,2,7,1379
1982,2,8,1390
1982,2,9,1501
1982,2,10,1401
1982,2,11,1394
1982,2,12,1509
1982,2,13,1591
1982,2,14,1549
1982,2,15,1374
1982,2,16,1267
1982,2,17,1082
1982,2,18,1062
1982,2,19,1133
1982,2,20,1176
1982,2,21,1247
1982,2,22,1350
1982,2,23,1451
1982,2,24,1442
1982,2,25,1325
1982,2,26,1324
1982,2,27,1377
1982,2,28,1477
1982,3,1,1580
1982,3,2,1513
1982,3,3,1407
1982,3,4,1363
1982,3,5,1220
1982,3,6,1245
1982,3,7,1254
1982,3,8,1204
1982,3,9,1296
1982,3,10,1336
1982,3,11,1359
1982,3,12,1357
1982,3,13,1259
1982,3,14,1285
1982,3,15,1258
1982,3,16,1270
1982,3,17,1224
1982,3,18,1110
1982,3,19,1039
1982,3,20,1010
1982,3,21,1014
1982,3,22,1091
1982,3,23,1178
1982,3,24,1244
1982,3,25,1321
1982,3,26,1361
1982,3,27,1310
1982,3,28,1212
1982,3,29,1158
1982,3,30,1231
1982,3,31,1238
1982,4,1,1186
1982,4,2,1244
1982,4,3,1363
1982,4,4,1227
1982,4,5,1165
1982,4,6,1256
1982,4,7,1228
1982,4,8,1225
1982,4,9,1347
1982,4,10,1340
1982,4,11,1283
1982,4,12,1187
1982,4,13,1180
1982,4,14,1211
1982,4,15,1328
1982,4,16,1405
1982,4,17,1197
1982,4,18,1145
1982,4,19,1129
1982,4,20,1149
1982,4,21,1246
1982,4,22,1311
1982,4,23,1234
1982,4,24,1204
1982,4,25,1250
1982,4,26,1159
1982,4,27,1223
1982,4,28,1320
1982,4,29,1294
1982,4,30,1373
1982,5,1,1441
1982,5,2,1337
1982,5,3,1236
1982,5,4,1247
1982,5,5,1163
1982,5,6,1105
1982,5,7,997
1982,5,8,991
1982,5,9,1146
1982,5,10,1190
1982,5,11,1194
1982,5,12,1189
1982,5,13,1078
1982,5,14,1043
1982,5,15,1082
1982,5,16,1118
1982,5,17,1121
1982,5,18,1080
1982,5,19,1065
1982,5,20,1066
1982,5,21,1073
1982,5,22,1118
1982,5,23,1193
1982,5,24,1256
1982,5,25,1307
1982,5,26,1305
1982,5,27,1234
1982,5,28,1211
1982,5,29,1204
1982,5,30,1227
1982,5,31,1152
1982,6,1,1080
1982,6,2,1091
1982,6,3,1099
1982,6,4,1096
1982,6,5,1068
1982,6,6,1030
1982,6,7,1122
1982,6,8,1106
1982,6,9,1025
1982,6,10,1039
1982,6,11,1099
1982,6,12,1127
1982,6,13,1130
1982,6,14,1124
1982,6,15,1120
1982,6,16,1110
1982,6,17,1095
1982,6,18,1079
1982,6,19,1098
1982,6,20,1092
1982,6,21,1080
1982,6,22,1088
1982,6,23,1108
1982,6,24,1073
1982,6,25,1024
1982,6,26,1030
1982,6,27,1077
1982,6,28,1086
1982,6,29,1105
1982,6,30,1118
1982,7,1,1138
1982,7,2,1170
1982,7,3,1243
1982,7,4,1357
1982,7,5,1357
1982,7,6,1258
1982,7,7,1205
1982,7,8,1209
1982,7,9,1155
1982,7,10,1149
1982,7,11,1107
1982,7,12,1048
1982,7,13,1026
1982,7,14,1062
1982,7,15,1140
1982,7,16,1186
1982,7,17,1180
1982,7,18,1173
1982,7,19,1244
1982,7,20,1238
1982,7,21,1195
1982,7,22,1217
1982,7,23,1238
1982,7,24,1215
1982,7,25,1225
1982,7,26,1178
1982,7,27,1193
1982,7,28,1153
1982,7,29,1145
1982,7,30,1168
1982,7,31,1151
1982,8,1,1140
1982,8,2,1118
1982,8,3,1117
1982,8,4,1109
1982,8,5,1130
1982,8,6,1134
1982,8,7,1098
1982,8,8,1156
1982,8,9,1228
1982,8,10,1282
1982,8,11,1332
1982,8,12,1387
1982,8,13,1521
1982,8,14,1394
1982,8,15,1268
1982,8,16,1285
1982,8,17,1334
1982,8,18,1296
1982,8,19,1357
1982,8,20,1384
1982,8,21,1323
1982,8,22,1298
1982,8,23,1216
1982,8,24,1257
1982,8,25,1357
1982,8,26,1376
1982,8,27,1357
1982,8,28,1388
1982,8,29,1341
1982,8,30,1350
1982,8,31,1356
1982,9,1,1429
1982,9,2,1476
1982,9,3,1445
1982,9,4,1405
1982,9,5,1372
1982,9,6,1249
1982,9,7,1330
1982,9,8,1390
1982,9,9,1281
1982,9,10,1383
1982,9,11,1552
1982,9,12,1414
1982,9,13,1302
1982,9,14,1445
1982,9,15,1552
1982,9,16,1445
1982,9,17,1395
1982,9,18,1376
1982,9,19,1307
1982,9,20,1380
1982,9,21,1693
1982,9,22,1746
1982,9,23,1537
1982,9,24,1452
1982,9,25,1411
1982,9,26,1450
1982,9,27,1523
1982,9,28,1436
1982,9,29,1412
1982,9,30,1382
1982,10,1,1343
1982,10,2,1360
1982,10,3,1298
1982,10,4,1314
1982,10,5,1279
1982,10,6,1184
1982,10,7,1091
1982,10,8,1128
1982,10,9,1166
1982,10,10,1200
1982,10,11,1231
1982,10,12,1273
1982,10,13,1291
1982,10,14,1295
1982,10,15,1254
1982,10,16,1199
1982,10,17,1163
1982,10,18,1142
1982,10,19,1255
1982,10,20,1498
1982,10,21,1546
1982,10,22,1412
1982,10,23,1445
1982,10,24,1472
1982,10,25,1488
1982,10,26,1479
1982,10,27,1594
1982,10,28,1518
1982,10,29,1504
1982,10,30,1565
1982,10,31,1327
1982,11,1,1451
1982,11,2,1642
1982,11,3,1518
1982,11,4,1327
1982,11,5,1326
1982,11,6,1436
1982,11,7,1441
1982,11,8,1505
1982,11,9,1667
1982,11,10,1827
1982,11,11,1855
1982,11,12,1679
1982,11,13,1715
1982,11,14,1675
1982,11,15,1605
1982,11,16,1729
1982,11,17,1717
1982,11,18,1653
1982,11,19,1737
1982,11,20,1680
1982,11,21,1604
1982,11,22,1846
1982,11,23,1783
1982,11,24,1526
1982,11,25,1438
1982,11,26,1330
1982,11,27,1279
1982,11,28,1281
1982,11,29,1296
1982,11,30,1421
1982,12,1,1430
1982,12,2,1422
1982,12,3,1424
1982,12,4,1454
1982,12,5,1570
1982,12,6,1509
1982,12,7,1387
1982,12,8,1413
1982,12,9,1482
1982,12,10,1512
1982,12,11,1484
1982,12,12,1418
1982,12,13,1336
1982,12,14,1413
1982,12,15,1730
1982,12,16,1773
1982,12,17,1711
1982,12,18,1622
1982,12,19,1579
1982,12,20,1705
1982,12,21,1677
1982,12,22,1500
1982,12,23,1333
1982,12,24,1405
1982,12,25,1510
1982,12,26,1656
1982,12,27,1620
1982,12,28,1395
1982,12,29,1266
1982,12,30,1308
1982,12,31,1408
1983,1,1,1622
1983,1,2,1573
1983,1,3,1534
1983,1,4,1659
1983,1,5,1641
1983,1,6,1903
1983,1,7,2043
1983,1,8,1699
1983,1,9,1753
1983,1,10,1738
1983,1,11,1741
1983,1,12,1720
1983,1,13,1618
1983,1,14,1604
1983,1,15,1555
1983,1,16,1558
1983,1,17,1544
1983,1,18,1414
1983,1,19,1240
1983,1,20,1507
1983,1,21,1569
1983,1,22,1412
1983,1,23,1343
1983,1,24,1443
1983,1,25,1687
1983,1,26,1805
1983,1,27,1810
1983,1,28,1710
1983,1,29,1618
1983,1,30,1576
1983,1,31,1450
1983,2,1,1325
1983,2,2,1333
1983,2,3,1268
1983,2,4,1245
1983,2,5,1334
1983,2,6,1156
1983,2,7,953
1983,2,8,974
1983,2,9,1241
1983,2,10,1182
1983,2,11,1042
1983,2,12,1218
1983,2,13,1145
1983,2,14,1150
1983,2,15,1072
1983,2,16,945
1983,2,17,974
1983,2,18,1094
1983,2,19,1172
1983,2,20,1065
1983,2,21,1166
1983,2,22,1192
1983,2,23,1260
1983,2,24,1325
1983,2,25,1244
1983,2,26,1153
1983,2,27,1188
1983,2,28,1185
1983,3,1,1114
1983,3,2,1152
1983,3,3,1218
1983,3,4,1373
1983,3,5,1442
1983,3,6,1400
1983,3,7,1392
1983,3,8,1397
1983,3,9,1396
1983,3,10,1336
1983,3,11,1231
1983,3,12,1312
1983,3,13,1398
1983,3,14,1327
1983,3,15,1270
1983,3,16,1222
1983,3,17,1260
1983,3,18,1265
1983,3,19,1130
1983,3,20,1232
1983,3,21,1363
1983,3,22,1350
1983,3,23,1319
1983,3,24,1305
1983,3,25,1266
1983,3,26,1206
1983,3,27,1202
1983,3,28,1127
1983,3,29,1203
1983,3,30,1229
1983,3,31,1191
1983,4,1,1134
1983,4,2,1075
1983,4,3,1113
1983,4,4,1191
1983,4,5,1166
1983,4,6,1183
1983,4,7,1235
1983,4,8,1310
1983,4,9,1301
1983,4,10,1186
1983,4,11,1080
1983,4,12,1003
1983,4,13,1074
1983,4,14,1176
1983,4,15,1202
1983,4,16,1284
1983,4,17,1338
1983,4,18,1268
1983,4,19,1176
1983,4,20,1206
1983,4,21,1198
1983,4,22,1176
1983,4,23,1083
1983,4,24,1008
1983,4,25,1022
1983,4,26,1000
1983,4,27,1003
1983,4,28,1044
1983,4,29,1114
1983,4,30,1165
1983,5,1,1177
1983,5,2,1160
1983,5,3,1133
1983,5,4,1106
1983,5,5,1070
1983,5,6,1065
1983,5,7,1126
1983,5,8,1148
1983,5,9,1184
1983,5,10,1227
1983,5,11,1212
1983,5,12,1205
1983,5,13,1259
1983,5,14,1230
1983,5,15,1153
1983,5,16,1131
1983,5,17,1191
1983,5,18,1200
1983,5,19,1272
1983,5,20,1254
1983,5,21,1150
1983,5,22,1258
1983,5,23,1400
1983,5,24,1193
1983,5,25,1068
1983,5,26,1023
1983,5,27,1025
1983,5,28,1085
1983,5,29,1140
1983,5,30,1195
1983,5,31,1227
1983,6,1,1162
1983,6,2,1126
1983,6,3,1098
1983,6,4,1049
1983,6,5,1042
1983,6,6,1086
1983,6,7,1061
1983,6,8,1103
1983,6,9,1245
1983,6,10,1257
1983,6,11,1341
1983,6,12,1393
1983,6,13,1333
1983,6,14,1248
1983,6,15,1219
1983,6,16,1109
1983,6,17,1059
1983,6,18,1142
1983,6,19,1103
1983,6,20,1032
1983,6,21,1006
1983,6,22,1092
1983,6,23,1126
1983,6,24,1119
1983,6,25,1209
1983,6,26,1329
1983,6,27,1330
1983,6,28,1294
1983,6,29,1281
1983,6,30,1268
1983,7,1,1239
1983,7,2,1265
1983,7,3,1312
1983,7,4,1276
1983,7,5,1188
1983,7,6,1123
1983,7,7,1140
1983,7,8,1160
1983,7,9,1170
1983,7,14,1334
1983,7,15,1375
1983,7,16,1282
1983,7,17,1271
1983,7,18,1392
1983,7,19,1428
1983,7,20,1309
1983,7,21,1294
1983,7,22,1303
1983,7,23,1247
1983,7,24,1211
1983,7,25,1219
1983,7,30,1329
1983,7,31,1259
1983,8,1,1265
1983,8,2,1317
1983,8,3,1274
1983,8,4,1247
1983,8,5,1230
1983,8,6,1180
1983,8,7,1146
1983,8,8,1125
1983,8,9,1180
1983,8,10,1293
1983,8,11,1333
1983,8,12,1275
1983,8,13,1200
1983,8,14,1274
1983,8,15,1444
1983,8,16,1458
1983,8,17,1321
1983,8,18,1254
1983,8,19,1249
1983,8,20,1218
1983,8,21,1241
1983,8,22,1255
1983,8,23,1154
1983,8,24,1104
1983,8,25,1215
1983,8,26,1242
1983,8,27,1366
1983,8,28,1322
1983,8,29,1322
1983,8,30,1402
1983,8,31,1286
1983,9,1,1269
1983,9,2,1329
1983,9,3,1379
1983,9,4,1405
1983,9,5,1415
1983,9,6,1398
1983,9,7,1259
1983,9,8,1218
1983,9,9,1191
1983,9,10,1180
1983,9,11,1118
1983,9,12,1084
1983,9,13,1149
1983,9,14,1240
1983,9,15,1265
1983,9,16,1326
1983,9,17,1348
1983,9,18,1407
1983,9,19,1498
1983,9,20,1487
1983,9,21,1402
1983,9,22,1338
1983,9,23,1274
1983,9,24,1220
1983,9,25,1489
1983,9,26,1466
1983,9,27,1472
1983,9,28,1383
1983,9,29,1241
1983,9,30,1180
1983,10,1,1200
1983,10,2,1300
1983,10,3,1368
1983,10,4,1388
1983,10,5,1440
1983,10,6,1356
1983,10,7,1343
1983,10,8,1357
1983,10,9,1335
1983,10,10,1417
1983,10,11,1511
1983,10,12,1472
1983,10,13,1550
1983,10,14,1761
1983,10,15,1693
1983,10,16,1657
1983,10,17,1662
1983,10,18,1614
1983,10,19,1607
1983,10,20,1430
1983,10,21,1346
1983,10,22,1525
1983,10,23,1777
1983,10,24,1577
1983,10,25,1646
1983,10,26,1796
1983,10,27,1747
1983,10,28,1521
1983,10,29,1626
1983,10,30,1860
1983,10,31,1759
1983,11,1,1840
1983,11,2,1669
1983,11,3,1456
1983,11,4,1486
1983,11,5,1716
1983,11,6,1747
1983,11,7,1776
1983,11,8,1642
1983,11,9,1397
1983,11,10,1350
1983,11,11,1257
1983,11,12,1237
1983,11,13,1302
1983,11,14,1445
1983,11,15,1360
1983,11,16,1379
1983,11,17,1448
1983,11,18,1384
1983,11,19,1628
1983,11,20,1610
1983,11,21,1384
1983,11,22,1414
1983,11,23,1427
1983,11,24,1649
1983,11,25,1658
1983,11,26,1567
1983,11,27,1477
1983,11,28,1435
1983,11,29,1324
1983,11,30,1167
1983,12,1,1287
1983,12,2,1542
1983,12,3,1594
1983,12,4,1521
1983,12,5,1558
1983,12,6,1429
1983,12,7,1494
1983,12,8,1568
1983,12,9,1379
1983,12,10,1336
1983,12,11,1330
1983,12,12,1404
1983,12,13,1441
1983,12,14,1594
1983,12,15,1522
1983,12,16,1414
1983,12,17,1372
1983,12,18,1357
1983,12,19,1312
1983,12,20,1312
1983,12,21,1365
1983,12,22,1417
1983,12,23,1470
1983,12,24,1418
1983,12,25,1369
1983,12,26,1366
1983,12,27,1584
1983,12,28,1680
1983,12,29,1576
1983,12,30,1613
1983,12,31,1807
1984,1,1,2050
1984,1,2,1979
1984,1,3,1747
1984,1,4,1520
1984,1,5,1455
1984,1,6,1517
1984,1,7,1428
1984,1,8,1198
1984,1,9,1250
1984,1,10,1585
1984,1,11,1586
1984,1,12,1548
1984,1,13,1702
1984,1,14,1822
1984,1,15,1784
1984,1,16,1545
1984,1,17,1362
1984,1,18,1359
1984,1,19,1222
1984,1,20,1107
1984,1,21,1119
1984,1,22,1193
1984,1,23,1192
1984,1,24,1137
1984,1,25,1098
1984,1,26,1085
1984,1,27,1032
1984,1,28,961
1984,1,29,1046
1984,1,30,1149
1984,1,31,1219
1984,2,1,1249
1984,2,2,1211
1984,2,3,1155
1984,2,4,1295
1984,2,5,1583
1984,2,6,1589
1984,2,7,1487
1984,2,8,1367
1984,2,9,1165
1984,2,10,1086
1984,2,11,1056
1984,2,12,1107
1984,2,13,1213
1984,2,14,1130
1984,2,15,971
1984,2,16,1072
1984,2,17,1203
1984,2,18,1230
1984,2,19,1125
1984,2,20,1061
1984,2,21,1018
1984,2,22,936
1984,2,23,929
1984,2,24,1142
1984,2,25,1107
1984,2,26,1048
1984,2,27,1210
1984,2,28,1409
1984,2,29,1638
1984,3,1,1367
1984,3,2,1090
1984,3,3,1026
1984,3,4,1320
1984,3,5,1288
1984,3,6,1277
1984,3,7,1060
1984,3,8,990
1984,3,9,999
1984,3,10,907
1984,3,11,927
1984,3,12,880
1984,3,13,822
1984,3,14,851
1984,3,15,851
1984,3,16,862
1984,3,17,875
1984,3,18,937
1984,3,19,1013
1984,3,20,1048
1984,3,21,1041
1984,3,22,1015
1984,3,23,1043
1984,3,24,1100
1984,3,25,1099
1984,3,26,1105
1984,3,27,1136
1984,3,28,1094
1984,3,29,1060
1984,3,30,1063
1984,3,31,1052
1984,4,1,981
1984,4,2,904
1984,4,3,917
1984,4,4,1008
1984,4,5,1036
1984,4,6,1014
1984,4,7,1006
1984,4,8,1039
1984,4,9,1067
1984,4,10,1216
1984,4,11,1279
1984,4,12,1229
1984,4,13,1294
1984,4,14,1249
1984,4,15,1254
1984,4,16,1295
1984,4,17,1170
1984,4,18,1029
1984,4,19,1135
1984,4,20,1227
1984,4,21,1356
1984,4,22,1330
1984,4,23,1195
1984,4,24,1135
1984,4,25,1063
1984,4,26,998
1984,4,27,1012
1984,4,28,1016
1984,4,29,1042
1984,4,30,1025
1984,5,1,1048
1984,5,2,1133
1984,5,3,1231
1984,5,4,1301
1984,5,5,1387
1984,5,6,1326
1984,5,7,1106
1984,5,8,1082
1984,5,9,1049
1984,5,10,965
1984,5,11,934
1984,5,12,1003
1984,5,13,1123
1984,5,14,1133
1984,5,15,1145
1984,5,16,1198
1984,5,17,1170
1984,5,18,1167
1984,5,19,1223
1984,5,20,1134
1984,5,21,1071
1984,5,22,1099
1984,5,23,1094
1984,5,24,1106
1984,5,25,1125
1984,5,26,1104
1984,5,27,1091
1984,5,28,1047
1984,5,29,1077
1984,5,30,1104
1984,5,31,1088
1984,6,1,1097
1984,6,2,1152
1984,6,3,1138
1984,6,4,1026
1984,6,5,996
1984,6,6,989
