year,month,day,tide
1943,6,22,2980
1943,6,23,2925
1943,6,24,2933
1943,6,25,2926
1943,6,26,2927
1943,6,27,2946
1943,6,28,2957
1943,6,29,2985
1943,6,30,3025
1943,7,1,3038
1943,7,2,3036
1943,7,3,3047
1943,7,4,3032
1943,7,5,3075
1943,7,6,3090
1943,7,7,3101
1943,7,8,3073
1943,7,9,3059
1943,7,10,3096
1943,7,11,3076
1943,7,12,3043
1943,7,13,2984
1943,7,14,3037
1943,7,15,3046
1943,7,16,3014
1943,7,17,3099
1943,7,18,3158
1943,7,19,3142
1943,7,20,3134
1943,7,21,3088
1943,7,22,3049
1943,7,23,3038
1943,7,24,3051
1943,7,25,3069
1943,7,26,3094
1943,7,27,3083
1943,7,28,3044
1943,7,29,3009
1943,7,30,3072
1943,7,31,3185
1943,8,1,3236
1943,8,2,3148
1943,8,3,3123
1943,8,4,3227
1943,8,5,3187
1943,8,6,3067
1943,8,7,3068
1943,8,8,3053
1943,8,9,3067
1943,8,10,3049
1943,8,11,2998
1943,8,12,3013
1943,8,13,3056
1943,8,14,3063
1943,8,15,2984
1943,8,16,2987
1943,8,17,3075
1943,8,18,3081
1943,8,19,3155
1943,8,20,3261
1943,8,21,3285
1943,8,22,3227
1943,8,23,3167
1943,8,24,3215
1943,8,25,3193
1943,8,26,3141
1943,8,27,3109
1943,8,28,3119
1943,8,29,3104
1943,8,30,3057
1943,8,31,3069
1943,9,1,3078
1943,9,2,3018
1943,9,3,3016
1943,9,4,3127
1943,9,5,3113
1943,9,6,3050
1943,9,7,3065
1943,9,8,3060
1943,9,9,3159
1943,9,10,3196
1943,9,11,3144
1943,9,12,3230
1943,9,13,3283
1943,9,14,3207
1943,9,15,3113
1943,9,16,3153
1943,9,17,3104
1943,9,18,3039
1943,9,19,3047
1943,9,20,3075
1943,9,21,3128
1943,9,22,3068
1943,9,23,3069
1943,9,24,3107
1943,9,25,3064
1943,9,26,3064
1943,9,27,3064
1943,9,28,2993
1943,9,29,3004
1943,9,30,3092
1943,10,1,3141
1943,10,2,3079
1943,10,3,3029
1943,10,4,3059
1943,10,5,3149
1943,10,6,3187
1943,10,7,3152
1943,10,8,3082
1943,10,9,3084
1943,10,10,3075
1943,10,11,3041
1943,10,12,3073
1943,10,13,3074
1943,10,14,3077
1943,10,15,3194
1943,10,16,3339
1943,10,17,3360
1943,10,18,3473
1943,10,19,3528
1943,10,20,3441
1943,10,21,3380
1943,10,22,3371
1943,10,23,3346
1943,10,24,3268
1943,10,25,3174
1943,10,26,3100
1943,10,27,3151
1943,10,28,3201
1943,10,29,3210
1943,10,30,3237
1943,10,31,3246
1943,11,1,3250
1943,11,2,3236
1943,11,3,3164
1943,11,4,3042
1943,11,5,3022
1943,11,6,3059
1943,11,7,3124
1943,11,8,3121
1943,11,9,3042
1943,11,10,2993
1943,11,11,2953
1943,11,12,3009
1943,11,13,3071
1943,11,14,3016
1943,11,15,3089
1943,11,16,3104
1943,11,17,3097
1943,11,18,3014
1943,11,19,2888
1943,11,20,2887
1943,11,21,2979
1943,11,22,3032
1943,11,23,3121
1943,11,24,3121
1943,11,25,3139
1943,11,26,3244
1943,11,27,3281
1943,11,28,3207
1943,11,29,3079
1943,11,30,2979
1943,12,1,3046
1943,12,2,3166
1943,12,3,3187
1943,12,4,3109
1943,12,5,3075
1943,12,6,3084
1943,12,7,3059
1943,12,8,3095
1943,12,9,3161
1943,12,10,3136
1943,12,11,3051
1943,12,12,2975
1943,12,13,2943
1943,12,14,2968
1943,12,15,3015
1943,12,16,3089
1943,12,17,3154
1943,12,18,3176
1943,12,19,3166
1943,12,20,3176
1943,12,21,3215
1943,12,22,3148
1943,12,23,3168
1943,12,24,2976
1943,12,25,2877
1943,12,26,2869
1943,12,27,2840
1943,12,28,2850
1943,12,29,2852
1943,12,30,2842
1943,12,31,2817
1944,1,1,2833
1944,1,2,2885
1944,1,3,2926
1944,1,4,2953
1944,1,5,2899
1944,1,6,2954
1944,1,7,3020
1944,1,8,3015
1944,1,9,3119
1944,1,10,3172
1944,1,11,3093
1944,1,12,3090
1944,1,13,3099
1944,1,14,2970
1944,1,15,2977
1944,1,16,2974
1944,1,17,2987
1944,1,18,3018
1944,1,19,3033
1944,1,20,3002
1944,1,21,2989
1944,1,22,3116
1944,1,23,3157
1944,1,24,3205
1944,1,25,3007
1944,1,26,2997
1944,1,27,2989
1944,1,28,2979
1944,1,29,2946
1944,1,30,2946
1944,1,31,2955
1944,2,1,2972
1944,2,2,2991
1944,2,3,2998
1944,2,4,2989
1944,2,5,3020
1944,2,6,2979
1944,2,7,2938
1944,2,8,2944
1944,2,9,2933
1944,2,10,2943
1944,2,11,2901
1944,2,12,2929
1944,2,13,2949
1944,2,14,2969
1944,2,15,2990
1944,2,16,2911
1944,2,17,2867
1944,2,18,2886
1944,2,19,2904
1944,2,20,2907
1944,2,21,2898
1944,2,22,2899
1944,2,23,2922
1944,2,24,2893
1944,2,25,2893
1944,2,26,3043
1944,2,27,3164
1944,2,28,3158
1944,2,29,3089
1944,3,1,3080
1944,3,2,3092
1944,3,3,3098
1944,3,4,3006
1944,3,5,2911
1944,3,6,2893
1944,3,7,2853
1944,3,8,2807
1944,3,9,2817
1944,3,10,2850
1944,3,11,2893
1944,3,12,2912
1944,3,13,2955
1944,3,14,3032
1944,3,15,3001
1944,3,16,2989
1944,3,17,2948
1944,3,18,2919
1944,3,19,2922
1944,3,20,2909
1944,3,21,2924
1944,3,22,2975
1944,3,23,2947
1944,3,24,2867
1944,3,25,2823
1944,3,26,2881
1944,3,27,2947
1944,3,28,2991
1944,3,29,3089
1944,3,30,3116
1944,3,31,3060
1944,4,1,3141
1944,4,2,3208
1944,4,3,3249
1944,4,4,3159
1944,4,5,3032
1944,4,6,3006
1944,4,7,3060
1944,4,8,3131
1944,4,9,3087
1944,4,10,3005
1944,4,11,3063
1944,4,12,3083
1944,4,13,2966
1944,4,14,3165
1944,4,15,3289
1944,4,16,3222
1944,4,17,3133
1944,4,18,3046
1944,4,19,3036
1944,4,20,2929
1944,4,21,2843
1944,4,22,2855
1944,4,23,2870
1944,4,24,2843
1944,4,25,2824
1944,4,26,2814
1944,4,27,2830
1944,4,28,2865
1944,4,29,2867
1944,4,30,2880
1944,5,1,2911
1944,5,2,2930
1944,5,3,2999
1944,5,4,3048
1944,5,5,3033
1944,5,6,2963
1944,5,7,2935
1944,5,8,2947
1944,5,9,2927
1944,5,10,2880
1944,5,11,2902
1944,5,12,3033
1944,5,13,3057
1944,5,14,3022
1944,5,15,2963
1944,5,16,2923
1944,5,17,2940
1944,5,18,2994
1944,5,19,3019
1944,5,20,3015
1944,5,21,3023
1944,5,22,3018
1944,5,23,2966
1944,5,24,2930
1944,5,25,2944
1944,5,26,2945
1944,5,27,2928
1944,5,28,2943
1944,5,29,2977
1944,5,30,3024
1944,5,31,3048
1944,6,1,2984
1944,6,2,2922
1944,6,3,2935
1944,6,4,3001
1944,6,5,2996
1944,6,6,2983
1944,6,7,3000
1944,6,8,3077
1944,6,9,3130
1944,6,10,3107
1944,6,11,3065
1944,6,12,3054
1944,6,13,3053
1944,6,14,2960
1944,6,15,2940
1944,6,16,2952
1944,6,17,2966
1944,6,18,2974
1944,6,19,3017
1944,6,20,3049
1944,6,21,3061
1944,6,22,3068
1944,6,23,3083
1944,6,24,3085
1944,6,25,3157
1944,6,26,3235
1944,6,27,3211
1944,6,28,3218
1944,6,29,3225
1944,6,30,3212
1944,7,1,3207
1944,7,2,3185
1944,7,3,3125
1944,7,4,3119
1944,7,5,3227
1944,7,6,3302
1944,7,7,3320
1944,7,8,3224
1944,7,9,3133
1944,7,10,3062
1944,7,11,3030
1944,7,12,3044
1944,7,13,3042
1944,7,14,3035
1944,7,15,3049
1944,7,16,3027
1944,7,17,3063
1944,7,18,3085
1944,7,19,3079
1944,7,20,3139
1944,7,21,3190
1944,7,22,3104
1944,7,23,3054
1944,7,24,3099
1944,7,25,3160
1944,7,26,3181
1944,7,27,3094
1944,7,28,3064
1944,7,29,3096
1944,7,30,3042
1944,7,31,3018
1944,8,1,3095
1944,8,2,3120
1944,8,3,3057
1944,8,4,3012
1944,8,5,3011
1944,8,6,3021
1944,8,7,3035
1944,8,8,3082
1944,8,9,3083
1944,8,10,3056
1944,8,11,3072
1944,8,12,3053
1944,8,13,3015
1944,8,14,3055
1944,8,15,3128
1944,8,16,3145
1944,8,17,3165
1944,8,18,3232
1944,8,19,3257
1944,8,20,3211
1944,8,21,3144
1944,8,22,3204
1944,8,23,3238
1944,8,24,3150
1944,8,25,3065
1944,8,26,3028
1944,8,27,3069
1944,8,28,3114
1944,8,29,3187
1944,8,30,3185
1944,8,31,3133
1944,9,1,3166
1944,9,2,3079
1944,9,3,3083
1944,9,4,3222
1944,9,5,3168
1944,9,6,3152
1944,9,7,3123
1944,9,8,3102
1944,9,9,3092
1944,9,10,3082
1944,9,11,3090
1944,9,12,3136
1944,9,13,3133
1944,9,14,3166
1944,9,15,3111
1944,9,16,2977
1944,9,17,2974
1944,9,18,3000
1944,9,19,3048
1944,9,20,3056
1944,9,21,3075
1944,9,22,3131
1944,9,23,3097
1944,9,24,2990
1944,9,25,3002
1944,9,26,3025
1944,9,27,3030
1944,9,28,3015
1944,9,29,2994
1944,9,30,3027
1944,10,1,2973
1944,10,2,2922
1944,10,3,2911
1944,10,4,2867
1944,10,5,2916
1944,10,6,3017
1944,10,7,3101
1944,10,8,3202
1944,10,9,3164
1944,10,10,3238
1944,10,11,3361
1944,10,12,3255
1944,10,13,3245
1944,10,14,3219
1944,10,15,3331
1944,10,16,3365
1944,10,17,3295
1944,10,18,3209
1944,10,19,3169
1944,10,20,3368
1944,10,21,3122
1944,10,22,3079
1944,10,23,3121
1944,10,24,2978
1944,10,25,3006
1944,10,26,3057
1944,10,27,2995
1944,10,28,3012
1944,10,29,3054
1944,10,30,3039
1944,10,31,3020
1944,11,1,3066
1944,11,2,3121
1944,11,3,3099
1944,11,4,3079
1944,11,5,3102
1944,11,6,3090
1944,11,7,3135
1944,11,8,3172
1944,11,9,3068
1944,11,10,3087
1944,11,11,3036
1944,11,12,3048
1944,11,13,3052
1944,11,14,3136
1944,11,15,3199
1944,11,16,3336
1944,11,17,3423
1944,11,18,3339
1944,11,19,3402
1944,11,20,3218
1944,11,21,3164
1944,11,22,3238
1944,11,23,3261
1944,11,24,3323
1944,11,25,3265
1944,11,26,3191
1944,11,27,3138
1944,11,28,3115
1944,11,29,3039
1944,11,30,2995
1944,12,1,3070
1944,12,2,3056
1944,12,3,3010
1944,12,4,3044
1944,12,5,3125
1944,12,6,3185
1944,12,7,3279
1944,12,8,3150
1944,12,9,3081
1944,12,10,3293
1944,12,11,3292
1944,12,12,3093
1944,12,13,3125
1944,12,14,3218
1944,12,15,3172
1944,12,16,3378
1944,12,17,3457
1944,12,18,3258
1944,12,19,3109
1944,12,20,3039
1944,12,21,2960
1944,12,22,2904
1944,12,23,2907
1944,12,24,2925
1944,12,25,2969
1944,12,26,2986
1944,12,27,2988
1944,12,28,2966
1944,12,29,2900
1944,12,30,2903
1944,12,31,2912
1945,1,1,2868
1945,1,2,2864
1945,1,3,2985
1945,1,4,2993
1945,1,5,2918
1945,1,6,2978
1945,1,7,3014
1945,1,8,3037
1945,1,9,3026
1945,1,10,3006
1945,1,11,2988
1945,1,12,2978
1945,1,13,2955
1945,1,14,2896
1945,1,15,2904
1945,1,16,2915
1945,1,17,2935
1945,1,18,2958
1945,1,19,2980
1945,1,20,2961
1945,1,21,3035
1945,1,22,3211
1945,1,23,3221
1945,1,24,3144
1945,1,25,3194
1945,1,26,3222
1945,1,27,3137
1945,1,28,3022
1945,1,29,3078
1945,1,30,3124
1945,1,31,3132
1945,2,1,3187
1945,2,2,3131
1945,2,3,3017
1945,2,4,3007
1945,2,5,3005
1945,2,6,3024
1945,2,7,3063
1945,2,8,3128
1945,2,9,3096
1945,2,10,3111
1945,2,11,3133
1945,2,12,3158
1945,2,13,3076
1945,2,14,2969
1945,2,15,3015
1945,2,16,3014
1945,2,17,2968
1945,2,18,2908
1945,2,19,2910
1945,2,20,2874
1945,2,21,2845
1945,2,22,2873
1945,2,23,2865
1945,2,24,2843
1945,2,25,2876
1945,2,26,2882
1945,2,27,2862
1945,2,28,2846
1945,3,1,2864
1945,3,2,2893
1945,3,3,2829
1945,3,4,2800
1945,3,5,2805
1945,3,6,2805
1945,3,7,2794
1945,3,8,2815
1945,3,9,2811
1945,3,10,2845
1945,3,11,2874
1945,3,12,2855
1945,3,13,2878
1945,3,14,2901
1945,3,15,2942
1945,3,16,2936
1945,3,17,2930
1945,3,18,2997
1945,3,19,3033
1945,3,20,2966
1945,3,21,2974
1945,3,22,3031
1945,3,23,3174
1945,3,24,3254
1945,3,25,3081
1945,3,26,2946
1945,3,27,2988
1945,3,28,3026
1945,3,29,3063
1945,3,30,3027
1945,3,31,3068
1945,4,1,3171
1945,4,2,3165
1945,4,3,3060
1945,4,4,3068
1945,4,5,3051
1945,4,6,2963
1945,4,7,2910
1945,4,8,2898
1945,4,9,2933
1945,4,10,3120
1945,4,11,3205
1945,4,12,3137
1945,4,13,3145
1945,4,14,3151
1945,4,15,3085
1945,4,16,3083
1945,4,17,3057
1945,4,18,3023
1945,4,19,3040
1945,4,20,3054
1945,4,21,3053
1945,4,22,3119
1945,4,23,3147
1945,4,24,3134
1945,4,25,3147
1945,4,26,3124
1945,4,27,3026
1945,4,28,2982
1945,4,29,2981
1945,4,30,2990
1945,5,1,2977
1945,5,2,2998
1945,5,3,3075
1945,5,4,3130
1945,5,5,3158
1945,5,6,3096
1945,5,7,3081
1945,5,8,3113
1945,5,9,3085
1945,5,10,3060
1945,5,11,3082
1945,5,12,3087
1945,5,13,3097
1945,5,14,3039
1945,5,15,3042
1945,5,16,3075
1945,5,17,3087
1945,5,18,3123
1945,5,19,3237
1945,5,20,3260
1945,5,21,3198
1945,5,22,3200
1945,5,23,3191
1945,5,24,3131
1945,5,25,3076
1945,5,26,3110
1945,5,27,3164
1945,5,28,3181
1945,5,29,3135
1945,5,30,3113
1945,5,31,3144
1945,6,1,3137
1945,6,2,3149
1945,6,3,3179
1945,6,4,3121
1945,6,5,3158
1945,6,6,3210
1945,6,7,3205
1945,6,8,3061
1945,6,9,3005
1945,6,10,3011
1945,6,11,2995
1945,6,12,2944
1945,6,13,2878
1945,6,14,2909
1945,6,15,2947
1945,6,16,2966
1945,6,17,2921
1945,6,18,2943
1945,6,19,3106
1945,6,20,3197
1945,6,21,3191
1945,6,22,3195
1945,6,23,3138
1945,6,24,3039
1945,6,25,3029
1945,6,26,3045
1945,6,27,3064
1945,6,28,3141
1945,6,29,3096
1945,6,30,3059
1945,7,1,3030
1945,7,2,2992
1945,7,3,3049
1945,7,4,3107
1945,7,5,3137
1945,7,6,3107
1945,7,7,3069
1945,7,8,3087
1945,7,9,3125
1945,7,10,3087
1945,7,11,3134
1945,7,12,3158
1945,7,13,3183
1945,7,14,3137
1945,7,15,3066
1945,7,16,3029
1945,7,17,3069
1945,7,18,3205
1945,7,19,3229
1945,7,20,3096
1945,7,21,3096
1945,7,22,3036
1945,7,23,2964
1945,7,24,2982
1945,7,25,3035
1945,7,26,3054
1945,7,27,3036
1945,7,28,3017
1945,7,29,2959
1945,7,30,2937
1945,7,31,2930
1945,8,1,2946
1945,8,2,2964
1945,8,3,2989
1945,8,4,3030
1945,8,5,3037
1945,8,6,3017
1945,8,7,3045
1945,8,8,3056
1945,8,9,3029
1945,8,10,3057
1945,8,11,3088
1945,8,12,3096
1945,8,13,3100
1945,8,14,3120
1945,8,15,3089
1945,8,16,3053
1945,8,17,3144
1945,8,18,3187
1945,8,19,3171
1945,8,20,3239
1945,8,21,3298
1945,8,22,3164
1945,8,23,3033
1945,8,24,3076
1945,8,25,3086
1945,8,26,3063
1945,8,27,3092
1945,8,28,3102
1945,8,29,3103
1945,8,30,3128
1945,8,31,3200
1945,9,1,3256
1945,9,2,3211
1945,9,3,3158
1945,9,4,3101
1945,9,5,3075
1945,9,6,3047
1945,9,7,3048
1945,9,8,3081
1945,9,9,3113
1945,9,10,3152
1945,9,11,3126
1945,9,12,3124
1945,9,13,3143
1945,9,14,3168
1945,9,15,3161
1945,9,16,3145
1945,9,17,3196
1945,9,18,3273
1945,9,19,3185
1945,9,20,3150
1945,9,21,3164
1945,9,22,3116
1945,9,23,2985
1945,9,24,2932
1945,9,25,2958
1945,9,26,2961
1945,9,27,2972
1945,9,28,2986
1945,9,29,2972
1945,9,30,2952
1945,10,1,2957
1945,10,2,2967
1945,10,3,2969
1945,10,4,3019
1945,10,5,3049
1945,10,6,3015
1945,10,7,3003
1945,10,8,3017
1945,10,9,3168
1945,10,10,3241
1945,10,11,3168
1945,10,12,3088
1945,10,13,3061
1945,10,14,3088
1945,10,15,3154
1945,10,16,3198
1945,10,17,3233
1945,10,18,3263
1945,10,19,3282
1945,10,20,3283
1945,10,21,3293
1945,10,22,3295
1945,10,23,3361
1945,10,24,3390
1945,10,25,3313
1945,10,26,3209
1945,10,27,3354
1945,10,28,3535
1945,10,29,3395
1945,10,30,3262
1945,10,31,3251
1945,11,1,3258
1945,11,2,3226
1945,11,3,3231
1945,11,4,3269
1945,11,5,3198
1945,11,6,3125
1945,11,7,3101
1945,11,8,3137
1945,11,9,3221
1945,11,10,3191
1945,11,11,3219
1945,11,12,3263
1945,11,13,3230
1945,11,14,3237
1945,11,15,3306
1945,11,16,3363
1945,11,17,3362
1945,11,18,3329
1945,11,19,3311
1945,11,20,3275
1945,11,21,3212
1945,11,22,3226
1945,11,23,3279
1945,11,24,3271
1945,11,25,3230
1945,11,26,3201
1945,11,27,3179
1945,11,28,3189
1945,11,29,3246
1945,11,30,3302
1945,12,1,3368
1945,12,2,3283
1945,12,3,3202
1945,12,4,3255
1945,12,5,3169
1945,12,6,3162
1945,12,7,3177
1945,12,8,3156
1945,12,9,3100
1945,12,10,3104
1945,12,11,3065
1945,12,12,3006
1945,12,13,3055
1945,12,14,3138
1945,12,15,3165
1945,12,16,3331
1945,12,17,3645
1945,12,18,3788
1945,12,19,3626
1945,12,20,3578
1945,12,21,3661
1945,12,22,3530
1945,12,23,3530
1945,12,24,3463
1945,12,25,3261
1945,12,26,3256
1945,12,27,3300
1945,12,28,3300
1945,12,29,3136
1945,12,30,3165
1945,12,31,3324
1946,1,1,3315
1946,1,2,3164
1946,1,3,3080
1946,1,4,3087
1946,1,5,3119
1946,1,6,3123
1946,1,7,3171
1946,1,8,3289
1946,1,9,3429
1946,1,10,3386
1946,1,11,3390
1946,1,12,3236
1946,1,13,3167
1946,1,14,3125
1946,1,15,3018
1946,1,16,2994
1946,1,17,3065
1946,1,18,3149
1946,1,19,3169
1946,1,20,3095
1946,1,21,3052
1946,1,22,3181
1946,1,23,3088
1946,1,24,3016
1946,1,25,3136
1946,1,26,3155
1946,1,27,3122
1946,1,28,3123
1946,1,29,3155
1946,1,30,3068
1946,1,31,3140
1946,2,1,3295
1946,2,2,3218
1946,2,3,3175
1946,2,4,3085
1946,2,5,3005
1946,2,6,2976
1946,2,7,2985
1946,2,8,2970
1946,2,9,2854
1946,2,10,2893
1946,2,11,2971
1946,2,12,2959
1946,2,13,2908
1946,2,14,2875
1946,2,15,2848
1946,2,16,2831
1946,2,17,2866
1946,2,18,2900
1946,2,19,2927
1946,2,20,2944
1946,2,21,2928
1946,2,22,2955
1946,2,23,3048
1946,2,24,3152
1946,2,25,3167
1946,2,26,3189
1946,2,27,3162
1946,2,28,3166
1946,3,1,3137
1946,3,2,3130
1946,3,3,3138
1946,3,4,3167
1946,3,5,3174
1946,3,6,3156
1946,3,7,3087
1946,3,8,3085
1946,3,9,3125
1946,3,10,3150
1946,3,11,3232
1946,3,12,3380
1946,3,13,3372
1946,3,14,3259
1946,3,15,3181
1946,3,16,3045
1946,3,17,3031
1946,3,18,3044
1946,3,19,3070
1946,3,20,3108
1946,3,21,3137
1946,3,22,3149
1946,3,23,3129
1946,3,24,3156
1946,3,25,3068
1946,3,26,3023
1946,3,27,3037
1946,3,28,3072
1946,3,29,3036
1946,3,30,2997
1946,3,31,3027
1946,4,1,3027
1946,4,2,2999
1946,4,3,3037
1946,4,4,3074
1946,4,5,2972
1946,4,6,2877
1946,4,7,2900
1946,4,8,2988
1946,4,9,3016
1946,4,10,2958
1946,4,11,2961
1946,4,12,3017
1946,4,13,3006
1946,4,14,3045
1946,4,15,3064
1946,4,16,3038
1946,4,17,3064
1946,4,18,3039
1946,4,19,2958
1946,4,20,2943
1946,4,21,2884
1946,4,22,2847
1946,4,23,2887
1946,4,24,3043
1946,4,25,3185
1946,4,26,3170
1946,4,27,3202
1946,4,28,3221
1946,4,29,3229
1946,4,30,3213
1946,5,1,3198
1946,5,2,3174
1946,5,3,3097
1946,5,4,3032
1946,5,5,3030
1946,5,6,3073
1946,5,7,3194
1946,5,8,3199
1946,5,9,3154
1946,5,10,3137
1946,5,11,3132
1946,5,12,3154
1946,5,13,3187
1946,5,14,3124
1946,5,15,3099
1946,5,16,3110
1946,5,17,3167
1946,5,18,3238
1946,5,19,3255
1946,5,20,3241
1946,5,21,3181
1946,5,22,3130
1946,5,23,3077
1946,5,24,3100
1946,5,25,3187
1946,5,26,3211
1946,5,27,3269
1946,5,28,3314
1946,5,29,3276
1946,5,30,3285
1946,5,31,3363
1946,6,1,3399
1946,6,2,3274
1946,6,3,3186
1946,6,4,3234
1946,6,5,3229
1946,6,6,3133
1946,6,7,3112
1946,6,8,3141
1946,6,9,3222
1946,6,10,3132
1946,6,11,3116
1946,6,12,3108
1946,6,13,3034
1946,6,14,3094
1946,6,15,3150
1946,6,16,3142
1946,6,17,3122
1946,6,18,3088
1946,6,19,3049
1946,6,20,2996
1946,6,21,2924
1946,6,22,2879
1946,6,23,2914
1946,6,24,2971
1946,6,25,3061
1946,6,26,3061
1946,6,27,3082
1946,6,28,3069
1946,6,29,3053
1946,6,30,3019
1946,7,1,3015
1946,7,2,3040
1946,7,3,3125
1946,7,4,3188
1946,7,5,3046
1946,7,6,2949
1946,7,7,2907
1946,7,8,2898
1946,7,9,2887
1946,7,10,2923
1946,7,11,2966
1946,7,12,3057
1946,7,13,3082
1946,7,14,3038
1946,7,15,3146
1946,7,16,3246
1946,7,17,3198
1946,7,18,3137
1946,7,19,3079
1946,7,20,3048
1946,7,21,3083
1946,7,22,3092
1946,7,23,3093
1946,7,24,3096
1946,7,25,3075
1946,7,26,3124
1946,7,27,3081
1946,7,28,3054
1946,7,29,3042
1946,7,30,3029
1946,7,31,3013
1946,8,1,2995
1946,8,2,2995
1946,8,3,3030
1946,8,4,3065
1946,8,5,3112
1946,8,6,3113
1946,8,7,3110
1946,8,8,3153
1946,8,9,3244
1946,8,10,3230
1946,8,11,3273
1946,8,12,3229
1946,8,13,3040
1946,8,14,3081
1946,8,15,3108
1946,8,16,3161
1946,8,17,3106
1946,8,18,3091
1946,8,19,3086
1946,8,20,3043
1946,8,21,3084
1946,8,22,3072
1946,8,23,3079
1946,8,24,3101
1946,8,25,3081
1946,8,26,3077
1946,8,27,3220
1946,8,28,3321
1946,8,29,3145
1946,8,30,3115
1946,8,31,3119
1946,9,1,3114
1946,9,2,3193
1946,9,3,3459
1946,9,4,3401
1946,9,5,3263
1946,9,6,3250
1946,9,7,3246
1946,9,8,3160
1946,9,9,3053
1946,9,10,3124
1946,9,11,3106
1946,9,12,3095
1946,9,13,3067
1946,9,14,3077
1946,9,15,3042
1946,9,16,3088
1946,9,17,3150
1946,9,18,3158
1946,9,19,3178
1946,9,20,3114
1946,9,21,3034
1946,9,22,3051
1946,9,23,3081
1946,9,24,3075
1946,9,25,3080
1946,9,26,3146
1946,9,27,3160
1946,9,28,3180
1946,9,29,3259
1946,9,30,3262
1946,10,1,3283
1946,10,2,3262
1946,10,3,3164
1946,10,4,3093
1946,10,5,3104
1946,10,6,3171
1946,10,7,3163
1946,10,8,3146
1946,10,9,3175
1946,10,10,3108
1946,10,11,3069
1946,10,12,3133
1946,10,13,3164
1946,10,14,3152
1946,10,15,3163
1946,10,16,3230
1946,10,17,3264
1946,10,18,3317
1946,10,19,3424
1946,10,20,3445
1946,10,21,3377
1946,10,22,3286
1946,10,23,3211
1946,10,24,3168
1946,10,25,3224
1946,10,26,3267
1946,10,27,3211
1946,10,28,3183
1946,10,29,3222
1946,10,30,3257
1946,10,31,3162
1946,11,1,3156
1946,11,2,3214
1946,11,3,3207
1946,11,4,3146
1946,11,5,3047
1946,11,6,3047
1946,11,7,3062
1946,11,8,3036
1946,11,9,3065
1946,11,10,3103
1946,11,11,3066
1946,11,12,3084
1946,11,13,3189
1946,11,14,3224
1946,11,15,3142
1946,11,16,3211
1946,11,17,3258
1946,11,18,3188
1946,11,19,3418
1946,11,20,3567
1946,11,21,3428
1946,11,22,3273
1946,11,23,3466
1946,11,24,3543
1946,11,25,3363
1946,11,26,3247
1946,11,27,3468
1946,11,28,3575
1946,11,29,3314
1946,11,30,3175
1946,12,1,3185
1946,12,2,3162
1946,12,3,3118
1946,12,4,3100
1946,12,5,3137
1946,12,6,3079
1946,12,7,3237
1946,12,8,3318
1946,12,9,3113
1946,12,10,3238
1946,12,11,3332
1946,12,12,3119
1946,12,13,3055
1946,12,14,2998
1946,12,15,2953
1946,12,16,2883
1946,12,17,2885
1946,12,18,2907
1946,12,19,2902
1946,12,20,2930
1946,12,21,2992
1946,12,22,3158
1946,12,23,3225
1946,12,24,3119
1946,12,25,3117
1946,12,26,3106
1946,12,27,3005
1946,12,28,3023
1946,12,29,3040
1946,12,30,3074
1946,12,31,3069
1947,1,1,3031
1947,1,2,3087
1947,1,3,3204
1947,1,4,3154
1947,1,5,3290
1947,1,6,3240
1947,1,7,3200
1947,1,8,3293
1947,1,9,3109
1947,1,10,3094
1947,1,11,3195
1947,1,12,3193
1947,1,13,3194
1947,1,14,3247
1947,1,15,3290
1947,1,16,3264
1947,1,17,3063
1947,1,18,3009
1947,1,19,3182
1947,1,20,3226
1947,1,21,3118
1947,1,22,3163
1947,1,23,3149
1947,1,24,2946
1947,1,25,2945
1947,1,26,3035
1947,1,27,3027
1947,1,28,3040
1947,1,29,3091
1947,1,30,3120
1947,1,31,3104
1947,2,1,3328
1947,2,2,3518
1947,2,3,3480
1947,2,4,3305
1947,2,5,3154
1947,2,6,3192
1947,2,7,3375
1947,2,8,3434
1947,2,9,3358
1947,2,10,3312
1947,2,11,3259
1947,2,12,3181
1947,2,13,3260
1947,2,14,3201
1947,2,15,3104
1947,2,16,3119
1947,2,17,3090
1947,2,18,3076
1947,2,19,3067
1947,2,20,3220
1947,2,21,3274
1947,2,22,3161
1947,2,23,3095
1947,2,24,3089
1947,2,25,3122
1947,2,26,3145
1947,2,27,3051
1947,2,28,2974
1947,3,1,3076
1947,3,2,3200
1947,3,3,3319
1947,3,4,3418
1947,3,5,3484
1947,3,6,3255
1947,3,7,3160
1947,3,8,3120
1947,3,9,3199
1947,3,10,3299
1947,3,11,3221
1947,3,12,3264
1947,3,13,3391
1947,3,14,3264
1947,3,15,3284
1947,3,16,3324
1947,3,17,3315
1947,3,18,3381
1947,3,19,3229
1947,3,20,3199
1947,3,21,3343
1947,3,22,3452
1947,3,23,3431
1947,3,24,3199
1947,3,25,3258
1947,3,26,3420
1947,3,27,3390
1947,3,28,3388
1947,3,29,3422
1947,3,30,3412
1947,3,31,3348
1947,4,1,3294
1947,4,2,3274
1947,4,3,3313
1947,4,4,3158
1947,4,5,3191
1947,4,6,3204
1947,4,7,3136
1947,4,8,3050
1947,4,9,2971
1947,4,10,2931
1947,4,11,2943
1947,4,12,2913
1947,4,13,2920
1947,4,14,2942
1947,4,15,2935
1947,4,16,2945
1947,4,17,2985
1947,4,18,3003
1947,4,19,3042
1947,4,20,3130
