year,month,day,tide
2008,12,3,2906
2008,12,4,2887
2008,12,5,2699
2008,12,6,2769
2008,12,7,2867
2008,12,8,2764
2008,12,9,2601
2008,12,10,2657
2008,12,11,2780
2008,12,12,2862
2008,12,13,2871
2008,12,14,2733
2008,12,15,2692
2008,12,16,2747
2008,12,17,2717
2008,12,18,2701
2008,12,19,2676
2008,12,20,2627
2008,12,21,2611
2008,12,22,2650
2008,12,23,2670
2008,12,24,2642
2008,12,25,2678
2008,12,26,2672
2008,12,27,2739
2008,12,28,2858
2008,12,29,2831
2008,12,30,2835
2008,12,31,2869
2009,1,1,2883
2009,1,2,2814
2009,1,3,2771
2009,1,4,2750
2009,1,5,2761
2009,1,6,2709
2009,1,7,2670
2009,1,8,2674
2009,1,9,2761
2009,1,10,2837
2009,1,11,2890
2009,1,12,2876
2009,1,13,2811
2009,1,14,2932
2009,1,15,2995
2009,1,16,2916
2009,1,17,2906
2009,1,18,2927
2009,1,19,2962
2009,1,20,2877
2009,1,21,2958
2009,1,22,3062
2009,1,23,3034
2009,1,24,3122
2009,1,25,3076
2009,1,26,2898
2009,1,27,2844
2009,1,28,2866
2009,1,29,3031
2009,1,30,3001
2009,1,31,2912
2009,2,1,2919
2009,2,6,2811
2009,2,7,2756
2009,2,8,2842
2009,2,9,2892
2009,2,10,2716
2009,2,11,2663
2009,2,12,2707
2009,2,13,2721
2009,2,14,2701
2009,2,18,2665
2009,2,19,2644
2009,2,20,2606
2009,2,21,2593
2009,2,22,2573
2009,2,23,2580
2009,2,24,2608
2009,2,25,2617
2009,2,26,2617
2009,2,27,2699
2009,2,28,2775
2009,3,6,2731
2009,3,7,2784
2009,3,8,2679
2009,3,9,2670
2009,3,10,2698
2009,3,11,2662
2009,3,12,2672
2009,3,13,2742
2009,3,14,2671
2009,3,15,2629
2009,3,16,2644
2009,3,17,2671
2009,3,18,2693
2009,3,19,2741
2009,3,20,2735
2009,3,21,2607
2009,3,22,2546
2009,3,23,2579
2009,3,24,2630
2009,3,25,2639
2009,3,26,2687
2009,3,27,2710
2009,3,28,2647
2009,3,29,2726
2009,3,30,2724
2009,3,31,2687
2009,4,1,2677
2009,4,2,2702
2009,4,3,2742
2009,4,4,2658
2009,4,5,2740
2009,4,6,2863
2009,4,7,2843
2009,4,8,2850
2009,4,9,2934
2009,4,12,2805
2009,4,13,2889
2009,4,14,2917
2009,4,15,2876
2009,4,16,2908
2009,4,17,2887
2009,4,18,2781
2009,4,19,2686
2009,4,20,2627
2009,4,21,2602
2009,4,22,2641
2009,4,23,2703
2009,4,30,2780
2009,5,1,2679
2009,5,2,2599
2009,5,3,2538
2009,5,4,2522
2009,5,5,2549
2009,5,6,2645
2009,5,7,2737
2009,5,8,2735
2009,5,9,2759
2009,5,10,2767
2009,5,12,2843
2009,5,13,2866
2009,5,14,2809
2009,5,15,2792
2009,5,16,2942
2009,5,17,2935
2009,5,18,2842
2009,5,19,2800
2009,5,20,2776
2009,5,21,2739
2009,5,22,2746
2009,5,23,2729
2009,5,24,2707
2009,5,25,2707
2009,5,26,2670
2009,5,27,2636
2009,5,28,2619
2009,5,29,2698
2009,5,30,2699
2009,5,31,2642
2009,6,1,2648
2009,6,2,2679
2009,6,3,2719
2009,6,4,2776
2009,6,5,2851
2009,6,6,2864
2009,6,7,2879
2009,6,8,2964
2009,6,9,2948
2009,6,10,2889
2009,6,11,2847
2009,6,12,2844
2009,6,13,2830
2009,6,14,2818
2009,6,15,2784
2009,6,16,2763
2009,6,17,2781
2009,6,18,2736
2009,6,19,2669
2009,6,20,2628
2009,6,21,2643
2009,6,22,2672
2009,6,23,2717
2009,6,24,2803
2009,6,25,2862
2009,6,26,2881
2009,6,27,2895
2009,6,28,2932
2009,6,29,2896
2009,6,30,2857
2009,7,1,2831
2009,7,2,2880
2009,7,3,2930
2009,7,4,2986
2009,7,5,2981
2009,7,6,2842
2009,7,7,2736
2009,7,8,2719
2009,7,9,2740
2009,7,10,2805
2009,7,11,2885
2009,7,12,2867
2009,7,13,2929
2009,7,14,2941
2009,7,15,2826
2009,7,16,2768
2009,7,17,2658
2009,7,18,2681
2009,7,19,2749
2009,7,20,2850
2009,7,21,2990
2009,7,22,2938
2009,7,23,2881
2009,7,24,2778
2009,7,25,2759
2009,7,26,2818
2009,7,27,2795
2009,7,31,2864
2009,8,1,2830
2009,8,2,2871
2009,8,3,2933
2009,8,4,2918
2009,8,5,2844
2009,8,6,2758
2009,8,7,2730
2009,8,8,2745
2009,8,9,2755
2009,8,10,2729
2009,8,11,2692
2009,8,12,2695
2009,8,13,2717
2009,8,14,2775
2009,8,15,2781
2009,8,16,2772
2009,8,17,2785
2009,8,18,2828
2009,8,19,2875
2009,8,20,2811
2009,8,21,2733
2009,8,22,2811
2009,8,23,2883
2009,8,24,2888
2009,8,25,2953
2009,8,26,2956
2009,8,27,2831
2009,8,28,2655
2009,8,29,2710
2009,8,30,2839
2009,8,31,2881
2009,9,1,2843
2009,9,2,2824
2009,9,3,2748
2009,9,4,2674
2009,9,5,2716
2009,9,6,2825
2009,9,7,2848
2009,9,8,2801
2009,9,9,2677
2009,9,10,2644
2009,9,11,2663
2009,9,12,2671
2009,9,15,2676
2009,9,16,2703
2009,9,17,2759
2009,9,18,2809
2009,9,19,2777
2009,9,20,2716
2009,9,21,2747
2009,9,22,2770
2009,9,23,2760
2009,9,24,2741
2009,9,25,2725
2009,9,26,2720
2009,9,27,2718
2009,9,28,2724
2009,9,29,2760
2009,9,30,2771
2009,10,1,2774
2009,10,2,2774
2009,10,3,2813
2009,10,4,2894
2009,10,5,2979
2009,10,6,3018
2009,10,7,2954
2009,10,8,2939
2009,10,9,2954
2009,10,10,2886
2009,10,11,2822
2009,10,12,2772
2009,10,13,2749
2009,10,14,2731
2009,10,15,2675
2009,10,16,2659
2009,10,17,2735
2009,10,18,2788
2009,10,19,3016
2009,10,20,3189
2009,10,21,3226
2009,10,22,3100
2009,10,23,3036
2009,10,24,2979
2009,10,25,2858
2009,10,26,2938
2009,10,27,3025
2009,10,28,2967
2009,10,29,2998
2009,10,30,2968
2009,10,31,2897
2009,11,1,2868
2009,11,2,2823
2009,11,3,2851
2009,11,4,2828
2009,11,5,2862
2009,11,6,2939
2009,11,7,2765
2009,11,8,2597
2009,11,9,2708
2009,11,10,2836
2009,11,11,2966
2009,11,12,2997
2009,11,13,3105
2009,11,14,3092
2009,11,15,3023
2009,11,16,3023
2009,11,17,2956
2009,11,18,3007
2009,11,19,3110
2009,11,20,3060
2009,11,21,3173
2009,11,22,2952
2009,11,23,2846
2009,11,24,3018
2009,11,25,3035
2009,11,26,2941
2009,11,27,2899
2009,11,28,2993
2009,11,29,2936
2009,11,30,2820
2009,12,1,2996
2009,12,2,3038
2009,12,3,2846
2009,12,4,2924
2009,12,5,3115
2009,12,6,3101
2009,12,7,2988
2009,12,8,2969
2009,12,9,2913
2009,12,10,2875
2009,12,11,2971
2009,12,12,2921
2009,12,13,2795
2009,12,14,2752
2009,12,15,2761
2009,12,16,2794
2009,12,17,2785
2009,12,18,2700
2009,12,19,2706
2009,12,20,2833
2009,12,21,3015
2009,12,22,3099
2009,12,23,3106
2009,12,24,3103
2009,12,25,3100
2009,12,26,3022
2009,12,27,2898
2009,12,28,3169
2009,12,29,3281
2009,12,30,3194
2009,12,31,3088
2010,1,1,2967
2010,1,2,2931
2010,1,3,3031
2010,1,4,2940
2010,1,5,2817
2010,1,6,2750
2010,1,7,2736
2010,1,8,2692
2010,1,9,2660
2010,1,10,2713
2010,1,11,2902
2010,1,12,3214
2010,1,13,2983
2010,1,14,2952
2010,1,15,3103
2010,1,16,3058
2010,1,17,2826
2010,1,18,2830
2010,1,19,3007
2010,1,20,2911
2010,1,21,2914
2010,1,22,2855
2010,1,23,2753
2010,1,24,2723
2010,1,25,2670
2010,1,26,2610
2010,1,27,2564
2010,1,28,2633
2010,1,30,2707
2010,1,31,2752
2010,2,1,2750
2010,2,2,2760
2010,2,3,2858
2010,2,4,3058
2010,2,5,3020
2010,2,6,2747
2010,2,7,2839
2010,2,8,2968
2010,2,9,2887
2010,2,10,2816
2010,2,11,2749
2010,2,12,2683
2010,2,13,2696
2010,2,14,2722
2010,2,15,2788
2010,2,16,2914
2010,2,17,2997
2010,2,18,2909
2010,2,19,2862
2010,2,20,2922
2010,2,21,3040
2010,2,22,3165
2010,2,23,3245
2010,2,24,3163
2010,2,25,3074
2010,2,26,2963
2010,2,27,3029
2010,2,28,3024
2010,3,1,2946
2010,3,2,2910
2010,3,3,2873
2010,3,4,2775
2010,3,5,2685
2010,3,6,2742
2010,3,7,2812
2010,3,8,2777
2010,3,9,2733
2010,3,10,2669
2010,3,11,2668
2010,3,12,2637
2010,3,13,2587
2010,3,14,2569
2010,3,15,2647
2010,3,16,2756
2010,3,18,2917
2010,3,19,2930
2010,3,20,2895
2010,3,21,2855
2010,3,22,2875
2010,3,23,2932
2010,3,24,2987
2010,3,25,3082
2010,3,26,3061
2010,3,27,2846
2010,3,28,2877
2010,3,29,3021
2010,3,30,2756
2010,3,31,2603
2010,4,1,2844
2010,4,2,2997
2010,4,3,2834
2010,4,4,2748
2010,4,5,2925
2010,4,6,2900
2010,4,7,2675
2010,4,8,2612
2010,4,9,2645
2010,4,10,2644
2010,4,11,2615
2010,4,12,2593
2010,4,13,2605
2010,4,14,2635
2010,4,15,2640
2010,4,16,2637
2010,4,17,2681
2010,4,18,2735
2010,4,19,2727
2010,4,20,2727
2010,4,21,2775
2010,4,22,2811
2010,4,23,2850
2010,4,24,2882
2010,4,25,2785
2010,4,26,2697
2010,4,27,2758
2010,4,28,2832
2010,4,29,2838
2010,4,30,2840
2010,5,1,2817
2010,5,2,2723
2010,5,3,2646
2010,5,4,2576
2010,5,5,2552
2010,5,6,2663
2010,5,7,2740
2010,5,8,2757
2010,5,9,2785
2010,5,10,2770
2010,5,11,2740
2010,5,12,2730
2010,5,13,2739
2010,5,14,2705
2010,5,15,2671
2010,5,16,2676
2010,5,17,2691
2010,5,18,2706
2010,5,19,2661
2010,5,20,2621
2010,5,21,2635
2010,5,22,2663
2010,5,23,2691
2010,5,24,2746
2010,5,25,2801
2010,5,26,2815
2010,5,27,2792
2010,5,28,2838
2010,5,29,2865
2010,5,30,2795
2010,5,31,2787
2010,6,1,2748
2010,6,2,2738
2010,6,3,2807
2010,6,4,2789
2010,6,5,2713
2010,6,6,2724
2010,6,7,2884
2010,6,8,2930
2010,6,9,2880
2010,6,10,2848
2010,6,11,2836
2010,6,12,2811
2010,6,13,2746
2010,6,14,2663
2010,6,15,2671
2010,6,16,2667
2010,6,17,2678
2010,6,18,2707
2010,6,19,2725
2010,6,20,2725
2010,6,21,2717
2010,6,22,2749
2010,6,23,2749
2010,6,24,2748
2010,6,25,2796
2010,6,26,2832
2010,6,27,2810
2010,6,28,2781
2010,6,29,2749
2010,6,30,2820
2010,7,1,2906
2010,7,2,2854
2010,7,3,2793
2010,7,4,2754
2010,7,5,2688
2010,7,6,2712
2010,7,7,2753
2010,7,8,2816
2010,7,9,2844
2010,7,10,2828
2010,7,11,2803
2010,7,12,2848
2010,7,13,2942
2010,7,14,2980
2010,7,15,2907
2010,7,16,2822
2010,7,17,2752
2010,7,18,2787
2010,7,19,2803
2010,7,20,2847
2010,7,21,2811
2010,7,22,2685
2010,7,23,2682
2010,7,24,2711
2010,7,25,2678
2010,7,26,2662
2010,7,27,2689
2010,7,28,2691
2010,7,29,2696
2010,7,30,2722
2010,7,31,2708
2010,8,1,2710
2010,8,2,2710
2010,8,3,2729
2010,8,4,2725
2010,8,5,2740
2010,8,6,2763
2010,8,7,2700
2010,8,8,2703
2010,8,9,2763
2010,8,10,2775
2010,8,11,2710
2010,8,12,2633
2010,8,13,2609
2010,8,14,2645
2010,8,15,2694
2010,8,16,2749
2010,8,17,2782
2010,8,18,2815
2010,8,19,2923
2010,8,20,2902
2010,8,21,2832
2010,8,22,2853
2010,8,23,2821
2010,8,24,2776
2010,8,25,2877
2010,8,26,2900
2010,8,27,2807
2010,8,28,2704
2010,8,29,2710
2010,8,30,2781
2010,8,31,2846
2010,9,1,2876
2010,9,2,2862
2010,9,3,2855
2010,9,4,2847
2010,9,5,2928
2010,9,6,2972
2010,9,7,2949
2010,9,8,2900
2010,9,9,2857
2010,9,10,2900
2010,9,11,2820
2010,9,12,2698
2010,9,13,2708
2010,9,14,2719
2010,9,15,2739
2010,9,16,2766
2010,9,17,2798
2010,9,18,2824
2010,9,19,2852
2010,9,20,2871
2010,9,21,2904
2010,9,22,2896
2010,9,23,2821
2010,9,24,2742
2010,9,25,2751
2010,9,26,2826
2010,9,27,2905
2010,9,28,2894
2010,9,29,2838
2010,9,30,2890
2010,10,1,2967
2010,10,2,2991
2010,10,3,3016
2010,10,4,3019
2010,10,5,3019
2010,10,6,3018
2010,10,7,3073
2010,10,8,3137
2010,10,9,3095
2010,10,10,2975
2010,10,11,2908
2010,10,12,2910
2010,10,13,2870
2010,10,14,2819
2010,10,15,2789
2010,10,16,2805
2010,10,17,2774
2010,10,18,2744
2010,10,19,2758
2010,10,20,2791
2010,10,21,2831
2010,10,22,2883
2010,10,23,2829
2010,10,24,2824
2010,10,25,2890
2010,10,26,2899
2010,10,27,2872
2010,10,28,2966
2010,10,29,3045
2010,10,30,3106
2010,10,31,3058
2010,11,1,2906
2010,11,2,2869
2010,11,3,2861
2010,11,4,2795
2010,11,5,2754
2010,11,6,2703
2010,11,7,2764
2010,11,8,2890
2010,11,9,2877
2010,11,10,2987
2010,11,11,3011
2010,11,12,2987
2010,11,13,3066
2010,11,14,3071
2010,11,15,2951
2010,11,16,3086
2010,11,17,3122
2010,11,18,2880
2010,11,19,2967
2010,11,20,3047
2010,11,21,2943
2010,11,22,2902
2010,11,23,2902
2010,11,24,2853
2010,11,25,2755
2010,11,26,2725
2010,11,27,2786
2010,11,28,2833
2010,11,29,2892
2010,11,30,2919
2010,12,1,2841
2010,12,2,2778
2010,12,3,2829
2010,12,4,2914
2010,12,5,2976
2010,12,6,3049
2010,12,7,2983
2010,12,8,2838
2010,12,9,2730
2010,12,10,2714
2010,12,11,2771
2010,12,12,2851
2010,12,13,2824
2010,12,14,2700
2010,12,15,2614
2010,12,16,2655
2010,12,17,2778
2010,12,18,2950
2010,12,19,3075
2010,12,20,3006
2010,12,21,2928
2010,12,22,2855
2010,12,23,2743
2010,12,24,2656
2010,12,25,2692
2010,12,26,2946
2010,12,27,3089
2010,12,28,2912
2010,12,29,2839
2010,12,30,2898
2010,12,31,2864
2011,1,1,2778
2011,1,2,2735
2011,1,3,2756
2011,1,4,2866
2011,1,5,2984
2011,1,6,3041
2011,1,7,3098
2011,1,8,2932
2011,1,9,2879
2011,1,10,2994
2011,1,11,2891
2011,1,12,2877
2011,1,13,2921
2011,1,14,2950
2011,1,15,2975
2011,1,16,2957
2011,1,17,2857
2011,1,18,2708
2011,1,19,2707
2011,1,20,2704
2011,1,21,2586
2011,1,22,2513
2011,1,23,2499
2011,1,24,2511
2011,1,25,2567
2011,1,26,2671
2011,1,27,2752
2011,1,28,2745
2011,1,29,2725
2011,1,30,2716
2011,1,31,2729
2011,2,1,2737
2011,2,2,2724
2011,2,3,2726
2011,2,4,2752
2011,2,8,2883
2011,2,9,2878
2011,2,10,2878
2011,2,11,2904
2011,2,12,2917
2011,2,13,2965
2011,2,16,3107
2011,2,17,3053
2011,2,18,2997
2011,2,19,2924
2011,2,20,2898
2011,2,21,2819
2011,2,22,2754
2011,2,23,2780
2011,2,24,2810
2011,2,25,2815
2011,2,26,2695
2011,2,27,2573
2011,2,28,2550
2011,3,1,2546
2011,3,2,2526
2011,3,3,2518
2011,3,4,2581
2011,3,5,2602
2011,3,6,2598
2011,3,7,2615
2011,3,8,2665
2011,3,9,2693
2011,3,10,2733
2011,3,11,2845
2011,3,12,2897
2011,3,17,2670
2011,3,18,2663
2011,3,19,2662
2011,3,20,2627
2011,3,21,2592
2011,3,22,2554
2011,3,23,2555
2011,3,24,2619
2011,3,25,2711
2011,3,26,2761
2011,3,27,2763
2011,3,28,2793
2011,3,29,2831
2011,3,30,2835
2011,3,31,2816
2011,4,1,2892
2011,4,2,2868
2011,4,3,2769
2011,4,4,2776
2011,4,5,2792
2011,4,6,2740
2011,4,7,2668
2011,4,8,2705
2011,4,9,2765
2011,4,10,2694
2011,4,11,2576
2011,4,12,2586
2011,4,13,2723
2011,10,2,2784
2011,10,3,2796
2011,10,4,2824
2011,10,5,2817
2011,10,6,2682
2011,10,7,2619
2011,10,8,2642
2011,10,9,2669
2011,10,10,2683
2011,10,11,2705
2011,10,12,2717
2011,10,13,2720
2011,10,14,2766
2011,10,15,2784
2011,10,16,2786
2011,10,17,2812
2011,10,20,2765
2011,10,21,2854
2011,10,22,2962
2011,10,23,3128
2011,10,24,3133
2011,10,25,3020
2011,10,26,2999
2011,10,27,2941
2011,10,28,2874
2011,10,29,2910
2011,10,30,2951
2011,10,31,2996
2011,11,1,2989
2011,11,3,3272
2011,11,4,3097
2011,11,5,2892
2011,11,6,2740
2011,11,7,2806
2011,11,8,2975
2011,11,9,2996
2011,11,10,3035
2011,11,11,3116
2011,11,12,2996
2011,11,13,3082
2011,11,14,3039
2011,11,15,2992
2011,11,16,2948
2011,11,17,3011
2011,11,18,3057
2011,11,19,2999
2011,11,20,2927
2011,11,21,2866
2011,11,23,2837
2011,11,24,2851
2011,11,25,2768
2011,11,26,2742
2011,11,27,2747
2011,11,28,2919
2011,11,29,2910
2011,11,30,2871
2011,12,1,2905
2011,12,2,2853
2011,12,3,2833
2011,12,4,2850
2011,12,5,2755
2011,12,6,2713
2011,12,7,2716
2011,12,8,2808
2011,12,9,2828
2011,12,10,2908
2011,12,11,2898
2011,12,12,2919
2011,12,13,2937
2011,12,14,2863
2011,12,15,2787
2011,12,16,2750
2011,12,17,2588
2011,12,18,2719
2011,12,19,2797
2011,12,20,2718
2011,12,21,2669
2011,12,22,2738
2011,12,23,2698
2011,12,24,2616
2011,12,25,2674
2011,12,26,2732
2011,12,27,2755
2011,12,28,2588
2011,12,29,2480
2011,12,30,2606
2011,12,31,2743
2012,1,1,2857
2012,1,2,2851
2012,1,3,2742
2012,1,4,2636
2012,1,5,2604
2012,1,6,2655
2012,1,7,2664
2012,1,8,2695
2012,1,9,2655
2012,1,10,2620
2012,1,11,2577
2012,1,12,2572
2012,1,13,2638
2012,1,14,2853
2012,1,15,2944
2012,1,16,2859
2012,1,17,2827
2012,1,18,2791
2012,1,19,2706
2012,1,20,2637
2012,1,21,2626
2012,1,22,2664
2012,1,23,2701
2012,1,25,2828
2012,1,26,2715
2012,1,27,2602
2012,1,28,2604
2012,1,29,2618
2012,1,30,2677
2012,1,31,2757
2012,2,1,2740
2012,2,2,2706
2012,2,3,2683
2012,2,4,2612
2012,2,5,2502
2012,2,6,2472
2012,2,7,2550
2012,2,8,2569
2012,2,9,2542
2012,2,10,2542
2012,2,11,2539
2012,2,12,2471
2012,2,13,2416
2012,2,14,2417
2012,2,15,2440
2012,2,16,2489
2012,2,17,2562
2012,2,18,2586
2012,2,19,2539
2012,2,21,2649
2012,2,22,2653
2012,2,23,2601
2012,2,24,2600
2012,2,25,2613
2012,2,26,2615
2012,2,27,2617
2012,2,28,2680
2012,2,29,2742
2012,3,1,2680
2012,3,2,2744
2012,3,3,2754
2012,3,4,2569
2012,3,5,2522
2012,3,6,2657
2012,3,7,2584
2012,3,8,2524
2012,3,9,2535
2012,3,10,2496
2012,3,11,2479
2012,3,12,2516
2012,3,13,2555
2012,3,14,2611
2012,3,15,2674
2012,3,16,2739
2012,3,17,2755
2012,3,18,2646
2012,3,19,2579
2012,3,20,2603
2012,3,21,2647
2012,3,22,2717
2012,3,23,2784
2012,3,24,2785
2012,3,25,2710
2012,3,26,2668
2012,3,27,2650
2012,3,28,2609
2012,3,29,2600
2012,3,30,2643
2012,3,31,2688
2012,4,1,2727
2012,4,2,2756
2012,4,3,2733
2012,4,4,2636
2012,4,5,2649
2012,4,6,2668
2012,4,7,2676
2012,4,8,2706
2012,4,9,2834
2012,4,10,2894
2012,4,11,2859
2012,4,12,2837
2012,4,13,2855
2012,4,14,2794
2012,4,15,2699
2012,4,16,2712
2012,4,17,2727
2012,4,18,2713
2012,4,19,2764
2012,4,20,2825
2012,4,21,2775
2012,4,22,2777
2012,4,23,2782
2012,4,24,2826
2012,4,25,3058
2012,4,26,2940
2012,4,27,2779
2012,4,28,2746
2012,4,29,2707
2012,4,30,2769
2012,5,1,2786
2012,5,2,2724
2012,5,3,2765
2012,5,4,2803
2012,5,5,2813
2012,5,9,2929
2012,5,10,2879
2012,5,11,2639
2012,5,12,2543
2012,5,13,2624
2012,5,14,2680
2012,5,15,2606
2012,5,16,2688
2012,5,25,2816
2012,5,26,2844
2012,5,27,2857
2012,5,28,2865
2012,5,29,2812
2012,5,30,2773
2012,5,31,2707
2012,6,2,2858
2012,6,3,2786
2012,6,4,2779
2012,6,5,2875
2012,6,6,2974
2012,6,7,2970
2012,6,8,2749
2012,6,9,2749
2012,6,11,2857
2012,6,12,2773
2012,6,13,2800
2012,6,14,3091
2012,6,15,3081
2012,6,16,2818
2012,6,17,2762
2012,6,18,2796
2012,6,19,2797
2012,6,20,2844
2012,6,21,2842
2012,6,22,2707
2012,6,23,2749
2012,6,24,2768
2012,6,25,2770
2012,6,26,2770
2012,6,27,2807
2012,6,28,2931
2012,6,29,2907
2012,6,30,2796
2012,7,1,2802
2012,7,2,2871
2012,7,3,2919
2012,7,4,2914
2012,7,5,2867
2012,7,6,2828
2012,7,7,2844
2012,7,8,2821
2012,7,9,2774
2012,7,10,2733
2012,7,11,2715
2012,7,12,2808
2012,7,13,2847
2012,7,14,2791
2012,7,15,2775
2012,7,16,2757
2012,7,17,2739
2012,7,18,2744
2012,7,19,2730
2012,7,20,2721
2012,7,21,2701
2012,7,22,2719
2012,7,23,2738
2012,7,24,2741
2012,7,25,2722
2012,7,26,2706
2012,7,27,2689
2012,7,28,2701
2012,7,29,2726
2012,7,30,2793
2012,7,31,2926
2012,8,1,2952
2012,8,2,2912
2012,8,3,2935
2012,8,4,2901
2012,8,5,2840
2012,8,6,2811
2012,8,7,2813
2012,8,8,2764
2012,8,9,2720
2012,8,10,2771
2012,8,11,2867
2012,8,12,2931
2012,8,13,2950
2012,8,14,2997
2012,8,15,3187
2012,8,16,3094
2012,8,17,3054
2012,8,18,2987
2012,8,19,2931
2012,8,20,2886
2012,8,21,2821
2012,8,22,2786
2012,8,23,2900
2012,8,24,3018
2012,8,25,2836
2012,8,26,2857
2012,8,27,2973
2012,8,28,2958
2012,8,29,2883
2012,8,30,2670
2012,8,31,2641
2012,9,1,2696
2012,9,2,2725
2012,9,3,2718
2012,9,4,2681
2012,9,5,2665
2012,9,6,2697
2012,9,7,2733
2012,9,8,2809
2012,9,9,2910
2012,9,10,2880
2012,9,11,2796
2012,9,12,2772
2012,9,13,2748
2012,9,14,2756
2012,9,15,2824
2012,9,16,2844
2012,9,17,2819
2012,9,18,2751
2012,9,19,2739
2012,9,20,2781
2012,9,21,2802
2012,9,22,2843
2012,9,23,2958
2012,9,24,2928
2012,9,25,2911
2012,9,26,2849
2012,9,27,2825
2012,9,28,2832
2012,9,29,2784
2012,9,30,2807
2012,10,1,2844
2012,10,2,2873
2012,10,3,2869
2012,10,4,2913
2012,10,5,2939
2012,10,6,2927
2012,10,7,2975
2012,10,8,2982
2012,10,9,2963
2012,10,11,2884
2012,10,12,2820
2012,10,13,2858
2012,10,14,2903
2012,10,15,2897
2012,10,16,3043
2012,10,17,3237
2012,10,18,3049
2012,10,19,2946
2012,10,20,2996
2012,10,21,2999
2012,10,22,2918
2012,10,23,2842
2012,10,24,2871
2012,10,25,2957
2012,10,26,2912
2012,10,27,2783
2012,10,28,2800
2012,10,29,2912
2012,10,30,3012
2012,10,31,3132
2012,11,1,3076
2012,11,2,3044
2012,11,3,3128
2012,11,4,3068
2012,11,5,2857
2012,11,6,2756
2012,11,7,2802
2012,11,8,2862
2012,11,9,2923
2012,11,10,2891
2012,11,11,2814
2012,11,12,2867
2012,11,13,2908
2012,11,14,2853
2012,11,15,2832
2012,11,16,2876
2012,11,17,2860
2012,11,18,2970
2012,11,19,3062
2012,11,20,3022
2012,11,21,2981
2012,11,22,2989
2012,11,23,2934
2012,11,24,2971
2012,11,25,2930
2012,11,26,2753
2012,11,27,2683
2012,11,28,2759
2012,11,29,2809
2012,11,30,2823
2012,12,1,2792
2012,12,2,2784
2012,12,3,2720
2012,12,4,2593
2012,12,5,2591
2012,12,6,2709
2012,12,7,2653
2012,12,8,2591
2012,12,9,2672
2012,12,10,2783
2012,12,11,2856
2012,12,12,2982
2012,12,13,3119
2012,12,14,3175
2012,12,15,3080
2012,12,16,2996
2012,12,17,2831
2012,12,18,2894
2012,12,19,3017
2012,12,20,2945
2012,12,21,2934
2012,12,22,3008
2012,12,23,3007
2012,12,24,3092
2012,12,25,2994
2012,12,26,2889
2012,12,27,2816
2012,12,28,2971
2012,12,29,2995
2012,12,30,2877
2012,12,31,2953
2013,1,1,2857
2013,1,2,2741
2013,1,3,2708
2013,1,4,2738
2013,1,5,2733
2013,1,6,2753
2013,1,7,2818
2013,1,8,2775
2013,1,9,2811
2013,1,10,2823
2013,1,11,2853
2013,1,12,2877
2013,1,13,2743
2013,1,14,2636
2013,1,15,2729
2013,1,16,2869
2013,1,17,2989
2013,1,18,3004
2013,1,19,2922
2013,1,20,2963
2013,1,21,2859
2013,1,22,2825
2013,1,23,2857
2013,1,24,2872
2013,1,25,2909
2013,1,26,2883
2013,1,27,2871
2013,1,28,2922
2013,1,29,3008
2013,1,30,2942
2013,1,31,2865
2013,2,1,2809
2013,2,2,2655
2013,2,3,2644
2013,2,4,2680
2013,2,5,2513
2013,2,6,2417
2013,2,7,2501
2013,2,8,2543
2013,2,9,2680
2013,2,10,2711
2013,2,11,2567
2013,2,12,2646
2013,2,13,2779
2013,2,14,2702
2013,2,15,2697
2013,2,16,2847
2013,2,17,3017
2013,2,18,3013
2013,2,19,2918
2013,2,20,2952
2013,2,21,3062
2013,2,22,2980
2013,2,23,2762
2013,2,24,2648
2013,2,25,2583
2013,2,26,2565
2013,2,27,2587
2013,2,28,2593
2013,3,1,2604
2013,3,2,2627
2013,3,3,2727
2013,3,4,2871
2013,3,5,2995
2013,3,6,3045
2013,3,7,3074
2013,3,8,3023
2013,3,9,2998
2013,3,10,3027
2013,3,11,2898
2013,3,12,2777
2013,3,13,2763
2013,3,14,2749
2013,3,15,2845
2013,3,16,2941
2013,3,17,2909
2013,3,18,2869
2013,3,19,2878
2013,3,20,2924
2013,3,21,3108
2013,3,22,3077
2013,3,23,2936
2013,3,24,2925
2013,3,25,2894
2013,3,26,2860
2013,3,27,2827
2013,3,28,2903
2013,3,29,3046
2013,3,30,2959
2013,3,31,3065
2013,4,1,3160
2013,4,2,3024
2013,4,3,2928
2013,4,4,2822
2013,4,5,2701
2013,4,6,2701
2013,4,7,2940
2013,4,8,3053
2013,4,9,2945
2013,4,10,2950
2013,4,11,3025
2013,4,12,2942
2013,4,13,3053
2013,4,14,3085
2013,4,15,2977
2013,4,16,2960
2013,4,17,2967
2013,4,18,2680
2013,4,19,2580
2013,4,20,2628
2013,4,21,2679
2013,4,22,2675
2013,4,23,2659
2013,4,24,2660
2013,4,25,2623
2013,4,26,2529
2013,4,27,2535
2013,4,28,2618
2013,4,29,2592
2013,4,30,2566
2013,5,1,2594
2013,5,2,2628
2013,5,3,2672
2013,5,4,2681
2013,5,8,2902
2013,5,9,2783
2013,5,10,2742
2013,5,11,2719
2013,5,12,2704
2013,5,13,2736
2013,5,14,2769
2013,5,15,2742
2013,5,16,2838
2013,5,17,2832
2013,5,18,2766
2013,5,19,2708
2013,5,20,2651
