year,month,day,tide
2014,2,6,3381
2014,2,7,3239
2014,2,8,3341
2014,2,9,3288
2014,2,10,3194
2014,2,11,3259
2014,2,12,3409
2014,2,13,3388
2014,2,14,3251
2014,2,15,2881
2014,2,16,2870
2014,2,17,2928
2014,2,18,2958
2014,2,19,3217
2014,2,20,3265
2014,2,21,3136
2014,2,22,3172
2014,2,23,3257
2014,2,24,3593
2014,2,25,3299
2014,2,26,2984
2014,2,27,2908
2014,2,28,2990
2014,3,1,3190
2014,3,2,3098
2014,3,3,3027
2014,3,4,2982
2014,3,5,3215
2014,3,6,3324
2014,3,7,3261
2014,3,8,3123
2014,3,9,3162
2014,3,10,3282
2014,3,11,3117
2014,3,12,3364
2014,3,13,3273
2014,3,14,3124
2014,3,15,3498
2014,3,16,3261
2014,3,17,3556
2014,3,18,3556
2014,3,19,3064
2014,3,20,3079
2014,3,21,3897
2014,3,22,3554
2014,3,23,3245
2014,3,24,3498
2014,3,25,3140
2014,3,26,2950
2014,3,27,2904
2014,3,28,3100
2014,3,29,3173
2014,3,30,3262
2014,3,31,3382
2014,4,1,3351
2014,4,2,3181
2014,4,3,3065
2014,4,4,3165
2014,4,5,3168
2014,4,6,3094
2014,4,7,2948
2014,4,8,2939
2014,4,9,3321
2014,4,10,3455
2014,4,11,3312
2014,4,12,3642
2014,4,13,3692
2014,4,14,3135
2014,4,15,3090
2014,4,16,3183
2014,4,17,3458
2014,4,18,3349
2014,4,19,3668
2014,4,20,3606
2014,4,21,3575
2014,4,22,3285
2014,4,23,3235
2014,4,24,3162
2014,4,25,2977
2014,4,26,2715
2014,4,27,2764
2014,4,28,3304
2014,4,29,3227
2014,4,30,3021
2014,5,1,3180
2014,5,2,3388
2014,5,3,3140
2014,5,4,3002
2014,5,5,3207
2014,5,6,3305
2014,5,7,3479
2014,5,8,3383
2014,5,9,2934
2014,5,10,2926
2014,5,11,3245
2014,5,12,3030
2014,5,13,3217
2014,5,14,3507
2014,5,15,3624
2014,5,16,3248
2014,5,17,3363
2014,5,18,3485
2014,5,19,3335
2014,5,20,3258
2014,5,21,3230
2014,5,22,3504
2014,5,23,3394
2014,5,24,3289
2014,5,25,3175
2014,5,26,3186
2014,5,27,3173
2014,5,28,3079
2014,5,29,2867
2014,5,30,3145
2014,5,31,3246
2014,6,1,3190
2014,6,2,3272
2014,6,3,3350
2014,6,4,3249
2014,6,5,3411
2014,6,6,3505
2014,6,7,3416
2014,6,8,3287
2014,6,9,3232
2014,6,10,2974
2014,6,11,2775
2014,6,12,3235
2014,6,13,3500
2014,6,14,3058
2014,6,15,2855
2014,6,16,3174
2014,6,17,3617
2014,6,18,3611
2014,6,19,3068
2014,6,20,3003
2014,6,21,3094
2014,6,22,3201
2014,6,23,3207
2014,6,24,3138
2014,6,25,3218
2014,6,26,3176
2014,6,27,3083
2014,6,28,2975
2014,6,29,2913
2014,6,30,3052
2014,7,1,2989
2014,7,2,3063
2014,7,3,3171
2014,7,4,3104
2014,7,5,3281
2014,7,6,3302
2014,7,7,3539
2014,7,8,3521
2014,7,9,3450
2014,7,10,3187
2014,7,11,2958
2014,7,12,2943
2014,7,13,2967
2014,7,14,2867
2014,7,15,3010
2014,7,16,3283
2014,7,17,3276
2014,7,18,3050
2014,7,19,3039
2014,7,20,3062
2014,7,21,3091
2014,7,22,3225
2014,7,23,3199
2014,7,24,3396
2014,7,25,3600
2014,7,26,3586
2014,7,27,3082
2014,7,28,2367
2014,7,29,2437
2014,7,30,3054
2014,7,31,2884
2014,8,1,3007
2014,8,2,3090
2014,8,3,3258
2014,8,4,3416
2014,8,5,3021
2014,8,6,3018
2014,8,7,3409
2014,8,8,3115
2014,8,9,2802
2014,8,10,3205
2014,8,11,3380
2014,8,12,3546
2014,8,13,3577
2014,8,14,3270
2014,8,15,2962
2014,8,16,2940
2014,8,17,3000
2014,8,18,3149
2014,8,19,3349
2014,8,20,2984
2014,8,21,3104
2014,8,22,3092
2014,8,23,2994
2014,8,24,3118
2014,8,25,3452
2014,8,26,3620
2014,8,27,3220
2014,8,28,2844
2014,8,29,2895
2014,8,30,3078
2014,8,31,3052
2014,9,1,2985
2014,9,2,2939
2014,9,3,2837
2014,9,4,2749
2014,9,5,2883
2014,9,6,3235
2014,9,7,3476
2014,9,8,3308
2014,9,9,3296
2014,9,10,3554
2014,9,11,3653
2014,9,12,3259
2014,9,13,3205
2014,9,14,3152
2014,9,15,3166
2014,9,16,3079
2014,9,17,3075
2014,9,18,3103
2014,9,19,3410
2014,9,20,3421
2014,9,21,2719
2014,9,22,2458
2014,9,23,2943
2014,9,24,3095
2014,9,25,3295
2014,9,26,3576
2014,9,27,3256
2014,9,28,3215
2014,9,29,3262
2014,9,30,3262
2014,10,1,3197
2014,10,2,2947
2014,10,3,2652
2014,10,4,2541
2014,10,5,2731
2014,10,6,2994
2014,10,7,3211
2014,10,8,3276
2014,10,9,3386
2014,10,10,3332
2014,10,11,3135
2014,10,12,3269
2014,10,13,3263
2014,10,14,3507
2014,10,15,3309
2014,10,16,3107
2014,10,17,3199
2014,10,18,3213
2014,10,19,3191
2014,10,20,2771
2014,10,21,2721
2014,10,22,3121
2014,10,23,3175
2014,10,24,3170
2014,10,25,3217
2014,10,26,3299
2014,10,27,3364
2014,10,28,3216
2014,10,29,3249
2014,10,30,3441
2014,10,31,3566
2014,11,1,3368
2014,11,2,2999
2014,11,3,2884
2014,11,4,3202
2014,11,5,3175
2014,11,6,2964
2014,11,7,3100
2014,11,8,3292
2014,11,9,3379
2014,11,10,3284
2014,11,11,3211
2014,11,12,3310
2014,11,13,3059
2014,11,14,3100
2014,11,15,3371
2014,11,16,3245
2014,11,17,2821
2014,11,18,3040
2014,11,19,3350
2014,11,20,3303
2014,11,21,3082
2014,11,22,3093
2014,11,23,3274
2014,11,24,3377
2014,11,25,3294
2014,11,26,3261
2014,11,27,3286
2014,11,28,2932
2014,11,29,3180
2014,11,30,3447
2014,12,1,3104
2014,12,2,3062
2014,12,3,3243
2014,12,4,3217
2014,12,5,2924
2014,12,6,3107
2014,12,7,3218
2014,12,8,3345
2014,12,9,3420
2014,12,10,3605
2014,12,11,3288
2014,12,12,3208
2014,12,13,3474
2014,12,14,3342
2014,12,15,3054
2014,12,16,3063
2014,12,17,3280
2014,12,18,3153
2014,12,19,3309
2014,12,20,3574
2014,12,21,3478
2014,12,22,3300
2014,12,23,3079
2014,12,24,3190
2014,12,25,3246
2014,12,26,3250
2014,12,27,3301
2014,12,28,3333
2014,12,29,3247
2014,12,30,3244
2014,12,31,3274
2015,1,1,3617
2015,1,2,3797
2015,1,3,3483
2015,1,4,3215
2015,1,5,2983
2015,1,6,3338
2015,1,7,3426
2015,1,8,3361
2015,1,9,3366
2015,1,10,3321
2015,1,11,3307
2015,1,12,3449
2015,1,13,3383
2015,1,14,3381
2015,1,15,3145
2015,1,16,3169
2015,1,17,3503
2015,1,18,3160
2015,1,19,3399
2015,1,20,3279
2015,1,21,3112
2015,1,22,3031
2015,1,23,3006
2015,1,24,3178
2015,1,25,3324
2015,1,26,3280
2015,1,27,3222
2015,1,28,3490
2015,1,29,3411
2015,1,30,2954
2015,1,31,2871
2015,2,1,3094
2015,2,2,3259
2015,2,3,3217
2015,2,4,3184
2015,2,5,3138
2015,2,6,3183
2015,2,7,3253
2015,2,8,3016
2015,2,9,3310
2015,2,10,3426
2015,2,11,3274
2015,2,12,3498
2015,2,13,3559
2015,2,14,3142
2015,2,15,2914
2015,2,16,2970
2015,2,17,3239
2015,2,18,3270
2015,2,19,3600
2015,2,20,3327
2015,2,21,3054
2015,2,22,3102
2015,2,23,3169
2015,2,24,3273
2015,3,18,3151
2015,3,19,3072
2015,3,20,3598
2015,3,21,3969
2015,3,22,3488
2015,3,23,3388
2015,3,24,3438
2015,3,25,3382
2015,3,26,3336
2015,3,27,3027
2015,3,28,2900
2015,3,29,3079
2015,3,30,3330
2015,3,31,3308
2015,4,1,3108
2015,4,2,3325
2015,4,3,3527
2015,4,4,3613
2015,4,5,3547
2015,4,6,3288
2015,4,7,3081
2015,4,8,2986
2015,4,9,3030
2015,4,10,3189
2015,4,11,3214
2015,4,12,2975
2015,4,13,2960
2015,4,14,3331
2015,4,15,3500
2015,4,16,3204
2015,4,17,3078
2015,4,18,3401
2015,4,19,3345
2015,4,20,3704
2015,4,21,3495
2015,4,22,3139
2015,4,23,3225
2015,4,24,3411
2015,4,25,3245
2015,4,26,3344
2015,4,27,3461
2015,4,28,2925
2015,4,29,2591
2015,4,30,2713
2015,5,1,2967
2015,5,2,3442
2015,5,3,3811
2015,5,4,3684
2015,5,5,3683
2015,5,6,3494
2015,5,7,3021
2015,5,8,2981
2015,5,9,3036
2015,5,10,2804
2015,5,11,2843
2015,5,12,2740
2015,5,13,2691
2015,5,14,3047
2015,5,15,3128
2015,5,16,3097
2015,5,17,3125
2015,5,18,3316
2015,5,19,3190
2015,5,20,3080
2015,5,21,3140
2015,5,22,3284
2015,5,23,3526
2015,5,24,3674
2015,5,25,3633
2015,5,26,3555
2015,5,27,3135
2015,5,28,2970
2015,5,29,2917
2015,5,30,3208
2015,5,31,3360
2015,6,1,3206
2015,6,2,3188
2015,6,3,3394
2015,6,4,3387
2015,6,5,3184
2015,6,6,3382
2015,6,7,3414
2015,6,8,3383
2015,6,9,3358
2015,6,10,3396
2015,6,11,3694
2015,6,12,3557
2015,6,13,3377
2015,6,14,3465
2015,6,15,3551
2015,6,16,3379
2015,6,17,3886
2015,6,18,3544
2015,6,19,2932
2015,6,20,2898
2015,6,21,3224
2015,6,22,3684
2015,6,23,3365
2015,6,24,2585
2015,6,25,2715
2015,6,26,3006
2015,6,27,3149
2015,6,28,3037
2015,6,29,3311
2015,6,30,3631
2015,7,1,3506
2015,7,2,3225
2015,7,3,3306
2015,7,4,3164
2015,7,5,2782
2015,7,6,3052
2015,7,7,3213
2015,7,8,2928
2015,7,9,3037
2015,7,10,3448
2015,7,11,3216
2015,7,12,3186
2015,7,13,3285
2015,7,14,3298
2015,7,15,3114
2015,7,16,3153
2015,7,17,2913
2015,7,18,2934
2015,7,19,3244
2015,7,20,3491
2015,7,21,3223
2015,7,23,3030
2015,7,24,3108
2015,7,25,2731
2015,7,26,2646
2015,7,27,2929
2015,7,28,3195
2015,7,29,3251
2015,7,30,2974
2015,7,31,3131
2015,8,1,3299
2015,8,2,3087
2015,8,3,3311
2015,8,4,3216
2015,8,5,2888
2015,8,20,3039
2015,8,21,2759
2015,8,22,3365
2015,8,23,3758
2015,8,24,3048
2015,8,25,2618
2015,8,28,3004
2015,8,29,3095
2015,8,30,3248
2015,8,31,3481
2015,9,1,3463
2015,9,2,3103
2015,9,3,3215
2015,9,4,3227
2015,9,5,3048
2015,9,6,3070
2015,9,7,3166
2015,9,8,3120
2015,9,9,3415
2015,9,10,3614
2015,9,11,3780
2015,9,12,3464
2015,9,13,3370
2015,9,14,3223
2015,9,15,3456
2015,9,16,3431
2015,9,17,3535
2015,9,18,3382
2015,9,19,3199
2015,9,20,3362
2015,9,22,3081
2015,9,23,3026
2015,9,24,3074
2015,9,25,2996
2015,9,26,2964
2015,9,27,2912
2015,9,28,3133
2015,9,29,3631
2015,9,30,3193
2015,10,1,3134
2015,10,2,3617
2015,10,3,3231
2015,10,4,2617
2015,10,5,2546
2015,10,6,2956
2015,10,7,3172
2015,10,8,3332
2015,10,9,3201
2015,10,10,3069
2015,10,11,2925
2015,10,14,3107
2015,10,15,3706
2015,10,18,2957
2015,10,19,3086
2015,10,20,3427
2015,10,21,3336
2015,10,22,3413
2015,10,23,3521
2015,10,24,3201
2015,10,26,2769
2015,10,27,2868
2015,10,28,2899
2015,10,29,3124
2015,10,30,3327
2015,10,31,3092
2015,11,1,3206
2015,11,2,3141
2015,11,3,3337
2015,11,4,3346
2015,11,5,3252
2015,11,6,3095
2015,11,7,2905
2015,11,8,3012
2015,11,9,3106
2015,11,10,3047
2015,11,11,2993
2015,11,12,3075
2015,11,13,3219
2015,11,14,3203
2015,11,15,3168
2015,11,16,3189
2015,11,17,3071
2015,11,18,3068
2015,11,19,3340
2015,11,20,3106
2015,11,21,2993
2015,11,22,3323
2015,11,23,3171
2015,11,24,3012
2015,11,25,3064
2015,11,26,3162
2015,11,27,3302
2015,11,28,3519
2015,11,29,3406
2015,11,30,3143
2015,12,1,3327
2015,12,2,3230
2015,12,3,2935
2015,12,4,3238
2015,12,5,3433
2015,12,6,2984
2015,12,7,2795
2015,12,8,3181
2015,12,9,3371
2015,12,10,3440
2015,12,11,3371
2015,12,12,3422
2015,12,13,3388
2015,12,14,3393
2015,12,15,3162
2015,12,16,2872
2015,12,17,3156
2015,12,18,3480
2015,12,19,3229
2015,12,20,2921
2015,12,21,3060
2015,12,22,3213
2015,12,23,3283
2015,12,24,3240
2015,12,25,3159
2015,12,26,3278
2015,12,27,3344
2015,12,28,3285
2015,12,29,3307
2015,12,30,3320
2015,12,31,3218
2016,1,1,3092
2016,1,2,2775
2016,1,3,2912
2016,1,4,3215
2016,1,5,3311
2016,1,6,3228
2016,1,7,3295
2016,1,8,3322
2016,1,9,3484
2016,1,10,3081
2016,1,11,3285
2016,1,12,3404
2016,1,13,3557
2016,1,14,3321
2016,1,15,3331
2016,1,16,3058
2016,1,17,3174
2016,1,18,3215
2016,1,19,3120
2016,1,20,3138
2016,1,21,3047
2016,1,22,3138
2016,1,23,3315
2016,1,24,2908
2016,1,25,3368
2016,1,26,3444
2016,1,27,3094
2016,1,28,3020
2016,1,29,3161
2016,1,30,3321
2016,1,31,3318
2016,2,1,3058
2016,2,2,3015
2016,2,3,2995
2016,2,4,3130
2016,2,5,3349
2016,2,6,3168
2016,2,7,3091
2016,2,8,3113
2016,2,9,3246
2016,2,10,3296
2016,2,11,3203
2016,2,12,3224
2016,2,13,3394
2016,2,14,3438
2016,2,15,3311
2016,2,16,3130
2016,2,17,3349
2016,2,18,3279
2016,2,19,3285
2016,2,20,3031
2016,2,21,3003
2016,2,22,3148
2016,2,23,3267
2016,2,24,3403
2016,2,25,3416
2016,2,26,3419
2016,2,27,3661
2016,2,28,3329
2016,2,29,3270
2016,3,1,3172
2016,3,2,2989
2016,3,9,3662
2016,3,10,3320
2016,3,13,3100
2016,3,15,3298
2016,3,16,3244
2016,3,17,3008
2016,3,18,3519
2016,3,19,3579
2016,3,20,3118
2016,3,21,3083
2016,3,22,3268
2016,3,23,3128
2016,3,24,3577
2016,3,25,3438
2016,3,28,3197
2016,3,29,3197
2016,3,30,3004
2016,3,31,3075
2016,4,1,3264
2016,4,2,3207
2016,4,3,3363
2016,4,4,3400
2016,4,5,3047
2016,4,6,2899
2016,4,7,2947
2016,4,10,3398
2016,4,11,3135
2016,4,12,3015
2016,4,13,2902
2016,4,14,3117
2016,4,15,3194
2016,4,16,3498
2016,4,17,3616
2016,4,21,3427
2016,4,22,3333
2016,4,23,3118
2016,4,24,3531
2016,4,25,3700
2016,4,26,4029
2016,4,30,3240
2016,5,1,3055
2016,5,2,3433
2016,5,3,3162
2016,5,4,3152
2016,5,5,3426
2016,5,6,3188
2016,5,7,3052
2016,5,8,2909
2016,5,9,3147
2016,5,10,3412
2016,5,11,3292
2016,5,12,3075
2016,5,13,2897
2016,5,14,3012
2016,5,15,3296
2016,5,20,3067
2016,5,21,3038
2016,5,22,3204
2016,5,23,3324
2016,5,24,3047
2016,5,25,3261
2016,5,26,3291
2016,5,27,3048
