year,month,day,tide
1998,1,20,1148
1998,1,21,1147
1998,1,22,1180
1998,1,23,1180
1998,1,24,1170
1998,1,25,1155
1998,1,26,1148
1998,1,27,1152
1998,1,28,1159
1998,1,29,1203
1998,1,30,1202
1998,1,31,1163
1998,2,1,1139
1998,2,2,1127
1998,2,3,1125
1998,2,4,1135
1998,2,5,1138
1998,2,6,1153
1998,2,7,1151
1998,2,8,1131
1998,2,9,1110
1998,2,10,1104
1998,2,11,1109
1998,2,15,1083
1998,2,16,1075
1998,2,17,1064
1998,2,18,1058
1998,2,19,1097
1998,2,20,1106
1998,2,21,1075
1998,2,22,1061
1998,2,23,1062
1998,2,24,1079
1998,2,25,1086
1998,2,26,1078
1998,2,27,1081
1998,2,28,1102
1998,3,1,1138
1998,3,2,1101
1998,3,3,1101
1998,3,4,1124
1998,3,5,1113
1998,3,6,1128
1998,3,7,1123
1998,3,8,1098
1998,3,9,1084
1998,3,10,1096
1998,3,11,1100
1998,3,12,1113
1998,3,13,1130
1998,3,14,1118
1998,3,15,1103
1998,3,16,1115
1998,3,17,1125
1998,3,18,1126
1998,3,19,1164
1998,3,20,1207
1998,3,21,1156
1998,3,22,1145
1998,3,23,1148
1998,3,24,1130
1998,3,25,1137
1998,3,26,1148
1998,3,27,1144
1998,3,28,1157
1998,3,29,1149
1998,3,30,1140
1998,3,31,1147
1998,4,1,1139
1998,4,2,1129
1998,4,3,1135
1998,4,4,1139
1998,4,5,1122
1998,4,6,1105
1998,4,7,1127
1998,4,8,1147
1998,4,9,1132
1998,4,10,1148
1998,4,11,1155
1998,4,12,1129
1998,4,13,1125
1998,4,14,1113
1998,4,15,1120
1998,4,16,1119
1998,4,17,1116
1998,4,18,1121
1998,4,19,1110
1998,4,20,1100
1998,4,21,1113
1998,4,22,1130
1998,4,23,1126
1998,4,24,1129
1998,4,25,1140
1998,4,26,1137
1998,4,27,1141
1998,4,28,1146
1998,4,29,1157
1998,4,30,1183
1998,5,1,1182
1998,5,2,1157
1998,5,3,1159
1998,5,4,1173
1998,5,5,1181
1998,5,6,1181
1998,5,7,1174
1998,5,8,1167
1998,5,9,1154
1998,5,10,1157
1998,5,11,1162
1998,5,12,1168
1998,5,13,1167
1998,5,14,1163
1998,5,15,1168
1998,5,16,1179
1998,5,17,1171
1998,5,18,1178
1998,5,19,1167
1998,5,20,1150
1998,5,21,1161
1998,5,22,1174
1998,5,23,1171
1998,5,24,1155
1998,5,25,1172
1998,5,26,1195
1998,5,27,1192
1998,5,28,1196
1998,5,29,1211
1998,5,30,1212
1998,5,31,1213
1998,6,1,1221
1998,6,2,1229
1998,6,3,1233
1998,6,4,1232
1998,6,5,1255
1998,6,6,1254
1998,6,7,1214
1998,6,8,1214
1998,6,9,1226
1998,6,10,1235
1998,6,11,1235
1998,6,12,1224
1998,6,13,1225
1998,6,14,1249
1998,6,15,1248
1998,6,16,1261
1998,6,17,1274
1998,6,18,1270
1998,6,19,1273
1998,6,20,1255
1998,6,21,1255
1998,6,22,1242
1998,6,23,1230
1998,6,24,1204
1998,6,25,1197
1998,6,26,1226
1998,6,27,1221
1998,6,28,1178
1998,6,29,1190
1998,6,30,1202
1998,7,1,1196
1998,7,2,1195
1998,7,3,1211
1998,7,4,1211
1998,7,5,1219
1998,7,6,1220
1998,7,7,1220
1998,7,8,1223
1998,7,9,1228
1998,7,10,1220
1998,7,11,1203
1998,7,12,1230
1998,7,13,1238
1998,7,14,1225
1998,7,15,1234
1998,7,16,1243
1998,7,17,1247
1998,7,18,1226
1998,7,19,1215
1998,7,20,1214
1998,7,21,1220
1998,7,22,1232
1998,7,23,1223
1998,7,24,1216
1998,7,25,1205
1998,7,26,1220
1998,7,27,1244
1998,7,28,1235
1998,7,29,1245
1998,7,30,1233
1998,7,31,1206
1998,8,1,1226
1998,8,2,1229
1998,8,3,1207
1998,8,4,1194
1998,8,5,1211
1998,8,6,1237
1998,8,7,1228
1998,8,8,1240
1998,8,9,1252
1998,8,10,1261
1998,8,11,1262
1998,8,12,1241
1998,8,13,1261
1998,8,14,1263
1998,8,15,1236
1998,8,16,1250
1998,8,17,1265
1998,8,18,1248
1998,8,19,1227
1998,8,20,1211
1998,8,21,1234
1998,8,22,1247
1998,8,23,1231
1998,8,24,1211
1998,8,25,1214
1998,8,26,1222
1998,8,27,1223
1998,8,28,1220
1998,8,29,1198
1998,8,30,1192
1998,8,31,1221
1998,9,1,1238
1998,9,2,1212
1998,9,3,1211
1998,9,4,1245
1998,9,5,1262
1998,9,6,1267
1998,9,7,1273
1998,9,8,1273
1998,9,9,1284
1998,9,10,1295
1998,9,11,1303
1998,9,12,1285
1998,9,13,1275
1998,9,14,1262
1998,9,15,1270
1998,9,16,1280
1998,9,17,1275
1998,9,18,1272
1998,9,19,1259
1998,9,20,1253
1998,9,21,1257
1998,9,22,1273
1998,9,23,1255
1998,9,24,1246
1998,9,25,1263
1998,9,26,1251
1998,9,27,1236
1998,9,28,1254
1998,10,1,1197
1998,10,2,1209
1998,10,3,1219
1998,10,4,1246
1998,10,5,1263
1998,10,6,1256
1998,10,7,1276
1998,10,8,1264
1998,10,9,1244
1998,10,10,1239
1998,10,11,1239
1998,10,12,1231
1998,10,13,1241
1998,10,14,1270
1998,10,15,1262
1998,10,16,1268
1998,10,17,1272
1998,10,18,1271
1998,10,19,1284
1998,10,20,1260
1998,10,21,1256
1998,10,22,1268
1998,10,23,1268
1998,10,24,1266
1998,10,25,1261
1998,10,26,1255
1998,10,27,1248
1998,10,28,1244
1998,10,29,1232
1998,10,30,1250
1998,10,31,1283
1998,11,1,1293
1998,11,2,1271
1998,11,3,1267
1998,11,4,1288
1998,11,5,1303
1998,11,6,1294
1998,11,7,1281
1998,11,8,1289
1998,11,9,1279
1998,11,10,1244
1998,11,11,1260
1998,11,12,1299
1998,11,13,1297
1998,11,14,1300
1998,11,15,1323
1998,11,16,1321
1998,11,17,1309
1998,11,18,1297
1998,11,19,1288
1998,11,20,1316
1998,11,21,1303
1998,11,22,1293
1998,11,23,1289
1998,11,24,1298
1998,11,25,1328
1998,11,26,1337
1998,11,27,1365
1998,11,28,1387
1998,11,29,1373
1998,11,30,1375
1998,12,1,1373
1998,12,2,1377
1998,12,3,1371
1998,12,4,1364
1998,12,5,1377
1998,12,6,1380
1998,12,7,1359
1998,12,8,1382
1998,12,9,1400
1998,12,10,1389
1998,12,11,1363
1998,12,12,1353
1998,12,13,1362
1998,12,14,1350
1998,12,15,1322
1998,12,16,1321
1998,12,17,1330
1998,12,18,1340
1998,12,19,1328
1998,12,20,1355
1998,12,21,1379
1998,12,22,1360
1998,12,23,1387
1998,12,24,1407
1998,12,25,1418
1998,12,26,1394
1998,12,27,1348
1998,12,28,1351
1998,12,29,1374
1998,12,30,1369
1998,12,31,1350
1999,1,1,1341
1999,1,2,1316
1999,1,3,1310
1999,1,4,1297
1999,1,5,1305
1999,1,6,1319
1999,1,7,1313
1999,1,8,1296
1999,1,9,1276
1999,1,10,1277
1999,1,11,1308
1999,1,12,1308
1999,1,13,1296
1999,1,14,1323
1999,1,15,1372
1999,1,16,1338
1999,1,17,1299
1999,1,18,1337
1999,1,19,1340
1999,1,20,1325
1999,1,21,1322
1999,1,22,1297
1999,1,23,1280
1999,1,24,1300
1999,1,25,1297
1999,1,26,1261
1999,1,27,1247
1999,1,28,1229
1999,1,29,1217
1999,1,30,1234
1999,1,31,1223
1999,2,1,1208
1999,2,2,1230
1999,2,3,1253
1999,2,4,1247
1999,2,5,1261
1999,2,6,1268
1999,2,7,1290
1999,2,8,1308
1999,2,9,1277
1999,2,10,1263
1999,2,11,1256
1999,2,12,1242
1999,2,13,1270
1999,2,14,1286
1999,2,15,1271
1999,2,16,1270
1999,2,17,1296
1999,2,18,1306
1999,2,19,1302
1999,2,20,1323
1999,2,21,1324
1999,2,22,1335
1999,2,23,1353
1999,2,24,1330
1999,2,25,1335
1999,2,26,1316
1999,2,27,1299
1999,2,28,1325
1999,3,1,1337
1999,3,2,1310
1999,3,3,1302
1999,3,4,1323
1999,3,5,1319
1999,3,6,1320
1999,3,7,1313
1999,3,8,1296
1999,3,9,1299
1999,3,10,1295
1999,3,11,1287
1999,3,12,1290
1999,3,13,1288
1999,3,14,1295
1999,3,15,1297
1999,3,16,1304
1999,3,17,1306
1999,3,18,1316
1999,3,19,1318
1999,3,20,1322
1999,3,21,1311
1999,3,22,1284
1999,3,23,1313
1999,3,24,1353
1999,3,25,1358
1999,3,26,1341
1999,3,27,1325
1999,3,28,1325
1999,3,29,1334
1999,3,30,1343
1999,3,31,1332
1999,4,1,1331
1999,4,2,1334
1999,4,3,1333
1999,4,4,1339
1999,4,5,1341
1999,4,6,1326
1999,4,7,1317
1999,4,8,1330
1999,4,9,1350
1999,4,10,1334
1999,4,11,1337
1999,4,12,1355
1999,4,13,1380
1999,4,14,1381
1999,4,15,1356
1999,4,16,1343
1999,4,17,1356
1999,4,18,1360
1999,4,19,1338
1999,4,20,1301
1999,4,21,1310
1999,4,22,1331
1999,4,23,1318
1999,4,24,1315
1999,4,25,1320
1999,4,26,1328
1999,4,27,1312
1999,4,28,1310
1999,4,29,1325
1999,4,30,1338
1999,5,1,1347
1999,5,2,1345
1999,5,3,1350
1999,5,4,1350
1999,5,5,1326
1999,5,6,1314
1999,5,7,1335
1999,5,8,1344
1999,5,9,1345
1999,5,10,1351
1999,5,11,1347
1999,5,12,1339
1999,5,13,1355
1999,5,14,1374
1999,5,15,1390
1999,5,16,1377
1999,5,17,1361
1999,5,18,1360
1999,5,19,1353
1999,5,20,1359
1999,5,21,1362
1999,5,22,1346
1999,5,23,1341
1999,5,24,1354
1999,5,25,1350
1999,5,26,1327
1999,5,27,1322
1999,5,28,1323
1999,5,29,1331
1999,5,30,1342
1999,5,31,1344
1999,6,1,1336
1999,6,2,1319
1999,6,3,1335
1999,6,4,1367
1999,6,5,1366
1999,6,6,1363
1999,6,7,1362
1999,6,8,1375
1999,6,9,1382
1999,6,10,1374
1999,6,11,1367
1999,6,12,1357
1999,6,13,1364
1999,6,14,1369
1999,6,15,1350
1999,6,16,1345
1999,6,17,1340
1999,6,18,1347
1999,6,19,1354
1999,6,20,1370
1999,6,21,1375
1999,6,22,1353
1999,6,23,1348
1999,6,24,1354
1999,6,25,1345
1999,6,26,1325
1999,6,27,1326
1999,6,28,1328
1999,6,29,1325
1999,6,30,1324
1999,7,1,1325
1999,7,2,1322
1999,7,3,1329
1999,7,4,1344
1999,7,5,1342
1999,7,6,1329
1999,7,7,1329
1999,7,8,1326
1999,7,9,1338
1999,7,10,1341
1999,7,11,1344
1999,7,12,1339
1999,7,13,1338
1999,7,14,1349
1999,7,15,1347
1999,7,16,1338
1999,7,17,1356
1999,7,18,1364
1999,7,19,1350
1999,7,20,1351
1999,7,21,1354
1999,7,22,1359
1999,7,23,1362
1999,7,24,1364
1999,7,25,1359
1999,7,26,1360
1999,7,27,1362
1999,7,28,1342
1999,7,29,1348
1999,7,30,1355
1999,7,31,1352
1999,8,1,1374
1999,8,2,1394
1999,8,3,1390
1999,8,4,1405
1999,8,5,1390
1999,8,6,1368
1999,8,7,1367
1999,8,8,1361
1999,8,9,1374
1999,8,10,1405
1999,8,11,1414
1999,8,12,1393
1999,8,13,1394
1999,8,14,1403
1999,8,15,1387
1999,8,16,1395
1999,8,17,1373
1999,8,18,1374
1999,8,19,1366
1999,8,20,1350
1999,8,21,1347
1999,8,22,1345
1999,8,23,1338
1999,8,24,1328
1999,8,25,1340
1999,8,26,1352
1999,8,27,1352
1999,8,28,1338
1999,8,29,1334
1999,8,30,1350
1999,8,31,1362
1999,9,1,1344
1999,9,2,1336
1999,9,3,1336
1999,9,4,1338
1999,9,5,1333
1999,9,6,1345
1999,9,7,1356
1999,9,8,1351
1999,9,9,1349
1999,9,10,1358
1999,9,11,1355
1999,9,12,1360
1999,9,13,1348
1999,9,14,1351
1999,9,15,1354
1999,9,16,1357
1999,9,17,1360
1999,9,18,1352
1999,9,19,1340
1999,9,20,1344
1999,9,21,1342
1999,9,22,1346
1999,9,23,1348
1999,9,24,1336
1999,9,25,1351
1999,9,26,1391
1999,9,27,1383
1999,9,28,1348
1999,9,29,1354
1999,9,30,1367
1999,10,1,1362
1999,10,2,1356
1999,10,3,1367
1999,10,4,1371
1999,10,5,1354
1999,10,6,1343
1999,10,7,1347
1999,10,8,1343
1999,10,9,1338
1999,10,10,1361
1999,10,11,1358
1999,10,12,1340
1999,10,13,1353
1999,10,14,1355
1999,10,15,1350
1999,10,16,1372
1999,10,17,1374
1999,10,18,1356
1999,10,19,1350
1999,10,20,1363
1999,10,21,1387
1999,10,22,1384
1999,10,23,1361
1999,10,24,1347
1999,10,25,1361
1999,10,26,1377
1999,10,27,1391
1999,10,28,1382
1999,10,29,1360
1999,10,30,1380
1999,10,31,1387
1999,11,1,1376
1999,11,2,1387
1999,11,3,1395
1999,11,4,1404
1999,11,5,1379
1999,11,6,1372
1999,11,7,1352
1999,11,8,1340
1999,11,9,1341
1999,11,10,1358
1999,11,11,1350
1999,11,12,1336
1999,11,13,1337
1999,11,14,1337
1999,11,15,1367
1999,11,16,1383
1999,11,17,1378
1999,11,18,1396
1999,11,19,1393
1999,11,20,1422
1999,11,21,1429
1999,11,22,1405
1999,11,23,1435
1999,11,24,1446
1999,11,25,1444
1999,11,26,1451
1999,11,27,1447
1999,11,28,1433
1999,11,29,1416
1999,11,30,1419
1999,12,1,1428
1999,12,2,1417
1999,12,3,1421
1999,12,4,1405
1999,12,5,1411
1999,12,6,1426
1999,12,7,1405
1999,12,8,1385
1999,12,9,1399
1999,12,10,1386
1999,12,11,1376
1999,12,12,1411
1999,12,13,1410
1999,12,14,1405
1999,12,15,1409
1999,12,16,1437
1999,12,17,1437
1999,12,18,1424
1999,12,19,1418
1999,12,20,1424
1999,12,21,1426
1999,12,22,1415
1999,12,23,1409
1999,12,24,1418
1999,12,25,1418
1999,12,26,1446
1999,12,27,1467
1999,12,28,1433
1999,12,29,1420
1999,12,30,1443
1999,12,31,1446
2000,1,1,1438
2000,1,2,1429
2000,1,3,1413
2000,1,4,1414
2000,1,5,1433
2000,1,6,1415
2000,1,7,1399
2000,1,8,1422
2000,1,9,1453
2000,1,10,1454
2000,1,11,1423
2000,1,12,1404
2000,1,13,1435
2000,1,14,1440
2000,1,15,1415
2000,1,16,1407
2000,1,17,1415
2000,1,18,1416
2000,1,19,1414
2000,1,20,1419
2000,1,21,1440
2000,1,22,1458
2000,1,23,1479
2000,1,24,1490
2000,1,25,1496
2000,1,26,1481
2000,1,27,1468
2000,1,28,1460
2000,1,29,1443
2000,1,30,1416
2000,1,31,1407
2000,2,1,1404
2000,2,2,1404
2000,2,3,1385
2000,2,4,1380
2000,2,5,1381
2000,2,6,1382
2000,2,7,1389
2000,2,8,1383
2000,2,9,1380
2000,2,10,1364
2000,2,11,1358
2000,2,12,1401
2000,2,13,1415
2000,2,14,1401
2000,2,15,1385
2000,2,16,1360
2000,2,17,1376
2000,2,18,1387
2000,2,19,1397
2000,2,20,1427
2000,2,21,1407
2000,2,22,1394
2000,2,23,1403
2000,2,24,1413
2000,2,25,1400
2000,2,26,1383
2000,2,27,1396
2000,2,28,1418
2000,2,29,1411
2000,3,2,1297
2000,3,3,1302
2000,3,4,1306
2000,3,5,1346
2000,3,10,1379
2000,3,11,1379
2000,3,12,1376
2000,3,13,1367
2000,3,14,1379
2000,3,15,1422
2000,3,16,1423
2000,3,17,1445
2000,3,18,1447
2000,3,19,1419
2000,3,20,1432
2000,3,21,1434
2000,3,22,1428
2000,3,23,1416
2000,3,24,1455
2000,3,25,1448
2000,3,26,1416
2000,3,27,1421
2000,3,28,1409
2000,3,29,1394
2000,3,30,1412
2000,3,31,1406
2000,4,1,1368
2000,4,2,1360
2000,4,3,1373
2000,4,4,1375
2000,4,5,1384
2000,4,6,1401
2000,4,7,1394
2000,4,8,1377
2000,4,9,1353
2000,4,10,1341
2000,4,11,1360
2000,4,12,1387
2000,4,13,1374
2000,4,14,1371
2000,4,15,1389
2000,4,16,1395
2000,4,17,1382
2000,4,18,1351
2000,4,19,1341
2000,4,20,1345
2000,4,21,1358
2000,4,22,1342
2000,4,23,1318
2000,4,24,1326
2000,4,25,1353
2000,4,26,1368
2000,4,27,1359
2000,4,28,1368
2000,4,29,1375
2000,4,30,1398
2000,5,1,1417
2000,5,2,1392
2000,5,3,1382
2000,5,4,1402
2000,5,5,1399
2000,5,6,1386
2000,5,7,1367
2000,5,8,1366
2000,5,9,1393
2000,5,10,1403
2000,5,11,1405
2000,5,12,1395
2000,5,13,1384
2000,5,14,1379
2000,5,15,1397
2000,5,16,1404
2000,5,17,1400
2000,5,18,1388
2000,5,19,1387
2000,5,20,1379
2000,5,21,1364
2000,5,22,1363
2000,5,23,1372
2000,5,24,1381
2000,5,25,1389
2000,5,26,1385
2000,5,27,1386
2000,5,28,1395
2000,5,29,1388
2000,5,30,1395
2000,5,31,1410
2000,6,1,1396
2000,6,2,1389
2000,6,3,1390
2000,6,4,1368
2000,6,5,1363
2000,6,6,1379
2000,6,7,1387
2000,6,8,1375
2000,6,9,1377
2000,6,10,1373
2000,6,11,1366
2000,6,12,1366
2000,6,13,1365
2000,6,14,1353
2000,6,15,1349
2000,6,16,1336
2000,6,17,1350
2000,6,18,1353
2000,6,19,1339
2000,6,20,1344
2000,6,21,1361
2000,6,22,1366
2000,6,23,1382
2000,6,24,1389
2000,6,25,1380
2000,6,26,1385
2000,6,27,1392
2000,6,28,1390
2000,6,29,1378
2000,6,30,1377
2000,7,1,1367
2000,7,2,1376
2000,7,3,1405
2000,7,4,1398
2000,7,5,1381
2000,7,6,1375
2000,7,7,1390
2000,7,8,1397
2000,7,9,1374
2000,7,10,1364
2000,7,11,1351
2000,7,12,1352
2000,7,13,1341
2000,7,14,1339
2000,7,15,1342
2000,7,16,1347
2000,7,17,1350
2000,7,18,1365
2000,7,19,1375
2000,7,20,1385
2000,7,21,1384
2000,7,22,1392
2000,7,23,1403
2000,7,24,1406
2000,7,25,1395
2000,7,26,1378
2000,7,27,1393
2000,7,28,1379
2000,7,29,1357
2000,7,30,1370
2000,7,31,1385
2000,8,1,1387
2000,8,2,1400
2000,8,3,1409
2000,8,4,1410
2000,8,5,1402
2000,8,6,1383
2000,8,7,1374
2000,8,8,1378
2000,8,9,1371
2000,8,10,1345
2000,8,11,1361
2000,8,12,1370
2000,8,13,1362
2000,8,14,1349
2000,8,15,1349
2000,8,16,1379
2000,8,17,1397
2000,8,18,1393
2000,8,19,1379
2000,8,20,1386
2000,8,21,1399
2000,8,22,1398
2000,8,23,1393
2000,8,24,1388
2000,8,25,1375
2000,8,26,1368
2000,8,27,1383
2000,8,28,1396
2000,8,29,1424
2000,8,30,1425
2000,8,31,1404
2000,9,1,1425
2000,9,2,1429
2000,9,3,1396
2000,9,4,1391
2000,9,5,1395
2000,9,6,1390
2000,9,7,1388
2000,9,8,1385
2000,9,9,1372
2000,9,10,1356
2000,9,11,1381
2000,9,12,1404
2000,9,13,1375
2000,9,14,1384
2000,9,15,1396
2000,9,16,1381
2000,9,17,1381
2000,9,18,1390
2000,9,19,1386
2000,9,20,1387
2000,9,21,1386
2000,9,22,1357
2000,9,23,1362
2000,9,24,1369
2000,9,25,1349
2000,9,26,1348
2000,9,27,1361
2000,9,28,1383
2000,9,29,1381
2000,9,30,1346
2000,10,1,1362
2000,10,2,1377
2000,10,3,1364
2000,10,4,1356
2000,10,5,1348
2000,10,6,1362
2000,10,7,1366
2000,10,8,1366
2000,10,9,1377
2000,10,10,1379
2000,10,11,1374
2000,10,12,1400
2000,10,13,1421
2000,10,14,1415
2000,10,15,1393
2000,10,16,1386
2000,10,17,1374
2000,10,18,1373
2000,10,19,1374
2000,10,20,1374
2000,10,21,1375
2000,10,22,1397
2000,10,23,1410
2000,10,24,1394
2000,10,25,1394
2000,10,26,1399
2000,10,27,1387
2000,10,28,1387
2000,10,29,1395
2000,10,30,1365
2000,10,31,1358
2000,11,1,1365
2000,11,2,1373
2000,11,3,1370
2000,11,4,1374
2000,11,5,1381
2000,11,6,1388
2000,11,7,1402
2000,11,8,1417
2000,11,9,1400
2000,11,10,1371
2000,11,11,1395
2000,11,12,1457
2000,11,13,1436
2000,11,14,1412
2000,11,15,1402
2000,11,16,1403
2000,11,17,1383
2000,11,18,1382
2000,11,19,1384
2000,11,20,1392
2000,11,21,1412
2000,11,22,1434
2000,11,23,1414
2000,11,24,1394
2000,11,25,1382
2000,11,26,1386
2000,11,27,1397
2000,11,28,1385
2000,11,29,1356
2000,11,30,1359
2000,12,1,1369
2000,12,2,1373
2000,12,3,1363
2000,12,4,1361
2000,12,5,1404
2000,12,6,1427
2000,12,7,1435
2000,12,8,1441
2000,12,9,1443
2000,12,10,1457
2000,12,11,1448
2000,12,12,1441
2000,12,13,1429
2000,12,14,1445
2000,12,15,1476
2000,12,16,1458
2000,12,17,1469
2000,12,18,1481
2000,12,19,1469
2000,12,20,1435
2000,12,21,1428
2000,12,22,1422
2000,12,23,1402
2000,12,24,1410
2000,12,25,1391
2000,12,26,1371
2000,12,27,1379
2000,12,28,1378
2000,12,29,1379
2000,12,30,1382
2000,12,31,1349
2001,1,1,1369
2001,1,2,1378
2001,1,3,1398
2001,1,4,1402
2001,1,5,1403
2001,1,6,1442
2001,1,7,1425
2001,1,8,1441
2001,1,9,1448
2001,1,10,1406
2001,1,11,1397
2001,1,12,1411
2001,1,13,1403
2001,1,14,1384
2001,1,15,1389
2001,1,16,1400
2001,1,17,1390
2001,1,18,1384
2001,1,19,1391
2001,1,20,1386
2001,1,21,1385
2001,1,22,1391
2001,1,23,1363
2001,1,24,1368
2001,1,25,1366
2001,1,26,1375
2001,1,27,1391
2001,1,28,1371
2001,1,29,1396
2001,1,30,1391
2001,1,31,1384
2001,2,1,1403
2001,2,2,1385
2001,2,3,1374
2001,2,4,1363
2001,2,5,1351
2001,2,6,1343
2001,2,7,1358
2001,2,8,1380
2001,2,9,1402
2001,2,10,1409
2001,2,11,1409
2001,2,12,1398
2001,2,13,1406
2001,2,14,1400
2001,2,15,1353
2001,2,16,1334
2001,2,17,1379
2001,2,18,1383
2001,2,19,1365
2001,2,20,1367
2001,2,21,1391
2001,2,22,1396
2001,2,23,1374
2001,2,24,1392
2001,2,25,1419
2001,2,26,1437
2001,2,27,1419
2001,2,28,1420
2001,3,1,1452
2001,3,2,1483
2001,3,3,1467
2001,3,4,1434
2001,3,5,1432
2001,3,6,1436
2001,3,7,1434
2001,3,8,1442
2001,3,9,1439
2001,3,10,1442
2001,3,11,1450
2001,3,12,1466
2001,3,13,1459
2001,3,14,1428
2001,3,15,1415
2001,3,16,1417
2001,3,19,1394
2001,3,20,1395
2001,3,21,1412
2001,3,22,1422
2001,3,23,1435
2001,3,24,1432
2001,3,25,1433
2001,3,26,1469
2001,3,27,1471
2001,3,28,1450
2001,3,29,1430
2001,3,30,1419
2001,3,31,1401
2001,4,1,1410
2001,4,2,1402
2001,4,3,1387
2001,4,4,1412
2001,4,5,1431
2001,4,6,1450
2001,4,7,1455
2001,4,8,1443
2001,4,9,1439
2001,4,10,1445
2001,4,11,1432
2001,4,12,1403
2001,4,13,1381
2001,4,14,1381
2001,4,15,1387
2001,4,16,1397
2001,4,17,1396
2001,4,18,1400
2001,4,19,1405
2001,4,20,1415
2001,4,21,1433
2001,4,22,1440
2001,4,23,1427
2001,4,24,1422
2001,4,25,1439
2001,4,26,1418
2001,4,27,1416
2001,4,28,1434
2001,4,29,1439
2001,4,30,1446
2001,5,1,1423
2001,5,2,1414
2001,5,3,1424
2001,5,4,1451
2001,5,5,1455
2001,5,6,1435
2001,5,7,1431
2001,5,8,1425
2001,5,9,1427
2001,5,10,1428
2001,5,11,1428
2001,5,12,1419
2001,5,13,1416
2001,5,14,1417
2001,5,15,1445
2001,5,16,1488
2001,5,17,1482
2001,5,18,1460
2001,5,19,1476
2001,5,20,1483
2001,5,21,1477
2001,5,22,1462
2001,5,23,1458
2001,5,24,1449
2001,5,25,1441
2001,5,26,1450
2001,5,27,1462
2001,5,28,1463
2001,5,29,1451
2001,5,30,1467
2001,5,31,1475
2001,6,1,1458
2001,6,2,1459
2001,6,3,1449
2001,6,4,1446
2001,6,5,1443
2001,6,6,1440
2001,6,7,1427
2001,6,8,1406
2001,6,9,1419
2001,6,10,1416
2001,6,11,1411
2001,6,12,1409
2001,6,13,1411
2001,6,14,1430
2001,6,15,1438
2001,6,16,1429
2001,6,17,1434
2001,6,18,1438
2001,6,19,1454
2001,6,20,1448
2001,6,21,1438
2001,6,22,1432
2001,6,23,1414
2001,6,24,1420
2001,6,25,1473
2001,6,26,1505
2001,6,27,1466
2001,6,28,1478
2001,6,29,1493
2001,6,30,1500
2001,7,1,1508
2001,7,2,1508
2001,7,3,1485
2001,7,4,1487
2001,7,5,1508
2001,7,6,1500
2001,7,7,1471
2001,7,8,1473
2001,7,9,1497
2001,7,10,1505
2001,7,11,1509
2001,7,12,1506
2001,7,13,1474
2001,7,14,1453
2001,7,15,1485
2001,7,16,1511
2001,7,17,1495
2001,7,18,1464
2001,7,19,1455
2001,7,20,1489
2001,7,21,1531
2001,7,22,1524
2001,7,23,1506
2001,7,24,1512
2001,7,25,1511
2001,7,26,1513
2001,7,27,1505
2001,7,28,1496
2001,7,29,1500
2001,7,30,1489
2001,7,31,1483
2001,8,1,1452
2001,8,2,1433
2001,8,3,1430
2001,8,4,1438
2001,8,5,1434
2001,8,6,1429
2001,8,7,1432
2001,8,8,1442
2001,8,9,1424
2001,8,10,1434
2001,8,11,1448
2001,8,12,1453
2001,8,13,1450
2001,8,14,1451
2001,8,15,1437
2001,8,16,1497
2001,8,17,1675
2001,8,18,1639
2001,8,19,1567
2001,8,20,1503
2001,8,21,1494
2001,8,22,1486
2001,8,23,1462
2001,8,24,1468
2001,8,25,1453
2001,8,26,1439
2001,8,27,1445
2001,8,28,1439
2001,8,29,1425
2001,8,30,1432
2001,8,31,1440
2001,9,1,1457
2001,9,2,1450
2001,9,3,1432
2001,9,4,1450
2001,9,5,1471
2001,9,6,1476
2001,9,7,1469
2001,9,8,1447
2001,9,9,1431
2001,9,10,1446
2001,9,11,1445
2001,9,12,1449
2001,9,13,1449
2001,9,14,1449
2001,9,15,1474
2001,9,16,1482
2001,9,17,1469
2001,9,18,1485
2001,9,19,1497
2001,9,20,1479
2001,9,21,1453
2001,9,22,1418
2001,9,23,1392
2001,9,24,1393
2001,9,25,1410
2001,9,26,1389
2001,9,27,1384
2001,9,28,1383
2001,9,29,1375
2001,9,30,1406
2001,10,1,1417
2001,10,2,1384
2001,10,3,1375
2001,10,4,1406
2001,10,5,1399
2001,10,6,1365
2001,10,7,1346
2001,10,8,1344
2001,10,9,1369
2001,10,10,1373
2001,10,11,1371
2001,10,12,1388
2001,10,13,1417
2001,10,14,1416
2001,10,15,1437
2001,10,16,1454
2001,10,17,1476
2001,10,18,1494
2001,10,19,1500
2001,10,20,1507
2001,10,21,1519
2001,10,22,1501
2001,10,23,1451
2001,10,24,1456
2001,10,25,1478
2001,10,26,1468
2001,10,27,1446
2001,10,28,1435
2001,10,29,1438
2001,10,30,1494
2001,10,31,1549
2001,11,1,1502
2001,11,2,1448
2001,11,3,1428
2001,11,4,1447
2001,11,5,1462
2001,11,6,1421
2001,11,7,1417
2001,11,8,1458
2001,11,9,1484
2001,11,10,1468
2001,11,11,1454
2001,11,12,1457
2001,11,13,1462
2001,11,14,1475
2001,11,15,1479
2001,11,16,1456
2001,11,17,1451
2001,11,18,1461
2001,11,19,1448
2001,11,20,1430
2001,11,21,1410
2001,11,22,1413
2001,11,23,1429
2001,11,24,1437
2001,11,25,1450
2001,11,26,1464
2001,11,27,1476
2001,11,28,1534
2001,11,29,1577
2001,11,30,1573
