year,month,day,tide
1960,1,24,995
1960,1,25,993
1960,1,26,1017
1960,1,27,1034
1960,1,28,1034
1960,1,29,1021
1960,1,30,1028
1960,1,31,1029
1960,2,1,1019
1960,2,2,1017
1960,2,3,1032
1960,2,4,1037
1960,2,5,1028
1960,2,6,1041
1960,2,7,1030
1960,2,8,993
1960,2,9,979
1960,2,10,996
1960,2,11,972
1960,2,12,934
1960,2,13,971
1960,2,14,998
1960,2,15,998
1960,2,16,998
1960,2,17,999
1960,2,18,1008
1960,2,19,1010
1960,2,20,962
1960,2,21,943
1960,2,22,949
1960,2,23,946
1960,2,24,966
1960,2,25,973
1960,2,26,961
1960,2,27,964
1960,2,28,979
1960,2,29,989
1960,3,1,996
1960,3,2,1010
1960,3,3,1041
1960,3,4,1049
1960,3,5,1015
1960,3,6,1013
1960,3,7,1008
1960,3,8,987
1960,3,9,969
1960,3,10,980
1960,3,11,989
1960,3,12,993
1960,3,13,993
1960,3,14,1006
1960,3,15,993
1960,3,16,989
1960,3,17,979
1960,3,18,950
1960,3,19,955
1960,3,20,945
1960,3,21,936
1960,3,22,961
1960,3,23,970
1960,3,24,925
1960,3,25,930
1960,3,26,944
1960,3,27,946
1960,3,28,952
1960,3,29,941
1960,3,30,933
1960,3,31,961
1960,4,1,976
1960,4,2,969
1960,4,3,975
1960,4,4,954
1960,4,5,938
1960,4,6,930
1960,4,7,928
1960,4,8,943
1960,4,9,957
1960,4,10,952
1960,4,11,975
1960,4,12,995
1960,4,13,978
1960,4,14,960
1960,4,15,970
1960,4,16,970
1960,4,17,982
1960,4,18,979
1960,4,19,958
1960,4,20,953
1960,4,21,952
1960,4,22,957
1960,4,23,952
1960,4,24,933
1960,4,25,924
1960,4,26,930
1960,4,27,952
1960,4,28,971
1960,4,29,966
1960,4,30,950
1960,5,1,939
1960,5,2,942
1960,5,3,936
1960,5,4,921
1960,5,5,913
1960,5,6,912
1960,5,7,919
1960,5,8,935
1960,5,9,950
1960,5,10,953
1960,5,11,939
1960,5,12,946
1960,5,13,940
1960,5,14,921
1960,5,15,904
1960,5,16,914
1960,5,17,926
1960,5,18,941
1960,5,19,938
1960,5,20,938
1960,5,21,937
1960,5,22,924
1961,1,2,1066
1961,1,3,1020
1961,1,4,995
1961,1,5,994
1961,1,6,997
1961,1,7,1006
1961,1,8,1012
1961,1,9,1036
1961,1,10,1026
1961,1,11,1009
1961,1,12,1016
1961,1,13,1022
1961,1,14,1042
1961,1,15,1045
1961,1,16,1048
1961,1,17,1065
1961,1,18,1079
1961,1,19,1091
1961,1,20,1076
1961,1,21,1050
1961,1,22,1052
1961,1,23,1073
1961,1,24,1050
1961,1,25,1081
1961,1,26,1092
1961,1,27,1040
1961,1,28,1013
1961,1,29,1005
1961,1,30,1027
1961,1,31,1054
1961,2,1,1010
1961,2,2,974
1961,2,3,1014
1961,2,4,1049
1961,2,5,1051
1961,2,6,1048
1961,2,7,1039
1961,2,8,1039
1961,2,9,1008
1961,2,10,966
1961,2,11,978
1961,2,12,1018
1961,2,13,1051
1961,2,14,1033
1961,2,15,1023
1961,2,16,1029
1961,2,17,1021
1961,2,18,1021
1961,2,19,1023
1961,2,20,1022
1961,2,21,1019
1961,2,22,1006
1961,2,23,1005
1961,2,24,1018
1961,2,25,1039
1961,2,26,1033
1961,2,27,1025
1961,2,28,1022
1961,3,1,998
1961,3,2,988
1961,3,3,1012
1961,3,4,1030
1961,3,5,1030
1961,3,6,1026
1961,3,7,1023
1961,3,8,1022
1961,3,9,1047
1961,3,10,1058
1961,3,11,1056
1961,3,12,1053
1961,3,13,1043
1961,3,14,1045
1961,3,15,1074
1961,3,16,1083
1961,3,17,1071
1961,3,18,1067
1961,3,19,1058
1961,3,20,1084
1961,3,21,1092
1961,3,22,1096
1961,3,23,1099
1961,3,24,1094
1961,3,25,1084
1961,3,26,1076
1961,3,27,1077
1961,3,28,1075
1961,3,29,1078
1961,3,30,1087
1961,3,31,1101
1961,4,1,1112
1961,4,2,1083
1961,4,3,1021
1961,4,4,1010
1961,4,5,1019
1961,4,6,1025
1961,4,7,1049
1961,4,8,1063
1961,4,9,1065
1961,4,10,1080
1961,4,11,1088
1961,4,12,1078
1961,4,13,1051
1961,4,14,1072
1961,4,15,1090
1961,4,16,1094
1961,4,17,1085
1961,4,18,1043
1961,4,19,1031
1961,4,20,1043
1961,4,21,1042
1961,4,22,1060
1961,4,23,1068
1961,4,24,1061
1961,4,25,1048
1961,4,26,1043
1961,4,27,1035
1961,4,28,1044
1961,4,29,1057
1961,4,30,1053
1961,5,1,1058
1961,5,2,1054
1961,5,3,1026
1961,5,4,1014
1961,5,5,996
1961,5,6,962
1961,5,7,955
1961,5,8,961
1961,5,9,961
1961,5,10,988
1961,5,11,1006
1961,5,12,988
1961,5,13,984
1961,5,14,995
1961,5,15,992
1961,5,16,999
1961,5,17,1035
1961,5,18,1042
1961,5,19,1037
1961,5,20,1049
1961,5,21,1058
1961,5,22,1059
1961,5,23,1053
1961,5,24,1038
1961,5,25,1035
1961,5,26,1037
1961,5,27,1030
1961,5,28,1035
1961,5,29,1059
1961,5,30,1090
1961,5,31,1097
1961,6,1,1090
1961,6,2,1085
1961,6,3,1087
1961,6,4,1079
1961,6,5,1069
1961,6,6,1059
1961,6,7,1062
1961,6,8,1077
1961,6,9,1090
1961,6,10,1104
1961,6,11,1132
1961,6,12,1131
1961,6,13,1134
1961,6,14,1143
1961,6,15,1138
1961,6,16,1121
1961,6,17,1096
1961,6,18,1087
1961,6,19,1108
1961,6,20,1133
1961,6,21,1126
1961,6,22,1131
1961,6,23,1128
1961,6,24,1109
1961,6,25,1111
1961,6,26,1126
1961,6,27,1123
1961,6,28,1107
1961,6,29,1097
1961,6,30,1102
1961,7,1,1110
1961,7,2,1102
1961,7,3,1102
1961,7,4,1115
1961,7,5,1107
1961,7,6,1102
1961,7,7,1097
1961,7,8,1101
1961,7,9,1112
1961,7,10,1117
1961,7,11,1119
1961,7,12,1122
1961,7,13,1132
1961,7,14,1130
1961,7,15,1135
1961,7,16,1133
1961,7,17,1119
1961,7,18,1112
1961,7,19,1127
1961,7,20,1136
1961,7,21,1138
1961,7,22,1133
1961,7,23,1127
1961,7,24,1121
1961,7,25,1124
1961,7,26,1133
1961,7,27,1125
1961,7,28,1106
1961,7,29,1126
1961,7,30,1133
1961,7,31,1138
1961,8,1,1137
1961,8,2,1122
1961,8,3,1116
1961,8,4,1115
1961,8,5,1111
1961,8,6,1114
1961,8,7,1118
1961,8,8,1126
1961,8,9,1120
1961,8,10,1121
1961,8,11,1124
1961,8,12,1122
1961,8,13,1124
1961,8,14,1139
1961,8,15,1140
1961,8,16,1133
1961,8,17,1149
1961,8,18,1129
1961,8,19,1135
1961,8,20,1143
1961,8,21,1168
1961,8,22,1187
1961,8,23,1170
1961,8,24,1163
1961,8,25,1164
1961,8,26,1175
1961,8,27,1176
1961,8,28,1169
1961,8,29,1161
1961,8,30,1145
1961,8,31,1156
1961,9,1,1152
1961,9,2,1151
1961,9,3,1171
1961,9,4,1196
1961,9,5,1203
1961,9,6,1184
1961,9,7,1171
1961,9,8,1160
1961,9,9,1160
1961,9,10,1167
1961,9,11,1163
1961,9,12,1159
1961,9,13,1170
1961,9,14,1171
1961,9,15,1161
1961,9,16,1170
1961,9,17,1187
1961,9,18,1181
1961,9,19,1159
1961,9,20,1152
1961,9,21,1153
1961,9,22,1160
1961,9,23,1171
1961,9,24,1184
1961,9,25,1203
1961,9,26,1207
1961,9,27,1202
1961,9,28,1196
1961,9,29,1176
1961,9,30,1147
1961,10,1,1143
1961,10,2,1137
1961,10,3,1129
1961,10,4,1147
1961,10,5,1173
1961,10,6,1182
1961,10,7,1155
1961,10,8,1138
1961,10,9,1136
1961,10,10,1113
1961,10,11,1121
1961,10,12,1150
1961,10,13,1174
1961,10,14,1166
1961,10,15,1162
1961,10,16,1165
1961,10,17,1169
1961,10,18,1180
1961,10,19,1183
1961,10,20,1190
1961,10,21,1170
1961,10,22,1149
1961,10,23,1154
1961,10,24,1141
1961,10,25,1115
1961,10,26,1085
1961,10,27,1098
1961,10,28,1107
1961,10,29,1106
1961,10,30,1134
1961,10,31,1133
1961,11,1,1118
1961,11,2,1122
1961,11,3,1140
1961,11,4,1118
1961,11,5,1100
1961,11,6,1083
1961,11,7,1076
1961,11,8,1066
1961,11,9,1070
1961,11,10,1084
1961,11,11,1100
1961,11,12,1083
1961,11,13,1059
1961,11,14,1038
1961,11,15,1041
1961,11,16,1047
1961,11,17,1040
1961,11,18,1039
1961,11,19,1035
1961,11,20,1011
1961,11,21,1028
1961,11,22,1054
1961,11,23,1029
1961,11,24,984
1961,11,25,983
1961,11,26,1008
1961,11,27,1022
1961,11,28,1031
1961,11,29,1032
1961,11,30,1032
1961,12,1,1031
1961,12,2,1042
1961,12,3,1050
1961,12,4,1056
1961,12,5,1068
1961,12,6,1063
1961,12,7,1060
1961,12,8,1046
1961,12,9,1014
1961,12,10,1015
1961,12,11,1007
1961,12,12,997
1961,12,13,1019
1961,12,14,1033
1961,12,15,1015
1961,12,16,1001
1961,12,17,997
1961,12,18,1003
1961,12,19,1017
1961,12,20,1035
1961,12,21,1050
1961,12,22,1049
1961,12,23,1037
1961,12,24,1017
1961,12,25,1002
1961,12,26,1004
1961,12,27,1006
1961,12,28,1017
1961,12,29,1037
1961,12,30,1055
1961,12,31,1050
1962,1,1,1036
1962,1,2,1020
1962,1,3,1019
1962,1,4,1050
1962,1,5,1076
1962,1,6,1106
1962,1,7,1133
1962,1,8,1076
1962,1,9,1045
1962,1,10,1059
1962,1,11,1051
1962,1,12,1053
1962,1,13,1065
1962,1,14,1064
1962,1,15,1079
1962,1,16,1098
1962,1,17,1097
1962,1,18,1097
1962,1,19,1104
1962,1,20,1094
1962,1,21,1086
1962,1,22,1079
1962,1,23,1074
1962,1,24,1080
1962,1,25,1076
1962,1,26,1085
1962,1,27,1123
1962,1,28,1136
1962,1,29,1125
1962,1,30,1119
1962,1,31,1133
1962,2,1,1135
1962,2,2,1121
1962,2,3,1118
1962,2,4,1106
1962,2,5,1098
1962,2,6,1089
1962,2,7,1081
1962,2,8,1078
1962,2,9,1063
1962,2,10,1077
1962,2,11,1088
1962,2,12,1092
1962,2,13,1091
1962,2,14,1092
1962,2,15,1096
1962,2,16,1128
1962,2,17,1146
1962,2,18,1145
1962,2,19,1150
1962,2,20,1155
1962,2,21,1116
1962,2,22,1090
1962,2,23,1109
1962,2,24,1085
1962,2,25,1044
1962,2,26,1049
1962,2,27,1031
1962,2,28,1023
1962,3,1,1042
1962,3,2,1037
1962,3,3,1036
1962,3,4,1033
1962,3,5,1027
1962,3,6,1048
1962,3,7,1077
1962,3,8,1093
1962,3,9,1053
1962,3,10,1034
1962,3,11,1050
1962,3,12,1056
1962,3,13,1053
1962,3,14,1090
1962,3,15,1089
1962,3,16,1056
1962,3,17,1045
1962,3,18,1044
1962,3,19,1028
1962,3,20,1019
1962,3,21,1007
1962,3,22,1010
1962,3,23,1011
1962,3,24,1008
1962,3,25,1004
1962,3,26,1019
1962,3,27,1025
1962,3,28,1017
1962,3,29,1013
1962,3,30,1026
1962,3,31,1037
1962,4,1,1042
1962,4,2,1023
1962,4,3,1019
1962,4,4,1044
1962,4,5,1061
1962,4,6,1065
1962,4,7,1048
1962,4,8,1029
1962,4,9,1027
1962,4,10,1041
1962,4,11,1021
1962,4,12,1026
1962,4,13,1035
1962,4,14,1018
1962,4,15,1010
1962,4,16,1026
1962,4,17,1020
1962,4,18,1021
1962,4,19,1023
1962,4,20,1042
1962,4,21,1050
1962,4,22,1022
1962,4,23,1023
1962,4,24,1022
1962,4,25,1050
1962,4,26,1056
1962,4,27,1014
1962,4,28,1004
1962,4,29,1005
1962,4,30,1016
1962,5,1,1034
1962,5,2,1042
1962,5,3,1029
1962,5,4,1018
1962,5,5,1015
1962,5,6,994
1962,5,7,989
1962,5,8,1009
1962,5,9,1018
1962,5,10,1015
1962,5,11,996
1962,5,12,975
1962,5,13,970
1962,5,14,978
1962,5,15,994
1962,5,16,994
1962,5,17,1007
1962,5,18,1022
1962,5,19,1031
1962,5,20,1027
1962,5,21,1010
1962,5,22,998
1962,5,23,1003
1962,5,24,991
1962,5,25,981
1962,5,26,994
1962,5,27,999
1962,5,28,1002
1962,5,29,1021
1962,5,30,1055
1962,5,31,1090
1962,6,1,1112
1962,6,2,1118
1962,6,3,1096
1962,6,4,1066
1962,6,5,1071
1962,6,6,1065
1962,6,7,1054
1962,6,8,1050
1962,6,9,1044
1962,6,10,1055
1962,6,11,1067
1962,6,12,1071
1962,6,13,1062
1962,6,14,1057
1962,6,15,1043
1962,6,16,1040
1962,6,17,1035
1962,6,18,1025
1962,6,19,1030
1962,6,20,1046
1962,6,21,1029
1962,6,22,1009
1962,6,23,1002
1962,6,24,1033
1962,6,25,1063
1962,6,26,1072
1962,6,27,1077
1962,6,28,1072
1962,6,29,1067
1962,6,30,1047
1962,7,1,1017
1962,7,2,1011
1962,7,3,1026
1962,7,4,1028
1962,7,5,1022
1962,7,6,1049
1962,7,7,1062
1962,7,8,1061
1962,7,9,1058
1962,7,10,1053
1962,7,11,1059
1962,7,12,1063
1962,7,13,1057
1962,7,14,1048
1962,7,15,1046
1962,7,16,1043
1962,7,17,1047
1962,7,18,1042
1962,7,19,1033
1962,7,20,1052
1962,7,21,1062
1962,7,22,1069
1962,7,23,1081
1962,7,24,1097
1962,7,25,1096
1962,7,26,1091
1962,7,27,1084
1962,7,28,1076
1962,7,29,1057
1962,7,30,1047
1962,7,31,1051
1962,8,1,1066
1962,8,2,1076
1962,8,3,1060
1962,8,4,1043
1962,8,5,1026
1962,8,6,1007
1962,8,7,1007
1962,8,8,1011
1962,8,9,1030
1962,8,10,1033
1962,8,11,1036
1962,8,12,1029
1962,8,13,1026
1962,8,14,1035
1962,8,15,1048
1962,8,16,1044
1962,8,17,1054
1962,8,18,1076
1962,8,19,1074
1962,8,20,1052
1962,8,21,1036
1962,8,22,1028
1962,8,23,1014
1962,8,24,990
1962,8,25,986
1962,8,26,980
1962,8,27,1001
1962,8,28,1016
1962,8,29,1025
1962,8,30,1046
1962,8,31,1051
1962,9,1,1051
1962,9,2,1052
1962,9,3,1042
1962,9,4,1020
1962,9,5,1023
1962,9,6,1030
1962,9,7,1031
1962,9,8,1039
1962,9,9,1054
1962,9,10,1051
1962,9,11,1029
1962,9,12,1023
1962,9,13,1035
1962,9,14,1051
1962,9,15,1063
1962,9,16,1076
1962,9,17,1074
1962,9,18,1060
1962,9,19,1055
1962,9,20,1046
1962,9,21,1042
1962,9,22,1045
1962,9,23,1051
1962,9,24,1056
1962,9,25,1065
1962,9,26,1066
1962,9,27,1045
1962,9,28,1043
1962,9,29,1046
1962,9,30,1035
1962,10,1,1019
1962,10,2,1007
1962,10,3,1013
1962,10,4,1019
1962,10,5,1011
1962,10,6,994
1962,10,7,987
1962,10,8,977
1962,10,9,973
1962,10,10,985
1962,10,11,1018
1962,10,12,1042
1962,10,13,1044
1962,10,14,1043
1962,10,15,1041
1962,10,16,1063
1962,10,17,1093
1962,10,18,1096
1962,10,19,1069
1962,10,20,1067
1962,10,21,1059
1962,10,22,1037
1962,10,23,1036
1962,10,24,1027
1962,10,25,1034
1962,10,26,1048
1962,10,27,1054
1962,10,28,1044
1962,10,29,1031
1962,10,30,1020
1962,10,31,1009
1962,11,1,1018
1962,11,2,1015
1962,11,3,1017
1962,11,4,1013
1962,11,5,1021
1962,11,6,1040
1962,11,7,1041
1962,11,8,1050
1962,11,9,1071
1962,11,10,1080
1962,11,11,1066
1962,11,12,1058
1962,11,13,1065
1962,11,14,1059
1962,11,15,1064
1962,11,16,1066
1962,11,17,1061
1962,11,18,1059
1962,11,19,1028
1962,11,20,1019
1962,11,21,1000
1962,11,22,978
1962,11,23,985
1962,11,24,992
1962,11,25,994
1962,11,26,994
1962,11,27,998
1962,11,28,1024
1962,11,29,1045
1962,11,30,1048
1962,12,1,1040
1962,12,2,1042
1962,12,3,1046
1962,12,4,1051
1962,12,5,1056
1962,12,6,1079
1962,12,7,1092
1962,12,8,1098
1962,12,9,1112
1962,12,10,1114
1962,12,11,1085
1962,12,12,1095
1962,12,13,1109
1962,12,14,1060
1962,12,15,1052
1962,12,16,1081
1962,12,17,1082
1962,12,18,1072
1962,12,19,1094
1962,12,20,1087
1962,12,21,1085
1962,12,22,1083
1962,12,23,1058
1962,12,24,1086
1962,12,25,1110
1962,12,26,1070
1962,12,27,1066
1962,12,28,1056
1962,12,29,1030
1962,12,30,1027
1962,12,31,1012
1963,12,9,1063
1963,12,10,1056
1963,12,11,1026
1963,12,12,1009
1963,12,13,1001
1963,12,14,999
1963,12,15,993
1963,12,16,1006
1963,12,17,994
1963,12,18,1009
1963,12,19,1022
1963,12,20,1013
1963,12,21,1010
1963,12,22,1015
1963,12,23,987
1963,12,24,989
1963,12,25,1029
1963,12,26,1014
1963,12,27,1024
1963,12,28,1043
1963,12,29,1022
1963,12,30,1005
1963,12,31,991
1964,1,1,988
1964,1,2,1002
1964,1,3,986
1964,1,4,978
1964,1,5,1004
1964,1,6,1004
1964,1,7,1022
1964,1,8,1038
1964,1,9,1025
1964,1,10,1007
1964,1,11,967
1964,1,12,943
1964,1,13,931
1964,1,14,937
1964,1,15,926
1964,1,16,909
1964,1,17,914
1964,1,18,931
1964,1,19,948
1964,1,20,964
1964,1,21,963
1964,1,22,954
1964,1,23,955
1964,1,24,954
1964,1,25,956
1964,1,26,981
1964,1,27,986
1964,1,28,982
1964,1,29,984
1964,1,30,1002
1964,1,31,1006
1964,2,1,1020
1964,2,2,1017
1964,2,3,1004
1964,2,4,1000
1964,2,5,999
1964,2,6,1003
1964,2,7,1002
1964,2,8,996
1964,2,9,991
1964,2,10,998
1964,2,11,982
1964,2,12,956
1964,2,13,954
1964,2,14,946
1964,2,15,939
1964,2,16,972
1964,2,17,995
1964,2,18,1023
1964,2,19,1027
1964,2,20,1012
1964,2,21,1009
1964,2,22,998
1964,2,23,988
1964,2,24,966
1964,2,25,961
1964,2,26,969
1964,2,27,962
1964,2,28,963
1964,2,29,978
1964,3,1,969
1964,3,2,968
1964,3,3,992
1964,3,4,1004
1964,3,5,1006
1964,3,6,1010
1964,3,7,994
1964,3,8,974
1964,3,9,967
1964,3,10,963
1964,3,11,987
1964,3,12,991
1964,3,13,992
1964,3,14,995
1964,3,15,1000
1964,3,16,1009
1964,3,17,1025
1964,3,18,1021
1964,3,19,1031
1964,3,20,1048
1964,3,21,1047
1964,3,22,1032
1964,3,23,1038
1964,3,24,1042
1964,3,25,1036
1964,3,26,1025
1964,3,27,1011
1964,3,28,1137
1964,3,29,1258
1964,3,30,1105
1964,3,31,1027
1964,4,1,999
1964,4,2,1001
1964,4,3,1014
1964,4,4,1012
1964,4,5,987
1964,4,6,963
1964,4,7,950
1964,4,8,958
1964,4,9,946
1964,4,10,935
1964,4,11,976
1964,4,12,1002
1964,4,13,1012
1964,4,14,1009
1964,4,15,999
1964,4,16,1015
1964,4,17,1000
1964,4,18,988
1964,4,19,1007
1964,4,20,990
1964,4,21,972
1964,4,22,981
1964,4,23,965
1964,4,24,971
1964,4,25,978
1964,4,26,975
1964,4,27,1003
1964,4,28,1001
1964,4,29,988
1964,4,30,983
1964,5,1,961
1964,5,2,974
1964,5,3,993
1964,5,4,987
1964,5,5,964
1964,5,6,966
1964,5,7,959
1964,5,8,963
1964,5,9,968
1964,5,10,970
1964,5,11,989
1964,5,12,984
1964,5,13,961
1964,5,14,999
1964,5,15,1004
1964,5,16,977
1964,5,17,978
1964,5,18,957
1964,5,19,966
1964,5,20,981
1964,5,21,971
1964,5,22,974
1964,5,23,991
1964,5,24,1027
1964,5,25,1018
1964,5,26,989
1964,5,27,981
1964,5,28,984
1964,5,29,1000
1964,5,30,988
1964,5,31,995
1964,6,1,1016
1964,6,2,1015
1964,6,3,999
1964,6,4,979
1964,6,5,969
1964,6,6,973
1964,6,7,980
1964,6,8,976
1964,6,9,967
1964,6,10,968
1964,6,11,996
1964,6,12,1004
1964,6,13,985
1964,6,14,994
1964,6,15,1003
1964,6,16,1007
1964,6,17,1040
1964,6,18,1047
1964,6,19,1038
1964,6,20,1036
1964,6,21,1010
1964,6,22,999
1964,6,23,1008
1964,6,24,1005
1964,6,25,1022
1964,6,26,1011
1964,6,27,1016
1964,6,28,1015
1964,6,29,1016
1964,6,30,1030
1964,7,1,1031
1964,7,2,1043
1964,7,3,1043
1964,7,4,1052
1964,7,5,1070
1964,7,6,1078
1964,7,7,1092
1964,7,8,1086
1964,7,9,1077
1964,7,10,1089
1964,7,11,1103
1964,7,12,1101
1964,7,13,1100
1964,7,14,1096
1964,7,15,1088
1964,7,16,1114
1964,7,17,1118
1964,7,18,1089
1964,7,19,1103
1964,7,20,1105
1964,7,21,1099
1964,7,22,1111
1964,7,23,1107
1964,7,24,1103
1964,7,25,1110
1964,7,26,1095
1964,7,27,1070
1964,7,28,1082
1964,7,29,1081
1964,7,30,1084
1964,7,31,1122
1964,8,1,1122
1964,8,2,1092
1964,8,3,1079
1964,8,4,1110
1964,8,5,1095
1964,8,6,1061
1964,8,7,1058
1964,8,8,1090
1964,8,9,1103
1964,8,10,1089
1964,8,11,1081
1964,8,12,1055
1964,8,13,1035
1964,8,14,1064
1964,8,15,1068
1964,8,16,1072
1964,8,17,1066
1964,8,18,1047
1964,8,19,1056
1964,8,20,1067
1964,8,21,1074
1964,8,22,1082
1964,8,23,1076
1964,8,24,1075
1964,8,25,1087
1964,8,26,1075
1964,8,27,1061
1964,8,28,1042
1964,8,29,1070
1964,8,30,1097
1964,8,31,1092
1964,9,1,1089
1964,9,2,1096
1964,9,3,1108
1964,9,4,1107
1964,9,5,1117
1964,9,6,1114
1964,9,7,1117
1964,9,8,1109
1964,9,9,1090
1964,9,10,1090
1964,9,11,1106
1964,9,12,1114
1964,9,13,1116
1964,9,14,1116
1964,9,15,1112
1964,9,16,1096
1964,9,17,1095
1964,9,18,1110
1964,9,19,1096
1964,9,20,1083
1964,9,21,1089
1964,9,22,1101
1964,9,23,1092
1964,9,24,1088
1964,9,25,1090
1964,9,26,1087
1964,9,27,1069
1964,9,28,1037
1964,9,29,1052
1964,9,30,1057
1964,10,1,1042
1964,10,2,1053
1964,10,3,1051
1964,10,4,1069
1964,10,5,1070
1964,10,6,1061
1964,10,7,1063
1964,10,8,1063
1964,10,9,1062
1964,10,10,1055
1964,10,11,1056
1964,10,12,1051
1964,10,13,1034
1964,10,14,1017
1964,10,15,1016
1964,10,16,1035
1964,10,17,1052
1964,10,18,1065
1964,10,19,1054
1964,10,20,1028
1964,10,21,1011
1964,10,22,1016
1964,10,23,1053
1964,10,24,1059
1964,10,25,1048
1964,10,26,1055
1964,10,27,1053
1964,10,28,1063
1964,10,29,1082
1964,10,30,1084
1964,10,31,1072
1964,11,1,1076
1964,11,2,1067
1964,11,3,1067
1964,11,4,1045
1964,11,5,1028
1964,11,6,1026
1964,11,7,1028
1964,11,8,1007
1964,11,9,996
1964,11,10,1013
1964,11,11,1019
1964,11,12,1028
1964,11,13,1047
1964,11,14,1052
1964,11,15,1059
1964,11,16,1055
1964,11,17,1063
1964,11,18,1060
1964,11,19,1057
1964,11,20,1080
1964,11,21,1121
1964,11,22,1115
1964,11,23,1080
1964,11,24,1071
1964,11,25,1076
1964,11,26,1092
1964,11,27,1108
1964,11,28,1096
1964,11,29,1090
1964,11,30,1074
1964,12,1,1065
1964,12,2,1061
1964,12,3,1068
1964,12,4,1084
1964,12,5,1092
1964,12,6,1090
1964,12,7,1086
1964,12,8,1086
1964,12,9,1069
1964,12,10,1053
1964,12,11,1040
1964,12,12,1032
1964,12,13,1034
1964,12,14,1042
1964,12,15,1055
1964,12,16,1075
1964,12,17,1099
1964,12,18,1083
1964,12,19,1101
1964,12,20,1104
1964,12,21,1087
1964,12,22,1098
1964,12,23,1096
1964,12,24,1084
1964,12,25,1067
1964,12,26,1056
1964,12,27,1043
1964,12,28,1029
1964,12,29,1022
1964,12,30,1009
1964,12,31,1002
1965,1,1,1018
1965,1,2,1025
1965,1,3,1018
1965,1,4,1017
1965,1,5,1029
1965,1,6,1050
1965,1,7,1051
1965,1,8,1066
1965,1,9,1056
1965,1,10,1044
1965,1,11,1039
1965,1,12,1033
1965,1,13,1037
1965,1,14,1042
1965,1,15,1042
1965,1,16,1057
1965,1,17,1046
1965,1,18,1014
1965,1,19,995
1965,1,20,1010
1965,1,21,1048
1965,1,22,1016
1965,1,23,978
1965,1,24,1023
1965,1,25,1038
1965,1,26,1014
1965,1,27,1025
1965,1,28,1025
1965,1,29,1032
1965,1,30,998
1965,1,31,996
1965,2,1,1027
1965,3,24,1015
1965,3,25,1013
1965,3,26,1003
1965,3,27,994
1965,3,28,993
1965,3,29,998
1965,3,30,1021
1965,3,31,1007
1965,4,1,970
1965,4,2,966
1965,4,3,968
1965,4,4,986
1965,4,5,980
1965,4,6,952
1965,4,7,935
1965,4,8,934
1965,4,9,948
1965,4,10,971
1965,4,11,984
1965,4,12,980
1965,4,13,977
1965,4,14,983
1965,4,15,977
1965,4,16,976
1965,4,17,994
1965,4,18,989
1965,4,19,959
1965,4,20,954
1965,4,21,952
1965,4,22,926
1965,4,23,902
1965,4,24,912
1965,4,25,908
1965,4,26,901
1965,4,27,899
1965,4,28,893
1965,4,29,901
1965,4,30,916
1965,5,1,942
1965,5,2,968
1965,5,3,961
1965,5,4,953
1965,5,5,945
1965,5,6,950
1965,5,7,953
1965,5,8,965
1965,5,9,968
1965,5,10,965
1965,5,11,962
1965,5,12,970
1965,5,13,986
1965,5,14,1004
1965,5,15,1005
1965,5,16,993
1965,5,17,980
1965,5,18,976
1965,5,19,981
1965,5,20,986
1965,5,21,987
1965,5,22,983
1965,5,23,977
1965,5,24,978
1965,5,25,974
1965,5,26,964
1965,5,27,965
1965,5,28,986
1965,5,29,991
1965,5,30,974
1965,5,31,952
1965,6,1,925
1965,6,2,911
1965,6,3,935
1965,6,4,952
1965,6,5,954
1965,6,6,953
1965,6,7,960
1965,6,8,979
1965,6,9,986
1965,6,10,975
1965,6,11,969
1965,6,12,968
1965,6,13,968
1965,6,14,980
1965,6,15,977
1965,6,16,965
1965,6,17,958
1965,6,18,958
1965,6,19,962
1965,6,20,985
1965,6,21,999
1965,6,22,986
1965,6,23,993
1965,6,24,1006
1965,6,25,1015
1965,6,26,1039
1965,6,27,1048
1965,6,28,1045
1965,6,29,1033
1965,6,30,1017
1965,7,1,1018
1965,7,2,1027
1965,7,3,1025
1965,7,4,1034
1965,7,5,1063
1965,7,6,1065
1965,7,7,1064
1965,7,8,1065
1965,7,9,1051
1965,7,10,1046
1965,7,11,1054
1965,7,12,1058
1965,7,13,1053
1965,7,14,1040
1965,7,15,1023
1965,7,16,1021
1965,7,17,1036
1965,7,18,1060
1965,7,19,1075
1965,7,20,1078
1965,7,21,1076
1965,7,22,1078
1965,7,23,1055
1965,7,24,1043
1965,7,25,1038
1965,7,26,1033
1965,7,27,1045
1965,7,28,1067
1965,7,29,1082
1965,7,30,1103
1965,7,31,1091
1965,8,1,1063
1965,8,2,1054
1965,8,3,1051
1965,8,4,1043
1965,8,5,1025
1965,8,6,989
1965,8,7,976
1965,8,8,971
1965,8,9,972
1965,8,10,985
1965,8,11,972
1965,8,12,971
1965,8,13,975
1965,8,14,986
1965,8,15,991
1965,8,16,981
1965,8,17,974
1965,8,18,977
1965,8,19,991
1965,8,20,978
1965,8,21,960
1965,8,22,968
1965,8,23,998
1965,8,24,1021
1965,8,25,1047
1965,8,26,1075
1965,8,27,1079
1965,8,28,1071
1965,8,29,1064
1965,8,30,1057
1965,8,31,1055
1965,9,1,1052
1965,9,2,1057
1965,9,3,1073
1965,9,4,1074
1965,9,5,1056
