year,month,day,tide
1980,4,19,1410
1980,4,20,1404
1980,4,21,1399
1980,4,22,1394
1980,4,23,1384
1980,4,24,1390
1980,4,25,1384
1980,4,26,1368
1980,4,27,1346
1980,4,28,1347
1980,4,29,1343
1980,4,30,1328
1980,5,1,1322
1980,5,2,1339
1980,5,3,1348
1980,5,4,1324
1980,5,5,1314
1980,5,6,1333
1980,5,7,1356
1980,5,8,1380
1980,5,9,1383
1980,5,10,1338
1980,5,11,1318
1980,5,12,1315
1980,5,13,1323
1980,5,14,1342
1980,5,15,1326
1980,5,16,1288
1980,5,17,1288
1980,5,18,1288
1980,5,19,1282
1980,5,20,1271
1980,5,21,1287
1980,5,22,1285
1980,5,23,1278
1980,5,24,1295
1980,5,25,1276
1980,5,26,1261
1980,5,27,1254
1980,5,28,1265
1980,5,29,1250
1980,5,30,1230
1980,5,31,1199
1980,6,1,1166
1980,6,2,1142
1980,6,3,1147
1980,6,4,1164
1980,6,5,1170
1980,6,6,1183
1980,6,7,1196
1980,6,8,1206
1980,6,9,1200
1980,6,10,1194
1980,6,11,1197
1980,6,12,1209
1980,6,13,1190
1980,6,14,1188
1980,6,15,1195
1980,6,16,1183
1980,6,17,1183
1980,6,18,1198
1980,6,19,1203
1980,6,20,1207
1980,6,21,1212
1980,6,22,1209
1980,6,23,1210
1980,6,24,1217
1980,6,25,1237
1980,6,26,1255
1980,6,27,1253
1980,6,28,1251
1980,6,29,1239
1980,6,30,1239
1980,7,1,1244
1980,7,2,1275
1980,7,3,1294
1980,7,4,1259
1980,7,5,1254
1980,7,6,1255
1980,7,7,1220
1980,7,8,1214
1980,7,9,1226
1980,7,10,1222
1980,7,11,1220
1980,7,12,1218
1980,7,13,1210
1980,7,14,1208
1980,7,15,1219
1980,7,16,1230
1980,7,17,1226
1980,7,18,1224
1980,7,19,1235
1980,7,20,1246
1980,7,21,1269
1980,7,22,1258
1980,7,23,1216
1980,7,24,1225
1980,7,25,1227
1980,7,26,1240
1980,7,27,1246
1980,7,28,1249
1980,7,29,1260
1980,7,30,1277
1980,7,31,1280
1980,8,1,1292
1980,8,2,1300
1980,8,3,1295
1980,8,4,1301
1980,8,5,1303
1980,8,6,1322
1980,8,7,1330
1980,8,8,1318
1980,8,9,1316
1980,8,10,1317
1980,8,11,1316
1980,8,12,1330
1980,8,13,1338
1980,8,14,1311
1980,8,15,1293
1980,8,16,1306
1980,8,17,1318
1980,8,18,1304
1980,8,19,1284
1980,8,20,1295
1980,8,21,1304
1980,8,22,1303
1980,8,23,1304
1980,8,24,1315
1980,8,25,1317
1980,8,26,1313
1980,8,27,1322
1980,8,28,1332
1980,8,29,1343
1980,8,30,1339
1980,8,31,1326
1980,9,1,1315
1980,9,2,1306
1980,9,3,1310
1980,9,4,1322
1980,9,5,1339
1980,9,6,1333
1980,9,7,1304
1980,9,8,1287
1980,9,9,1273
1980,9,10,1263
1980,9,11,1255
1980,9,12,1239
1980,9,13,1257
1980,9,14,1256
1980,9,15,1245
1980,9,16,1237
1980,9,17,1251
1980,9,18,1286
1980,9,19,1287
1980,9,20,1264
1980,9,21,1261
1980,9,22,1278
1980,9,23,1282
1980,9,24,1295
1980,9,25,1299
1980,9,26,1288
1980,9,27,1286
1980,9,28,1279
1980,9,29,1270
1980,9,30,1259
1980,10,1,1215
1980,10,2,1210
1980,10,3,1215
1980,10,4,1209
1980,10,5,1227
1980,10,6,1238
1980,10,7,1237
1980,10,8,1233
1980,10,9,1222
1980,10,10,1238
1980,10,11,1273
1980,10,12,1264
1980,10,13,1255
1980,10,14,1271
1980,10,15,1280
1980,10,16,1285
1980,10,17,1311
1980,10,18,1346
1980,10,19,1336
1980,10,20,1327
1980,10,21,1343
1980,10,22,1349
1980,10,23,1355
1980,10,24,1359
1980,10,25,1373
1980,10,26,1360
1980,10,27,1320
1980,10,28,1309
1980,10,29,1310
1980,10,30,1312
1980,10,31,1307
1980,11,1,1299
1980,11,2,1286
1980,11,3,1280
1980,11,4,1293
1980,11,5,1311
1980,11,6,1313
1980,11,7,1310
1980,11,8,1293
1980,11,9,1284
1980,11,10,1300
1980,11,11,1278
1980,11,12,1275
1980,11,13,1284
1980,11,14,1284
1980,11,15,1288
1980,11,16,1265
1980,11,17,1286
1980,11,18,1314
1980,11,19,1325
1980,11,20,1306
1980,11,21,1302
1980,11,22,1314
1980,11,23,1302
1980,11,24,1295
1980,11,25,1300
1980,11,26,1292
1980,11,27,1303
1980,11,28,1302
1980,11,29,1302
1980,11,30,1326
1980,12,1,1310
1980,12,2,1301
1980,12,3,1321
1980,12,4,1322
1980,12,5,1322
1980,12,6,1319
1980,12,7,1318
1980,12,8,1318
1980,12,9,1305
1980,12,10,1295
1980,12,11,1292
1980,12,12,1289
1980,12,13,1306
1980,12,14,1327
1980,12,15,1307
1980,12,16,1304
1980,12,17,1323
1980,12,18,1328
1980,12,19,1323
1980,12,20,1309
1980,12,21,1309
1980,12,22,1308
1980,12,23,1298
1980,12,24,1289
1980,12,25,1286
1980,12,26,1261
1980,12,27,1263
1980,12,28,1277
1980,12,29,1279
1980,12,30,1272
1980,12,31,1256
1981,1,1,1264
1981,1,2,1257
1981,1,3,1244
1981,1,4,1240
1981,1,5,1236
1981,1,6,1248
1981,1,7,1255
1981,1,8,1257
1981,1,9,1246
1981,1,10,1249
1981,1,11,1261
1981,1,12,1265
1981,1,13,1268
1981,1,14,1279
1981,1,15,1271
1981,1,16,1280
1981,1,17,1298
1981,1,18,1297
1981,1,19,1289
1981,1,20,1264
1981,1,21,1220
1981,1,22,1217
1981,1,23,1224
1981,1,24,1204
1981,1,25,1191
1981,1,26,1211
1981,1,27,1197
1981,1,28,1186
1981,1,29,1189
1981,1,30,1181
1981,1,31,1177
1981,2,1,1159
1981,2,2,1175
1981,2,3,1194
1981,2,4,1198
1981,2,5,1202
1981,2,6,1209
1981,2,7,1197
1981,2,8,1210
1981,2,9,1210
1981,2,10,1205
1981,2,11,1219
1981,2,12,1232
1981,2,13,1193
1981,2,14,1196
1981,2,15,1196
1981,2,16,1162
1981,2,17,1158
1981,2,18,1175
1981,2,19,1184
1981,2,20,1179
1981,2,21,1184
1981,2,22,1179
1981,2,23,1154
1981,2,24,1151
1981,2,25,1167
1981,2,26,1166
1981,2,27,1157
1981,2,28,1141
1981,3,1,1121
1981,3,2,1120
1981,3,3,1121
1981,3,4,1137
1981,3,5,1146
1981,3,6,1153
1981,3,7,1155
1981,3,8,1169
1981,3,9,1177
1981,3,10,1173
1981,3,11,1145
1981,3,12,1124
1981,3,13,1109
1981,3,14,1103
1981,3,15,1093
1981,3,16,1094
1981,3,17,1102
1981,3,18,1117
1981,3,19,1124
1981,3,20,1109
1981,3,21,1104
1981,3,22,1107
1981,3,23,1106
1981,3,24,1104
1981,3,25,1099
1981,3,26,1093
1981,3,27,1114
1981,3,28,1111
1981,3,29,1123
1981,3,30,1102
1981,3,31,1100
1981,4,1,1135
1981,4,2,1126
1981,4,3,1131
1981,4,4,1140
1981,4,5,1149
1981,4,6,1167
1981,4,7,1157
1981,4,8,1131
1981,4,9,1126
1981,4,10,1140
1981,4,11,1166
1981,4,12,1211
1981,4,13,1238
1981,4,14,1282
1981,4,15,1350
1981,4,16,1385
1981,4,17,1417
1981,4,18,1435
1981,4,19,1446
1981,4,20,1485
1981,4,21,1495
1981,4,22,1484
1981,4,23,1488
1981,4,24,1493
1981,4,25,1498
1981,4,26,1506
1981,4,27,1510
1981,4,28,1504
1981,4,29,1503
1981,4,30,1501
1981,5,1,1508
1981,5,2,1499
1981,5,3,1482
1981,5,4,1476
1981,5,5,1464
1981,5,6,1434
1981,5,7,1409
1981,5,8,1411
1981,5,9,1418
1981,5,10,1413
1981,5,11,1402
1981,5,12,1393
1981,5,13,1393
1981,5,14,1392
1981,5,15,1378
1981,5,16,1375
1981,5,17,1379
1981,5,18,1385
1981,5,19,1382
1981,5,20,1372
1981,5,21,1360
1981,5,22,1354
1981,5,23,1346
1981,5,24,1347
1981,5,25,1359
1981,5,26,1371
1981,5,27,1381
1981,5,28,1380
1981,5,29,1410
1981,5,30,1431
1981,5,31,1447
1981,6,1,1441
1981,6,2,1427
1981,6,3,1420
1981,6,4,1422
1981,6,5,1425
1981,6,6,1428
1981,6,7,1435
1981,6,8,1436
1981,6,9,1443
1981,6,10,1443
1981,6,11,1445
1981,6,12,1441
1981,6,13,1448
1981,6,14,1442
1981,6,15,1428
1981,6,16,1404
1981,6,17,1397
1981,6,18,1414
1981,6,19,1408
1981,6,20,1392
1981,6,21,1412
1981,6,22,1419
1981,6,23,1411
1981,6,24,1413
1981,6,25,1422
1981,6,26,1428
1981,6,27,1427
1981,6,28,1415
1981,6,29,1414
1981,6,30,1437
1981,7,1,1442
1981,7,2,1393
1981,7,3,1388
1981,7,4,1407
1981,7,5,1405
1981,7,6,1401
1981,7,7,1399
1981,7,8,1399
1981,7,9,1411
1981,7,10,1398
1981,7,11,1375
1981,7,12,1366
1981,7,13,1369
1981,7,14,1374
1981,7,15,1387
1981,7,16,1399
1981,7,17,1396
1981,7,18,1411
1981,7,19,1422
1981,7,20,1427
1981,7,21,1435
1981,7,22,1446
1981,7,23,1445
1981,7,24,1448
1981,7,25,1470
1981,7,26,1480
1981,7,27,1481
1981,7,28,1482
1981,7,29,1478
1981,7,30,1479
1981,7,31,1495
1981,8,1,1503
1981,8,2,1504
1981,8,3,1503
1981,8,4,1515
1981,8,5,1508
1981,8,6,1483
1981,8,7,1475
1981,8,8,1469
1981,8,9,1455
1981,8,10,1465
1981,8,11,1455
1981,8,12,1441
1981,8,13,1439
1981,8,14,1443
1981,8,15,1463
1981,8,16,1460
1981,8,17,1449
1981,8,18,1461
1981,8,19,1470
1981,8,20,1473
1981,8,21,1472
1981,8,22,1478
1981,8,23,1478
1981,8,24,1458
1981,8,25,1452
1981,8,26,1458
1981,8,27,1468
1981,8,28,1477
1981,8,29,1471
1981,8,30,1476
1981,8,31,1492
1981,9,1,1502
1981,9,2,1506
1981,9,3,1514
1981,9,4,1520
1981,9,5,1513
1981,9,6,1498
1981,9,7,1500
1981,9,8,1500
1981,9,9,1500
1981,9,10,1508
1981,9,11,1524
1981,9,12,1537
1981,9,13,1539
1981,9,14,1526
1981,9,15,1512
1981,9,16,1512
1981,9,17,1511
1981,9,18,1496
1981,9,19,1507
1981,9,20,1511
1981,9,21,1525
1981,9,22,1518
1981,9,23,1517
1981,9,24,1512
1981,9,25,1513
1981,9,26,1521
1981,9,27,1528
1981,9,28,1523
1981,9,29,1510
1981,9,30,1497
1981,10,1,1481
1981,10,2,1482
1981,10,3,1470
1981,10,4,1469
1981,10,5,1463
1981,10,6,1458
1981,10,7,1461
1981,10,8,1458
1981,10,9,1462
1981,10,10,1482
1981,10,11,1496
1981,10,12,1481
1981,10,13,1471
1981,10,14,1479
1981,10,15,1478
1981,10,16,1455
1981,10,17,1433
1981,10,18,1411
1981,10,19,1382
1981,10,20,1384
1981,10,21,1380
1981,10,22,1387
1981,10,23,1366
1981,10,24,1383
1981,10,25,1396
1981,10,26,1384
1981,10,27,1370
1981,10,28,1380
1981,10,29,1393
1981,10,30,1391
1981,10,31,1380
1981,11,1,1390
1981,11,2,1369
1981,11,3,1365
1981,11,4,1385
1981,11,5,1379
1981,11,6,1383
1981,11,7,1380
1981,11,8,1388
1981,11,9,1399
1981,11,10,1394
1981,11,11,1394
1981,11,12,1405
1981,11,13,1390
1981,11,14,1367
1981,11,15,1361
1981,11,16,1349
1981,11,17,1337
1981,11,18,1341
1981,11,19,1339
1981,11,20,1359
1981,11,21,1380
1981,11,22,1383
1981,11,23,1359
1981,11,24,1366
1981,11,25,1372
1981,11,26,1347
1981,11,27,1328
1981,11,28,1341
1981,11,29,1352
1981,11,30,1351
1981,12,1,1365
1981,12,2,1375
1981,12,3,1388
1981,12,4,1397
1981,12,5,1412
1981,12,6,1414
1981,12,7,1404
1981,12,8,1405
1981,12,9,1398
1981,12,10,1392
1981,12,11,1406
1981,12,12,1404
1981,12,13,1426
1981,12,14,1437
1981,12,15,1405
1981,12,16,1387
1981,12,17,1376
1981,12,18,1379
1981,12,19,1382
1981,12,20,1391
1981,12,21,1380
1981,12,22,1412
1981,12,23,1388
1981,12,24,1334
1981,12,25,1352
1981,12,26,1306
1981,12,27,1311
1981,12,28,1308
1981,12,29,1312
1981,12,30,1311
1981,12,31,1323
1982,1,1,1327
1982,1,2,1336
1982,1,3,1366
1982,1,4,1385
1982,1,5,1393
1982,1,6,1390
1982,1,7,1380
1982,1,8,1383
1982,1,9,1408
1982,1,10,1409
1982,1,11,1397
1982,1,12,1412
1982,1,13,1425
1982,1,14,1429
1982,1,15,1431
1982,1,16,1436
1982,1,17,1422
1982,1,18,1393
1982,1,19,1368
1982,1,20,1351
1982,1,21,1330
1982,1,22,1337
1982,1,23,1315
1982,1,24,1308
1982,1,25,1318
1982,1,26,1317
1982,1,27,1327
1982,1,28,1332
1982,1,29,1345
1982,1,30,1345
1982,1,31,1327
1982,2,1,1324
1982,2,2,1333
1982,2,3,1316
1982,2,4,1315
1982,2,5,1318
1982,2,6,1331
1982,2,7,1341
1982,2,8,1314
1982,2,9,1336
1982,2,10,1351
1982,2,11,1348
1982,2,12,1358
1982,2,13,1342
1982,2,14,1340
1982,2,15,1338
1982,2,16,1340
1982,2,17,1334
1982,2,18,1330
1982,2,19,1357
1982,2,20,1342
1982,2,21,1328
1982,2,22,1338
1982,2,23,1333
1982,2,24,1332
1982,2,25,1330
1982,2,26,1334
1982,2,27,1323
1982,2,28,1316
1982,3,1,1322
1982,3,2,1346
1982,3,3,1348
1982,3,4,1356
1982,3,5,1363
1982,3,6,1389
1982,3,7,1393
1982,3,8,1391
1982,3,9,1409
1982,3,10,1393
1982,3,11,1378
1982,3,12,1369
1982,3,13,1372
1982,3,14,1384
1982,3,15,1379
1982,3,16,1381
1982,3,17,1420
1982,3,18,1436
1982,3,19,1391
1982,3,20,1394
1982,3,21,1399
1982,3,22,1414
1982,3,23,1349
1982,3,24,1358
1982,3,25,1355
1982,3,26,1333
1982,3,27,1345
1982,3,28,1322
1982,3,29,1308
1982,3,30,1308
1982,3,31,1311
1982,4,1,1282
1982,4,2,1248
1982,4,3,1228
1982,4,4,1231
1982,4,5,1252
1982,4,6,1275
1982,4,7,1245
1982,4,8,1228
1982,4,9,1209
1982,4,10,1208
1982,4,11,1215
1982,4,12,1219
1982,4,13,1229
1982,4,14,1239
1982,4,15,1256
1982,4,16,1273
1982,4,17,1311
1982,4,18,1342
1982,4,19,1342
1982,4,20,1355
1982,4,21,1391
1982,4,22,1417
1982,4,23,1410
1982,4,24,1410
1982,4,25,1408
1982,4,26,1399
1982,4,27,1405
1982,4,28,1431
1982,4,29,1430
1982,4,30,1418
1982,5,1,1428
1982,5,2,1444
1982,5,3,1462
1982,5,4,1463
1982,5,5,1457
1982,5,6,1459
1982,5,7,1459
1982,5,8,1451
1982,5,9,1445
1982,5,10,1439
1982,5,11,1415
1982,5,12,1397
1982,5,13,1397
1982,5,14,1415
1982,5,15,1432
1982,5,16,1431
1982,5,17,1424
1982,5,18,1435
1982,5,19,1450
1982,5,20,1455
1982,5,21,1464
1982,5,22,1459
1982,5,23,1449
1982,5,24,1443
1982,5,25,1452
1982,5,26,1440
1982,5,27,1442
1982,5,28,1458
1982,5,29,1464
1982,5,30,1468
1982,5,31,1456
1982,6,1,1453
1982,6,2,1444
1982,6,3,1440
1982,6,4,1433
1982,6,5,1421
1982,6,6,1422
1982,6,7,1412
1982,6,8,1391
1982,6,9,1392
1982,6,10,1396
1982,6,11,1387
1982,6,12,1400
1982,6,13,1412
1982,6,14,1434
1982,6,15,1446
1982,6,16,1437
1982,6,17,1439
1982,6,18,1442
1982,6,19,1443
1982,6,20,1430
1982,6,21,1371
1982,6,22,1309
1982,6,23,1300
1982,6,24,1305
1982,6,25,1287
1982,6,26,1288
1982,6,27,1298
1982,6,28,1297
1982,6,29,1291
1982,6,30,1291
1982,7,1,1306
1982,7,2,1292
1982,7,3,1278
1982,7,4,1276
1982,7,5,1248
1982,7,6,1245
1982,7,7,1250
1982,7,8,1243
1982,7,9,1248
1982,7,10,1262
1982,7,11,1266
1982,7,12,1267
1982,7,13,1276
1982,7,14,1274
1982,7,15,1273
1982,7,16,1274
1982,7,17,1260
1982,7,18,1250
1982,7,19,1254
1982,7,20,1240
1982,7,21,1224
1982,7,22,1219
1982,7,23,1228
1982,7,24,1247
1982,7,25,1264
1982,7,26,1270
1982,7,27,1258
1982,7,28,1259
1982,7,29,1231
1982,7,30,1222
1982,7,31,1220
1982,8,1,1226
1982,8,2,1213
1982,8,3,1226
1982,8,4,1246
1982,8,5,1270
1982,8,6,1261
1982,8,7,1273
1982,8,8,1288
1982,8,9,1296
1982,8,10,1255
1982,8,11,1269
1982,8,12,1280
1982,8,13,1291
1982,8,14,1290
1982,8,15,1274
1982,8,16,1254
1982,8,17,1245
1982,8,18,1235
1982,8,19,1232
1982,8,20,1243
1982,8,21,1261
1982,8,22,1253
1982,8,23,1233
1982,8,24,1230
1982,8,25,1222
1982,8,26,1203
1982,8,27,1200
1982,8,28,1185
1982,8,29,1182
1982,8,30,1177
1982,8,31,1180
1982,9,1,1178
1982,9,2,1180
1982,9,3,1195
1982,9,4,1215
1982,9,5,1197
1982,9,6,1206
1982,9,7,1234
1982,9,8,1217
1982,9,9,1214
1982,9,10,1221
1982,9,11,1227
1982,9,12,1222
1982,9,13,1226
1982,9,14,1241
1982,9,15,1225
1982,9,16,1236
1982,9,17,1235
1982,9,18,1236
1982,9,19,1253
1982,9,20,1260
1982,9,21,1237
1982,9,22,1220
1982,9,23,1211
1982,9,24,1200
1982,9,25,1199
1982,9,26,1191
1982,9,27,1198
1982,9,28,1211
1982,9,29,1223
1982,9,30,1238
1982,10,1,1246
1982,10,2,1252
1982,10,3,1256
1982,10,4,1252
1982,10,5,1236
1982,10,6,1222
1982,10,7,1224
1982,10,8,1213
1982,10,9,1177
1982,10,10,1171
1982,10,11,1179
1982,10,12,1181
1982,10,13,1184
1982,10,14,1188
1982,10,15,1194
1982,10,16,1184
1982,10,17,1180
1982,10,18,1174
1982,10,19,1166
1982,10,20,1173
1982,10,21,1181
1982,10,22,1156
1982,10,23,1155
1982,10,24,1165
1982,10,25,1174
1982,10,26,1176
1982,10,27,1165
1982,10,28,1146
1982,10,29,1158
1982,10,30,1175
1982,10,31,1185
1982,11,1,1204
1982,11,2,1188
1982,11,3,1163
1982,11,4,1173
1982,11,5,1178
1982,11,6,1183
1982,11,7,1163
1982,11,8,1155
1982,11,9,1160
1982,11,10,1156
1982,11,11,1147
1982,11,12,1138
1982,11,13,1130
1982,11,14,1130
1982,11,15,1118
1982,11,16,1101
1982,11,17,1088
1982,11,18,1083
1982,11,19,1090
1982,11,20,1099
1982,11,21,1082
1982,11,22,1082
1982,11,23,1079
1982,11,24,1073
1982,11,25,1102
1982,11,26,1140
1982,11,27,1158
1982,11,28,1144
1982,11,29,1128
1982,11,30,1110
1982,12,1,1118
1982,12,2,1109
1982,12,3,1085
1982,12,4,1080
1982,12,5,1084
1982,12,6,1098
1982,12,7,1087
1982,12,8,1107
1982,12,9,1098
1982,12,10,1065
1982,12,11,1078
1982,12,12,1088
1982,12,13,1083
1982,12,14,1082
1982,12,15,1086
1982,12,16,1099
1982,12,17,1105
1982,12,18,1090
1982,12,19,1089
1982,12,20,1111
1982,12,21,1118
1982,12,22,1124
1982,12,23,1130
1982,12,24,1121
1982,12,25,1126
1982,12,26,1141
1982,12,27,1129
1982,12,28,1121
1982,12,29,1111
1982,12,30,1111
1982,12,31,1117
1983,1,1,1139
1983,1,2,1134
1983,1,3,1125
1983,1,4,1145
1983,1,5,1148
1983,1,6,1151
1983,1,7,1146
1983,1,8,1133
1983,1,9,1128
1983,1,10,1125
1983,1,11,1118
1983,1,12,1123
1983,1,13,1125
1983,1,14,1121
1983,1,15,1118
1983,1,16,1106
1983,1,17,1125
1983,1,18,1135
1983,1,19,1150
1983,1,20,1153
1983,1,21,1123
1983,1,22,1110
1983,1,23,1114
1983,1,24,1111
1983,1,25,1123
1983,1,26,1116
1983,1,27,1103
1983,1,28,1114
1983,1,29,1135
1983,1,30,1151
1983,1,31,1146
1983,2,1,1150
1983,2,2,1159
1983,2,3,1153
1983,2,4,1147
1983,2,5,1140
1983,2,6,1128
1983,2,7,1132
1983,2,8,1141
1983,2,9,1135
1983,2,10,1128
1983,2,11,1136
1983,2,12,1178
1983,2,13,1202
1983,2,14,1205
1983,2,15,1202
1983,2,16,1203
1983,2,17,1204
1983,2,18,1207
1983,2,19,1192
1983,2,20,1174
1983,2,21,1164
1983,2,22,1149
1983,2,23,1133
1983,2,24,1142
1983,2,25,1157
1983,2,26,1166
1983,2,27,1184
1983,2,28,1189
1983,3,1,1182
1983,3,2,1170
1983,3,3,1161
1983,3,4,1165
1983,3,5,1165
1983,3,6,1155
1983,3,7,1153
1983,3,8,1145
1983,3,9,1148
1983,3,10,1173
1983,3,11,1167
1983,3,12,1175
1983,3,13,1156
1983,3,14,1152
1983,3,15,1169
1983,3,16,1164
1983,3,17,1166
1983,3,18,1158
1983,3,19,1166
1983,3,20,1165
1983,3,21,1165
1983,3,22,1176
1983,3,23,1161
1983,3,24,1156
1983,3,25,1151
1983,3,26,1171
1983,3,27,1219
1983,3,28,1225
1983,3,29,1227
1983,3,30,1234
1983,3,31,1229
1983,4,1,1210
1983,4,2,1216
1983,4,3,1234
1983,4,4,1241
1983,4,5,1227
1983,4,6,1211
1983,4,7,1220
1983,4,8,1213
1983,4,9,1192
1983,4,10,1206
1983,4,11,1241
1983,4,12,1261
1983,4,13,1267
1983,4,14,1264
1983,4,15,1286
1983,4,16,1307
1983,4,17,1290
1983,4,18,1286
1983,4,19,1286
1983,4,20,1295
1983,4,21,1321
1983,4,22,1339
1983,4,23,1355
1983,4,24,1360
1983,4,25,1356
1983,4,26,1367
1983,4,27,1366
1983,4,28,1351
1983,4,29,1354
1983,4,30,1351
1983,5,1,1334
1983,5,2,1324
1983,5,3,1325
1983,5,4,1319
1983,5,5,1318
1983,5,6,1321
1983,5,7,1333
1983,5,8,1344
1983,5,9,1352
1983,5,10,1363
1983,5,11,1366
1983,5,12,1364
1983,5,13,1354
1983,5,14,1334
1983,5,15,1318
1983,5,16,1309
1983,5,17,1306
1983,5,18,1318
1983,5,19,1335
1983,5,20,1353
1983,5,21,1358
1983,5,22,1369
1983,5,23,1365
1983,5,24,1358
1983,5,25,1352
1983,5,26,1338
1983,5,27,1335
1983,5,28,1338
1983,5,29,1353
1983,5,30,1362
1983,5,31,1362
1983,6,1,1377
1983,6,2,1406
1983,6,3,1426
1983,6,4,1434
1983,6,5,1442
1983,6,6,1456
1983,6,7,1466
1983,6,8,1472
1983,6,9,1475
1983,6,10,1473
1983,6,11,1480
1983,6,12,1482
1983,6,13,1483
1983,6,14,1488
1983,6,15,1495
1983,6,16,1510
1983,6,17,1528
1983,6,18,1543
1983,6,19,1528
1983,6,20,1492
1983,6,21,1495
1983,6,22,1480
1983,6,23,1471
1983,6,24,1465
1983,6,25,1454
1983,6,26,1445
1983,6,27,1454
1983,6,28,1461
1983,6,29,1448
1983,6,30,1437
1983,7,1,1444
1983,7,2,1466
1983,7,3,1473
1983,7,4,1456
1983,7,5,1446
1983,7,6,1441
1983,7,7,1430
1983,7,8,1448
1983,7,9,1451
1983,7,10,1454
1983,7,11,1429
1983,7,12,1417
1983,7,13,1423
1983,7,14,1425
1983,7,15,1429
1983,7,16,1419
1983,7,17,1414
1983,7,18,1406
1983,7,19,1414
1983,7,20,1413
1983,7,21,1376
1983,7,22,1346
1983,7,23,1357
1983,7,24,1395
1983,7,25,1420
1983,7,26,1367
1983,7,27,1363
1983,7,28,1374
1983,7,29,1380
1983,7,30,1392
1983,7,31,1417
1983,8,1,1414
1983,8,2,1401
1983,8,3,1409
1983,8,4,1414
1983,8,5,1433
1983,8,6,1428
1983,8,7,1414
1983,8,8,1440
1983,8,9,1446
1983,8,10,1446
1983,8,11,1445
1983,8,12,1447
1983,8,13,1438
1983,8,14,1433
1983,8,15,1432
1983,8,16,1424
1983,8,17,1438
1983,8,18,1410
1983,8,19,1372
1983,8,20,1397
1983,8,21,1400
1983,8,22,1413
1983,8,23,1422
1983,8,24,1434
1983,8,25,1435
1983,8,26,1422
1983,8,27,1415
1983,8,28,1414
1983,8,29,1420
1983,8,30,1410
1983,8,31,1397
1983,9,1,1406
1983,9,2,1439
1983,9,3,1407
1983,9,4,1396
1983,9,5,1457
1983,9,6,1418
1983,9,7,1424
1983,9,8,1418
1983,9,9,1418
1983,9,10,1422
1983,9,11,1412
1983,9,12,1402
1983,9,13,1398
1983,9,14,1391
1983,9,15,1398
1983,9,16,1387
1983,9,17,1404
1983,9,18,1429
1983,9,19,1436
1983,9,20,1446
1983,9,21,1438
1983,9,22,1433
1983,9,23,1444
1983,9,24,1439
1983,9,25,1445
1983,9,26,1420
1983,9,27,1418
1983,9,28,1416
1983,9,29,1408
1983,9,30,1396
1983,10,1,1395
1983,10,2,1412
1983,10,3,1401
1983,10,4,1406
1983,10,5,1395
1983,10,6,1419
1983,10,7,1423
1983,10,8,1398
1983,10,9,1374
1983,10,10,1368
1983,10,11,1368
1983,10,12,1367
1983,10,13,1348
1983,10,14,1332
1983,10,15,1354
1983,10,16,1367
1983,10,17,1373
1983,10,18,1368
1983,10,19,1368
1983,10,20,1403
1983,10,21,1411
1983,10,22,1407
1983,10,23,1408
1983,10,24,1395
1983,10,25,1398
1983,10,26,1372
1983,10,27,1365
1983,10,28,1377
1983,10,29,1386
1983,10,30,1392
1983,10,31,1390
1983,11,1,1396
1983,11,2,1385
1983,11,3,1391
1983,11,4,1393
1983,11,5,1373
1983,11,6,1381
1983,11,7,1371
1983,11,8,1367
1983,11,9,1360
1983,11,10,1363
1983,11,11,1378
1983,11,12,1405
1983,11,13,1429
1983,11,14,1425
1983,11,15,1425
1983,11,16,1455
1983,11,17,1443
1983,11,18,1432
1983,11,19,1426
1983,11,20,1408
1983,11,21,1403
1983,11,22,1406
1983,11,23,1388
1983,11,24,1356
1983,11,25,1340
1983,11,26,1330
1983,11,27,1331
1983,11,28,1337
1983,11,29,1321
1983,11,30,1328
1983,12,1,1329
1983,12,2,1313
1983,12,3,1285
1983,12,4,1285
1983,12,5,1292
1983,12,6,1293
1983,12,7,1266
1983,12,8,1273
1983,12,9,1280
1983,12,10,1298
1983,12,11,1302
1983,12,12,1334
1983,12,13,1350
1983,12,14,1335
1983,12,15,1334
1983,12,16,1339
1983,12,17,1344
1983,12,18,1336
1983,12,19,1318
1983,12,20,1304
1983,12,21,1309
1983,12,22,1328
1983,12,23,1334
1983,12,24,1327
1983,12,25,1319
1983,12,26,1330
1983,12,27,1329
1983,12,28,1321
1983,12,29,1319
1983,12,30,1317
1983,12,31,1317
1984,1,1,1312
1984,1,2,1307
1984,1,3,1295
1984,1,4,1314
1984,1,5,1338
1984,1,6,1339
1984,1,7,1324
1984,1,8,1332
1984,1,9,1354
1984,1,10,1365
1984,1,11,1375
1984,1,12,1378
1984,1,13,1362
1984,1,14,1346
1984,1,15,1332
1984,1,16,1326
1984,1,17,1339
1984,1,18,1336
1984,1,19,1333
1984,1,20,1352
1984,1,21,1375
1984,1,22,1380
1984,1,23,1387
1984,1,24,1375
1984,1,25,1332
1984,1,26,1314
1984,1,27,1325
1984,1,28,1343
1984,1,29,1348
1984,1,30,1350
1984,1,31,1350
1984,2,1,1376
1984,2,2,1404
1984,2,3,1419
1984,2,4,1430
1984,2,5,1436
1984,2,6,1438
1984,2,7,1442
1984,2,8,1460
1984,2,9,1455
1984,2,10,1451
1984,2,11,1458
1984,2,12,1471
1984,2,13,1462
1984,2,14,1465
1984,2,15,1474
1984,2,16,1491
