year,month,day,tide
1989,7,28,1493
1989,7,29,1490
1989,7,30,1502
1989,7,31,1508
1989,8,1,1509
1989,8,2,1510
1989,8,3,1530
1989,8,4,1523
1989,8,5,1509
1989,8,6,1525
1989,8,7,1527
1989,8,8,1522
1989,8,9,1514
1989,8,10,1496
1989,8,11,1496
1989,8,12,1496
1989,8,13,1503
1989,8,14,1513
1989,8,15,1515
1989,8,16,1543
1989,8,17,1556
1989,8,18,1571
1989,8,19,1574
1989,8,20,1571
1989,8,21,1562
1989,8,22,1526
1989,8,23,1518
1989,8,24,1526
1989,8,25,1531
1989,8,26,1503
1989,8,27,1503
1989,8,28,1512
1989,8,29,1513
1989,8,30,1523
1989,8,31,1541
1989,9,1,1556
1989,9,2,1548
1989,9,3,1553
1989,9,4,1553
1989,9,5,1566
1989,9,6,1556
1989,9,7,1545
1989,9,8,1543
1989,9,9,1539
1989,9,10,1550
1989,9,11,1558
1989,9,12,1545
1989,9,13,1553
1989,9,14,1570
1989,9,15,1574
1989,9,16,1572
1989,9,17,1568
1989,9,18,1554
1989,9,19,1531
1989,9,20,1532
1989,9,21,1543
1989,9,22,1520
1989,9,23,1527
1989,9,24,1559
1989,9,25,1556
1989,9,26,1567
1989,9,27,1580
1989,9,28,1572
1989,9,29,1586
1989,9,30,1584
1989,10,1,1574
1989,10,2,1575
1989,10,3,1551
1989,10,4,1536
1989,10,5,1521
1989,10,6,1528
1989,10,7,1528
1989,10,8,1548
1989,10,9,1563
1989,10,10,1558
1989,10,11,1586
1989,10,12,1605
1989,10,13,1595
1989,10,14,1614
1989,10,15,1611
1989,10,16,1601
1989,10,17,1597
1989,10,18,1585
1989,10,19,1561
1989,10,20,1563
1989,10,21,1571
1989,10,22,1559
1989,10,23,1573
1989,10,24,1578
1989,10,25,1577
1989,10,26,1603
1989,10,27,1606
1989,10,28,1570
1989,10,29,1559
1989,10,30,1563
1989,10,31,1549
1989,11,1,1547
1989,11,2,1549
1989,11,3,1541
1989,11,4,1527
1989,11,5,1539
1989,11,6,1548
1989,11,7,1574
1989,11,8,1600
1989,11,9,1590
1989,11,10,1578
1989,11,11,1574
1989,11,12,1565
1989,11,13,1563
1989,11,14,1554
1989,11,15,1564
1989,11,16,1593
1989,11,17,1591
1989,11,18,1600
1989,11,19,1632
1989,11,20,1631
1989,11,21,1631
1989,11,22,1634
1989,11,23,1614
1989,11,24,1582
1989,11,25,1574
1989,11,26,1578
1989,11,27,1555
1989,11,28,1521
1989,11,29,1520
1989,11,30,1513
1989,12,1,1501
1989,12,2,1504
1989,12,3,1534
1989,12,4,1565
1989,12,5,1586
1989,12,6,1588
1989,12,7,1578
1989,12,8,1585
1989,12,9,1570
1989,12,10,1573
1989,12,11,1564
1989,12,12,1540
1989,12,13,1541
1989,12,14,1544
1989,12,15,1534
1989,12,16,1548
1989,12,17,1563
1989,12,18,1546
1989,12,19,1555
1989,12,20,1567
1989,12,21,1536
1989,12,22,1522
1989,12,23,1545
1989,12,24,1547
1989,12,25,1533
1989,12,26,1529
1989,12,27,1535
1989,12,28,1529
1989,12,29,1535
1989,12,30,1560
1989,12,31,1547
1990,1,1,1586
1990,1,2,1610
1990,1,3,1621
1990,1,4,1628
1990,1,5,1620
1990,1,6,1623
1990,1,7,1615
1990,1,8,1608
1990,1,9,1615
1990,1,10,1602
1990,1,11,1602
1990,1,12,1608
1990,1,13,1608
1990,1,14,1612
1990,1,15,1639
1990,1,16,1633
1990,1,17,1628
1990,1,18,1629
1990,1,19,1617
1990,1,20,1631
1990,1,21,1646
1990,1,22,1632
1990,1,23,1624
1990,1,24,1629
1990,1,25,1641
1990,1,26,1621
1990,1,27,1635
1990,1,28,1670
1990,1,29,1661
1990,1,30,1659
1990,1,31,1679
1990,2,1,1656
1990,2,2,1627
1990,2,3,1618
1990,2,4,1613
1990,2,5,1594
1990,2,6,1587
1990,2,7,1601
1990,2,8,1606
1990,2,9,1625
1990,2,10,1637
1990,2,11,1641
1990,2,12,1636
1990,2,13,1638
1990,2,14,1652
1990,2,15,1664
1990,2,16,1640
1990,2,17,1626
1990,2,18,1632
1990,2,19,1605
1990,2,20,1582
1990,2,21,1580
1990,2,22,1589
1990,2,23,1596
1990,2,24,1612
1990,2,25,1630
1990,2,26,1647
1990,2,27,1655
1990,2,28,1652
1990,3,1,1653
1990,3,2,1627
1990,3,3,1633
1990,3,4,1646
1990,3,5,1655
1990,3,6,1669
1990,3,7,1660
1990,3,8,1666
1990,3,9,1695
1990,3,10,1677
1990,3,11,1667
1990,3,12,1676
1990,3,13,1684
1990,3,14,1677
1990,3,15,1654
1990,3,16,1652
1990,3,17,1626
1990,3,18,1615
1990,3,19,1619
1990,3,20,1637
1990,3,21,1613
1990,3,22,1619
1990,3,23,1645
1990,3,24,1607
1990,3,25,1620
1990,3,26,1658
1990,3,27,1657
1990,3,28,1630
1990,3,29,1635
1990,3,30,1632
1990,3,31,1601
1990,4,1,1604
1990,4,2,1599
1990,4,3,1605
1990,4,4,1616
1990,4,5,1635
1990,4,6,1640
1990,4,7,1643
1990,4,8,1634
1990,4,9,1634
1990,4,10,1646
1990,4,11,1636
1990,4,12,1625
1990,4,13,1613
1990,4,14,1575
1990,4,15,1576
1990,4,16,1601
1990,4,17,1597
1990,4,18,1600
1990,4,19,1627
1990,4,20,1629
1990,4,21,1616
1990,4,22,1647
1990,4,23,1655
1990,4,24,1644
1990,4,25,1635
1990,4,26,1633
1990,4,27,1616
1990,4,28,1624
1990,4,29,1623
1990,4,30,1620
1990,5,1,1623
1990,5,2,1613
1990,5,3,1620
1990,5,4,1626
1990,5,5,1614
1990,5,6,1618
1990,5,7,1617
1990,5,8,1594
1990,5,9,1583
1990,5,10,1593
1990,5,11,1588
1990,5,12,1584
1990,5,13,1608
1990,5,14,1625
1990,5,15,1625
1990,5,16,1630
1990,5,17,1640
1990,5,18,1635
1990,5,19,1621
1990,5,20,1612
1990,5,21,1609
1990,5,22,1621
1990,5,23,1606
1990,5,24,1606
1990,5,25,1600
1990,5,26,1578
1990,5,27,1585
1990,5,28,1613
1990,5,29,1605
1990,5,30,1595
1990,5,31,1622
1990,6,1,1626
1990,6,2,1633
1990,6,3,1635
1990,6,4,1628
1990,6,5,1623
1990,6,6,1609
1990,6,7,1584
1990,6,8,1574
1990,6,9,1592
1990,6,10,1598
1990,6,11,1615
1990,6,12,1626
1990,6,13,1624
1990,6,14,1643
1990,6,15,1636
1990,6,16,1618
1990,6,17,1634
1990,6,18,1664
1990,6,19,1643
1990,6,20,1626
1990,6,21,1627
1990,6,22,1608
1990,6,23,1581
1990,6,24,1599
1990,6,25,1613
1990,6,26,1603
1990,6,27,1626
1990,6,28,1631
1990,6,29,1604
1990,6,30,1587
1990,7,1,1595
1990,7,2,1587
1990,7,3,1574
1990,7,4,1567
1990,7,5,1576
1990,7,6,1576
1990,7,7,1569
1990,7,8,1569
1990,7,9,1566
1990,7,10,1574
1990,7,11,1586
1990,7,12,1595
1990,7,13,1595
1990,7,14,1601
1990,7,15,1618
1990,7,16,1627
1990,7,17,1613
1990,7,18,1618
1990,7,19,1628
1990,7,20,1611
1990,7,21,1611
1990,7,22,1623
1990,7,23,1626
1990,7,24,1609
1990,7,25,1610
1990,7,26,1631
1990,7,27,1627
1990,7,28,1658
1990,7,29,1645
1990,7,30,1622
1990,7,31,1628
1990,8,1,1600
1990,8,2,1602
1990,8,3,1595
1990,8,4,1582
1990,8,5,1602
1990,8,6,1612
1990,8,7,1610
1990,8,8,1614
1990,8,9,1652
1990,8,10,1658
1990,8,11,1656
1990,8,12,1666
1990,8,13,1634
1990,8,14,1621
1990,8,15,1627
1990,8,16,1621
1990,8,17,1637
1990,8,18,1656
1990,8,19,1653
1990,8,20,1657
1990,8,21,1661
1990,8,22,1665
1990,8,23,1665
1990,8,24,1657
1990,8,25,1651
1990,8,26,1650
1990,8,27,1640
1990,8,28,1619
1990,8,29,1627
1990,8,30,1618
1990,8,31,1583
1990,9,1,1596
1990,9,2,1621
1990,9,3,1615
1990,9,4,1645
1990,9,5,1667
1990,9,6,1673
1990,9,7,1664
1990,9,8,1655
1990,9,9,1643
1990,9,10,1642
1990,9,11,1631
1990,9,12,1610
1990,9,13,1613
1990,9,14,1625
1990,9,15,1623
1990,9,16,1624
1990,9,17,1623
1990,9,18,1615
1990,9,19,1624
1990,9,20,1623
1990,9,21,1620
1990,9,22,1618
1990,9,23,1603
1990,9,24,1593
1990,9,25,1584
1990,9,26,1602
1990,9,27,1600
1990,9,28,1598
1990,9,29,1596
1990,9,30,1591
1990,10,1,1590
1990,10,2,1628
1990,10,3,1629
1990,10,4,1618
1990,10,5,1625
1990,10,6,1623
1990,10,7,1628
1990,10,8,1611
1990,10,9,1607
1990,10,10,1609
1990,10,11,1623
1990,10,12,1614
1990,10,13,1609
1990,10,14,1630
1990,10,15,1616
1990,10,16,1597
1990,10,17,1612
1990,10,18,1618
1990,10,19,1605
1990,10,20,1611
1990,10,21,1609
1990,10,22,1617
1990,10,23,1616
1990,10,24,1591
1990,10,25,1605
1990,10,26,1607
1990,10,27,1591
1990,10,28,1597
1990,10,29,1617
1990,10,30,1626
1990,10,31,1630
1990,11,1,1611
1990,11,2,1608
1990,11,3,1626
1990,11,4,1629
1990,11,5,1619
1990,11,6,1610
1990,11,7,1614
1990,11,8,1617
1990,11,9,1627
1990,11,10,1624
1990,11,11,1636
1990,11,12,1668
1990,11,13,1640
1990,11,14,1617
1990,11,15,1635
1990,11,16,1632
1990,11,17,1588
1990,11,18,1580
1990,11,19,1610
1990,11,20,1597
1990,11,21,1588
1990,11,22,1599
1990,11,23,1598
1990,11,24,1592
1990,11,25,1603
1990,11,26,1641
1990,11,27,1636
1990,11,28,1620
1990,11,29,1639
1990,11,30,1631
1990,12,1,1604
1990,12,2,1588
1990,12,3,1607
1990,12,4,1602
1990,12,5,1590
1990,12,6,1607
1990,12,7,1621
1990,12,8,1598
1990,12,9,1624
1990,12,10,1655
1990,12,11,1630
1990,12,12,1630
1990,12,13,1641
1990,12,14,1635
1990,12,15,1616
1990,12,16,1610
1990,12,17,1603
1990,12,18,1608
1990,12,19,1631
1990,12,20,1629
1990,12,21,1623
1990,12,22,1637
1990,12,23,1643
1990,12,24,1641
1990,12,25,1665
1990,12,26,1649
1990,12,27,1627
1990,12,28,1637
1990,12,29,1613
1990,12,30,1622
1990,12,31,1619
1991,1,1,1639
1991,1,2,1664
1991,1,3,1680
1991,1,4,1692
1991,1,5,1683
1991,1,6,1690
1991,1,7,1688
1991,1,8,1680
1991,1,9,1668
1991,1,10,1665
1991,1,11,1655
1991,1,12,1649
1991,1,13,1643
1991,1,14,1670
1991,1,15,1665
1991,1,16,1658
1991,1,17,1657
1991,1,18,1658
1991,1,19,1667
1991,1,20,1666
1991,1,21,1680
1991,1,22,1681
1991,1,23,1681
1991,1,24,1670
1991,1,25,1667
1991,1,26,1657
1991,1,27,1655
1991,1,28,1655
1991,1,29,1676
1991,1,30,1669
1991,1,31,1665
1991,2,1,1689
1991,2,2,1670
1991,2,3,1670
1991,2,4,1692
1991,2,5,1676
1991,2,6,1673
1991,2,7,1683
1991,2,8,1676
1991,2,9,1683
1991,2,10,1675
1991,2,11,1659
1991,2,12,1665
1991,2,13,1662
1991,2,14,1677
1991,2,15,1687
1991,2,16,1672
1991,2,17,1693
1991,2,18,1678
1991,2,19,1667
1991,2,20,1696
1991,2,21,1690
1991,2,22,1672
1991,2,23,1689
1991,2,24,1674
1991,2,25,1662
1991,2,26,1672
1991,2,27,1673
1991,2,28,1687
1991,3,1,1691
1991,3,2,1682
1991,3,3,1696
1991,3,4,1691
1991,3,5,1674
1991,3,6,1650
1991,3,7,1656
1991,3,8,1661
1991,3,9,1650
1991,3,10,1637
1991,3,11,1645
1991,3,12,1645
1991,3,13,1688
1991,3,14,1698
1991,3,15,1680
1991,3,16,1678
1991,3,17,1695
1991,3,18,1704
1991,3,19,1674
1991,3,20,1675
1991,3,21,1678
1991,3,22,1651
1991,3,23,1644
1991,3,24,1632
1991,3,25,1637
1991,3,26,1636
1991,3,27,1642
1991,3,28,1655
1991,3,29,1668
1991,3,30,1644
1991,3,31,1656
1991,4,1,1657
1991,4,2,1641
1991,4,3,1660
1991,4,4,1636
1991,4,5,1617
1991,4,6,1632
1991,4,7,1637
1991,4,8,1646
1991,4,9,1628
1991,4,10,1637
1991,4,11,1646
1991,4,12,1613
1991,4,13,1650
1991,4,14,1661
1991,4,15,1648
1991,4,16,1656
1991,4,17,1649
1991,4,18,1631
1991,4,19,1652
1991,4,20,1647
1991,4,21,1628
1991,4,22,1645
1991,4,23,1640
1991,4,24,1647
1991,4,25,1656
1991,4,26,1647
1991,4,27,1637
1991,4,28,1635
1991,4,29,1613
1991,4,30,1597
1991,5,1,1624
1991,5,2,1627
1991,5,3,1614
1991,5,4,1643
1991,5,5,1652
1991,5,6,1647
1991,5,7,1664
1991,5,8,1641
1991,5,9,1638
1991,5,10,1674
1991,5,11,1665
1991,5,12,1650
1991,5,13,1645
1991,5,14,1624
1991,5,15,1622
1991,5,16,1622
1991,5,17,1594
1991,5,18,1613
1991,5,19,1621
1991,5,20,1607
1991,5,21,1618
1991,5,22,1645
1991,5,23,1640
1991,5,24,1640
1991,5,25,1647
1991,5,26,1636
1991,5,27,1636
1991,5,28,1613
1991,5,29,1595
1991,5,30,1605
1991,5,31,1618
1991,6,1,1617
1991,6,2,1610
1991,6,3,1612
1991,6,4,1637
1991,6,5,1643
1991,6,6,1631
1991,6,7,1636
1991,6,8,1647
1991,6,9,1642
1991,6,10,1594
1991,6,11,1583
1991,6,12,1590
1991,6,13,1579
1991,6,14,1589
1991,6,15,1602
1991,6,16,1615
1991,6,17,1593
1991,6,18,1564
1991,6,19,1585
1991,6,20,1601
1991,6,21,1623
1991,6,22,1615
1991,6,23,1591
1991,6,24,1590
1991,6,25,1593
1991,6,26,1567
1991,6,27,1551
1991,6,28,1573
1991,6,29,1593
1991,6,30,1598
1991,7,1,1612
1991,7,2,1636
1991,7,3,1631
1991,7,4,1625
1991,7,5,1629
1991,7,6,1642
1991,7,7,1641
1991,7,8,1623
1991,7,9,1604
1991,7,10,1596
1991,7,11,1632
1991,7,12,1646
1991,7,13,1639
1991,7,14,1651
1991,7,15,1661
1991,7,16,1651
1991,7,17,1666
1991,7,18,1662
1991,7,19,1654
1991,7,20,1632
1991,7,21,1606
1991,7,22,1600
1991,7,23,1596
1991,7,24,1597
1991,7,25,1621
1991,7,26,1637
1991,7,27,1627
1991,7,28,1636
1991,7,29,1644
1991,7,30,1630
1991,7,31,1623
1991,8,1,1633
1991,8,2,1604
1991,8,3,1578
1991,8,4,1603
1991,8,5,1603
1991,8,6,1604
1991,8,7,1629
1991,8,8,1640
1991,8,9,1669
1991,8,10,1702
1991,8,11,1704
1991,8,12,1697
1991,8,13,1692
1991,8,14,1685
1991,8,15,1672
1991,8,16,1654
1991,8,17,1654
1991,8,18,1638
1991,8,19,1627
1991,8,20,1618
1991,8,21,1620
1991,8,22,1624
1991,8,23,1635
1991,8,24,1650
1991,8,25,1674
1991,8,26,1686
1991,8,27,1689
1991,8,28,1700
1991,8,29,1699
1991,8,30,1685
1991,8,31,1673
1991,9,1,1669
1991,9,2,1661
1991,9,3,1683
1991,9,4,1691
1991,9,5,1705
1991,9,6,1718
1991,9,7,1727
1991,9,8,1738
1991,9,9,1725
1991,9,10,1719
1991,9,11,1727
1991,9,12,1729
1991,9,13,1707
1991,9,14,1695
1991,9,15,1668
1991,9,16,1660
1991,9,17,1647
1991,9,18,1659
1991,9,19,1653
1991,9,20,1647
1991,9,21,1676
1991,9,22,1689
1991,9,23,1705
1991,9,24,1708
1991,9,25,1713
1991,9,26,1703
1991,9,27,1684
1991,9,28,1651
1991,9,29,1679
1991,9,30,1708
1991,10,1,1712
1991,10,2,1707
1991,10,3,1716
1991,10,4,1719
1991,10,5,1715
1991,10,6,1710
1991,10,7,1697
1991,10,8,1718
1991,10,9,1702
1991,10,10,1669
1991,10,11,1687
1991,10,12,1692
1991,10,13,1679
1991,10,14,1682
1991,10,15,1678
1991,10,16,1686
1991,10,17,1711
1991,10,18,1720
1991,10,19,1725
1991,10,20,1745
1991,10,21,1744
1991,10,22,1729
1991,10,23,1722
1991,10,24,1727
1991,10,25,1718
1991,10,26,1685
1991,10,27,1686
1991,10,28,1713
1991,10,29,1722
1991,10,30,1715
1991,10,31,1708
1991,11,1,1713
1991,11,2,1709
1991,11,3,1698
1991,11,4,1695
1991,11,5,1700
1991,11,6,1689
1991,11,7,1684
1991,11,8,1667
1991,11,9,1676
1991,11,10,1677
1991,11,11,1666
1991,11,12,1655
1991,11,13,1651
1991,11,14,1663
1991,11,15,1678
1991,11,16,1687
1991,11,17,1692
1991,11,18,1687
1991,11,19,1669
1991,11,20,1668
1991,11,21,1685
1991,11,22,1687
1991,11,23,1675
1991,11,24,1671
1991,11,25,1682
1991,11,26,1693
1991,11,27,1697
1991,11,28,1678
1991,11,29,1673
1991,11,30,1699
1991,12,1,1689
1991,12,2,1684
1991,12,3,1705
1991,12,4,1707
1991,12,5,1692
1991,12,6,1677
1991,12,7,1688
1991,12,8,1717
1991,12,9,1700
1991,12,10,1684
1991,12,11,1694
1991,12,12,1735
1991,12,13,1701
1991,12,14,1696
1991,12,15,1732
1991,12,16,1704
1991,12,17,1697
1991,12,18,1688
1991,12,19,1663
1991,12,20,1664
1991,12,21,1663
1991,12,22,1655
1991,12,23,1669
1991,12,24,1694
1991,12,25,1679
1991,12,26,1679
1991,12,27,1654
1991,12,28,1662
1991,12,29,1682
1991,12,30,1635
1991,12,31,1620
1992,1,1,1654
1992,1,2,1640
1992,1,3,1619
1992,1,4,1648
1992,1,5,1624
1992,1,6,1627
1992,1,7,1657
1992,1,8,1664
1992,1,9,1676
1992,1,10,1688
1992,1,11,1684
1992,1,12,1675
1992,1,13,1691
1992,1,14,1677
1992,1,15,1684
1992,1,16,1707
1992,1,17,1726
1992,1,18,1727
1992,1,19,1739
1992,1,20,1772
1992,1,21,1785
1992,1,22,1763
1992,1,23,1739
1992,1,24,1722
1992,1,25,1733
1992,1,26,1723
1992,1,27,1698
1992,1,28,1703
1992,1,29,1728
1992,1,30,1715
1992,1,31,1686
1992,2,1,1695
1992,2,2,1708
1992,2,3,1707
1992,2,4,1700
1992,2,5,1746
1992,2,6,1762
1992,2,7,1694
1992,2,8,1651
1992,2,9,1625
1992,2,10,1669
1992,2,11,1673
1992,2,12,1658
1992,2,13,1672
1992,2,14,1674
1992,2,15,1652
1992,2,16,1641
1992,2,17,1636
1992,2,18,1681
1992,2,19,1681
1992,2,20,1669
1992,2,21,1684
1992,2,22,1702
1992,2,23,1673
1992,2,24,1654
1992,2,25,1674
1992,2,26,1681
1992,2,27,1673
1992,2,28,1669
1992,2,29,1681
1992,3,1,1658
1992,3,2,1643
1992,3,3,1661
1992,3,4,1685
1992,3,5,1710
1992,3,6,1691
1992,3,7,1697
1992,3,8,1697
1992,3,9,1673
1992,3,10,1674
1992,3,11,1692
1992,3,12,1707
1992,3,13,1706
1992,3,14,1708
1992,3,15,1718
1992,3,16,1711
1992,3,17,1688
1992,3,18,1680
1992,3,19,1696
1992,3,20,1714
1992,3,21,1718
1992,3,22,1713
1992,3,23,1729
1992,3,24,1717
1992,3,25,1708
1992,3,26,1701
1992,3,27,1665
1992,3,28,1657
1992,3,29,1691
1992,3,30,1707
1992,3,31,1693
1992,4,1,1648
1992,4,2,1629
1992,4,3,1641
1992,4,4,1643
1992,4,5,1631
1992,4,6,1632
1992,4,7,1623
1992,4,8,1604
1992,4,13,1620
1992,4,14,1605
1992,4,15,1591
1992,4,16,1587
1992,4,17,1603
1992,4,18,1630
1992,4,19,1650
1992,4,20,1641
1992,4,21,1647
1992,4,22,1640
1992,4,23,1607
1992,4,24,1621
1992,4,25,1626
1992,4,26,1616
1992,4,27,1609
1992,4,28,1614
1992,4,29,1660
1992,4,30,1614
1992,5,1,1587
1992,5,2,1578
1992,5,3,1599
1992,5,4,1589
1992,5,5,1575
1992,5,6,1602
1992,5,7,1606
1992,5,8,1589
1992,5,9,1590
1992,5,10,1606
1992,5,11,1606
1992,5,12,1617
1992,5,13,1616
1992,5,14,1598
1992,5,15,1586
1992,5,16,1588
1992,5,17,1589
1992,5,18,1569
1992,5,19,1580
1992,5,20,1590
1992,5,21,1575
1992,5,22,1596
1992,5,23,1607
1992,5,24,1590
1992,5,25,1596
1992,5,26,1591
1992,5,27,1605
1992,5,28,1623
1992,5,29,1601
1992,5,30,1600
1992,5,31,1601
1992,6,1,1603
1992,6,2,1605
1992,6,3,1607
1992,6,4,1619
1992,6,5,1627
1992,6,6,1616
1992,6,7,1626
1992,6,8,1601
1992,6,9,1596
1992,6,10,1614
1992,6,11,1615
1992,6,12,1600
1992,6,13,1601
1992,6,14,1603
1992,6,15,1572
1992,6,16,1572
1992,6,17,1580
1992,6,18,1589
1992,6,19,1586
1992,6,20,1617
1992,6,21,1652
1992,6,22,1639
1992,6,23,1623
1992,6,24,1628
1992,6,25,1600
1992,6,26,1586
1992,6,27,1586
1992,6,28,1582
1992,6,29,1569
1992,6,30,1547
1992,7,1,1566
1992,7,2,1590
1992,7,3,1590
1992,7,4,1599
1992,7,5,1605
1992,7,6,1598
1992,7,7,1593
1992,7,8,1580
1992,7,9,1577
1992,7,10,1577
1992,7,11,1558
1992,7,12,1547
1992,7,13,1547
1992,7,14,1548
1992,7,15,1565
1992,7,16,1556
1992,7,17,1550
1992,7,18,1566
1992,7,19,1558
1992,7,20,1573
1992,7,21,1590
1992,7,22,1575
1992,7,23,1561
1992,7,24,1549
1992,7,25,1551
1992,7,26,1553
1992,7,27,1544
1992,7,28,1563
1992,7,29,1597
1992,7,30,1612
1992,7,31,1628
1992,8,1,1633
1992,8,2,1632
1992,8,3,1618
1992,8,4,1601
1992,8,5,1607
1992,8,6,1604
1992,8,7,1576
1992,8,8,1591
1992,8,9,1597
1992,8,10,1572
1992,8,11,1569
1992,8,12,1571
1992,8,13,1568
1992,8,14,1591
1992,8,15,1590
1992,8,16,1590
1992,8,17,1596
1992,8,18,1592
1992,8,19,1590
1992,8,20,1573
1992,8,21,1565
1992,8,22,1559
1992,8,23,1568
1992,8,24,1558
1992,8,25,1570
1992,8,26,1598
1992,8,27,1605
1992,8,28,1603
1992,8,29,1592
1992,8,30,1624
1992,8,31,1637
1992,9,1,1637
1992,9,2,1640
1992,9,3,1627
1992,9,4,1623
1992,9,5,1633
1992,9,6,1619
1992,9,7,1607
1992,9,8,1610
1992,9,9,1596
1992,9,10,1593
1992,9,11,1593
1992,9,12,1581
1992,9,13,1580
1992,9,14,1573
1992,9,15,1564
1992,9,16,1564
1992,9,17,1554
1992,9,18,1546
1992,9,19,1556
1992,9,20,1569
1992,9,21,1564
1992,9,22,1575
1992,9,23,1591
1992,9,24,1587
1992,9,25,1587
1992,9,26,1582
1992,9,27,1569
1992,9,28,1570
1992,9,29,1559
1992,9,30,1536
1992,10,1,1542
1992,10,2,1545
1992,10,3,1541
1992,10,4,1544
1992,10,5,1560
1992,10,6,1559
1992,10,7,1578
1992,10,8,1594
1992,10,9,1591
1992,10,10,1588
1992,10,11,1600
1992,10,12,1591
1992,10,13,1594
1992,10,14,1573
1992,10,15,1550
1992,10,16,1564
1992,10,17,1566
1992,10,18,1553
1992,10,19,1582
1992,10,20,1592
1992,10,21,1593
1992,10,22,1627
1992,10,23,1642
1992,10,24,1632
1992,10,25,1617
1992,10,26,1612
1992,10,27,1620
1992,10,28,1597
1992,10,29,1587
1992,10,30,1595
1992,10,31,1612
1992,11,1,1607
1992,11,2,1617
1992,11,3,1603
1992,11,4,1593
1992,11,5,1603
1992,11,6,1610
1992,11,7,1628
1992,11,8,1629
1992,11,9,1631
1992,11,10,1624
1992,11,11,1615
1992,11,12,1606
1992,11,13,1601
1992,11,14,1595
1992,11,15,1580
1992,11,16,1583
1992,11,17,1595
1992,11,18,1608
1992,11,19,1600
1992,11,20,1581
1992,11,21,1570
1992,11,22,1564
1992,11,23,1572
1992,11,24,1560
1992,11,25,1542
1992,11,26,1519
1992,11,27,1497
1992,11,28,1484
1992,11,29,1514
1992,11,30,1535
1992,12,1,1525
1992,12,2,1535
1992,12,3,1549
1992,12,4,1536
1992,12,5,1539
1992,12,6,1524
1992,12,7,1535
1992,12,8,1552
1992,12,9,1535
1992,12,10,1538
1992,12,11,1559
1992,12,12,1577
1992,12,13,1575
1992,12,14,1581
1992,12,15,1596
1992,12,16,1612
1992,12,17,1611
1992,12,18,1580
1992,12,19,1574
1992,12,20,1583
1992,12,21,1582
1992,12,22,1549
1992,12,23,1532
1992,12,24,1547
1992,12,25,1552
1992,12,26,1546
1992,12,27,1551
1992,12,28,1580
1992,12,29,1585
1992,12,30,1584
1992,12,31,1571
1993,1,1,1555
1993,1,2,1553
1993,1,3,1541
1993,1,4,1503
1993,1,5,1484
1993,1,6,1507
1993,1,7,1504
1993,1,8,1503
1993,1,9,1539
1993,1,10,1568
1993,1,11,1558
1993,1,12,1549
1993,1,13,1543
1993,1,14,1552
1993,1,15,1577
1993,1,16,1561
1993,1,17,1548
1993,1,18,1560
1993,1,19,1564
1993,1,20,1578
1993,1,21,1592
1993,1,22,1600
1993,1,23,1625
1993,1,24,1614
1993,1,25,1612
1993,1,26,1608
1993,1,27,1623
1993,1,28,1616
1993,1,29,1594
1993,1,30,1584
1993,1,31,1569
1993,2,1,1566
1993,2,2,1569
1993,2,3,1564
1993,2,4,1569
1993,2,5,1602
1993,2,6,1601
1993,2,7,1603
1993,2,8,1607
1993,2,9,1607
1993,2,12,1551
1993,2,13,1547
1993,2,14,1552
1993,2,15,1540
1993,2,16,1549
1993,2,17,1553
1993,2,18,1552
1993,2,19,1566
1993,2,20,1570
1993,2,21,1580
1993,2,22,1569
1993,2,23,1554
1993,2,24,1539
1993,2,25,1551
1993,2,26,1559
1993,2,27,1564
1993,2,28,1558
1993,3,1,1547
1993,3,2,1555
1993,3,3,1570
1993,3,4,1586
1993,3,5,1598
1993,3,6,1579
1993,3,7,1584
1993,3,8,1615
1993,3,9,1601
1993,3,10,1606
1993,3,11,1619
1993,3,12,1597
1993,3,13,1593
1993,3,14,1584
1993,3,15,1559
1993,3,16,1546
1993,3,17,1561
1993,3,18,1559
1993,3,19,1540
1993,3,20,1537
1993,3,21,1545
1993,3,22,1542
1993,3,23,1537
1993,3,24,1540
1993,3,25,1543
1993,3,26,1518
1993,3,27,1504
1993,3,28,1518
1993,3,29,1511
1993,3,30,1526
1993,3,31,1538
1993,4,1,1547
1993,4,2,1544
1993,4,3,1573
1993,4,4,1584
1993,4,5,1570
1993,4,6,1571
1993,4,7,1561
1993,4,8,1566
1993,4,9,1552
1993,4,10,1545
1993,4,11,1554
1993,4,12,1560
1993,4,13,1545
1993,4,14,1553
1993,4,15,1561
1993,4,16,1564
1993,4,17,1578
1993,4,18,1581
1993,4,19,1569
1993,4,20,1574
1993,4,21,1576
1993,4,22,1552
1993,4,23,1553
1993,4,24,1554
1993,4,25,1556
1993,4,26,1565
1993,4,27,1564
1993,4,28,1540
1993,4,29,1544
1993,4,30,1557
1993,5,1,1539
1993,5,2,1543
1993,5,3,1556
1993,5,4,1555
1993,5,5,1562
1993,5,6,1546
1993,5,7,1529
1993,5,8,1538
1993,5,9,1530
1993,5,10,1530
1993,5,11,1513
1993,5,12,1524
1993,5,13,1544
1993,5,14,1542
1993,5,15,1527
1993,5,16,1536
1993,5,17,1544
1993,5,18,1532
1993,5,19,1531
1993,5,20,1534
1993,5,21,1527
1993,5,22,1525
1993,5,23,1535
1993,5,24,1539
1993,5,25,1538
1993,5,26,1540
1993,5,27,1538
1993,5,28,1525
1993,5,29,1512
1993,5,30,1559
1993,5,31,1574
1993,6,1,1548
