year,month,day,tide
2014,1,11,3680
2014,1,12,3464
2014,1,13,3586
2014,1,14,3732
2014,1,15,3847
2014,1,16,3801
2014,1,17,3777
2014,1,18,3790
2014,1,19,3649
2014,1,20,3716
2014,1,21,3826
2014,1,22,3838
2014,1,23,3825
2014,1,24,3698
2014,1,25,3553
2014,1,26,3711
2014,1,27,3784
2014,1,28,3774
2014,1,29,3600
2014,1,30,3829
2014,1,31,3915
2014,2,1,3727
2014,2,2,3811
2014,2,3,3833
2014,2,4,3680
2014,2,5,3805
2014,2,6,3766
2014,2,7,3759
2014,2,8,3773
2014,2,9,3714
2014,2,10,3746
2014,2,11,3825
2014,2,12,3800
2014,2,13,3708
2014,2,14,3445
2014,2,15,3348
2014,2,16,3445
2014,2,17,3465
2014,2,18,3639
2014,2,19,3739
2014,2,20,3531
2014,2,21,3548
2014,2,22,3765
2014,2,23,3955
2014,2,24,3832
2014,2,25,3327
2014,2,26,3317
2014,2,27,3478
2014,2,28,3738
2014,3,1,3621
2014,3,2,3547
2014,3,3,3511
2014,3,4,3572
2014,3,5,3736
2014,3,6,3726
2014,3,7,3729
2014,3,8,3579
2014,3,9,3807
2014,3,10,3727
2014,3,11,3783
2014,3,12,3887
2014,3,13,3570
2014,3,14,3692
2014,3,15,3914
2014,3,16,3819
2014,3,17,3866
2014,3,18,3709
2014,3,19,3486
2014,3,20,3944
2014,3,21,4269
2014,3,22,3731
2014,3,23,3935
2014,3,24,3743
2014,3,25,3450
2014,3,26,3382
2014,3,27,3535
2014,3,28,3765
2014,3,29,3729
2014,3,30,3751
2014,3,31,3911
2014,4,1,3746
2014,4,2,3550
2014,4,3,3647
2014,4,4,3705
2014,4,5,3605
2014,4,6,3531
2014,4,7,3599
2014,4,8,3816
2014,4,9,3836
2014,4,10,3776
2014,4,11,3970
2014,4,12,4138
2014,4,13,3625
2014,4,14,3621
2014,4,15,3615
2014,4,16,3796
2014,4,17,3788
2014,4,18,3895
2014,4,19,4112
2014,4,20,3999
2014,4,21,3822
2014,4,22,3630
2014,4,23,3684
2014,4,24,3441
2014,4,25,3298
2014,4,26,3280
2014,4,27,3628
2014,4,28,3737
2014,4,29,3533
2014,4,30,3529
2014,5,1,3792
2014,5,2,3776
2014,5,3,3507
2014,5,4,3582
2014,5,5,3732
2014,5,6,3922
2014,5,7,3933
2014,5,8,3478
2014,5,9,3353
2014,5,10,3717
2014,5,11,3590
2014,5,12,3509
2014,5,13,3872
2014,5,14,4096
2014,5,15,3967
2014,5,16,3700
2014,5,17,3881
2014,5,18,3819
2014,5,19,3707
2014,5,20,3611
2014,5,21,3705
2014,5,22,3782
2014,5,23,3702
2014,5,24,3733
2014,5,25,3614
2014,5,26,3703
2014,5,27,3743
2014,5,28,3637
2014,5,29,3701
2014,5,30,3761
2014,5,31,3687
2014,6,1,3668
2014,6,2,3968
2014,6,3,3964
2014,6,4,3855
2014,6,5,3890
2014,6,6,3984
2014,6,7,3978
2014,6,8,3797
2014,6,9,3661
2014,6,10,3528
2014,6,11,3627
2014,6,12,3785
2014,6,13,3745
2014,6,14,3578
2014,6,15,3587
2014,6,16,3806
2014,6,17,4006
2014,6,18,3676
2014,6,19,3546
2014,6,20,3667
2014,6,21,3843
2014,6,22,3819
2014,6,23,3697
2014,6,24,3643
2014,6,25,3767
2014,6,26,3632
2014,6,27,3592
2014,6,28,3501
2014,6,29,3598
2014,6,30,3664
2014,7,1,3630
2014,7,2,3778
2014,7,3,3675
2014,7,4,3772
2014,7,5,3669
2014,7,6,3607
2014,7,7,4012
2014,7,8,4009
2014,7,9,3889
2014,7,10,3541
2014,7,11,3514
2014,7,12,3562
2014,7,13,3502
2014,7,14,3463
2014,7,15,3760
2014,7,16,3880
2014,7,17,3646
2014,7,18,3518
2014,7,19,3658
2014,7,20,3645
2014,7,21,3713
2014,7,22,3609
2014,7,23,3731
2014,7,24,4020
2014,7,25,4090
2014,7,26,3798
2014,7,27,3346
2014,7,28,2964
2014,7,29,3443
2014,7,30,3519
2014,7,31,3495
2014,8,1,3629
2014,8,2,3654
2014,8,3,3819
2014,8,4,3727
2014,8,5,3458
2014,8,6,3726
2014,8,7,3772
2014,8,8,3438
2014,8,9,3525
2014,8,10,3822
2014,8,11,3893
2014,8,12,3951
2014,8,13,3898
2014,8,14,3712
2014,8,15,3568
2014,8,16,3580
2014,8,17,3592
2014,8,18,3865
2014,8,19,3741
2014,8,20,3520
2014,8,21,3633
2014,8,22,3537
2014,8,23,3584
2014,8,24,3651
2014,8,25,3520
2014,8,26,3460
2014,8,27,3374
2014,8,28,3382
2014,8,29,3640
2014,8,30,3633
2014,8,31,3527
2014,9,1,3481
2014,9,2,3453
2014,9,3,3405
2014,9,4,3487
2014,9,5,3653
2014,9,6,3776
2014,9,7,3849
2014,9,8,3752
2014,10,6,3592
2014,10,7,3706
2014,10,8,3719
2014,10,9,3683
2014,10,10,3639
2014,10,11,3731
2014,10,12,3739
2014,10,13,3844
2014,10,14,4028
2014,10,15,3682
2014,10,16,3668
2014,10,17,3713
2014,10,18,3730
2014,10,19,3461
2014,10,20,3226
2014,10,21,3522
2014,10,22,3684
2014,10,23,3623
2014,10,24,3649
2014,10,25,3811
2014,10,26,3870
2014,10,27,3761
2014,10,28,3702
2014,10,29,3823
2014,10,30,3896
2014,10,31,3899
2014,11,1,3557
2014,11,2,3265
2014,11,3,3278
2014,11,4,3610
2014,11,5,3659
2014,11,6,3545
2014,11,7,3635
2014,11,8,3822
2014,11,9,3841
2014,11,10,3668
2014,11,11,3693
2014,11,12,3665
2014,11,13,3570
2014,11,14,3736
2014,11,15,3820
2014,11,16,3513
2014,11,17,3506
2014,11,18,3817
2014,11,19,3790
2014,11,20,3609
2014,11,21,3490
2014,11,22,3704
2014,11,23,3830
2014,11,24,3777
2014,11,25,3690
2014,11,26,3762
2014,11,27,3598
2014,11,28,3555
2014,11,29,3736
2014,11,30,3562
2014,12,1,3530
2014,12,2,3680
2014,12,3,3772
2014,12,4,3656
2014,12,5,3649
2014,12,6,3667
2014,12,7,3726
2014,12,8,3869
2014,12,9,3859
2014,12,10,3836
2014,12,11,3661
2014,12,12,3858
2014,12,13,3862
2014,12,14,3661
2014,12,15,3537
2014,12,16,3664
2014,12,17,3631
2014,12,18,3644
2014,12,19,3927
2014,12,20,3912
2014,12,21,3793
2014,12,22,3597
2014,12,23,3683
2014,12,24,3783
2014,12,25,3725
2014,12,26,3747
2014,12,27,3819
2014,12,28,3801
2014,12,29,3663
2014,12,30,3706
2014,12,31,3892
2015,1,1,4104
2015,1,2,3876
2015,1,3,3744
2015,1,4,3612
2015,1,5,3777
2015,1,6,3817
2015,1,7,3863
2015,1,8,3821
2015,1,9,3779
2015,1,10,3704
2015,1,11,3796
2015,1,12,3892
2015,1,13,3817
2015,1,14,3722
2015,1,15,3502
2015,1,16,3928
2015,1,17,3809
2015,1,18,3781
2015,1,19,3734
2015,1,20,3600
2015,1,21,3655
2015,1,22,3558
2015,1,23,3722
2015,1,24,3776
2015,1,25,3827
2015,1,26,3724
2015,1,27,3787
2015,1,28,3872
2015,1,29,3551
2015,1,30,3442
2015,1,31,3674
2015,2,1,3828
2015,2,2,3726
2015,2,3,3697
2015,2,4,3739
2015,2,5,3729
2015,2,6,3777
2015,2,7,3716
2015,2,8,3699
2015,2,9,3892
2015,2,10,3766
2015,2,11,3847
2015,2,12,4024
2015,2,13,3806
2015,2,14,3519
2015,2,15,3522
2015,2,16,3742
2015,2,17,3698
2015,2,18,3757
2015,2,19,3807
2015,2,20,3627
2015,2,21,3619
2015,2,22,3683
2015,2,23,3668
2015,2,24,3904
2015,2,25,3645
2015,2,26,3652
2015,2,27,3878
2015,2,28,3697
2015,3,1,3718
2015,3,2,3738
2015,3,3,3724
2015,3,4,3699
2015,3,5,3643
2015,3,6,3749
2015,3,7,3820
2015,3,8,3817
2015,3,9,3697
2015,3,10,3665
2015,3,11,3929
2015,3,12,3837
2015,3,13,3798
2015,3,14,3758
2015,3,15,3625
2015,3,16,3675
2015,3,17,3755
2015,3,18,3637
2015,3,19,3809
2015,3,20,4070
2015,3,21,3960
2015,3,22,3796
2015,3,23,3906
2015,3,24,3796
2015,3,25,3627
2015,3,26,3554
2015,3,27,3538
2015,3,28,3636
2015,3,29,3758
2015,3,30,3849
2015,3,31,3705
2015,4,1,3702
2015,4,2,3891
2015,4,3,4060
2015,4,4,4094
2015,4,5,3837
2015,4,6,3586
2015,4,7,3580
2015,4,8,3595
2015,4,9,3624
2015,4,10,3680
2015,4,11,3556
2015,4,12,3473
2015,4,13,3745
2015,4,14,3871
2015,4,15,3799
2015,4,16,3597
2015,4,17,3749
2015,4,18,3823
2015,4,19,3997
2015,4,20,4169
2015,4,21,3763
2015,4,22,3684
2015,4,23,3884
2015,4,24,3878
2015,4,25,3672
2015,4,26,3933
2015,4,27,3635
2015,4,28,3155
2015,4,29,3286
2015,4,30,3492
2015,5,1,3775
2015,5,2,4153
2015,5,3,4155
2015,5,4,4217
2015,5,5,4063
2015,5,6,3608
2015,5,7,3382
2015,5,8,3623
2015,5,9,3479
2015,5,10,3380
2015,5,11,3320
2015,5,12,3231
2015,5,13,3480
2015,5,14,3681
2015,5,15,3710
2015,5,16,3638
2015,5,17,3831
2015,5,18,3786
2015,5,19,3673
2015,5,20,3649
2015,5,21,3696
2015,5,22,3749
2015,5,23,4033
2015,5,24,4050
2015,5,25,4134
2015,5,26,3874
2015,5,27,3545
2015,5,28,3506
2015,5,29,3600
2015,5,30,3867
2015,5,31,3821
2015,6,1,3709
2015,6,2,3820
2015,6,3,3888
2015,6,4,3807
2015,6,5,3771
2015,6,6,3926
2015,6,7,3841
2015,6,8,3885
2015,6,9,3798
2015,6,10,3872
2015,6,11,4060
2015,6,12,3869
2015,6,13,3862
2015,6,14,3890
2015,6,15,3862
2015,6,16,4067
2015,6,17,4196
2015,6,18,3615
2015,6,19,3528
2015,6,20,3642
2015,6,21,3848
2015,6,22,4132
2015,6,23,3371
2015,6,24,3214
2015,6,25,3535
2015,6,26,3731
2015,6,27,3603
2015,6,28,3613
2015,6,29,4031
2015,6,30,4076
2015,7,1,3949
2015,7,2,3719
2015,7,3,3675
2015,7,4,3542
2015,7,5,3556
2015,7,6,3790
2015,7,7,3622
2015,7,8,3537
2015,7,9,3839
2015,7,10,3909
2015,7,11,3665
2015,7,12,3789
2015,7,13,3712
2015,7,14,3836
2015,7,15,3651
2015,7,16,3716
2015,7,17,3406
2015,7,18,3565
2015,7,19,3816
2015,7,20,3924
2015,7,21,3633
2015,7,22,3615
2015,7,23,3689
2015,7,24,3601
2015,7,25,3291
2015,7,26,3514
2015,7,27,3696
2015,7,28,3801
2015,7,29,3694
2015,7,30,3501
2015,7,31,3710
2015,8,1,3670
2015,8,2,3681
2015,8,3,3773
2015,8,4,3617
2015,8,5,3335
2015,8,6,3609
2015,8,7,3851
2015,8,8,3680
2015,8,9,3644
2015,8,10,3818
2015,8,11,3738
2015,8,12,3770
2015,8,13,3354
2015,8,14,3263
2015,8,15,3762
2015,8,16,3501
2015,8,17,3645
2015,8,18,4075
2015,8,19,3836
2015,8,20,3287
2015,8,21,3643
2015,8,22,3983
2015,8,23,3569
2015,8,24,3178
2015,8,25,3477
2015,8,26,3679
2015,8,27,3572
2015,8,28,3540
2015,8,29,3722
2015,8,30,3759
2015,8,31,3945
2015,9,1,3638
2015,9,2,3649
2015,9,3,3734
2015,9,4,3625
2015,9,5,3564
2015,9,6,3839
2015,9,7,3654
2015,9,8,3758
2015,9,9,3870
2015,9,10,4132
2015,9,11,3932
2015,9,12,3826
2015,9,13,3782
2015,9,14,3861
2015,9,15,3927
2015,9,16,3881
2015,9,17,4064
2015,9,18,3712
2015,9,19,3824
2015,9,20,3764
2015,9,21,3559
2015,9,22,3445
2015,9,23,3462
2015,9,24,3610
2015,9,25,3536
2015,9,26,3519
2015,9,27,3462
2015,9,28,3799
2015,9,29,3755
2015,9,30,3567
2015,10,1,3891
2015,10,2,3681
2015,10,3,3050
2015,10,4,2869
2015,10,5,3295
2015,10,6,3638
2015,10,7,3808
2015,10,8,3770
2015,10,9,3567
2015,10,10,3464
2015,10,11,3356
2015,10,12,3291
2015,10,13,3524
2015,10,14,3936
2015,10,15,3917
2015,10,16,3598
2015,10,17,3498
2015,10,18,3594
2015,10,19,3855
2015,10,20,3917
2015,10,21,3799
2015,10,22,3803
2015,10,23,3537
2015,10,24,3374
2015,10,25,3280
2015,10,26,3376
2015,10,27,3510
2015,10,28,3577
2015,10,29,3794
2015,10,30,3630
2015,10,31,3688
2015,11,1,3783
2015,11,2,3765
2015,11,3,3886
2015,11,4,3701
2015,11,5,3678
2015,11,6,3512
2015,11,7,3601
2015,11,8,3670
2015,11,9,3640
2015,11,10,3530
2015,11,11,3571
2015,11,12,3716
2015,11,13,3726
2015,11,14,3686
2015,11,15,3763
2015,11,16,3717
2015,11,17,3492
2015,11,18,3673
2015,11,19,3759
2015,11,20,3563
2015,11,21,3775
2015,11,22,3768
2015,11,23,3663
2015,11,24,3645
2015,11,25,3769
2015,11,26,3789
2015,11,27,3768
2015,11,28,3726
2015,11,29,3615
2015,11,30,3731
2015,12,1,3857
2015,12,2,3464
2015,12,3,3602
2015,12,4,3860
2015,12,5,3501
2015,12,6,3128
2015,12,7,3574
2015,12,8,3794
2015,12,9,3910
2015,12,10,3915
2015,12,11,3910
2015,12,12,3925
2015,12,13,3862
2015,12,14,3732
2015,12,15,3506
2015,12,16,3645
2015,12,17,3793
2015,12,18,3729
2015,12,19,3496
2015,12,20,3673
2015,12,21,3783
2015,12,22,3810
2015,12,23,3799
2015,12,24,3755
2015,12,25,3824
2015,12,26,3880
2015,12,27,3810
2015,12,28,3786
2015,12,29,3787
2015,12,30,3661
2015,12,31,3624
2016,1,1,3460
2016,1,2,3436
2016,1,3,3678
2016,1,4,3757
2016,1,5,3656
2016,1,6,3760
2016,1,7,3759
2016,1,8,3980
2016,1,9,3680
2016,1,10,3678
2016,1,11,3836
2016,1,12,4029
2016,1,13,3903
2016,1,14,3744
2016,1,15,3678
2016,1,16,3566
2016,1,17,3715
2016,1,18,3671
2016,1,19,3699
2016,1,20,3638
2016,1,21,3646
2016,1,22,3871
2016,1,23,3577
2016,1,24,3508
2016,1,25,3865
2016,1,26,3801
2016,1,27,3685
2016,1,28,3708
2016,1,29,3744
2016,1,30,3736
2016,1,31,3529
2016,2,1,3461
2016,2,2,3608
2016,2,3,3607
2016,2,4,3866
2016,2,5,3754
2016,2,6,3556
2016,2,7,3557
2016,2,8,3640
2016,2,9,3766
2016,2,10,3795
2016,2,11,3763
2016,2,12,3847
2016,2,13,3875
2016,2,14,3880
2016,2,15,3727
2016,2,16,3780
2016,2,17,3846
2016,2,18,3704
2016,2,19,3648
2016,2,20,3572
2016,2,21,3751
2016,2,22,3806
2016,2,23,3804
2016,2,24,3850
2016,2,25,3835
2016,2,26,3930
2016,2,27,3846
2016,2,28,3731
2016,2,29,3698
2016,3,1,3545
2016,3,2,3456
2016,3,3,3634
2016,3,4,3857
2016,3,5,3601
2016,3,6,3691
2016,3,7,3795
2016,3,8,3983
2016,3,9,3935
2016,3,10,3416
2016,3,11,3784
2016,3,12,3725
2016,3,13,3654
2016,3,14,3905
2016,3,15,3840
2016,3,16,3657
2016,3,17,3684
2016,3,18,3995
2016,3,19,3767
2016,3,20,3625
2016,3,21,3769
2016,3,22,3745
2016,3,23,3783
2016,3,24,4033
2016,3,25,3443
2016,3,26,3193
2016,3,27,3337
2016,3,28,3679
2016,3,29,3709
2016,3,30,3674
2016,3,31,3740
2016,4,1,3673
2016,4,2,3664
2016,4,3,3944
2016,4,4,3614
2016,4,5,3369
2016,4,6,3341
2016,4,7,3736
2016,4,8,3853
2016,4,9,3802
2016,4,10,3636
2016,4,11,3511
2016,4,12,3417
2016,4,13,3534
2016,4,14,3737
2016,4,15,3822
2016,4,16,4009
2016,4,17,4019
2016,4,18,3697
2016,4,19,3510
2016,4,20,3729
2016,4,21,3902
2016,4,22,3687
2016,4,23,3853
2016,4,24,3937
2016,4,25,4089
2016,4,26,3860
2016,4,27,3504
2016,4,28,3891
2016,4,29,3738
2016,4,30,3438
2016,5,1,3783
2016,5,2,3776
2016,5,3,3502
2016,5,4,3816
2016,5,5,3775
2016,5,6,3565
2016,5,7,3423
2016,5,8,3537
2016,5,9,3831
2016,5,10,3764
2016,5,11,3581
2016,5,12,3370
2016,5,13,3405
2016,5,14,3704
2016,5,15,3650
2016,5,16,3441
2016,5,17,3515
2016,5,18,3511
2016,5,19,3516
2016,5,20,3576
2016,5,21,3559
2016,5,22,3858
2016,5,23,3643
2016,5,24,3704
2016,5,25,3816
2016,5,26,3510
2016,5,27,3295
2016,5,28,3131
2016,5,29,3227
2016,5,30,3510
2016,5,31,3741
