year,month,day,tide
1978,6,29,1530
1978,6,30,1478
1978,7,1,1488
1978,7,2,1514
1978,7,3,1570
1978,7,4,1586
1978,7,5,1542
1978,7,6,1532
1978,7,7,1519
1978,7,8,1501
1978,7,9,1512
1978,7,10,1509
1978,7,11,1474
1978,7,12,1448
1978,7,13,1424
1978,7,14,1446
1978,7,15,1499
1978,7,16,1546
1978,7,17,1573
1978,7,18,1594
1978,7,19,1599
1978,7,20,1580
1978,7,21,1537
1978,7,22,1528
1978,7,23,1520
1978,7,24,1516
1978,7,25,1523
1978,7,26,1517
1978,7,27,1486
1978,7,28,1483
1978,7,29,1539
1978,7,30,1576
1978,7,31,1584
1978,8,1,1640
1978,8,2,1678
1978,8,3,1735
1978,8,4,1656
1978,8,5,1556
1978,8,6,1580
1978,8,7,1606
1978,8,8,1576
1978,8,9,1563
1978,8,10,1590
1978,8,11,1557
1978,8,12,1536
1978,8,13,1589
1978,8,14,1655
1978,8,15,1641
1978,8,16,1664
1978,8,17,1675
1978,8,18,1604
1978,8,19,1586
1978,8,20,1601
1978,8,21,1642
1978,8,22,1657
1978,8,23,1674
1978,8,24,1597
1978,8,25,1525
1978,8,26,1514
1978,8,27,1527
1978,8,28,1568
1978,8,29,1596
1978,8,30,1575
1978,8,31,1547
1978,9,1,1515
1978,9,2,1517
1978,9,3,1597
1978,9,4,1604
1978,9,5,1594
1978,9,6,1531
1978,9,7,1466
1978,9,8,1489
1978,9,9,1560
1978,9,10,1557
1978,9,11,1458
1978,9,12,1428
1978,9,13,1445
1978,9,14,1459
1978,9,15,1515
1978,9,16,1641
1978,9,17,1627
1978,9,18,1545
1978,9,19,1568
1978,9,20,1561
1978,9,21,1543
1978,9,22,1521
1978,9,23,1553
1978,9,24,1552
1978,9,25,1542
1978,9,26,1516
1978,9,27,1452
1978,9,28,1442
1978,9,29,1507
1978,9,30,1518
1978,10,1,1499
1978,10,2,1524
1978,10,3,1568
1978,10,4,1571
1978,10,5,1550
1978,10,6,1504
1978,10,7,1424
1978,10,8,1418
1978,10,9,1520
1978,10,10,1573
1978,10,11,1541
1978,10,12,1489
1978,10,13,1415
1978,10,14,1393
1978,10,15,1527
1978,10,16,1573
1978,10,17,1478
1978,10,18,1491
1978,10,19,1523
1978,10,20,1567
1978,10,21,1510
1978,10,22,1418
1978,10,23,1417
1978,10,24,1467
1978,10,25,1462
1978,10,26,1421
1978,10,27,1412
1978,10,28,1454
1978,10,29,1528
1978,10,30,1411
1978,10,31,1420
1978,11,1,1459
1978,11,2,1491
1978,11,3,1450
1978,11,4,1392
1978,11,5,1384
1978,11,6,1389
1978,11,7,1359
1978,11,8,1405
1978,11,9,1396
1978,11,10,1348
1978,11,11,1328
1978,11,12,1281
1978,11,13,1328
1978,11,14,1443
1978,11,15,1498
1978,11,16,1379
1978,11,17,1385
1978,11,18,1498
1978,11,19,1610
1978,11,20,1520
1978,11,21,1444
1978,11,22,1432
1978,11,23,1390
1978,11,24,1345
1978,11,25,1341
1978,11,26,1429
1978,11,27,1564
1978,11,28,1659
1978,11,29,1597
1978,11,30,1472
1978,12,1,1468
1978,12,2,1518
1978,12,3,1444
1978,12,4,1543
1978,12,5,1486
1978,12,6,1393
1978,12,7,1425
1978,12,8,1448
1978,12,9,1476
1978,12,10,1460
1978,12,11,1386
1978,12,12,1410
1978,12,13,1453
1978,12,14,1532
1978,12,15,1498
1978,12,16,1505
1978,12,17,1452
1978,12,18,1392
1978,12,19,1421
1978,12,20,1417
1978,12,21,1386
1978,12,22,1356
1978,12,23,1400
1978,12,24,1375
1978,12,25,1313
1978,12,26,1320
1978,12,27,1410
1978,12,28,1458
1978,12,29,1432
1978,12,30,1370
1978,12,31,1356
1979,1,1,1348
1979,1,2,1349
1979,1,3,1371
1979,1,4,1446
1979,1,5,1425
1979,1,6,1368
1979,1,7,1455
1979,1,8,1430
1979,1,9,1351
1979,1,10,1392
1979,1,11,1382
1979,1,12,1408
1979,1,13,1437
1979,1,14,1397
1979,1,15,1377
1979,1,16,1351
1979,1,17,1401
1979,1,18,1504
1979,1,19,1436
1979,1,20,1406
1979,1,21,1411
1979,1,22,1367
1979,1,23,1367
1979,1,24,1343
1979,1,25,1413
1979,1,26,1477
1979,1,27,1386
1979,1,28,1226
1979,1,29,1225
1979,1,30,1377
1979,1,31,1484
1979,2,1,1620
1979,2,2,1485
1979,2,3,1380
1979,2,4,1318
1979,2,5,1314
1979,2,6,1452
1979,2,7,1412
1979,2,8,1344
1979,2,9,1307
1979,2,10,1444
1979,2,11,1492
1979,2,12,1381
1979,2,13,1343
1979,2,14,1451
1979,2,15,1454
1979,2,16,1364
1979,2,17,1375
1979,2,18,1412
1979,2,19,1380
1979,2,20,1366
1979,2,21,1361
1979,2,22,1258
1979,2,23,1312
1979,2,24,1401
1979,2,25,1414
1979,2,26,1478
1979,2,27,1521
1979,2,28,1490
1979,3,1,1429
1979,3,2,1380
1979,3,3,1361
1979,3,4,1349
1979,3,5,1378
1979,3,6,1396
1979,3,7,1365
1979,3,8,1393
1979,3,9,1407
1979,3,10,1533
1979,3,11,1462
1979,3,12,1330
1979,3,13,1346
1979,3,14,1378
1979,3,15,1395
1979,3,16,1382
1979,3,17,1419
1979,3,18,1320
1979,3,19,1306
1979,3,20,1335
1979,3,21,1361
1979,3,22,1396
1979,3,23,1343
1979,3,24,1490
1979,3,25,1543
1979,3,26,1439
1979,3,27,1376
1979,3,28,1351
1979,3,29,1405
1979,3,30,1702
1979,3,31,1643
1979,4,1,1370
1979,4,2,1435
1979,4,3,1537
1979,4,4,1380
1979,4,5,1254
1979,4,6,1222
1979,4,7,1276
1979,4,8,1502
1979,4,9,1544
1979,4,10,1426
1979,4,11,1381
1979,4,12,1297
1979,4,13,1314
1979,4,14,1394
1979,4,15,1382
1979,4,16,1510
1979,4,17,1498
1979,4,18,1363
1979,4,19,1367
1979,4,20,1429
1979,4,21,1427
1979,4,22,1375
1979,4,23,1413
1979,4,24,1466
1979,4,25,1394
1979,4,26,1355
1979,4,27,1375
1979,4,28,1342
1979,4,29,1389
1979,4,30,1472
1979,5,1,1428
1979,5,2,1383
1979,5,3,1321
1979,5,4,1283
1979,5,5,1304
1979,5,6,1358
1979,5,7,1372
1979,5,8,1406
1979,5,9,1440
1979,5,10,1448
1979,5,11,1474
1979,5,12,1444
1979,5,13,1367
1979,5,14,1343
1979,5,15,1397
1979,5,16,1482
1979,5,17,1560
1979,5,18,1508
1979,5,19,1407
1979,5,20,1370
1979,5,21,1425
1979,5,22,1458
1979,5,23,1440
1979,5,24,1429
1979,5,25,1432
1979,5,26,1473
1979,5,27,1541
1979,5,28,1553
1979,5,29,1536
1979,5,30,1467
1979,5,31,1426
1979,6,1,1422
1979,6,2,1402
1979,6,3,1363
1979,6,4,1355
1979,6,5,1374
1979,6,6,1410
1979,6,7,1468
1979,6,8,1501
1979,6,9,1457
1979,6,10,1463
1979,6,11,1535
1979,6,12,1508
1979,6,13,1432
1979,6,14,1393
1979,6,15,1370
1979,6,16,1380
1979,6,17,1421
1979,6,18,1498
1979,6,19,1512
1979,6,20,1525
1979,6,21,1484
1979,6,22,1438
1979,6,23,1497
1979,6,24,1511
1979,6,25,1506
1979,6,26,1625
1979,6,27,1683
1979,6,28,1594
1979,6,29,1501
1979,6,30,1494
1979,7,1,1547
1979,7,2,1646
1979,7,3,1621
1979,7,4,1597
1979,7,5,1572
1979,7,6,1542
1979,7,7,1555
1979,7,8,1552
1979,7,9,1521
1979,7,10,1531
1979,7,11,1602
1979,7,12,1605
1979,7,13,1554
1979,7,14,1528
1979,7,15,1516
1979,7,16,1533
1979,7,17,1530
1979,7,18,1495
1979,7,19,1481
1979,7,20,1497
1979,7,21,1512
1979,7,22,1519
1979,7,23,1536
1979,7,24,1528
1979,7,25,1489
1979,7,26,1467
1979,7,27,1513
1979,7,28,1557
1979,7,29,1574
1979,7,30,1561
1979,7,31,1520
1979,8,1,1548
1979,8,2,1530
1979,8,3,1496
1979,8,4,1585
1979,8,5,1638
1979,8,6,1610
1979,8,7,1595
1979,8,8,1548
1979,8,9,1536
1979,8,10,1551
1979,8,11,1553
1979,8,12,1542
1979,8,13,1542
1979,8,14,1553
1979,8,15,1557
1979,8,16,1578
1979,8,17,1695
1979,8,18,1781
1979,8,19,1661
1979,8,20,1550
1979,8,21,1530
1979,8,22,1568
1979,8,23,1578
1979,8,24,1561
1979,8,25,1585
1979,8,26,1687
1979,8,27,1740
1979,8,28,1630
1979,8,29,1532
1979,8,30,1504
1979,8,31,1525
1979,9,1,1567
1979,9,2,1595
1979,9,3,1562
1979,9,4,1640
1979,9,5,1653
1979,9,6,1600
1979,9,7,1591
1979,9,8,1538
1979,9,9,1536
1979,9,10,1554
1979,9,11,1517
1979,9,12,1497
1979,9,13,1555
1979,9,14,1639
1979,9,15,1643
1979,9,16,1560
1979,9,17,1522
1979,9,18,1599
1979,9,19,1583
1979,9,20,1539
1979,9,21,1584
1979,9,22,1645
1979,9,23,1581
1979,9,24,1527
1979,9,25,1540
1979,9,26,1598
1979,9,27,1587
1979,9,28,1497
1979,9,29,1505
1979,9,30,1676
1979,10,1,1719
1979,10,2,1586
1979,10,3,1638
1979,10,4,1691
1979,10,5,1609
1979,10,6,1545
1979,10,7,1575
1979,10,8,1592
1979,10,9,1556
1979,10,10,1583
1979,10,11,1582
1979,10,12,1487
1979,10,13,1445
1979,10,17,1449
1979,10,18,1533
1979,10,19,1726
1979,10,20,1673
1979,10,21,1563
1979,10,22,1419
1979,10,23,1411
1979,10,24,1485
1979,10,25,1490
1979,10,26,1524
1979,10,27,1557
1979,10,28,1547
1979,10,29,1573
1979,10,30,1572
1979,10,31,1538
1979,11,1,1517
1979,11,2,1476
1979,11,3,1407
1979,11,4,1556
1979,11,5,1717
1979,11,6,1583
1979,11,7,1424
1979,11,8,1380
1979,11,9,1416
1979,11,10,1558
1979,11,11,1665
1979,11,12,1607
1979,11,13,1514
1979,11,14,1405
1979,11,15,1398
1979,11,16,1428
1979,11,17,1446
1979,11,18,1550
1979,11,19,1505
1979,11,20,1402
1979,11,21,1411
1979,11,22,1551
1979,11,23,1512
1979,11,24,1406
1979,11,25,1478
1979,11,26,1451
1979,11,27,1380
1979,11,28,1532
1979,11,29,1603
1979,11,30,1461
1979,12,1,1433
1979,12,2,1436
1979,12,3,1383
1979,12,4,1427
1979,12,5,1513
1979,12,6,1497
1979,12,7,1500
1979,12,8,1541
1979,12,9,1568
1979,12,10,1552
1979,12,11,1435
1979,12,12,1414
1979,12,13,1440
1979,12,14,1495
1979,12,15,1557
1979,12,16,1468
1979,12,17,1402
1979,12,18,1432
1979,12,19,1554
1979,12,20,1587
1979,12,21,1514
1979,12,22,1477
1979,12,23,1382
1979,12,24,1365
1979,12,25,1358
1979,12,26,1391
1979,12,27,1439
1979,12,28,1382
1979,12,29,1401
1979,12,30,1481
1979,12,31,1433
1980,1,1,1295
1980,1,2,1341
1980,1,3,1514
1980,1,4,1526
1980,1,5,1477
1980,1,6,1569
1980,1,7,1525
1980,1,8,1379
1980,1,9,1423
1980,1,10,1520
1980,1,11,1424
1980,1,12,1414
1980,1,13,1507
1980,1,14,1541
1980,1,15,1529
1980,1,16,1521
1980,1,17,1511
1980,1,18,1424
1980,1,19,1459
1980,1,20,1605
1980,1,21,1574
1980,1,22,1501
1980,1,23,1525
1980,1,24,1492
1980,1,25,1436
1980,1,26,1404
1980,1,27,1454
1980,1,28,1447
1980,1,29,1458
1980,1,30,1657
1980,1,31,1701
1980,2,1,1587
1980,2,2,1493
1980,2,3,1468
1980,2,4,1445
1980,2,5,1483
1980,2,6,1464
1980,2,7,1403
1980,2,8,1386
1980,2,9,1419
1980,2,10,1433
1980,2,11,1433
1980,2,12,1402
1980,2,13,1364
1980,2,14,1361
1980,2,15,1397
1980,2,16,1348
1980,2,17,1305
1980,2,18,1289
1980,2,19,1351
1980,2,20,1346
1980,2,21,1291
1980,2,22,1280
1980,2,23,1325
1980,2,24,1313
1980,2,25,1327
1980,2,26,1440
1980,2,27,1442
1980,2,28,1407
1980,2,29,1453
1980,3,1,1506
1980,3,2,1362
1980,3,3,1352
1980,3,4,1365
1980,3,5,1335
1980,3,6,1318
1980,3,7,1346
1980,3,8,1355
1980,3,9,1440
1980,3,10,1465
1980,3,11,1378
1980,3,12,1339
1980,3,13,1302
1980,3,14,1365
1980,3,15,1370
1980,3,16,1312
1980,3,17,1293
1980,3,18,1240
1980,3,19,1275
1980,3,20,1358
1980,3,21,1352
1980,3,22,1387
1980,3,23,1393
1980,3,24,1333
1980,3,25,1340
1980,3,26,1382
1980,3,27,1273
1980,3,28,1224
1980,3,29,1284
1980,3,30,1322
1980,3,31,1286
1980,4,1,1326
1980,4,2,1268
1980,4,3,1198
1980,4,4,1228
1980,4,5,1352
1980,4,6,1422
1980,4,7,1283
1980,4,8,1331
1980,4,9,1335
1980,4,10,1238
1980,4,11,1256
1980,4,12,1307
1980,4,13,1391
1980,4,14,1358
1980,4,15,1275
1980,4,16,1270
1980,4,17,1305
1980,4,18,1271
1980,4,19,1351
1980,4,20,1471
1980,4,21,1439
1980,4,22,1394
1980,4,23,1407
1980,4,24,1375
1980,4,25,1342
1980,4,26,1284
1980,4,27,1306
1980,4,28,1419
1980,4,29,1379
1980,4,30,1359
1980,5,1,1347
1980,5,2,1354
1980,5,3,1420
1980,5,4,1449
1980,5,5,1455
1980,5,6,1418
1980,5,7,1301
1980,5,8,1353
1980,5,9,1434
1980,5,10,1428
1980,5,11,1379
1980,5,12,1409
1980,5,13,1455
1980,5,14,1484
1980,5,15,1496
1980,5,16,1443
1980,5,17,1375
1980,5,18,1339
1980,5,19,1343
1980,5,20,1375
1980,5,21,1440
1980,5,22,1431
1980,5,23,1422
1980,5,24,1404
1980,5,25,1462
1980,5,26,1628
1980,5,27,1585
1980,5,28,1480
1980,5,29,1446
1980,5,30,1435
1980,5,31,1403
1980,6,1,1433
1980,6,2,1517
1980,6,3,1518
1980,6,4,1438
1980,6,5,1391
1980,6,6,1349
1980,6,7,1335
1980,6,8,1393
1980,6,9,1461
1980,6,10,1484
1980,6,11,1490
1980,6,12,1516
1980,6,13,1483
1980,6,14,1438
1980,6,15,1478
1980,6,16,1529
1980,6,17,1647
1980,6,18,1590
1980,6,19,1431
1980,6,20,1405
1980,6,21,1409
1980,6,22,1397
1980,6,23,1422
1980,6,24,1441
1980,6,25,1447
1980,6,26,1501
1980,6,27,1545
1980,6,28,1543
1980,6,29,1492
1980,6,30,1436
1980,7,1,1433
1980,7,2,1486
1980,7,3,1523
1980,7,4,1511
1980,7,5,1498
1980,7,6,1488
1980,7,7,1477
1980,7,8,1467
1980,7,9,1475
1980,7,10,1486
1980,7,11,1530
1980,7,12,1531
1980,7,13,1493
1980,7,14,1500
1980,7,15,1481
1980,7,16,1429
1980,7,17,1396
1980,7,18,1426
1980,7,19,1470
1980,7,20,1438
1980,7,21,1451
1980,7,22,1512
1980,7,23,1566
1980,7,24,1559
1980,7,25,1532
1980,7,26,1520
1980,7,27,1499
1980,7,28,1481
1980,7,29,1493
1980,7,30,1521
1980,7,31,1510
1980,8,1,1467
1980,8,2,1447
1980,8,3,1438
1980,8,4,1451
1980,8,5,1482
1980,8,6,1522
1980,8,7,1516
1980,8,8,1498
1980,8,9,1503
1980,8,10,1506
1980,8,11,1483
1980,8,12,1467
1980,8,13,1493
1980,8,14,1522
1980,8,15,1518
1980,8,16,1510
1980,8,17,1523
1980,8,18,1540
1980,8,19,1543
1980,8,20,1520
1980,8,21,1496
1980,8,22,1506
1980,8,23,1550
1980,8,24,1570
1980,8,25,1550
1980,8,26,1529
1980,8,27,1542
1980,8,28,1545
1980,8,29,1573
1980,8,30,1634
1980,8,31,1647
1980,9,1,1594
1980,9,2,1548
1980,9,3,1520
1980,9,4,1539
1980,9,5,1610
1980,9,6,1605
1980,9,7,1563
1980,9,8,1491
1980,9,9,1443
1980,9,10,1473
1980,9,11,1615
1980,9,12,1674
1980,9,13,1636
1980,9,14,1566
1980,9,15,1533
1980,9,16,1558
1980,9,17,1527
1980,9,18,1496
1980,9,19,1512
1980,9,20,1512
1980,9,21,1561
1980,9,22,1539
1980,9,23,1441
1980,9,24,1440
1980,9,25,1431
1980,9,26,1387
1980,9,27,1412
1980,9,28,1468
1980,9,29,1548
1980,9,30,1585
1980,10,1,1512
1980,10,2,1451
1980,10,3,1427
1980,10,4,1416
1980,10,5,1449
1980,10,6,1543
1980,10,7,1621
1980,10,8,1562
1980,10,9,1450
1980,10,10,1469
1980,10,11,1505
1980,10,12,1460
1980,10,13,1522
1980,10,14,1547
1980,10,15,1479
1980,10,16,1474
1980,10,17,1498
1980,10,18,1476
1980,10,19,1453
1980,10,20,1470
1980,10,21,1584
1980,10,22,1526
1980,10,23,1379
1980,10,24,1401
1980,10,25,1677
1980,10,26,1812
1980,10,27,1717
1980,10,28,1610
1980,10,29,1600
1980,10,30,1697
1980,10,31,1793
1980,11,1,1648
1980,11,2,1552
1980,11,3,1501
1980,11,4,1523
1980,11,5,1590
1980,11,6,1622
1980,11,7,1671
1980,11,8,1574
1980,11,9,1480
1980,11,10,1456
1980,11,11,1456
1980,11,12,1602
1980,11,13,1636
1980,11,14,1519
1980,11,15,1420
1980,11,16,1402
1980,11,17,1464
1980,11,18,1476
1980,11,19,1446
1980,11,20,1493
1980,11,21,1504
1980,11,22,1502
1980,11,23,1510
1980,11,24,1581
1980,11,25,1683
1980,11,26,1590
1980,11,27,1525
1980,11,28,1556
1980,11,29,1555
1980,11,30,1599
1980,12,1,1553
1980,12,2,1522
1980,12,3,1656
1980,12,4,1667
1980,12,5,1532
1980,12,6,1513
1980,12,7,1528
1980,12,8,1571
1980,12,9,1613
1980,12,10,1590
1980,12,11,1649
1980,12,12,1777
1980,12,13,1778
1980,12,14,1714
1980,12,15,1612
1980,12,16,1566
1980,12,17,1596
1980,12,18,1649
1980,12,19,1639
1980,12,20,1601
1980,12,21,1581
1980,12,22,1583
1980,12,23,1639
1980,12,24,1696
1980,12,25,1672
1980,12,26,1714
1980,12,27,1763
1980,12,28,1780
1980,12,29,1716
1980,12,30,1624
1980,12,31,1569
1981,1,1,1595
1981,1,2,1769
1981,1,3,1786
1981,1,4,1674
1981,1,5,1652
1981,1,6,1639
1981,1,7,1586
1981,1,8,1528
1981,1,9,1563
1981,1,10,1629
1981,1,11,1623
1981,1,12,1597
1981,1,13,1569
1981,1,14,1539
1981,1,15,1539
1981,1,16,1554
1981,1,17,1548
1981,1,18,1567
1981,1,19,1591
1981,1,20,1576
1981,1,21,1540
1981,1,22,1473
1981,1,23,1467
1981,1,24,1527
1981,1,25,1481
1981,1,26,1450
1981,1,27,1439
1981,1,28,1435
1981,1,29,1477
1981,1,30,1481
1981,1,31,1488
1981,2,1,1551
1981,2,2,1559
1981,2,3,1582
1981,2,4,1505
1981,2,5,1409
1981,2,6,1435
1981,2,7,1506
1981,2,8,1530
1981,2,9,1521
1981,2,10,1576
1981,2,11,1554
1981,2,12,1530
1981,2,13,1531
1981,2,14,1482
1981,2,15,1499
1981,2,16,1512
1981,2,17,1434
1981,2,18,1478
1981,2,19,1547
1981,2,20,1508
1981,2,21,1457
1981,2,22,1373
1981,2,23,1384
1981,2,24,1490
1981,2,25,1575
1981,2,26,1517
1981,2,27,1406
1981,2,28,1358
1981,3,1,1329
1981,3,2,1330
1981,3,3,1389
1981,3,4,1457
1981,3,5,1422
1981,3,6,1343
1981,3,7,1395
1981,3,8,1314
1981,3,9,1317
1981,3,10,1325
1981,3,11,1305
1981,3,12,1334
1981,3,13,1297
1981,3,14,1539
1981,3,15,1714
1981,3,16,1555
1981,3,17,1480
1981,3,18,1448
1981,3,19,1453
1981,3,20,1435
1981,3,21,1420
1981,3,22,1481
1981,3,23,1394
1981,3,24,1310
1981,3,25,1522
1981,3,26,1692
1981,3,27,1527
1981,3,28,1422
1981,3,29,1406
1981,3,30,1345
1981,3,31,1315
1981,4,1,1413
1981,4,2,1527
1981,4,3,1464
1981,4,4,1419
1981,4,5,1434
1981,4,6,1483
1981,4,7,1391
1981,4,8,1310
1981,4,9,1381
1981,4,10,1533
1981,4,11,1542
1981,4,12,1479
1981,4,13,1478
1981,4,14,1444
1981,4,15,1399
1981,4,16,1500
1981,4,17,1472
1981,4,18,1340
1981,4,19,1381
1981,4,20,1560
1981,4,21,1529
1981,4,22,1498
1981,4,23,1490
1981,4,24,1506
1981,4,25,1502
1981,4,26,1489
1981,4,27,1442
1981,4,28,1333
1981,4,29,1341
1981,4,30,1416
1981,5,1,1348
1981,5,2,1346
1981,5,3,1394
1981,5,4,1399
1981,5,5,1356
1981,5,6,1344
1981,5,7,1397
1981,5,8,1446
1981,5,9,1470
1981,5,10,1415
1981,5,11,1447
1981,5,12,1503
1981,5,19,1405
1981,5,20,1385
1981,5,21,1415
1981,5,22,1474
1981,5,23,1432
1981,5,24,1477
1981,5,25,1563
1981,5,26,1427
1981,5,27,1355
1981,5,28,1511
1981,5,29,1604
1981,5,30,1465
1981,5,31,1418
1981,6,1,1445
1981,6,2,1467
1981,6,3,1475
1981,6,4,1491
1981,6,5,1488
1981,6,6,1451
1981,6,7,1419
1981,6,8,1418
1981,6,9,1421
1981,6,10,1419
1981,6,11,1458
1981,6,12,1496
1981,6,13,1478
1981,6,14,1465
1981,6,15,1461
1981,6,16,1466
1981,6,17,1503
1981,6,18,1484
1981,6,19,1459
1981,6,20,1449
1981,6,21,1476
1981,6,22,1581
1981,6,23,1554
1981,6,24,1472
1981,6,25,1495
1981,6,26,1519
1981,6,27,1514
1981,6,28,1498
1981,6,29,1485
1981,6,30,1468
1981,7,1,1480
1981,7,2,1473
1981,7,3,1465
1981,7,4,1476
1981,7,5,1557
1981,7,6,1633
1981,7,7,1597
1981,7,8,1541
1981,7,9,1568
1981,7,10,1571
1981,7,11,1485
1981,7,12,1450
1981,7,13,1475
1981,7,14,1528
1981,7,15,1552
1981,7,16,1537
1981,7,17,1534
1981,7,18,1530
1981,7,19,1535
1981,7,20,1544
1981,7,21,1544
1981,7,22,1528
1981,7,23,1547
1981,7,24,1545
1981,7,25,1520
1981,7,26,1523
1981,7,27,1534
1981,7,28,1531
1981,7,29,1522
1981,7,30,1528
1981,7,31,1520
1981,8,1,1506
1981,8,2,1519
1981,8,3,1587
1981,8,4,1652
1981,8,5,1678
1981,8,6,1605
1981,8,7,1567
1981,8,8,1593
1981,8,9,1604
1981,8,10,1610
1981,8,11,1648
1981,8,12,1657
1981,8,13,1558
1981,8,14,1509
1981,8,15,1517
1981,8,16,1547
1981,8,17,1578
1981,8,18,1646
1981,8,19,1630
1981,8,20,1590
1981,8,21,1647
1981,8,22,1727
1981,8,23,1758
1981,8,24,1671
1981,8,25,1619
1981,8,26,1683
1981,8,27,1631
1981,8,28,1550
1981,8,29,1555
1981,8,30,1568
1981,8,31,1546
1981,9,1,1535
1981,9,2,1557
1981,9,3,1704
1981,9,4,1787
1981,9,5,1630
1981,9,6,1565
1981,9,7,1584
1981,9,8,1669
1981,9,9,1755
1981,9,10,1656
1981,9,11,1595
1981,9,12,1650
1981,9,13,1661
1981,9,14,1589
1981,9,15,1515
1981,9,16,1496
1981,9,17,1507
1981,9,18,1526
1981,9,19,1543
1981,9,20,1529
1981,9,21,1540
1981,9,22,1595
1981,9,23,1588
1981,9,24,1600
1981,9,25,1626
1981,9,26,1650
1981,9,27,1722
1981,9,28,1652
1981,9,29,1579
1981,9,30,1600
1981,10,1,1671
1981,10,2,1740
1981,10,3,1651
1981,10,4,1627
1981,10,5,1696
1981,10,6,1634
1981,10,7,1570
1981,10,8,1656
1981,10,9,1758
1981,10,10,1640
1981,10,11,1517
1981,10,12,1483
1981,10,13,1584
1981,10,14,1646
1981,10,15,1625
1981,10,16,1644
1981,10,17,1603
1981,10,18,1647
1981,10,19,1654
1981,10,20,1544
1981,10,21,1598
1981,10,22,1814
1981,10,23,1809
1981,10,24,1652
1981,10,25,1513
1981,10,26,1445
1981,10,27,1475
1981,10,28,1609
1981,10,29,1672
1981,10,30,1622
1981,10,31,1658
1981,11,1,1603
1981,11,2,1685
1981,11,3,1786
1981,11,4,1665
1981,11,5,1553
1981,11,6,1510
1981,11,7,1538
1981,11,8,1532
1981,11,9,1501
1981,11,10,1543
1981,11,11,1583
1981,11,12,1621
1981,11,13,1632
1981,11,14,1627
1981,11,15,1723
1981,11,16,1691
1981,11,17,1574
1981,11,18,1538
1981,11,19,1575
1981,11,20,1623
1981,11,21,1578
1981,11,22,1529
1981,11,23,1603
1981,11,24,1557
1981,11,25,1447
1981,11,26,1509
1981,11,27,1568
1981,11,28,1519
1981,11,29,1442
1981,11,30,1434
1981,12,1,1531
1981,12,2,1540
1981,12,3,1478
1981,12,4,1524
1981,12,5,1542
1981,12,6,1505
1981,12,7,1515
1981,12,8,1520
1981,12,9,1505
1981,12,10,1428
1981,12,11,1500
1981,12,12,1612
1981,12,13,1597
1981,12,14,1597
1981,12,15,1526
1981,12,16,1390
1981,12,17,1389
1981,12,18,1419
1981,12,19,1563
1981,12,20,1597
1981,12,21,1478
1981,12,22,1521
1981,12,23,1597
1981,12,24,1483
1981,12,25,1454
1981,12,26,1513
1981,12,27,1517
1981,12,28,1473
1981,12,29,1541
1981,12,30,1471
1981,12,31,1478
1982,1,1,1485
1982,1,2,1333
1982,1,3,1274
1982,1,4,1432
1982,1,5,1439
1982,1,6,1426
1982,1,7,1425
1982,1,8,1488
1982,1,9,1557
1982,1,10,1453
1982,1,11,1475
1982,1,12,1551
1982,1,13,1505
1982,1,14,1493
1982,1,15,1467
1982,1,16,1458
1982,1,17,1437
1982,1,18,1540
1982,1,19,1586
1982,1,20,1524
1982,1,21,1486
1982,1,22,1449
1982,1,23,1465
1982,1,24,1471
1982,1,25,1439
1982,1,26,1417
1982,1,27,1493
1982,1,28,1563
1982,1,29,1492
1982,1,30,1383
1982,1,31,1422
1982,2,1,1439
1982,2,2,1406
1982,2,3,1438
1982,2,4,1423
1982,2,5,1436
1982,2,6,1501
1982,2,7,1466
1982,2,8,1413
1982,2,9,1423
1982,2,10,1428
1982,2,11,1378
1982,2,12,1341
1982,2,13,1350
1982,2,14,1392
1982,2,15,1407
1982,2,16,1386
1982,2,17,1378
1982,2,18,1351
1982,2,19,1397
1982,2,20,1512
1982,2,21,1504
1982,2,22,1440
1982,2,23,1385
1982,2,24,1394
1982,2,25,1405
1982,2,26,1365
1982,2,27,1350
1982,2,28,1356
1982,3,1,1413
1982,3,2,1446
1982,3,3,1401
1982,3,4,1450
1982,3,5,1519
1982,3,6,1468
1982,3,7,1378
1982,3,8,1393
1982,3,9,1437
1982,3,10,1462
1982,3,11,1338
1982,3,12,1312
1982,3,13,1296
1982,3,14,1289
1982,3,15,1454
1982,3,16,1466
1982,3,17,1354
1982,3,18,1326
1982,3,19,1298
1982,3,20,1345
1982,3,21,1437
1982,3,22,1450
1982,3,23,1491
1982,3,24,1486
1982,3,25,1389
1982,3,26,1327
1982,3,27,1309
1982,3,28,1288
1982,3,29,1317
1982,3,30,1441
1982,3,31,1438
1982,4,1,1322
1982,4,2,1419
1982,4,3,1428
1982,4,4,1304
1982,4,5,1283
1982,4,6,1336
1982,4,7,1438
1982,4,8,1499
1982,4,9,1526
1982,4,10,1502
1982,4,11,1370
1982,4,12,1352
1982,4,13,1367
1982,4,14,1384
1982,4,15,1455
1982,4,16,1532
1982,4,17,1599
1982,4,18,1552
1982,4,19,1474
1982,4,20,1433
1982,4,21,1372
1982,4,22,1350
1982,4,23,1373
1982,4,24,1401
1982,4,25,1386
1982,4,26,1359
1982,4,27,1321
1982,4,28,1380
1982,4,29,1428
1982,4,30,1408
1982,5,1,1412
1982,5,2,1437
1982,5,3,1487
1982,5,4,1532
1982,5,5,1482
1982,5,6,1478
