year,month,day,tide
2014,6,29,328
2014,6,30,346
2014,7,1,359
2014,7,2,371
2014,7,3,385
2014,7,4,386
2014,7,5,407
2014,7,6,386
2014,7,7,343
2014,7,8,350
2014,7,9,342
2014,7,10,368
2014,7,11,429
2014,7,12,445
2014,7,13,441
2014,7,14,438
2014,7,15,420
2014,7,16,410
2014,7,17,388
2014,7,18,368
2014,7,19,399
2014,7,20,416
2014,7,21,432
2014,7,22,443
2014,7,23,436
2014,7,24,433
2014,7,25,418
2014,7,26,375
2014,7,27,360
2014,7,28,376
2014,7,29,392
2014,7,30,403
2014,7,31,400
2014,8,1,408
2014,8,2,396
2014,8,3,375
2014,8,4,365
2014,8,5,324
2014,8,6,311
2014,8,7,332
2014,8,8,363
2014,8,9,345
2014,8,10,333
2014,8,11,340
2014,8,12,351
2014,8,13,391
2014,8,14,389
2014,8,15,373
2014,8,16,369
2014,8,17,380
2014,8,18,391
2014,8,19,379
2014,8,20,360
2014,8,21,331
2014,8,22,323
2014,8,23,331
2014,8,24,331
2014,8,25,333
2014,8,26,340
2014,8,27,354
2014,8,28,374
2014,8,29,376
2014,8,30,363
2014,8,31,361
2014,9,1,359
2014,9,2,354
2014,9,3,360
2014,9,4,324
2014,9,5,305
2014,9,6,330
2014,9,7,386
2014,9,8,413
2014,9,9,424
2014,9,10,427
2014,9,11,426
2014,9,12,424
2014,9,13,438
2014,9,14,423
2014,9,15,380
2014,9,16,400
2014,9,17,415
2014,9,18,410
2014,9,19,403
2014,9,20,425
2014,9,21,449
2014,9,22,453
2014,9,23,444
2014,9,24,436
2014,9,25,443
2014,9,26,430
2014,9,27,417
2014,9,28,376
2014,9,29,357
2014,9,30,379
2014,10,1,363
2014,10,2,326
2014,10,3,313
2014,10,4,363
2014,10,5,400
2014,10,6,405
2014,10,7,400
2014,10,8,404
2014,10,9,410
2014,10,10,411
2014,10,11,399
2014,10,12,403
2014,10,13,407
2014,10,14,373
2014,10,15,328
2014,10,16,335
2014,10,17,362
2014,10,18,377
2014,10,19,402
2014,10,20,439
2014,10,21,442
2014,10,22,420
2014,10,23,407
2014,10,24,416
2014,10,25,401
2014,10,26,376
2014,10,27,345
2014,10,28,340
2014,10,29,349
2014,10,30,362
2014,10,31,383
2014,11,1,397
2014,11,2,387
2014,11,3,422
2014,11,4,442
2014,11,5,430
2014,11,6,402
2014,11,7,402
2014,11,8,415
2014,11,9,426
2014,11,10,412
2014,11,11,392
2014,11,12,377
2014,11,13,373
2014,11,14,410
2014,11,15,433
2014,11,16,417
2014,11,17,386
2014,11,18,365
2014,11,19,355
2014,11,20,345
2014,11,21,324
2014,11,22,322
2014,11,23,369
2014,11,24,392
2014,11,25,390
2014,11,26,378
2014,11,27,377
2014,11,28,407
2014,11,29,463
2014,11,30,505
2014,12,1,520
2014,12,2,506
2014,12,3,494
2014,12,4,470
2015,5,24,195
2015,5,25,191
2015,5,26,188
2015,5,27,180
2015,5,28,198
2015,5,29,210
2015,5,30,201
2015,5,31,201
2015,6,1,219
2015,6,2,261
2015,6,3,259
2015,6,4,205
2015,6,5,177
2015,6,6,205
2015,6,7,238
2015,6,8,248
2015,6,9,253
2015,6,10,249
2015,6,11,282
2015,6,12,298
2015,6,13,287
2015,6,14,264
2015,6,15,250
2015,6,16,242
2015,6,17,250
2015,6,18,262
2015,6,19,289
2015,6,20,289
2015,6,21,243
2015,6,22,252
2015,6,23,310
2015,6,24,348
2015,6,25,345
2015,6,26,307
2015,6,27,284
2015,6,28,293
2015,6,29,292
2015,6,30,280
2015,7,1,291
2015,7,2,348
2015,7,3,402
2015,7,4,393
2015,7,5,350
2015,7,6,294
2015,7,7,252
2015,7,8,232
2015,7,9,243
2015,7,10,253
2015,7,11,229
2015,7,12,215
2015,7,13,235
2015,7,14,228
2015,7,15,223
2015,7,16,224
2015,7,17,226
2015,7,18,199
2015,7,19,144
2015,7,20,132
2015,7,21,151
2015,7,22,176
2015,7,23,169
2015,7,24,151
2015,7,25,205
2015,7,26,223
2015,7,27,203
2015,7,28,187
2015,7,29,160
2015,7,30,148
2015,7,31,167
2015,8,1,178
2015,8,2,198
2015,8,3,204
2015,8,4,202
2015,8,5,220
2015,8,6,248
2015,8,7,260
2015,8,8,237
2015,8,9,207
2015,8,10,222
2015,8,11,217
2015,8,12,200
2015,8,13,199
2015,8,14,218
2015,8,15,250
2015,8,16,231
2015,8,17,215
2015,8,18,222
2015,8,19,233
2015,8,20,252
2015,8,21,243
2015,8,22,253
2015,8,23,337
2015,8,24,359
2015,8,25,309
2015,8,26,267
2015,8,27,246
2015,8,28,266
2015,8,29,278
2015,8,30,261
2015,8,31,257
2015,9,1,232
2015,9,2,183
2015,9,3,154
2015,9,4,149
2015,9,5,152
2015,9,6,152
2015,9,7,141
2015,9,8,137
2015,9,9,162
2015,9,10,171
2015,9,11,178
2015,9,12,225
2015,9,13,243
2015,9,14,230
2015,9,15,200
2015,9,16,187
2015,9,17,219
2015,9,18,254
2015,9,19,262
2015,9,20,225
2015,9,21,241
2015,9,22,272
2015,9,23,325
2015,9,24,413
2015,9,25,466
2015,9,26,435
2015,9,27,370
2015,9,28,342
2015,9,29,334
2015,9,30,315
2015,10,1,345
2015,10,2,369
2015,10,3,368
2015,10,4,331
2015,10,5,288
2015,10,6,257
2015,10,7,251
2015,10,8,269
2015,10,9,289
2015,10,10,276
2015,10,11,242
2015,10,12,230
2015,10,13,239
2015,10,14,245
2015,10,15,241
2015,10,16,223
2015,10,17,208
2015,10,18,208
2015,10,19,217
2015,10,20,235
2015,10,21,217
2015,10,22,205
2015,10,23,215
2015,10,24,227
2015,10,25,242
2015,10,26,263
2015,10,27,265
2015,10,28,249
2015,10,29,253
2015,10,30,268
2015,10,31,257
